# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5771812867546214144,224.852467,-82.211214,-0.2942,0.0115,-0.0304,0.0024,-0.9566221950024498,0.5421243998040176,0.0468,0.99633,-0.3053,0.7041,0.7223,0.5098
5771812867546213888,224.851248,-82.212319,0.8352,-0.7695,-0.0306,0.0013,0.17277780499755024,-0.2388756001959823,-0.1042,0.99962,-0.3069,0.4028,0.4609,0.3312
5771812867548641408,224.862336,-82.211913,0.1001,-0.727,-0.0291,0.0017,-0.5623221950024498,-0.19637560019598232,0.0719,0.99814,-0.2199,0.1403,0.1452,0.1082
5771813073705245824,224.795048,-82.209818,0.0647,0.1514,-0.0382,0.0038,-0.5977221950024498,0.6820243998040176,-0.0513,0.98555,-0.7378,2.2103,1.811,0.9068
5771813073706993152,224.775341,-82.210657,0.5595,-0.8811,-0.0409,0.0029,-0.10292219500244981,-0.35047560019598234,-0.3627,0.99944,-0.1822,0.3717,0.4458,0.3449
5771813039344719616,224.741706,-82.210392,-0.5424,0.7342,-0.0454,0.0032,-1.2048221950024498,1.2648243998040176,-0.4598,0.98277,-0.2991,0.7828,0.7553,0.6054
5771813035048826752,224.74964,-82.211399,0.2384,-0.6794,-0.0443,0.0022,-0.4240221950024498,-0.14877560019598235,0.0148,0.99969,-0.2592,0.1617,0.1566,0.1159
5771813039345517440,224.742734,-82.212477,2.1899,-1.633,-0.0453,0.0011,1.5274778049975504,-1.1023756001959824,-0.407,0.99008,-0.398,0.9159,0.8762,0.611
5771813039344719872,224.72063,-82.214497,-0.3118,0.2931,-0.0483,-0.001,-0.9742221950024499,0.8237243998040177,-0.5785,0.98277,-0.2858,1.1232,1.0928,0.7817
5771813039344719744,224.723029,-82.214332,0.47,0.1902,-0.0479,-0.0008,-0.19242219500244984,0.7208243998040177,-0.2803,0.98057,-0.1351,1.3717,1.3186,0.866
5771813039347254400,224.72649,-82.215212,0.4746,-0.2787,-0.0475,-0.0017,-0.1878221950024498,0.25192439980401765,-0.1144,0.99952,-0.2485,0.3028,0.3647,0.2746
5771813073706994304,224.813326,-82.211115,0.2126,-0.5971,-0.0357,0.0025,-0.4498221950024498,-0.06647560019598231,0.0631,0.99958,-0.1186,0.0866,0.0848,0.0676
5771813073706994816,224.827817,-82.211261,0.4256,-0.4582,-0.0338,0.0024,-0.23682219500244983,0.07242439980401766,0.0399,1.0,-0.0434,0.0302,0.0321,0.0266
5771813073705855360,224.81542,-82.213468,3.3704,-2.2181,-0.0354,0.0001,2.70797780499755,-1.6874756001959825,2.2692,0.97712,-0.3791,1.8941,1.838,1.3768
5771813073704460544,224.794364,-82.21356,0.4792,-0.1046,-0.0383,0.0,-0.1832221950024498,0.42602439980401763,1.2652,0.98902,-0.1865,0.7577,0.7723,0.5674
5771812867548565248,224.838547,-82.214149,0.4596,-0.5071,-0.0323,-0.0005,-0.2028221950024498,0.02352439980401766,0.0546,1.0,-0.0578,0.0449,0.046,0.0376
5771812867545813248,224.807036,-82.216594,0.4854,-0.9384,-0.0365,-0.003,-0.1770221950024498,-0.40777560019598236,-0.2663,0.99967,-0.2093,0.3019,0.3516,0.2607
5771812833186293888,224.805896,-82.217044,-1.0661,0.5792,-0.0367,-0.0034,-1.7285221950024499,1.1098243998040176,0.4324,0.96805,-0.1271,1.8626,1.1786,0.8371
5771812828890388992,224.806745,-82.217447,0.3186,-0.3355,-0.0366,-0.0038,-0.3438221950024498,0.19512439980401763,0.0872,0.99995,-0.1944,0.0934,0.1043,0.0747
5771813039347307264,224.781298,-82.215244,0.4003,-0.483,-0.04,-0.0017,-0.2621221950024498,0.04762439980401767,0.0475,1.0,-0.1211,0.0585,0.0573,0.0449
5771813039344901888,224.794442,-82.216953,0.7763,-1.1653,-0.0382,-0.0034,0.11387780499755018,-0.6346756001959823,-0.5234,0.99769,-0.1686,0.7139,0.8523,0.53
5771812833186294016,224.806068,-82.217792,-0.059,-1.1722,-0.0367,-0.0042,-0.7214221950024498,-0.6415756001959823,0.1209,0.99063,-0.5396,0.7748,0.6821,0.471
5771812833186293760,224.807182,-82.218236,0.5372,1.3592,-0.0365,-0.0046,-0.1252221950024498,1.8898243998040176,-0.5066,0.98492,-0.4098,1.3217,1.1466,0.7318
5771812833186470784,224.792158,-82.220573,1.1469,-1.8822,-0.0385,-0.007,0.4844778049975502,-1.3515756001959824,0.6286,0.98301,-0.2973,0.6513,0.7238,0.4674
5771812833188827776,224.795563,-82.221967,0.5283,-0.4321,-0.0381,-0.0084,-0.13412219500244982,0.09852439980401767,0.0949,0.99998,-0.0209,0.0978,0.099,0.0801
5771813245503920768,224.927968,-82.205531,-0.6841,-1.5849,-0.0202,0.0081,-1.34652219500245,-1.0542756001959823,-0.0768,0.98821,-0.2496,0.85,0.7138,0.513
5771813245505688448,224.916829,-82.20634,0.4235,-0.4127,-0.0217,0.0073,-0.23892219500244982,0.11792439980401764,0.0323,1.0,0.0144,0.0509,0.051,0.0409
5771813245503351168,224.938083,-82.206218,-0.0486,0.5679,-0.0188,0.0075,-0.7110221950024498,1.0985243998040177,0.8717,0.99565,-0.1653,0.9118,0.8646,0.6676
5771813245503158400,224.94187,-82.207589,2.7472,-4.3668,-0.0183,0.0061,2.0847778049975503,-3.8361756001959817,-1.1219,0.96996,0.2366,0.948,1.6092,0.9164
5771813245503925376,224.92442,-82.208352,2.0568,-2.6423,-0.0207,0.0053,1.3943778049975502,-2.1116756001959827,2.2615,0.98211,-0.1828,2.6342,2.2424,1.7744
5771813245502941440,224.911951,-82.20752,0.9846,-1.0809,-0.0224,0.0061,0.3221778049975502,-0.5502756001959823,0.0225,0.99899,-0.0538,0.265,0.3037,0.2373
5771813245503343104,224.902346,-82.21045,4.7359,2.5574,-0.0237,0.0032,4.07347780499755,3.0880243998040173,-0.1712,0.98684,0.1056,2.6709,2.2224,1.88
5771813241208927488,224.952873,-82.208288,0.7475,-0.3746,-0.0168,0.0054,0.08507780499755024,0.15602439980401767,-0.0407,0.99983,0.0362,0.0822,0.0866,0.0652
5771813245505690240,224.943076,-82.209125,0.4401,-0.4873,-0.0181,0.0045,-0.22232219500244982,0.043324399804017644,0.0985,1.0,0.0578,0.0385,0.0425,0.0317
5771813245504304640,224.933842,-82.209739,5.6969,2.1287,-0.0194,0.0039,5.03447780499755,2.6593243998040172,4.2993,0.9805,0.0191,2.6054,3.0409,1.7115
5771813245506524928,224.953459,-82.20912,-0.0875,-0.3434,-0.0167,0.0046,-0.7499221950024498,0.18722439980401767,-0.8119,0.99794,-0.033,0.9714,1.006,0.6651
5771813245503352960,224.954119,-82.210871,0.507,-0.1372,-0.0166,0.0028,-0.1554221950024498,0.39342439980401767,0.7252,0.99892,-0.2375,0.4662,0.5348,0.3651
5771813241210174720,224.919513,-82.212336,0.026,-0.7003,-0.0213,0.0013,-0.6364221950024498,-0.16967560019598238,-0.3178,0.99978,-0.0876,0.2534,0.2963,0.2285
5771813245502946816,224.921933,-82.21259,0.5632,-0.7561,-0.021,0.0011,-0.09922219500244978,-0.22547560019598234,0.3055,0.99891,-0.0494,0.5794,0.6476,0.5345
5771813245505691136,224.940124,-82.212066,0.4855,-0.6567,-0.0185,0.0016,-0.17692219500244982,-0.1260756001959823,0.0764,0.99999,0.0445,0.0748,0.0849,0.0626
5771813245504305152,224.92962,-82.212429,-2.2202,1.3302,-0.02,0.0012,-2.88262219500245,1.8608243998040177,2.6366,0.97409,-0.5207,1.7215,2.1624,1.1852
5771813245506525952,224.922266,-82.213675,0.2719,-0.8539,-0.0209,-0.0,-0.39052219500244983,-0.32327560019598234,0.1631,0.99933,-0.1482,0.5219,0.5558,0.421
5771813245502952064,224.930204,-82.214105,0.4878,-0.8824,-0.0199,-0.0004,-0.1746221950024498,-0.3517756001959823,0.52,0.99928,-0.0745,0.2797,0.3432,0.2653
5771812867546812800,224.882091,-82.211978,0.6497,-0.0572,-0.0264,0.0017,-0.012722195002449754,0.4734243998040176,-0.7852,0.99799,-0.4047,1.0144,1.1656,0.809
5771812863253043200,224.898151,-82.21196,0.4932,-0.6386,-0.0242,0.0017,-0.16922219500244978,-0.10797560019598229,0.161,0.99997,-0.2417,0.1439,0.1511,0.11
5771812867546218112,224.894814,-82.213853,0.7636,-1.2377,-0.0247,-0.0002,0.10117780499755014,-0.7070756001959824,0.2278,0.99872,-0.3279,0.6214,0.6911,0.48
5771812867546818816,224.876012,-82.214803,3.5641,-5.6745,-0.0272,-0.0012,2.90167780499755,-5.143875600195982,-1.2552,0.97791,-0.6304,1.9751,1.9804,1.4091
5771812867546813568,224.902912,-82.213484,-0.771,0.3785,-0.0236,0.0002,-1.43342219500245,0.9091243998040177,0.3422,0.99249,-0.0737,0.9726,0.9135,0.6181
5771812863250476800,224.909205,-82.214579,0.783,-1.0764,-0.0227,-0.0009,0.12057780499755022,-0.5457756001959824,0.1333,0.99945,-0.1174,0.2608,0.3016,0.2343
5771812867545826688,224.907441,-82.215833,0.2634,-0.6654,-0.0229,-0.0022,-0.3990221950024498,-0.13477560019598234,0.1172,0.99984,-0.0857,0.0895,0.0898,0.0702
5771812867549403648,224.905942,-82.216144,0.8276,-0.0027,-0.0232,-0.0025,0.1651778049975502,0.5279243998040176,-0.5865,0.99877,-0.5057,0.8122,0.7369,0.5654
5771812867546221440,224.913256,-82.215791,1.7164,1.9022,-0.0222,-0.0021,1.0539778049975501,2.4328243998040175,0.2033,0.98108,-0.1453,0.8298,0.8826,0.6592
5771812867546220032,224.90897,-82.216551,1.7407,-0.084,-0.0227,-0.0029,1.07827780499755,0.44662439980401764,1.1021,0.99491,-0.2386,0.8552,1.1486,0.7843
5771812867546215424,224.884373,-82.217835,-0.6506,-0.2728,-0.0261,-0.0042,-1.3130221950024499,0.25782439980401767,0.2933,0.99407,-0.275,0.6519,0.6997,0.5001
5771812867545826560,224.894469,-82.217716,1.4051,0.6009,-0.0247,-0.0041,0.7426778049975502,1.1315243998040176,0.3611,0.98301,-0.0067,0.3557,0.4315,0.3198
5771812863253038720,224.889024,-82.218845,-1.4722,0.3279,-0.0254,-0.0052,-2.13462219500245,0.8585243998040177,-1.0073,0.98692,-0.2297,1.6729,1.4302,1.1586
5771813245504302848,224.960963,-82.210137,0.3854,-1.8732,-0.0157,0.0035,-0.2770221950024498,-1.3425756001959823,1.6489,0.9914,-0.0411,1.8347,2.0311,1.3395
5771813172489451008,224.962302,-82.211466,1.08,-0.5892,-0.0155,0.0022,0.41757780499755026,-0.05857560019598229,-0.1402,0.99835,-0.0024,0.1236,0.1295,0.1031
5771813176783881344,224.976557,-82.211463,0.21,-1.167,-0.0136,0.0022,-0.45242219500244985,-0.6363756001959824,0.4796,0.9987,-0.2715,0.6599,0.7419,0.5254
5771813176783874688,224.952647,-82.213223,0.3785,0.131,-0.0168,0.0005,-0.2839221950024498,0.6616243998040177,0.7651,0.9983,-0.3497,0.6456,0.7638,0.5154
5771813172489450624,224.953457,-82.213763,0.2831,-0.0809,-0.0167,-0.0001,-0.3793221950024498,0.4497243998040177,-0.065,0.99986,0.0126,0.1169,0.1288,0.0978
5771813176784456704,224.960412,-82.214416,-1.5249,-1.4647,-0.0158,-0.0007,-2.1873221950024497,-0.9340756001959822,-0.1197,0.98804,0.0011,1.7489,1.5045,0.9975
5771813176783872512,224.951161,-82.215023,0.7298,-0.3868,-0.017,-0.0013,0.0673778049975502,0.14382439980401768,-0.5222,0.9988,-0.6268,1.0206,1.0786,0.5838
5771813176783872640,224.949713,-82.215363,1.1899,-2.2085,-0.0172,-0.0017,0.5274778049975501,-1.6778756001959823,0.7086,0.99511,-0.274,0.5616,0.6647,0.4494
5771813176783872384,224.9503,-82.215694,-0.4064,-0.9733,-0.0171,-0.002,-1.0688221950024497,-0.4426756001959824,0.2385,0.98961,-0.0881,2.1329,1.5062,1.1096
5771813176783485568,224.982589,-82.212417,0.5308,-0.198,-0.0128,0.0013,-0.13162219500244976,0.33262439980401765,0.1104,0.99994,-0.1234,0.0863,0.0844,0.0675
5771813176783485184,224.980587,-82.213134,0.5227,2.5602,-0.013,0.0005,-0.13972219500244976,3.090824399804018,-1.5363,0.99387,-0.0861,1.6095,1.3811,1.0157
5771813176787054208,224.986429,-82.213744,-0.1428,-2.0745,-0.0123,-0.0001,-0.8052221950024498,-1.5438756001959824,0.051,0.98906,-0.0424,0.3516,0.4463,0.3408
5771813176783688064,224.973794,-82.213447,3.8845,-7.9816,-0.014,0.0002,3.22207780499755,-7.450975600195982,-0.875,0.96118,0.237,2.2147,2.4834,1.5417
5771813176783879552,224.972045,-82.21407,0.8403,-1.6245,-0.0142,-0.0004,0.17787780499755024,-1.0938756001959824,0.1152,0.99889,-0.1991,0.5272,0.5746,0.4098
5771813176783490304,224.987197,-82.215002,2.9022,-4.4381,-0.0121,-0.0013,2.2397778049975505,-3.9074756001959825,-2.7138,0.98073,-0.2226,0.7073,0.9909,0.6636
5771813176784460160,224.960626,-82.216522,2.3629,0.2327,-0.0157,-0.0028,1.70047780499755,0.7633243998040177,-1.5145,0.99333,-0.4192,2.6118,2.1801,2.0805
5771813176786263296,224.952628,-82.21734,1.4951,-4.3777,-0.0168,-0.0037,0.8326778049975503,-3.847075600195982,-1.9213,0.95538,-0.0779,1.1194,0.9541,0.7308
5771813176783691392,224.975059,-82.216148,3.2687,-1.7259,-0.0138,-0.0025,2.60627780499755,-1.1952756001959823,-0.9006,0.9972,-0.2575,0.9258,0.9043,0.7444
5771813176783875200,224.967645,-82.218471,1.4779,-0.1698,-0.0148,-0.0048,0.8154778049975502,0.36082439980401765,-0.9509,0.99833,-0.091,1.0738,1.1314,0.8379
5771813176783875328,224.966623,-82.218845,0.5395,-1.7332,-0.0149,-0.0052,-0.12292219500244983,-1.2025756001959824,0.1693,0.99791,-0.3074,0.6137,0.6247,0.4613
5771813245502954112,224.93163,-82.215661,1.877,-2.1929,-0.0197,-0.002,1.2145778049975502,-1.6622756001959822,0.7819,0.98976,-0.0149,0.6627,0.7653,0.5552
5771812863254132352,224.926473,-82.216504,0.5169,0.5063,-0.0204,-0.0028,-0.14552219500244978,1.0369243998040176,-0.1294,0.99908,-0.1029,0.3416,0.4123,0.3036
5771813176786215552,224.938444,-82.215928,0.5478,-0.6761,-0.0187,-0.0023,-0.11462219500244986,-0.14547560019598238,0.0415,0.99999,-0.0419,0.065,0.0734,0.0543
5771812798829166592,224.929391,-82.217217,-0.0184,-1.6095,-0.02,-0.0035,-0.6808221950024498,-1.0788756001959823,-0.3315,0.99681,-0.359,0.6918,0.7181,0.503
5771812863251804032,224.908853,-82.218135,0.4304,-0.3646,-0.0228,-0.0045,-0.2320221950024498,0.16602439980401767,0.0599,1.0,-0.1077,0.0569,0.0584,0.0454
5771812867546220160,224.91338,-82.218145,0.4528,0.3137,-0.0221,-0.0045,-0.20962219500244983,0.8443243998040176,-0.196,0.99917,-0.2669,0.4697,0.5573,0.3961
5771812867548569216,224.900463,-82.218291,0.3923,-0.4942,-0.0239,-0.0046,-0.2701221950024498,0.03642439980401768,0.0546,1.0,-0.1133,0.032,0.0355,0.0276
5771812867546217472,224.903407,-82.21948,4.837,-2.465,-0.0235,-0.0058,4.17457780499755,-1.9343756001959822,0.885,0.99067,-0.425,2.4016,1.4636,1.1354
5771812867546217600,224.903123,-82.219926,0.0407,-0.7842,-0.0235,-0.0063,-0.6217221950024499,-0.25357560019598235,0.4618,0.99812,-0.3289,0.4587,0.4953,0.3407
5771812798826744960,224.92311,-82.218858,0.5128,-0.4598,-0.0208,-0.0052,-0.14962219500244978,0.07082439980401767,0.2619,0.99992,-0.212,0.1259,0.1401,0.0999
5771812794533575808,224.920258,-82.219458,2.3452,0.4404,-0.0212,-0.0058,1.6827778049975504,0.9710243998040177,-0.0276,0.99067,-0.7854,1.873,1.8747,0.8319
5771812798826743168,224.9159,-82.220619,1.7512,-1.7364,-0.0218,-0.007,1.0887778049975503,-1.2057756001959823,-0.1966,0.99694,-0.3891,1.3419,1.4369,0.8221
5771812798826748672,224.942205,-82.217531,3.3291,-2.3291,-0.0182,-0.0039,2.6666778049975504,-1.7984756001959823,2.126,0.9801,-0.1058,1.0686,1.1168,0.7565
5771813176786216704,224.945702,-82.217922,0.3488,-0.6047,-0.0178,-0.0042,-0.3136221950024498,-0.07407560019598236,-0.0366,0.99999,-0.0442,0.064,0.0714,0.0534
5771813176783489920,224.951808,-82.218939,3.0953,-1.8636,-0.0169,-0.0053,2.43287780499755,-1.3329756001959823,0.0243,0.99462,-0.181,1.9695,1.5298,1.0494
5771812798827344896,224.951256,-82.219558,0.474,1.4031,-0.017,-0.0059,-0.18842219500244983,1.9337243998040177,-1.4886,0.99584,-0.2562,1.5709,1.5038,1.32
5771813172489450880,224.961594,-82.21961,0.4921,-0.5458,-0.0156,-0.0059,-0.17032219500244983,-0.015175600195982297,0.0531,1.0,-0.0472,0.0449,0.0457,0.0379
5771812798826745600,224.927148,-82.220059,1.4037,0.4308,-0.0203,-0.0064,0.7412778049975501,0.9614243998040177,0.8025,0.98257,-0.2773,0.4194,0.52,0.3473
5771812798827707136,224.934372,-82.220434,3.7299,-4.9316,-0.0193,-0.0068,3.0674778049975506,-4.4009756001959826,-3.198,0.98875,-0.2698,1.5688,1.5291,1.0616
5771812798826745472,224.930741,-82.220841,-1.8558,-1.353,-0.0198,-0.0072,-2.5182221950024495,-0.8223756001959823,1.6787,0.95717,-0.4011,1.5129,1.4193,0.916
5771812798829094528,224.921675,-82.221275,0.2439,-0.3971,-0.021,-0.0076,-0.4185221950024498,0.13352439980401765,0.0664,0.99996,-0.1467,0.1375,0.1504,0.1098
5771812798826567552,224.920359,-82.222093,-0.2251,-1.784,-0.0212,-0.0084,-0.8875221950024498,-1.2533756001959824,-0.2493,0.99535,0.0992,0.8092,0.6738,0.4462
5771812798827707904,224.929411,-82.22386,1.3891,0.2865,-0.02,-0.0102,0.7266778049975502,0.8171243998040176,-0.5793,0.99788,-0.4612,1.093,1.0775,0.6519
5771812867547187072,224.851135,-82.216099,1.2466,-2.1782,-0.0306,-0.0025,0.5841778049975501,-1.6475756001959823,0.5228,0.98825,0.0888,1.3522,1.929,0.9422
5771812867546830464,224.845754,-82.219761,3.6238,0.3448,-0.0313,-0.0061,2.96137780499755,0.8754243998040176,1.0288,0.98266,-0.2964,2.0002,1.4179,0.9694
5771812867546035456,224.834813,-82.221065,0.0732,0.3037,-0.0328,-0.0074,-0.5892221950024498,0.8343243998040177,0.386,0.99228,-0.0753,0.3409,0.4025,0.2868
5771812867545823488,224.875232,-82.21761,-0.1191,-0.6412,-0.0273,-0.004,-0.7815221950024498,-0.11057560019598234,0.6584,0.99454,-0.0863,0.3729,0.412,0.3189
5771812867546826112,224.874288,-82.218531,-0.2512,-2.7851,-0.0274,-0.0049,-0.9136221950024498,-2.254475600195982,-0.349,0.97117,-0.3223,1.3121,1.4352,1.2843
5771812867546215552,224.887893,-82.219456,-0.0864,-0.1115,-0.0256,-0.0058,-0.7488221950024498,0.41912439980401767,0.2572,0.99743,-0.3114,0.2247,0.2347,0.169
5771812867548641152,224.874085,-82.220846,0.2073,0.1072,-0.0274,-0.0072,-0.45512219500244977,0.6378243998040176,0.1899,0.99761,-0.3337,0.8514,0.8052,0.5213
5771812867549436416,224.857782,-82.219833,0.5335,0.4765,-0.0297,-0.0062,-0.12892219500244984,1.0071243998040176,0.3842,0.99626,-0.0886,0.6966,0.7662,0.5177
5771812867545822592,224.849409,-82.221113,0.3314,-0.872,-0.0308,-0.0075,-0.33102219500244984,-0.34137560019598234,0.563,0.99681,-0.0876,0.2692,0.3124,0.2397
5771812867548567936,224.849064,-82.221937,0.4775,-0.5068,-0.0308,-0.0083,-0.18492219500244983,0.023824399804017626,0.0101,1.0,-0.0488,0.0669,0.0704,0.0549
5771812833186295424,224.814396,-82.220075,0.4428,-0.8473,-0.0355,-0.0065,-0.21962219500244978,-0.3166756001959824,0.3058,0.99879,-0.2107,0.3686,0.4511,0.3301
5771812833188877952,224.811194,-82.221562,0.4225,-0.5953,-0.036,-0.008,-0.23992219500244982,-0.0646756001959824,0.024,0.99999,-0.1045,0.0481,0.052,0.0399
5771812828893265280,224.797308,-82.22383,0.2541,0.6391,-0.0378,-0.0102,-0.4083221950024498,1.1697243998040177,0.2246,0.98916,-0.2184,0.5087,0.5275,0.4007
5771812833186471168,224.802623,-82.224992,0.4335,-0.559,-0.0371,-0.0114,-0.2289221950024498,-0.028375600195982398,-0.406,0.99932,-0.2097,0.4631,0.566,0.4103
5771812833186473344,224.832616,-82.222383,0.7554,-0.3366,-0.0331,-0.0088,0.09297780499755015,0.19402439980401764,0.2021,0.99848,-0.2515,0.5801,0.6494,0.4528
5771812828892065408,224.8304,-82.225298,0.5109,-0.4767,-0.0333,-0.0117,-0.1515221950024498,0.05392439980401764,0.001,1.0,-0.0172,0.0464,0.0518,0.0394
5771812833188964992,224.811567,-82.227193,2.7967,-2.9026,-0.0359,-0.0136,2.1342778049975504,-2.3719756001959826,-0.4088,0.98135,-0.5158,2.0276,1.6851,1.5077
5771812867546040960,224.899742,-82.221609,2.0636,-2.1929,-0.024,-0.008,1.4011778049975503,-1.6622756001959822,-0.1593,0.99439,-0.2093,1.1349,0.9213,0.6733
5771812863250398976,224.871264,-82.222158,0.0617,-0.3846,-0.0278,-0.0085,-0.6007221950024498,0.14602439980401766,0.1553,0.99959,-0.2729,0.2069,0.215,0.1534
5771812867546837760,224.863631,-82.223561,5.2065,-1.1874,-0.0289,-0.0099,4.54407780499755,-0.6567756001959824,2.9431,0.96504,-0.3449,1.8599,1.4362,1.4267
5771812867546040576,224.869339,-82.225122,0.7928,-0.4155,-0.0281,-0.0115,0.13037780499755014,0.11512439980401767,0.3558,0.99926,-0.21,0.2849,0.3229,0.2418
5771812798827357440,224.900768,-82.223603,-2.1713,-1.9816,-0.0238,-0.0099,-2.8337221950024496,-1.4509756001959824,-1.1051,0.95742,-0.1274,1.6536,1.437,0.9425
5771812798829141376,224.924315,-82.22384,0.2197,-0.5818,-0.0206,-0.0102,-0.4427221950024498,-0.05117560019598233,0.1698,0.99989,-0.098,0.1375,0.1495,0.1087
5771812798826568832,224.921564,-82.223987,1.4462,-2.0235,-0.021,-0.0103,0.7837778049975501,-1.4928756001959822,0.6019,0.995,-0.2766,0.5899,0.7263,0.4921
5771812798829096320,224.916332,-82.224537,0.5026,-0.5356,-0.0217,-0.0109,-0.15982219500244976,-0.00497560019598231,0.0965,1.0,-0.0214,0.0429,0.0458,0.0353
5771812798826567936,224.900996,-82.225446,-0.4388,-0.261,-0.0238,-0.0118,-1.1012221950024499,0.26962439980401764,0.0822,0.99295,-0.1238,1.1316,1.0822,0.7814
5771812798826740480,224.911021,-82.225399,0.1855,-1.025,-0.0224,-0.0117,-0.4769221950024498,-0.49437560019598226,-0.2603,0.99759,-0.2242,0.9061,1.104,0.6202
5771812798826738432,224.890236,-82.224726,0.7239,-0.2558,-0.0253,-0.0111,0.06147780499755018,0.2748243998040176,-0.5169,0.99939,-0.1052,0.6188,0.7114,0.4818
5771812798829095040,224.895441,-82.225467,0.4057,-0.5906,-0.0245,-0.0118,-0.2567221950024498,-0.05997560019598236,0.0086,0.99999,0.0077,0.0829,0.0806,0.0642
5771812794533562368,224.890151,-82.227507,0.5912,-0.9872,-0.0253,-0.0139,-0.07122219500244986,-0.4565756001959823,0.5007,0.99844,-0.1718,0.3439,0.3948,0.2968
5771812863250399616,224.851773,-82.224671,0.603,-0.5359,-0.0305,-0.011,-0.05942219500244983,-0.005275600195982388,-0.1608,0.99993,-0.1135,0.0945,0.0994,0.0758
5771812794533561344,224.887291,-82.228612,0.4131,-0.2819,-0.0256,-0.015,-0.2493221950024498,0.24872439980401767,0.7265,0.99701,-0.1939,0.3161,0.365,0.2717
5771812833188832640,224.841681,-82.231904,-0.0013,-1.0161,-0.0318,-0.0183,-0.6637221950024498,-0.48547560019598235,-0.0903,0.99749,-0.1563,0.3379,0.4035,0.3056
5771812764466996736,224.84975,-82.231714,0.782,-1.4932,-0.0307,-0.0181,0.11957780499755022,-0.9625756001959824,0.8793,0.9909,-0.4031,0.8963,0.8631,0.6422
5771812764466828672,224.847103,-82.23272,0.5718,-0.039,-0.0311,-0.0191,-0.09062219500244983,0.4916243998040177,-0.1221,0.99754,-0.257,0.7862,0.745,0.5328
5771813039344499328,224.717928,-82.2182,0.4512,-0.6163,-0.0486,-0.0047,-0.21122219500244982,-0.0856756001959823,-0.0646,0.99996,-0.165,0.0987,0.1033,0.0788
5771813039347254656,224.715587,-82.218648,0.5052,-0.4655,-0.0489,-0.0051,-0.15722219500244983,0.06512439980401763,0.0668,0.99999,-0.0578,0.068,0.0715,0.0575
5771813039347255680,224.735276,-82.220576,0.4682,-0.3861,-0.0462,-0.007,-0.1942221950024498,0.14452439980401766,0.0793,0.99999,-0.0641,0.0482,0.0536,0.0418
5771813035048817280,224.722332,-82.222288,0.5865,-0.5002,-0.048,-0.0087,-0.07592219500244979,0.030424399804017677,0.0975,0.99996,-0.0076,0.0748,0.0811,0.0632
5771812931969596032,224.674479,-82.22227,0.2929,-0.3185,-0.0545,-0.0088,-0.3695221950024498,0.21212439980401765,0.018,0.99587,-0.3444,0.5646,0.6137,0.4331
5771812936266330752,224.676205,-82.22696,0.9649,-0.9124,-0.0542,-0.0135,0.30247780499755017,-0.38177560019598233,0.3827,0.97613,-0.6334,1.5696,1.2344,0.8563
5771813039346072832,224.747497,-82.221341,2.6144,2.5513,-0.0446,-0.0078,1.95197780499755,3.0819243998040173,-0.0599,0.9618,0.3498,1.9987,2.4462,1.4552
5771813035048812160,224.7601,-82.221273,0.7981,-0.0672,-0.0429,-0.0077,0.13567780499755022,0.4634243998040177,0.5103,0.99433,-0.3276,0.5533,0.6741,0.4479
5771812828890378496,224.771288,-82.223856,0.1734,-1.4459,-0.0413,-0.0103,-0.4890221950024498,-0.9152756001959823,-0.9945,0.99478,-0.3096,0.5035,0.5574,0.3958
5771812931969585024,224.686898,-82.230366,-0.0116,0.3674,-0.0527,-0.0168,-0.6740221950024499,0.8980243998040176,0.2329,0.98471,-0.3582,0.6214,0.7974,0.4832
5771812730109685888,224.707199,-82.233273,0.4766,0.6028,-0.05,-0.0197,-0.18582219500244979,1.1334243998040177,0.2597,0.98109,-0.2368,0.5322,0.6133,0.4355
5771812897609843712,224.602895,-82.232973,0.3703,-0.5398,-0.0641,-0.0195,-0.2921221950024498,-0.009175600195982292,0.184,0.99948,-0.0282,0.0807,0.0867,0.0711
5771812901905938304,224.626722,-82.232464,-0.108,0.37,-0.0608,-0.019,-0.7704221950024498,0.9006243998040177,0.2163,0.96528,-0.3085,0.8912,0.8865,0.6218
5771812936266338432,224.691113,-82.234205,1.4806,-1.0276,-0.0521,-0.0207,0.8181778049975501,-0.4969756001959824,0.3225,0.9795,-0.1781,1.17,1.0113,0.7436
5771812897609834240,224.649233,-82.239037,0.7054,0.236,-0.0577,-0.0256,0.04297780499755022,0.7666243998040176,0.1927,0.98113,-0.0509,0.2865,0.3434,0.2688
5771812901905938560,224.651593,-82.240047,1.0519,-1.9719,-0.0574,-0.0266,0.38947780499755025,-1.4412756001959823,-0.5866,0.97224,-0.1996,0.9387,1.2942,0.7125
5771812833188965376,224.79352,-82.22907,0.2174,-0.4198,-0.0383,-0.0155,-0.44502219500244977,0.11082439980401765,-0.0275,0.99989,-0.1925,0.1853,0.1791,0.1358
5771812833186469632,224.799145,-82.229502,0.5047,-1.1726,-0.0376,-0.0159,-0.15772219500244977,-0.6419756001959824,0.2844,0.99529,-0.2628,0.6534,0.6928,0.525
5771812833186467584,224.776361,-82.233764,0.8385,-0.3275,-0.0406,-0.0202,0.1760778049975502,0.20312439980401764,0.4329,0.99548,-0.2645,0.5318,0.6573,0.4464
