# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6009557105739284992,236.497162,-37.770014,-4.1724,-4.5054,-0.0121,0.0164,-0.01717709342560525,0.09779719723183433,0.1442,0.99986,-0.2212,0.0806,0.0517,0.0739
6009557105728635008,236.49662,-37.769217,-4.2187,-5.1599,-0.0126,0.0172,-0.0634770934256057,-0.5567028027681662,-0.0038,0.97074,-0.1261,0.1718,0.1098,0.165
6009557105739286400,236.498608,-37.771304,-3.5588,-5.3549,-0.011,0.0151,0.5964229065743942,-0.7517028027681656,-1.214,0.97309,0.3828,0.5845,0.2876,0.4595
6009557032715224704,236.500745,-37.770991,-4.0991,-4.6108,-0.0093,0.0154,0.05612290657439445,-0.00760280276816605,0.0528,0.99996,-0.1699,0.0361,0.0246,0.036
6009557037019805952,236.502291,-37.777201,-4.0584,-5.136,-0.0081,0.0092,0.09682290657439463,-0.5328028027681659,-0.0935,0.993,0.3144,0.3921,0.196,0.2829
6009557037019795712,236.503559,-37.776988,-4.2004,-4.5872,-0.0071,0.0094,-0.04517709342560572,0.015997197231834015,0.103,0.99997,-0.1337,0.0173,0.012,0.0167
6009557037019665408,236.505236,-37.777882,-4.3194,-4.4212,-0.0057,0.0085,-0.1641770934256055,0.18199719723183438,0.1535,0.99986,-0.157,0.0352,0.0247,0.0346
6009557037019476608,236.507008,-37.778957,-3.9949,-4.3706,-0.0043,0.0075,0.16032290657439452,0.23259719723183458,0.2439,0.9989,-0.1418,0.0567,0.0398,0.056
6009557037019665536,236.506234,-37.777862,-3.8453,-3.4156,-0.0049,0.0086,0.3099229065743945,1.1875971972318342,-2.8715,0.97117,0.2807,0.5725,0.3392,0.4514
6009557037019669888,236.508613,-37.779935,-4.9011,-5.0992,-0.0031,0.0065,-0.7458770934256052,-0.49600280276816555,0.2974,0.97142,-0.2076,0.2567,0.1992,0.2626
6009557037019709312,236.508804,-37.779471,-3.3664,-4.4254,-0.0029,0.0069,0.7888229065743944,0.1777971972318344,-0.0673,0.97757,-0.1597,0.1492,0.1046,0.1513
6009557037019481856,236.510068,-37.779901,-5.0803,-5.3037,-0.0019,0.0065,-0.9250770934256058,-0.7005028027681659,-4.2354,0.99102,-0.0378,0.7493,0.6615,0.8107
6009557037019475200,236.50735,-37.776688,-4.0854,-4.6466,-0.0041,0.0097,0.0698229065743945,-0.043402802768166104,0.1146,0.99984,0.0947,0.1006,0.057,0.0844
6009557037019389568,236.507277,-37.776364,-4.2164,-4.5545,-0.0041,0.0101,-0.06117709342560573,0.04869719723183419,0.089,0.99992,-0.1211,0.0677,0.0475,0.0657
6009557037019467264,236.5096,-37.77824,-5.6878,-4.7878,-0.0023,0.0082,-1.5325770934256058,-0.18460280276816565,-2.2967,0.97788,0.2881,0.3993,0.2887,0.4234
6009557037019798912,236.504709,-37.775151,-2.4395,-4.6163,-0.0062,0.0113,1.7157229065743946,-0.013102802768165667,-2.6357,0.98819,0.4168,0.7998,0.434,0.6551
6009557037008387456,236.505496,-37.774951,-4.0324,-4.7388,-0.0055,0.0115,0.12282290657439443,-0.13560280276816616,0.1005,0.9999,-0.1871,0.0283,0.0218,0.0273
6009557037019800960,236.503832,-37.773296,-3.7467,-4.9233,-0.0068,0.0131,0.4085229065743943,-0.32010280276816605,0.1157,0.99714,-0.2327,0.1999,0.1366,0.1972
6009557037019826432,236.504507,-37.772981,-4.4896,-4.7224,-0.0063,0.0134,-0.33437709342560584,-0.1192028027681662,-0.3933,0.99533,-0.0957,0.0967,0.066,0.0933
6009557037019715712,236.510281,-37.776774,-4.2784,-4.5707,-0.0018,0.0096,-0.12317709342560601,0.03249719723183375,-0.0546,0.99983,-0.1702,0.038,0.027,0.0373
6009557037023169536,236.508607,-37.775499,-4.3831,-4.9097,-0.0031,0.0109,-0.22787709342560536,-0.30650280276816577,-0.3977,0.99895,-0.1149,0.2038,0.1417,0.2024
6009557140098547712,236.509495,-37.775372,-3.6461,-5.2095,-0.0024,0.011,0.5091229065743943,-0.6063028027681661,-0.2722,0.98137,-0.06,0.2143,0.1379,0.1972
6009557037019822336,236.506415,-37.772735,-3.5868,-4.9993,-0.0048,0.0137,0.5684229065743942,-0.3961028027681657,-7.3942,0.99004,0.3631,1.1796,0.602,1.1664
6009557140098547840,236.509417,-37.77469,-3.7757,-4.6972,-0.0024,0.0117,0.37952290657439436,-0.09400280276816542,-0.5774,0.99871,-0.0031,0.3065,0.219,0.3044
6009557140102388224,236.509738,-37.774268,-4.1291,-3.9113,-0.0022,0.0121,0.0261229065743942,0.691897197231834,-0.0311,0.98937,-0.038,0.2619,0.1702,0.2805
6009556830861242624,236.512868,-37.78726,-3.8226,-5.0682,0.0003,-0.0008,0.3326229065743944,-0.46500280276816586,1.7252,0.98652,-0.5055,0.4,0.3542,0.3861
6009556830861002240,236.513016,-37.788318,-4.7237,-4.6106,0.0004,-0.0019,-0.5684770934256056,-0.007402802768165628,1.0884,0.95609,-0.1499,0.1917,0.1377,0.1923
6009556830861025024,236.511188,-37.785135,-2.7689,-5.8968,-0.001,0.0013,1.3863229065743945,-1.2936028027681656,-0.6646,0.9762,-0.1387,0.7032,0.499,0.691
6009556830861190272,236.511953,-37.785698,-3.6735,-4.8643,-0.0004,0.0007,0.4817229065743942,-0.2611028027681659,0.0143,0.99314,-0.2727,0.0635,0.0492,0.0612
6009556830861024768,236.514087,-37.785799,-4.3144,-4.4685,0.0013,0.0006,-0.1591770934256056,0.1346971972318345,-1.5215,0.96769,-0.1173,0.2259,0.1529,0.2095
6009556830860887552,236.519073,-37.790513,-3.1762,-4.4617,0.0052,-0.0041,0.9790229065743943,0.14149719723183374,-0.5227,0.98178,-0.1562,0.2176,0.1545,0.2087
6009556830861012736,236.519992,-37.790562,-4.2702,-4.7097,0.0059,-0.0041,-0.11497709342560558,-0.1065028027681656,0.1342,0.99986,-0.1903,0.0667,0.0471,0.0608
6009556830861258240,236.515539,-37.786983,-4.2682,-4.4988,0.0024,-0.0006,-0.1129770934256058,0.10439719723183405,-0.1546,0.99765,-0.1631,0.0401,0.0284,0.0386
6009556830861033216,236.516486,-37.786628,-3.5779,-4.5951,0.0032,-0.0002,0.5773229065743943,0.008097197231833775,-0.1043,0.99736,-0.1464,0.1202,0.0856,0.1164
6009556830861265024,236.518582,-37.788708,-4.0904,-4.6123,0.0048,-0.0023,0.0648229065743946,-0.009102802768166107,0.2145,0.99972,-0.1228,0.0388,0.0274,0.0379
6009556830861027456,236.519572,-37.788298,-4.0294,-4.4071,0.0056,-0.0019,0.12582290657439454,0.19609719723183439,0.1613,0.99962,-0.0785,0.0931,0.0666,0.0892
6009556830861028352,236.518492,-37.78708,-4.3254,-4.2043,0.0047,-0.0007,-0.17017709342560572,0.39889719723183426,0.2631,0.99782,-0.1885,0.14,0.1031,0.1412
6009556830860983936,236.512183,-37.784123,-5.3367,-4.6885,-0.0002,0.0023,-1.181477093425606,-0.08530280276816615,-2.1018,0.99032,-0.1011,0.7647,0.5474,0.8659
6009556830861256064,236.511269,-37.783745,-4.1006,-4.4057,-0.001,0.0027,0.05462290657439439,0.1974971972318338,-0.0097,0.99977,-0.1867,0.1143,0.0813,0.1162
6009556830849542272,236.513144,-37.784679,-4.7997,-4.0934,0.0005,0.0017,-0.6444770934256052,0.5097971972318343,1.6535,0.96974,-0.3651,0.2679,0.2026,0.3275
6009556830860980864,236.51449,-37.784139,-4.312,-4.507,0.0016,0.0023,-0.15677709342560586,0.09619719723183451,0.2909,0.99848,-0.1443,0.0496,0.035,0.0479
6009557037019424768,236.510767,-37.782467,-5.3144,-4.3893,-0.0014,0.0039,-1.1591770934256056,0.21389719723183376,-0.8233,0.97581,-0.2432,0.2289,0.1662,0.2445
6009556830861236224,236.513588,-37.782316,-4.7868,-4.6872,0.0009,0.0041,-0.631577093425606,-0.08400280276816563,1.1505,0.96741,-0.4136,0.228,0.2373,0.2524
6009556830850013184,236.515746,-37.784785,-3.9429,-4.5283,0.0026,0.0016,0.21232290657439457,0.07489719723183441,-2.6193,0.99647,-0.1294,0.3992,0.2711,0.381
6009556830849516032,236.516586,-37.7846,-4.2937,-4.2135,0.0032,0.0018,-0.13847709342560588,0.3896971972318344,0.1218,0.99932,-0.1832,0.0433,0.03,0.0403
6009556830860885632,236.517959,-37.786644,-4.6521,-4.8374,0.0043,-0.0002,-0.4968770934256055,-0.23420280276816552,0.0291,0.99201,-0.1434,0.0505,0.0349,0.0484
6009556830860974464,236.519966,-37.787484,-3.7434,-4.2671,0.0059,-0.0011,0.4118229065743946,0.33609719723183407,0.3213,0.99572,-0.1879,0.2757,0.1998,0.2671
6009556830861350272,236.518355,-37.785516,-4.3165,-4.5357,0.0046,0.0009,-0.16127709342560514,0.0674971972318339,0.1356,0.99994,-0.1409,0.0229,0.016,0.0218
6009556830861078272,236.515751,-37.783182,-3.8706,-4.3183,0.0026,0.0032,0.2846229065743944,0.2848971972318344,0.0235,0.99907,-0.145,0.0398,0.0277,0.038
6009556933940183808,236.51997,-37.78505,-4.4113,-4.9436,0.0059,0.0014,-0.25607709342560536,-0.3404028027681658,0.0694,0.99832,-0.1963,0.0857,0.0562,0.0774
6009556830861106816,236.522571,-37.790766,-4.1807,-4.8253,0.008,-0.0044,-0.025477093425605446,-0.22210280276816619,-1.3103,0.99029,-0.1346,0.2208,0.1456,0.2108
6009556762130584576,236.524135,-37.792337,-4.5339,-4.6904,0.0092,-0.0059,-0.3786770934256056,-0.08720280276816617,-0.0528,0.99957,-0.0725,0.0799,0.0528,0.0735
6009556933929246848,236.520848,-37.788063,-4.9317,-4.3298,0.0066,-0.0016,-0.7764770934256058,0.27339719723183453,0.6794,0.99108,-0.0158,0.333,0.218,0.306
6009556933940097792,236.522553,-37.788779,-4.1807,-4.5767,0.0079,-0.0024,-0.025477093425605446,0.026497197231834413,0.0569,0.99996,-0.2662,0.0438,0.0314,0.0394
6009556865210123776,236.526689,-37.793154,-4.2504,-4.1571,0.0112,-0.0067,-0.09517709342560554,0.4460971972318344,0.1544,0.99647,-0.2219,0.1058,0.0726,0.0949
6009556865221077376,236.529319,-37.792807,-4.0911,-4.6611,0.0133,-0.0064,0.06412290657439446,-0.05790280276816606,0.1155,0.99996,-0.2173,0.02,0.0137,0.0172
6009556865209793536,236.526286,-37.791205,-4.2313,-4.8662,0.0109,-0.0048,-0.07607709342560565,-0.2630028027681659,0.0841,0.99983,-0.2024,0.0233,0.0159,0.0202
6009556865209798272,236.528582,-37.792041,-4.0246,-4.5494,0.0127,-0.0056,0.13062290657439402,0.05379719723183385,0.4281,0.99711,-0.1882,0.113,0.0772,0.1018
6009556933943910656,236.521939,-37.78812,-3.7464,-4.7951,0.0075,-0.0017,0.40882290657439446,-0.19190280276816551,1.113,0.96454,-0.191,0.2175,0.1516,0.202
6009556933940232832,236.52206,-37.78671,-5.1822,-4.4179,0.0076,-0.0003,-1.0269770934256055,0.1852971972318338,0.4721,0.99214,-0.1067,0.4796,0.2703,0.465
6009556929636033280,236.521532,-37.784956,-4.1143,-4.4315,0.0071,0.0015,0.04092290657439435,0.1716971972318344,0.1031,0.99992,-0.2134,0.0419,0.0288,0.0412
6009556933940133504,236.523152,-37.786029,-4.5592,-4.6337,0.0084,0.0004,-0.4039770934256053,-0.03050280276816597,0.1059,0.99915,-0.4423,0.1178,0.1015,0.1046
6009556860916565248,236.529495,-37.790448,-4.156,-4.0073,0.0134,-0.004,-0.0007770934256052797,0.5958971972318343,-0.0096,0.97649,-0.1341,0.1104,0.078,0.1
6009556933929703680,236.527736,-37.788277,-6.3342,-5.2893,0.012,-0.0019,-2.1789770934256056,-0.6861028027681657,0.7918,0.96535,0.0566,1.1751,0.9085,1.1799
6009556933940148608,236.526524,-37.786508,-3.8687,-5.0986,0.0111,-0.0001,0.2865229065743944,-0.49540280276816606,-0.0127,0.97178,-0.1347,0.0782,0.0557,0.071
6009556933929239552,236.527307,-37.78703,-4.3135,-4.5241,0.0117,-0.0006,-0.15827709342560592,0.07909719723183439,0.1295,0.99995,-0.1805,0.0229,0.0161,0.0214
6009556865210240512,236.529053,-37.787383,-1.7215,-2.8087,0.0131,-0.001,2.4337229065743946,1.7944971972318342,-1.4479,0.95904,0.5638,0.9713,0.5932,0.5381
6009556865221086720,236.529181,-37.786964,-4.3979,-4.6239,0.0132,-0.0005,-0.2426770934256055,-0.020702802768165718,0.1537,0.99985,-0.143,0.0297,0.0211,0.0273
6009556830861231232,236.514562,-37.781429,-4.5069,-4.0906,0.0016,0.005,-0.3516770934256055,0.512597197231834,0.5005,0.97981,-0.1471,0.1704,0.1109,0.1501
6009556933929212288,236.515123,-37.781649,-4.4863,-4.3999,0.0021,0.0048,-0.33107709342560554,0.20329719723183448,-0.7786,0.99859,-0.1098,0.1697,0.1442,0.1662
6009557037008411136,236.511606,-37.778989,-3.3698,-4.3131,-0.0007,0.0074,0.7854229065743943,0.2900971972318338,-0.4249,0.96498,-0.1688,0.1592,0.0926,0.1257
6009557037008413184,236.512718,-37.779571,-4.275,-4.353,0.0002,0.0068,-0.11977709342560594,0.2501971972318344,0.0415,0.99965,-0.1773,0.1278,0.0898,0.1203
6009557140098718720,236.512853,-37.77855,-3.7374,-3.8378,0.0003,0.0079,0.41782290657439436,0.7653971972318341,-0.4663,0.95258,-0.0584,0.1719,0.1336,0.1851
6009557140098716672,236.513961,-37.778955,-4.0952,-4.6324,0.0012,0.0075,0.06002290657439424,-0.029202802768165448,0.0788,0.99997,-0.186,0.0179,0.0127,0.0173
6009556933940510464,236.515739,-37.780961,-4.0175,-4.3082,0.0026,0.0055,0.13772290657439434,0.29499719723183393,0.3339,0.99606,-0.2913,0.4383,0.304,0.4243
6009556933940446848,236.518154,-37.783022,-4.2748,-4.5106,0.0045,0.0034,-0.11957709342560552,0.09259719723183402,0.801,0.9543,-0.0328,0.1302,0.1342,0.1244
6009556933940447104,236.518511,-37.783115,-3.7359,-4.5599,0.0048,0.0033,0.4193229065743944,0.04329719723183434,-0.0571,0.99924,-0.1487,0.1214,0.0859,0.1187
6009556933940278016,236.51574,-37.780675,-3.1174,-4.562,0.0026,0.0057,1.0378229065743945,0.041197197231833904,-0.3678,0.99511,0.4091,0.5268,0.2726,0.3811
6009556933940230784,236.517379,-37.780529,-4.7325,-3.7631,0.0039,0.0059,-0.5772770934256055,0.8400971972318341,-0.0632,0.98584,-0.453,0.3723,0.2221,0.3169
6009556933928813056,236.518101,-37.780945,-4.1676,-4.429,0.0044,0.0055,-0.012377093425605779,0.1741971972318339,0.6337,0.99689,0.1515,0.2666,0.2311,0.2504
6009556933940080512,236.519554,-37.780422,-4.0179,-4.8105,0.0056,0.006,0.1373229065743944,-0.20730280276816604,0.1295,0.99972,-0.2423,0.0566,0.0385,0.0539
6009557135794455168,236.514611,-37.77719,-4.0429,-4.6444,0.0017,0.0092,0.11232290657439403,-0.0412028027681659,0.2255,0.99954,-0.2267,0.0396,0.0272,0.0366
6009557140087753600,236.513792,-37.775702,-4.0017,-4.155,0.001,0.0107,0.15352290657439482,0.44819719723183393,0.1362,0.99438,-0.2187,0.059,0.0398,0.0542
6009556929636026880,236.516227,-37.778268,-3.9738,-4.212,0.0029,0.0081,0.1814229065743942,0.39119719723183444,-0.1024,0.99643,-0.1952,0.0593,0.0393,0.0546
6009556933940172416,236.517548,-37.779382,-4.2688,-4.5972,0.004,0.007,-0.11357709342560529,0.005997197231834228,0.0781,0.9999,-0.2482,0.0807,0.0559,0.0762
6009556933940374144,236.517129,-37.778513,-4.4431,-4.3292,0.0037,0.0079,-0.28787709342560586,0.273997197231834,0.1433,0.99923,-0.1951,0.0911,0.0614,0.0835
6009557140087337984,236.515607,-37.777219,-4.9861,-4.1201,0.0025,0.0092,-0.830877093425606,0.4830971972318343,0.26,0.98857,-0.2792,0.2651,0.2077,0.2733
6009556933940115712,236.519725,-37.779855,-5.8149,-3.2085,0.0057,0.0066,-1.6596770934256053,1.3946971972318343,-1.1,0.96082,-0.4703,0.4874,0.4501,0.4642
6009556933940176640,236.519579,-37.779138,-4.3039,-4.9352,0.0056,0.0073,-0.1486770934256052,-0.33200280276816585,0.2138,0.99463,-0.2394,0.0392,0.0268,0.0363
6009556933940216320,236.519375,-37.778593,-4.2402,-4.7553,0.0054,0.0078,-0.08497709342560533,-0.1521028027681659,0.311,0.99876,-0.1705,0.0845,0.0554,0.0791
6009557140098737792,236.516565,-37.775659,-2.7894,-5.5379,0.0032,0.0108,1.3658229065743943,-0.9347028027681654,-4.9763,0.98213,0.2169,0.9836,0.5119,0.7233
6009556929636031872,236.520569,-37.784028,-4.1414,-4.8313,0.0064,0.0024,0.013822906574394445,-0.22810280276816552,0.1582,0.99977,-0.2173,0.0178,0.0119,0.0161
6009556933940272384,236.521475,-37.783343,-4.0514,-4.8682,0.0071,0.0031,0.1038229065743943,-0.2650028027681657,0.2617,0.9982,-0.2111,0.0766,0.0514,0.0698
6009556933940238592,236.522741,-37.783819,-3.4282,-4.8483,0.0081,0.0026,0.7270229065743945,-0.24510280276816587,0.3843,0.95843,-0.3159,0.1512,0.1131,0.138
6009556933940171264,236.521048,-37.781131,-3.3068,-4.1625,0.0068,0.0053,0.8484229065743945,0.44069719723183454,1.3933,0.97815,-0.0719,0.4335,0.3001,0.4274
6009556933940426240,236.521628,-37.780763,-4.088,-4.222,0.0072,0.0057,0.06722290657439434,0.38119719723183376,0.4391,0.99506,-0.1506,0.1567,0.1102,0.1514
6009556933940118144,236.522849,-37.7827,-3.0055,-4.6961,0.0082,0.0037,1.1497229065743944,-0.0929028027681662,0.2225,0.97258,-0.248,0.2866,0.1979,0.2702
6009556933940363264,236.522897,-37.781698,-3.8353,-4.9362,0.0082,0.0047,0.31992290657439426,-0.3330028027681662,0.1176,0.99815,-0.1811,0.1714,0.1277,0.1616
6009556933940207488,236.526903,-37.785484,-4.9232,-4.2546,0.0114,0.0009,-0.7679770934256052,0.34859719723183424,-2.8432,0.99277,-0.323,0.6989,0.6554,0.7082
6009556933940194048,236.529774,-37.785436,-4.1082,-4.9115,0.0137,0.001,0.04702290657439434,-0.308302802768166,-0.1492,0.99895,-0.216,0.0741,0.0533,0.068
6009556933929112448,236.526585,-37.78296,-4.2545,-4.4764,0.0111,0.0035,-0.09927709342560576,0.12679719723183425,0.0703,0.99987,-0.1583,0.0862,0.0604,0.0857
6009556933940197120,236.527897,-37.784323,-4.3152,-4.887,0.0122,0.0021,-0.1599770934256055,-0.2838028027681654,-0.2812,0.99911,0.1519,0.2437,0.1624,0.2237
6009556933940292736,236.528921,-37.78364,-3.7479,-5.8157,0.013,0.0028,0.4073229065743944,-1.2125028027681655,-2.9787,0.9883,-0.4307,0.5093,0.4467,0.4944
6009556933940262144,236.522463,-37.779798,-4.5384,-4.7842,0.0079,0.0066,-0.3831770934256058,-0.18100280276816605,-0.0425,0.99801,-0.1764,0.0521,0.0374,0.0516
6009556933940417152,236.524844,-37.781152,-4.2273,-4.5133,0.0098,0.0053,-0.0720770934256052,0.08989719723183409,0.156,0.99989,-0.1472,0.0607,0.0423,0.0588
6009556933929207040,236.524984,-37.780763,-4.4906,-4.5077,0.0099,0.0057,-0.3353770934256053,0.09549719723183436,-0.2753,0.99948,-0.2245,0.1043,0.0779,0.0983
6009556933929189888,236.521275,-37.778226,-4.1527,-4.6418,0.0069,0.0082,0.002522906574394135,-0.038602802768165745,0.0752,0.99996,-0.1485,0.0375,0.0262,0.0399
6009556933940254336,236.522316,-37.778458,-4.5316,-4.3261,0.0078,0.008,-0.37637709342560566,0.2770971972318339,0.1415,0.99833,-0.1628,0.1007,0.0696,0.0973
6009556933940113408,236.520982,-37.777261,-4.2521,-4.5421,0.0067,0.0092,-0.09687709342560602,0.0610971972318346,0.0746,0.99997,-0.1249,0.0195,0.0135,0.0189
6009556933940763904,236.52234,-37.777859,-3.108,-4.0208,0.0078,0.0086,1.0472229065743943,0.5823971972318338,0.0979,0.97824,-0.3631,0.6537,0.4891,0.6415
6009556933940301568,236.523732,-37.778901,-4.2634,-5.527,0.0089,0.0075,-0.10817709342560544,-0.923802802768166,1.8012,0.98193,-0.4047,0.5554,0.5732,0.6284
6009556929636037760,236.525599,-37.781976,-4.1283,-4.3816,0.0104,0.0044,0.026922906574394112,0.22159719723183446,0.1927,0.99965,-0.1679,0.039,0.0278,0.038
6009556933940192000,236.527507,-37.781608,-3.8195,-4.4448,0.0119,0.0048,0.3357229065743943,0.15839719723183432,1.2903,0.9786,-0.0963,0.306,0.3008,0.2755
6009556933940165760,236.528276,-37.781167,-4.0568,-4.761,0.0125,0.0052,0.09842290657439445,-0.15780280276816594,-0.1952,0.99945,-0.3397,0.2052,0.1932,0.1927
6009556933928938368,236.52873,-37.780529,-3.3097,-4.3972,0.0128,0.0059,0.8455229065743946,0.2059971972318344,-0.3482,0.98885,-0.1205,0.2196,0.1517,0.2095
6009556933940184704,236.5299,-37.781395,-3.6906,-4.8528,0.0138,0.005,0.46462290657439453,-0.24960280276816604,0.0738,0.99571,-0.1492,0.1085,0.0733,0.0967
6009557105728662016,236.491721,-37.76693,-4.0886,-4.3637,-0.0164,0.0195,0.06662290657439485,0.2394971972318345,0.0782,0.99989,-0.1553,0.0442,0.0306,0.0432
6009557105739328000,236.492109,-37.766154,-4.0851,-4.6927,-0.0161,0.0203,0.07012290657439468,-0.08950280276816613,0.1754,0.99976,-0.158,0.0341,0.0238,0.0335
6009557105728654592,236.493422,-37.767138,-4.5775,-4.4659,-0.0151,0.0193,-0.42227709342560527,0.13729719723183376,0.1994,0.9881,0.8491,1.0898,0.5892,0.444
6009557101434696320,236.495132,-37.76772,-4.1708,-4.2394,-0.0137,0.0187,-0.015577093425605426,0.36379719723183435,-0.3255,0.99911,-0.0906,0.1758,0.115,0.1654
6009557105739333248,236.492526,-37.764428,-5.0404,-4.7941,-0.0158,0.022,-0.8851770934256056,-0.19090280276816607,1.2251,0.97998,0.3168,0.492,0.2679,0.4095
6009557105739302912,236.5001,-37.769467,-3.3327,-4.5846,-0.0098,0.0169,0.8225229065743944,0.018597197231834173,-0.2735,0.98291,-0.0306,0.1688,0.1057,0.1658
6009557105728721024,236.493432,-37.764129,-3.6926,-4.335,-0.0151,0.0223,0.4626229065743943,0.2681971972318342,-0.6211,0.99792,0.2061,0.4428,0.2191,0.3823
6009557105739337600,236.496346,-37.76305,-4.8195,-4.4138,-0.0128,0.0234,-0.6642770934256053,0.189397197231834,-0.0636,0.99501,0.1018,0.4362,0.2324,0.4251
6009557208808602496,236.498011,-37.762904,-4.9704,-5.0518,-0.0115,0.0235,-0.8151770934256053,-0.4486028027681659,-0.1687,0.98212,0.7169,1.3995,0.6585,0.7823
6009557208807926144,236.500041,-37.764655,-3.5271,-5.2676,-0.0098,0.0218,0.6281229065743945,-0.6644028027681657,-0.0436,0.97881,0.2964,0.6113,0.3625,0.5343
6009557032715227520,236.503692,-37.770804,-4.271,-4.4254,-0.007,0.0156,-0.11577709342560549,0.1777971972318344,0.123,0.9999,-0.1368,0.0443,0.0294,0.0443
6009557037019825152,236.505648,-37.771973,-4.1593,-4.7952,-0.0054,0.0144,-0.004077093425605582,-0.19200280276816617,-0.0113,0.99974,-0.1587,0.0372,0.026,0.0367
6009557101434701952,236.501274,-37.768292,-4.1935,-4.6348,-0.0089,0.0181,-0.03827709342560581,-0.03160280276816607,0.1035,0.99997,-0.1508,0.0222,0.0149,0.0212
6009557105728661120,236.501303,-37.767269,-4.8379,-4.2866,-0.0088,0.0191,-0.6826770934256059,0.3165971972318342,0.3948,0.97088,-0.0241,0.1876,0.1168,0.1817
6009557140088383616,236.502919,-37.768192,-5.0009,-4.9582,-0.0076,0.0182,-0.8456770934256053,-0.35500280276816554,-0.0737,0.99237,0.3578,0.6816,0.3216,0.5224
6009557140099042688,236.504305,-37.769355,-4.7258,-3.8661,-0.0065,0.0171,-0.5705770934256051,0.7370971972318343,-0.7372,0.9831,-0.183,0.2611,0.175,0.2831
6009557140099042048,236.504183,-37.768332,-3.9964,-4.8841,-0.0066,0.0181,0.15882290657439446,-0.2809028027681659,-0.3609,0.99576,0.2624,0.5639,0.261,0.4459
6009557140099035776,236.505243,-37.768746,-3.9916,-4.5187,-0.0057,0.0177,0.16362290657439438,0.08449719723183424,0.1157,0.99991,-0.141,0.0361,0.0251,0.0362
6009557140088324352,236.507081,-37.77129,-4.2823,-4.079,-0.0043,0.0151,-0.1270770934256058,0.5241971972318344,-0.1318,0.9966,-0.1296,0.1631,0.1117,0.1723
6009557135794448000,236.508148,-37.771087,-4.2942,-4.3818,-0.0034,0.0153,-0.1389770934256056,0.22139719723183404,0.4378,0.99774,-0.1315,0.1388,0.0926,0.1393
6009557140088373632,236.507909,-37.769137,-3.6157,-4.7506,-0.0036,0.0173,0.5395229065743945,-0.1474028027681662,-0.0072,0.99585,0.1666,0.506,0.2369,0.4191
6009557140088342016,236.509073,-37.770055,-2.7182,-3.5654,-0.0027,0.0164,1.4370229065743945,1.0377971972318343,0.5051,0.97336,0.6723,0.7915,0.3758,0.4086
6009557208807898624,236.502327,-37.766374,-5.0935,-6.2702,-0.008,0.02,-0.9382770934256053,-1.6670028027681658,0.5027,0.95063,0.7363,1.6855,0.9021,0.9995
6009557140088393856,236.505026,-37.767733,-4.4155,-4.7178,-0.0059,0.0187,-0.26027709342560534,-0.11460280276816626,0.326,0.99786,-0.0933,0.1302,0.0822,0.1246
6009557140088411648,236.50446,-37.766872,-4.1309,-5.0774,-0.0064,0.0195,0.024322906574394842,-0.47420280276816573,0.3017,0.98244,-0.1203,0.1658,0.1091,0.1785
6009557140099064320,236.5056,-37.767085,-4.1411,-3.8149,-0.0055,0.0193,0.014122906574394634,0.788297197231834,-1.7624,0.98596,-0.1382,0.3516,0.228,0.3445
6009557208807899648,236.502573,-37.76483,-3.8506,-5.2587,-0.0078,0.0216,0.3046229065743944,-0.655502802768166,0.6705,0.97862,0.3154,0.853,0.4007,0.6893
6009557208818550400,236.50119,-37.763974,-3.6263,-4.8694,-0.0089,0.0224,0.5289229065743943,-0.26620280276816555,-1.2433,0.9928,0.3535,0.7547,0.3482,0.5676
6009557208807887744,236.504199,-37.765828,-4.005,-4.7986,-0.0066,0.0206,0.15022290657439452,-0.19540280276816624,0.0953,0.99967,-0.1557,0.0276,0.0185,0.0264
6009557208818550016,236.503272,-37.764048,-4.8644,-4.7758,-0.0073,0.0224,-0.7091770934256054,-0.17260280276816609,-0.6586,0.99703,0.1169,0.3775,0.1894,0.3107
6009557208807938048,236.50396,-37.764296,-6.0243,-5.7488,-0.0067,0.0221,-1.8690770934256058,-1.145602802768166,0.4217,0.97242,0.6903,1.2429,0.5724,0.6209
6009557140098912896,236.506887,-37.767357,-3.9068,-4.0781,-0.0044,0.0191,0.24842290657439436,0.5250971972318341,0.8883,0.98149,0.7925,1.3312,0.6237,0.6612
6009557140098659456,236.508398,-37.768507,-4.2147,-4.5733,-0.0032,0.0179,-0.059477093425605254,0.029897197231834483,-0.7151,0.99925,-0.5364,0.1804,0.1586,0.1688
6009557140098540928,236.509414,-37.768371,-5.2277,-5.3656,-0.0024,0.018,-1.0724770934256052,-0.7624028027681655,0.1442,0.96728,0.0181,0.519,0.3,0.392
6009557140098816768,236.51041,-37.768457,-3.414,-4.7764,-0.0016,0.018,0.7412229065743943,-0.17320280276816558,0.2965,0.99352,-0.0934,0.3222,0.2098,0.3216
6009557140088351872,236.506505,-37.766459,-3.9704,-4.4308,-0.0047,0.02,0.18482290657439426,0.17239719723183455,0.0923,0.99985,-0.2287,0.0311,0.0208,0.0303
6009557140098750208,236.509159,-37.767371,-4.1547,-4.6547,-0.0026,0.019,0.0005229065743943551,-0.05150280276816588,0.2104,0.99973,-0.1935,0.0743,0.0494,0.0708
