# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267342135085097728,287.791578,1.022122,-1.0573,-3.8669,-0.0085,-0.0084,0.011845522388059804,-0.24854713930348193,0.16628090797779085,0.18511255089450832,0.0285,0.99515,0.0795,0.0443,0.0382,0.0421
4267342139437519360,287.789997,1.023111,-0.5143,-3.5513,-0.01,-0.0074,0.5548455223880597,0.06705286069651795,-0.4858940036588291,0.27614607918646844,-1.1671,0.96209,0.2766,0.2173,0.1849,0.203
4267342139394058112,287.790696,1.023006,-0.8264,-3.3979,-0.0093,-0.0075,0.2427455223880597,0.22045286069651793,-0.32734610357515476,-0.01921928466135937,-0.2577,0.99104,0.356,0.1631,0.1508,0.1508
4267342139394058240,287.791361,1.023202,-0.7979,-3.6206,-0.0087,-0.0073,0.27124552238805966,-0.002247139303482193,-0.2063436727333147,0.17607234812300127,-1.8428,0.98106,0.1965,0.2695,0.2175,0.2628
4267342070669040512,287.794165,1.020316,-1.3283,-3.6206,-0.0059,-0.0102,-0.2591544776119403,-0.002247139303482193,0.13170425708708092,-0.223204125334876,0.0671,0.99491,0.5593,0.1043,0.094,0.0831
4267342070717969792,287.793879,1.020695,-0.8374,-3.8098,-0.0062,-0.0098,0.23174552238805968,-0.19144713930348223,0.037887102670144994,0.29819886275045293,0.1745,0.97438,0.5462,0.1823,0.197,0.1515
4267342070718025984,287.794013,1.021397,-1.0493,-3.3184,-0.006,-0.0091,0.01984552238805981,0.29995286069651783,-0.2613435015290524,-0.14854338627961125,0.1398,0.99344,0.2333,0.0538,0.0471,0.0476
4267342070717969408,287.794388,1.021641,-0.7674,-3.4849,-0.0057,-0.0088,0.30174552238805974,0.13345286069651774,-0.27605182977050435,0.18070808944173947,-1.1142,0.98637,0.4605,0.226,0.2445,0.2309
4267342070717962112,287.795709,1.021926,-1.052,-3.7253,-0.0043,-0.0085,0.017145522388059664,-0.10694713930348199,0.0876912093694152,0.06357602804899992,0.3988,0.96951,0.5253,0.1046,0.0886,0.0854
4267342066365630720,287.79706,1.019062,-1.1807,-3.3999,-0.003,-0.0114,-0.11155447761194037,0.2184528606965177,-0.18287033211490636,-0.1634762840718767,0.2435,0.98258,0.2584,0.0411,0.0358,0.0373
4267342070707552128,287.797596,1.019964,-1.0089,-3.3551,-0.0024,-0.0105,0.0602455223880598,0.26325286069651765,-0.27005848719689124,7.159355329363632e-05,0.0697,0.99615,0.2517,0.0242,0.021,0.0218
4267342070707552256,287.79752,1.020325,-1.0084,-3.6369,-0.0025,-0.0101,0.06074552238805975,-0.018547139303481952,0.0034082614335006808,0.06342238264636504,0.1087,0.99521,0.4239,0.117,0.1011,0.1045
4267342070718047360,287.798879,1.020453,-0.7108,-3.5079,-0.0012,-0.01,0.3583455223880597,0.11045286069651805,-0.15236124345274743,0.3426330388989779,0.0793,0.98177,0.4114,0.1764,0.1869,0.1616
4267342135085100288,287.792795,1.022795,-1.3132,-3.6986,-0.0072,-0.0077,-0.2440544776119402,-0.08024713930348204,0.22530216596727967,-0.12345495299615093,0.1937,0.99251,0.3065,0.0811,0.0716,0.076
4267342139437517952,287.79373,1.022707,-1.1008,-3.9005,-0.0063,-0.0078,-0.03165447761194029,-0.28214713930348223,0.23938356142991127,0.152658195610833,-0.1067,0.99234,0.4992,0.1154,0.1027,0.1007
4267342070710043264,287.795775,1.022326,-1.2084,-3.2214,-0.0043,-0.0081,-0.1392544776119402,0.3969528606965178,-0.28531638389325736,-0.309124480156779,0.0554,0.97716,0.5278,0.1339,0.1133,0.11
4267342070718045696,287.795421,1.023792,-1.4792,-3.9385,-0.0046,-0.0067,-0.41005447761194036,-0.32014713930348204,0.4960230507538296,-0.15684386674227416,0.1911,0.96033,0.3172,0.1056,0.1077,0.0972
4267342070718045824,287.795733,1.02395,-1.2281,-3.2478,-0.0043,-0.0065,-0.15895447761194026,0.37055286069651805,-0.22134728425207717,-0.33701829071652484,0.046,0.97334,0.2421,0.2351,0.1688,0.2387
4267342139437517440,287.794416,1.024623,-0.9147,-3.8128,-0.0056,-0.0058,0.15444552238805975,-0.19444713930348234,0.03260854351159199,0.2461702505565633,0.0544,0.99401,0.3383,0.0806,0.0738,0.0721
4267342070718018944,287.797617,1.022798,-1.057,-3.8408,-0.0024,-0.0077,0.01214552238805977,-0.22244713930348237,0.2087562281315973,0.07778869271719537,0.1889,0.99087,0.519,0.1028,0.0898,0.08
4267342070718036608,287.798235,1.022332,-0.9374,-3.3698,-0.0018,-0.0081,0.1317455223880597,0.24855286069651772,-0.271213702870845,0.07468958832936687,0.4154,0.95821,0.4284,0.1065,0.09,0.0944
4267342066365633280,287.798452,1.02367,-1.5521,-3.7335,-0.0016,-0.0068,-0.4829544776119403,-0.11514713930348197,0.22270177405451577,-0.44374295596456403,0.2734,0.95993,0.5834,0.1262,0.1129,0.0986
4267342139437521152,287.795916,1.024436,-1.143,-3.4409,-0.0041,-0.006,-0.0738544776119403,0.17745286069651778,-0.10484500853079108,-0.16109477278573842,0.2382,0.99193,0.4269,0.0704,0.0606,0.0626
4267342070710042880,287.797932,1.02486,-1.0965,-3.8368,-0.0021,-0.0056,-0.02735447761194032,-0.21844713930348236,0.21414322860829724,0.05108911583215864,-0.1363,0.9791,0.4235,0.285,0.2904,0.235
4267342066365634688,287.799535,1.012593,-1.2092,-3.6378,-0.0005,-0.0179,-0.14005447761194034,-0.019447139303482075,0.0233501678380724,-0.13945686640741783,0.2776,0.97037,0.17,0.0382,0.0336,0.0361
4267342070708977152,287.799964,1.012906,-1.0217,-3.6277,-0.0001,-0.0176,0.04744552238805966,-0.009347139303482077,0.009077415949542155,0.04749786445213686,-0.229,0.99417,0.1087,0.1589,0.1297,0.1563
4267342070662784000,287.801327,1.01365,-1.1951,-3.7044,0.0013,-0.0168,-0.12595447761194034,-0.08604713930348229,0.07607324565384187,-0.13221763085345276,0.1376,0.99538,0.3272,0.092,0.0792,0.0866
4267342070674583168,287.799248,1.0149,-1.1058,-3.7574,-0.0008,-0.0156,-0.036654477611940184,-0.13904713930348223,0.1407419126436996,-0.029485109850218426,0.1059,0.9966,0.3126,0.0742,0.0652,0.0705
4267342070708970880,287.805051,1.013309,-1.3595,-3.4922,0.005,-0.0172,-0.2903544776119402,0.12615286069651788,-0.2021884852161461,-0.24359820068550997,0.2596,0.97605,0.3394,0.0882,0.0745,0.0832
4267342070662741888,287.804348,1.013838,-0.8895,-3.6325,0.0043,-0.0166,0.17964552238805975,-0.014147139303481993,0.058742998926526215,0.170358197166057,-0.0238,0.99279,0.3694,0.1385,0.1249,0.1263
4267342070717896832,287.799926,1.017883,-0.7327,-3.3838,-0.0001,-0.0126,0.3364455223880597,0.23455286069651793,-0.23721559248615737,0.3345734548306782,-0.0057,0.98367,0.4413,0.1834,0.1987,0.1586
4267342070717983104,287.803204,1.016585,-1.1339,-3.4664,0.0032,-0.0139,-0.0647544776119402,0.1519528606965177,-0.16260696572615677,-0.029013599259365544,0.2555,0.99068,0.3284,0.0873,0.0745,0.0825
4267342070717950848,287.802392,1.017761,-0.9762,-3.2818,0.0024,-0.0127,0.09294552238805975,0.3365528606965178,-0.3134406408400035,0.15382347949778985,-0.1066,0.97071,0.8968,0.4715,0.539,0.2206
4267342070717982208,287.802737,1.01753,-0.7352,-3.4622,0.0027,-0.0129,0.33394552238805975,0.15615286069651768,-0.0844278231346002,0.35885271422617504,0.1607,0.98205,0.4011,0.1024,0.0904,0.0966
4267342070717982720,287.803654,1.017134,-1.3017,-3.4837,0.0036,-0.0133,-0.23255447761194037,0.13465286069651805,-0.19073620735658262,-0.18929521165191973,0.4066,0.96324,0.3575,0.1097,0.0947,0.105
4267342070718049792,287.803537,1.018646,-1.2294,-3.8341,0.0035,-0.0118,-0.16025447761194034,-0.215747139303482,0.1612695017082172,-0.21498947307041638,0.2383,0.98295,0.5029,0.1757,0.1869,0.1607
4267342070718028800,287.804936,1.018284,-0.6232,-3.2551,0.0049,-0.0122,0.44594552238805973,0.36325286069651774,-0.17087626896795036,0.549200646800198,-0.2353,0.97413,0.3283,0.2033,0.209,0.1873
4267341310451400704,287.805408,1.012229,-0.9454,-3.6654,0.0054,-0.0182,0.12374552238805969,-0.047047139303482144,0.08030274850713666,0.10525139528735282,0.0366,0.99713,0.31,0.0799,0.0705,0.0726
4267341314795308672,287.806384,1.013454,-1.0189,-3.6679,0.0063,-0.017,0.05024552238805979,-0.04954713930348209,0.06391948828772015,0.029896999017354313,0.0621,0.99617,0.328,0.0991,0.0835,0.0934
4267341310451403776,287.80707,1.012472,-1.1789,-3.5285,0.007,-0.018,-0.10975447761194035,0.08985286069651766,-0.12352338597596604,-0.06972485244337373,0.3388,0.98176,0.3331,0.0995,0.0837,0.0931
4267341314795463296,287.808246,1.013483,-1.1913,-3.9072,0.0082,-0.017,-0.12215447761194032,-0.28884713930348216,0.20709272744150087,-0.23551430641320176,0.0975,0.98745,0.3686,0.1054,0.0909,0.0985
4267341314760743424,287.807354,1.014262,-0.9345,-3.4882,0.0073,-0.0162,0.1346455223880597,0.13015286069651788,-0.06334499131072874,0.17622881694684436,0.0342,0.9886,0.445,0.1831,0.1908,0.1591
4267341310451407872,287.809151,1.012653,-1.1653,-3.8984,0.0091,-0.0178,-0.09615447761194029,-0.28004713930348224,0.20558162831246973,-0.2130921816897153,0.126,0.99489,0.2218,0.0337,0.0292,0.0315
4267341314748404992,287.810982,1.013299,-1.1336,-3.4451,0.0109,-0.0172,-0.06445447761194023,0.1732528606965178,-0.18084323848050937,0.0382969518321854,0.2879,0.97481,0.3618,0.2126,0.2224,0.1926
4267341314794720384,287.810511,1.013994,-1.3969,-3.7711,0.0105,-0.0165,-0.3277544776119403,-0.15274713930348227,-0.04709646769482294,-0.35852002578760345,0.0249,0.98953,0.2918,0.0708,0.0617,0.0675
4267341349152952704,287.811234,1.015322,-0.824,-3.5191,0.0112,-0.0151,0.24514552238805976,0.09925286069651795,0.06632414973149423,0.25602453918667917,-0.6376,0.98539,-0.1149,0.2567,0.208,0.1995
4267342070662782336,287.805456,1.016899,-1.2275,-3.8062,0.0054,-0.0136,-0.15835447761194033,-0.18784713930348218,0.11615017597976016,-0.21649901834447907,0.2615,0.98473,0.4176,0.0731,0.0626,0.0658
4267342066365649792,287.807943,1.016933,-0.939,-3.5541,0.0079,-0.0135,0.13014552238805976,0.06425286069651781,0.010276179717906675,0.14477806199750143,0.1053,0.99846,0.1597,0.0185,0.0159,0.0175
4267342070718028928,287.805349,1.018221,-0.3187,-2.9985,0.0053,-0.0123,0.7504455223880597,0.6198528606965179,-0.27228792357815285,0.9344759695462707,-1.4106,0.95572,0.4816,0.3659,0.3558,0.2829
4267342100725386496,287.807285,1.018487,-1.2804,-3.4448,0.0072,-0.012,-0.21125447761194027,0.17355286069651799,-0.2575098823308415,-0.09185700990667456,0.1664,0.99499,0.1766,0.0332,0.0285,0.0311
4267341349152960128,287.81039,1.016658,-1.1721,-3.4404,0.0103,-0.0138,-0.10295447761194021,0.17795286069651794,-0.20419112141676932,0.023933888630642126,0.0396,0.99611,0.0899,0.0228,0.0186,0.022
4267342100725391232,287.809985,1.018311,-1.1681,-3.2591,0.0099,-0.0122,-0.0989544776119402,0.35925286069651774,-0.3413135355281632,0.14953152518231352,-0.0074,0.98317,0.2792,0.1045,0.0862,0.1085
4267341349108199296,287.810544,1.017419,-0.8311,-3.4857,0.0105,-0.0131,0.23804552238805976,0.13265286069651783,0.04537135781151674,0.26870781914621195,0.2651,0.98031,0.3073,0.0945,0.0806,0.0934
4267341344811149056,287.811541,1.017673,-1.0548,-3.6291,0.0115,-0.0128,0.01434552238805975,-0.010747139303482367,0.01758192685458688,0.0034886765219400346,0.132,0.99608,0.1198,0.0905,0.0759,0.0924
4267342066365636480,287.800513,1.01968,-1.1931,-3.704,0.0005,-0.0108,-0.12395447761194034,-0.08564713930348233,0.07982300766534836,-0.12778275485438892,0.1442,0.99849,0.2197,0.026,0.0227,0.0241
4267342070709744256,287.800634,1.018867,-1.0248,-3.7865,0.0006,-0.0116,0.04434552238805978,-0.16814713930348235,0.17021333208787712,0.03560066560271971,-0.2905,0.99064,0.3874,0.1899,0.1992,0.1689
4267342070718047744,287.801886,1.01968,-0.7098,-3.8739,0.0018,-0.0108,0.3593455223880597,-0.25554713930348205,0.3111461854349527,0.3124445489295961,-0.176,0.96516,0.3058,0.1106,0.0918,0.1038
4267342070717340672,287.800716,1.020524,-1.0502,-3.9786,0.0007,-0.0099,0.018945522388059688,-0.3602471393034823,0.36068622224756475,-0.006510243903214104,0.1085,0.98197,0.3689,0.084,0.0718,0.0827
4267342070662860032,287.802017,1.02086,-1.0177,-3.703,0.002,-0.0096,0.05144552238805966,-0.084647139303482,0.09336042511096929,0.03310001494172667,0.1569,0.99779,0.2162,0.0413,0.0359,0.0382
4267342070707525504,287.803407,1.020754,-1.0804,-3.9804,0.0034,-0.0097,-0.011254477611940317,-0.3620471393034821,0.33794346963062094,-0.13038023499814003,-0.2196,0.98111,0.3983,0.2207,0.2364,0.2053
4267342070707525376,287.803384,1.021032,-0.9188,-3.3552,0.0033,-0.0094,0.15034552238805976,0.2631528606965179,-0.19849542544146162,0.22902569784570612,0.1091,0.99299,0.3428,0.0681,0.0585,0.0648
4267342105077787264,287.80391,1.021088,-1.0823,-3.602,0.0039,-0.0094,-0.01315447761194033,0.01635286069651798,-0.02014549165998347,-0.005883493858269796,-0.397,0.99432,0.5116,0.1662,0.1688,0.1428
4267342070709560832,287.801176,1.022515,-1.1808,-3.4554,0.0011,-0.008,-0.11165447761194036,0.16295286069651782,-0.17664333863161621,-0.08841656008378862,-0.3125,0.9917,0.3514,0.192,0.1642,0.183
4267342105022638720,287.801319,1.02355,-1.232,-4.0484,0.0013,-0.0069,-0.16285447761194027,-0.43004713930348215,0.3924596320007125,-0.23966134471631392,-0.2412,0.98226,0.5143,0.184,0.1641,0.1568
4267342070674578816,287.799942,1.024095,-0.9396,-3.8897,-0.0001,-0.0064,0.12954552238805972,-0.2713471393034821,0.2692901201931664,0.13376899321340727,0.0849,0.98893,0.4136,0.0985,0.0838,0.0884
4267342105022638592,287.800924,1.023903,-1.816,-3.8304,0.0009,-0.0066,-0.7468544776119403,-0.21204713930348218,0.10919280072980812,-0.7686563161027007,-0.6131,0.96062,0.5684,0.3427,0.2763,0.2737
4267342105022586112,287.804923,1.02217,-0.5875,-3.8528,0.0049,-0.0083,0.4816455223880597,-0.23444713930348193,0.4467489886655516,0.2955726839380798,-1.2225,0.95633,0.1436,0.4804,0.3957,0.4462
4267342105068730496,287.804395,1.025009,-1.0569,-3.8284,0.0044,-0.0055,0.01224552238805976,-0.21004713930348196,0.17166897678536205,-0.12165326118768725,0.472,0.96967,0.2952,0.245,0.2607,0.2502
4267342100725384064,287.806015,1.020353,-1.0802,-3.7479,0.006,-0.0101,-0.011054477611940339,-0.12954713930348216,0.10573067834787737,-0.07566826569366049,0.1023,0.99848,0.1963,0.0349,0.0305,0.0331
4267342105067234304,287.808403,1.020189,-1.2875,-3.6296,0.0084,-0.0103,-0.21835447761194038,-0.01124713930348209,-0.12928563608950622,-0.17632470143637582,0.2063,0.99187,0.2865,0.1037,0.0854,0.1036
4267342105067216512,287.810478,1.019256,-0.7688,-3.4008,0.0104,-0.0112,0.30034552238805967,0.21755286069651802,0.04494912049590324,0.368125327276513,0.1011,0.98188,0.2832,0.079,0.0654,0.0831
4267342105022485888,287.811527,1.0191,-0.9575,-3.5252,0.0115,-0.0114,0.11164552238805969,0.09315286069651796,0.01370853274761245,0.1447558435958813,-0.1626,0.99598,0.2908,0.0929,0.077,0.0986
4267342105022507776,287.810738,1.020182,-0.7775,-3.3024,0.0107,-0.0103,0.29164552238805974,0.31595286069651785,-0.009002690054374589,0.4298863483330243,0.1872,0.95369,0.2255,0.0845,0.0708,0.0917
4267342105022507904,287.811072,1.020058,-1.331,-4.028,0.011,-0.0104,-0.26185447761194025,-0.40964713930348173,0.09115656735717875,-0.4775657299394549,-0.0874,0.97191,0.8345,0.334,0.349,0.2245
4267342100725392000,287.810117,1.020439,-0.9204,-3.7337,0.0101,-0.01,0.14874552238805971,-0.11534713930348195,0.186856893077495,0.022686879146749956,0.178,0.99376,0.2099,0.0581,0.0495,0.0596
4267342105077727104,287.806748,1.022727,-1.2977,-3.886,0.0067,-0.0077,-0.22855447761194037,-0.2676471393034823,0.05188353224340134,-0.34810952227101244,0.3548,0.96198,0.2663,0.321,0.2662,0.3432
4267342105032094208,287.807519,1.022969,-1.074,-3.8247,0.0075,-0.0075,-0.004854477611940355,-0.20634713930348214,0.14247682744141607,-0.14934209551845867,-0.034,0.99567,0.3027,0.0848,0.0704,0.0882
4267342105067258624,287.808368,1.025235,-1.0201,-3.1524,0.0083,-0.0052,0.049045522388059704,0.46595286069651776,-0.20581964091564423,0.4208988085881705,0.1405,0.95782,0.2881,0.1087,0.088,0.112
4267342105067244672,287.808744,1.02221,-1.0402,-3.6961,0.0087,-0.0083,0.028945522388059697,-0.0777471393034821,0.07461050215175044,-0.036273046533981085,0.37,0.98395,0.2463,0.1538,0.1541,0.1583
4267342105067254144,287.808807,1.024163,-0.5824,-3.4644,0.0088,-0.0063,0.4867455223880597,0.15395286069651792,0.30615921990331,0.40852076930024406,-0.2487,0.97723,0.3019,0.148,0.1199,0.1553
4267342105067258496,287.808716,1.025255,-1.1299,-4.221,0.0087,-0.0052,-0.060754477611940194,-0.6026471393034822,0.25703521062539597,-0.5484592797640758,-0.1338,0.95362,0.28,0.2486,0.2615,0.26
4267342105067248128,287.810207,1.02391,-1.0657,-3.491,0.0102,-0.0066,0.0034455223880596186,0.12735286069651774,-0.06629184657755409,0.10879344570998431,-1.5155,0.98705,0.2026,0.2619,0.2386,0.2669
4267342139388612992,287.788149,1.027549,-1.017,-3.8318,-0.0119,-0.0029,0.052145522388059806,-0.21344713930348203,-0.0001253248860017393,0.21972442075389945,0.3533,0.96775,0.3187,0.0927,0.0808,0.0869
4267342135085098112,287.791764,1.026966,-1.2129,-3.615,-0.0083,-0.0035,-0.14375447761194038,0.0033528606965176344,0.13115638743459873,-0.058945682992374876,0.1975,0.99582,0.1439,0.0647,0.0554,0.0602
4267342139394056832,287.792622,1.026614,-0.9513,-3.9503,-0.0074,-0.0039,0.11784552238805968,-0.3319471393034821,0.05051365392876164,0.3486041325134361,0.1797,0.97487,0.3009,0.1105,0.0946,0.1206
4267342139382490496,287.792537,1.027515,-0.9787,-3.7357,-0.0075,-0.003,0.0904455223880597,-0.11734713930348217,-0.04039492589811483,0.1425447073182504,0.0806,0.99334,0.3823,0.134,0.1165,0.1148
4267342139391887872,287.789217,1.029573,-0.8034,-3.8706,-0.0108,-0.0009,0.2657455223880597,-0.2522471393034822,-0.24387958838319973,0.27344478112798964,-2.13,0.9654,0.3468,0.3087,0.3308,0.2841
4267342139388651264,287.786588,1.03075,-0.6149,-3.0743,-0.0135,0.0003,0.4542455223880597,0.5440528606965178,-0.4420463250479152,-0.5540104298235717,-0.1091,0.95666,0.2778,0.2366,0.2555,0.2111
4267342135085092736,287.787868,1.031317,-0.8276,-3.718,-0.0122,0.0008,0.2415455223880597,-0.09964713930348212,-0.2475481134634352,0.0836284836511009,-0.0764,0.99189,0.3427,0.1226,0.1063,0.1151
4267342139382516736,287.791819,1.030209,-1.5957,-3.8763,-0.0082,-0.0003,-0.5265544776119402,-0.25794713930348223,0.5356332183619789,0.23852337402280324,-0.9765,0.97633,0.8505,0.4293,0.3893,0.2385
4267342139382516864,287.791971,1.029962,-1.0734,-3.4599,-0.0081,-0.0005,-0.0042544776119401995,0.15845286069651765,-0.0055160639731878895,-0.15841395986750734,0.1999,0.9941,0.3452,0.091,0.081,0.0832
4267342173786896640,287.792389,1.031578,-1.2099,-3.4983,-0.0077,0.0011,-0.14075447761194027,0.12005286069651788,0.1563178622223526,-0.09894057953873782,0.0518,0.99805,0.2246,0.0459,0.0403,0.0429
4267342173742254848,287.792424,1.031988,-1.036,-3.8805,-0.0076,0.0015,0.03314552238805968,-0.2621471393034822,-0.08327855655494915,0.2507676819638065,0.0708,0.99163,0.1532,0.1117,0.0911,0.1016
4267342139436834816,287.792776,1.025572,-1.3251,-3.4524,-0.0073,-0.0049,-0.25595447761194023,0.16595286069651793,0.12002884954625782,-0.280439158926782,0.3809,0.96428,0.3498,0.0994,0.0857,0.0967
4267342135085102208,287.793999,1.027953,-0.9466,-3.7419,-0.006,-0.0025,0.12254552238805971,-0.12354713930348193,-0.06560081324148513,0.1611764064293909,0.1208,0.99824,0.2031,0.023,0.0198,0.0213
4267342139437482880,287.794748,1.027676,-0.816,-3.5176,-0.0053,-0.0028,0.25314552238805976,0.10075286069651801,-0.27089337647929895,0.029164585087060973,0.098,0.99479,0.2845,0.0634,0.0547,0.0587
4267342105077736704,287.798758,1.025533,-1.2663,-3.8136,-0.0013,-0.0049,-0.19715447761194027,-0.19524713930348225,0.2392756282609903,-0.14049379761732847,0.2642,0.98663,0.5548,0.098,0.084,0.0798
4267342173797203072,287.797834,1.026589,-1.5302,-3.7761,-0.0022,-0.0039,-0.4610544776119403,-0.15774713930348216,0.3639201948619469,-0.3240640107387643,0.0212,0.98352,0.4272,0.1314,0.1116,0.1168
4267342173786832128,287.797159,1.027544,-0.8002,-3.7801,-0.0029,-0.0029,0.2689455223880597,-0.16174713930348217,-0.07580070361133806,0.3045457016893729,0.0837,0.99282,0.1986,0.0457,0.039,0.0422
4267342173788779648,287.79673,1.028481,-0.5036,-3.4032,-0.0033,-0.002,0.5655455223880597,0.21515286069651784,-0.5951674013127504,0.1091249548623324,-0.0901,0.9668,0.3379,0.1474,0.124,0.1398
4267342173742180096,287.798008,1.02721,-0.5395,-3.3958,-0.002,-0.0033,0.5296455223880597,0.22255286069651792,-0.4648429070486927,0.33760217261807557,0.2522,0.9573,0.6569,0.15,0.1254,0.1133
4267342173786827776,287.797682,1.027619,-0.9919,-3.667,-0.0024,-0.0029,0.0772455223880597,-0.04864713930348197,-0.011771771269970647,0.09052535718009683,0.1798,0.99537,0.399,0.0835,0.0729,0.0758
4267342173742179584,287.797424,1.028011,-1.2756,-3.5617,-0.0026,-0.0025,-0.20645447761194036,0.05665286069651776,0.10955262231037194,-0.18393265315337357,0.0351,0.99761,0.202,0.0532,0.0453,0.0504
4267342173742179840,287.798168,1.028072,-1.2465,-3.5679,-0.0019,-0.0024,-0.17735447761194023,0.050452860696518,0.07052709168889143,-0.1703702768072329,0.1276,0.9977,0.2778,0.0513,0.0439,0.0456
4267342139382492800,287.794037,1.028863,-0.751,-3.2756,-0.006,-0.0016,0.3181455223880597,0.342752860696518,-0.395717930183235,-0.24920557109084543,0.1484,0.9787,0.3702,0.1223,0.1198,0.1093
4267342173797236352,287.794665,1.03088,-1.1656,-3.8827,-0.0054,0.0004,-0.09645447761194026,-0.26434713930348197,0.07666317155385544,0.2707501328469312,0.215,0.98563,0.5064,0.1498,0.1526,0.1257
4267342173742246016,287.795606,1.030745,-0.9665,-3.5369,-0.0044,0.0003,0.10264552238805968,0.08145286069651769,-0.09686702352885573,-0.08824653837190491,-0.1173,0.99212,0.939,0.2876,0.3394,0.0978
4267342173797265536,287.797184,1.030218,-0.6795,-3.1835,-0.0029,-0.0003,0.3896455223880597,0.43485286069651785,-0.4323231938334379,-0.39245037857882714,-0.0714,0.96717,0.3767,0.1217,0.1063,0.1252
4267342169444846848,287.79768,1.030343,-0.9823,-3.5705,-0.0024,-0.0001,0.08684552238805976,0.04785286069651784,-0.08876237432472497,-0.04419594936114323,0.1066,0.99885,0.1854,0.0229,0.0198,0.0221
4267342173797228544,287.798423,1.030347,-1.3498,-3.7089,-0.0016,-0.0001,-0.2806544776119404,-0.09054713930348202,0.2857561004093709,0.07286406054087921,0.052,0.99093,0.287,0.1365,0.1139,0.1424
4267342173786869888,287.797495,1.031894,-1.3062,-4.0195,-0.0025,0.0014,-0.23705447761194032,-0.401147139303482,0.01082961412318341,0.46582890870488064,-0.1505,0.97799,0.2463,0.0878,0.077,0.0888
4267342173742214912,287.798401,1.03131,-1.3101,-3.9562,-0.0016,0.0008,-0.24095447761194033,-0.3378471393034821,0.06442640267201452,0.40993778607922077,-0.2238,0.98424,0.2398,0.0894,0.0746,0.0905
4267342173742227072,287.798438,1.032074,-1.4694,-3.9068,-0.0016,0.0016,-0.40025447761194033,-0.2884471393034822,0.07905972710432917,0.4869855835350352,-0.032,0.98024,0.2726,0.1151,0.0944,0.1199
4267342173786919808,287.79063,1.033739,-1.1431,-3.6894,-0.0094,0.0033,-0.0739544776119403,-0.07104713930348217,0.04624539962172939,0.0915331840148147,0.112,0.99878,0.2012,0.0323,0.0275,0.0303
4267342173788782720,287.791482,1.032338,-0.1812,-2.9867,-0.0086,0.0019,0.8879455223880597,0.6316528606965179,-0.7307722240066766,-0.80833442570228,-1.6248,0.9512,0.766,0.5956,0.6644,0.3943
4267342173742308992,287.791945,1.033183,-1.5691,-3.7747,-0.0081,0.0027,-0.49995447761194023,-0.15634713930348232,0.4248571561109536,0.30642340732052975,-0.0029,0.97195,0.2875,0.0912,0.0786,0.083
4267342173742309120,287.792538,1.033121,-0.7482,-3.8923,-0.0075,0.0026,0.32094552238805973,-0.27394713930348225,-0.3929704741771695,0.1537116452923351,-0.2192,0.97933,0.2843,0.1503,0.1294,0.1385
4267342379900876288,287.7866,1.036135,-1.1421,-3.602,-0.0134,0.0057,-0.07295447761194018,0.01635286069651798,0.073534264650284,0.013508655704132627,0.1068,0.99665,0.4038,0.0934,0.0798,0.0868
4267342379945373824,287.787153,1.036992,-1.3196,-3.813,-0.0129,0.0065,-0.2504544776119404,-0.19464713930348232,0.13607802375041694,0.28652700683719184,0.3936,0.95915,0.4294,0.1113,0.0979,0.1032
4267342379900871808,287.788558,1.038033,-0.7663,-3.6925,-0.0115,0.0076,0.30284552238805973,-0.07414713930348205,-0.2935375057863234,-0.10511394481290717,-0.1033,0.98811,0.3206,0.0827,0.0721,0.079
4267342169444833152,287.789834,1.037007,-0.9557,-3.7917,-0.0102,0.0065,0.11344552238805972,-0.17334713930348222,-0.18882952649006493,0.08522046221500149,0.0391,0.99566,0.3723,0.0693,0.0599,0.0664
4267342173742386432,287.790887,1.036485,-0.6041,-3.7395,-0.0092,0.006,0.46504552238805974,-0.1211471393034822,-0.45570583647150986,-0.15256525771092902,0.0185,0.95989,0.4047,0.162,0.1747,0.1502
4267342173742302720,287.791823,1.036043,-1.0605,-3.2918,-0.0082,0.0056,0.008645522388059712,0.326552860696518,0.1770238079989904,-0.2745434160346566,0.2806,0.95044,0.1908,0.0528,0.0443,0.0503
4267342173742306816,287.792136,1.035762,-0.1646,-2.6368,-0.0079,0.0053,0.9045455223880597,0.9815528606965178,-0.20431504930845915,-1.3190541994322629,-0.0914,0.97769,0.97,0.5115,0.5896,0.1453
4267342173742307072,287.792227,1.035572,-0.836,-3.5573,-0.0078,0.0051,0.23314552238805974,0.06105286069651772,-0.16172457874835394,-0.17868812785828028,0.0217,0.99386,0.3613,0.1119,0.096,0.1101
4267342173742307584,287.792623,1.035608,-1.3175,-3.9301,-0.0074,0.0051,-0.24835447761194018,-0.3117471393034821,0.027585050009964137,0.39762455964106663,0.0963,0.98067,0.4298,0.187,0.1582,0.1812
4267342169444836352,287.791699,1.03783,-0.7502,-3.3403,-0.0083,0.0074,0.31894552238805973,0.2780528606965178,-0.053027622107581635,-0.4197948438065015,0.0736,0.98053,0.2515,0.0855,0.0739,0.0837
4267342173786924672,287.792457,1.037165,-0.6363,-3.4913,-0.0076,0.0067,0.43284552238805973,0.127052860696518,-0.24066916478419928,-0.38154426844684364,-0.0839,0.98362,0.6837,0.1361,0.1405,0.1081
