# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4077191361559820032,276.134217,-24.810422,-0.6428,-8.9579,-0.0023,0.0594,-0.4264753236862148,0.05164501142421862,0.06810732884879332,0.4241577544680183,0.2744,0.98639,-0.0632,0.2139,0.1582,0.1996
4077191357219425664,276.137524,-24.809268,-0.3498,-9.0,0.0007,0.0605,-0.1334753236862148,0.009545011424219041,0.00800013336255885,0.13357682112705616,0.1889,0.99846,-0.0994,0.0446,0.0329,0.0378
4077191357219439360,276.132658,-24.808074,-0.2417,-8.8088,-0.0037,0.0617,-0.025375323686214785,0.2007450114242193,0.20190399947610926,0.013313213715755877,0.1869,0.9979,-0.1768,0.0228,0.0169,0.019
4077191357337432704,276.134371,-24.807115,-0.3215,-9.4994,-0.0021,0.0627,-0.1051753236862148,-0.4898549885757806,-0.48605982302436473,0.12151381397438497,0.0513,0.97207,-0.0554,0.3417,0.2968,0.2996
4077191357337359488,276.135618,-24.807288,-0.3011,-8.9528,-0.001,0.0625,-0.08477532368621477,0.05674501142421917,0.05809398104946926,0.08385667053646452,-0.0065,0.98443,-0.056,0.3276,0.241,0.3023
4077191361559827328,276.136576,-24.806491,0.0581,-9.0752,-0.0001,0.0633,0.2744246763137852,-0.06565498857578156,-0.06608843640167407,-0.2743206136417635,0.2093,0.98906,-0.1176,0.2385,0.1753,0.2235
4077191357219422976,276.140086,-24.809528,-0.1377,-8.9962,0.0031,0.0603,0.07862467631378522,0.013345011424219066,0.01736414491176385,-0.07783582418683124,0.1944,0.99685,-0.1732,0.0938,0.0706,0.0821
4077191361512815488,276.141704,-24.809937,0.1281,-8.8668,0.0045,0.0598,0.3444246763137852,0.14274501142421947,0.16818773118275396,-0.3327422170689405,0.1277,0.9808,-0.1043,0.3297,0.255,0.3021
4077191357337463808,276.145087,-24.805484,0.0798,-8.5106,0.0076,0.0643,0.2961246763137852,0.4989450114242189,0.5302546929813482,-0.23551201438209945,0.0442,0.95279,-0.0356,0.1802,0.1417,0.1681
4077191288614889728,276.145888,-24.816482,-0.5534,-8.9685,0.0083,0.0533,-0.3370753236862148,0.04104501142421846,-0.01130884687379224,0.33937674755847047,0.1692,0.99047,-0.4711,0.2055,0.1667,0.2374
4077191288614984448,276.146978,-24.815121,-0.234,-9.3051,0.0093,0.0547,-0.0176753236862148,-0.29555498857578044,-0.2943363475561007,-0.0321135928662066,0.7527,0.97827,0.2874,0.371,0.2974,0.3587
4077191288499923200,276.147267,-24.81462,-0.5332,-8.7937,0.0096,0.0552,-0.3168753236862148,0.21584501142421963,0.1583592522642502,0.3491724315295703,0.2086,0.99692,-0.2143,0.0372,0.0273,0.0338
4077191357337579136,276.147298,-24.813726,-0.5873,-9.2132,0.0096,0.0561,-0.37097532368621483,-0.20365498857578146,-0.26330995148203684,0.33130939408115334,0.7171,0.97827,-0.022,0.2633,0.2013,0.2435
4077191288617906560,276.149247,-24.814769,-0.7591,-8.8726,0.0114,0.055,-0.5427753236862147,0.13694501142421878,0.02393377495816931,0.5592728873930026,0.0728,0.98121,-0.1381,0.2605,0.1939,0.2536
4077191357219427584,276.145866,-24.811393,-0.0164,-9.0,0.0083,0.0584,0.19992467631378522,0.009545011424219041,0.03758130827664385,-0.19659254490055345,0.1287,0.99251,-0.1052,0.0481,0.0356,0.0412
4077191357337380992,276.147837,-24.810789,-0.554,-8.6302,0.0101,0.059,-0.33767532368621483,0.3793450114242187,0.3169293313981862,0.3968413547231806,0.2262,0.9757,-0.0744,0.3348,0.2532,0.2964
4077191292840275200,276.151155,-24.811242,0.1049,-9.3466,0.0131,0.0585,0.3212246763137852,-0.3370549885757814,-0.25871528032776964,-0.38711466224058194,0.0924,0.97761,-0.1783,0.1741,0.132,0.1535
4077191292840244352,276.152693,-24.816121,-0.7219,-9.075,0.0145,0.0537,-0.5055753236862148,-0.06545498857578025,-0.194986547752156,0.4710318562959119,0.4409,0.981,-0.1274,0.2394,0.1768,0.2255
4077191322977659776,276.158359,-24.814683,0.4657,-9.1368,0.0197,0.0551,0.6820246763137852,-0.1272549885757801,0.10978462524190355,-0.6850538864051792,0.0968,0.96433,-0.1926,0.2908,0.2154,0.2731
4077191288499920256,276.156963,-24.814565,-0.418,-9.0098,0.0184,0.0552,-0.20167532368621477,-0.00025498857578121203,-0.0640172404730517,0.19124537674236403,0.1943,0.99843,-0.2684,0.0397,0.0289,0.0329
4077191327199968896,276.157976,-24.814074,0.1301,-9.3193,0.0193,0.0557,0.3464246763137852,-0.3097549885757811,-0.17926281373042838,-0.42874590717596694,0.7295,0.97752,-0.3514,0.3566,0.2573,0.3539
4077191288617912704,276.153238,-24.810681,-0.4125,-8.8949,0.015,0.0591,-0.19617532368621476,0.11464501142421923,0.06286121866553877,0.2183499563905013,0.8912,0.96915,-0.2685,0.4125,0.3045,0.3514
4077191322977658880,276.157654,-24.812971,-0.3735,-9.1553,0.019,0.0568,-0.15717532368621479,-0.1457549885757814,-0.18808720323442518,0.10281927372844352,0.321,0.97728,-0.1769,0.4012,0.3035,0.3935
4077191361559781504,276.145359,-24.809718,-0.7076,-8.78,0.0079,0.0601,-0.4912753236862148,0.22954501142421968,0.16356106470179563,0.5170010967554665,0.2518,0.97984,-0.0592,0.188,0.1417,0.1647
4077191357337380480,276.147507,-24.807037,-0.164,-8.7405,0.0098,0.0627,0.05232467631378521,0.2690450114242182,0.27389792333185703,-0.010149754583056224,-0.1176,0.96847,-0.1083,0.4349,0.3194,0.3889
4077191322977602560,276.153337,-24.809151,-0.384,-9.1415,0.0151,0.0606,-0.1676753236862148,-0.13195498857578158,-0.16858084359550154,0.13079614809290296,0.0703,0.99296,-0.1548,0.1687,0.1274,0.1521
4077191322977655552,276.155328,-24.80951,-0.1266,-8.6557,0.0169,0.0603,0.08972467631378522,0.35384501142421954,0.36493024563898613,0.009095354159615283,0.1369,0.96503,-0.2415,0.4357,0.3072,0.3682
4077191395919497344,276.152169,-24.808421,-0.0649,-8.5883,0.014,0.0614,0.1514246763137852,0.4212450114242188,0.44436686437864265,-0.05398964797827276,-0.3297,0.97415,-0.1333,0.2956,0.2194,0.2846
4077191395919495680,276.153615,-24.80725,-0.1696,-8.9283,0.0153,0.0625,0.04672467631378521,0.08124501142421892,0.09002499194586394,-0.02606622494909065,0.2242,0.99615,-0.1322,0.0878,0.0669,0.078
4077191391697130624,276.154647,-24.806971,-0.1616,-9.0649,0.0163,0.0628,0.05472467631378522,-0.055354988575780695,-0.03983115866655445,-0.0668763318159208,0.2199,0.97409,-0.1649,0.4276,0.3208,0.3916
4077191327200016384,276.15648,-24.805832,-0.5938,-9.0558,0.0179,0.0639,-0.3774753236862148,-0.04625498857578059,-0.1463612824953292,0.35100643718667135,0.3185,0.97622,-0.2174,0.3078,0.2371,0.274
4077191082374461184,276.164409,-24.826778,1.4924,-10.101,0.0251,0.043,1.708724676313785,-1.0914549885757818,-0.08121315412468079,-2.0259364341281123,-0.298,0.95,-0.5912,0.8516,0.6017,0.7281
4077191086734067840,276.164056,-24.824792,-0.4287,-8.79,0.0248,0.045,-0.2123753236862148,0.2195450114242199,0.08977226598952563,0.29196614600188014,0.6604,0.97651,-0.3872,0.4261,0.32,0.3713
4077191086734083072,276.16175,-24.822779,0.0671,-9.4087,0.0227,0.047,0.2834246763137852,-0.3991549885757806,-0.23616453132817178,-0.4288129734406953,0.0691,0.98193,-0.0987,0.2324,0.183,0.2238
4077191086634730240,276.166681,-24.825853,-0.1873,-9.4302,0.0272,0.0439,0.02902467631378522,-0.4206549885757802,-0.34229450797241395,-0.24622656449037494,0.0927,0.97698,-0.1667,0.089,0.0682,0.0837
4077191116767064832,276.168725,-24.824106,-0.9347,-8.9202,0.0291,0.0457,-0.7183753236862147,0.08934501142421958,-0.31048632126235853,0.6539448608687396,0.3173,0.96303,-0.2643,0.2492,0.1826,0.2694
4077191086634755328,276.166361,-24.822444,-0.382,-9.0239,0.0269,0.0473,-0.1656753236862148,-0.014354988575780325,-0.09438090871873717,0.13691830646399417,0.4783,0.99352,-0.1485,0.204,0.1526,0.2133
4077191116734200704,276.167567,-24.82223,-0.8922,-8.9474,0.028,0.0475,-0.6758753236862147,0.06214501142421902,-0.28968201903831686,0.6138027235673902,0.8344,0.95451,-0.292,0.388,0.2982,0.3413
4077191116766836736,276.17187,-24.823698,0.1127,-9.2063,0.0319,0.0461,0.3290246763137852,-0.19675498857578155,0.02542740526091346,-0.3825221695726201,0.3704,0.98426,-0.155,0.3066,0.2353,0.3483
4077191121041429248,276.17151,-24.82288,0.1067,-9.2556,0.0316,0.0469,0.32302467631378523,-0.24605498857578034,-0.023560450389650683,-0.4053799502788586,-0.1088,0.98525,-0.1211,0.2404,0.1884,0.2265
4077191082341452032,276.164448,-24.821047,-0.1594,-8.6325,0.0252,0.0487,0.05692467631378523,0.37704501142421876,0.3610299729219793,0.12272211726202142,0.2305,0.99317,-0.2038,0.0845,0.0632,0.074
4077191292793217536,276.162989,-24.819645,0.3929,-8.7457,0.0239,0.0501,0.6092246763137852,0.2638450114242197,0.5004456201255317,-0.4362603323478481,0.0693,0.97132,0.0416,0.2926,0.2276,0.2626
4077191292793219456,276.162846,-24.819154,-0.1793,-9.093,0.0237,0.0506,0.037024676313785226,-0.08345498857578093,-0.05987148414326521,-0.06892725992527947,-0.2102,0.99001,-0.0854,0.2688,0.2116,0.2479
4077191288614922240,276.159042,-24.818184,-0.0462,-8.6774,0.0203,0.0516,0.17012467631378522,0.3321450114242186,0.37136860820754175,-0.036716085614588695,-0.2238,0.98503,-0.1528,0.2532,0.1854,0.2481
4077191327152962944,276.16518,-24.815818,-0.7445,-8.8345,0.0258,0.054,-0.5281753236862148,0.1750450114242188,-0.06975297635750152,0.5520366390601376,0.5202,0.96704,-0.4888,0.381,0.2805,0.3424
4077191116766827776,276.16775,-24.815972,-0.3638,-9.0094,0.0282,0.0538,-0.1474753236862148,0.0001450114242196321,-0.06833743050788148,0.13068660113511044,0.2814,0.97392,-0.3586,0.4545,0.3261,0.3324
4077191121041461120,276.17043,-24.81772,-0.3077,-8.7885,0.0306,0.0521,-0.09137532368621476,0.22104501142421817,0.14432520634534093,0.19073694363617139,0.1512,0.9905,-0.1755,0.2175,0.161,0.2098
4077191120994507392,276.169886,-24.81747,-0.0928,-8.9618,0.0301,0.0523,0.12352467631378522,0.04774501142421883,0.10299683110862921,-0.08324412625467763,0.2382,0.9861,-0.0256,0.3128,0.2356,0.2909
4077191120994433152,276.174358,-24.824272,-0.5829,-9.1364,0.0342,0.0455,-0.36657532368621476,-0.12685498857578104,-0.3216579036959777,0.21680832329992258,0.1354,0.98213,-0.1719,0.0354,0.0265,0.0307
4077191116766802816,276.175486,-24.825093,0.3671,-8.8414,0.0352,0.0447,0.5834246763137851,0.1681450114242189,0.4930529060590258,-0.3543387216004557,-0.0777,0.97532,0.0384,0.3366,0.2549,0.3421
4077191048047376000,276.179609,-24.825571,-0.0026,-8.948,0.0389,0.0442,0.21372467631378522,0.06154501142421864,0.18740126385265277,-0.11977809483819601,0.9296,0.97004,-0.3659,0.43,0.3735,0.4746
4077191121041415296,276.175042,-24.82236,-0.2408,-9.224,0.0348,0.0474,-0.024475323686214773,-0.21445498857578116,-0.18735262260653726,-0.10718665214025415,0.1576,0.99314,0.0151,0.1287,0.1015,0.1086
4077191116734203136,276.174247,-24.820049,-0.0552,-8.8336,0.0341,0.0497,0.16112467631378521,0.17594501142421848,0.2362366271085595,-0.03331762858700837,0.2631,0.99428,-0.0385,0.1224,0.0943,0.1017
4077191116766805248,276.180094,-24.818347,-0.347,-8.5334,0.0394,0.0514,-0.13067532368621476,0.4761450114242187,0.2983968584807486,0.39338203692274326,0.4083,0.97461,-0.2071,0.1724,0.1288,0.1607
4077191116766806656,276.181628,-24.816089,0.0682,-9.1032,0.0408,0.0537,0.2845246763137852,-0.09365498857578025,0.0975564401121131,-0.28321068007623845,0.3123,0.98435,0.0014,0.2779,0.2095,0.2585
4077191322859652096,276.160746,-24.815368,-0.4551,-8.8601,0.0218,0.0544,-0.2387753236862148,0.14944501142421984,0.049901605419441025,0.277231485256643,0.2206,0.99716,-0.1586,0.0614,0.0464,0.0547
4077191327152972544,276.164193,-24.814803,-0.4316,-8.9309,0.0249,0.055,-0.21527532368621477,0.07864501142421965,-0.017141175562913807,0.2285490820599408,0.0886,0.99458,0.0375,0.1599,0.1312,0.1374
4077191327152979584,276.163146,-24.814001,-0.487,-9.2284,0.024,0.0558,-0.2706753236862148,-0.21885498857578156,-0.3079943169138704,0.16217933785134583,-0.0366,0.97586,-0.0527,0.3781,0.3038,0.3468
4077191322977587456,276.159271,-24.810452,-0.1641,-9.4839,0.0205,0.0593,0.05222467631378522,-0.4743549885757812,-0.43125850966080503,-0.20434326474819403,0.3155,0.96573,-0.4625,0.2005,0.1431,0.1689
4077191116734205952,276.170292,-24.813942,0.2022,-8.8761,0.0305,0.0558,0.4185246763137852,0.13344501142421983,0.3178287421581749,-0.3032414325512283,0.4764,0.97612,-0.2044,0.316,0.2351,0.2921
4077191116734206080,276.1713,-24.813674,-0.5016,-8.7726,0.0314,0.0561,-0.28527532368621483,0.23694501142421842,0.06742864923895514,0.36466193385779605,0.243,0.98712,-0.1132,0.2449,0.186,0.2374
4077191116769546880,276.172314,-24.813356,-0.4415,-9.3815,0.0323,0.0564,-0.2251753236862148,-0.3719549885757818,-0.4346758794999668,0.010550815349152143,-0.3765,0.96567,-0.2087,0.2683,0.1953,0.2575
4077191327252265600,276.166601,-24.810284,-0.2448,-9.0482,0.0271,0.0595,-0.028475323686214776,-0.038654988575780536,-0.04698090483916298,0.009891753197585413,0.1426,0.99178,-0.021,0.1932,0.1609,0.1617
4077191322977605504,276.159779,-24.80897,0.3185,-9.137,0.0209,0.0608,0.5348246763137852,-0.1274549885757814,0.05332820725941003,-0.5472095675493027,0.0832,0.96537,-0.1533,0.2223,0.1651,0.2129
4077191327153006336,276.16388,-24.807139,-0.2132,-9.0426,0.0247,0.0626,0.003124676313785213,-0.03305498857578115,-0.029601181974443544,-0.01503881303583603,0.2072,0.99303,-0.0726,0.2021,0.1486,0.188
4077191322927963904,276.171567,-24.809691,-0.3902,-8.5839,0.0316,0.0601,-0.17387532368621478,0.4256450114242192,0.2958241004450876,0.35198637123213217,0.1323,0.98036,-0.2116,0.1623,0.1219,0.1482
4077191322859714048,276.170566,-24.806984,0.0344,-9.0186,0.0307,0.0628,0.2507246763137852,-0.009054988575780243,0.10197941137093394,-0.2292270834504459,0.2433,0.98979,-0.1474,0.0588,0.0432,0.0512
4077191327152996992,276.16657,-24.806954,-0.1624,-9.663,0.0271,0.0628,0.053924676313785225,-0.6534549885757812,-0.5786100256413077,-0.3084181107481954,0.1829,0.95098,-0.2022,0.5111,0.4398,0.455
4077191322860565632,276.167671,-24.804554,-0.5409,-9.145,0.0281,0.0652,-0.32457532368621483,-0.13545498857578053,-0.2528571140972904,0.24445955601380334,0.2376,0.98856,-0.1716,0.0658,0.0511,0.0605
4077191121041452544,276.175361,-24.814683,-0.0654,-8.9745,0.0351,0.0551,0.1509246763137852,0.03504501142421823,0.11064483190646342,-0.1084625830345879,-0.1459,0.99001,-0.1365,0.2112,0.157,0.2183
4077196992284775040,276.176401,-24.810108,-0.4332,-9.059,0.036,0.0597,-0.21687532368621476,-0.049454988575780234,-0.1543437632330756,0.16018334704357776,0.2833,0.99061,-0.2008,0.1951,0.1421,0.1976
4077196992284817792,276.177616,-24.810024,-0.0105,-8.9663,0.0371,0.0597,0.2058246763137852,0.04324501142421866,0.14536937042365458,-0.1519923502528517,-0.1237,0.98224,-0.2362,0.2979,0.2203,0.3226
4077196992284817408,276.177295,-24.80829,0.27,-8.9554,0.0368,0.0615,0.48632467631378523,0.0541450114242199,0.2961751171096214,-0.3895172307599998,0.2533,0.96549,-0.268,0.3815,0.2856,0.3449
4077197198443242624,276.174474,-24.804749,-0.3172,-8.7127,0.0343,0.065,-0.10087532368621477,0.29684501142421915,0.2154560013809671,0.22775316288729805,0.4333,0.96023,-0.3673,0.402,0.2745,0.4164
4077196992216540672,276.183489,-24.807485,0.1374,-8.988,0.0425,0.0623,0.35372467631378524,0.021545011424219496,0.21713695425874763,-0.28006584448267946,0.1288,0.9798,0.0452,0.1725,0.1382,0.1524
4077196992284779008,276.182663,-24.803745,0.0407,-9.0184,0.0417,0.066,0.2570246763137852,-0.008854988575780709,0.12980054782887326,-0.22201782099689127,0.2356,0.98227,-0.2363,0.2301,0.1681,0.2381
4077190257773408256,276.186757,-24.844145,-0.3332,-9.0627,0.0454,0.0256,-0.11687532368621478,-0.05315498857578049,-0.12791396755462292,0.01110454869338266,-0.1768,0.98797,-0.3691,0.3992,0.3075,0.2912
4077190296407430912,276.190387,-24.844307,0.0076,-8.9968,0.0487,0.0255,0.2239246763137852,0.012745011424218688,0.2042875249673462,-0.0925813324658532,0.492,0.98289,0.2814,0.3864,0.2837,0.2851
4077190292133095168,276.196921,-24.847397,-0.1039,-9.4127,0.0546,0.0224,0.11242467631378521,-0.40315498857578014,-0.0490082560139231,-0.41565784426649593,0.5446,0.95489,-0.0997,0.5689,0.5217,0.4665
4077190296365111424,276.196372,-24.843466,-0.5228,-9.1407,0.0541,0.0263,-0.30647532368621483,-0.13115498857578167,-0.33297372569835626,0.016039110057585865,0.3955,0.98761,0.1295,0.1944,0.1494,0.1775
4077190292067362944,276.198191,-24.844997,-0.2116,-9.0052,0.0558,0.0248,0.004724676313785203,0.0043450114242187254,0.006082140053846404,0.0020516488276582433,0.1835,0.99877,0.1233,0.0288,0.0224,0.0205
4077190292100491008,276.18881,-24.842399,-0.1384,-9.0384,0.0473,0.0274,0.07792467631378522,-0.028854988575780283,0.05296466324699363,-0.06402819684677347,-0.244,0.95942,-0.6674,0.729,0.5039,0.4611
4077190296407441920,276.190412,-24.841831,-0.0951,-8.8091,0.0487,0.0279,0.12122467631378521,0.20044501142421822,0.2048267900938467,0.11366446591652224,0.1246,0.9939,0.1996,0.1685,0.1296,0.123
4077190296360391424,276.198809,-24.837428,-0.1492,-9.0471,0.0564,0.0323,0.06712467631378521,-0.03755498857578132,0.03958513844668307,-0.06594782901138169,0.441,0.98421,-0.2961,0.3186,0.2269,0.2291
4077190227640808192,276.206447,-24.846939,-0.5055,-8.9472,0.0633,0.0228,-0.28917532368621474,0.062345011424218555,-0.250937668148227,0.15665106122475955,0.1818,0.99065,0.2119,0.1668,0.1287,0.1198
4077190227687889408,276.205162,-24.843681,0.0622,-9.2514,0.0621,0.0261,0.2785246763137852,-0.24185498857578125,0.16305914679813166,-0.3308799562683655,0.036,0.97894,-0.0622,0.3037,0.2204,0.2393
4077190227687867392,276.207979,-24.846061,-0.1037,-9.0244,0.0647,0.0237,0.11262467631378521,-0.014854988575780936,0.10064349834550372,-0.052686569836629775,0.2258,0.99406,0.1532,0.1415,0.111,0.1027
4077190292133097600,276.201229,-24.842749,-0.3958,-8.5963,0.0586,0.027,-0.17947532368621477,0.41324501142421965,0.009924850784210687,0.45042682936986134,0.2885,0.97782,0.1439,0.2987,0.2118,0.2211
4077196098863165312,276.209007,-24.841253,-0.3569,-9.2561,0.0656,0.0285,-0.14057532368621478,-0.24655498857578095,-0.22717792165288891,-0.17012047476585945,0.0863,0.97409,-0.0871,0.0507,0.0366,0.0405
4077196167648445184,276.207416,-24.838919,-0.2687,-8.821,0.0642,0.0308,-0.05237532368621478,0.1885450114242193,0.03433269740535327,0.1926490637222699,0.3574,0.95592,-0.5871,0.6306,0.4353,0.4033
4077196103156104832,276.20876,-24.838888,-0.5966,-8.7388,0.0654,0.0309,-0.3802753236862148,0.2707450114242196,-0.2281687725139434,0.4072483201502943,0.3913,0.95177,-0.034,0.0729,0.0531,0.0594
4077196103205458432,276.210988,-24.839488,-0.5946,-9.2299,0.0674,0.0303,-0.3782753236862148,-0.22035498857578162,-0.4353663520977646,-0.04587680199434874,-0.0009,0.96624,-0.149,0.24,0.1637,0.1862
4077190292133092224,276.19267,-24.83685,0.3404,-9.2765,0.0508,0.0329,0.5567246763137852,-0.26695498857578137,0.3221709200490487,-0.5267003222107747,-1.855,0.96421,-0.2043,0.5045,0.3565,0.4732
4077190296360423296,276.196194,-24.834521,-0.4195,-9.0556,0.054,0.0352,-0.20317532368621477,-0.04605498857578105,-0.19535651983035032,0.07236784014662456,0.2274,0.99602,0.0041,0.0584,0.0445,0.0464
4077190296360446336,276.19509,-24.83192,-0.4069,-8.7329,0.053,0.0378,-0.19057532368621477,0.27664501142421827,0.005479207844077369,0.33588896174988064,0.1195,0.99319,-0.1878,0.0976,0.0737,0.0773
4077191052321854592,276.189936,-24.828997,-0.7269,-8.6104,0.0483,0.0408,-0.5105753236862147,0.39914501142421877,-0.1324719040384646,0.6343934866804248,0.3763,0.96394,-0.2412,0.2257,0.1662,0.1973
4077190296407424640,276.201578,-24.834888,-0.2777,-9.2192,0.0589,0.0349,-0.06137532368621479,-0.2096549885757817,-0.15967634756123447,-0.14908255639679188,0.3292,0.97993,-0.1669,0.3714,0.2667,0.3052
4077196167648444416,276.206988,-24.830568,-0.1964,-8.8406,0.0638,0.0392,0.019924676313785222,0.1689450114242188,0.10541923904317789,0.13351476941108747,0.1434,0.9849,0.0729,0.2555,0.1776,0.1952
4077196171924951296,276.204933,-24.827152,0.2279,-9.023,0.0619,0.0426,0.4442246763137852,-0.013454988575780646,0.3583110128885672,-0.2629254985854941,0.2584,0.96971,0.2445,0.3107,0.2234,0.2327
4077196171924945664,276.20838,-24.830649,-0.2332,-9.0061,0.065,0.0391,-0.016875323686214777,0.0034450114242190466,-0.012684864450130914,0.011650702429867744,0.1892,0.99559,0.1338,0.1129,0.0845,0.0834
4077196098929290368,276.218594,-24.844876,-0.4477,-8.833,0.0743,0.0249,-0.23137532368621477,0.17654501142421886,-0.16328479522614253,0.24091649407550939,0.1775,0.98715,-0.0648,0.2193,0.1528,0.1771
4077195892770847616,276.227998,-24.846685,-0.3496,-8.7799,0.0828,0.0231,-0.1332753236862148,0.22964501142421945,-0.06666204864475099,0.2570122846211442,0.2046,0.99081,0.2104,0.1376,0.1053,0.1
4077196098884722560,276.220509,-24.84079,-0.1351,-8.6584,0.076,0.029,0.08122467631378522,0.3511450114242187,0.20107310695682526,0.2991151496482968,0.3498,0.97831,-0.0419,0.217,0.1498,0.1828
4077196098929293184,276.222926,-24.837063,-0.5353,-9.0641,0.0782,0.0327,-0.3189753236862148,-0.05455498857578078,-0.31532930325596353,0.07272506038043317,0.1098,0.9584,-0.0328,0.338,0.2633,0.244
4077195927064437888,276.234432,-24.844753,-0.2638,-9.102,0.0887,0.025,-0.047475323686214765,-0.09245498857578127,-0.07077619087723025,-0.07610888303324771,0.1664,0.99385,-0.1068,0.0474,0.0335,0.0382
4077196133289016320,276.228673,-24.837533,-0.4432,-9.02,0.0835,0.0322,-0.22687532368621477,-0.010454988575780533,-0.21544286454232994,0.07187552713990825,0.1818,0.9865,0.1829,0.1824,0.1413,0.1347
4077196103205456256,276.218582,-24.835034,-0.0256,-9.0694,0.0743,0.0347,0.1907246763137852,-0.059854988575780865,0.14747992417609873,-0.13493774037465267,0.1972,0.98999,-0.0657,0.0542,0.0393,0.0429
4077196133289078400,276.226039,-24.828047,-0.6122,-8.993,0.0811,0.0417,-0.39587532368621475,0.016545011424218714,-0.34449663067960445,0.19573727482800252,0.2677,0.95608,-0.0391,0.3586,0.258,0.3284
4077196133289035648,276.230374,-24.835021,0.1191,-8.9611,0.085,0.0347,0.3354246763137852,0.048445011424218976,0.32885431313464536,-0.08192358234867962,0.3635,0.96715,0.0943,0.2786,0.2095,0.2343
4077196133289090304,276.232376,-24.8341,-0.0549,-8.747,0.0868,0.0356,0.1614246763137852,0.26254501142421915,0.24897730092231407,0.1816538267480021,0.2185,0.95824,0.1735,0.3709,0.2718,0.3381
4077191052321867904,276.189515,-24.82526,-0.188,-8.91,0.0479,0.0445,0.028324676313785213,0.0995450114242189,0.088504539015012,0.053651124512621315,0.3938,0.99301,0.0739,0.157,0.1273,0.1211
4077196923562667776,276.195248,-24.820466,-0.0326,-9.1174,0.0531,0.0493,0.18372467631378522,-0.10785498857578091,0.06125694172623934,-0.2040466670583842,0.0199,0.98432,-0.4716,0.3418,0.2628,0.2542
4077196927883531648,276.187961,-24.817267,-0.2149,-8.9739,0.0465,0.0525,0.0014246763137852059,0.03564501142421861,0.02762804484348572,0.02256740304417143,0.0635,0.97744,-0.4657,0.3664,0.2723,0.4072
4077196927839213952,276.189828,-24.817371,-0.0074,-8.7621,0.0482,0.0524,0.20892467631378522,0.24744501142421882,0.32355741256598136,0.013753356868743783,0.1697,0.95757,-0.4359,0.4438,0.3286,0.4375
4077196923562657408,276.189445,-24.816261,-0.3293,-9.0388,0.0479,0.0535,-0.11297532368621477,-0.029254988575781127,-0.09715458549708193,0.06465496605415766,0.2949,0.9524,-0.2641,0.5034,0.3759,0.5914
4077196996558692224,276.188435,-24.81612,-0.4608,-8.7217,0.047,0.0536,-0.24447532368621477,0.2878450114242188,0.05524295448316554,0.37359222485653937,0.2114,0.99279,-0.1859,0.0457,0.0344,0.0459
4077196923530011136,276.192074,-24.81558,-0.1339,-8.872,0.0503,0.0542,0.08242467631378522,0.13754501142421915,0.15688744278462569,0.033147967201951505,0.4768,0.98579,-0.0187,0.1217,0.0962,0.1141
4077196927790110080,276.193672,-24.818876,-0.5191,-8.9822,0.0517,0.0509,-0.3027753236862148,0.027345011424218413,-0.1965727855882655,0.23190469216717582,0.6124,0.98359,-0.3311,0.2184,0.1582,0.2704
4077196923496202496,276.199209,-24.818888,-0.3461,-9.1686,0.0567,0.0509,-0.1297753236862148,-0.1590549885757806,-0.20282342048591442,-0.031666766982081825,0.1679,0.99383,-0.0835,0.0262,0.0192,0.021
4077196923562670336,276.196681,-24.815885,0.0691,-8.9933,0.0544,0.0539,0.2854246763137852,0.016245011424219413,0.21418915618191278,-0.18935192531126335,0.622,0.96805,-0.612,0.4627,0.3451,0.4209
4077196923497010560,276.194477,-24.814773,-0.2733,-9.3019,0.0524,0.055,-0.056975323686214774,-0.2923549885757808,-0.2509695413246505,-0.16041170836815,0.1915,0.98821,-0.2161,0.0272,0.0201,0.0236
4077196927789969152,276.200671,-24.824502,0.2679,-9.0164,0.0581,0.0453,0.48422467631378524,-0.006854988575781817,0.37765464583900515,-0.30314599864715314,0.259,0.9555,-0.0927,0.1301,0.0971,0.1121
4077196167648439936,276.204964,-24.824526,-0.2491,-8.8575,0.0619,0.0452,-0.032775323686214775,0.1520450114242191,0.06319475521506691,0.1421208297718348,0.3136,0.96732,-0.2839,0.3881,0.2694,0.306
4077196206235394944,276.212878,-24.823549,-0.3404,-8.8454,0.0691,0.0462,-0.12407532368621477,0.16414501142421933,-0.011911486112802372,0.2054175922891722,0.1861,0.99093,0.1335,0.1786,0.1307,0.1326
4077196202008499072,276.212264,-24.821199,-0.1494,-9.3643,0.0686,0.0486,0.06692467631378521,-0.354754988575781,-0.15046890509149724,-0.3281602090742774,0.2589,0.95256,-0.1027,0.2141,0.145,0.1683
4077196927839207680,276.200698,-24.814379,-0.4146,-8.8383,0.0581,0.0554,-0.1982753236862148,0.17124501142421877,-0.02532187056641122,0.2607618852354998,0.201,0.99663,-0.2188,0.0518,0.0375,0.0406
4077196992284782976,276.18936,-24.81456,-0.2703,-9.0748,0.0478,0.0552,-0.05397532368621477,-0.06525498857578071,-0.08466336979745327,-0.0019138744986562756,0.0156,0.99079,-0.3469,0.2074,0.1609,0.2078
4077196992284836736,276.187374,-24.81142,0.4392,-9.2038,0.046,0.0583,0.6555246763137852,-0.19425498857578027,0.2535481383283132,-0.634949559723539,0.0096,0.95131,-0.6766,0.585,0.4033,0.6303
