# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4268430037441260544,286.312166,1.911539,-3.2264,-6.1037,-0.0016,0.0107,-0.40219476831091194,-0.07037608370702486,-0.010122268450365953,0.40818006381500926,0.2007,0.98926,0.1107,0.0862,0.0765,0.0819
4267679414587987840,286.315201,1.909713,-2.6318,-6.1709,0.0015,0.0089,0.19240523168908785,-0.13757608370702457,-0.10368592194095562,-0.21259393589834089,-0.1882,0.99536,0.1611,0.1637,0.1485,0.1565
4268430033119464320,286.304102,1.912992,-3.1408,-6.4269,-0.0096,0.0122,-0.31659476831091204,-0.3935760837070248,-0.11352091044591976,0.4921863304476553,0.1265,0.98032,0.1627,0.2047,0.1864,0.1976
4268430037441276544,286.303389,1.913764,-3.5986,-5.7266,-0.0104,0.0129,-0.7743947683109118,0.3067239162929747,0.7248239327765834,0.4103621382239076,0.0061,0.96353,-0.3004,0.3928,0.2858,0.3469
4268430037404156928,286.305816,1.913252,-2.4804,-6.332,-0.0079,0.0124,0.34380523168908805,-0.2986760837070248,-0.43662971225810704,-0.1294756142629022,-0.8744,0.95743,0.4821,0.5982,0.5284,0.496
4268430033119464832,286.304711,1.915122,-2.9805,-6.2418,-0.009,0.0143,-0.15629476831091216,-0.20847608370702453,-0.09318851856701918,0.24332330773369068,0.1529,0.99228,0.1605,0.1537,0.1401,0.1446
4268430033119465344,286.305736,1.915501,-2.7597,-6.0311,-0.008,0.0147,0.06450523168908795,0.0022239162929746925,-0.028881063162181284,-0.05772135574952454,-0.0637,0.99791,0.1575,0.0941,0.0862,0.0901
4268430037404143360,286.307101,1.91316,-2.6564,-5.9211,-0.0066,0.0123,0.1678052316890879,0.11222391629297501,0.019545971660744944,-0.2009247574645755,0.3525,0.97817,0.3146,0.2997,0.2796,0.3238
4268430037404154240,286.306892,1.913871,-2.5179,-6.0146,-0.0069,0.013,0.30630523168908796,0.018723916292975318,-0.12706456712608907,-0.2793350600667803,0.1441,0.98555,0.1749,0.2242,0.2026,0.2127
4268430037404162688,286.306391,1.914294,-2.9081,-5.7362,-0.0074,0.0135,-0.08389476831091214,0.29712391629297485,0.3008740053703924,-0.0692516185774269,0.5857,0.96892,0.2483,0.2474,0.2212,0.2519
4268430037441272832,286.307644,1.915036,-2.8582,-6.0499,-0.0061,0.0142,-0.03399476831091208,-0.016576083707025013,-0.0018125340592545682,0.037777315201836865,0.2362,0.9961,0.1305,0.0632,0.0572,0.0597
4268430037441280512,286.305837,1.917748,-3.2571,-6.1714,-0.0079,0.0169,-0.4328947683109119,-0.13807608370702518,0.058234560441452705,0.4506346871835526,0.1626,0.98298,0.0887,0.0525,0.046,0.0505
4268430067479205888,286.309327,1.917999,-2.6812,-5.9913,-0.0044,0.0172,0.14300523168908796,0.042023916292975194,0.0052714324233471,-0.14895877896671547,-0.0257,0.99406,0.1319,0.1759,0.1612,0.1656
4268430033119467776,286.309871,1.913262,-3.0764,-6.0174,-0.0039,0.0124,-0.25219476831091203,0.015923916292974738,0.09085546125559571,0.2357987646989127,0.3064,0.99012,0.1735,0.1335,0.1218,0.1336
4268430037404137472,286.310323,1.914714,-2.4355,-6.5327,-0.0034,0.0139,0.38870523168908777,-0.49937608370702513,-0.5774317557403057,-0.2589223775259702,-0.3493,0.96877,0.0498,0.2018,0.1749,0.188
4268430037404121088,286.311561,1.914092,-3.293,-5.8052,-0.0022,0.0133,-0.46879476831091216,0.2281239162929749,0.3015710192779284,0.4252810556704794,0.3568,0.96946,0.1063,0.2227,0.1992,0.2069
4268430071763866112,286.311876,1.914533,-2.9254,-5.9986,-0.0019,0.0137,-0.10119476831091179,0.03472391629297533,0.04829598067891881,0.09546533269455554,0.5143,0.97932,0.1118,0.1594,0.1441,0.1501
4268430071763871488,286.31181,1.915508,-3.0201,-6.0016,-0.0019,0.0147,-0.1958947683109118,0.03172391629297522,0.056573050807548195,0.19021213693893477,0.1442,0.99307,0.1276,0.1725,0.1565,0.1624
4268430067479207168,286.312537,1.915358,-2.9073,-6.2172,-0.0012,0.0145,-0.08309476831091223,-0.18387608370702502,-0.17639623810840072,0.09797714968951415,0.2763,0.99071,0.0466,0.1434,0.1253,0.133
4268430033119469056,286.313545,1.912819,-3.119,-6.0165,-0.0002,0.012,-0.2947947683109122,0.016823916292975305,0.021734144009976065,0.29447347345231467,0.4289,0.98206,0.0889,0.1711,0.1527,0.1586
4268430071800999168,286.315997,1.914971,-2.9272,-5.805,0.0022,0.0141,-0.10299476831091203,0.22832391629297533,0.2097164035457887,0.13696263408170847,0.0941,0.99807,0.0538,0.0868,0.0749,0.083
4268430067479207296,286.312967,1.916629,-2.9466,-6.0242,-0.0008,0.0158,-0.12239476831091212,0.009123916292974599,0.01530151811922621,0.1217767987001221,0.025,0.99837,0.0395,0.1174,0.1022,0.1082
4267679414587918592,286.31631,1.905953,-3.1001,-6.4303,0.0026,0.0051,-0.27589476831091186,-0.39697608370702486,-0.4789763737289089,0.06549479083257825,-0.0244,0.98885,0.2491,0.1455,0.1269,0.1518
4267679414587918848,286.317369,1.906318,-2.7622,-6.0789,0.0036,0.0055,0.062005231689088,-0.04557608370702493,-0.0041758443581847195,-0.07684003179842812,-0.1909,0.99507,0.0689,0.2063,0.1827,0.194
4267679410275715328,286.317703,1.907011,-2.6541,-6.0493,0.004,0.0062,0.17010523168908787,-0.015976083707024635,0.07879396720520436,-0.15159992028585403,0.0412,0.99797,0.1181,0.0911,0.083,0.0873
4267679448971087360,286.320115,1.907603,-2.9714,-5.6699,0.0064,0.0068,-0.14719476831091205,0.3634239162929749,0.16376319511041648,0.3562651522097747,0.1288,0.99779,0.0184,0.0324,0.0309,0.0306
4267679448947642880,286.321518,1.908164,-1.9568,-5.9956,0.0078,0.0073,0.8674052316890879,0.037723916292975446,0.6590879988133022,-0.5651707172548452,-1.478,0.96022,0.0706,0.3161,0.2845,0.3068
4267679448971094656,286.317736,1.909483,-2.5585,-5.7935,0.004,0.0087,0.265705231689088,0.23982391629297517,0.32889065192527367,-0.14122931724404947,-0.2111,0.99337,0.1356,0.0928,0.0801,0.0962
4267679448947701376,286.318241,1.90975,-2.5514,-6.0489,0.0045,0.0089,0.2728052316890879,-0.01557608370702468,0.10919486498987506,-0.25048311376304017,0.2909,0.98938,-0.0223,0.1642,0.1383,0.1686
4267679448971098752,286.316696,1.910985,-2.7735,-6.3913,0.0029,0.0102,0.05070523168908814,-0.35797608370702516,-0.33046304279135397,-0.14666995048728618,0.1606,0.98941,0.1103,0.0826,0.0696,0.0841
4267679448947709568,286.317807,1.911317,-3.2118,-6.4249,0.0041,0.0105,-0.3875947683109122,-0.391576083707025,-0.5057347590298312,0.21861813113820036,0.1903,0.97406,0.0513,0.1871,0.1658,0.1735
4267679444635453952,286.31836,1.911271,-2.5227,-5.998,0.0046,0.0104,0.30150523168908805,0.03532391629297482,0.15426564942312218,-0.26144845229265773,-0.7239,0.99185,0.031,0.2487,0.2198,0.2309
4267679448947676544,286.319988,1.909369,-3.5689,-6.6115,0.0062,0.0085,-0.7446947683109122,-0.5781760837070253,-0.9059658129137624,0.2609287786962979,0.2622,0.95181,0.2583,0.3974,0.361,0.3691
4267679448971086720,286.321263,1.909156,-2.6894,-5.7535,0.0075,0.0083,0.13480523168908798,0.2798239162929752,0.29799742579757704,0.08758657909922168,0.1971,0.99469,-0.0291,0.0432,0.0374,0.0396
4267679444635455360,286.323266,1.906788,-3.0798,-6.1098,0.0095,0.006,-0.2555947683109121,-0.07647608370702486,-0.2569402329880002,0.07182613479190492,0.082,0.99836,-0.0171,0.0295,0.0254,0.0292
4267679444635456512,286.326404,1.906305,-2.9324,-5.9478,0.0126,0.0055,-0.1081947683109119,0.08552391629297507,-0.06494520261894868,0.12166580787026161,0.0982,0.99594,0.0929,0.1391,0.1285,0.1346
4267679444635456640,286.326784,1.907718,-2.0657,-5.808,0.013,0.0069,0.7585052316890879,0.2253239162929752,0.7756185614930454,-0.15657873680924703,-0.5494,0.95845,0.1886,0.2532,0.2254,0.2481
4267679448971074816,286.328296,1.90754,-2.5631,-5.6856,0.0145,0.0067,0.26110523168908806,0.34772391629297505,0.3828796653817961,0.20613351453526457,0.0804,0.97913,0.2785,0.2676,0.2373,0.2504
4267679448976065152,286.326424,1.910854,-2.7603,-6.0595,0.0127,0.01,0.06390523168908802,-0.026176083707024844,0.03401507754203843,-0.06010025370397619,0.4888,0.98284,0.1457,0.2015,0.1777,0.2131
4267679448947629696,286.325945,1.911469,-2.7898,-5.867,0.0122,0.0106,0.034405231689087934,0.16632391629297505,0.13505878864331633,0.10298780854456711,0.1283,0.99786,0.1286,0.0738,0.0663,0.0747
4267679448947619456,286.328412,1.911756,-3.2814,-5.9507,0.0147,0.0109,-0.4571947683109121,0.08262391629297472,-0.31803691321826116,0.3386831698579918,0.5066,0.95998,0.3742,0.2573,0.2453,0.2521
4267679448947736320,286.317602,1.912794,-3.0922,-6.1517,0.0039,0.012,-0.26799476831091207,-0.1183760837070249,-0.1954131388725609,0.21828375613362813,0.6969,0.95542,0.0066,0.1834,0.1622,0.1767
4267679448947742080,286.318061,1.913324,-2.8468,-6.0374,0.0043,0.0125,-0.022594768310912006,-0.004076083707024836,-0.011204280288839885,0.02004001288970595,0.2923,0.99163,0.0284,0.1673,0.1503,0.1558
4267679448971102080,286.317769,1.913768,-2.8485,-5.7971,0.004,0.0129,-0.02429476831091204,0.23622391629297468,0.2184307649164832,0.09316638521522264,0.7862,0.9526,0.13,0.2387,0.204,0.2106
4267679448971102720,286.319195,1.914811,-2.7572,-6.1803,0.0054,0.014,0.0670052316890879,-0.14697608370702486,-0.11301561852861694,-0.1154085795084441,0.3488,0.98471,0.2768,0.0954,0.0828,0.0944
4268430067479208192,286.317952,1.915269,-2.6286,-6.3084,0.0042,0.0144,0.19560523168908794,-0.27507608370702474,-0.20930357548579914,-0.26480232585949137,-0.2811,0.98783,0.1555,0.1145,0.1018,0.1035
4267679448947705984,286.321132,1.913002,-3.0159,-6.0509,0.0074,0.0122,-0.1916947683109118,-0.017576083707025347,-0.11444298796601574,0.1547856757638151,-0.0352,0.99553,0.1556,0.1623,0.1491,0.1556
4267679448947717760,286.322395,1.914682,-2.4759,-5.8401,0.0086,0.0138,0.3483052316890878,0.19322391629297542,0.34820309149812106,-0.1934079194881507,-0.0722,0.99055,0.2132,0.1563,0.1423,0.1504
4267679448947744384,286.321208,1.916228,-3.5674,-5.9949,0.0075,0.0154,-0.7431947683109121,0.0384239162929747,-0.2908616948730126,0.6849922156080305,-0.1011,0.95481,0.4939,0.5492,0.4979,0.4562
4268430071800997760,286.321025,1.918103,-2.7414,-5.9139,0.0073,0.0173,0.08280523168908793,0.11942391629297511,0.1422216418193884,-0.02986273222651697,0.048,0.9984,0.1533,0.0646,0.0594,0.0636
4268430071800997504,286.321525,1.918404,-2.7122,-5.9682,0.0078,0.0176,0.11200523168908783,0.06512391629297465,0.10492049564823978,-0.07601306461384326,-0.082,0.99755,0.3107,0.0945,0.0858,0.1005
4267679448971092736,286.322526,1.912935,-2.581,-6.2234,0.0088,0.0121,0.24320523168908803,-0.19007608370702478,-0.010674953650880442,-0.3084862195996677,0.1071,0.99724,0.1406,0.0298,0.027,0.0281
4267679444635455744,286.325172,1.913113,-2.4102,-6.1641,0.0114,0.0123,0.41400523168908787,-0.13077608370702531,0.18551098582955805,-0.3925409406319649,0.315,0.95355,0.1946,0.1615,0.1516,0.1545
4267679444635455232,286.323245,1.914727,-2.6846,-6.1138,0.0095,0.0139,0.1396052316890879,-0.0804760837070253,0.012332430695476727,-0.1606671463520944,-0.0355,0.99526,0.166,0.0694,0.0627,0.0653
4267679448947658112,286.326788,1.913291,-2.438,-5.8205,0.013,0.0125,0.3862052316890878,0.21282391629297503,0.4258996122490777,-0.11427169647986549,0.5193,0.95064,0.548,0.4228,0.3873,0.3563
4267679448971085184,286.328372,1.913218,-3.1132,-6.0441,0.0146,0.0124,-0.288994768310912,-0.010776083707025208,-0.22724675609626707,0.17886590489766965,0.2819,0.98559,0.111,0.185,0.1614,0.1973
4267679444635457024,286.3275,1.915238,-2.9527,-6.3095,0.0137,0.0144,-0.1284947683109121,-0.27617608370702484,-0.2886573238554421,-0.09726810412277487,0.2932,0.97659,0.2114,0.2673,0.2388,0.3063
4267679448971096320,286.325382,1.916824,-2.8951,-5.7888,0.0116,0.016,-0.0708947683109118,0.24452391629297487,0.15635618630574627,0.2009247541171431,0.1638,0.99715,0.145,0.0735,0.0664,0.0696
4267679448947678592,286.328669,1.916564,-2.8321,-6.1331,0.0149,0.0157,-0.00789476831091207,-0.09977608370702473,-0.07780676327231775,-0.0629579370348147,0.1387,0.98428,0.2132,0.2502,0.2351,0.248
4268430037404237696,286.303584,1.920505,-3.2067,-5.7381,-0.0102,0.0197,-0.3824947683109121,0.29522391629297484,0.4380344557368415,0.20392455498028877,-0.0238,0.97365,0.1127,0.0952,0.0854,0.0883
4268430037441283584,286.305815,1.919412,-3.0166,-5.84,-0.0079,0.0186,-0.19239476831091196,0.19332391629297518,0.2531522823056454,0.10150766201477408,0.0373,0.99069,0.0927,0.19,0.1682,0.175
4268430067479204096,286.30597,1.920494,-3.2299,-6.1317,-0.0078,0.0197,-0.4056947683109122,-0.09837608370702533,0.05788239473286409,0.413419553553488,-0.0009,0.97934,0.1032,0.2883,0.2579,0.2661
4268430140483466752,286.303927,1.922279,-2.9653,-6.1063,-0.0098,0.0214,-0.14109476831091206,-0.07297608370702502,-0.007603258967513008,0.15866768067567388,-0.1845,0.96225,0.4451,0.5735,0.5251,0.4858
4268430071801019520,286.307164,1.9195,-2.7235,-6.3309,-0.0066,0.0187,0.10070523168908796,-0.2975760837070247,-0.3141280975084836,0.004075247190497854,0.121,0.99404,0.1082,0.0761,0.067,0.0746
4268430071763952768,286.309014,1.922291,-2.9822,-6.2789,-0.0047,0.0215,-0.1579947683109122,-0.2455760837070251,-0.2061689792906729,0.206795337666836,0.1694,0.99489,0.0847,0.0575,0.0508,0.0548
4268430071801026816,286.30595,1.923112,-2.8485,-6.3934,-0.0078,0.0223,-0.02429476831091204,-0.3600760837070247,-0.33186336929343957,0.1418158169820112,0.5146,0.95607,0.1443,0.2547,0.2364,0.2443
4268430067475048320,286.309836,1.919373,-2.5524,-6.2042,-0.0039,0.0185,0.271805231689088,-0.17087608370702512,-0.22326833693126297,-0.23071187589839648,0.0834,0.99426,-0.0551,0.0361,0.0315,0.0325
4268430071801013376,286.313458,1.920779,-2.6351,-6.2271,-0.0003,0.0199,0.189105231689088,-0.19377608370702504,-0.1966045767497322,-0.18616283106483497,0.1362,0.99364,0.1398,0.1072,0.1049,0.1042
4268430067479207552,286.313997,1.922325,-2.9388,-5.8936,0.0002,0.0215,-0.11459476831091209,0.13972391629297487,0.13865191957660702,0.11588951163155348,0.0079,0.99517,0.1764,0.178,0.1651,0.1723
4268430071763957248,286.309885,1.923572,-2.6504,-5.8854,-0.0039,0.0227,0.17380523168908812,0.1479239162929753,0.11635829955632067,-0.1963427862140861,-0.2011,0.99454,0.1207,0.116,0.1124,0.1116
4268430071801014784,286.315029,1.923557,-2.7494,-5.7432,0.0013,0.0227,0.07480523168908793,0.2901239162929752,0.2939263148668741,-0.058095016326794945,0.2755,0.97916,0.2197,0.1999,0.1826,0.1963
4268430140483502208,286.305961,1.928155,-3.0336,-6.2868,-0.0078,0.0273,-0.20939476831091186,-0.25347608370702535,-0.1861981577123309,0.2709733198526477,-0.7021,0.97033,0.4696,0.5107,0.4459,0.4367
4268430136197758464,286.307272,1.926784,-2.7248,-6.0721,-0.0065,0.026,0.09940523168908788,-0.03877608370702479,-0.061727636792972114,-0.08703265830003326,0.1957,0.994,0.1333,0.1292,0.1227,0.1238
4268430140520508672,286.308972,1.928557,-3.0228,-6.1398,-0.0048,0.0277,-0.19859476831091216,-0.1064760837070251,-0.07100438339385015,0.21385840161403397,0.1301,0.98795,0.1314,0.1777,0.1633,0.1721
4268430071801025280,286.311078,1.925997,-2.761,-5.9383,-0.0027,0.0252,0.06320523168908787,0.09502391629297513,0.08774969904954887,-0.07296873506673404,0.1374,0.99928,0.0923,0.0323,0.0292,0.0319
4268430067479206784,286.312223,1.928227,-3.0278,-5.8831,-0.0015,0.0274,-0.20359476831091206,0.15022391629297527,0.16112834806516424,0.19507872810679308,-0.2016,0.99358,0.1291,0.1487,0.1349,0.1405
4268430071801024384,286.315413,1.929053,-2.9184,-6.2911,0.0017,0.0282,-0.09419476831091211,-0.2577760837070251,-0.2629770795452262,0.07851254257977752,0.0945,0.99491,0.1066,0.0431,0.0384,0.041
4268430140520507904,286.310245,1.929249,-2.6287,-5.9433,-0.0035,0.0284,0.19550523168908818,0.09002391629297524,0.06543492280377788,-0.20504846256481,0.1494,0.99709,0.1808,0.0508,0.0453,0.0491
4268430140483495680,286.310204,1.930979,-2.5191,-5.8647,-0.0035,0.0301,0.3051052316890881,0.16862391629297502,0.13225546445547395,-0.3225394854458897,0.2168,0.96971,0.1595,0.0956,0.0871,0.0893
4268430140520511232,286.310727,1.932438,-2.7169,-5.9889,-0.003,0.0316,0.10730523168908812,0.04442391629297493,0.03408345855020353,-0.11102348823519592,0.1592,0.99693,0.2257,0.0772,0.0675,0.0797
4268430174880241664,286.315433,1.930614,-2.7446,-5.7469,0.0017,0.0298,0.07960523168908784,0.2864239162929749,0.29049285442890477,-0.0631629184144115,0.158,0.99425,0.0861,0.0295,0.0266,0.0282
4268430071763853184,286.320095,1.920219,-2.8012,-5.8684,0.0063,0.0194,0.023005231689087857,0.16492391629297476,0.16396563868443767,0.029058702333125484,0.0284,0.95995,0.6542,0.5085,0.4709,0.3834
4268430067479209344,286.32222,1.92133,-2.9016,-6.0649,0.0085,0.0205,-0.07739476831091219,-0.031576083707024694,-0.058811517243340564,0.05939869244107199,0.2013,0.99098,0.1793,0.1721,0.158,0.1629
4268430071763894912,286.31697,1.922835,-2.8588,-5.8113,0.0032,0.022,-0.034594768310912016,0.2220239162929749,0.21473229114717937,0.06619260184672152,0.4052,0.9633,0.1678,0.1025,0.0932,0.0977
4268430067479207936,286.316376,1.924832,-2.948,-6.2586,0.0026,0.024,-0.12379476831091196,-0.22527608370702534,-0.23729876306427064,0.09881171792704653,0.1715,0.99435,0.1618,0.081,0.0741,0.0767
4268430174880223872,286.321724,1.925008,-2.9023,-5.9224,0.008,0.0242,-0.07809476831091189,0.11092391629297538,0.08080656331195703,0.10896424812302748,-0.1662,0.991,0.1764,0.215,0.1981,0.2045
4267679448971101440,286.325436,1.919081,-2.5948,-6.3794,0.0117,0.0182,0.22940523168908777,-0.34607608370702536,-0.16705913193405794,-0.38011401247225174,0.0473,0.97699,0.163,0.0979,0.0893,0.093
4268430067478280576,286.323178,1.922239,-3.0738,-6.1153,0.0094,0.0214,-0.24959476831091187,-0.08197608370702536,-0.17543290043447923,0.1955528678216331,0.0715,0.99658,0.1555,0.0972,0.0887,0.0931
4268430174880218112,286.326078,1.924721,-3.1399,-6.6469,0.0123,0.0239,-0.3156947683109119,-0.6135760837070245,-0.690028109818516,-6.99743951422103e-05,-0.2928,0.95645,0.586,0.4848,0.4356,0.3768
4268430170558425088,286.327585,1.924811,-3.133,-6.0443,0.0138,0.024,-0.308794768310912,-0.010976083707024742,-0.16344051147346136,0.26222487021452945,0.2897,0.97486,0.1666,0.218,0.2001,0.2068
4268430071801017216,286.316985,1.925998,-2.8039,-5.834,0.0032,0.0252,0.020305231689087933,0.1993239162929754,0.20029394955405294,0.004965864713733517,0.1389,0.99838,0.1887,0.0489,0.0427,0.051
4268430071801021312,286.316743,1.92788,-3.0155,-5.7366,0.003,0.027,-0.19129476831091186,0.2967239162929749,0.273784100897536,0.22289243365151198,0.154,0.99312,0.1538,0.0509,0.0461,0.0481
4268430071763925760,286.318274,1.927421,-2.3694,-5.7876,0.0045,0.0266,0.4548052316890878,0.24572391629297474,0.3181442050031207,-0.4074460781907883,-0.7821,0.96578,0.5256,0.4078,0.3676,0.3292
4267677795367073152,286.332148,1.84073,-2.9098,-6.023,0.0184,-0.0601,-0.08559476831091217,0.010323916292975355,-0.034928985843080476,-0.07882267159768806,-0.0759,0.98701,0.1519,0.1347,0.1129,0.1367
4267678658697028864,286.330325,1.861248,-3.0405,-6.113,0.0166,-0.0396,-0.2162947683109122,-0.07967608370702539,-0.010138212168140901,-0.23028009416272585,0.0348,0.99002,0.0817,0.0954,0.0854,0.0939
4267678654360599552,286.331647,1.860283,-3.0292,-6.1908,0.0179,-0.0405,-0.2049947683109119,-0.15747608370702526,0.06116565882446217,-0.25115798644501824,-0.0589,0.98485,0.2448,0.1412,0.1269,0.1507
4267678693032937216,286.329422,1.86249,-3.1396,-5.928,0.0157,-0.0383,-0.3153947683109122,0.1053239162929751,-0.21708030425105534,-0.251879194709394,0.0687,0.97461,0.1768,0.0673,0.0657,0.0653
4267677937142503040,286.354484,1.854772,-2.9301,-5.9307,0.0407,-0.0461,-0.10589476831091194,0.10262391629297518,-0.14701686223958213,-0.011463523374470671,0.1867,0.98785,0.0574,0.031,0.0296,0.0294
4267677932806077952,286.352966,1.857558,-2.701,-5.9676,0.0392,-0.0433,0.12320523168908792,0.06572391629297503,0.033964340067020676,0.13544587809254144,0.1704,0.99019,0.1033,0.0837,0.0789,0.077
4267678310763211392,286.352988,1.862548,-2.8897,-5.8488,0.0392,-0.0383,-0.06549476831091194,0.18452391629297527,-0.17580063820913833,0.08621354861886055,0.1649,0.98111,0.1879,0.1224,0.1189,0.1147
4267678693056773248,286.332149,1.86877,-2.5164,-6.171,0.0184,-0.0321,0.307805231689088,-0.13767608370702522,0.2725170008255458,0.19857806762360852,-0.07,0.97784,0.146,0.0946,0.0843,0.0944
4267678757440012928,286.329453,1.874994,-2.5896,-6.0826,0.0157,-0.0258,0.2346052316890881,-0.04927608370702519,0.1640523395476775,0.17479867576822763,-0.3237,0.99096,0.1139,0.2088,0.1851,0.1947
4267678757440013440,286.334069,1.875374,-3.1157,-6.2006,0.0203,-0.0255,-0.2914947683109119,-0.16727608370702463,-0.05067883905588556,-0.3322380824122054,-0.3841,0.98353,0.0766,0.2182,0.1899,0.2054
4267678693032956672,286.337756,1.872376,-3.0673,-5.7962,0.024,-0.0285,-0.24309476831091192,0.23712391629297525,-0.3379647687957083,-0.03320591982037751,-0.1296,0.98352,0.0955,0.1536,0.1352,0.144
4267679139709589376,286.335591,1.877026,-2.4999,-5.958,0.0218,-0.0238,0.3243052316890882,0.07532391629297486,0.16350530631062318,0.2900234309067003,0.1352,0.97701,0.2037,0.1846,0.1707,0.1753
4267679066678217856,286.345276,1.873822,-3.0532,-6.2935,0.0315,-0.027,-0.22899476831091192,-0.26017608370702483,-0.004545438891081547,-0.3465682291153943,0.2543,0.95069,0.3272,0.2273,0.2478,0.2156
4267678310761746432,286.358324,1.863435,-2.7472,-5.9367,0.0446,-0.0374,0.07700523168908813,0.09662391629297495,-0.0030804663415042043,0.12351719570327375,-0.0308,0.99091,0.09,0.0892,0.085,0.0841
4267678315099635840,286.354938,1.870166,-2.8874,-5.8744,0.0412,-0.0307,-0.06319476831091198,0.15892391629297542,-0.14563161549895143,0.08967620910214744,0.0562,0.99366,0.1568,0.0936,0.092,0.0864
4267679105349758464,286.358216,1.877529,-2.7818,-5.7918,0.0444,-0.0233,0.04240523168908794,0.24152391629297476,-0.0746817586803282,0.23356934888061479,0.1576,0.96926,0.1319,0.1516,0.1475,0.142
4267678345123251840,286.366413,1.872374,-2.773,-6.1785,0.0526,-0.0285,0.05120523168908786,-0.14517608370702462,0.11418191817716401,-0.10324999077106793,-0.033,0.982,0.1606,0.1123,0.1093,0.1057
4267678276402011648,286.371528,1.866829,-2.7102,-5.9911,0.0577,-0.034,0.11400523168908805,0.04222391629297473,0.07678529963113491,0.09425534319154333,0.1984,0.97911,0.1833,0.0944,0.0937,0.0905
4267678280739871744,286.387805,1.863214,-2.7857,-6.0855,0.074,-0.0376,0.03850523168908815,-0.052176083707024645,0.0579631629660013,-0.029073498540932035,0.1913,0.97481,-0.0009,0.0563,0.0526,0.0509
4267678383819092480,286.389838,1.870897,-2.702,-6.0096,0.076,-0.0299,0.12220523168908803,0.02372391629297521,0.1050353733674531,0.0668170127888063,0.1085,0.98965,0.0613,0.0292,0.0278,0.0275
4267678383819096960,286.383614,1.872578,-2.9525,-5.9347,0.0698,-0.0283,-0.12829476831091213,0.09862391629297473,-0.15595074533235714,0.043192470075194646,0.1714,0.98228,0.0299,0.0319,0.0301,0.0311
4267678761752501376,286.330987,1.879077,-2.8055,-6.5278,0.0172,-0.0218,0.01870523168908811,-0.494476083707025,0.39978312331947374,-0.2915989323706548,-0.5158,0.96993,0.1987,0.2211,0.1999,0.2064
4267679139733379456,286.334308,1.881052,-2.7087,-5.7581,0.0205,-0.0198,0.1155052316890881,0.27522391629297527,-0.10812282169278516,0.27820696985586607,0.0049,0.99429,0.2097,0.077,0.0664,0.0794
4267679139709639808,286.331976,1.882279,-2.4688,-5.9766,0.0182,-0.0186,0.3554052316890881,0.056723916292974685,0.20801969414239613,0.29369761361047997,0.1244,0.99043,0.1461,0.0837,0.076,0.0796
4267679135397139840,286.331368,1.88366,-3.0299,-6.3959,0.0176,-0.0172,-0.20569476831091205,-0.3625760837070251,0.10630610509068544,-0.40307662572673647,0.2304,0.96615,0.1544,0.1778,0.163,0.1725
4267679139709631616,286.333259,1.882096,-3.0781,-6.1932,0.0195,-0.0187,-0.25389476831091207,-0.159876083707025,-0.07259266569340643,-0.2911240635960427,0.2638,0.97758,0.1461,0.2181,0.2055,0.2115
4267679135397691264,286.332545,1.884,-3.0246,-5.911,0.0188,-0.0168,-0.20039476831091196,0.12232391629297545,-0.23093379697556732,-0.04231766862768325,-0.0094,0.9959,0.1308,0.1004,0.0915,0.0955
4267679135397139968,286.330275,1.886307,-2.5042,-5.9446,0.0165,-0.0145,0.320005231689088,0.08872391629297471,0.1818087441652737,0.277886419559855,-0.1296,0.99155,0.1302,0.1685,0.1507,0.159
4267679139733385344,286.334406,1.886456,-2.6384,-5.8609,0.0206,-0.0144,0.18580523168908814,0.17242391629297504,0.05350048550722699,0.2477726560444747,0.2163,0.99065,0.1206,0.1082,0.0971,0.103
4267679139733387392,286.335101,1.888273,-2.9215,-6.2908,0.0213,-0.0126,-0.097294768310912,-0.2574760837070249,0.04735061453174026,-0.27114225957096305,0.1207,0.99053,0.1192,0.1117,0.0996,0.1058
4267679345891828480,286.330095,1.89208,-2.5987,-5.9812,0.0163,-0.0088,0.22550523168908798,0.05212391629297475,0.17367118416191912,0.15299618283036695,0.1113,0.99677,0.1698,0.0832,0.0756,0.0783
4267679345868142848,286.330737,1.891023,-2.9695,-6.3072,0.017,-0.0098,-0.14529476831091204,-0.2738760837070249,0.01090458684822294,-0.30983829477791874,0.3422,0.95938,0.1855,0.0864,0.0745,0.0905
4267679345891825792,286.33114,1.891102,-3.1786,-6.3639,0.0174,-0.0097,-0.3543947683109119,-0.33057608370702507,-0.14858023886778182,-0.4613026246871048,-0.2619,0.98506,0.1816,0.1669,0.1545,0.1585
4267679139709680896,286.332729,1.888729,-2.4977,-6.1117,0.019,-0.0121,0.32650523168908796,-0.07837608370702487,0.3175008991265968,0.10927788372492489,-0.3024,0.98877,-0.1188,0.1963,0.1785,0.229
4267679139709655808,286.336781,1.888543,-3.032,-6.2926,0.023,-0.0123,-0.20779476831091204,-0.25927608370702515,-0.06096776752110441,-0.32662774628517166,0.3098,0.96057,0.4437,0.3705,0.3136,0.3101
4267679135397141248,286.341414,1.887684,-2.644,-6.0708,0.0276,-0.0131,0.18020523168908786,-0.037476083707025154,0.17886754472969615,0.04341409702509002,0.1532,0.9949,0.0994,0.1007,0.0897,0.0967
