# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6018128584845250944,246.968331,-38.846899,-6.2929,-2.4735,0.039,0.0018,-0.12811637681159294,0.1997176086956518,-0.11877220538176844,0.2054120066091332,0.4016,0.98924,0.282,0.2898,0.198,0.2357
6018128554799222784,246.975352,-38.851453,-6.1626,-2.9507,0.0445,-0.0027,0.0021836231884071466,-0.27748239130434804,0.0189847208163127,-0.27684079553009333,0.0451,0.99187,0.0208,0.0498,0.0386,0.044
6018128554782844544,246.977176,-38.850847,-5.7932,-2.5357,0.0459,-0.0021,0.37158362318840776,0.137517608695652,0.36491025027847696,0.15435670042111677,-0.0188,0.99657,0.2417,0.1781,0.1246,0.1476
6018128554799224960,246.97459,-38.849834,-6.1667,-2.5243,0.0439,-0.0011,-0.0019163768115921798,0.14891760869565163,-0.00564602537845877,0.14882287820473378,0.1884,0.97749,0.3171,0.5988,0.4178,0.4812
6018128554782868864,246.977015,-38.84506,-6.4783,-2.6956,0.0458,0.0037,-0.3135163768115925,-0.02238239130434838,-0.31430060631080936,0.0029357864750477448,0.3833,0.97482,0.2888,0.4881,0.3302,0.4042
6018116700689455744,246.994645,-38.875087,-5.9712,-2.8033,0.0595,-0.0264,0.19358362318840783,-0.1300823913043483,0.22970525616254192,-0.04039236296021874,0.0601,0.99788,-0.0399,0.0553,0.0422,0.0531
6018116799450896384,246.993898,-38.868807,-5.9567,-2.8675,0.0589,-0.0201,0.20808362318840778,-0.19428239130434832,0.25967943735000054,-0.11666632602314322,0.1609,0.98668,0.1065,0.1751,0.1246,0.1606
6018116627656302208,247.028752,-38.871357,-6.1531,-2.848,0.0861,-0.0227,0.01168362318840721,-0.17478239130434803,0.05585581259229656,-0.16602867089912263,0.0152,0.96541,0.1901,0.2659,0.1848,0.2313
6018116799450900352,246.993755,-38.863358,-5.7493,-2.7951,0.0588,-0.0146,0.4154836231884076,-0.1218823913043483,0.43261060798070905,-0.018166461141187213,-0.0089,0.96099,0.2368,0.4183,0.2798,0.3553
6018116803752253184,246.992873,-38.860734,-5.8711,-2.4995,0.0581,-0.012,0.29368362318840724,0.173717608695652,0.25247498883082453,0.22953051673989028,0.0484,0.99156,0.1341,0.211,0.1493,0.1887
6018116799449606656,246.993801,-38.860098,-6.0544,-2.6764,0.0589,-0.0114,0.11038362318840722,-0.0031823913043482754,0.10897714114461923,0.017850898872605856,0.179,0.99813,0.0435,0.1099,0.0803,0.1031
6018116735049198208,247.004352,-38.864154,-5.9085,-2.8162,0.0671,-0.0154,0.25628362318840736,-0.14298239130434798,0.28177341804592193,-0.082030485920817,0.0496,0.98502,0.1259,0.1931,0.1375,0.1735
6018116803752248576,246.996583,-38.860113,-6.0521,-2.807,0.061,-0.0114,0.11268362318840719,-0.1337823913043481,0.13534237216973283,-0.11080509669435873,0.0185,0.97496,0.2073,0.3921,0.2691,0.3344
6018116799450903168,246.999115,-38.860773,-6.0763,-2.6533,0.063,-0.0121,0.08848362318840763,0.019917608695651623,0.08313863907539894,0.03624954346459766,0.2344,0.99454,-0.0017,0.1462,0.1127,0.1377
6018116803752269312,246.995304,-38.855479,-6.2766,-2.5885,0.06,-0.0068,-0.11181637681159273,0.08471760869565204,-0.12064536659669008,0.07158680650184066,-0.0728,0.95491,0.2192,0.5919,0.4062,0.5106
6018128554799220224,246.988356,-38.847477,-6.2416,-2.6536,0.0546,0.0012,-0.07681637681159259,0.019617608695651878,-0.07636677894888214,0.02130073685037367,0.1779,0.99819,0.0105,0.0647,0.0471,0.0582
6018128554799215488,246.992285,-38.8511,-6.1744,-2.6655,0.0577,-0.0024,-0.009616376811592886,0.007717608695651634,-0.009928801341040345,0.007311298851222982,0.083,0.99954,0.0062,0.0617,0.0451,0.0556
6018116799450910848,246.996629,-38.852604,-6.1781,-2.4588,0.0611,-0.0039,-0.013316376811592257,0.21441760869565174,-0.026947767096272352,0.21313388904319042,0.1857,0.98382,0.0908,0.2654,0.1919,0.2498
6018116593291172224,247.045476,-38.868784,-5.9856,-2.8513,0.0991,-0.0201,0.17918362318840764,-0.17808239130434833,0.21100678756489982,-0.13891092294395543,0.0313,0.97271,0.164,0.1391,0.1011,0.1227
6018109240310859008,246.801434,-38.793951,-6.1501,-2.6954,-0.091,0.0547,0.014683623188407324,-0.02218239130434796,-0.024013102034188324,0.011447191996905004,0.1754,0.98168,-0.1846,0.1399,0.1042,0.1328
6018106324026261888,246.853625,-38.816126,-6.4452,-2.9101,-0.0503,0.0326,-0.28041637681159237,-0.23688239130434807,0.10648209180755136,0.3512949982827758,-0.0618,0.9636,0.0156,0.4653,0.3545,0.4236
6018106319734707328,246.85208,-38.814611,-6.1775,-2.5926,-0.0515,0.0341,-0.012716376811592767,0.08061760869565182,0.05511032582519698,-0.06019764994134137,0.3131,0.95954,0.0886,0.3979,0.2803,0.3649
6018106354092799232,246.859652,-38.818697,-6.2195,-2.6612,-0.0456,0.03,-0.05471637681159258,0.012017608695651827,0.05231607191431569,0.020033308004574313,0.1941,0.99712,-0.0628,0.1251,0.0957,0.1204
6018106319734707840,246.854433,-38.816716,-5.8972,-2.5746,-0.0497,0.032,0.26758362318840767,0.09861760869565162,-0.1715953390994583,-0.2277750375761715,-0.2094,0.97972,0.0761,0.3772,0.2694,0.34
6018106358385996032,246.855988,-38.81646,-5.873,-2.8304,-0.0485,0.0323,0.2917836231884072,-0.1571823913043482,-0.32998250309368665,-0.030911721872660645,0.1049,0.97291,0.0923,0.3754,0.2673,0.3509
6018106354092801920,246.857496,-38.817474,-6.1996,-2.8391,-0.0473,0.0313,-0.034816376811592775,-0.16588239130434834,-0.06250709673846994,0.15755002601225843,0.0741,0.9994,-0.1255,0.0493,0.0398,0.0436
6018106358407030528,246.860348,-38.819722,-6.4085,-2.4766,-0.0451,0.029,-0.24371637681159264,0.19661760869565192,0.31133519782192337,-0.033564132232944265,0.2374,0.97341,-0.0558,0.1897,0.1455,0.1779
6018106354091887488,246.862387,-38.815983,-5.5695,-2.4837,-0.0435,0.0328,0.5952836231884078,0.18951760869565204,-0.3612076921555369,-0.509714154374496,-0.3468,0.96416,0.082,0.3383,0.2394,0.3028
6018109278984800512,246.847925,-38.809654,-5.8812,-2.8706,-0.0548,0.0391,0.2835836231884077,-0.1973823913043482,-0.3454898068198697,-0.004033995693697415,0.0871,0.98909,-0.0494,0.1309,0.1014,0.1209
6018106358407036544,246.857854,-38.809883,-6.057,-2.7542,-0.047,0.0388,0.10778362318840706,-0.08098239130434814,-0.13467527578276717,-0.006166621589386386,0.1282,0.97976,0.0785,0.3536,0.2512,0.314
6018106392745677824,246.881981,-38.820651,-7.0167,-2.7654,-0.0282,0.0281,-0.8519163768115927,-0.09218239130434824,0.5383979562303101,0.6666233922338795,0.1716,0.96029,0.1838,0.7419,0.5449,0.7005
6018106388452538368,246.884381,-38.818648,-6.4056,-2.5579,-0.0264,0.0301,-0.2408163768115923,0.11531760869565177,0.24548757172206717,0.1050072871087965,0.207,0.99424,-0.0318,0.1703,0.1334,0.1733
6018106285374376576,246.87325,-38.814775,-5.9395,-2.8618,-0.035,0.034,0.22528362318840767,-0.18858239130434828,-0.29299280832330454,-0.02170814266090318,-0.0055,0.9937,-0.0094,0.2534,0.1951,0.2357
6018106392745707264,246.877314,-38.81465,-6.0052,-2.8234,-0.0319,0.0341,0.15958362318840713,-0.15018239130434807,-0.21869459700049612,-0.013941186844111636,0.0906,0.99603,-0.0142,0.2283,0.1728,0.2106
6018106392746047104,246.887716,-38.817073,-7.2689,-3.1355,-0.0238,0.0317,-1.104116376811593,-0.4622823913043481,0.29322947740427907,1.1605147377068674,-0.5811,0.95209,0.6418,1.4583,0.866,0.7324
6018106392745687424,246.887186,-38.814912,-5.9537,-2.8573,-0.0242,0.0338,0.211083623188407,-0.18408239130434811,-0.27255614638768694,-0.06446526066779153,0.3924,0.98907,0.0524,0.2734,0.2061,0.2734
6018106388453592320,246.887114,-38.814166,-5.4853,-2.7233,-0.0242,0.0346,0.6794836231884078,-0.05008239130434822,-0.4304824687965958,-0.5281013957175232,-0.1167,0.96898,-0.015,0.32,0.251,0.3459
6018106388452549120,246.886566,-38.81152,-6.1064,-2.7284,-0.0247,0.0372,0.05838362318840762,-0.05518239130434832,-0.07826631475027712,-0.018114296621253075,0.0151,0.99917,-0.0449,0.1437,0.1109,0.1328
6018106457172038528,246.881635,-38.803872,-6.4334,-2.4213,-0.0285,0.0449,-0.26861637681159234,0.25191760869565183,0.35664107655177696,0.0917844321130358,0.2341,0.95327,-0.073,0.1397,0.1095,0.1299
6018106457172046976,246.869259,-38.797058,-5.8648,-2.7597,-0.0382,0.0517,0.29998362318840766,-0.0864823913043482,-0.247823679876964,-0.1898757537949568,0.0573,0.99233,-0.0243,0.1277,0.0978,0.119
6018106427126510848,246.886135,-38.801047,-6.3766,-2.7333,-0.025,0.0477,-0.21181637681159238,-0.060082391304348004,0.04511204349764606,0.2155016815755872,0.1546,0.9779,0.201,0.3986,0.2788,0.3708
6018106186587216512,246.889301,-38.826155,-6.8233,-2.7416,-0.0225,0.0226,-0.6585163768115923,-0.0683823913043482,0.4161470413910595,0.5149190323837678,-0.8763,0.98994,0.1891,0.6177,0.4421,0.5946
6018106186587198208,246.898021,-38.826662,-8.4297,-3.4257,-0.0157,0.0221,-2.264916376811593,-0.7524823913043481,0.6982662207320022,2.282213887469163,-1.0878,0.97111,0.5643,1.4073,0.8255,1.0277
6018106182295772672,246.898603,-38.828287,-5.7326,-2.4532,-0.0153,0.0205,0.43218362318840775,0.220017608695652,-0.0821752413629991,-0.47795152682604275,-0.1415,0.99486,0.0543,0.1841,0.1358,0.1781
6018106186587192064,246.899188,-38.827715,-5.8909,-2.3579,-0.0148,0.021,0.2738836231884072,0.31531760869565195,0.0999637150680376,-0.4055178036463379,-0.2205,0.99272,0.2803,0.5345,0.3716,0.4603
6018106186608318464,246.897754,-38.824538,-6.2489,-2.5843,-0.0159,0.0242,-0.08411637681159245,0.08891760869565202,0.12050201645839578,0.021474869348226802,-0.0141,0.99948,-0.0271,0.1298,0.1004,0.121
6018106186587222784,246.893404,-38.822073,-6.1159,-2.9529,-0.0193,0.0267,0.048883623188407554,-0.27968239130434824,-0.2553026786921036,0.12422717446026561,0.3314,0.99503,-0.0481,0.1364,0.1056,0.1306
6018106186587231104,246.892967,-38.819951,-5.7521,-2.9306,-0.0197,0.0288,0.412683623188407,-0.25738239130434826,-0.4454310511286213,-0.19530654595252894,-0.179,0.98663,0.2038,0.4861,0.3447,0.4025
6018106186587206656,246.898092,-38.823932,-6.4169,-2.5428,-0.0157,0.0248,-0.2521163768115926,0.13041760869565167,0.2450471911224321,0.1432595345430917,0.6355,0.98755,-0.0345,0.4912,0.3494,0.4824
6018106186587206528,246.898431,-38.823606,-6.7181,-2.499,-0.0154,0.0251,-0.5533163768115923,0.17421760869565173,0.43785803781050253,0.38051429244152685,0.3751,0.9883,0.1253,0.4176,0.2763,0.3312
6018106186587201024,246.900344,-38.823894,-5.8066,-2.3929,-0.0139,0.0249,0.358183623188407,0.2803176086956518,0.0701741143666983,-0.44938743121951336,-0.1369,0.99242,0.1417,0.378,0.2548,0.3353
6018106117888833792,246.904388,-38.829505,-6.1023,-2.4821,-0.0108,0.0192,0.06248362318840783,0.19111760869565186,0.13594013389178966,-0.14815675319666513,0.0642,0.99957,0.0504,0.084,0.0671,0.0777
6018106186587192704,246.902747,-38.825677,-6.5394,-2.355,-0.012,0.0231,-0.3746163768115922,0.31821760869565185,0.45508236968296495,0.1857415221838162,0.4622,0.98566,0.2366,0.6111,0.4043,0.6152
6018106117888829952,246.909065,-38.829824,-6.7278,-2.8915,-0.0071,0.0189,-0.5630163768115928,-0.21828239130434834,-0.006345886602153608,0.6038165057654773,0.1976,0.99558,0.3268,0.3673,0.2443,0.2924
6018106117867685376,246.908149,-38.82886,-9.2469,-2.6713,-0.0078,0.0199,-3.0821163768115927,0.001917608695651829,1.1265374837884714,2.8688601107500644,1.8829,0.95245,0.4609,1.7879,1.0265,1.3693
6018106152227401472,246.911483,-38.830671,-6.3876,-2.8775,-0.0052,0.0181,-0.2228163768115925,-0.2042823913043481,-0.13481549747815122,0.2705609262480208,-0.1522,0.98953,0.519,0.8112,0.5096,0.5591
6018106152227409920,246.91111,-38.829173,-8.7185,-2.2033,-0.0055,0.0196,-2.553716376811593,0.4699176086956518,1.1423959141517737,2.3317850388677135,-0.4317,0.96786,0.3311,1.4147,0.8473,0.9949
6018106152227402112,246.912695,-38.829989,-5.9674,-2.7858,-0.0043,0.0188,0.19738362318840785,-0.11258239130434822,-0.1537580342886975,-0.16731275034038642,-0.2594,0.99895,0.1727,0.2873,0.2022,0.2625
6018106117867683584,246.909094,-38.828522,-6.0189,-2.8247,-0.0071,0.0202,0.14588362318840709,-0.15148239130434815,-0.19128638567798173,-0.0873983125930657,-1.2858,0.99797,0.0595,0.306,0.2229,0.295
6018106117867697536,246.907253,-38.82703,-6.0414,-2.8624,-0.0085,0.0217,0.12338362318840712,-0.18918239130434822,-0.22115160469162365,-0.04588532873424987,0.3296,0.99324,0.1244,0.0663,0.0515,0.0619
6018106117888834304,246.907298,-38.826783,-5.8113,-2.464,-0.0085,0.022,0.3534836231884073,0.20921760869565187,0.06776255206923343,-0.40513073962339025,-0.7025,0.9973,0.0858,0.2393,0.187,0.2295
6018106186608317440,246.901238,-38.824266,-5.9172,-2.7914,-0.0132,0.0245,0.2475836231884072,-0.11818239130434804,-0.22147494135440518,-0.16190607906306675,0.0877,0.9996,-0.0153,0.0675,0.0515,0.0623
6018106186608317312,246.902354,-38.823643,-6.1223,-2.7265,-0.0124,0.0251,0.04248362318840737,-0.05328239130434831,-0.06658780196255276,-0.01448917154705994,0.0226,0.99984,-0.0308,0.0677,0.0521,0.0625
6018106152227433344,246.9104,-38.825871,-6.5371,-3.2706,-0.0061,0.0229,-0.37231637681159224,-0.5973823913043481,-0.4814193181970387,0.513537385152543,0.007,0.98887,0.2109,0.3771,0.252,0.3835
6018106152227433856,246.912164,-38.824766,-5.5952,-2.5486,-0.0047,0.024,0.5695836231884073,0.12461760869565186,0.012830435755073857,-0.5829154588101014,-0.3066,0.99327,0.094,0.4282,0.3077,0.4074
6018106152248574976,246.910018,-38.823189,-5.9496,-2.7243,-0.0064,0.0256,0.21518362318840722,-0.05108239130434811,-0.10174689336098552,-0.1963694784869818,0.0212,0.99964,0.0877,0.0618,0.0485,0.06
6018106388454196608,246.892628,-38.81619,-5.9841,-2.4397,-0.0199,0.0326,0.1806836231884077,0.23351760869565164,0.10517583817465855,-0.27588963069257244,-0.0843,0.996,-0.0049,0.1789,0.1358,0.1686
6018106182295770880,246.896807,-38.818363,-5.859,-2.691,-0.0167,0.0304,0.30578362318840746,-0.017782391304348,-0.16281301380872812,-0.2594451005227306,0.0943,0.99857,-0.0268,0.0744,0.057,0.07
6018106186608325248,246.896923,-38.816491,-6.1303,-2.7408,-0.0166,0.0323,0.034483623188407364,-0.06758239130434829,-0.07587127775177602,0.00022157375064998764,0.0836,0.99992,-0.0206,0.0258,0.0201,0.0233
6018106182295164672,246.899132,-38.818671,-6.1697,-2.6909,-0.0149,0.0301,-0.0049163768115922934,-0.017682391304348233,-0.013665987044773984,0.012250653912576343,0.0695,0.99967,0.0603,0.1121,0.0824,0.1063
6018106216655513856,246.900388,-38.81861,-6.321,-2.7054,-0.0139,0.0301,-0.15621637681159228,-0.03218239130434819,0.03627616569438809,0.15531678111756267,0.1202,0.99935,0.0741,0.1197,0.0877,0.112
6018106182295772928,246.898764,-38.81734,-6.2763,-2.8935,-0.0152,0.0314,-0.11151637681159254,-0.22028239130434812,-0.1496843704466164,0.19635382211698135,0.1409,0.99734,0.1665,0.231,0.1723,0.2152
6018106220946971264,246.899086,-38.815503,-6.8281,-2.8838,-0.0149,0.0332,-0.6633163768115926,-0.21058239130434808,0.0794740059600392,0.6913880543157944,0.5124,0.9786,0.2043,0.4445,0.3136,0.3995
6018106216655508480,246.896167,-38.81388,-6.5097,-2.6412,-0.0172,0.0349,-0.34491637681159215,0.032017608695651845,0.18119500853495177,0.2952300850886353,0.6207,0.9703,0.119,0.2498,0.1773,0.2345
6018106220968064512,246.899385,-38.8133,-6.1641,-2.8124,-0.0147,0.0354,0.0006836231884070898,-0.13918239130434795,-0.1288025894891791,0.05274560010789875,0.1479,0.9998,-0.0214,0.0307,0.0237,0.0279
6018106147936048768,246.911359,-38.821375,-6.1434,-2.9012,-0.0053,0.0274,0.021383623188407697,-0.22798239130434794,-0.22789440722859708,0.022301776598266383,0.1148,0.99879,0.1927,0.1773,0.1334,0.1776
6018106220946942592,246.907571,-38.819175,-6.7767,-3.223,-0.0083,0.0296,-0.6119163768115925,-0.549782391304348,-0.3641524510613243,0.7376281735295799,-0.049,0.98715,0.3295,0.3488,0.2357,0.274
6018106216655522816,246.908533,-38.819106,-5.8212,-2.6755,-0.0075,0.0296,0.3435836231884073,-0.0022823913043481525,-0.0866023331197537,-0.332498047109385,0.1477,0.99694,0.0333,0.0647,0.0487,0.0695
6018106220946934016,246.911509,-38.820365,-6.6411,-2.8296,-0.0052,0.0284,-0.47631637681159233,-0.15638239130434828,-0.06803843792895005,0.4966925750332669,0.5657,0.98407,0.2838,0.7317,0.5053,0.6683
6018106152232025728,246.912762,-38.820996,-6.811,-2.7716,-0.0042,0.0278,-0.6462163768115925,-0.098382391304348,-0.0007441344947957231,0.6536621044868041,-0.7058,0.95123,-0.0914,1.2809,0.903,1.1074
6018106216653852288,246.905729,-38.814767,-6.0587,-2.3407,-0.0097,0.034,0.10608362318840747,0.33251760869565183,0.2906553263795732,-0.1932386515390708,0.4078,0.97449,0.1337,0.2003,0.1423,0.1986
6018106220946950656,246.908436,-38.817303,-6.3384,-2.5732,-0.0076,0.0314,-0.1736163768115926,0.1000176086956519,0.13805320561831722,0.14521529108495454,-0.5991,0.99403,0.2015,0.5067,0.3568,0.5033
6018106220946939648,246.911428,-38.81779,-6.2734,-2.8442,-0.0053,0.031,-0.1086163768115922,-0.170982391304348,-0.15023266101382998,0.13587730867416611,0.3931,0.99136,0.3895,0.4784,0.333,0.4091
6018106216653849984,246.910918,-38.816406,-6.1084,-2.7708,-0.0057,0.0323,0.05638362318840784,-0.09758239130434809,-0.10589618136945977,-0.03856727664606033,0.1292,0.99974,0.0684,0.0802,0.0599,0.0793
6018106152232257664,246.918217,-38.832069,-7.0062,-3.0657,0.0,0.0167,-0.8414163768115923,-0.39248239130434825,-0.39248239130434825,0.8414163768115923,-0.6546,0.9754,-0.0403,1.1404,0.8055,0.9457
6018106147936056832,246.917353,-38.830667,-6.5102,-2.7531,-0.0007,0.0181,-0.34541637681159276,-0.07988239130434804,-0.06647405348761723,0.3482454163705168,-0.1245,0.99892,0.1397,0.212,0.1511,0.1997
6018106152248566912,246.913532,-38.828145,-6.2809,-2.4695,-0.0036,0.0206,-0.11611637681159248,0.2037176086956518,0.22066555742064897,0.0793132323434161,0.1231,0.99943,0.0955,0.075,0.0541,0.0699
6018106152227403392,246.915709,-38.828153,-6.0377,-2.5743,-0.002,0.0206,0.12708362318840738,0.0989176086956518,0.08617420814591116,-0.13604758889147717,0.0207,0.99526,0.4956,0.5093,0.2954,0.3814
6018106147936055552,246.916329,-38.828477,-6.3402,-2.561,-0.0015,0.0203,-0.17541637681159283,0.1122176086956519,0.12483906495347241,0.16667004774889785,0.1739,0.99941,0.0626,0.0878,0.0645,0.0823
6018106152227364096,246.919149,-38.832005,-4.9714,-2.383,0.0007,0.0167,1.1933836231884074,0.29021760869565183,0.3399411753974567,-1.1801824984978841,1.2951,0.95753,0.2185,0.5953,0.4144,0.5658
6018106147936059648,246.919812,-38.830995,-6.3078,-2.8054,0.0012,0.0178,-0.14301637681159285,-0.13218239130434828,-0.14150275276361945,0.13380149314402043,0.0692,0.99955,0.1579,0.164,0.1101,0.157
6018106152227347456,246.922528,-38.831635,-9.0995,-1.1072,0.0034,0.0171,-2.9347163768115934,1.5660176086956519,0.963643267290346,3.1837655404374554,-1.5294,0.9717,-0.5127,1.5068,1.2288,1.2786
6018106152227365376,246.921557,-38.830453,-6.5465,-2.6959,0.0026,0.0183,-0.38171637681159254,-0.022682391304348126,-0.07615058143589715,0.3747305327144134,0.737,0.99426,0.1034,0.3237,0.2249,0.3097
6018106152227357696,246.92252,-38.830793,-5.9736,-2.7883,0.0034,0.018,0.1911836231884072,-0.11508239130434816,-0.07759775568580214,-0.20922170746913557,0.3665,0.99768,0.1658,0.2663,0.1792,0.2607
6018105392021820544,246.923778,-38.831417,-6.6161,-2.851,0.0043,0.0173,-0.45131637681159287,-0.17778239130434814,-0.2813972550782596,0.39510585350087757,-0.0579,0.99762,0.171,0.2936,0.1954,0.2928
6018106152227413504,246.91428,-38.827252,-6.8937,-2.8985,-0.0031,0.0215,-0.7289163768115925,-0.22528239130434802,-0.11895269090374284,0.7536056644842204,-0.5179,0.99453,0.456,0.6905,0.4441,0.5018
6018106152253254272,246.913345,-38.826625,-6.0814,-2.9082,-0.0038,0.0221,0.08338362318840709,-0.23498239130434806,-0.24571399776115033,-0.04235781088972164,-0.4567,0.97012,0.3946,1.1549,0.7091,0.7732
6018106152227425280,246.912972,-38.825733,-5.9808,-3.438,-0.0041,0.023,0.1839836231884071,-0.7647823913043483,-0.7852013895406827,-0.046913297838799925,0.2212,0.95336,0.421,0.5142,0.3347,0.3897
6018106152227426944,246.913432,-38.825305,-5.4044,-2.639,-0.0037,0.0234,0.7603836231884076,0.034217608695652046,-0.0849584878065881,-0.7563968234383305,0.7935,0.96447,0.4468,1.0351,0.6409,0.6991
6018106152248568704,246.91571,-38.82594,-5.9833,-2.9812,-0.0019,0.0228,0.1814836231884076,-0.307982391304348,-0.3219899402417394,-0.1552801894069478,0.0889,0.99428,0.2784,0.3655,0.2322,0.3397
6018106152248566656,246.918034,-38.825737,-6.103,-2.7622,-0.0001,0.023,0.06178362318840769,-0.08898239130434815,-0.08925017218257374,-0.0613961629249599,0.1054,0.99994,-0.002,0.0372,0.0292,0.0355
6018106152248560000,246.920981,-38.828616,-5.6991,-2.6517,0.0022,0.0201,0.46568362318840784,0.02151760869565189,0.07205761893449654,-0.4605778370084182,0.0968,0.99464,0.2563,0.4482,0.3085,0.4227
6018106152227386240,246.920722,-38.8278,-6.8639,-3.2905,0.002,0.0209,-0.6991163768115927,-0.6172823913043484,-0.6810721954618072,0.6371357182809776,1.2525,0.96988,0.1841,0.4368,0.3073,0.4434
6018106152227386112,246.920794,-38.827558,-6.1765,-2.3605,0.002,0.0212,-0.011716376811592433,0.3127176086956518,0.3102348088457485,0.04103583378414445,-0.0308,0.99825,0.0727,0.1854,0.1368,0.1873
6018106152227405952,246.919006,-38.825875,-6.522,-2.8023,0.0006,0.0229,-0.3572163768115928,-0.12908239130434795,-0.13839427765510998,0.35371291681188427,-0.4778,0.99232,0.1439,0.5728,0.4078,0.5956
6018106152227391744,246.92126,-38.826958,-6.1823,-2.3807,0.0024,0.0218,-0.017516376811592238,0.2925176086956518,0.28884404954816917,0.04942155293232865,-0.816,0.99232,0.3963,0.7807,0.4994,0.6865
6018106152227412096,246.918865,-38.825075,-6.0835,-2.4625,0.0005,0.0237,0.08128362318840754,0.21071760869565193,0.212385193553811,-0.07682100996575837,0.0179,0.99947,0.0512,0.0721,0.0537,0.0729
6018106152248561152,246.924487,-38.825996,-6.223,-2.4951,0.0049,0.0228,-0.05821637681159242,0.17811760869565196,0.16190932335119462,0.0943419316554681,0.2723,0.9984,0.0823,0.098,0.0721,0.1028
6018105396313073024,246.92596,-38.832791,-6.4494,-2.6863,0.006,0.016,-0.28461637681159235,-0.013082391304348295,-0.11218490644914168,0.2619010837636907,0.7316,0.99542,0.1123,0.3167,0.2269,0.3237
6018105396313082496,246.92565,-38.832115,-6.7183,-2.13,0.0058,0.0166,-0.5535163768115927,0.5432176086956519,0.330242815824951,0.7017160625150767,0.2086,0.99167,0.0067,0.4763,0.3606,0.5357
6018105396313082624,246.925996,-38.832153,-5.9237,-1.3082,0.0061,0.0166,0.24108362318840726,1.3650176086956518,1.364404114323616,0.2445317939157087,0.5082,0.96281,0.3128,0.999,0.7107,1.0544
6018105392021825536,246.927207,-38.83311,-6.5635,-2.6384,0.007,0.0156,-0.3987163768115929,0.03481760869565198,-0.13146503804642812,0.37802639958672046,0.3511,0.99586,0.0045,0.1378,0.105,0.1431
6018105392021828480,246.930003,-38.834315,-6.4186,-2.658,0.0092,0.0144,-0.2538163768115922,0.015217608695651919,-0.1238281936971823,0.22208310876307372,0.2371,0.99887,0.033,0.1211,0.0916,0.1202
6018105396313014272,246.930587,-38.834347,-6.2203,-2.8116,0.0096,0.0144,-0.055516376811592494,-0.13838239130434804,-0.14593605452706157,-0.030568321943982128,0.0913,0.99902,0.0806,0.1978,0.1459,0.1912
6018105396334305664,246.927282,-38.831498,-5.8026,-2.8664,0.0071,0.0172,0.36218362318840747,-0.19318239130434822,-0.04037197548164154,-0.4084929825733343,0.0479,0.99841,0.0081,0.0642,0.0477,0.0629
6018105396313099136,246.926082,-38.830389,-6.0366,-2.3277,0.0061,0.0184,0.12818362318840748,0.34551760869565173,0.36830137923586315,-0.01294423521997526,0.0872,0.99551,0.0837,0.3604,0.2664,0.3663
6018105396338991232,246.929342,-38.831068,-6.0448,-2.3291,0.0087,0.0177,0.11998362318840705,0.3441176086956519,0.36175493672994224,0.04411761778866702,-0.2958,0.9785,0.1746,1.0085,0.6615,0.7218
6018105396313022336,246.93161,-38.833339,-7.3779,-2.5903,0.0104,0.0154,-1.213116376811593,0.08291760869565179,-0.6102141027870001,1.0517439908457518,-0.2095,0.98401,0.1651,0.9079,0.6458,0.8977
6018105396313008896,246.932882,-38.833965,-6.3438,-3.0149,0.0114,0.0148,-0.17901637681159244,-0.3416823913043481,-0.3799304256507692,-0.06668276658202665,-0.0997,0.99037,0.2455,0.6222,0.4452,0.5577
6018105392021834368,246.934913,-38.8356,-6.2638,-2.9019,0.013,0.0131,-0.09901637681159237,-0.2286823913043481,-0.23206761171819437,-0.09079924317406843,0.0984,0.99877,0.1567,0.187,0.1341,0.171
6018105392021835008,246.935728,-38.834386,-6.1176,-2.4404,0.0136,0.0144,0.047183623188407076,0.23281760869565193,0.20165884971858852,0.1255549343758461,0.1228,0.99987,-0.152,0.0281,0.0229,0.0251
6018105396334297216,246.931957,-38.83282,-5.6796,-2.5729,0.0107,0.0159,0.4851836231884077,0.10031760869565165,0.3541084847284574,-0.346516885400929,0.0559,0.99327,-0.0661,0.0405,0.0321,0.0386
6018105396313061888,246.930899,-38.831387,-6.2722,-2.4663,0.0099,0.0174,-0.10741637681159233,0.2069176086956519,0.12672529858671314,0.19568820478957163,0.741,0.99166,0.1615,0.4971,0.3525,0.4672
6018128864021852160,246.936559,-38.832491,-6.4588,-2.4821,0.0143,0.0163,-0.29401637681159265,0.19111760869565186,-0.05023222341292667,0.34705661485981587,-0.0002,0.99886,0.0081,0.1181,0.0888,0.1066
6018105396313087616,246.928134,-38.830472,-5.8254,-3.0736,0.0077,0.0183,0.3393836231884073,-0.40038239130434805,-0.23742075807942994,-0.46810114995379765,-0.3115,0.99493,0.1739,0.3199,0.2166,0.2946
6018105392021828608,246.930244,-38.830857,-5.8,-2.5137,0.0094,0.0179,0.3647836231884076,0.1595176086956518,0.3108275903096934,-0.2487954347103473,0.3457,0.99493,0.0454,0.1422,0.1064,0.1374
6018106152248556928,246.926146,-38.82787,-6.2447,-2.2551,0.0062,0.0209,-0.07991637681159247,0.41811760869565173,0.3781233835053572,0.1955292019891738,2.3004,0.96529,0.2826,0.991,0.7348,0.9411
