# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5932646576739254272,242.588862,-53.686598,-4.536,-8.6219,-0.0214,0.0623,-0.1519509727626458,0.26416070038910533,0.29919644294843273,0.05789181531600323,-0.3103,0.97442,-0.6219,0.268,0.2556,0.2091
5932643621801363968,242.593812,-53.689419,-4.7127,-8.6109,-0.0185,0.0595,-0.3286509727626461,0.27516070038910456,0.3603307502863384,0.23213492484876247,0.0326,0.96328,-0.077,0.2152,0.1715,0.1979
5933018692650477184,242.65007,-53.692574,-3.9501,-8.9353,0.0148,0.0563,0.43394902723735385,-0.04923929961089435,0.06270567779208149,-0.4322085895017044,0.1068,0.98657,-0.1488,0.1843,0.1546,0.1944
5932643308138991360,242.670895,-53.709945,-4.1433,-8.7136,0.0272,0.0389,0.2407490272373538,0.17246070038910588,0.2792948621270283,-0.09847419603062162,-0.0017,0.99255,0.0186,0.2528,0.1732,0.2359
5933018619559869696,242.683497,-53.709355,-4.21,-8.946,0.0346,0.0395,0.17404902723735383,-0.05993929961089428,0.06959476632751545,-0.17041816810402644,0.0809,0.9992,-0.0566,0.1156,0.0788,0.095
5932646434875148160,242.558212,-53.703766,-4.7146,-9.0872,-0.0395,0.0451,-0.3305509727626461,-0.20113929961089383,0.06647603417463026,0.3811848637114359,0.003,0.96256,-0.1424,0.2416,0.2304,0.2552
5932646095688451328,242.534323,-53.714829,-4.5641,-8.9559,-0.0537,0.034,-0.18005097276264603,-0.0698392996108943,0.11476348026886031,0.1553229672633583,-0.3657,0.9592,-0.1095,0.4173,0.3867,0.3953
5932646061343165056,242.549141,-53.714872,-4.5063,-8.8163,-0.0449,0.034,-0.12225097276264663,0.06976070038910542,0.13957472880070085,0.01818655383525719,0.2191,0.99572,-0.1208,0.0876,0.0742,0.0816
5932646439300456704,242.572962,-53.701644,-3.9595,-9.1405,-0.0308,0.0472,0.424549027237354,-0.25443929961089395,-0.44509448085799225,-0.2164997386243692,0.2767,0.96892,-0.1183,0.2459,0.2084,0.2508
5932643484362432000,242.581912,-53.708443,-4.4674,-8.8495,-0.0255,0.0404,-0.0833509727626458,0.03656070038910464,0.07540626189001474,0.05097023779810832,0.1637,0.99916,-0.2524,0.0499,0.0391,0.0446
5932643621788683904,242.600319,-53.69501,-4.2708,-9.0841,-0.0146,0.0539,0.11324902723735342,-0.19803929961089395,-0.22075987488380777,-0.057532460419017224,-0.594,0.95711,-0.1273,0.5316,0.4954,0.5446
5932643484348169984,242.581201,-53.709281,-4.5072,-8.9862,-0.0259,0.0396,-0.1231509727626463,-0.10013929961089474,-0.01639777836749771,0.15787702265864093,0.4413,0.9656,-0.1062,0.3526,0.3159,0.3516
5932643484376746624,242.584974,-53.709706,-4.542,-8.6876,-0.0237,0.0392,-0.15795097276264602,0.19846070038910568,0.251554645567653,0.03248722347220522,0.2613,0.99194,-0.2041,0.1603,0.1231,0.1384
5932643106405276544,242.575701,-53.719921,-4.7609,-8.5583,-0.0292,0.029,-0.37685097276264656,0.3277607003891063,0.4983520351167732,0.032999719493974185,0.2803,0.96732,-0.1306,0.2782,0.2234,0.2601
5932643101980531584,242.574402,-53.721204,-3.854,-8.6728,-0.0299,0.0277,0.5300490272373537,0.21326070038910494,-0.2439003112944834,-0.5166669485811635,-0.073,0.99074,-0.098,0.2396,0.1809,0.2171
5932643106390827136,242.581829,-53.727186,-4.3475,-8.6308,-0.0255,0.0217,0.03654902723735365,0.25526070038910476,0.13759513818161553,-0.21808584205288348,0.2173,0.9939,0.0051,0.3116,0.2402,0.2726
5932646026968797440,242.539511,-53.727046,-4.3723,-9.061,-0.0506,0.0218,0.011749027237353715,-0.1749392996108945,-0.08000862418362674,0.1560141604009635,0.2269,0.98567,-0.0999,0.2293,0.1942,0.219
5932646022549263360,242.547479,-53.723341,-4.9375,-8.8167,-0.0459,0.0255,-0.5534509727626462,0.06936070038910458,0.517487728662578,0.208147391754095,0.1344,0.95631,-0.0307,0.2992,0.2053,0.2431
5932646026983419520,242.554607,-53.725926,-4.6799,-8.838,-0.0416,0.0229,-0.29585097276264616,0.04806070038910626,0.2823535871288787,0.10056878661866273,0.2059,0.98543,-0.196,0.2099,0.1859,0.1999
5932646026968615168,242.551627,-53.736865,-4.1778,-8.9466,-0.0434,0.012,0.2062490272373534,-0.06053929961089466,-0.21492373160444533,0.0033849116609671825,0.5358,0.97703,-0.0349,0.3281,0.2446,0.2731
5932643072045528960,242.564677,-53.733643,-4.2864,-8.6168,-0.0357,0.0152,0.09764902723735336,0.2692607003891059,0.015635934003927304,-0.28599331261807165,0.0296,0.99856,-0.0972,0.1633,0.1205,0.1448
5932645923889346176,242.554304,-53.73966,-4.5864,-8.4929,-0.0418,0.0092,-0.20235097276264646,0.3931607003891049,0.28213124459691336,-0.34047498194527803,-0.3104,0.9855,-0.0031,0.3253,0.2506,0.2796
5932645923891107584,242.544332,-53.747639,-4.6968,-8.4669,-0.0477,0.0012,-0.31275097276264585,0.4191607003891047,0.3231936397967578,-0.4111626623486009,-0.4193,0.95491,0.0388,0.4773,0.3436,0.3986
5932642968951721856,242.562848,-53.745652,-3.577,-8.7303,-0.0368,0.0032,0.8070490272373538,0.15576070038910572,-0.7905215078782678,-0.22508947939060509,-0.0889,0.97223,-0.1143,0.2477,0.1858,0.2251
5932642968966354816,242.549927,-53.751801,-4.2523,-8.8733,-0.0444,-0.0029,0.13174902723735382,0.01276070038910504,-0.13230059359555774,-0.00414663558473322,0.0331,0.99953,-0.1365,0.0793,0.0595,0.0676
5932642968953595136,242.553224,-53.754537,-4.3544,-9.1855,-0.0424,-0.0057,0.029649027237353742,-0.2994392996108939,0.010511227544376332,0.30071992461939456,-1.1296,0.96646,0.0157,0.626,0.4601,0.5068
5932645889544456320,242.527138,-53.756883,-4.4158,-8.8645,-0.0579,-0.008,-0.03175097276264616,0.021560700389105847,0.028501178636165365,-0.025703519000177352,0.1361,0.99933,-0.1439,0.0561,0.0454,0.0487
5932644407640958208,242.527899,-53.762883,-4.2937,-9.018,-0.0574,-0.014,0.0903490272373535,-0.13193929961089523,-0.056512085097485294,0.14959047343492235,0.0395,0.99617,-0.1344,0.0802,0.0578,0.0679
5932643553081869952,242.626755,-53.706375,-4.1745,-8.856,0.001,0.0425,0.2095490272373537,0.030060700389105577,0.034981583592423086,-0.20878392977758392,0.0895,0.99974,-0.1552,0.0638,0.0524,0.0602
5932643449988255488,242.608694,-53.713686,-4.1165,-8.838,-0.0097,0.0352,0.2675490272373535,0.04806070038910626,-0.024744949711344662,-0.27070278971840794,0.4155,0.98233,-0.1338,0.3629,0.3262,0.3422
5932643587441606784,242.639377,-53.702688,-4.4334,-8.6982,0.0085,0.0462,-0.049350972762645995,0.18786070038910552,0.1758298541456593,0.08252892616786482,0.3586,0.96142,-0.0532,0.1045,0.0831,0.0953
5932643553067405696,242.629136,-53.710613,-4.8647,-8.624,0.0024,0.0383,-0.48065097276264623,0.2620607003891049,0.23148753652514617,0.49609947464155363,-0.2694,0.95217,0.0788,0.5058,0.3867,0.4345
5932643342513537792,242.634453,-53.715258,-4.4617,-8.9007,0.0056,0.0336,-0.07765097276264665,-0.014639299610895051,-0.027205857470800135,0.07418776168183909,0.0951,0.99975,-0.1331,0.0546,0.0423,0.0489
5932643415642912000,242.603299,-53.7197,-4.2572,-8.8528,-0.0128,0.0292,0.1268490272373537,0.033260700389105224,-0.020464503355073552,-0.12953051379449906,-0.0412,0.99971,-0.0866,0.1271,0.0863,0.1013
5932643479937659136,242.597407,-53.722316,-4.8865,-9.0,-0.0163,0.0266,-0.502450972762646,-0.11393929961089455,0.16537400812844766,0.48794526482125283,0.1165,0.98346,-0.066,0.193,0.1371,0.1714
5932643450002646144,242.611078,-53.720345,-4.149,-8.6513,-0.0082,0.0285,0.23504902723735377,0.23476070038910457,0.16061661558507723,-0.29079706747215445,0.0077,0.99869,-0.1309,0.0641,0.05,0.057
5932643484347920000,242.594284,-53.724594,-3.7064,-8.7685,-0.0182,0.0243,0.6776490272373539,0.11756070038910593,-0.3121371943354756,-0.6128613989346094,-0.0865,0.99254,-0.2046,0.3248,0.2309,0.2699
5932643484347906176,242.593321,-53.725868,-4.2406,-8.9492,-0.0187,0.023,0.1434490272373541,-0.06313929961089393,-0.1394845917608646,-0.07147197515112005,-0.2891,0.99609,-0.1324,0.4232,0.3297,0.3428
5932643101980533888,242.588367,-53.72763,-4.9561,-8.5941,-0.0217,0.0213,-0.5720509727626464,0.29196070038910626,0.6127643617219832,0.19236216627455086,-0.3849,0.98163,0.0097,0.4198,0.3187,0.3629
5932643106405263104,242.586697,-53.729445,-4.2,-8.7446,-0.0227,0.0194,0.1840490272373536,0.1414607003891053,-0.048009072079841515,-0.2271129744854418,0.051,0.99984,-0.0469,0.0809,0.0584,0.0676
5932643479937656832,242.591191,-53.726395,-4.0356,-8.6122,-0.02,0.0225,0.34844902723735416,0.2738607003891058,-0.02681089387990843,-0.4423771962586117,-0.3809,0.98951,-0.1066,0.4288,0.3334,0.3589
5932643037671201920,242.598616,-53.731716,-3.6155,-8.5497,-0.0156,0.0172,0.7685490272373539,0.3363607003891058,-0.26717394413984813,-0.7952510368471644,-0.9832,0.96291,-0.1648,0.7185,0.569,0.6481
5932643445577926400,242.614427,-53.719646,-3.9815,-8.7211,-0.0063,0.0292,0.40254902723735375,0.1649607003891056,0.07635249526302774,-0.4282850084578182,-0.4025,0.98944,0.1173,0.5002,0.3563,0.3965
5932643450002641792,242.619309,-53.721221,-4.3642,-8.4744,-0.0034,0.0277,0.01984902723735349,0.4116607003891062,0.40617606948361074,-0.06985353753364064,-0.0796,0.99564,-0.1368,0.2439,0.1872,0.222
5932643243844206720,242.628168,-53.721476,-4.4754,-8.9327,0.0019,0.0274,-0.09135097276264581,-0.04663929961089508,-0.0528469522384108,0.08790576847959196,-0.0165,0.99961,-0.1533,0.1204,0.0861,0.0974
5932643239419503488,242.631704,-53.722102,-4.9066,-8.6589,0.004,0.0268,-0.5225509727626463,0.2271607003891063,0.1475337878417858,0.5503592321216317,0.4269,0.96786,-0.1521,0.3042,0.2315,0.26
5932643243844200064,242.62308,-53.728876,-4.331,-8.498,-0.0011,0.02,0.053049027237353386,0.3880607003891061,0.3845617933870967,-0.07428010193997464,0.1837,0.99095,-0.0467,0.0843,0.0592,0.07
5932643415628285056,242.613539,-53.729228,-4.2478,-8.8082,-0.0068,0.0197,0.136249027237354,0.07786070038910609,0.029143251049071648,-0.1541971368297679,-0.3373,0.98608,-0.0401,0.6236,0.4674,0.5229
5932643415628259968,242.606112,-53.733321,-5.1811,-9.8727,-0.0112,0.0156,-0.797050972762646,-0.9866392996108946,-0.33662498578334143,1.2228781540549827,-0.8142,0.97256,0.0874,0.5752,0.6852,0.5293
5932643415642890880,242.607401,-53.734977,-4.4106,-9.0305,-0.0104,0.0139,-0.02655097276264584,-0.14443929961089452,-0.09974510361308525,0.10778951587210792,-0.0163,0.99054,0.1193,0.4056,0.5521,0.4502
5932643411233017344,242.619725,-53.728205,-4.2168,-8.7971,-0.0031,0.0207,0.1672490272373537,0.08896070038910509,0.0632088635193194,-0.17858018618580632,0.129,0.99985,-0.1208,0.0883,0.0664,0.0762
5932643415628206208,242.619552,-53.732198,-4.5919,-9.9932,-0.0032,0.0167,-0.20785097276264608,-1.1071392996108944,-1.0482409212524408,0.41249294131307784,0.2096,0.96652,0.0407,0.6958,0.4823,0.546
