# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1745932621328910592,322.479564,12.013669,-0.5481,-3.5762,-0.0132,-0.1533,0.07916954145156396,0.22270053902216835,-0.22867134521396068,0.059772587801205986,0.2747,0.99537,0.1236,0.2027,0.1479,0.1994
1745932552609414912,322.485351,12.00745,0.1595,-3.2881,-0.0075,-0.1596,0.786769541451564,0.5108005390221684,-0.5471689702972045,0.7619249437872073,-0.4557,0.96142,0.0883,0.698,0.5485,0.7901
1745932621328929280,322.476052,12.017122,-0.8254,-3.5023,-0.0166,-0.1499,-0.19813045854843603,0.29660053902216843,-0.2729906703040338,-0.22957276031752696,0.1091,0.98954,0.1376,0.4804,0.382,0.5261
1745932621328929024,322.477871,12.018268,-0.6778,-3.8563,-0.0148,-0.1487,-0.050530458548435964,-0.05739946097783166,0.06212178659517454,-0.04459718591889423,0.119,0.99996,0.1703,0.0456,0.0326,0.0477
1745932999286056832,322.476421,12.020972,-0.8215,-3.4978,-0.0163,-0.146,-0.194230458548436,0.3011005390221686,-0.2776906488684247,-0.22643963689780428,-0.6059,0.99643,0.089,0.4001,0.3233,0.423
1745932999286055808,322.481291,12.02102,-0.3589,-3.9222,-0.0115,-0.146,0.268369541451564,-0.12329946097783173,0.10184531535137906,0.2772228338310622,-0.3797,0.99616,0.1288,0.4153,0.3129,0.447
1745932999286051968,322.48536,12.019513,-0.4439,-3.4962,-0.0075,-0.1475,0.18336954145156398,0.3027005390221684,-0.3116218305554841,0.16776125827412403,0.4776,0.98534,0.0527,0.3389,0.2564,0.3407
1745932930566569216,322.486993,12.017394,-0.683,-4.0277,-0.0059,-0.1496,-0.05573045854843606,-0.22879946097783188,0.23081794996345822,-0.0466706688234899,-0.0386,0.99873,0.1067,0.2266,0.1662,0.2304
1745932930566564736,322.489756,12.016499,-0.7412,-4.1184,-0.0032,-0.1505,-0.11393045854843598,-0.3194994609778319,0.3218491581048989,-0.10711290481239795,0.0402,0.98174,0.1601,0.6711,0.5866,0.7037
1745932999286061696,322.482907,12.022932,0.4789,-3.227,-0.0099,-0.1441,1.106169541451564,0.5719005390221685,-0.6463732730897561,1.0643697068238298,-1.7631,0.95208,0.2928,1.077,0.9223,1.7021
1745933308523699200,322.424781,12.020477,-0.6841,-3.8769,-0.0668,-0.1465,-0.05683045854843605,-0.07799946097783161,0.09454764561019223,-0.0193483756741304,0.108,0.9988,0.1652,0.2065,0.1769,0.2277
1745933308523688576,322.431981,12.01715,-0.6339,-3.7961,-0.0597,-0.1498,-0.0066304585484360246,0.002800539022168369,-0.00014686016135823644,-0.00719614003964778,0.5198,0.98948,0.2219,0.1911,0.1676,0.2096
1745933411602946560,322.437308,12.030845,-1.0738,-3.7858,-0.0545,-0.1362,-0.4465304585484361,0.013100539022168345,0.1537267986791028,-0.4194390848526428,0.4359,0.98839,0.1747,0.3599,0.3134,0.3962
1745933347183851136,322.444628,12.019699,-1.3254,-3.6829,-0.0474,-0.1473,-0.6981304585484359,0.11600053902216834,0.1034292613491633,-0.7001033138782087,-0.5593,0.9782,0.22,0.2549,0.2141,0.2662
1745933411602929152,322.443416,12.023856,-1.1058,-4.6901,-0.0485,-0.1431,-0.4785304585484359,-0.8911994609778318,0.9976427986860579,-0.1671428288488733,-0.7964,0.96152,0.1067,0.6771,0.5183,0.665
1745933445962713088,322.445696,12.039855,-0.6765,-3.1858,-0.0463,-0.1271,-0.049230458548435996,0.6131005390221684,-0.5592181973684887,-0.2561072367780745,0.096,0.9532,0.1988,0.2416,0.1966,0.245
1745933445962688768,322.451176,12.031041,-0.8718,-3.6848,-0.0409,-0.136,-0.24453045854843602,0.11410053902216832,-0.038843096625744505,-0.26703050763457875,0.1915,0.99739,0.2981,0.2472,0.228,0.2633
1745933445962686848,322.455704,12.031303,-0.8319,-3.301,-0.0365,-0.1357,-0.20463045854843598,0.49790053902216824,-0.4276598928867038,-0.32693361304772856,0.3491,0.98144,0.2677,0.5075,0.4203,0.5192
1745933445962701440,322.452457,12.035085,-0.4689,-3.3483,-0.0397,-0.1319,0.158369541451564,0.45060053902216834,-0.4771240767889476,0.02178010043461101,-0.0315,0.98979,0.182,0.5313,0.482,0.5712
1745933445968346880,322.453055,12.035844,-0.1984,-3.9521,-0.0391,-0.1312,0.428869541451564,-0.15319946097783177,0.024330995887395887,0.45476055355307643,-0.357,0.99512,0.0713,0.4816,0.3555,0.4394
1745933445962704000,322.447009,12.036536,0.2478,-3.541,-0.045,-0.1305,0.875069541451564,0.2579005390221685,-0.5290767193082032,0.7431939285881206,-0.6249,0.98091,0.2108,0.6973,0.5666,0.7663
1745933445962715648,322.448555,12.040088,-0.6275,-3.7367,-0.0435,-0.1269,-0.00023045854843595226,0.06220053902216849,-0.05876483676927718,-0.020387597339339945,0.0327,0.99994,0.1562,0.087,0.0653,0.0804
1745933823919840512,322.454259,12.041487,-0.8158,-3.7708,-0.0379,-0.1255,-0.18853045854843598,0.02810053902216847,0.027602933890601665,-0.18860395577625358,-0.1103,0.99705,0.1087,0.423,0.3604,0.4297
1745933617761406464,322.428821,12.040316,-0.1598,-3.7212,-0.0628,-0.1267,0.467469541451564,0.07770053902216834,-0.2772208644867563,0.3843354501506288,-0.0451,0.99261,0.12,0.4711,0.3648,0.4518
1745933686480897152,322.423032,12.044848,0.0418,-3.7217,-0.0685,-0.1221,0.6690695414515639,0.07720053902216861,-0.3946894219465642,0.5457419121956882,0.1903,0.98212,0.1346,0.4511,0.3957,0.4741
1745933652121142912,322.433313,12.039841,-0.8997,-3.3757,-0.0584,-0.1272,-0.27243045854843606,0.42320053902216825,-0.27093185724541474,-0.4241615019106698,0.6309,0.96497,0.2764,0.7823,1.0143,0.9868
1745933652121150976,322.437689,12.04234,-0.7047,-3.8797,-0.0541,-0.1247,-0.077430458548436,-0.08079946097783175,0.10494155553363022,-0.038875425753440065,-0.2255,0.98522,0.3384,0.7389,0.7284,0.8344
1745933652121170176,322.432617,12.047883,-0.7313,-4.1008,-0.0591,-0.1191,-0.10403045854843596,-0.30189946097783116,0.3166765122001759,0.04100740744346915,-0.2921,0.99819,0.0752,0.3334,0.2634,0.3128
1745933720840667008,322.423626,12.054675,-0.5553,-4.2609,-0.0679,-0.1123,0.07196954145156398,-0.46199946097783195,0.3581138415544309,0.3006286635164445,0.191,0.98096,0.1366,0.7891,0.6016,0.8575
1745933720840678016,322.424505,12.057052,-0.7647,-3.9134,-0.067,-0.1099,-0.13743045854843605,-0.11449946097783181,0.1693018485029979,-0.05774202624185772,-0.2896,0.99919,0.1284,0.2919,0.2415,0.2953
1745933720840680960,322.427595,12.056936,-0.86,-3.817,-0.064,-0.1101,-0.232730458548436,-0.01809946097783177,0.13260703972329793,-0.19211046259815479,0.3032,0.99842,0.1762,0.1858,0.1522,0.1906
1745933720849218560,322.427444,12.057997,-0.839,-3.9137,-0.0642,-0.109,-0.21173045854843597,-0.11479946097783156,0.20637089775640113,-0.12417630964539354,-0.0166,0.99924,0.1623,0.244,0.2003,0.2523
1745933720841269632,322.431731,12.048904,-0.2137,-4.2753,-0.06,-0.1181,0.413569541451564,-0.47639946097783126,0.2374063784962498,0.5844950157920258,-0.2032,0.98406,0.3042,0.5307,0.5715,0.5948
1745934030078296576,322.441782,12.050161,-0.8689,-3.7279,-0.0501,-0.1168,-0.241630458548436,0.07100053902216841,0.03000061326993181,-0.25005263094635477,0.1403,0.99698,0.1045,0.378,0.3155,0.3863
1745934034372128384,322.448845,12.04424,-0.0858,-2.6505,-0.0432,-0.1228,0.541469541451564,1.1484005390221683,-1.263010603224803,0.12968145005317339,0.2747,0.95091,0.2046,1.002,0.8503,1.1363
1745934030078287872,322.447475,12.046969,-0.7286,-3.7765,-0.0446,-0.12,-0.10133045854843603,0.02240053902216843,0.014304573943198536,-0.10278630814667665,0.1931,0.99952,0.231,0.1688,0.1442,0.175
1745934030078309376,322.452777,12.049045,-0.7161,-3.7995,-0.0394,-0.118,-0.08883045854843596,-0.0005994609778317006,0.02870209889005062,-0.08406782522877047,0.4323,0.99728,0.1702,0.1766,0.1404,0.1798
1745934030078307072,322.439669,12.053028,-0.6044,-3.5581,-0.0522,-0.114,0.022869541451563946,0.24080053902216836,-0.2284608213151875,-0.07945796777895593,0.3409,0.99387,0.1526,0.4604,0.393,0.4848
1745934034376899712,322.444555,12.055729,-0.6455,-3.8165,-0.0474,-0.1113,-0.018230458548435968,-0.017599460977831605,0.02333533396308514,-0.009876883841968819,0.11,0.99999,0.1895,0.0248,0.0201,0.0246
1745934098797811968,322.439626,12.057893,-0.696,-3.6439,-0.0522,-0.1091,-0.06873045854843596,0.15500053902216848,-0.11015625668369684,-0.12889779727705414,0.0883,0.99988,0.1746,0.0851,0.0684,0.0845
1745934103091690880,322.440205,12.059935,-0.7538,-3.9724,-0.0517,-0.1071,-0.12653045854843603,-0.17349946097783153,0.21125321628976626,-0.038523999108410575,0.1994,0.99453,0.2,0.5182,0.4517,0.5636
1745934098798949760,322.440399,12.059088,-0.3725,-3.4725,-0.0515,-0.1079,0.254769541451564,0.32640053902216826,-0.40430860885751696,0.08932737502636884,-0.6937,0.99726,0.1866,0.4552,0.3946,0.4971
1745934030078316160,322.447431,12.055423,-0.5283,-3.4199,-0.0446,-0.1116,0.098969541451564,0.37900053902216824,-0.38866461354642745,-0.04874625002021269,0.102,0.99749,0.223,0.24,0.2074,0.2485
1745934034373874816,322.452962,12.053352,-0.7543,-4.3196,-0.0392,-0.1136,-0.12703045854843598,-0.5206994609778319,0.5336551601984121,0.049767821483743,0.0731,0.99392,0.1528,0.3525,0.3054,0.3608
1745934030078327040,322.44779,12.057455,-1.4705,-3.71,-0.0443,-0.1095,-0.8432304585484359,0.08890053902216843,0.23383084007761537,-0.8150239568815352,0.3813,0.97271,0.1327,0.3601,0.3124,0.3705
1745934030079324672,322.448738,12.058315,-1.1683,-4.0162,-0.0433,-0.1087,-0.5410304585484359,-0.21729946097783204,0.40208850756567854,-0.4222059271279744,-0.9307,0.99736,0.1654,0.4712,0.3809,0.4679
1745933377243181824,322.456214,12.022137,-0.6933,-3.4722,-0.036,-0.1449,-0.06603045854843603,0.32670053902216845,-0.30114051366653655,-0.14285536280499478,-0.3444,0.99751,0.1394,0.2301,0.1777,0.2318
1745933377243179008,322.459671,12.02144,-0.781,-4.141,-0.0326,-0.1456,-0.15373045854843603,-0.3420994609778316,0.36742273565264627,-0.07527036875398568,-0.4416,0.99263,0.2175,0.5035,0.427,0.5575
1745933759498977152,322.46437,12.031294,-0.5333,-3.7293,-0.028,-0.1357,0.093969541451564,0.06960053902216856,-0.08715401954712419,0.07796593249344938,0.1091,0.99983,0.1003,0.078,0.0527,0.074
1745933755200338048,322.468393,12.032012,-0.7039,-3.6352,-0.0241,-0.135,-0.07663045854843598,0.1637005390221682,-0.14768575094010855,-0.10420658627336468,1.0564,0.97383,0.137,0.7174,0.5968,0.7498
1745933755200328192,322.469565,12.02969,-0.839,-3.4178,-0.023,-0.1373,-0.21173045854843597,0.3811005390221682,-0.34088243166233273,-0.2717840607984457,-0.3377,0.99616,0.0685,0.3644,0.2845,0.3657
1745933755200351616,322.463837,12.037576,-0.9186,-3.3413,-0.0286,-0.1294,-0.291330458548436,0.45760053902216846,-0.3839446406752816,-0.38322082705425864,0.725,0.9765,0.1267,0.6785,0.5164,0.6661
1745933823919834496,322.462543,12.039077,-0.5553,-4.1457,-0.0298,-0.1279,0.07196954145156398,-0.3467994609778313,0.3214218226171468,0.14878673656187957,0.0212,0.99477,0.1828,0.4153,0.365,0.4224
1745933755200343808,322.468666,12.035114,-1.3267,-3.4512,-0.0238,-0.1319,-0.699430458548436,0.34770053902216835,-0.21797544418282336,-0.7500568891190071,0.5407,0.97357,0.1019,0.5817,0.4328,0.5595
1745933755200362496,322.468655,12.040789,-0.6007,-3.7259,-0.0239,-0.1262,0.026569541451563983,0.07300053902216819,-0.0766695453280585,0.012521982657002113,-0.2192,0.99824,0.073,0.3919,0.3071,0.3891
1745932999286067584,322.477154,12.024726,-0.9801,-3.72,-0.0155,-0.1423,-0.352830458548436,0.0789005390221682,-0.040230593025711046,-0.35929949474260037,0.6022,0.9818,0.0514,0.2673,0.1958,0.2631
1745932999286096000,322.482832,12.031716,-0.3439,-3.7685,-0.01,-0.1353,0.283369541451564,0.030400539022168438,-0.051204667218229964,0.2803579352370436,-0.0566,0.99908,-0.0146,0.2079,0.1438,0.1839
1745933033645834496,322.484303,12.033602,-0.5023,-3.6005,-0.0085,-0.1334,0.12496954145156403,0.1984005390221686,-0.20594571939507925,0.11210049436886757,0.2263,0.99778,0.0498,0.2061,0.1568,0.2006
1745933789560102016,322.474428,12.041139,-0.5396,-4.3322,-0.0182,-0.1259,0.08766954145156403,-0.5332994609778319,0.5152699719354802,0.16306783741493264,-1.0934,0.99058,0.1266,0.7039,0.6125,0.7416
1745933793855705984,322.477052,12.041631,-0.9194,-3.6355,-0.0156,-0.1254,-0.292130458548436,0.16340053902216845,-0.12608704547296498,-0.31006773119490055,1.128,0.95185,-0.0833,1.4263,1.0675,1.202
1745933793858714240,322.478595,12.04184,0.2006,-2.6785,-0.0141,-0.1252,0.827869541451564,1.1204005390221683,-1.206011093244316,0.6972822875106167,-0.863,0.95149,0.2668,0.5337,0.4779,0.6215
1745933793853908224,322.481652,12.044024,-0.7226,-3.6616,-0.0111,-0.123,-0.09533045854843603,0.13730053902216843,-0.12817667179925865,-0.1072850182891265,0.8093,0.98837,0.1373,0.5672,0.4533,0.5919
1745933789560114176,322.48995,12.045002,-0.8216,-3.6424,-0.003,-0.122,-0.194330458548436,0.15650053902216854,-0.15167607066697875,-0.19811894260998966,-0.2632,0.99909,0.0698,0.3061,0.234,0.3104
1745933823919856384,322.455939,12.046604,-0.1382,-3.3352,-0.0363,-0.1204,0.489069541451564,0.46370053902216846,-0.5851366766470323,0.3343983790444553,0.1897,0.98805,0.2004,0.4119,0.3562,0.4543
1745933823919852800,322.46277,12.043627,-0.3375,-3.4185,-0.0296,-0.1234,0.289769541451564,0.3804005390221685,-0.43749736269471584,0.19304666502318626,0.1987,0.9943,0.2201,0.3139,0.2994,0.3228
1745933823928433920,322.463756,12.043737,-0.4417,-4.0133,-0.0286,-0.1233,0.185569541451564,-0.2143994609778317,0.16692408164419748,0.22921503997200923,-0.2136,0.99508,0.1613,0.5422,0.4433,0.4931
1745933823919852672,322.462875,12.045135,-0.7056,-3.9287,-0.0295,-0.1219,-0.07833045854843601,-0.12979946097783168,0.14458208572490047,-0.04560242640453936,-0.0258,0.99979,0.1853,0.1589,0.1319,0.1588
1745933862578793984,322.46433,12.049443,-1.1751,-4.0978,-0.0281,-0.1176,-0.547830458548436,-0.29889946097783193,0.4180329765528675,-0.46336543850461914,-0.04,0.99517,0.1373,0.3765,0.331,0.3844
1745933862577031296,322.461599,12.051802,-0.4269,-5.4502,-0.0307,-0.1152,0.200369541451564,-1.6512994609778313,1.544015815837891,0.6188319831825418,-1.1655,0.95754,0.2844,0.9211,1.1867,1.1106
1745933858279611904,322.463221,12.051825,0.107,-4.1958,-0.0292,-0.1152,0.734269541451564,-0.3968994609778318,0.20432107015467757,0.8092798291807543,0.632,0.97146,0.1805,0.6254,0.5649,0.6733
1745933823919855232,322.467512,12.045947,-0.5837,-3.505,-0.025,-0.1211,0.043569541451564,0.2939005390221685,-0.2966399454764961,-0.01675035902666594,0.377,0.99449,0.1471,0.2229,0.175,0.2249
1745933828214723328,322.468376,12.045472,-0.9183,-3.8121,-0.0241,-0.1215,-0.291030458548436,-0.013199460977831645,0.0695710816514084,-0.28290072140394285,-0.3905,0.99577,0.1592,0.5415,0.4428,0.5932
1745933823919863296,322.465565,12.047807,-0.5646,-3.7501,-0.0269,-0.1192,0.062669541451564,0.04880053902216819,-0.06139920736712548,0.050389496616777024,-0.065,0.99988,0.2043,0.1047,0.0919,0.1017
1745933858279604096,322.470262,12.049611,-1.0902,-3.8154,-0.0223,-0.1174,-0.46293045854843606,-0.016499460977831504,0.10259809038385553,-0.4517194632888984,0.5307,0.9896,0.2676,0.5518,0.4865,0.5775
1745933858279621248,322.471576,12.05437,-0.797,-3.3766,-0.021,-0.1126,-0.16973045854843605,0.4223005390221686,-0.38402407036036895,-0.2442778893009575,-0.6453,0.99776,0.1353,0.2875,0.2214,0.2833
1745934030078309120,322.456781,12.053601,-0.8318,-3.2781,-0.0355,-0.1134,-0.204530458548436,0.5208005390221686,-0.4359113172167271,-0.35078089093078146,0.428,0.96574,0.3976,1.1289,1.4139,1.2144
1745934064438051584,322.460703,12.05464,-1.3843,-3.5211,-0.0316,-0.1124,-0.7570304585484361,0.2778005390221683,-0.0625451593003791,-0.8039629081612862,0.1405,0.98618,0.1895,0.5274,0.4688,0.5661
1745933858279631744,322.464532,12.057127,-0.9979,-3.8312,-0.0279,-0.1099,-0.370630458548436,-0.03229946097783154,0.12250438013057974,-0.35128744474020823,-0.3325,0.99921,0.1374,0.2918,0.2524,0.2849
1745934064438068736,322.458356,12.058893,-0.9372,-4.0482,-0.0339,-0.1081,-0.30993045854843604,-0.24929946097783118,0.3306172515444345,-0.22113195915806724,0.0909,0.99898,0.1959,0.1879,0.1512,0.1831
1745934064438078464,322.458912,12.061764,-0.6293,-3.7851,-0.0334,-0.1052,-0.002030458548435976,0.01380053902216849,-0.012539086724401901,-0.006111378186402795,1.0403,0.98876,0.2358,0.4987,0.4352,0.5128
1745934064438731520,322.46407,12.059317,-0.1308,-4.0205,-0.0283,-0.1077,0.49646954145156397,-0.22159946097783179,0.08815120431565679,0.5364864321420357,-0.0693,0.99577,0.1112,0.3924,0.3106,0.3774
1745934068731864320,322.462516,12.060746,-0.447,-3.5899,-0.0299,-0.1063,0.18026954145156399,0.2090005390221683,-0.25000493234980536,0.11694386126463963,0.2737,0.99386,0.2586,0.5943,0.5085,0.6218
1745934064443664384,322.46323,12.060606,-0.3301,-3.8135,-0.0292,-0.1064,0.297169541451564,-0.014599460977831491,-0.06456727293162093,0.2904375111681506,1.0395,0.98269,0.2158,0.4057,0.3527,0.4231
1745934064438079744,322.460354,12.061942,-0.95,-3.818,-0.032,-0.1051,-0.32273045854843596,-0.01909946097783166,0.1122731125817287,-0.3031740201200259,0.528,0.9955,0.134,0.2954,0.2456,0.2921
1745934068736631296,322.463184,12.061704,-1.4105,-4.5994,-0.0292,-0.1053,-0.7832304585484361,-0.8004994609778318,0.9806840464522024,-0.5408402160138678,-0.4989,0.98502,0.3894,0.7127,0.7146,0.8379
1745933862573419904,322.465274,12.055701,-0.3527,-3.7176,-0.0272,-0.1113,0.274569541451564,0.08130053902216838,-0.14415866466316712,0.24741966401389717,0.3704,0.98938,-0.0499,0.7801,0.5052,0.7507
1745933858279631616,322.465495,12.055941,0.2126,-4.3905,-0.0269,-0.1111,0.839869541451564,-0.5915994609778319,0.37734351317915993,0.9555012516731366,-0.6189,0.97151,0.1878,0.4619,0.399,0.4799
1745933858279634304,322.468778,12.058048,0.4693,-3.075,-0.0237,-0.109,1.096569541451564,0.7239005390221682,-0.940357329332331,0.9177280876200996,-0.0217,0.95983,0.1332,0.5372,0.4469,0.5268
1745933858279641344,322.470003,12.059944,-0.4882,-4.1385,-0.0225,-0.1071,0.13906954145156397,-0.3395994609778312,0.3037524404330322,0.20591888254106042,-0.1535,0.99843,0.134,0.3009,0.2581,0.3032
1745934167517300736,322.470727,12.063843,-0.378,-4.9566,-0.0218,-0.1032,0.249269541451564,-1.1576994609778315,1.0811843879569012,0.48316008266628946,0.5175,0.96404,0.0903,1.0765,0.8262,0.9881
1745933965654399744,322.472556,12.063205,-0.9202,-3.8417,-0.02,-0.1038,-0.292930458548436,-0.042799460977831494,0.09744838575579057,-0.27954223208485074,-0.1751,0.99915,0.1551,0.299,0.2605,0.2999
1745933793858714880,322.47937,12.046778,-0.675,-3.8113,-0.0134,-0.1202,-0.04773045854843605,-0.012399460977831733,0.01761139465879899,-0.04606280586283004,0.1041,0.99999,0.116,0.0205,0.0148,0.0201
1745933789560131328,322.480103,12.050299,-0.4698,-3.8045,-0.0127,-0.1167,0.157469541451564,-0.005599460977831594,-0.011469609157968297,0.1571510690831327,0.0412,0.99978,0.1221,0.138,0.1001,0.1335
1745933858279621120,322.473582,12.054606,-0.4453,-4.3676,-0.019,-0.1124,0.18196954145156402,-0.568699460977832,0.5304147623421728,0.274211908607313,0.112,0.98834,0.276,0.5887,0.4876,0.6282
1745933789560129792,322.482535,12.050711,-1.1748,-4.2854,-0.0103,-0.1163,-0.5475304585484361,-0.4864994609778317,0.5329051174199907,-0.5024773272472773,-4.1005,0.96468,0.5193,1.4218,2.3156,1.7585
1745933892639346304,322.485984,12.050818,-1.64,-3.6923,-0.0069,-0.1162,-1.012730458548436,0.10660053902216848,-0.046382519808803965,-1.0172685576816618,0.0681,0.97325,0.0773,0.3854,0.2943,0.3756
1745933892639346176,322.487479,12.049767,-0.9785,-3.9659,-0.0054,-0.1172,-0.35123045854843604,-0.16699946097783158,0.18298830313182896,-0.3431718751529106,0.2184,0.99805,0.0419,0.26,0.1913,0.2448
1745933892639353344,322.485468,12.052747,-0.8965,-3.6943,-0.0074,-0.1143,-0.26923045854843597,0.10460053902216826,-0.0869879306888128,-0.27542587476199026,0.3354,0.99797,0.1484,0.2444,0.1755,0.2386
1745933892639356800,322.489213,12.053799,-0.7428,-3.3177,-0.0037,-0.1132,-0.11553045854843602,0.4812005390221685,-0.4771695445274243,-0.13118868618569146,0.6323,0.9757,0.0916,1.0386,1.0186,1.0721
1745933892639360896,322.486709,12.054778,-0.9827,-4.2539,-0.0062,-0.1122,-0.355430458548436,-0.4549994609778314,0.4739170023987124,-0.32978477101207604,-0.0117,0.99411,0.1418,0.5234,0.4082,0.5154
1745933858279631360,322.475243,12.056343,-0.8003,-4.0265,-0.0174,-0.1107,-0.17303045854843602,-0.227599460977832,0.25170629787171245,-0.1355912749206175,0.0661,0.99837,0.084,0.3516,0.2626,0.3339
1745933965652621184,322.476072,12.059802,-0.2136,-3.7342,-0.0166,-0.1072,0.413669541451564,0.06470053902216844,-0.12724107217993047,0.3988964261873101,1.3708,0.98161,0.2539,0.7607,0.642,0.7914
1745933965652620416,322.476912,12.060588,0.3742,-3.7005,-0.0158,-0.1064,1.001469541451564,0.0984005390221685,-0.244434665819632,0.9761534729133036,-0.0467,0.98432,0.3076,0.7845,0.6618,0.8121
1745933965653682176,322.475585,12.062013,-0.4134,-3.7143,-0.0171,-0.105,0.213869541451564,0.08460053902216824,-0.11787774798800157,0.19748991997775697,0.198,0.98252,0.3316,0.9513,1.001,1.3233
