# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6736613842530798592,278.921514,-32.988258,-6.1581,-4.2119,-0.0156,0.0025,0.015799050604387594,-0.5849028751123093,0.029655345911949738,0.582226327826137,0.06327176338537371,-0.2578,0.98307,0.0952,0.7235,0.582,0.9831
6736613842554011392,278.916355,-32.986678,-5.307,-3.9931,-0.0199,0.004,0.020298029461009264,0.26619712488769043,0.24845534591194962,-0.21201572349098669,-0.29604104648391694,0.2458,0.99544,0.2127,0.1856,0.156,0.1973
6736613842530850944,278.916542,-32.987435,-6.1222,-4.576,-0.0198,0.0033,0.020073116349984127,-0.5490028751123095,-0.3344446540880499,0.48655073773539337,0.4201496913467888,-0.0028,0.98945,0.2675,0.2636,0.2286,0.299
6736613842530864256,278.916267,-32.986419,-6.4046,-4.3814,-0.02,0.0043,0.02045702813216035,-0.8314028751123095,-0.13984465408805047,0.7834337121760159,0.3114785492584175,0.9411,0.9757,0.3475,0.4204,0.3684,0.4648
6736613842530864000,278.916708,-32.986357,-6.1115,-4.4086,-0.0196,0.0044,0.02008780724718355,-0.5383028751123096,-0.16704465408805014,0.48864167967313016,0.28089715324260084,-4.8237,0.96379,-0.1053,1.0621,0.7928,0.9317
6736613842530840576,278.918325,-32.98741,-5.604,-4.1886,-0.0183,0.0033,0.018595160660774084,-0.03080287511230928,0.052955345911949614,0.039711690021717365,-0.04664833814250829,-0.0877,0.9908,0.3528,0.4618,0.4073,0.4961
6736613842530856960,278.918543,-32.98524,-5.2856,-4.0057,-0.0181,0.0055,0.01891718795170149,0.2875971248876912,0.23585534591194968,-0.20660066220888598,-0.3092830690706517,0.1945,0.99629,0.2018,0.1222,0.1033,0.1337
6736613842530715648,278.921851,-32.994468,-5.353,-3.9889,-0.0153,-0.0037,0.01574102919125684,0.22019712488769105,0.2526553459119496,-0.27341546339590056,-0.19381816737008242,0.3235,0.99592,0.2884,0.3148,0.2853,0.3343
6736613838225440512,278.922838,-32.994033,-5.4941,-4.2074,-0.0145,-0.0033,0.014870776711389356,0.07909712488769038,0.03415534591194991,-0.08470444932551614,-0.015751161364322003,0.2186,0.99973,0.1286,0.0423,0.0372,0.0467
6736613842553981440,278.923115,-32.993445,-5.4936,-4.2025,-0.0143,-0.0027,0.014552662986546483,0.079597124887691,0.039055345911950035,-0.08546121909137869,-0.023609370302998763,0.1671,0.99974,0.2576,0.0765,0.0678,0.0759
6736613773811200256,278.924668,-32.994341,-5.3479,-4.4592,-0.013,-0.0036,0.013489254983133797,0.22529712488769071,-0.21764465408805034,-0.15904079739803365,0.26987777733404505,0.1375,0.99848,0.1917,0.1347,0.1141,0.1456
6736613773811213312,278.924702,-32.993425,-5.672,-4.4152,-0.0129,-0.0027,0.013179529581893277,-0.0988028751123089,-0.17364465408804985,0.13228071944097985,0.14972069091476226,-0.0644,0.99854,0.309,0.2163,0.1935,0.2217
6736613842530702592,278.924614,-32.992958,-6.0083,-3.7921,-0.013,-0.0022,0.013184839779079607,-0.4351028751123094,0.4494553459119497,0.3540077614640198,-0.5157549076092848,1.2516,0.97405,0.3619,0.3443,0.3027,0.3486
6736613773811182336,278.925777,-32.994064,-4.9206,-4.1437,-0.012,-0.0033,0.012445481107614923,0.6525971248876905,0.09785534591194978,-0.65518464651178,0.07868770622188163,0.8334,0.98445,-0.2286,0.4086,0.3086,0.3296
6736613773811213440,278.925163,-32.993509,-4.915,-3.8034,-0.0125,-0.0028,0.012809761902549167,0.6581971248876908,0.4381553459119498,-0.7380542356347912,-0.2836891038146984,-0.2416,0.98759,0.4311,0.4631,0.4648,0.4615
6736613773819445120,278.927683,-32.994172,-5.4708,-4.2118,-0.0104,-0.0035,0.01097314904665019,0.10239712488769115,0.029755345911949505,-0.10653949969637004,0.0044594618568115215,-0.2072,0.99959,-0.1816,0.1439,0.1055,0.1536
6736613773811190016,278.92753,-32.99305,-5.7872,-4.654,-0.0106,-0.0023,0.010846658471621572,-0.21400287511230953,-0.4124446540880502,0.2965939407984373,0.3576868148587521,-0.1377,0.99634,0.1984,0.1331,0.1146,0.134
6736613773811216128,278.926203,-32.992322,-5.6231,-4.4869,-0.0117,-0.0016,0.01180889495253472,-0.049902875112309175,-0.24534465408805062,0.08268471260685706,0.23632082966844337,0.5353,0.9948,-0.0684,0.3651,0.3175,0.4559
6736613773811198976,278.926817,-32.992957,-5.6115,-4.1076,-0.0112,-0.0022,0.01141402645870422,-0.038302875112309565,0.13395534591195002,0.011765387152153355,-0.138826224487376,0.3283,0.99773,0.7193,0.2221,0.1789,0.1595
6736613842530735744,278.923051,-32.99181,-5.4768,-3.8807,-0.0143,-0.0011,0.014342245291445828,0.09639712488769092,0.3608553459119497,-0.12378952739401562,-0.35239911927729356,-0.237,0.99549,0.4496,0.3318,0.299,0.3142
6736613842553983360,278.92426,-32.991612,-5.4733,-4.145,-0.0133,-0.0009,0.013330416347586447,0.09989712488769076,0.09655534591195014,-0.10618809911239814,-0.08959050168348619,0.1479,0.99989,0.0249,0.027,0.0225,0.0268
6736613842530758912,278.922145,-32.990863,-5.9608,-4.0059,-0.0151,-0.0001,0.015100331122197289,-0.38760287511230906,0.23565534591195014,0.38603377849349074,-0.2382170285983932,0.5973,0.98568,0.3564,0.2311,0.2132,0.2351
6736613838228410752,278.922317,-32.990104,-5.4123,-4.2105,-0.0149,0.0006,0.014912075643584967,0.1608971248876907,0.031055345911950027,-0.15951729391224823,-0.03750402978013724,0.1376,0.99993,0.117,0.0388,0.0327,0.0392
6736613842553984896,278.924287,-32.99074,-5.6503,-4.223,-0.0133,-0.0,0.0133,-0.07710287511230884,0.01855534591194985,0.07710287511230884,-0.01855534591194985,0.2582,0.9981,0.1087,0.0393,0.0334,0.0407
6736613842530714112,278.925689,-32.990978,-6.9006,-4.1693,-0.0121,-0.0003,0.012103718436910205,-1.327402875112309,0.07225534591194993,1.3252041733036184,-0.10513385243560977,-0.0471,0.98178,0.2489,0.7037,0.6563,0.8034
6736613773811222144,278.926963,-32.991102,-4.9933,-3.8736,-0.011,-0.0004,0.011007270324653609,0.5798971248876912,0.36795534591194956,-0.5928854583967668,-0.3466390705905046,0.2959,0.9739,0.2976,0.135,0.1193,0.1358
6736613842530713856,278.925161,-32.9901,-5.0511,-3.7097,-0.0126,0.0006,0.012614277624977183,0.5220971248876909,0.5318553459119495,-0.4962084038521435,-0.5560869866645151,-0.2289,0.97473,0.1243,0.7253,0.7417,0.5614
6736613842530731136,278.925859,-32.989644,-5.3567,-3.7716,-0.012,0.0011,0.012050311199301037,0.2164971248876908,0.4699553459119499,-0.1726938486260713,-0.48775595012523676,0.9463,0.97717,0.2787,0.274,0.2498,0.2695
6736613842530703360,278.927683,-32.990043,-5.8403,-3.4527,-0.0104,0.0007,0.010423531071570707,-0.26710287511230923,0.7888553459119496,0.3194760605059123,-0.7691370160320893,0.323,0.98365,0.3715,0.6057,0.5221,0.6284
6736613773839596672,278.930518,-32.993659,-5.3543,-4.5359,-0.0081,-0.0029,0.008603487664894974,0.21889712488769053,-0.2943446540880501,-0.10687145150293793,0.3509034333373874,0.2376,0.99377,-0.3178,0.4742,0.3421,0.5214
6736613773811163776,278.93084,-32.992799,-5.2314,-4.2852,-0.0078,-0.0021,0.008077747210701756,0.341797124887691,-0.04364465408804996,-0.3186982376879105,0.13100215153415393,0.1529,0.99664,0.4527,0.3198,0.2911,0.2909
6736613773811161600,278.93162,-32.992258,-6.0586,-4.3604,-0.0071,-0.0015,0.007256721022610694,-0.4854028751123094,-0.11884465408805056,0.4994855642287691,0.01594283850739422,1.2285,0.99039,0.2446,0.3061,0.2776,0.2919
6736613773834388864,278.932094,-32.993532,-6.4843,-4.776,-0.0067,-0.0028,0.007261542535852834,-0.9111028751123094,-0.5344446540880501,1.0467244744723279,0.14180060599955396,0.5238,0.95914,0.4018,0.2303,0.2084,0.2162
6736613773834360960,278.933217,-32.993557,-4.2792,-4.8724,-0.0058,-0.0028,0.006440496875241847,1.2939971248876905,-0.6308446540880501,-0.8910521042192983,1.1306722267639908,-1.761,0.96769,-0.0777,0.5664,0.4422,0.5517
6736613773810901120,278.932726,-32.993294,-5.1013,-4.7525,-0.0062,-0.0026,0.006723094525588644,0.47189712488769064,-0.5109446540880507,-0.2375849495489426,0.6536854960653884,0.2799,0.98435,0.6338,0.4454,0.445,0.4235
6736613773834383744,278.934924,-32.993624,-4.2578,-3.1586,-0.0044,-0.0029,0.005269724850502159,1.3153971248876912,1.0829553459119499,-1.6942664192039754,-0.18034183696473544,-0.3168,0.97832,0.8648,0.341,0.3352,0.2153
6736613773834483328,278.93405,-32.992901,-5.5744,-4.4889,-0.0051,-0.0022,0.005554277630799527,-0.0012028751123089876,-0.2473446540880504,0.09907551236096082,0.22663818668725316,-0.4798,0.99921,0.3741,0.1515,0.1287,0.136
6736613773834356736,278.935053,-32.992432,-5.6723,-4.698,-0.0043,-0.0017,0.004623851208678757,-0.09910287511230909,-0.4564446540880507,0.25997771569213385,0.38803954623799136,0.1619,0.99821,0.669,0.1867,0.1859,0.1667
6736613773834386304,278.93505,-32.991985,-5.6675,-4.1176,-0.0043,-0.0013,0.004492215489043241,-0.09430287511230961,0.12395534591194934,0.05439641395062316,-0.14594173557934456,0.6387,0.98022,0.2124,0.1,0.0824,0.0982
6736613769508934784,278.928628,-32.991498,-5.4508,-4.3163,-0.0096,-0.0008,0.009633275663033835,0.12239712488769072,-0.07474465408805031,-0.11576712996295306,0.08465099595194377,0.1871,0.99985,0.108,0.0362,0.0304,0.0368
6736613773811186176,278.929541,-32.990455,-4.6456,-4.1068,-0.0089,0.0003,0.008905054744357275,0.9275971248876909,0.13475534591194993,-0.922530859558438,-0.1659284258773311,0.3225,0.98164,-0.3363,0.4523,0.3333,0.5172
6736613773839595904,278.9315,-32.990979,-5.541,-3.8056,-0.0072,-0.0003,0.007206247289678588,0.03219712488769044,0.4359553459119496,-0.05031827085427829,-0.4342370206448049,-0.3997,0.99516,0.4796,0.4256,0.4062,0.4101
6736613773811186432,278.93033,-32.990398,-5.3497,-4.4166,-0.0082,0.0003,0.008205485969764375,0.22349712488769047,-0.17504465408805014,-0.2297474917697789,0.16675636654522194,0.1697,0.99897,0.1531,0.1508,0.1301,0.1588
6736613773834498048,278.929994,-32.989651,-5.8754,-4.0278,-0.0085,0.0011,0.008570880934886449,-0.30220287511230914,0.21375534591194967,0.3271373549882267,-0.17320241511996917,-0.0559,0.99682,0.0988,0.1198,0.1006,0.1284
6736613769508935680,278.930864,-32.990224,-5.5685,-4.3697,-0.0078,0.0005,0.007816009211867652,0.004697124887690585,-0.1281446540880502,-0.012885079640783434,0.12758169961325672,-0.0957,0.99975,0.0845,0.0926,0.0771,0.0976
6736613773834451840,278.93199,-32.990297,-5.6009,-4.5756,-0.0068,0.0004,0.0068117545463705605,-0.0277028751123094,-0.33404465408804995,0.00803929277775607,0.3350949865126702,-0.0419,0.99869,0.0845,0.0818,0.0683,0.0832
6736613773834399360,278.934439,-32.990191,-5.079,-4.1024,-0.0048,0.0005,0.004825971404805461,0.4941971248876911,0.13915534591194945,-0.4771202175404851,-0.189608297701484,-0.2914,0.9983,0.1703,0.1596,0.1361,0.164
6736613773810903936,278.932005,-32.989609,-6.0216,-3.5961,-0.0068,0.0011,0.006888396039717809,-0.4484028751123095,0.6454553459119499,0.5457207177972954,-0.5655675380908146,2.0945,0.98032,0.051,0.3901,0.3618,0.4603
6736613842553994624,278.922179,-32.988783,-5.4269,-4.3769,-0.0151,0.0019,0.015219066988485202,0.14629712488769098,-0.1353446540880503,-0.16204944957778267,0.11602154986103363,0.1073,0.99966,-0.0157,0.0753,0.0638,0.0849
6736613838225439232,278.923037,-32.98887,-5.5805,-4.2734,-0.0143,0.0019,0.014425671561490647,-0.007302875112308982,-0.03184465408804993,0.0030450070314913336,0.03252909330233023,0.1339,0.99989,0.1531,0.0392,0.0336,0.0384
6736613842530749056,278.924477,-32.989556,-5.673,-4.4533,-0.0131,0.0012,0.013154847015454038,-0.09980287511230923,-0.21174465408804988,0.08007117664144388,0.21996594983498194,0.1929,0.99851,0.3325,0.1789,0.1636,0.1777
6736613842530797056,278.922043,-32.987796,-5.6204,-4.5021,-0.0152,0.0029,0.015474172029546525,-0.04720287511230925,-0.2605446540880507,-0.0024618955428119824,0.2647745593199365,0.1983,0.99811,0.3266,0.2268,0.2073,0.2317
6736613842553990016,278.924861,-32.988068,-5.5959,-4.3989,-0.0128,0.0027,0.013081666560496029,-0.022702875112309506,-0.15734465408805054,-0.01026121281867354,0.1586425800973474,0.0785,0.99969,0.2693,0.0775,0.0686,0.0766
6736613842530748160,278.925335,-32.98885,-5.6596,-4.2772,-0.0124,0.0019,0.01254472000484666,-0.08640287511230937,-0.035644654088049954,0.08000743007716174,0.04831986470571024,0.2231,0.99765,0.329,0.2645,0.2402,0.2709
6736613842530737664,278.927558,-32.987352,-5.4091,-4.1983,-0.0105,0.0034,0.011036756769993621,0.16409712488769124,0.043255345911950016,-0.14279119020768627,-0.09170369319412032,0.3175,0.99773,0.4032,0.2528,0.2339,0.2421
6736613842553995648,278.924486,-32.986445,-5.4148,-4.2952,-0.0131,0.0043,0.013787675656179325,0.1583971248876912,-0.053644654088050636,-0.16722719667212516,0.0015693240888426238,0.1218,0.99993,0.044,0.0265,0.0218,0.026
6736613842530801920,278.923876,-32.985709,-5.5887,-3.2875,-0.0136,0.005,0.014489996549343964,-0.015502875112309411,0.9540553459119496,0.34376238904713036,-0.8901063768317397,-0.5291,0.97235,0.3281,0.7958,0.7293,0.7129
6736613842530744064,278.927826,-32.986788,-5.2579,-5.1666,-0.0103,0.0039,0.011013627921806693,0.31529712488769057,-0.9250446540880501,-0.6224320075053039,0.7534575535836385,-0.6663,0.96661,0.3609,0.3267,0.3053,0.3036
6736613842530753792,278.92756,-32.986163,-5.4707,-5.0179,-0.0105,0.0046,0.011463420083029323,0.10249712488769092,-0.7763446540880503,-0.40541175203078333,0.6699686513984575,0.3188,0.98166,0.6503,0.4694,0.4406,0.3871
6736613838228411392,278.928003,-32.985508,-5.5326,-3.9769,-0.0102,0.0052,0.011449017425089369,0.040597124887690406,0.2646553459119496,0.08403490790216747,-0.25422177900957793,0.0332,0.99877,0.2176,0.0933,0.0826,0.0931
6736613773834501504,278.92932,-32.98911,-5.4429,-4.27,-0.0091,0.0016,0.009239588735436226,0.13029712488769096,-0.02844465408804986,-0.13325433829071165,0.0054516444208996566,0.1228,0.9999,0.0647,0.0502,0.0415,0.0525
6736613773811202688,278.930105,-32.988392,-5.916,-4.1972,-0.0084,0.0023,0.0087091905479212,-0.34280287511230956,0.04435534591195012,0.34234656253474155,0.047749754102830284,0.5263,0.99584,0.3131,0.2004,0.1862,0.1982
6736613838225054720,278.930775,-32.987324,-5.4929,-4.2694,-0.0078,0.0034,0.00850881895447306,0.08029712488769114,-0.02784465408805037,-0.08473436817507325,-0.006560478373089787,0.1388,0.99996,-0.0089,0.0163,0.0131,0.0162
6736613773834393728,278.931825,-32.9871,-6.4269,-4.3413,-0.007,0.0036,0.007871467461661771,-0.853702875112309,-0.09974465408805067,0.7135695343245936,0.4791410175281909,-0.1946,0.99059,0.6731,0.4133,0.4113,0.3465
6736613773834448256,278.932548,-32.98891,-5.6384,-5.3342,-0.0064,0.0018,0.006648308055437865,-0.06520287511230904,-1.0926446540880503,-0.23306109821014653,1.0694887935510062,0.1646,0.97909,0.5978,0.5217,0.4734,0.5013
6736613773834392704,278.932623,-32.988162,-5.2698,-4.2267,-0.0063,0.0026,0.006815423684555496,0.3033971248876908,0.014855345911949591,-0.27478526267784426,-0.12947415227507317,0.1503,0.9996,0.0319,0.0427,0.035,0.0445
6736613773834392576,278.932999,-32.988157,-4.7222,-2.7154,-0.006,0.0026,0.006539113089708727,0.8509971248876909,1.52615534591195,-0.17402648254333306,-1.7386952089990741,-1.3293,0.96206,0.3082,0.4105,0.4689,0.4021
6736613769505960320,278.934176,-32.988508,-5.4467,-4.2142,-0.005,0.0022,0.005462600113499066,0.12649712488769094,0.02735534591194977,-0.10476766586261725,-0.07598403611623619,0.1134,0.99995,0.0917,0.0215,0.0173,0.0214
6736613876913646592,278.934396,-32.986696,-5.5087,-4.2229,-0.0048,0.004,0.0062481997407253225,0.06449712488769066,0.018655345911949617,-0.03760520238839881,-0.05562148688412085,0.0467,0.99957,0.106,0.1402,0.1141,0.1551
6736613876913704192,278.935136,-32.986481,-5.8246,-4.1725,-0.0042,0.0042,0.005939696961966999,-0.2514028751123094,0.0690553459119494,0.22659818117323086,0.12893917443018657,0.314,0.98511,0.0497,0.0556,0.0455,0.0592
6736613838228412160,278.929494,-32.986171,-5.6125,-4.2771,-0.0089,0.0046,0.010018482919085104,-0.03930287511230901,-0.03554465408805019,0.018594649629001064,0.049622348105542044,0.1661,0.99983,0.0429,0.038,0.0313,0.0401
6736613842539757056,278.930715,-32.9866,-5.9771,-4.3581,-0.0079,0.0041,0.008900561780022654,-0.40390287511230927,-0.11654465408805059,0.3048121791273417,0.2894990921853373,0.4964,0.99496,0.6752,0.4679,0.4018,0.4048
6736613773834369280,278.931681,-32.986265,-5.5132,-4.5543,-0.0071,0.0045,0.008405950273467005,0.05999712488769049,-0.31274465408804986,-0.21809914054400847,0.2320380110012321,-0.1135,0.99801,0.1054,0.0643,0.0537,0.0676
6736613945609841664,278.931839,-32.985613,-4.8494,-4.119,-0.0069,0.0051,0.008580209787645055,0.7237971248876907,0.12255534591194994,-0.5092145769985064,-0.528774626262945,-1.1267,0.99456,0.2113,0.2868,0.25,0.2929
6736613945609841152,278.931774,-32.985135,-5.4245,-4.2168,-0.007,0.0056,0.008964373932405989,0.1486971248876907,0.02475534591194961,-0.10064840488696106,-0.11222103499253658,-0.067,0.99925,0.0619,0.1803,0.1511,0.192
6736613876890432384,278.932805,-32.985941,-4.3747,-3.8442,-0.0061,0.0048,0.007762087348130012,1.198497124887691,0.3973553459119499,-0.6961435190160977,-1.0534091466380722,-0.3767,0.9675,0.6051,0.3757,0.4169,0.3952
6736613876890405504,278.935022,-32.985864,-6.3218,-5.1063,-0.0043,0.0049,0.006519202405202649,-0.7486028751123088,-0.8647446540880503,-0.15619340814390106,1.1330459834678686,-0.5122,0.99181,0.4027,0.4855,0.3985,0.4546
6736613876890416768,278.934892,-32.98467,-5.6569,-4.0734,-0.0044,0.0061,0.007521303078589508,-0.08370287511230945,0.16815534591194936,0.1853455772212388,-0.030486204508925346,-0.3524,0.99244,-0.0344,0.5829,0.5058,0.5703
6736613838259353216,278.911734,-32.983954,-5.5557,-4.2166,-0.0238,0.0068,0.024752373623553765,0.01749712488769095,0.024955345911950033,-0.009968143818376962,-0.028801992600108215,0.083,0.99775,0.2485,0.2269,0.1963,0.2506
6736614048689392512,278.908154,-32.983345,-5.8615,-4.0449,-0.0268,0.0074,0.02780287754891569,-0.28830287511230956,0.19665534591194955,0.3302451912254101,-0.1128272420396103,-0.3374,0.98897,0.2537,0.3422,0.2962,0.3846
6736614048689387904,278.911196,-32.980892,-5.429,-4.3716,-0.0243,0.0098,0.026201717500957834,0.14419712488769054,-0.13004465408805022,-0.18237078331445605,0.06667323507996721,-0.4145,0.98666,0.5031,0.5001,0.4783,0.5203
6736613838225423872,278.915202,-32.984532,-5.3703,-4.2747,-0.0209,0.0062,0.02180022935659164,0.20289712488769052,-0.03314465408805045,-0.20394495364124748,-0.025928117297193385,0.0557,0.99976,0.0653,0.0389,0.0312,0.0425
6736613842530869120,278.917538,-32.984791,-5.5665,-4.083,-0.0189,0.0059,0.01979949494305347,0.006697124887691253,0.15855534591194953,0.040854621940088195,-0.15334780423974703,-0.155,0.99821,0.0019,0.1898,0.1539,0.2078
6736613842554013056,278.918028,-32.984013,-5.4352,-4.993,-0.0185,0.0067,0.01967587355112855,0.13799712488769078,-0.7514446540880506,-0.38563095931143626,0.6595460847092645,-0.855,0.95878,0.3167,0.7462,0.6576,0.8631
6736613842530868864,278.917978,-32.983631,-5.3028,-4.257,-0.0186,0.0071,0.019909043171383197,0.2703971248876904,-0.015444654088049958,-0.2581260948955568,-0.08200037573937563,0.2628,0.99818,0.3618,0.1161,0.1041,0.1162
6736613842530856832,278.918419,-32.984985,-5.6546,-4.2958,-0.0182,0.0057,0.019071706793048177,-0.08140287511230948,-0.054244654088050126,0.06146999906528951,0.07609434794119585,0.0684,0.99685,0.3941,0.2687,0.2261,0.3024
6736613842530868608,278.918554,-32.984018,-5.9624,-4.2812,-0.0181,0.0067,0.019300259065618785,-0.3892028751123089,-0.0396446540880504,0.35123636600395625,0.17228926777307857,-2.5236,0.98554,0.3899,0.6448,0.5837,0.6839
6736613842530850816,278.921187,-32.983394,-5.3392,-3.9522,-0.0159,0.0073,0.017495713760804388,0.23399712488769087,0.2893553459119498,-0.09192310085456668,-0.3605985499039214,0.7294,0.97595,0.6198,0.7277,0.6934,0.7097
6736613842554016256,278.917307,-32.982707,-5.1032,-4.2249,-0.0191,0.008,0.020707728026029316,0.46999712488769063,0.016655345911949837,-0.4270725550839225,-0.19693585413588885,-0.2483,0.9892,0.5607,0.3886,0.3642,0.3531
6736613842530896000,278.917539,-32.982151,-5.8425,-4.4055,-0.0189,0.0086,0.020764633394307737,-0.26930287511230944,-0.16394465408805026,0.17721961397470165,0.260758694141661,-0.3129,0.99184,0.5233,0.4277,0.3954,0.4046
6736613842554014336,278.920011,-32.982314,-5.4378,-4.0578,-0.0169,0.0084,0.01887246671741667,0.13539712488769062,0.18375534591194942,-0.039457825841831926,-0.22481434242260598,-0.1476,0.99714,0.4532,0.2512,0.23,0.2465
6736613842530879488,278.920283,-32.981569,-5.3386,-5.0721,-0.0166,0.0092,0.01897893569197177,0.23459712488769124,-0.8305446540880501,-0.6077960997373136,0.6127186422689612,0.6939,0.95768,0.1845,0.5468,0.4354,0.7298
6736613838228410368,278.919156,-32.981391,-5.1974,-4.1934,-0.0176,0.0093,0.019906029237394384,0.3757971248876908,0.04815534591195014,-0.3097646751899049,-0.21814734107535425,-0.0239,0.99756,0.1809,0.1121,0.0942,0.1249
6736613838259353472,278.919786,-32.980683,-5.4719,-3.902,-0.0171,0.01,0.019809341230843595,0.10129712488769105,0.3395553459119496,0.08396910347276312,-0.3442500981987901,0.635,0.98981,0.4307,0.2549,0.232,0.2548
6736613842554015616,278.92061,-32.9811,-5.8686,-4.338,-0.0164,0.0096,0.019003157632351525,-0.295402875112309,-0.09644465408805036,0.20621512216081453,0.23246452055955222,-0.1194,0.99708,0.2573,0.1905,0.1697,0.2223
6736614048689405568,278.910961,-32.979194,-5.439,-4.658,-0.0245,0.0115,0.02706473720544872,0.13419712488769076,-0.41644465408805065,-0.2984305009300051,0.31995976991069497,0.4831,0.97358,0.5449,0.3978,0.3791,0.3752
6736614044383863552,278.911379,-32.978189,-5.6352,-4.181,-0.0241,0.0125,0.027148848962709266,-0.0620028751123094,0.060555345911949665,0.0829210519089857,-0.02520725274629935,0.1194,0.99826,0.0513,0.0534,0.0431,0.0593
6736614044385193600,278.916255,-32.978693,-5.3899,-4.0018,-0.02,0.012,0.0233238075793812,0.1832971248876909,0.23975534591194947,-0.033822880081887295,-0.29989410575804687,0.0284,0.99459,0.3897,0.2539,0.2281,0.2617
6736613842530898816,278.919694,-32.97973,-4.9466,-4.2805,-0.0171,0.011,0.020332486321156102,0.6265971248876907,-0.03894465408805026,-0.5480491590914527,-0.30623971365371583,0.2848,0.96921,0.5129,0.2488,0.228,0.237
6736613838259353728,278.919949,-32.977947,-5.5282,-4.421,-0.0169,0.0128,0.021200235847744713,0.04499712488769081,-0.17944465408805055,-0.14421268729679074,0.1158784965020543,-0.9647,0.98038,0.7318,0.9221,0.8397,0.7434
6736614048689363456,278.917858,-32.977438,-4.9035,-3.7086,-0.0187,0.0133,0.02294733099948663,0.6696971248876906,0.5329553459119496,-0.23684802972914262,-0.8224589051328876,-0.0116,0.95739,0.6193,0.6826,0.712,0.7193
6736614048689364992,278.9186,-32.976531,-5.5736,-4.4228,-0.0181,0.0142,0.023005434140654684,-0.0004028751123090757,-0.1812446540880499,-0.11155547132154581,0.1428466442100785,-0.39,0.99462,0.2783,0.388,0.3206,0.4785
6736613842530920064,278.920695,-32.97631,-6.4757,-5.0419,-0.0163,0.0144,0.02174971264177989,-0.902502875112309,-0.8003446540880503,0.14647705456774246,1.197333486292964,0.7307,0.9655,0.6612,0.7994,0.822,0.8199
6736613842530841984,278.921997,-32.983813,-5.3846,-3.964,-0.0152,0.0069,0.01669281282468596,0.18859712488769098,0.27755534591194975,-0.05700323974718448,-0.33069090737202067,-0.4736,0.99556,0.4301,0.3262,0.2893,0.3619
6736613842530821248,278.923028,-32.98415,-5.3317,-4.2755,-0.0143,0.0066,0.015749603169603988,0.24149712488769115,-0.03394465408805036,-0.2334943657483646,-0.07038097778482079,0.8519,0.99441,0.0401,0.193,0.1578,0.2195
6736613842536460800,278.923669,-32.984776,-7.743,-6.6055,-0.0138,0.0059,0.015008331019803634,-2.1698028751123095,-2.3639446540880504,1.0658084630678448,3.0266038995035465,-0.6834,0.9503,0.6167,0.8547,0.8665,0.9018
6736613842535906688,278.924488,-32.984077,-5.633,-5.1512,-0.0131,0.0066,0.014668674105044396,-0.059802875112309195,-0.9096446540880505,-0.3558765445075026,0.8392744876690027,-0.6209,0.97613,0.4652,0.6465,0.5958,0.7324
6736613842530833280,278.923778,-32.982507,-5.1003,-4.4891,-0.0137,0.0082,0.015966527487215245,0.472897124887691,-0.24754465408804993,-0.5328996415342263,-0.03046339684457055,0.3101,0.98471,0.6496,0.3383,0.3396,0.2879
6736613842530833408,278.924247,-32.982484,-5.7678,-4.7628,-0.0133,0.0082,0.01562465999630072,-0.19460287511230945,-0.5212446540880507,-0.10790557522067505,0.5458229156545591,-0.2477,0.99473,0.4622,0.3095,0.2832,0.3123
6736613842536456448,278.926696,-32.98432,-6.923,-4.847,-0.0113,0.0064,0.012986531484580477,-1.3498028751123092,-0.6054446540880507,0.8761328393278158,1.192024445502958,-1.3296,0.98691,0.5625,0.6648,0.6085,0.5485
6736613842530811520,278.925395,-32.983496,-5.4822,-4.3028,-0.0124,0.0072,0.014338758663147936,0.09099712488769107,-0.06124465408805069,-0.1094464238438339,0.007270811508139633,0.06,0.99945,0.385,0.1383,0.1268,0.1295
6736613838225425792,278.925989,-32.983417,-6.0744,-4.2285,-0.0119,0.0073,0.013960659010233006,-0.501202875112309,0.013055345911949345,0.43404958423180995,0.250949641374357,0.226,0.99345,0.334,0.2366,0.2092,0.2533
6736613842554000000,278.925938,-32.98256,-5.1098,-3.9397,-0.0119,0.0082,0.014451643505151933,0.4633971248876909,0.3018553459119495,-0.21030216726575585,-0.5114944219179003,0.2586,0.9943,0.6152,0.3181,0.3102,0.2828
6736613842530806016,278.926366,-32.982565,-5.3844,-4.1176,-0.0115,0.0082,0.014124092891226679,0.18879712488769052,0.12395534591194934,-0.08175626630491295,-0.21053549597606902,0.5112,0.99592,0.564,0.2898,0.2807,0.271
6736613842530805888,278.926485,-32.982106,-5.3101,-3.9627,-0.0114,0.0086,0.014280056022299073,0.26309712488769055,0.2788553459119498,-0.04209726123890367,-0.3810619656486668,-2.8146,0.98673,0.4884,0.7258,0.5361,0.7811
6736613842530834048,278.925133,-32.98151,-5.3135,-5.3103,-0.0126,0.0092,0.015601281998605115,0.2596971248876905,-1.06874465408805,-0.8399716505583724,0.710003773634311,-1.7048,0.95403,0.6588,0.6709,0.7029,0.678
6736613945610034304,278.927086,-32.980994,-5.4426,-4.484,-0.0109,0.0097,0.014591093173576817,0.13059712488769115,-0.24244465408805027,-0.25873467882218143,0.09429414244579667,-0.4303,0.99837,0.1921,0.1201,0.1042,0.1249
