# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6816581976037613568,325.075103,-23.163803,-0.8846,-7.3928,-0.0157,0.0161,-0.17250064432989698,-0.1197280283505151,-0.5878,0.99992,0.6142,0.5302,0.5518,0.4527
6816581976038118656,325.074269,-23.162268,-0.8011,-6.9328,-0.0164,0.0176,-0.08900064432989696,0.34027197164948486,-0.9852,0.99989,0.3099,0.5474,0.4395,0.4813
6816581976039637760,325.074715,-23.163169,0.1438,-7.6868,-0.016,0.0167,0.8558993556701031,-0.4137280283505147,0.8629,0.99903,0.3942,0.7593,0.5981,0.6013
6816581976038119552,325.070947,-23.160587,1.7368,-9.0777,-0.0195,0.0193,2.448899355670103,-1.804628028350515,-2.0309,0.98101,0.3043,1.145,0.6626,0.9606
6816581976038119296,325.0716,-23.160937,3.9346,-7.7887,-0.0189,0.0189,4.646699355670103,-0.5156280283505152,0.1881,0.99441,0.2901,2.4346,1.4132,2.0434
6816581976038122880,325.072789,-23.161209,-0.4878,-6.6523,-0.0178,0.0187,0.22429935567010306,0.6207719716494848,-0.0072,0.99976,0.385,0.417,0.3117,0.35
6816581976038154112,325.073148,-23.159466,-0.6032,-6.2482,-0.0175,0.0204,0.10889935567010312,1.0248719716494854,-2.6886,0.99772,0.1768,1.9758,1.1321,1.7681
6816581976038135296,325.073793,-23.160953,-0.8022,-7.4085,-0.0169,0.0189,-0.09010064432989695,-0.13542802835051493,0.2574,0.99999,0.267,0.1136,0.0835,0.0982
6816581976039654400,325.073643,-23.159331,-5.14,-3.7424,-0.017,0.0205,-4.427900644329896,3.530671971649485,-1.3543,0.98013,0.1133,2.2843,1.3306,1.6252
6816581976039652096,325.074384,-23.159895,-0.3316,-7.6954,-0.0163,0.02,0.38049935567010307,-0.4223280283505151,0.1143,0.99863,0.2987,0.1327,0.1,0.1171
6816581976038138752,325.074227,-23.159537,-1.6765,-8.7027,-0.0165,0.0203,-0.964400644329897,-1.429628028350515,1.8535,0.99802,0.3691,0.9978,0.7191,0.9131
6816582079117329408,325.057988,-23.154971,-1.0791,-7.2905,-0.0314,0.0249,-0.3670006443298969,-0.0174280283505146,0.69,0.9993,0.2958,0.6458,0.4735,0.5099
6816582079117329536,325.058033,-23.155151,0.1512,-8.2515,-0.0314,0.0247,0.8632993556701031,-0.9784280283505149,-0.2002,0.9976,0.0889,1.2734,0.8548,1.1296
6816582079117335040,325.05885,-23.155037,-0.702,-7.3835,-0.0306,0.0248,0.010099355670103116,-0.11042802835051457,-0.2045,0.99998,0.2769,0.181,0.1317,0.1553
6816582079117971456,325.057255,-23.153562,-1.1585,-8.3228,-0.0321,0.0263,-0.446400644329897,-1.0497280283505157,-1.0144,0.99717,0.6048,2.421,1.7192,1.2368
6816582079117354880,325.058976,-23.153654,-1.1455,-7.3821,-0.0305,0.0262,-0.4334006443298969,-0.10902802835051517,0.3811,0.9998,0.2593,0.2388,0.174,0.2021
6816582079117348736,325.059851,-23.154738,-1.2831,-7.2918,-0.0297,0.0251,-0.5710006443298968,-0.018728028350515125,0.2291,0.99952,0.2608,0.1772,0.1298,0.1515
6816582079117367936,325.059633,-23.15343,0.4119,-6.9894,-0.0299,0.0264,1.1239993556701031,0.2836719716494853,0.0224,0.99829,0.3538,1.0589,0.7879,0.8505
6816582079117365888,325.061457,-23.154349,-0.2819,-7.0594,-0.0282,0.0255,0.4301993556701031,0.21367197164948504,-0.2748,0.99972,0.3126,0.5358,0.3892,0.4333
6816582079117373056,325.057869,-23.152275,-2.3323,-8.0004,-0.0315,0.0276,-1.620200644329897,-0.7273280283505157,1.3107,0.99539,0.4304,0.6196,0.4893,0.5758
6816582079117371008,325.058451,-23.152585,-1.241,-8.0786,-0.031,0.0273,-0.528900644329897,-0.8055280283505146,1.296,0.998,0.1178,0.9417,0.6703,0.8202
6816582079117372800,325.059151,-23.152884,-2.8892,-7.7005,-0.0303,0.027,-2.1771006443298972,-0.42742802835051474,0.7201,0.98589,0.311,0.7103,0.5317,0.5931
6816582079118873344,325.05803,-23.150952,-0.8347,-7.2759,-0.0314,0.0289,-0.12260064432989692,-0.0028280283505148773,0.1156,1.0,0.2178,0.02,0.0141,0.0168
6816582182196598528,325.060836,-23.152845,-0.7223,-8.3024,-0.0288,0.027,-0.01020064432989698,-1.0293280283505153,2.2726,0.99127,0.3218,0.8253,0.6206,0.6839
6816582182196617216,325.059765,-23.151407,-0.4492,-6.9709,-0.0298,0.0285,0.2628993556701031,0.30217197164948484,-0.285,0.9999,0.2491,0.2932,0.2147,0.2482
6816582182198090880,325.060222,-23.151278,0.0861,-6.8293,-0.0293,0.0286,0.798199355670103,0.44377197164948523,0.8272,0.99749,0.4046,1.2752,0.9906,1.0158
6816582182196611840,325.061253,-23.152259,-0.1284,-6.8735,-0.0284,0.0276,0.5836993556701031,0.3995719716494852,0.7001,0.99896,0.2722,0.4181,0.3055,0.3405
6816582079117352960,325.063151,-23.155734,-0.7355,-7.374,-0.0266,0.0241,-0.02340064432989697,-0.10092802835051451,0.0049,0.9999,0.2524,0.3767,0.2654,0.2991
6816582079117365120,325.062994,-23.155147,-2.3432,-7.659,-0.0268,0.0247,-1.631100644329897,-0.38592802835051465,0.4142,0.99802,0.317,1.1777,0.8701,0.9506
6816581872962165760,325.064901,-23.157057,-0.3335,-7.5305,-0.025,0.0228,0.37859935567010305,-0.2574280283505148,0.0754,0.99843,0.7406,1.3261,1.3783,0.807
6816581976038148864,325.065938,-23.15652,0.2709,-7.3333,-0.0241,0.0233,0.9829993556701031,-0.06022802835051522,-0.8655,0.99957,0.2944,0.553,0.4322,0.464
6816581971744868480,325.064243,-23.155599,-1.1274,-7.8314,-0.0256,0.0243,-0.4153006443298969,-0.5583280283505152,-0.0412,0.9988,0.2462,0.2157,0.1475,0.1728
6816581976038150272,325.064779,-23.155553,-2.2671,-6.7526,-0.0251,0.0243,-1.5550006443298972,0.520471971649485,-1.2156,0.99789,0.3858,0.7829,0.6429,0.6316
6816581976038163968,325.064637,-23.154891,-1.1489,-7.578,-0.0253,0.025,-0.43680064432989696,-0.30492802835051513,0.622,0.9995,0.3732,0.5667,0.4434,0.4514
6816581976038160256,325.06515,-23.155317,0.6959,-4.8638,-0.0248,0.0245,1.407999355670103,2.409271971649485,-0.447,0.99671,0.696,1.4318,1.4771,0.9131
6816581976038160384,325.065379,-23.155509,-0.6025,-7.4673,-0.0246,0.0243,0.10959935567010304,-0.19422802835051467,0.5639,0.99968,0.2928,0.4481,0.3527,0.3755
6816581976038163840,325.066204,-23.155613,-1.0502,-7.2813,-0.0238,0.0242,-0.33810064432989695,-0.008228028350514727,0.5113,0.99965,0.3564,0.6513,0.4821,0.5325
6816582182196592384,325.061851,-23.153762,-2.8425,-7.4852,-0.0278,0.0261,-2.130400644329897,-0.2121280283505147,-0.3092,0.99121,0.2611,0.6622,0.4963,0.5488
6816582182196608384,325.061648,-23.152769,1.2021,-6.7375,-0.028,0.0271,1.9141993556701031,0.5355719716494853,-0.455,0.99728,0.2422,0.9283,0.725,0.7384
6816582182198088064,325.063965,-23.153681,-0.9067,-7.3889,-0.0259,0.0262,-0.19460064432989688,-0.11582802835051442,0.2406,0.99997,0.3013,0.1787,0.128,0.1481
6816582182196636416,325.064114,-23.152045,-1.0631,-7.268,-0.0258,0.0278,-0.35100064432989686,0.005071971649485363,0.1802,0.99976,0.2139,0.5457,0.4088,0.4379
6816582182196641792,325.058912,-23.149239,-0.1754,-7.2612,-0.0305,0.0306,0.5366993556701031,0.011871971649485502,-0.04,0.99983,0.2429,0.287,0.2059,0.2457
6816582182196627968,325.059575,-23.150335,0.0368,-6.7224,-0.0299,0.0295,0.7488993556701031,0.5506719716494848,-0.6064,0.99941,0.2815,0.5565,0.415,0.4769
6816582182196627840,325.05988,-23.150212,-1.6154,-6.8334,-0.0297,0.0296,-0.9033006443298969,0.439671971649485,0.1688,0.99874,0.155,0.5218,0.4363,0.4931
6816582182196625408,325.060658,-23.150991,-2.137,-7.8533,-0.0289,0.0289,-1.424900644329897,-0.5802280283505148,0.1271,0.99853,0.2916,0.9473,0.6895,0.7923
6816582182196639232,325.06144,-23.150622,-0.5973,-6.9516,-0.0282,0.0292,0.11479935567010302,0.32147197164948516,-0.2954,0.99985,0.2628,0.4797,0.3547,0.3973
6816582182196662784,325.057496,-23.147278,-1.5391,-7.3055,-0.0318,0.0326,-0.8270006443298968,-0.03242802835051517,0.0809,0.99923,0.2593,0.6206,0.4581,0.5159
6816582177902910720,325.057741,-23.146931,-1.717,-8.3176,-0.0316,0.0329,-1.0049006443298971,-1.0445280283505154,0.7614,0.99611,-0.0217,1.6169,0.7267,1.0617
6816582182196664704,325.058297,-23.147422,-0.4902,-7.8956,-0.0311,0.0324,0.22189935567010305,-0.6225280283505148,0.6608,0.99866,0.2672,0.5738,0.4266,0.4729
6816582182196675584,325.057979,-23.146389,-0.9317,-7.2963,-0.0314,0.0335,-0.2196006443298969,-0.023228028350514407,-0.1421,0.99988,0.257,0.4379,0.3219,0.3605
6816582182196685440,325.058265,-23.145737,-0.4003,-7.2405,-0.0311,0.0341,0.3117993556701031,0.03257197164948522,0.0892,0.99964,0.2598,0.5821,0.4378,0.5012
6816582182196662656,325.06051,-23.148657,-0.9532,-7.1221,-0.0291,0.0312,-0.24110064432989697,0.1509719716494855,-0.0948,0.99993,0.2696,0.3121,0.2338,0.263
6816582182196679424,325.060025,-23.146964,-3.3006,-7.2659,-0.0295,0.0329,-2.5885006443298972,0.0071719716494849095,-1.9495,0.99447,0.2691,1.2053,0.9937,1.1652
6816582182196642176,325.063358,-23.151237,-0.4685,-7.2808,-0.0265,0.0286,0.24359935567010305,-0.007728028350515004,-0.0117,0.99965,0.2876,0.6903,0.5168,0.5716
6816582182196640384,325.065052,-23.15215,0.5019,-6.8426,-0.0249,0.0277,1.213999355670103,0.43047197164948514,0.697,0.99822,0.2386,0.5742,0.4061,0.4522
6816582177901584512,325.065316,-23.15148,-0.7285,-7.1424,-0.0247,0.0284,-0.016400644329896963,0.13067197164948485,0.1987,0.99999,0.2516,0.0475,0.034,0.0413
6816582182196665216,325.064086,-23.150001,-0.4345,-7.231,-0.0258,0.0299,0.2775993556701031,0.042071971649485285,0.387,0.99985,0.2528,0.268,0.1936,0.2206
6816582182196661504,325.065307,-23.150962,-0.723,-6.9731,-0.0247,0.0289,-0.010900644329896902,0.2999719716494855,-0.3452,0.9998,0.2617,0.4547,0.3441,0.3895
6816582182196666752,325.065985,-23.150706,-0.0715,-7.0847,-0.024,0.0292,0.6405993556701031,0.18837197164948538,0.3485,0.99961,0.1737,0.354,0.2511,0.2822
6816582182196672512,325.063765,-23.149381,-0.596,-6.9377,-0.0261,0.0305,0.1160993556701031,0.33537197164948473,0.0409,0.99992,0.2871,0.2028,0.1494,0.1701
6816582182196693376,325.062652,-23.147265,-0.4284,-6.6013,-0.0271,0.0326,0.28369935567010307,0.671771971649485,-0.2479,0.99661,0.1949,0.2689,0.1846,0.215
6816582182196685056,325.063471,-23.148148,0.1159,-6.5032,-0.0264,0.0317,0.8279993556701031,0.7698719716494855,-1.4949,0.99914,0.2479,0.716,0.5357,0.5776
6816582182196704512,325.065935,-23.147899,-4.5367,-7.846,-0.0241,0.032,-3.8246006443298968,-0.5729280283505149,-1.8792,0.99501,0.116,1.9963,1.1785,1.7503
6816581976038137216,325.067095,-23.1576,-3.9499,-6.5138,-0.023,0.0223,-3.237800644329897,0.7592719716494853,0.3842,0.99476,0.3073,2.3077,1.4644,1.9373
6816581976038144768,325.068323,-23.157784,-1.7351,-7.4511,-0.0219,0.0221,-1.0230006443298971,-0.17802802835051512,0.4221,0.99869,0.705,1.3509,1.3159,0.9183
6816581976038151936,325.068273,-23.156707,-0.8317,-7.7766,-0.0219,0.0232,-0.11960064432989692,-0.503528028350515,0.5649,0.99889,0.2623,0.204,0.1524,0.1726
6816581976038178560,325.067136,-23.155235,-0.5199,-7.6263,-0.023,0.0246,0.19219935567010304,-0.3532280283505145,-0.1088,0.99987,0.3179,0.4278,0.3139,0.3438
6816581976038151808,325.068058,-23.156487,-2.3607,-7.2942,-0.0221,0.0234,-1.648600644329897,-0.02112802835051486,0.3032,0.99754,0.7043,0.8541,0.6532,0.5295
6816581976041380352,325.070092,-23.158146,-0.4015,-7.5857,-0.0203,0.0217,0.31059935567010305,-0.31262802835051495,0.2854,0.99971,0.2579,0.199,0.1491,0.1697
6816581976038178304,325.070164,-23.15664,-1.0316,-7.3716,-0.0202,0.0232,-0.319500644329897,-0.09852802835051477,0.0177,0.99996,0.2782,0.2838,0.2091,0.2393
6816581976038180608,325.066779,-23.154914,-1.7647,-7.4664,-0.0233,0.0249,-1.052600644329897,-0.193328028350515,0.3996,0.99913,0.3915,0.7257,0.5753,0.6053
6816581976038183424,325.066395,-23.154515,-0.6387,-6.6203,-0.0237,0.0253,0.07339935567010303,0.6527719716494849,-0.0797,0.99942,0.263,0.6161,0.4645,0.4966
6816581976038183168,325.066512,-23.15393,-0.4827,-7.1988,-0.0236,0.0259,0.22939935567010306,0.07427197164948485,0.119,0.99997,0.2661,0.2163,0.1583,0.1821
6816581971743157376,325.069259,-23.155732,-1.0095,-7.2952,-0.021,0.0241,-0.297400644329897,-0.022128028350515194,0.1664,0.99998,0.2682,0.1523,0.1119,0.1301
6816581976038186624,325.069643,-23.155626,-1.4672,-7.2125,-0.0207,0.0242,-0.755100644329897,0.0605719716494848,0.8444,0.999,-0.1479,0.8958,0.6369,0.7301
6816581976038222592,325.069351,-23.153355,-1.4921,-6.6878,-0.0209,0.0265,-0.7800006443298969,0.585271971649485,-0.4373,0.99897,0.2832,1.0514,0.7613,0.8235
6816581976038186240,325.06978,-23.154597,-0.9403,-7.819,-0.0206,0.0253,-0.22820064432989695,-0.5459280283505148,0.0008,0.99903,0.2527,1.0011,0.7757,0.8659
6816581976038163712,325.071735,-23.158129,-0.9452,-7.5168,-0.0188,0.0217,-0.23310064432989697,-0.24372802835051477,0.2455,0.99995,0.2519,0.2483,0.1821,0.208
6816581976038161664,325.073027,-23.1589,-0.7687,-7.3594,-0.0176,0.021,-0.056600644329896976,-0.08632802835051478,0.2829,0.99997,0.3113,0.2544,0.197,0.215
6816581976039661056,325.071568,-23.156653,-0.9049,-7.5671,-0.0189,0.0232,-0.19280064432989696,-0.2940280283505148,-0.0939,0.99996,0.3825,0.3251,0.2671,0.2603
6816581976038167552,325.075518,-23.159611,-1.6666,-10.029,-0.0153,0.0202,-0.954500644329897,-2.7559280283505148,-3.3358,0.99823,0.6833,1.3163,1.3582,1.3146
6816581976038183552,325.073764,-23.157864,0.0005,-5.4311,-0.0169,0.022,0.712599355670103,1.8419719716494853,-1.4426,0.99664,0.3315,1.0002,0.7479,0.8237
6816581971743160704,325.07475,-23.157214,-0.6899,-7.3045,-0.016,0.0226,0.022199355670103116,-0.031428028350514836,0.131,1.0,0.2595,0.0564,0.0408,0.049
6816581976038202112,325.071515,-23.155652,-1.1587,-7.335,-0.019,0.0242,-0.446600644329897,-0.06192802835051481,1.3784,0.99761,0.2571,0.3319,0.2499,0.2894
6816581976038209664,325.073006,-23.155845,-0.9325,-7.6095,-0.0176,0.024,-0.22040064432989692,-0.33642802835051455,0.3542,0.99987,0.2528,0.33,0.2394,0.2718
6816581976038226688,325.070997,-23.153964,-1.4536,-7.7234,-0.0194,0.0259,-0.7415006443298969,-0.45032802835051466,-0.9181,0.99971,0.257,0.7197,0.531,0.5901
6816581976038225792,325.071924,-23.154431,-1.1087,-7.1259,-0.0186,0.0254,-0.39660064432989695,0.14717197164948548,0.3954,0.99981,0.279,0.2739,0.196,0.2241
6816581976038206336,325.073798,-23.156411,-0.7745,-7.3247,-0.0169,0.0234,-0.06240064432989689,-0.05162802835051483,0.2923,0.99999,0.2588,0.1362,0.099,0.1155
6816581976038218240,325.073823,-23.155698,0.9156,-7.869,-0.0168,0.0242,1.627699355670103,-0.5959280283505146,-0.9949,0.99833,0.2561,0.8506,0.6087,0.7489
6816581976038210944,325.0743,-23.156278,-2.5687,-6.5517,-0.0164,0.0236,-1.8566006443298972,0.7213719716494849,1.3776,0.99555,0.3105,0.9303,0.7289,0.8208
6816581976038217984,325.073712,-23.155421,-1.0226,-7.2713,-0.0169,0.0244,-0.3105006443298969,0.0017719716494850601,0.177,0.99997,0.2777,0.1296,0.0967,0.1118
6816581971743161088,325.074943,-23.155087,-0.782,-7.2919,-0.0158,0.0248,-0.06990064432989695,-0.01882802835051489,-0.0086,1.0,0.2568,0.0862,0.0657,0.0781
6816582182197296128,325.066296,-23.152514,-0.7011,-7.7423,-0.0238,0.0273,0.010999355670103128,-0.469228028350515,0.2942,0.9976,0.6897,1.6456,1.582,1.0855
6816582182196655104,325.066566,-23.15204,-1.4972,-7.2214,-0.0235,0.0278,-0.785100644329897,0.051671971649485116,0.606,0.99928,0.2144,0.4726,0.338,0.3829
6816581976039672576,325.068463,-23.152735,-0.8202,-7.3318,-0.0218,0.0271,-0.10810064432989697,-0.05872802835051516,0.2595,0.99998,0.2618,0.1906,0.1399,0.1601
6816582182196664576,325.066537,-23.151194,0.8103,-7.0852,-0.0235,0.0287,1.5223993556701032,0.18787197164948477,1.1276,0.9974,0.1848,1.1115,0.793,0.9002
6816582182196676736,325.066488,-23.15019,0.189,-6.5019,-0.0236,0.0297,0.901099355670103,0.7711719716494851,-0.481,0.99893,0.2401,0.732,0.5466,0.6103
6816581976039677568,325.068468,-23.151674,-0.7698,-6.3052,-0.0218,0.0282,-0.057700644329896966,0.967871971649485,-0.3608,0.99889,0.3087,0.8395,0.6308,0.6769
6816581976038257152,325.070463,-23.151237,0.4168,-7.1044,-0.0199,0.0286,1.128899355670103,0.1686719716494851,0.5516,0.99871,0.2461,0.9935,0.7522,0.8392
6816582182196680576,325.066951,-23.150025,-0.8123,-7.6834,-0.0232,0.0298,-0.10020064432989695,-0.41032802835051463,-0.3819,0.99935,0.2616,0.8021,0.6136,0.6793
6816582182196678784,325.067309,-23.150356,0.4689,-7.4202,-0.0228,0.0295,1.180999355670103,-0.1471280283505152,-0.648,0.99847,0.386,0.9962,0.8145,0.884
6816582182196689920,325.066695,-23.149379,0.4636,-7.7639,-0.0234,0.0305,1.175699355670103,-0.4908280283505144,0.1885,0.98887,0.2315,0.4405,0.3209,0.3733
6816582182198119808,325.067373,-23.148418,-0.6244,-7.1225,-0.0228,0.0314,0.08769935567010312,0.15057197164948555,0.579,0.99963,0.3177,0.5482,0.4149,0.4448
6816582182196708224,325.06836,-23.148825,-0.5517,-6.3269,-0.0219,0.031,0.1603993556701031,0.946171971649485,0.4199,0.98398,0.2769,0.3593,0.2659,0.2992
6816581976038259968,325.069829,-23.150765,-0.712,-7.2774,-0.0205,0.0291,9.935567010310731e-05,-0.004328028350514934,-0.1131,0.99997,0.2747,0.3003,0.228,0.2707
6816581976038273536,325.070822,-23.150226,-0.2333,-7.8256,-0.0196,0.0296,0.47879935567010307,-0.5525280283505145,-0.3399,0.99943,0.2231,0.7991,0.581,0.6633
6816582182196714112,325.069895,-23.149027,0.2389,-7.2583,-0.0204,0.0308,0.9509993556701031,0.01477197164948496,-0.0529,0.99875,0.206,0.9685,0.7075,0.8192
6816581976038248960,325.071409,-23.152178,-0.3539,-5.3572,-0.0191,0.0277,0.3581993556701031,1.9158719716494854,1.6082,0.99325,0.3534,0.9561,0.7821,0.8518
6816581976038248192,325.072951,-23.15295,-1.3092,-7.9897,-0.0176,0.0269,-0.5971006443298968,-0.7166280283505149,-0.1004,0.99926,0.2733,0.36,0.2532,0.2968
6816581976038242816,325.073367,-23.153733,-0.8616,-6.7721,-0.0173,0.0261,-0.14950064432989696,0.5009719716494851,-0.1465,0.99981,0.3304,0.3981,0.308,0.3212
6816581976038239872,325.074913,-23.154632,-1.0936,-7.6436,-0.0158,0.0252,-0.38150064432989683,-0.370528028350515,0.3265,0.99978,0.7249,0.4767,0.4901,0.3081
6816581976039679232,325.074457,-23.153976,-1.2279,-7.9962,-0.0163,0.0259,-0.5158006443298969,-0.7231280283505148,-0.4565,0.99895,0.1876,1.18,0.7755,0.8955
6816581976038259456,325.073559,-23.152539,-0.9425,-8.7007,-0.0171,0.0273,-0.23040064432989693,-1.4276280283505143,0.0214,0.99746,0.4922,1.7735,1.3268,1.1821
6816581976038262016,325.071498,-23.151273,-2.7035,-8.9338,-0.019,0.0286,-1.991400644329897,-1.6607280283505146,1.5326,0.99262,0.2951,0.8493,0.6463,0.727
6816581976038271744,325.073308,-23.151592,-0.0687,-7.4991,-0.0173,0.0283,0.6433993556701031,-0.22602802835051516,0.2571,0.99953,0.2186,0.5522,0.3995,0.4523
6816581976038279168,325.07353,-23.151103,-0.5134,-7.5249,-0.0171,0.0288,0.1986993556701031,-0.25182802835051454,-0.3885,0.99833,0.2061,1.6403,0.92,1.0883
6816581976038277504,325.075484,-23.15206,0.0285,-5.5132,-0.0153,0.0278,0.740599355670103,1.7598719716494848,0.5736,0.9972,0.7153,0.9901,0.9227,0.5806
6816581971743160064,325.074095,-23.150449,-0.9182,-7.4084,-0.0166,0.0294,-0.20610064432989694,-0.13532802835051516,-0.0604,0.99999,0.2837,0.1608,0.1198,0.1392
6816581976038297344,325.074622,-23.150157,-2.816,-8.5229,-0.0161,0.0297,-2.103900644329897,-1.2498280283505148,2.314,0.99622,0.3701,1.1278,0.8422,0.9681
6816581048324543744,325.076221,-23.187263,-1.5875,-6.7336,-0.0146,-0.0074,-0.8754006443298968,0.5394719716494851,0.3421,0.99935,0.3058,0.5469,0.412,0.3494
6816581048324543616,325.076464,-23.186778,1.2995,-7.161,-0.0144,-0.0069,2.011599355670103,0.11207197164948557,-0.6235,0.99896,0.0603,0.7424,0.4309,0.6238
6816581048324526080,325.07913,-23.188321,-0.3071,-6.7602,-0.012,-0.0085,0.4049993556701031,0.512871971649485,-0.2657,0.99986,0.2259,0.1921,0.1649,0.1785
6816581048325154432,325.07881,-23.187385,-0.96,-7.157,-0.0122,-0.0075,-0.2479006443298969,0.11607197164948513,1.9869,0.99946,-0.0163,0.5857,0.4226,0.6033
6816581048324493696,325.080306,-23.188536,0.2407,-7.2538,-0.0109,-0.0087,0.9527993556701031,0.01927197164948513,0.0986,0.99952,0.3434,0.3073,0.248,0.2957
6816581048324544384,325.077227,-23.186348,1.1381,-7.4065,-0.0137,-0.0065,1.850199355670103,-0.13342802835051515,-1.3048,0.99802,0.058,0.4791,0.3389,0.3968
6816581048324544256,325.077661,-23.186768,-1.3784,-7.0959,-0.0133,-0.0069,-0.666300644329897,0.17717197164948484,1.2599,0.99924,-0.0922,0.5315,0.2813,0.3382
6816581048324563968,325.075951,-23.184802,0.2632,-6.7425,-0.0149,-0.0049,0.9752993556701031,0.5305719716494854,-0.1763,0.99949,0.2045,0.3282,0.2853,0.2914
6816581044030227072,325.076703,-23.185227,-0.4838,-6.274,-0.0142,-0.0054,0.22829935567010307,0.9990719716494851,-1.6891,0.99951,0.2648,0.4262,0.3385,0.376
6816581048324529152,325.08002,-23.186512,2.0814,-10.441,-0.0111,-0.0067,2.793499355670103,-3.1679280283505156,3.7706,0.99179,-0.4517,1.0268,0.9757,1.3481
6816581048324529280,325.07993,-23.186128,-1.8953,-6.8874,-0.0112,-0.0063,-1.1832006443298968,0.38567197164948475,1.1327,0.99867,0.3074,0.5268,0.3416,0.4875
6816581048324494208,325.080893,-23.189784,-0.9393,-7.0047,-0.0103,-0.0099,-0.22720064432989695,0.26837197164948545,-0.2801,0.99996,0.164,0.2839,0.1955,0.2273
6816581044030230912,325.080884,-23.188269,-0.8459,-7.4041,-0.0103,-0.0084,-0.1338006443298969,-0.13102802835051452,0.2044,0.99998,0.3163,0.0252,0.0188,0.0226
6816581048327024128,325.082989,-23.190332,-3.3061,-7.8279,-0.0084,-0.0105,-2.594000644329897,-0.5548280283505145,-0.488,0.99886,-0.2258,1.8001,0.8586,0.7341
6816581048324478592,325.084375,-23.189875,-1.3697,-7.519,-0.0071,-0.01,-0.6576006443298968,-0.24592802835051497,0.3416,0.99987,0.7614,0.3281,0.2965,0.212
6816581044030235264,325.084979,-23.190367,-0.7102,-7.3934,-0.0066,-0.0105,0.00189935567010302,-0.1203280283505146,0.1741,1.0,0.2668,0.062,0.0478,0.0547
6816581044030233728,325.083727,-23.189624,-0.5673,-7.4527,-0.0077,-0.0098,0.14479935567010305,-0.17962802835051495,0.0817,0.99999,0.272,0.0196,0.0154,0.018
6816581048324519552,325.080433,-23.187143,-3.0163,-7.3195,-0.0108,-0.0073,-2.3042006443298972,-0.046428028350514516,-1.3095,0.99856,0.0469,0.6728,0.5062,0.5615
6816581048324519424,325.08041,-23.186801,1.2006,-5.343,-0.0108,-0.0069,1.912699355670103,1.9300719716494852,2.2438,0.98514,0.4863,0.672,0.7072,0.5331
6816581048324493184,325.081697,-23.1876,-1.0165,-7.4353,-0.0096,-0.0077,-0.3044006443298969,-0.16222802835051464,0.1227,0.99999,0.3181,0.1471,0.1135,0.1351
6816581048324486400,325.08157,-23.186364,-1.1987,-8.3592,-0.0097,-0.0065,-0.486600644329897,-1.0861280283505144,0.8969,0.99953,0.7396,0.5835,0.8359,0.4492
6816581048325156224,325.083455,-23.188343,-0.089,-7.4425,-0.008,-0.0085,0.6230993556701031,-0.16942802835051474,0.327,0.9998,-0.3113,0.5833,0.3436,0.4357
6816581048326486016,325.082824,-23.186086,-0.6152,-7.1963,-0.0086,-0.0062,0.0968993556701031,0.07677197164948524,0.0321,0.99999,0.3171,0.0228,0.0189,0.0213
6816581048324480512,325.084167,-23.187367,-1.6242,-5.6841,-0.0073,-0.0075,-0.912100644329897,1.5889719716494852,-1.8725,0.99762,0.2557,0.7945,0.5749,0.7227
6816581044030234112,325.083869,-23.186864,-0.6428,-7.1452,-0.0076,-0.007,0.06929935567010304,0.12787197164948516,0.0709,1.0,0.4263,0.0397,0.0348,0.0364
6816581048324480640,325.084605,-23.187362,-0.2604,-6.3352,-0.0069,-0.0075,0.45169935567010305,0.9378719716494848,0.475,0.99907,0.3889,0.312,0.2745,0.3122
6816581048326696704,325.084153,-23.186166,0.0376,-7.5477,-0.0073,-0.0063,0.749699355670103,-0.2746280283505147,1.7307,0.99934,-0.412,0.9314,0.7468,1.113
6816581804238820608,325.076161,-23.184059,-0.4506,-6.882,-0.0147,-0.0042,0.2614993556701031,0.3910719716494855,0.9847,0.99955,0.2164,0.3252,0.2665,0.294
6816581048324555904,325.076731,-23.184004,-1.6626,-8.0563,-0.0142,-0.0041,-0.950500644329897,-0.7832280283505151,2.0443,0.99889,0.0563,0.7583,0.5781,0.7381
6816581804238799872,325.076804,-23.183606,-0.8479,-7.4477,-0.0141,-0.0037,-0.1358006443298969,-0.17462802835051505,0.5598,0.99992,0.3149,0.2458,0.2267,0.2664
6816581048328968832,325.077893,-23.184026,0.3053,-6.0264,-0.0131,-0.0042,1.017399355670103,1.2466719716494854,1.6292,0.99851,0.6667,0.6341,0.7537,0.5252
6816581804238819584,325.076739,-23.182069,0.3242,-6.0312,-0.0142,-0.0022,1.036299355670103,1.241871971649485,0.1496,0.99937,0.619,0.514,0.5422,0.3939
6816581804238804864,325.077303,-23.183094,-0.8119,-6.864,-0.0136,-0.0032,-0.09980064432989688,0.4090719716494853,-0.3499,0.99987,0.3917,0.3889,0.3552,0.4981
6816581804238819712,325.076871,-23.182347,-0.5798,-8.1352,-0.014,-0.0025,0.1322993556701031,-0.8621280283505142,-0.2508,0.99958,0.3693,0.2987,0.2711,0.2933
6816581048325158912,325.078952,-23.183406,-0.7144,-6.8465,-0.0121,-0.0035,-0.0023006443298969614,0.42657197164948535,-0.1092,0.99994,0.3722,0.2567,0.2223,0.2373
