# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5579151801563988096,102.260229,-35.991371,3.4979,-2.0455,0.0103,0.0139,0.1780991583036582,0.14666225315636128,0.0051,0.99976,-0.1842,0.8033,0.5228,0.7082
5579151801564053888,102.261272,-35.990702,4.5307,-1.0491,0.0111,0.0146,1.2108991583036586,1.1430622531563615,2.1833,0.99417,-0.3404,1.335,0.8608,1.0745
5579151801563845376,102.262608,-35.990798,2.5458,-1.6209,0.0122,0.0145,-0.774000841696342,0.5712622531563614,0.0909,0.99955,0.0145,0.4607,0.4242,0.4816
5579151801562294528,102.262723,-35.989944,0.218,-1.7666,0.0123,0.0154,-3.101800841696342,0.4255622531563614,-0.8036,0.98793,0.1018,1.5879,1.4177,1.5136
5579151801565064064,102.265613,-35.98985,3.2212,-1.8038,0.0146,0.0155,-0.09860084169634176,0.3883622531563613,0.1131,0.99946,0.0579,0.0509,0.0532,0.0485
5579151801562278912,102.259156,-35.989543,3.2234,-2.4787,0.0094,0.0158,-0.096400841696342,-0.28653774684363853,0.5891,0.99994,0.0463,0.3124,0.2553,0.2963
5579151801562277376,102.260292,-35.988275,3.5543,-1.2121,0.0103,0.017,0.2344991583036582,0.9800622531563614,0.0602,0.99962,0.0643,0.3363,0.3011,0.325
5579151801562275968,102.260568,-35.987806,5.5221,-1.4325,0.0105,0.0175,2.202299158303658,0.7596622531563613,-0.7305,0.97953,-0.0283,0.4729,0.3691,0.4168
5579151801563760512,102.261876,-35.988072,3.4752,-1.6111,0.0116,0.0172,0.15539915830365825,0.5810622531563614,-0.1041,0.99995,0.1431,0.2321,0.2147,0.2231
5579151801562294400,102.262678,-35.989566,3.4417,-1.8646,0.0122,0.0157,0.12189915830365816,0.32756225315636134,-0.4228,0.99987,0.1682,0.6512,0.4663,0.5495
5579151801562294784,102.263072,-35.989275,3.5976,-2.4515,0.0126,0.016,0.2777991583036581,-0.2593377468436384,-0.0148,0.99997,-0.0253,0.2782,0.3759,0.3171
5579151801562298112,102.263638,-35.988954,1.8545,-3.1604,0.013,0.0164,-1.4653008416963418,-0.9682377468436387,1.0068,0.99596,-0.0917,0.647,0.611,0.6627
5579151801563844992,102.265166,-35.989078,5.0254,-4.092,0.0143,0.0162,1.7055991583036585,-1.8998377468436383,-1.1834,0.9988,-0.3234,1.1646,0.9434,1.0109
5579151835922044416,102.265421,-35.988606,3.5091,-1.7243,0.0145,0.0167,0.1892991583036583,0.46786225315636143,-0.4621,0.99995,0.0789,0.3445,0.3327,0.348
5579151801565060992,102.262845,-35.987828,3.3196,-2.1964,0.0124,0.0175,-0.00020084169634193572,-0.004237746843638757,0.0712,1.0,0.1012,0.0437,0.0428,0.0396
5579151801563844096,102.266329,-35.990894,1.9554,-0.4652,0.0152,0.0144,-1.3644008416963418,1.7269622531563613,-0.4808,0.98941,-0.1499,0.8269,0.8696,0.9488
5579151835922052480,102.266057,-35.989717,2.9516,-3.2981,0.015,0.0156,-0.3682008416963418,-1.1059377468436384,0.6814,0.99921,-0.2333,0.5533,0.7257,0.6247
5579151835922085504,102.268375,-35.989297,3.1958,-1.8583,0.0169,0.016,-0.12400084169634162,0.3338622531563613,-0.2659,0.99997,0.1195,0.2741,0.2623,0.2741
5579151835922102912,102.270619,-35.990844,3.8216,-1.6321,0.0187,0.0145,0.5017991583036583,0.5600622531563613,0.2079,0.99958,0.0069,0.1836,0.1853,0.1881
5579151835922103040,102.270052,-35.990862,3.2476,-1.9266,0.0182,0.0144,-0.072200841696342,0.2655622531563613,-0.8469,0.99911,-0.2607,0.8671,0.9335,1.2692
5579151835924804352,102.269069,-35.98996,3.2794,-1.8986,0.0174,0.0153,-0.04040084169634195,0.2935622531563613,0.1188,0.99999,0.0712,0.1662,0.1728,0.1594
5579151835922090112,102.269025,-35.989565,3.2441,-2.1363,0.0174,0.0157,-0.07570084169634184,0.05586225315636151,0.4695,0.99997,0.1183,0.2114,0.1762,0.1927
5579151835922045952,102.267139,-35.987498,2.8263,-1.5985,0.0159,0.0178,-0.493500841696342,0.5936622531563613,0.1855,0.99936,0.0411,0.27,0.2608,0.2585
5579151835922084992,102.270233,-35.987294,3.6063,-1.3486,0.0184,0.018,0.28649915830365824,0.8435622531563614,-1.1198,0.99967,-0.1508,0.528,0.7154,0.643
5579151831629409920,102.270615,-35.987244,2.1984,-0.6469,0.0187,0.0181,-1.121400841696342,1.5452622531563613,0.2286,0.95232,0.0325,0.4821,0.4819,0.4682
5579151835923582208,102.269448,-35.987191,3.6552,-2.9462,0.0177,0.0181,0.33539915830365796,-0.7540377468436388,1.3199,0.99803,0.0781,0.5589,0.5598,0.5764
5579151835922085120,102.270676,-35.986936,2.275,-1.4906,0.0187,0.0184,-1.044800841696342,0.7015622531563614,0.2025,0.99801,-0.3227,0.9476,0.5481,0.66
5579151835924803584,102.271926,-35.986691,3.6821,-2.8097,0.0197,0.0186,0.36229915830365833,-0.6175377468436385,0.317,0.99901,0.0455,0.2475,0.2176,0.232
5579151080007927936,102.277047,-35.994857,3.4732,-3.3045,0.0239,0.0104,0.15339915830365802,-1.1123377468436386,0.4287,0.99918,-0.0298,0.4546,0.4809,0.518
5579151080007915776,102.276018,-35.994013,4.0219,-1.7627,0.023,0.0113,0.7020991583036578,0.42946225315636144,-3.0274,0.99867,-0.4328,1.2084,0.9966,1.2592
5579151080007924352,102.277368,-35.994109,3.5215,-2.1233,0.0241,0.0112,0.20169915830365825,0.06886225315636141,0.6164,0.9998,-0.1051,0.4753,0.5189,0.6216
5579151075713594496,102.276412,-35.993675,3.6013,-1.9905,0.0234,0.0116,0.28149915830365835,0.20166225315636144,0.2613,0.99983,0.0423,0.0885,0.0902,0.0887
5579151080007918208,102.278437,-35.992161,0.9305,-1.7416,0.025,0.0131,-2.389300841696342,0.45056225315636134,1.3647,0.96138,-0.3041,0.8177,0.8168,1.1042
5579151080007904128,102.277437,-35.990969,3.6733,-1.7073,0.0242,0.0143,0.35349915830365797,0.48486225315636133,0.9634,0.99919,0.0281,0.6268,0.5549,0.6073
5579151080007908224,102.278454,-35.990679,0.9593,-3.5876,0.025,0.0146,-2.360500841696342,-1.3954377468436387,0.0672,0.98869,-0.1234,1.3942,1.2545,1.9446
5579151080007939200,102.279608,-35.994152,3.1367,-1.4456,0.0259,0.0111,-0.183100841696342,0.7465622531563614,-0.4631,0.99967,-0.0829,0.5616,0.5565,0.6177
5579151075714990848,102.280629,-35.993937,3.8075,-2.5919,0.0268,0.0114,0.4876991583036583,-0.3997377468436385,-0.1239,0.99973,0.0142,0.6641,0.7303,0.6504
5579151080007926272,102.279824,-35.992005,2.33,-1.3385,0.0261,0.0133,-0.9898008416963417,0.8536622531563614,-0.6533,0.99755,-0.011,0.7172,0.7599,0.7534
5579151080007930752,102.281472,-35.991402,4.7166,-3.0783,0.0275,0.0139,1.3967991583036579,-0.8861377468436387,-0.4576,0.99874,-0.2171,0.8495,0.9537,0.925
5579151075713542016,102.280428,-35.990872,3.5699,-2.1841,0.0266,0.0144,0.25009915830365825,0.008062253156361443,0.2151,0.99996,-0.0012,0.3174,0.3142,0.3349
5579151080007914880,102.280009,-35.990291,3.0688,-2.0853,0.0263,0.015,-0.25100084169634185,0.10686225315636122,0.2868,0.99991,0.0039,0.3614,0.3384,0.368
5579151835922998528,102.273197,-35.9906,3.2192,-2.1941,0.0208,0.0147,-0.10060084169634198,-0.001937746843638788,1.1508,0.99783,-0.4623,1.297,1.1891,1.2644
5579151075713542400,102.277115,-35.99021,6.7892,-2.3163,0.0239,0.0151,3.4693991583036583,-0.12413774684363865,-0.0917,0.95814,-0.5226,1.2041,1.3127,1.0941
5579151075713542144,102.278758,-35.988783,3.3974,-2.0365,0.0253,0.0165,0.07759915830365838,0.15566225315636117,-0.089,0.99999,0.0579,0.1575,0.1532,0.1481
5579151831627839104,102.275823,-35.986795,3.6525,-2.0197,0.0229,0.0185,0.33269915830365804,0.17246225315636154,0.6011,0.99983,0.0657,0.369,0.331,0.3603
5579151080007924224,102.284671,-35.987432,3.1597,-2.3636,0.03,0.0179,-0.16010084169634187,-0.17143774684363855,-0.1164,0.99986,-0.0509,0.4591,0.4367,0.5083
5579151831627532032,102.280075,-35.985686,2.9698,-2.4164,0.0263,0.0196,-0.3500008416963416,-0.2242377468436385,-0.1307,0.99994,0.1051,0.253,0.2316,0.2349
5579150976928828928,102.286051,-36.018708,3.5912,-2.5811,0.0311,-0.0134,0.27139915830365835,-0.3889377468436388,0.4603,0.99976,0.0466,0.3767,0.4248,0.383
5579150976928835456,102.289123,-36.019102,5.1825,-2.0949,0.0336,-0.0138,1.8626991583036583,0.09726225315636139,0.4672,0.99258,0.3866,1.4582,1.9549,0.9383
5579150972634030848,102.289592,-36.018654,3.0054,-2.1631,0.034,-0.0134,-0.31440084169634197,0.02906225315636135,0.3404,0.99976,-0.0897,0.4088,0.4226,0.3965
5579150976928837248,102.291264,-36.018109,1.5125,-3.5942,0.0354,-0.0128,-1.8073008416963419,-1.4020377468436385,2.9445,0.97435,0.1733,1.7938,1.1368,1.2698
5579150976928826624,102.287445,-36.016766,3.356,-1.7506,0.0323,-0.0115,0.03619915830365805,0.44156225315636144,-0.1125,0.99995,-0.227,0.1573,0.2226,0.1817
5579150805130153216,102.296689,-36.019098,3.3986,-1.8529,0.0398,-0.0138,0.07879915830365825,0.3392622531563614,0.1342,0.99915,0.1132,0.6049,0.7243,0.7319
5579150805132688000,102.298372,-36.017433,3.2906,-2.2265,0.0411,-0.0121,-0.02920084169634185,-0.03433774684363877,0.1414,1.0,0.0557,0.0678,0.0707,0.068
5579151006993773568,102.294598,-36.015477,2.9418,-2.4737,0.0381,-0.0102,-0.3780008416963416,-0.28153774684363864,0.6763,0.99889,0.1142,0.2864,0.2757,0.2855
5579150976928823552,102.286171,-36.015751,2.6356,-1.4844,0.0312,-0.0105,-0.6842008416963417,0.7077622531563614,-0.5946,0.99869,0.2002,0.6031,0.6705,0.6087
5579150976928823040,102.287313,-36.014287,3.9649,-2.4729,0.0322,-0.009,0.6450991583036583,-0.2807377468436387,0.2605,0.99953,0.2174,0.5443,0.5405,0.4996
5579150976931375872,102.289532,-36.01592,3.3083,-2.2131,0.034,-0.0106,-0.011500841696341801,-0.02093774684363847,0.0914,1.0,0.0358,0.0305,0.0307,0.0291
5579151006993778176,102.295576,-36.01248,3.0824,-2.295,0.0389,-0.0072,-0.237400841696342,-0.10283774684363856,0.1936,0.9999,0.0786,0.2972,0.3053,0.319
5579151006993778048,102.298579,-36.012274,3.2021,-1.8152,0.0413,-0.007,-0.11770084169634165,0.37696225315636145,0.062,0.99941,-0.0666,0.5657,0.6019,0.5669
5579151006993779328,102.296765,-36.011485,3.3249,-3.04,0.0398,-0.0062,0.005099158303658147,-0.8478377468436387,-0.0628,0.9991,0.0374,0.3547,0.3446,0.3514
5579150800835342720,102.299141,-36.016034,3.4862,-1.7816,0.0417,-0.0107,0.16639915830365837,0.4105622531563613,-0.2115,0.99988,0.1539,0.2896,0.3004,0.2848
5579150805132690560,102.306831,-36.01656,3.2406,-2.1813,0.048,-0.0113,-0.07920084169634167,0.010862253156361579,0.1904,1.0,0.0516,0.0639,0.0619,0.0594
5579150800835340544,102.31148,-36.017643,3.1778,-3.0681,0.0517,-0.0124,-0.14200084169634186,-0.8759377468436385,-0.0183,0.99882,0.1927,0.4114,0.4863,0.3891
5579150805130899456,102.300432,-36.013006,6.7775,-2.313,0.0428,-0.0077,3.457699158303658,-0.1208377468436388,-0.9589,0.96037,-0.5935,1.8164,1.8259,1.7547
5579150805133566080,102.302774,-36.014366,3.36,-2.3462,0.0447,-0.0091,0.040199158303658056,-0.1540377468436387,0.699,0.99837,-0.0126,0.7312,0.5966,0.7138
5579150800835353088,102.302474,-36.012057,3.4853,-2.1635,0.0444,-0.0068,0.16549915830365824,0.028662253156361395,0.0448,0.99996,0.0741,0.2318,0.2087,0.2104
5579150800837097600,102.303138,-36.011218,3.1458,-1.8248,0.045,-0.0059,-0.1740008416963419,0.3673622531563614,-0.0739,0.99979,0.1049,0.3346,0.3125,0.3403
5579150805130902400,102.306373,-36.012991,4.3707,-3.1594,0.0476,-0.0077,1.0508991583036584,-0.9672377468436388,1.1839,0.98924,-0.0596,1.061,0.9373,1.0769
5579150800835626368,102.306264,-36.011335,2.9074,-1.8706,0.0475,-0.006,-0.41240084169634184,0.32156225315636133,0.2021,0.99937,0.0723,0.3032,0.2922,0.3183
5579150908209368704,102.308022,-36.009736,3.0647,-2.4923,0.0489,-0.0044,-0.2551008416963416,-0.3001377468436388,-1.3715,0.97217,0.2059,1.6444,2.8237,2.2963
5579151006993780096,102.288322,-36.011022,3.1591,-2.2726,0.033,-0.0057,-0.1607008416963418,-0.0804377468436388,-0.0885,0.99997,0.0682,0.2862,0.2765,0.2921
5579151011288554624,102.287245,-36.009874,3.1642,-1.9083,0.0321,-0.0046,-0.1556008416963417,0.28386225315636127,0.3154,0.99989,0.0772,0.3404,0.3126,0.3483
5579151006993780864,102.291394,-36.011279,3.7277,-2.3623,0.0355,-0.006,0.4078991583036582,-0.17013774684363847,0.3289,0.9998,0.0578,0.4257,0.3858,0.4364
5579151011291993216,102.289586,-36.009674,2.6052,-1.319,0.034,-0.0044,-0.7146008416963419,0.8731622531563614,-3.2409,0.99624,-0.0004,1.175,0.8333,1.178
5579151011291110528,102.285955,-36.009515,3.1802,-2.5236,0.0311,-0.0042,-0.13960084169634168,-0.3314377468436387,-0.195,0.99996,0.113,0.2026,0.1908,0.2065
5579151011288544896,102.285955,-36.007724,2.3905,-0.6837,0.0311,-0.0024,-0.929300841696342,1.5084622531563614,-0.5617,0.9838,0.2461,0.9547,0.7703,0.7829
5579151006995689472,102.288893,-36.008221,5.4245,-2.4869,0.0334,-0.0029,2.1046991583036583,-0.2947377468436385,0.6771,0.97793,-0.0882,0.6872,0.587,0.731
5579151011288549632,102.288261,-36.007426,3.0603,-2.641,0.0329,-0.0021,-0.259500841696342,-0.44883774684363864,0.5986,0.99949,0.084,0.3262,0.2839,0.3099
5579151006994059648,102.289932,-36.007165,3.0309,-2.112,0.0343,-0.0019,-0.2889008416963419,0.08016225315636127,0.1115,0.99982,0.0045,0.4675,0.422,0.4748
5579151011291111936,102.291424,-36.007593,3.5531,-2.0103,0.0355,-0.0023,0.23329915830365833,0.1818622531563614,0.6154,0.99972,0.009,0.4044,0.3478,0.3964
5579151006993781888,102.294517,-36.010066,3.5432,-1.3669,0.038,-0.0048,0.2233991583036583,0.8252622531563614,-0.5265,0.99932,0.0436,0.6158,0.5576,0.5516
5579151011288569344,102.297263,-36.009216,3.5902,-2.6858,0.0402,-0.0039,0.270399158303658,-0.4936377468436386,-0.3678,0.99969,-0.439,0.6048,0.3673,0.4225
5579151011288545280,102.287314,-36.006679,3.4559,-2.2224,0.0322,-0.0014,0.13609915830365837,-0.030237746843638558,0.1746,0.99997,0.0701,0.2435,0.2137,0.2369
5579151006993785216,102.287385,-36.007213,3.11,-1.5109,0.0322,-0.0019,-0.20980084169634194,0.6812622531563615,0.9647,0.99834,0.044,0.4849,0.4704,0.508
5579151011288540544,102.287329,-36.004947,3.4662,-1.7514,0.0322,0.0004,0.14639915830365835,0.4407622531563613,0.1238,0.99991,0.0392,0.31,0.2781,0.2996
5579151011291108992,102.28714,-36.004118,3.5331,-2.3882,0.032,0.0012,0.2132991583036583,-0.1960377468436385,-0.1273,0.99993,-0.0083,0.4121,0.3581,0.4119
5579151011288541824,102.288632,-36.004279,3.9559,-1.19,0.0332,0.001,0.6360991583036584,1.0021622531563614,-0.1638,0.99901,0.0621,0.5495,0.5314,0.5621
5579151011291111680,102.292704,-36.005871,3.3954,-2.3947,0.0365,-0.0006,0.07559915830365815,-0.20253774684363846,0.2049,0.99984,0.0828,0.0563,0.0569,0.0563
5579151006993786752,102.29715,-36.005129,2.8847,-2.0717,0.0401,0.0002,-0.4351008416963418,0.1204622531563615,0.1619,0.99953,0.0526,0.4965,0.4668,0.5237
5579151006993788928,102.293305,-36.003726,2.8962,-1.8205,0.037,0.0016,-0.42360084169634193,0.37166225315636137,1.0898,0.99737,-0.0663,0.6498,0.6156,0.6146
5579151011288555392,102.295867,-36.002624,4.2096,-1.346,0.0391,0.0027,0.8897991583036582,0.8461622531563613,0.8681,0.98333,0.3045,2.1407,1.988,1.807
5579151011291116544,102.301961,-36.00926,3.3754,-2.2127,0.044,-0.004,0.055599158303658136,-0.020537746843638516,0.2004,1.0,0.077,0.0418,0.0422,0.0393
5579151011291116160,102.300495,-36.008839,2.6663,-2.3138,0.0428,-0.0035,-0.6535008416963417,-0.1216377468436387,0.053,0.99892,0.0106,0.5342,0.5788,0.5811
5579151011288576768,102.303114,-36.008247,3.2033,-2.1328,0.045,-0.003,-0.11650084169634178,0.059362253156361344,-0.1373,0.99996,0.1156,0.2224,0.2095,0.2182
5579151011291114368,102.300515,-36.006033,2.658,-2.3348,0.0429,-0.0007,-0.6618008416963419,-0.1426377468436386,-0.5225,0.99847,0.0234,0.8299,0.6923,0.9043
5579151006993786112,102.302113,-36.006417,2.5527,-2.4294,0.0441,-0.0011,-0.7671008416963416,-0.2372377468436384,0.0813,0.99875,0.0695,0.3973,0.3788,0.4038
5579150908212781056,102.307629,-36.008233,4.3628,-3.1147,0.0486,-0.0029,1.0429991583036582,-0.9225377468436387,0.162,0.99444,-0.0634,0.6145,0.5313,0.5752
5579151114367782912,102.301892,-36.004444,4.1294,-1.2439,0.044,0.0008,0.8095991583036586,0.9482622531563614,0.4064,0.99294,-0.1578,1.1952,0.9869,0.9762
5579151114367788160,102.303857,-36.004777,5.7845,-3.3461,0.0456,0.0005,2.4646991583036586,-1.1539377468436385,-0.1174,0.98332,0.054,1.922,1.3385,2.0002
5579151114370328832,102.302738,-36.003549,2.3104,-3.7362,0.0447,0.0017,-1.0094008416963418,-1.5440377468436388,-0.0871,0.99466,0.2535,0.7791,0.8075,0.7004
5579151110074904704,102.302192,-36.003496,2.5381,-2.443,0.0442,0.0018,-0.7817008416963418,-0.2508377468436387,0.1389,0.99798,0.0604,0.3185,0.2763,0.3054
5579150903914843648,102.309237,-36.003354,3.1109,-1.7724,0.0499,0.0019,-0.20890084169634182,0.4197622531563614,0.2727,0.9994,0.1466,0.3155,0.3017,0.3155
5579151114370330624,102.306034,-36.003086,3.1537,-2.2204,0.0473,0.0022,-0.16610084169634165,-0.028237746843638778,0.0482,0.99998,-0.0199,0.1555,0.15,0.1452
5579150903914558336,102.312669,-36.015252,2.8044,-2.0908,0.0527,-0.01,-0.515400841696342,0.10136225315636116,1.3604,0.98697,0.1568,0.6396,0.5925,0.6211
5579150908209384576,102.315103,-36.014458,2.5238,-2.779,0.0546,-0.0092,-0.7960008416963418,-0.5868377468436385,-0.0663,0.99304,-0.1206,0.9169,0.7734,0.9545
5579150903914561152,102.317982,-36.013718,3.5145,-2.2886,0.057,-0.0084,0.19469915830365814,-0.09643774684363882,0.4029,0.99852,0.0379,0.116,0.1191,0.1098
5579150835195083520,102.327266,-36.014419,3.4064,-2.1338,0.0645,-0.0091,0.08659915830365827,0.058362253156361454,0.3066,0.99773,0.0441,0.5948,0.5502,0.633
5579150869554823552,102.332695,-36.013374,3.4957,-2.489,0.0689,-0.0081,0.175899158303658,-0.2968377468436385,0.37,0.99896,0.1499,0.2924,0.2755,0.2798
5579150903914569344,102.31289,-36.006772,3.2437,-2.5056,0.0529,-0.0015,-0.07610084169634179,-0.31343774684363845,-0.0604,0.99983,0.0484,0.2955,0.2589,0.2812
5579150903914571264,102.316666,-36.005713,3.5819,-1.6342,0.0559,-0.0004,0.26209915830365826,0.5579622531563613,0.0272,0.99913,0.0521,0.3531,0.3288,0.3749
5579150903914576512,102.313756,-36.002433,3.2666,-2.3027,0.0536,0.0029,-0.05320084169634187,-0.11053774684363882,0.0897,0.99998,0.0046,0.1356,0.1329,0.1307
5579150903916474880,102.316084,-36.004035,2.1576,-2.2982,0.0554,0.0013,-1.1622008416963419,-0.10603774684363865,0.8186,0.98304,0.0676,0.7086,0.6699,0.781
5579150903914575232,102.31972,-36.002877,2.4163,-2.7024,0.0584,0.0024,-0.9035008416963417,-0.5102377468436385,0.2098,0.99316,0.0683,0.7396,0.6245,0.7471
5579150938274318720,102.324781,-36.000237,3.4542,-1.7663,0.0625,0.005,0.13439915830365834,0.4258622531563614,0.0043,0.99835,-0.0109,0.1382,0.1414,0.1412
5579151080008007040,102.289055,-35.99962,4.6633,-1.6662,0.0336,0.0057,1.3434991583036577,0.5259622531563615,0.317,0.99658,-0.074,0.6002,0.5631,0.6384
5579151080008005760,102.289823,-35.99858,2.8046,-2.8497,0.0342,0.0067,-0.5152008416963416,-0.6575377468436385,-0.3898,0.99927,-0.0554,0.7263,0.696,0.7199
5579151011288548608,102.294072,-36.001795,3.377,-2.1529,0.0376,0.0035,0.05719915830365796,0.03926225315636156,-0.0289,0.99996,0.1405,0.3068,0.3036,0.3027
5579151011291110784,102.29486,-36.001683,3.2066,-2.3885,0.0383,0.0036,-0.11320084169634193,-0.1963377468436387,-0.2961,0.99993,0.0153,0.2812,0.2931,0.2936
5579151006993792896,102.295568,-36.001684,3.2118,-2.1694,0.0389,0.0036,-0.10800084169634161,0.02276225315636138,0.044,0.99999,-0.0028,0.1309,0.128,0.1224
5579151006993793024,102.293344,-36.000501,3.2599,-2.2477,0.0371,0.0048,-0.0599008416963418,-0.05553774684363866,0.5732,0.99982,0.0128,0.2796,0.2588,0.2711
5579151006993793920,102.294897,-35.999848,3.3563,-2.2666,0.0383,0.0054,0.03649915830365824,-0.07443774684363857,-0.4082,0.99983,0.0133,0.5314,0.4636,0.5365
5579151011288537600,102.293534,-35.998065,4.2774,-4.1082,0.0372,0.0072,0.9575991583036583,-1.9160377468436387,-0.4665,0.99557,-0.1931,1.1105,1.0086,1.006
5579151080011468544,102.290114,-35.997361,3.0366,-1.8006,0.0344,0.0079,-0.28320084169634185,0.3915622531563614,0.5241,0.99831,-0.0856,0.8736,0.7928,0.8189
5579151080010580480,102.28786,-35.993856,2.7141,-1.4811,0.0326,0.0114,-0.6057008416963416,0.7110622531563613,0.1268,0.99856,0.0195,0.5533,0.5162,0.5423
5579151011288532608,102.292956,-35.996827,4.1454,-2.7072,0.0367,0.0085,0.8255991583036586,-0.5150377468436385,1.0777,0.99599,0.0313,0.5856,0.5753,0.6145
5579151114367747456,102.294906,-35.994882,2.8705,-1.8082,0.0383,0.0104,-0.449300841696342,0.38396225315636134,-0.5742,0.99944,-0.0116,0.5326,0.5469,0.5947
5579151110073007744,102.302407,-36.000845,2.8202,-1.5198,0.0444,0.0044,-0.499600841696342,0.6723622531563613,0.9002,0.99393,-0.031,0.5102,0.4469,0.5572
5579151110073277568,102.309204,-35.994593,2.6791,-1.7783,0.0499,0.0107,-0.6407008416963418,0.4138622531563614,2.0826,0.98377,-0.195,0.937,0.847,1.2048
5579151075713279872,102.288681,-35.992184,3.2553,-2.2942,0.0333,0.0131,-0.06450084169634174,-0.10203774684363864,-0.3019,0.99997,0.1119,0.2253,0.219,0.2223
5579151183089796992,102.291044,-35.992712,3.2004,-1.9974,0.0352,0.0126,-0.11940084169634169,0.1947622531563613,0.5297,0.99982,0.061,0.2382,0.2451,0.251
5579151080007956480,102.287261,-35.990437,3.0919,-2.8255,0.0321,0.0149,-0.22790084169634195,-0.6333377468436385,-0.0398,0.99963,-0.033,0.491,0.6334,0.5933
5579151080010574208,102.286647,-35.988928,3.1575,-2.2704,0.0316,0.0164,-0.16230084169634162,-0.0782377468436386,0.2112,0.99998,0.0114,0.1684,0.1647,0.1647
5579151183087985408,102.287928,-35.98776,3.5378,-3.3556,0.0327,0.0175,0.217999158303658,-1.1634377468436385,-0.1173,0.99846,-0.1237,0.7568,0.8647,1.0604
5579151178794212096,102.288403,-35.986957,2.5412,-1.0734,0.0331,0.0183,-0.7786008416963419,1.1187622531563615,-0.987,0.99539,-0.087,0.6243,0.63,0.6798
5579151178792503296,102.288623,-35.985753,3.0166,-1.7292,0.0332,0.0195,-0.30320084169634187,0.4629622531563613,0.1651,0.99961,-0.1419,0.4129,0.4759,0.4377
5579151178792502912,102.297394,-35.985079,2.7118,-1.8533,0.0403,0.0202,-0.6080008416963416,0.3388622531563614,-0.3456,0.99866,-0.0725,0.5736,0.5847,0.6675
5579151110073019264,102.302845,-35.991034,3.7197,-2.2289,0.0447,0.0143,0.3998991583036582,-0.03673774684363851,-0.1217,0.99981,-0.0073,0.3498,0.3692,0.3815
5579151114367762944,102.306038,-35.990331,4.4115,-1.7458,0.0473,0.015,1.0916991583036584,0.44636225315636135,0.7168,0.99249,-0.0596,1.1648,0.8737,1.2335
5579151114367767936,102.308256,-35.990367,4.2435,-1.8479,0.0491,0.0149,0.9236991583036582,0.3442622531563613,0.6382,0.99498,-0.1374,0.7492,0.6883,0.742
5579151110073019136,102.30966,-35.990772,3.4781,-2.5659,0.0503,0.0145,0.15829915830365815,-0.3737377468436387,-0.6347,0.99782,-0.29,0.779,0.9205,0.8526
5579151148727504512,102.310476,-35.987571,3.7908,-3.5957,0.0509,0.0177,0.4709991583036581,-1.4035377468436385,1.1226,0.97037,-0.173,0.8323,0.7114,0.7299
5579151178792502016,102.30169,-35.985896,3.6785,-2.2856,0.0438,0.0194,0.3586991583036583,-0.0934377468436387,0.0481,0.99988,0.0328,0.2861,0.2604,0.2742
5579151110073024128,102.305554,-35.986499,2.8954,-2.128,0.0469,0.0188,-0.42440084169634185,0.06416225315636126,-0.1245,0.99948,-0.2219,0.3874,0.4356,0.4329
5579150938274584192,102.324374,-35.99872,3.9654,-1.9569,0.0622,0.0066,0.645599158303658,0.2352622531563613,0.4139,0.99663,0.022,0.3243,0.3169,0.3609
5579150938274325632,102.330863,-35.992127,3.1935,-2.9426,0.0674,0.0132,-0.12630084169634204,-0.7504377468436387,1.678,0.96666,-0.0962,0.7507,0.7206,0.8879
5579151144432759680,102.314416,-35.989595,3.8394,-2.1534,0.0541,0.0157,0.5195991583036581,0.03876225315636139,0.3854,0.99782,0.0978,0.2036,0.1902,0.2027
5579151144432761344,102.315558,-35.987889,3.0259,-2.0437,0.055,0.0174,-0.2939008416963418,0.14846225315636152,-0.0066,0.99981,0.0699,0.2466,0.2158,0.2393
5579151144432761216,102.32147,-35.987587,3.5086,-2.2959,0.0598,0.0177,0.18879915830365812,-0.10373774684363868,-0.8008,0.99894,0.0591,0.6169,0.5064,0.5417
5579151148730948608,102.322862,-35.986764,2.4076,-2.2228,0.0609,0.0185,-0.9122008416963419,-0.030637746843638514,1.2633,0.96171,0.0231,0.6006,0.5772,0.61
5579151148727507328,102.314479,-35.984855,1.9807,-2.2716,0.0542,0.0204,-1.339100841696342,-0.07943774684363847,0.8065,0.97322,0.1339,0.849,0.8072,0.8455
5579150938274331264,102.326225,-35.987725,3.2536,-2.1296,0.0637,0.0176,-0.06620084169634177,0.06256225315636144,0.0724,0.99996,-0.0082,0.156,0.1486,0.144
5579151522389889664,102.326503,-35.982342,3.3375,-2.3059,0.0639,0.0229,0.01769915830365809,-0.11373774684363847,0.0777,0.99998,0.0154,0.0981,0.0911,0.0907
5579128608738559232,102.23253,-35.990289,2.9151,-2.2405,-0.0121,0.015,-0.404700841696342,-0.04833774684363856,0.3495,0.99991,0.2267,0.3668,0.3827,0.3511
5579128402583091968,102.235547,-35.989583,3.2155,-2.2967,-0.0097,0.0157,-0.1043008416963418,-0.10453774684363859,-0.5626,0.9997,0.1313,0.9735,0.6202,0.7469
5579128402580140416,102.236582,-35.989398,3.1523,-2.1891,-0.0089,0.0159,-0.16750084169634194,0.0030622531563615496,0.3101,0.99999,0.1036,0.1887,0.1783,0.1766
