# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6751342110006231936,295.046393,-30.979768,-3.7093,-9.413,0.0408,-0.015,-0.27558227603943397,-0.07011397771110062,0.4867,0.99987,0.0755,0.2349,0.2155,0.2924
6751342110006201216,295.048541,-30.979757,-3.8777,-8.5202,0.0427,-0.015,-0.4439822760394341,0.8226860222888988,2.0387,0.99571,0.2455,0.4506,0.4345,0.6989
6751342110006231680,295.046286,-30.979374,-3.8874,-9.4882,0.0407,-0.0146,-0.4536822760394341,-0.14531397771110122,0.0872,0.99981,0.2487,0.2871,0.2786,0.4223
6751342105715010688,295.047018,-30.979331,-3.0952,-9.4194,0.0414,-0.0146,0.3385177239605657,-0.07651397771109991,0.1311,0.99993,-0.0329,0.0335,0.0236,0.0353
6751342110006234368,295.046567,-30.978762,-3.4938,-9.0969,0.041,-0.014,-0.060082276039433946,0.24598602228889987,0.6839,0.99983,0.1254,0.2137,0.197,0.2915
6751342110009891840,295.05072,-30.979713,-4.1888,-9.4996,0.0445,-0.015,-0.7550822760394338,-0.15671397771109952,1.0335,0.99928,0.2041,0.4947,0.5456,0.702
6751342110006247680,295.047189,-30.977588,-3.9186,-8.361,0.0415,-0.0128,-0.48488227603943423,0.981886022288899,-0.0532,0.99797,0.1356,0.7065,0.6787,0.8667
6751342110014789120,295.046,-30.977062,-4.2301,-9.0952,0.0405,-0.0123,-0.7963822760394343,0.24768602228889947,0.2902,0.99834,0.5047,0.7912,0.8906,1.1141
6751342105715010944,295.047198,-30.976071,-3.4695,-9.7145,0.0415,-0.0113,-0.03578227603943418,-0.3716139777110996,0.33,0.99988,-0.0918,0.0725,0.057,0.0731
6751342110006223488,295.049222,-30.977332,-2.4536,-9.4392,0.0432,-0.0126,0.9801177239605661,-0.09631397771109995,0.7935,0.99843,0.3374,0.4441,0.4753,0.6665
6751342110006210688,295.050473,-30.977044,-3.5225,-9.5414,0.0443,-0.0123,-0.08878227603943412,-0.1985139777110998,-0.0011,0.99985,0.0898,0.3115,0.2471,0.6137
6751342144365941376,295.051314,-30.976293,-3.8501,-10.859,0.045,-0.0116,-0.416382276039434,-1.5161139777111003,-2.1289,0.99871,0.8241,0.9162,1.4393,1.0626
6751342110006241152,295.049449,-30.975717,-2.9344,-9.1271,0.0434,-0.011,0.49931772396056573,0.2157860222888992,-0.2082,0.99976,0.053,0.2479,0.1995,0.289
6751342144368866944,295.05104,-30.975755,-4.1842,-10.027,0.0448,-0.011,-0.7504822760394338,-0.6841139777110996,0.303,0.99882,0.5059,0.8431,0.9359,0.9016
6751342144365971072,295.050496,-30.975359,-4.1714,-9.9404,0.0443,-0.0106,-0.7376822760394344,-0.5975139777111007,0.049,0.99951,0.3321,0.4228,0.4632,0.5922
6751342144368860160,295.053778,-30.978446,-3.1446,-9.0008,0.0472,-0.0137,0.2891177239605658,0.3420860222888997,-0.6666,0.99953,0.1289,0.4284,0.4402,0.5687
6751342110009123584,295.052335,-30.977855,-2.2714,-7.3813,0.0459,-0.0131,1.162317723960566,1.9615860222888992,0.3089,0.99269,0.5894,0.8578,1.0337,1.0868
6751342144365897984,295.054208,-30.977574,-3.4792,-10.55,0.0475,-0.0128,-0.04548227603943422,-1.207113977711101,0.2977,0.99911,0.4612,0.4635,0.5999,0.6347
6751342144365884800,295.05481,-30.978092,-5.3035,-10.37,0.048,-0.0134,-1.8697822760394338,-1.0271139777110996,1.1294,0.9971,0.6897,1.0809,1.2653,1.1947
6751342144365859968,295.056983,-30.978105,-2.904,-9.1875,0.0499,-0.0134,0.5297177239605659,0.15538602228889964,-0.5249,0.99969,0.3866,0.3188,0.2691,0.4703
6751342144365890688,295.055235,-30.977147,-3.2086,-9.6615,0.0484,-0.0124,0.22511772396056573,-0.31861397771110056,0.0402,0.99981,0.0023,0.2979,0.2524,0.3565
6751342144365891840,295.055651,-30.976623,-3.2851,-9.4315,0.0488,-0.0119,0.14861772396056594,-0.08861397771110013,0.243,0.99994,-0.0129,0.1725,0.1398,0.1813
6751342144365873920,295.056769,-30.977144,-4.1197,-8.8418,0.0497,-0.0124,-0.6859822760394341,0.5010860222889004,1.4267,0.99762,0.5298,0.5861,0.7635,0.8124
6751342144365891712,295.056161,-30.976442,-4.0047,-11.104,0.0492,-0.0117,-0.5709822760394339,-1.7611139777110996,0.92,0.99815,0.2652,0.79,0.8678,1.1114
6751342144372856064,295.057037,-30.976479,-3.5504,-9.8327,0.0499,-0.0117,-0.11668227603943393,-0.48981397771110124,-0.1221,0.99981,0.0144,0.1952,0.1666,0.2252
6751342140074755968,295.052599,-30.976902,-3.631,-9.6925,0.0461,-0.0122,-0.19728227603943393,-0.34961397771110114,0.5107,0.99973,-0.0068,0.1299,0.1064,0.1358
6751342140074755072,295.051752,-30.976275,-3.2835,-9.5237,0.0454,-0.0115,0.15021772396056576,-0.1808139777111002,0.1437,0.99996,0.0001,0.1197,0.1017,0.1334
6751342144365936640,295.052799,-30.975685,-2.7183,-9.266,0.0463,-0.0109,0.7154177239605657,0.07688602228889962,-0.035,0.99938,0.4188,0.4148,0.4363,0.5895
6751342144365949952,295.052038,-30.975344,-3.9556,-9.064,0.0457,-0.0106,-0.5218822760394342,0.2788860222888996,0.7554,0.99923,0.4309,0.3339,0.3851,0.4896
6751342144365922560,295.054222,-30.975314,-2.8648,-10.033,0.0475,-0.0106,0.5689177239605661,-0.6901139777110998,-0.2933,0.99902,0.3468,0.3831,0.4363,0.5132
6751342144365930752,295.053806,-30.974977,-3.6347,-9.369,0.0472,-0.0102,-0.2009822760394342,-0.026113977711100134,0.0345,0.99993,-0.1099,0.2137,0.1671,0.2158
6751342144365891328,295.056604,-30.975657,-4.5889,-9.0617,0.0496,-0.0109,-1.155182276039434,0.28118602228889955,0.3798,0.98898,-0.0765,0.2321,0.1856,0.2515
6751342144365917184,295.054637,-30.974425,-3.5307,-9.3393,0.0479,-0.0097,-0.0969822760394341,0.003586022288899926,0.2152,0.99979,0.278,0.3366,0.3396,0.3889
6751342144365917312,295.055064,-30.974288,-3.2054,-9.5081,0.0483,-0.0095,0.22831772396056582,-0.16521397771110102,0.4274,0.99984,0.0827,0.0844,0.0701,0.0863
6751342144372859776,295.056799,-30.97398,-3.841,-10.731,0.0497,-0.0092,-0.40728227603943434,-1.3881139777111002,-0.6932,0.99882,0.4218,0.5093,0.5159,0.7942
6751342140074761728,295.058482,-30.982317,-3.3917,-9.4106,0.0512,-0.0176,0.04201772396056569,-0.06771397771110088,0.1791,0.99998,-0.0463,0.1086,0.0878,0.1169
6751342144365809408,295.057805,-30.9819,-2.5989,-10.237,0.0506,-0.0172,0.8348177239605659,-0.8941139777111005,-2.3026,0.99571,0.7026,1.193,1.3171,1.7188
6751342144365798144,295.058808,-30.98185,-2.6437,-9.2556,0.0515,-0.0171,0.7900177239605659,0.08728602228890026,0.2458,0.99819,-0.0103,0.7332,0.748,0.9882
6751342140074763392,295.059763,-30.9825,-3.2868,-9.5863,0.0523,-0.0178,0.1469177239605659,-0.24341397771109996,0.2145,0.99995,-0.041,0.1174,0.0957,0.1259
6751342144365806592,295.058648,-30.98124,-3.0088,-7.8248,0.0513,-0.0165,0.42491772396056593,1.5180860222888999,1.7643,0.99369,0.2553,0.8996,1.0363,1.2701
6751342144365819136,295.05761,-30.981061,-3.6429,-9.6641,0.0504,-0.0163,-0.20918227603943418,-0.32121397771109983,-0.26,0.99973,0.0717,0.3865,0.3481,0.5217
6751342144365815296,295.058445,-30.980748,-3.1833,-9.1457,0.0512,-0.016,0.25041772396056583,0.19718602228889992,0.5668,0.99898,0.5769,0.5831,0.7645,0.8264
6751342144365768576,295.061636,-30.9819,-2.5936,-8.3622,0.0539,-0.0172,0.8401177239605659,0.9806860222889,0.5094,0.99746,0.45,0.4601,0.5189,0.6805
6751342144365758848,295.062611,-30.981923,-3.6757,-9.9649,0.0547,-0.0172,-0.24198227603943412,-0.6220139777111005,-0.6379,0.99945,0.098,0.2716,0.2409,0.414
6751342144365770240,295.061956,-30.981288,-3.805,-10.714,0.0542,-0.0166,-0.3712822760394343,-1.3711139777111008,0.866,0.99874,0.5913,0.6181,0.8086,0.8731
6751342144372844160,295.060518,-30.980902,-2.2986,-7.4556,0.0529,-0.0162,1.1351177239605659,1.8872860222889,1.7573,0.96997,0.6588,0.4838,0.5417,0.5287
6751342144365780480,295.06137,-30.980729,-3.4976,-9.7872,0.0537,-0.016,-0.06388227603943397,-0.4443139777111007,0.3193,0.99965,-0.0625,0.0819,0.0655,0.0881
6751342140074764672,295.060693,-30.980217,-3.3791,-9.7359,0.0531,-0.0155,0.054617723960565634,-0.39301397771110125,0.1964,0.99992,-0.1551,0.0264,0.0202,0.0272
6751342144365774080,295.062742,-30.9801,-3.2622,-9.2704,0.0548,-0.0154,0.17151772396056586,0.07248602228889922,0.6347,0.99981,0.2259,0.2378,0.2339,0.364
6751342144365775616,295.063105,-30.97964,-3.6613,-9.0904,0.0551,-0.0149,-0.22758227603943437,0.25248602228889894,0.3675,0.99974,0.2786,0.2673,0.2544,0.3006
6751342144365822848,295.058676,-30.979642,-3.315,-9.3636,0.0514,-0.0149,0.1187177239605659,-0.020713977711100284,0.3379,0.99994,0.0119,0.1977,0.1615,0.2101
6751342144372844416,295.060153,-30.979733,-3.9769,-9.2179,0.0526,-0.015,-0.5431822760394343,0.12498602228889943,0.2901,0.99977,-0.6205,0.3573,0.2423,0.2799
6751342144365793664,295.05973,-30.979207,-2.7043,-9.3035,0.0523,-0.0145,0.7294177239605659,0.03938602228889998,-1.348,0.9991,0.1865,0.3228,0.3087,0.3757
6751342144368854016,295.057851,-30.979391,-2.9373,-8.3525,0.0506,-0.0147,0.4964177239605658,0.9903860222889005,1.0784,0.99745,0.7207,0.733,1.0909,0.9671
6751342144365810816,295.060487,-30.979028,-2.9414,-9.4976,0.0529,-0.0143,0.49231772396056606,-0.15471397771110063,-0.247,0.99963,0.2029,0.3293,0.3285,0.4061
6751342144365781632,295.062003,-30.97958,-3.6724,-9.4414,0.0542,-0.0148,-0.23868227603943426,-0.09851397771110015,0.295,0.99993,0.0869,0.1436,0.1254,0.1558
6751342144365775488,295.063167,-30.979248,-3.7416,-10.237,0.0552,-0.0145,-0.3078822760394342,-0.8941139777111005,-0.5641,0.99945,0.5285,0.448,0.4977,0.6591
6751342140074766336,295.062102,-30.977998,-3.3876,-9.3798,0.0543,-0.0133,0.046117723960565904,-0.03691397771109983,0.1669,0.99999,0.0563,0.063,0.0541,0.0725
6751342144365759616,295.063424,-30.980944,-3.3321,-9.3959,0.0554,-0.0162,0.10161772396056579,-0.053013977711099614,0.0417,0.99991,0.1399,0.2172,0.1937,0.2416
6751341938211186048,295.065521,-30.981218,-2.8317,-7.957,0.0572,-0.0165,0.6020177239605657,1.3858860222888998,2.4634,0.99336,0.614,1.0721,1.2313,1.702
6751342144365759488,295.063529,-30.980518,-3.0963,-7.7325,0.0555,-0.0158,0.337417723960566,1.6103860222888997,2.904,0.99196,0.7353,0.7282,0.9497,0.9377
6751342144365767552,295.06378,-30.979719,-4.6283,-10.306,0.0557,-0.015,-1.1945822760394345,-0.9631139777110995,-0.3975,0.99909,0.6677,0.5221,0.5975,0.645
6751342144372839424,295.06447,-30.97981,-4.045,-9.2671,0.0563,-0.0151,-0.6112822760394341,0.07578602228890041,0.2639,0.9994,0.1602,0.1598,0.1415,0.1792
6751341938207301504,295.067379,-30.98021,-3.6822,-9.1715,0.0588,-0.0155,-0.24848227603943407,0.17138602228889965,0.3227,0.99912,0.6107,0.5566,0.645,0.7035
6751341938207291904,295.068832,-30.979724,-2.6093,-7.7404,0.0601,-0.015,0.8244177239605657,1.6024860222888995,0.7946,0.9948,0.7631,0.7754,0.953,0.7798
6751341938207318912,295.066164,-30.979256,-2.5539,-9.8712,0.0578,-0.0145,0.8798177239605658,-0.5283139777111003,-0.662,0.99512,0.7713,1.1487,1.3682,1.3095
6751341938207315328,295.066773,-30.979002,-3.8438,-10.043,0.0583,-0.0143,-0.41008227603943403,-0.7001139777110996,-0.1149,0.99943,0.583,0.6389,0.7045,0.8445
6751342144365778688,295.064145,-30.97817,-3.2201,-9.5606,0.056,-0.0134,0.2136177239605659,-0.21771397771110124,0.2718,0.99988,0.2129,0.1678,0.1541,0.199
6751342144365784320,295.063233,-30.977654,-2.069,-9.4113,0.0553,-0.0129,1.364717723960566,-0.06841397771110103,0.0386,0.99559,0.5013,0.5465,0.5339,0.5571
6751342144365765760,295.065885,-30.977762,-3.3377,-8.4768,0.0575,-0.013,0.09601772396056596,0.8660860222888989,0.8727,0.99821,0.6387,0.5645,0.6434,0.7234
6751341938207314048,295.068258,-30.977665,-3.4177,-9.7034,0.0596,-0.0129,0.01601772396056589,-0.3605139777111006,0.2516,0.99909,0.6217,0.6335,0.7304,0.7973
6751341938207319424,295.068542,-30.976657,-3.1,-9.4402,0.0598,-0.0119,0.33371772396056576,-0.09731397771110117,0.0405,0.99978,0.0705,0.2853,0.2524,0.3268
6751342144365842944,295.059248,-30.977256,-3.0684,-9.0573,0.0518,-0.0125,0.36531772396056583,0.28558602228889995,0.4949,0.9989,0.5643,0.6435,0.7014,1.051
6751342140074761600,295.058155,-30.976174,-3.5483,-9.1461,0.0509,-0.0114,-0.11458227603943394,0.19678602228889908,0.1145,0.99996,-0.0847,0.0306,0.024,0.0307
6751342144365839232,295.059865,-30.976468,-3.3975,-9.3135,0.0524,-0.0117,0.036217723960565884,0.029386022288900193,0.006,0.99996,0.2537,0.1481,0.1433,0.1615
6751342144365839360,295.06029,-30.976459,-3.1852,-8.7938,0.0527,-0.0117,0.24851772396056582,0.5490860222889005,0.1053,0.99957,0.5507,0.33,0.3431,0.359
6751342144365830272,295.06073,-30.977008,-3.1026,-8.767,0.0531,-0.0123,0.33111772396056605,0.5758860222889002,0.4963,0.99694,0.2241,0.1418,0.1219,0.1651
6751342144365814400,295.062992,-30.976122,-3.5467,-9.3116,0.0551,-0.0114,-0.11298227603943412,0.03128602228889932,-0.2443,0.99982,-0.6026,0.4354,0.2774,0.3176
6751342144365822592,295.061603,-30.976013,-5.893,-12.039,0.0539,-0.0113,-2.459282276039434,-2.6961139777111,0.3586,0.99722,0.7596,1.1566,1.5228,1.0693
6751342144369622144,295.060785,-30.975716,-3.2494,-10.11,0.0532,-0.011,0.18431772396056578,-0.7671139777110998,-1.6244,0.99944,0.1832,0.4092,0.4307,0.6124
6751342144365822720,295.062079,-30.976092,-3.3688,-9.1748,0.0543,-0.0114,0.06491772396056605,0.16808602228890024,0.8097,0.99936,0.6046,0.5861,0.7277,0.7621
6751342144365879424,295.057571,-30.975631,-3.4194,-9.147,0.0504,-0.0109,0.014317723960565854,0.1958860222888994,0.3235,0.99995,-0.0787,0.1018,0.082,0.1205
6751342144365847296,295.060831,-30.975271,-3.4201,-9.2246,0.0532,-0.0105,0.013617723960565709,0.11828602228889906,-0.2521,0.9999,0.3968,0.2119,0.2332,0.2758
6751342144372853248,295.060998,-30.974573,-3.7385,-9.421,0.0533,-0.0098,-0.3047822760394343,-0.07811397771109974,0.5153,0.99985,0.0094,0.1638,0.132,0.1789
6751342140074764416,295.060357,-30.973583,-3.1919,-9.3694,0.0528,-0.0088,0.2418177239605659,-0.026513977711100978,0.2905,0.99996,0.0237,0.0583,0.0473,0.0614
6751342144368855808,295.062679,-30.973775,-3.6795,-9.3584,0.0548,-0.009,-0.24578227603943414,-0.015513977711099969,0.3977,0.99971,0.3762,0.3366,0.3628,0.5121
6751342144365792768,295.064846,-30.975921,-4.5771,-9.6789,0.0566,-0.0112,-1.1433822760394339,-0.33601397771110086,1.7367,0.99759,0.5544,0.5175,0.5219,0.6005
6751342144365812608,295.063409,-30.975812,-3.4782,-9.0413,0.0554,-0.0111,-0.04448227603943433,0.30158602228889997,0.0885,0.99988,0.1828,0.1678,0.1472,0.2116
6751342144365813504,295.063859,-30.975234,-3.2852,-9.2443,0.0558,-0.0105,0.14851772396056573,0.09858602228889879,0.0955,0.99981,0.3477,0.2835,0.281,0.4276
6751342140074767232,295.063936,-30.974815,-3.4842,-9.3434,0.0559,-0.0101,-0.050482276039434115,-0.0005139777111011767,0.2204,0.99999,0.0172,0.0698,0.0571,0.0786
6751342144365767168,295.066634,-30.975981,-3.1377,-9.2996,0.0582,-0.0112,0.2960177239605657,0.04328602228889977,0.2139,0.99995,0.0506,0.0693,0.0579,0.0774
6751342140074770432,295.067062,-30.976314,-3.5946,-9.6393,0.0585,-0.0116,-0.16088227603943395,-0.2964139777111008,0.707,0.99765,0.8671,1.1455,1.4586,1.0129
6751342144365760384,295.067799,-30.976207,-2.7321,-10.14,0.0592,-0.0115,0.7016177239605659,-0.7971139777111009,-0.8063,0.99751,0.5536,0.7119,0.8411,0.9205
6751342140074769920,295.066421,-30.974917,-3.6711,-9.3988,0.058,-0.0102,-0.23738227603943418,-0.05591397771109996,0.1321,0.99997,0.052,0.1112,0.0925,0.1244
6751342144365781376,295.066905,-30.974837,-2.9307,-8.5347,0.0584,-0.0101,0.503017723960566,0.8081860222888988,1.0514,0.99825,0.4675,0.5367,0.5385,0.9259
6751342144365781248,295.066993,-30.974513,-3.3835,-9.7289,0.0585,-0.0098,0.050217723960565674,-0.3860139777110998,0.1003,0.9998,0.2444,0.2669,0.2499,0.3163
6751342144365761152,295.068726,-30.974604,-3.0189,-9.1915,0.06,-0.0099,0.41481772396056593,0.15138602228890008,0.5381,0.99922,0.7086,0.5518,0.5547,0.8453
6751342144365825408,295.06337,-30.974574,-2.0957,-8.6914,0.0554,-0.0098,1.338017723960566,0.6514860222888998,0.0837,0.99701,0.6618,0.7131,0.6936,1.1082
6751342144365816320,295.064522,-30.973992,-3.5496,-9.3613,0.0564,-0.0093,-0.11588227603943402,-0.018413977711100316,0.2392,0.99985,0.5281,0.2588,0.2995,0.3287
6751342144365806720,295.065978,-30.97351,-3.9738,-9.6207,0.0576,-0.0088,-0.5400822760394344,-0.2778139777110997,-0.1497,0.99974,0.5745,0.3712,0.4229,0.427
6751342144365831808,295.064064,-30.973034,-2.6892,-9.3329,0.056,-0.0083,0.7445177239605658,0.009986022288899221,-0.1301,0.99921,0.368,0.2559,0.2259,0.3098
6751342144365839104,295.064015,-30.972546,-2.915,-10.085,0.0559,-0.0078,0.5187177239605658,-0.7421139777111012,-0.0591,0.99828,0.5044,0.3622,0.4221,0.3967
6751342144365820032,295.065941,-30.972388,-3.7403,-9.3807,0.0576,-0.0077,-0.3065822760394341,-0.03781397771109951,1.0337,0.99949,0.3651,0.4356,0.4374,0.8286
6751342144365794944,295.067456,-30.97297,-2.721,-10.632,0.0589,-0.0082,0.7127177239605658,-1.2891139777111,0.6899,0.9693,0.4061,0.3743,0.4026,0.5364
6751342144365768832,295.068804,-30.97324,-3.5038,-9.2814,0.06,-0.0085,-0.07008227603943418,0.06148602228889999,0.1489,0.99997,0.1283,0.1378,0.119,0.155
6751342144365802880,295.067671,-30.972151,-3.5819,-9.3571,0.0591,-0.0074,-0.14818227603943424,-0.014213977711101222,0.0763,0.99997,0.1744,0.1456,0.1293,0.1676
6751342075646810624,295.023517,-30.98045,-3.2805,-9.6197,0.0212,-0.0157,0.15321772396056588,-0.2768139777111003,0.0605,0.99994,0.1062,0.1827,0.1663,0.2155
6751342075653434624,295.024069,-30.979735,-3.3755,-9.0466,0.0217,-0.015,0.05821772396056568,0.2962860222888999,-0.1079,0.99992,-0.1585,0.1985,0.1577,0.2319
6751342075653433600,295.024867,-30.979418,-3.3492,-9.4551,0.0224,-0.0147,0.08451772396056567,-0.1122139777111002,0.1413,0.99999,-0.0747,0.0848,0.0668,0.086
6751342075653431296,295.02579,-30.979079,-3.9469,-8.7849,0.0232,-0.0143,-0.513182276039434,0.5579860222888993,0.0527,0.99958,-0.0209,0.3856,0.2877,0.3831
6751342071355235712,295.02392,-30.978861,-2.8449,-9.2249,0.0216,-0.0141,0.5888177239605659,0.11798602228889976,-0.2235,0.9998,-0.0814,0.2308,0.1774,0.2519
6751342075650189952,295.025677,-30.978674,-3.7667,-9.9485,0.0231,-0.0139,-0.3329822760394343,-0.6056139777110996,-0.1573,0.99973,0.4101,0.4729,0.5123,0.5304
6751342071355243520,295.027874,-30.978185,-4.0495,-9.5548,0.0249,-0.0134,-0.6157822760394343,-0.21191397771110054,0.236,0.99982,0.1428,0.2561,0.2155,0.2564
6751342075650196608,295.02397,-30.977331,-4.4577,-10.736,0.0216,-0.0126,-1.0239822760394341,-1.393113977711101,-1.935,0.99691,-0.2699,0.749,0.4835,1.3135
6751342075646819584,295.025847,-30.977356,-3.6136,-9.7326,0.0232,-0.0126,-0.17988227603943407,-0.38971397771110006,1.0073,0.99969,0.1684,0.2212,0.1748,0.273
6751389011049496448,295.023227,-30.976748,-2.4594,-8.6733,0.021,-0.012,0.9743177239605658,0.6695860222889003,-1.5295,0.9991,0.4014,0.423,0.3355,0.7285
6751389011056056064,295.02343,-30.976184,-3.5209,-9.1161,0.0211,-0.0114,-0.08718227603943429,0.2267860222889002,0.0997,0.99998,-0.0466,0.0735,0.0527,0.0865
6751342075646843264,295.025523,-30.976047,-3.5661,-9.7027,0.0229,-0.0113,-0.1323822760394342,-0.35981397771110046,0.4057,0.99984,0.2924,0.3527,0.3027,0.5705
6751342075646797312,295.026724,-30.977456,-3.0837,-9.3447,0.024,-0.0127,0.35001772396056596,-0.0018139777110999233,-0.1695,0.9999,0.0944,0.2742,0.2233,0.2905
6751342075646797568,295.027255,-30.977352,-3.3543,-8.648,0.0244,-0.0126,0.07941772396056601,0.6948860222889,0.5761,0.99855,0.1301,0.2059,0.1532,0.2533
6751342075646814592,295.02642,-30.977107,-3.6991,-9.6355,0.0237,-0.0124,-0.2653822760394342,-0.29261397771110076,0.1491,0.99993,0.1419,0.1809,0.1714,0.226
6751342075653432832,295.026279,-30.976814,-3.3006,-9.3453,0.0236,-0.0121,0.13311772396056565,-0.0024139777111003013,0.2126,0.99998,0.0027,0.1002,0.088,0.1149
6751342075653963264,295.028329,-30.97712,-3.9972,-10.174,0.0253,-0.0124,-0.563482276039434,-0.8311139777110998,1.1515,0.99941,0.2557,0.5186,0.5009,0.5796
6751342075652566784,295.027301,-30.976378,-3.8121,-9.4939,0.0245,-0.0116,-0.3783822760394342,-0.15101397771110037,0.101,0.99986,0.2922,0.3218,0.3028,0.4196
6751342075649423872,295.027099,-30.975954,-3.6164,-9.5817,0.0243,-0.0112,-0.1826822760394342,-0.23881397771110002,-0.2151,0.99993,0.0174,0.2384,0.1835,0.2815
6751342071355244672,295.028397,-30.976048,-3.5038,-9.4302,0.0254,-0.0113,-0.07008227603943418,-0.08731397771109961,0.3698,0.99979,-0.7068,0.0497,0.0326,0.0296
6751342075646714496,295.031503,-30.978746,-3.8363,-10.003,0.0281,-0.014,-0.4025822760394342,-0.6601139777111005,1.1482,0.99952,0.2351,0.3659,0.3426,0.441
6751342075646746112,295.030032,-30.978009,-3.3611,-8.619,0.0268,-0.0133,0.07261772396056587,0.7238860222888999,0.3695,0.9991,0.0078,0.2375,0.1973,0.2793
6751342178732640512,295.030678,-30.977712,-3.7755,-9.6832,0.0273,-0.013,-0.34178227603943423,-0.3403139777110997,0.9677,0.99977,0.2414,0.3284,0.3138,0.4528
6751342178725905024,295.033775,-30.978014,-3.2911,-9.8382,0.03,-0.0133,0.1426177239605657,-0.49531397771110086,0.2184,0.99985,-0.3104,0.254,0.1985,0.2421
6751342178725931648,295.032277,-30.977624,-3.6234,-9.285,0.0287,-0.0129,-0.18968227603943433,0.0578860222888995,0.0524,0.99996,-0.399,0.2557,0.192,0.1995
6751342178725925248,295.033498,-30.976898,-3.3068,-10.542,0.0298,-0.0122,0.1269177239605659,-1.1991139777111002,-1.1543,0.99927,-0.0976,0.7328,0.6354,0.6827
6751342178725990528,295.030079,-30.976242,-3.4108,-9.3048,0.0268,-0.0115,0.022917723960565795,0.03808602228889946,0.0935,0.99998,-0.5563,0.161,0.1134,0.1113
6751342178725984384,295.031103,-30.975517,-3.5604,-10.27,0.0277,-0.0108,-0.12668227603943416,-0.9271139777110999,-0.2248,0.99917,-0.3045,0.3379,0.2679,0.3076
6751342178725924352,295.033649,-30.975572,-3.7351,-9.5204,0.0299,-0.0108,-0.30138227603943424,-0.17751397771110078,0.2659,0.99989,-0.6638,0.3277,0.216,0.1849
6751342178725945856,295.034245,-30.974847,-3.3335,-9.1879,0.0304,-0.0101,0.10021772396056594,0.1549860222888988,-0.5763,0.99963,0.1364,0.5102,0.5172,0.7052
6751342178725946112,295.034094,-30.974534,-4.2829,-9.5313,0.0303,-0.0098,-0.8491822760394339,-0.18841397771110024,0.6675,0.99948,-0.0892,0.358,0.3103,0.4141
6751389011049485312,295.024316,-30.97496,-2.7698,-8.6071,0.0219,-0.0102,0.6639177239605658,0.7357860222888988,0.1619,0.99896,0.0247,0.4782,0.3577,0.5323
6751342075646853504,295.025355,-30.975617,-3.3818,-10.35,0.0228,-0.0109,0.05191772396056571,-1.0071139777111,-1.6231,0.9991,0.6653,0.9324,0.8193,1.0498
6751342075646837376,295.025863,-30.975167,-3.5252,-8.9705,0.0232,-0.0104,-0.09148227603943404,0.37238602228890016,0.0561,0.9999,0.0737,0.1727,0.1291,0.2262
6751389011049486848,295.024426,-30.973631,-3.4356,-9.485,0.022,-0.0089,-0.0018822760394341387,-0.1421139777110998,0.2317,0.99999,-0.297,0.0641,0.0494,0.0619
6751389011049486080,295.025539,-30.974328,-3.4715,-8.9585,0.0229,-0.0096,-0.03778227603943396,0.38438602228889884,-0.1796,0.9998,0.4874,0.3264,0.3206,0.5761
6751342075646837248,295.02594,-30.975427,-2.6322,-8.7327,0.0233,-0.0107,0.8015177239605658,0.6101860222889002,-0.9269,0.99896,-0.0763,0.7643,0.4231,0.7611
6751342075646837120,295.026462,-30.975033,-3.23,-9.5417,0.0237,-0.0103,0.20371772396056587,-0.19881397771110088,-1.5155,0.99992,0.0286,0.2233,0.1838,0.707
6751342178732649472,295.02798,-30.97505,-2.5068,-10.084,0.025,-0.0103,0.9269177239605657,-0.7411139777111,0.308,0.99954,-0.7251,0.7744,0.5544,0.5772
6751389114128701696,295.026161,-30.973629,-3.2853,-9.9713,0.0235,-0.0089,0.14841772396056596,-0.6284139777110997,0.2515,0.99976,-0.1664,0.2663,0.2232,0.3041
6751342178726064896,295.027358,-30.973769,-3.9231,-9.6,0.0245,-0.009,-0.48938227603943396,-0.2571139777111,-0.6745,0.99968,-0.2014,0.5253,0.4095,1.3395
6751389011056058880,295.024847,-30.972969,-3.387,-9.3574,0.0224,-0.0082,0.04671772396056584,-0.014513977711100523,0.1013,0.99999,-0.6259,0.0758,0.0505,0.0533
6751389011049549952,295.024055,-30.97183,-4.3456,-10.148,0.0217,-0.0071,-0.9118822760394343,-0.8051139777111,0.4557,0.99784,-0.2341,0.3939,0.2918,0.3693
6751389114128749056,295.025094,-30.97175,-3.4996,-9.3,0.0226,-0.007,-0.0658822760394342,0.04288602228889893,0.2729,0.99999,-0.6533,0.0529,0.0349,0.0388
6751389114131254016,295.027159,-30.972165,-2.8982,-9.9552,0.0243,-0.0074,0.5355177239605657,-0.6123139777111,-0.7256,0.99971,-0.4115,0.3871,0.2864,0.9275
6751389114135265920,295.02799,-30.972634,-2.2706,-9.9009,0.025,-0.0079,1.163117723960566,-0.5580139777111004,1.3915,0.99844,-0.1379,0.4785,0.3811,0.5377
6751389114128732672,295.027191,-30.970729,-3.3692,-9.2111,0.0244,-0.006,0.06451772396056565,0.13178602228889957,0.4002,0.99989,-0.1112,0.302,0.2116,0.4213
6751389114128714240,295.02793,-30.971108,-3.2725,-8.6873,0.025,-0.0064,0.16121772396056588,0.6555860222888992,0.3714,0.99913,-0.1068,0.213,0.1614,0.2247
