# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3641359005391544960,217.411614,-5.967704,-2.758,-1.2412,0.0065,0.0087,-1.0657663373860182,0.19424012158054693,-2.5126,0.99966,0.2811,1.4907,0.8996,1.0455
3641359211549975296,217.41126,-5.967203,-1.8309,-1.1371,0.0061,0.0092,-0.1386663373860182,0.298340121580547,-0.5888,0.99999,0.2355,0.2666,0.1947,0.1847
3641359001097121664,217.411566,-5.967386,-1.6206,-1.1429,0.0064,0.009,0.07163366261398174,0.292540121580547,-0.012,0.99999,0.0368,0.2098,0.1547,0.1632
3641358971032994304,217.412346,-5.977946,-2.7473,-0.2426,0.0072,-0.0015,-1.0550663373860183,1.192840121580547,-0.7475,0.99974,0.0017,0.6333,0.4831,0.5242
3641358971032988032,217.412413,-5.977048,-1.6765,-1.2383,0.0072,-0.0006,0.01573366261398168,0.19714012158054706,0.287,0.99999,0.2571,0.2599,0.1864,0.1719
3641358971031762432,217.413572,-5.97748,-1.9943,-1.699,0.0084,-0.0011,-0.3020663373860182,-0.26355987841945305,-0.223,0.99999,-0.0174,0.1919,0.1443,0.1599
3641358971033114752,217.413503,-5.976373,-1.2831,-1.2973,0.0083,0.0,0.4091336626139819,0.13814012158054711,-0.1954,0.99999,0.0046,0.196,0.1483,0.1584
3641358971031764352,217.413901,-5.976438,-2.102,-1.7638,0.0087,-0.0,-0.4097663373860181,-0.328359878419453,-0.7293,0.99996,-0.0223,0.5173,0.4075,0.4226
3641358971031772416,217.414259,-5.975232,-1.7514,-1.0244,0.0091,0.0012,-0.059166337386018286,0.41104012158054704,0.4425,0.9999,-0.0015,0.213,0.1583,0.1736
3641358971031759616,217.414874,-5.976906,-0.8179,-1.7052,0.0097,-0.0005,0.8743336626139818,-0.26975987841945304,-4.2636,0.99962,-0.1292,1.5892,1.47,1.2157
3641358971031759872,217.415185,-5.977021,-1.391,-1.2286,0.01,-0.0006,0.30123366261398177,0.2068401215805471,1.1561,0.99933,-0.0302,0.2839,0.217,0.2447
3641358971031759744,217.415131,-5.976667,-1.2624,1.0479,0.01,-0.0003,0.4298336626139818,2.483340121580547,1.0939,0.99928,-0.3338,1.2841,1.4548,1.3253
3641358971031760000,217.415926,-5.977195,-1.3443,-1.5409,0.0107,-0.0008,0.34793366261398173,-0.10545987841945292,-0.0051,0.99999,0.0179,0.1865,0.1397,0.148
3641358971033112960,217.416347,-5.977623,-1.4224,-0.9698,0.0112,-0.0012,0.2698336626139817,0.465640121580547,0.2118,0.99992,0.0439,0.5321,0.4005,0.3921
3641359005391508992,217.415181,-5.975166,-1.3932,-1.0262,0.01,0.0013,0.2990336626139818,0.409240121580547,-0.9327,0.99998,0.0497,0.3309,0.2437,0.2739
3641359005391502080,217.415894,-5.976134,-3.0496,-2.5144,0.0107,0.0003,-1.357366337386018,-1.0789598784194532,-1.0588,0.99967,0.2332,0.7664,0.4959,0.5201
3641359005391502208,217.415901,-5.975811,-1.4872,-1.3961,0.0107,0.0006,0.2050336626139817,0.039340121580547116,0.2792,0.99999,-0.0067,0.2106,0.1593,0.1699
3641358971031775232,217.412549,-5.975003,-4.3045,-0.4405,0.0074,0.0014,-2.612266337386018,0.994940121580547,0.6066,0.99623,-0.3052,0.6301,0.5578,0.6369
3641358971031774720,217.412574,-5.974578,-3.7218,0.4183,0.0074,0.0018,-2.029566337386018,1.8537401215805471,-0.6148,0.99954,-0.376,0.9214,0.9429,0.6774
3641358971033115136,217.413826,-5.974452,-1.7379,-1.5622,0.0087,0.002,-0.04566633738601822,-0.12675987841945302,-0.3606,1.0,0.0172,0.1679,0.1141,0.1505
3641359005391510656,217.413689,-5.974131,-0.1462,-0.8591,0.0085,0.0023,1.546033662613982,0.576340121580547,0.2702,0.99991,0.8871,0.4628,0.188,0.1028
3641358971033480064,217.412556,-5.973561,1.0004,-0.3878,0.0074,0.0029,2.6926336626139817,1.047640121580547,1.3147,0.99042,0.0088,0.6333,0.5113,0.4728
3641359005391516928,217.41404,-5.973102,-3.1839,-1.0009,0.0089,0.0033,-1.4916663373860182,0.4345401215805471,-0.8257,0.99769,-0.1416,0.2989,0.24,0.2506
3641359005391516800,217.414306,-5.972382,0.98,-1.2043,0.0091,0.004,2.6722336626139818,0.2311401215805471,1.2761,0.9962,-0.1706,0.6962,0.5136,0.5701
3641358971033115520,217.414453,-5.974986,-1.6373,-1.9119,0.0093,0.0014,0.054933662613981804,-0.4764598784194529,1.1845,0.99958,-0.0661,0.3738,0.2953,0.2981
3641359005391932800,217.414507,-5.973523,2.225,-0.3178,0.0093,0.0029,3.917233662613982,1.117640121580547,2.4396,0.99827,0.2548,1.1285,0.7059,1.3336
3641359005391683328,217.415014,-5.972933,-2.0224,-3.4232,0.0098,0.0035,-0.3301663373860184,-1.987759878419453,-0.7872,0.9989,-0.4655,0.8868,0.9083,0.8317
3641359005392852608,217.416875,-5.976709,-1.9022,0.3136,0.0117,-0.0003,-0.2099663373860181,1.749040121580547,0.0872,0.99714,-0.0476,0.5322,0.4201,0.4395
3641359001097124608,217.417929,-5.975755,-1.436,-1.6082,0.0127,0.0007,0.25623366261398184,-0.17275987841945306,-0.0277,1.0,0.2014,0.1307,0.0981,0.0984
3641359005391500928,217.418267,-5.975259,0.7142,-2.0716,0.0131,0.0012,2.4064336626139817,-0.6361598784194531,0.5605,0.99916,-0.2369,1.1985,0.9427,1.1286
3641359005391492224,217.420042,-5.976373,-1.8983,-1.4087,0.0148,0.0,-0.20606633738601832,0.02674012158054695,0.0278,0.99998,0.0196,0.3133,0.2342,0.2574
3641359005392854272,217.416929,-5.973881,-1.8674,0.4003,0.0117,0.0025,-0.17516633738601817,1.835740121580547,-0.5156,0.99423,0.2068,0.6183,0.4142,0.4628
3641359005393222272,217.418599,-5.974502,-2.926,-1.8007,0.0134,0.0019,-1.2337663373860184,-0.36525987841945295,0.654,0.99894,0.0515,1.5342,1.187,1.4575
3641359005392853376,217.419915,-5.973706,-2.2962,-1.4355,0.0147,0.0027,-0.603966337386018,-5.9878419452985554e-05,0.0858,0.99879,-0.03,0.1429,0.111,0.1226
3641359005391512576,217.418756,-5.972913,-2.9688,-1.1999,0.0136,0.0035,-1.276566337386018,0.23554012158054705,0.2409,0.99959,-0.1507,0.5716,0.4536,0.5014
3641359005391683200,217.41932,-5.972486,-0.7762,-0.218,0.0141,0.0039,0.9160336626139818,1.217440121580547,-0.9685,0.99958,-0.0278,0.633,0.4999,0.5622
3641359005391527424,217.413078,-5.970112,-1.6064,-1.4004,0.0079,0.0063,0.08583366261398173,0.035040121580546923,0.1984,1.0,-0.0345,0.0926,0.0712,0.0787
3641359005392855680,217.41536,-5.971457,-1.5986,-1.2845,0.0102,0.005,0.09363366261398176,0.15094012158054704,-0.1499,0.99999,0.0188,0.2442,0.1832,0.1938
3641359005391519104,217.415618,-5.971884,-2.8452,-1.8299,0.0104,0.0045,-1.1529663373860184,-0.39445987841945307,-0.111,0.9997,-0.0511,0.398,0.3089,0.3211
3641359005391685248,217.415696,-5.96949,-2.3654,-1.4632,0.0105,0.0069,-0.6731663373860184,-0.027759878419453043,-0.3808,0.99976,0.0225,0.9223,0.7316,0.6896
3641359005391524096,217.416163,-5.969953,-1.6845,-1.0669,0.011,0.0065,0.007733662613981673,0.36854012158054705,-0.0318,0.99998,0.0132,0.2675,0.2023,0.2156
3641359005391533696,217.413044,-5.968748,-1.3234,-2.9175,0.0079,0.0077,0.36883366261398187,-1.482059878419453,1.8165,0.99896,-0.1492,0.977,0.8228,0.7987
3641359005391686784,217.413712,-5.968773,-3.4462,-2.783,0.0085,0.0076,-1.7539663373860184,-1.347559878419453,-0.373,0.99899,0.1471,0.9612,0.6639,0.6289
3641359005391536000,217.413686,-5.967977,-1.9349,-1.4712,0.0085,0.0084,-0.24266633738601828,-0.03575987841945305,-0.1707,0.99999,0.0468,0.3177,0.2355,0.2459
3641359005391530624,217.416387,-5.968915,-0.4788,0.5503,0.0112,0.0075,1.2134336626139817,1.985740121580547,-0.2054,0.99897,-0.0267,1.0411,0.8005,0.9287
3641359005391539712,217.415593,-5.966804,-2.136,-1.6957,0.0104,0.0096,-0.44376633738601834,-0.260259878419453,-0.1429,0.99999,0.1366,0.2529,0.1873,0.1966
3641359005391536384,217.416506,-5.966945,-1.7177,-1.5448,0.0113,0.0095,-0.025466337386018223,-0.10935987841945294,-0.1884,1.0,-0.0475,0.091,0.0704,0.0823
3641359005391926784,217.417694,-5.971713,1.2378,-2.0686,0.0125,0.0047,2.930033662613982,-0.633159878419453,-0.9729,0.99813,-0.7001,1.24,1.6301,0.7675
3641359005391519616,217.418519,-5.970659,-2.532,-1.9747,0.0133,0.0058,-0.8397663373860182,-0.5392598784194529,-0.0996,0.99921,-0.4808,1.1983,1.248,0.792
3641359005391519488,217.41816,-5.970551,-2.5454,0.4135,0.013,0.0059,-0.8531663373860181,1.848940121580547,-0.2888,0.9995,-0.7338,1.3558,1.7046,0.7134
3641359005392111104,217.417868,-5.969811,-3.9846,0.6774,0.0127,0.0066,-2.292366337386018,2.112840121580547,-2.0409,0.99908,-0.4479,1.4466,1.619,0.9346
3641359005392856448,217.41869,-5.96932,-1.6418,-1.4671,0.0135,0.0071,0.050433662613981856,-0.03165987841945306,-0.0453,1.0,-0.0967,0.0573,0.0451,0.0563
3641359005392855040,217.419164,-5.971723,-1.8989,-1.4814,0.014,0.0047,-0.20666633738601825,-0.04595987841945304,0.1481,1.0,0.1109,0.114,0.0791,0.0865
3641359005391683840,217.419326,-5.971026,0.9718,0.2245,0.0141,0.0054,2.664033662613982,1.659940121580547,0.4598,0.99772,0.0566,1.1212,0.7678,1.0201
3641359005391530880,217.416609,-5.968414,-3.9699,-1.3012,0.0114,0.008,-2.277666337386018,0.1342401215805471,2.4903,0.98465,-0.1383,0.7251,0.5878,0.6325
3641359005391529728,217.418575,-5.967993,-1.5861,-1.8032,0.0134,0.0084,0.10613366261398172,-0.3677598784194529,0.3152,0.99994,-0.0907,0.2192,0.1749,0.1888
3641359005391919488,217.417867,-5.967541,-0.7916,-2.3637,0.0127,0.0089,0.9006336626139818,-0.9282598784194531,0.075,0.99906,-0.4041,1.4991,1.4517,0.8945
3641359005393226112,217.419032,-5.966715,-0.7785,-1.2588,0.0138,0.0097,0.9137336626139818,0.1766401215805471,0.3611,0.99952,-0.1962,0.9747,0.8488,0.7011
3641359005391531008,217.420009,-5.967153,-1.5497,-1.0499,0.0148,0.0093,0.1425336626139817,0.38554012158054696,-0.1813,0.99991,-0.1049,0.5222,0.424,0.4179
3641359001097125504,217.420196,-5.966427,-1.6812,-1.3634,0.015,0.01,0.011033662613981754,0.07204012158054707,-0.0171,1.0,-0.1434,0.132,0.1058,0.1085
3641359207255547648,217.405388,-5.966885,-1.4558,-1.5638,0.0003,0.0095,0.2364336626139818,-0.12835987841945307,0.0161,1.0,0.0633,0.1112,0.0823,0.0891
3641359211550005760,217.403938,-5.965824,-1.6752,-1.9406,-0.0012,0.0106,0.01703366261398176,-0.5051598784194531,-0.227,0.99999,-0.0409,0.1992,0.1677,0.1566
3641359211550005632,217.403856,-5.965355,-1.6278,-1.5977,-0.0013,0.0111,0.06443366261398187,-0.16225987841945289,-0.0628,1.0,0.0401,0.1221,0.094,0.0954
3641359211550118016,217.406445,-5.96631,-2.1891,-1.4342,0.0013,0.0101,-0.49686633738601804,0.0012401215805470933,-0.0647,0.99991,0.2321,0.7082,0.5163,0.4371
3641359211549992448,217.406756,-5.96728,-1.9454,-1.5208,0.0016,0.0091,-0.25316633738601824,-0.08535987841945292,-0.4776,1.0,0.0824,0.2222,0.165,0.1707
3641359211551291392,217.407556,-5.967018,-1.4791,-1.4911,0.0024,0.0094,0.2131336626139817,-0.05565987841945308,0.318,0.99999,0.0661,0.2285,0.1709,0.1745
3641359211551293056,217.406012,-5.965154,-1.9128,-1.3945,0.0009,0.0113,-0.22056633738601827,0.04094012158054694,-1.0772,0.99998,0.0785,0.327,0.2462,0.2642
3641359211550003328,217.405653,-5.964961,-0.9904,-2.314,0.0005,0.0115,0.7018336626139818,-0.878559878419453,-1.0554,0.99982,0.2983,0.6144,0.4274,0.4103
3641359211550367744,217.4076,-5.965902,-2.028,-3.7957,0.0025,0.0105,-0.33576633738601824,-2.360259878419453,3.9529,0.99677,0.0743,1.3817,1.0273,1.305
3641359211551292928,217.406688,-5.96496,-1.6794,-1.4147,0.0016,0.0115,0.012833662613981778,0.020740121580546944,0.1517,1.0,0.0476,0.0674,0.0513,0.0537
3641359211550005504,217.403348,-5.964105,-1.6258,-1.6021,-0.0018,0.0123,0.06643366261398187,-0.16665987841945307,0.1894,1.0,0.1812,0.1045,0.0798,0.0748
3641359211550004864,217.404765,-5.964488,0.4223,-0.8965,-0.0004,0.0119,2.1145336626139817,0.538940121580547,-2.1369,0.9997,0.2953,1.4551,1.0579,0.8491
3641359211551294720,217.40373,-5.96301,-1.5346,-1.4701,-0.0014,0.0134,0.15763366261398182,-0.03465987841945295,0.0265,1.0,0.0654,0.1395,0.1065,0.1043
3641359211550369536,217.404011,-5.962226,-0.5964,0.1865,-0.0011,0.0142,1.0958336626139817,1.621940121580547,1.8604,0.99538,0.1509,1.0072,0.795,0.637
3641359211550013312,217.405458,-5.962493,-1.923,-1.6008,0.0003,0.0139,-0.23076633738601826,-0.165359878419453,0.1583,0.99999,0.0836,0.1503,0.1123,0.1146
3641359211551293184,217.405589,-5.964252,-1.63,-1.4004,0.0005,0.0122,0.06223366261398189,0.035040121580546923,0.1004,1.0,0.0461,0.0715,0.0548,0.0572
3641359211550009600,217.406934,-5.963697,-1.7861,-1.8607,0.0018,0.0127,-0.09386633738601824,-0.425259878419453,0.5897,0.99986,0.1577,0.443,0.3137,0.32
3641359211550009984,217.407224,-5.963297,-1.5242,-1.3938,0.0021,0.0131,0.16803366261398178,0.041640121580547085,0.1368,0.99998,0.131,0.313,0.2279,0.2306
3641359211550011264,217.406681,-5.962881,-1.237,-1.2708,0.0015,0.0135,0.4552336626139817,0.16464012158054708,0.4559,0.99992,0.1138,0.3591,0.2618,0.27
3641359211551291904,217.408128,-5.966589,-1.8018,-1.448,0.003,0.0098,-0.10956633738601829,-0.012559878419452941,0.1056,1.0,0.0321,0.0469,0.0364,0.0382
3641359211549998080,217.408037,-5.965319,0.7609,-0.8484,0.0029,0.0111,2.4531336626139817,0.587040121580547,0.3243,0.99249,0.1027,0.524,0.3807,0.4394
3641359211549998208,217.408274,-5.965744,-1.6875,-1.5616,0.0031,0.0107,0.004733662613981782,-0.1261598784194531,0.2283,0.99999,0.0491,0.0582,0.0442,0.0471
3641359211551370368,217.409344,-5.965283,-0.6363,-3.3031,0.0042,0.0111,1.055933662613982,-1.8676598784194531,-1.5327,0.99884,0.1167,1.3779,0.9625,1.0774
3641359211549999616,217.40936,-5.964568,-2.2367,-1.721,0.0042,0.0118,-0.5444663373860181,-0.2855598784194531,0.3058,0.99992,0.1459,0.4256,0.3059,0.3037
3641359211551289856,217.410134,-5.967124,-3.4122,-2.0842,0.005,0.0093,-1.7199663373860181,-0.648759878419453,-0.096,0.99736,0.0243,0.4354,0.3231,0.3536
3641359211551290880,217.411397,-5.965965,-1.8617,-1.5679,0.0062,0.0105,-0.16946633738601813,-0.13245987841945306,-0.0176,1.0,-0.0431,0.0683,0.0524,0.0581
3641359211551292416,217.41094,-5.965037,-1.5869,-1.5941,0.0058,0.0114,0.1053336626139818,-0.15865987841945306,0.0503,1.0,-0.0866,0.1019,0.081,0.0938
3641359207255549696,217.408108,-5.964157,-1.9532,-1.4812,0.003,0.0123,-0.26096633738601827,-0.04575987841945306,0.2332,0.99999,0.0691,0.1778,0.1335,0.1382
3641359211550362368,217.408467,-5.963645,1.7128,-0.3797,0.0033,0.0128,3.405033662613982,1.055740121580547,-1.1061,0.99932,0.3578,1.3541,0.9746,0.9107
3641359211550360064,217.409854,-5.963383,-3.4695,-2.3952,0.0047,0.013,-1.7772663373860182,-0.959759878419453,1.4584,0.99829,0.2976,1.2884,0.91,0.8061
3641359211550369152,217.404356,-5.96186,0.0127,-2.048,-0.0008,0.0146,1.7049336626139817,-0.612559878419453,-0.4575,0.9992,0.5304,2.0211,1.2271,0.8524
3641359211550018688,217.404405,-5.960758,-0.3381,0.6879,-0.0007,0.0157,1.3541336626139817,2.123340121580547,-1.0392,0.99807,0.0921,0.9019,0.6661,0.6982
3641359211550365824,217.4059,-5.961832,-1.947,-2.7471,0.0008,0.0146,-0.2547663373860183,-1.311659878419453,-0.0481,0.99908,0.0128,1.214,0.9588,0.8944
3641359211551660032,217.405555,-5.960776,-2.901,0.5246,0.0004,0.0156,-1.208766337386018,1.960040121580547,0.6602,0.99633,0.2233,1.0862,0.8397,0.7567
3641359211550120704,217.406045,-5.9609,-1.0598,-1.1975,0.0009,0.0155,0.6324336626139817,0.237940121580547,-0.8638,0.99988,0.2835,0.86,0.5771,0.5579
3641359211550363392,217.405606,-5.959704,-2.7856,-1.3638,0.0005,0.0167,-1.0933663373860183,0.07164012158054711,1.0767,0.99888,0.2028,1.4743,1.0128,0.8828
3641359207255534336,217.406441,-5.959347,-1.6067,-1.717,0.0013,0.0171,0.08553366261398176,-0.28155987841945307,0.0759,0.99991,0.1613,0.5205,0.3747,0.373
3641359211550022784,217.403686,-5.958172,-1.4902,-1.552,-0.0014,0.0182,0.2020336626139818,-0.11655987841945303,0.8894,0.99954,0.1025,0.4025,0.2974,0.2917
3641359211550022656,217.403738,-5.957835,-4.3,-0.7263,-0.0014,0.0186,-2.607766337386018,0.7091401215805471,-0.0206,0.98108,0.2669,0.8479,0.5592,0.527
3641359211550024832,217.403787,-5.956967,-2.1117,-1.8152,-0.0013,0.0194,-0.41946633738601813,-0.3797598784194529,0.0606,0.99986,0.1589,0.5611,0.4042,0.4183
3641359211550360960,217.404705,-5.957157,-0.9205,-0.8462,-0.0004,0.0193,0.7717336626139818,0.5892401215805471,0.2293,0.99949,0.1045,0.9692,0.7637,0.6908
3641359211551296256,217.405275,-5.957178,-1.6914,-1.4454,0.0001,0.0192,0.0008336626139817671,-0.009959878419453005,0.0736,1.0,0.0425,0.036,0.0276,0.029
3641359211551295488,217.40727,-5.958526,-1.6889,-1.4783,0.0021,0.0179,0.003333662613981714,-0.042859878419452935,0.0644,1.0,0.0131,0.0249,0.0195,0.0205
3641359211550122112,217.406361,-5.956929,-3.1974,-2.4254,0.0012,0.0195,-1.5051663373860182,-0.9899598784194528,-0.336,0.99849,0.1854,0.7924,0.5591,0.5695
3641359211551295616,217.407102,-5.957667,-1.5568,-1.5017,0.002,0.0187,0.13543366261398182,-0.06625987841945302,0.184,0.99988,0.0491,0.5374,0.4226,0.4035
3641359211550015616,217.407711,-5.961729,0.312,-0.5112,0.0026,0.0147,2.0042336626139816,0.924240121580547,1.487,0.99893,0.1573,1.2873,0.9978,0.8635
3641359211550014848,217.408131,-5.961289,-1.5672,-1.4341,0.003,0.0151,0.12503366261398186,0.0013401215805470823,-0.1978,0.99994,0.2752,0.6891,0.4893,0.4791
3641359211550018048,217.408336,-5.959623,-1.6598,-1.5765,0.0032,0.0168,0.03243366261398184,-0.141059878419453,0.467,0.99988,0.0817,0.173,0.1296,0.1337
3641359211550013952,217.41098,-5.96054,-2.2427,-1.7442,0.0058,0.0159,-0.5504663373860184,-0.30875987841945296,-0.2371,0.99996,0.1152,0.2299,0.1673,0.1747
3641359207255550976,217.410342,-5.959393,-1.6309,-1.4625,0.0052,0.017,0.061333662613981765,-0.0270598784194529,-0.0579,1.0,0.069,0.0999,0.0751,0.081
3641359211550017536,217.410748,-5.958868,-1.718,-1.4365,0.0056,0.0175,-0.02576633738601819,-0.0010598784194530975,0.1136,0.9999,0.2234,0.5782,0.3888,0.3903
3641359211550357248,217.408748,-5.958944,-2.0271,-1.818,0.0036,0.0175,-0.3348663373860181,-0.38255987841945305,1.6152,0.99886,0.0988,0.9566,0.7422,0.6913
3641359211550351488,217.409889,-5.957918,-3.1598,-0.9647,0.0047,0.0185,-1.4675663373860184,0.470740121580547,-0.3382,0.99904,0.1158,0.7871,0.6003,0.5704
3641359211550349568,217.411965,-5.95734,-2.3508,-1.0641,0.0068,0.0191,-0.6585663373860182,0.37134012158054697,0.6346,0.99864,-0.1805,1.3543,1.1883,1.1509
3641359211549983360,217.412326,-5.966331,-0.6984,-1.1518,0.0072,0.0101,0.9938336626139818,0.2836401215805471,2.1527,0.99659,0.1355,0.6167,0.4312,0.4434
3641359005391687552,217.412958,-5.966806,-1.4964,-2.3369,0.0078,0.0096,0.19583366261398183,-0.901459878419453,-0.6479,0.99983,-0.0271,0.7164,0.5418,0.5296
3641359005391545728,217.413521,-5.966516,-0.6115,-1.5577,0.0084,0.0099,1.0807336626139818,-0.12225987841945307,0.3873,0.99973,0.1247,0.3995,0.2822,0.3054
3641359211551292160,217.413795,-5.964505,-1.757,-1.5107,0.0086,0.0119,-0.06476633738601811,-0.07525987841945292,0.1303,1.0,-0.031,0.1465,0.1128,0.1217
3641359005392860032,217.414383,-5.965534,-1.5598,-1.4112,0.0092,0.0109,0.1324336626139817,0.024240121580547003,-0.025,1.0,-0.0617,0.0755,0.0589,0.0674
3641359207255553920,217.414637,-5.9643,-1.6897,-1.4689,0.0095,0.0121,0.002533662613981802,-0.03345987841945308,0.0771,1.0,0.1463,0.0647,0.0461,0.0481
3641359005391561088,217.415989,-5.964229,-1.6351,-1.4605,0.0108,0.0122,0.057133662613981784,-0.025059878419452897,0.0223,1.0,-0.0479,0.1617,0.1265,0.1347
3641359211550002816,217.412295,-5.963035,-1.498,-1.6132,0.0071,0.0134,0.19423366261398178,-0.17775987841945295,-0.0905,1.0,0.0103,0.1345,0.1024,0.1095
3641359207255552256,217.412909,-5.963261,-1.7271,-1.3543,0.0077,0.0132,-0.0348663373860183,0.08114012158054695,0.0144,1.0,-0.0115,0.1299,0.0989,0.1079
3641359211550002688,217.412487,-5.962805,-1.6799,-1.5865,0.0073,0.0136,0.012333662613981833,-0.151059878419453,0.052,0.99999,-0.3772,0.1893,0.1684,0.1492
3641359211550350592,217.41279,-5.961746,-3.8463,-2.2872,0.0076,0.0147,-2.154066337386018,-0.8517598784194529,-3.8988,0.99914,0.2717,1.2479,0.9182,0.753
3641359207256813952,217.415569,-5.961374,-1.6962,-1.4712,0.0104,0.015,-0.003966337386018148,-0.03575987841945305,-0.0127,1.0,-0.1242,0.1635,0.1316,0.1357
3641359005391919744,217.416941,-5.966175,-0.1493,-0.4272,0.0118,0.0102,1.5429336626139818,1.008240121580547,0.1058,0.99918,-0.1428,1.2873,1.1838,1.0421
3641359005391687424,217.417931,-5.96617,-1.8528,-2.0,0.0127,0.0102,-0.16056633738601822,-0.564559878419453,-0.1303,0.9997,0.1718,0.8525,0.6471,0.6223
3641359005391917952,217.418836,-5.965569,-2.9609,-2.7172,0.0136,0.0108,-1.2686663373860183,-1.281759878419453,1.7164,0.9962,-0.2955,1.732,1.382,1.174
3641359211550350848,217.412505,-5.960744,-2.326,-2.0774,0.0073,0.0157,-0.6337663373860183,-0.6419598784194529,0.5648,0.99919,0.2725,1.2848,0.9656,0.8386
3641359211550120192,217.414879,-5.958962,-0.7008,-0.5533,0.0097,0.0175,0.9914336626139818,0.882140121580547,2.9642,0.99457,0.0624,1.0923,0.7914,0.7822
3641359211550020096,217.413598,-5.956553,-1.6928,-1.9253,0.0084,0.0199,-0.0005663373860183007,-0.489859878419453,0.4357,0.99955,0.1094,0.6875,0.4746,0.4647
3641359211550345216,217.418853,-5.960054,-3.0809,-0.2809,0.0137,0.0164,-1.3886663373860184,1.154540121580547,0.8449,0.99706,0.0275,1.2061,0.8765,0.9345
3641360478565796736,217.420698,-5.959719,-1.5514,-1.5181,0.0155,0.0167,0.1408336626139819,-0.08265987841945299,0.1826,0.99999,0.0052,0.1738,0.1309,0.1425
3641360684724227072,217.419273,-5.958352,-1.4666,-1.0505,0.0141,0.0181,0.22563366261398188,0.384940121580547,0.2579,0.99983,0.1072,0.3875,0.2849,0.2895
3641360689019093376,217.420572,-5.959167,-3.3549,-0.4493,0.0154,0.0172,-1.6626663373860184,0.986140121580547,0.2304,0.99587,0.174,1.1218,0.751,1.17
3641360684724227200,217.416785,-5.957295,-1.6032,-1.5269,0.0116,0.0191,0.08903366261398182,-0.09145987841945291,0.0972,1.0,-0.0812,0.1623,0.1304,0.1288
3641359005393223168,217.420974,-5.974653,0.8812,-2.7364,0.0158,0.0018,2.573433662613982,-1.3009598784194532,1.7623,0.9924,-0.0513,1.0172,0.7445,0.6779
3641358936672013312,217.423592,-5.976425,-1.2918,-1.7654,0.0184,-0.0,0.4004336626139817,-0.32995987841945307,0.2694,0.99993,-0.5821,0.2179,0.2115,0.1587
3641358936672011008,217.424932,-5.976678,-1.6976,-1.2194,0.0197,-0.0003,-0.005366337386018216,0.21604012158054697,0.1249,0.99998,-0.1303,0.1753,0.1425,0.1422
3641359005391682304,217.421702,-5.97406,-1.5988,-0.574,0.0165,0.0024,0.09343366261398178,0.8614401215805471,-0.9162,0.99985,-0.0364,0.5827,0.4527,0.4872
3641359005391507072,217.421756,-5.972662,-1.5229,-1.5854,0.0165,0.0038,0.16933366261398186,-0.1499598784194529,-0.5232,0.99993,-0.3233,0.7269,0.5742,0.4921
3641359005391507200,217.422507,-5.972813,-1.7728,-1.4278,0.0173,0.0036,-0.08056633738601815,0.007640121580547055,-0.1166,1.0,-0.2285,0.1462,0.1229,0.1242
3641359005392854016,217.422955,-5.972051,-1.893,-1.4102,0.0177,0.0044,-0.20076633738601823,0.025240121580547115,-0.0636,1.0,-0.1247,0.0868,0.0691,0.0732
3641359005391917184,217.423526,-5.971968,-2.3348,-2.0217,0.0183,0.0044,-0.6425663373860182,-0.586259878419453,-0.154,0.99799,-0.6944,1.728,2.2344,1.0923
3641358936673373696,217.425463,-5.976683,-1.7683,-1.591,0.0202,-0.0003,-0.0760663373860182,-0.15555987841945296,0.0255,0.99999,-0.117,0.178,0.1417,0.1456
3641358936672012160,217.42743,-5.975715,-2.8298,-1.55,0.0222,0.0007,-1.1375663373860183,-0.11455987841945303,0.6705,0.99813,0.0796,0.5723,0.4185,0.4312
3641358936673373568,217.42838,-5.975745,-1.7346,-1.3794,0.0231,0.0007,-0.04236633738601814,0.05604012158054705,-0.02,1.0,0.0218,0.1011,0.0781,0.0837
3641358936672007808,217.429209,-5.976026,-1.7094,-1.5397,0.024,0.0004,-0.01716633738601825,-0.10425987841945306,0.1607,0.99999,-0.0053,0.1545,0.1182,0.128
3641358936672016384,217.427512,-5.973631,-3.1122,-1.6545,0.0223,0.0028,-1.4199663373860183,-0.21905987841945307,-0.1052,0.9985,0.0479,0.5922,0.4521,0.4376
3641358936672438528,217.426902,-5.973315,-0.8031,-1.1353,0.0217,0.0031,0.8891336626139817,0.30014012158054704,-1.0428,0.99951,0.1843,1.1777,0.8119,0.7945
3641359005391914880,217.426916,-5.972548,-0.8218,-1.0351,0.0217,0.0039,0.8704336626139818,0.4003401215805471,0.2972,0.99943,-0.0017,0.8552,0.7184,0.6196
3641359005391519232,217.422425,-5.969535,-1.3038,-2.3846,0.0172,0.0069,0.3884336626139817,-0.9491598784194528,-0.5887,0.99973,-0.146,0.7024,0.6121,0.5452
3641359005391916416,217.422805,-5.968993,-0.6022,-0.3586,0.0176,0.0074,1.090033662613982,1.076840121580547,-1.0125,0.99874,-0.5981,1.1246,1.1253,0.8717
3641359005391527296,217.421683,-5.967568,-1.6404,-2.1599,0.0165,0.0088,0.0518336626139817,-0.7244598784194529,-0.1866,0.99982,-0.1042,0.4328,0.3348,0.367
3641359005392856576,217.424118,-5.967303,-1.632,-1.4037,0.0189,0.0091,0.060233662613981886,0.031740121580547065,-0.055,1.0,-0.0622,0.0636,0.0497,0.0563
