# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6252663662109806464,229.31432,-21.070126,-5.3468,-3.2061,-0.0352,-0.0599,0.09461284448025875,0.1986888477034645,-0.21923571356060012,-0.01909320407764611,1.3466,0.99113,-0.1572,0.6466,0.5266,0.6486
6252663593395751040,229.317441,-21.075255,-5.3051,-3.2599,-0.0323,-0.065,0.13631284448025838,0.14488884770346466,-0.1904121137898871,0.057595109872314455,0.099,0.99977,-0.1899,0.1502,0.1258,0.152
6252663593390324864,229.318452,-21.076499,-5.0872,-4.5029,-0.0314,-0.0662,0.3542128444802586,-1.0981111522965357,0.8403604165372844,0.7906384839546471,-0.1138,0.97984,-0.1634,0.7583,0.6201,0.7698
6252663593396449280,229.319214,-21.077648,-5.2787,-3.3578,-0.0307,-0.0674,0.16271284448025902,0.046988847703464565,-0.11020875027317308,0.12859802848637192,1.1119,0.98945,-0.3015,0.7547,0.6949,0.7469
6252663589096008192,229.321595,-21.077826,-4.918,-4.1377,-0.0284,-0.0676,0.5234128444802586,-0.732911152296535,0.4729714156343887,0.7664318644996125,-0.2635,0.98108,-0.1744,0.3557,0.2915,0.3701
6252663593390322304,229.322971,-21.078062,-4.5527,-3.7335,-0.0272,-0.0678,0.888712844480259,-0.32871115229653514,-0.025822129020062333,0.94720365246402,0.2737,0.98593,-0.1241,0.9659,0.7536,0.9285
6252663967053132288,229.320304,-21.072808,-4.7122,-3.3307,-0.0297,-0.0625,0.7292128444802586,0.07408884770346447,-0.3798988143860838,0.6268312537972758,0.032,0.99505,-0.1902,0.4166,0.3426,0.4175
6252663589096007936,229.321118,-21.075788,-5.471,-3.4457,-0.0289,-0.0655,-0.029587155519741337,-0.0409111522965353,0.049373303833739744,-0.010554573535718323,0.0061,0.99998,-0.2236,0.0682,0.0585,0.0685
6252663971351797120,229.324498,-21.07492,-5.6206,-1.8366,-0.0257,-0.0646,-0.17918715551974085,1.5681888477034647,-1.3908758881291505,-0.7461826603357407,-0.2146,0.97136,-0.589,1.5369,1.5499,0.9963
6252663967053130112,229.323222,-21.073878,-5.4315,-3.2177,-0.0269,-0.0636,0.009912844480258975,0.1870888477034649,-0.17617168345443432,-0.06374981858429625,0.1751,0.99974,-0.1926,0.1341,0.114,0.1396
6252663971347446400,229.324956,-21.07425,-4.0104,-5.6424,-0.0253,-0.064,1.431012844480259,-2.2376111522965356,1.554833559096996,2.1534145057222682,0.3404,0.96578,-0.7753,1.2404,1.2841,0.8449
6252664035775002880,229.309447,-21.063614,-4.7055,-2.5382,-0.0398,-0.0533,0.735912844480259,0.8665888477034649,-1.1346715217771879,0.0711651832210465,1.0453,0.96862,-0.4804,0.9443,0.8775,0.9552
6252664035772625024,229.311624,-21.065358,-6.0501,-2.7896,-0.0378,-0.0551,-0.6086871555197408,0.6151888477034646,-0.1629543118482037,-0.8499430944972187,-0.6354,0.99182,-0.2065,0.8577,0.7245,0.8968
6252664035772620544,229.315541,-21.068816,-5.0555,-3.3653,-0.0341,-0.0585,0.3859128444802584,0.039488847703464725,-0.2284599610149341,0.3135189608952645,0.0608,0.99925,-0.1473,0.2013,0.1682,0.2011
6252664040071273088,229.316337,-21.06893,-5.4976,-3.0316,-0.0334,-0.0587,-0.056187155519741516,0.3731888477034646,-0.2965711594169095,-0.2333933587267414,2.3171,0.97682,-0.0559,1.5783,1.1664,1.9934
6252664040073048832,229.316727,-21.065597,-4.6976,-3.0178,-0.033,-0.0553,0.7438128444802583,0.38698884770346487,-0.713475198900574,0.44042145317236153,-0.3399,0.9913,-0.156,0.829,0.6817,0.8576
6252664040070907264,229.31735,-21.069984,-5.0404,-3.8578,-0.0324,-0.0597,0.40101284448025876,-0.45301115229653544,0.20687349365464103,0.5685365099677471,0.5969,0.99295,-0.3577,0.7467,0.6459,0.7839
6252664040070906496,229.318758,-21.0693,-5.5505,-3.3325,-0.0311,-0.059,-0.10908715551974169,0.07228884770346466,-0.013080931931060339,-0.1302097316697104,0.6868,0.99607,-0.1965,0.6134,0.4978,0.6454
6252663967055569664,229.31925,-21.070837,-5.2308,-3.6906,-0.0306,-0.0606,0.2106128444802584,-0.2858111522965352,0.1601972988161731,0.3168321487619912,-0.1664,0.99845,-0.2018,0.4376,0.3591,0.4528
6252663971353571840,229.321028,-21.070488,-5.0193,-3.231,-0.029,-0.0602,0.42211284448025843,0.1737888477034648,-0.33976409332378227,0.30486419591218183,0.3462,0.99731,-0.1705,0.2946,0.2473,0.3187
6252663971351428736,229.320237,-21.069584,-5.4743,-3.5513,-0.0297,-0.0593,-0.03288715551974164,-0.14651115229653522,0.14572676132594148,0.036204886119007455,-0.2536,0.99229,-0.3066,1.0318,0.9175,1.009
6252664040070904448,229.318393,-21.06713,-5.7958,-4.1627,-0.0314,-0.0569,-0.3543871555197411,-0.7579111522965354,0.8348013052382961,0.0559137867191307,-3.0861,0.99067,-0.0991,1.1097,0.9757,1.1426
6252664040072351616,229.319232,-21.06662,-5.5301,-3.3557,-0.0307,-0.0563,-0.08868715551974127,0.049088847703464555,-0.0006394640416562744,-0.101364281720812,0.1332,0.99997,-0.2751,0.0533,0.0467,0.0563
6252664040072776576,229.317995,-21.064631,-5.981,-4.5461,-0.0318,-0.0544,-0.5395871555197411,-1.1413111522965353,1.25762269884985,0.11013896720030478,-0.5896,0.98158,-0.3202,0.9333,0.7728,1.0436
6252664040070901120,229.318491,-21.063439,-4.6837,-4.5122,-0.0313,-0.0532,0.7577128444802588,-1.1074111522965353,0.570240129955996,1.214625213433705,-0.8265,0.99208,-0.6005,1.0746,1.0675,0.8066
6252664040072351232,229.321464,-21.066522,-5.7606,-3.773,-0.0286,-0.0562,-0.3191871555197414,-0.36821115229653545,0.47292789223853554,-0.11746957762391966,1.5076,0.98465,-0.299,0.4936,0.4411,0.4805
6252664040070897536,229.324467,-21.063759,-4.7091,-4.0157,-0.0258,-0.0535,0.7323128444802585,-0.6109111522965351,0.23217161304583597,0.9249815567278853,-0.4914,0.99245,-0.0847,0.867,0.6968,0.8757
6252676542717476480,229.227167,-21.016242,-4.8747,-3.6063,-0.1166,-0.006,0.5667128444802589,-0.20151115229653538,-0.5556083705836097,0.2303682511463114,-0.322,0.99156,-0.0997,0.3365,0.2707,0.2979
6252676783235674368,229.223681,-20.998004,-5.5311,-4.1437,-0.1199,0.0122,-0.0896871555197416,-0.7389111522965353,0.014427373720729468,0.7441944152847011,-0.2234,0.95909,-0.3989,0.7047,0.6394,0.6028
6252676473997970816,229.237507,-21.0338,-4.8626,-3.2702,-0.1069,-0.0236,0.5788128444802592,0.1345888477034647,-0.5942173823909905,-0.006646000742883606,-1.0214,0.95086,0.5346,1.7789,1.0484,1.0313
6252676547015675392,229.232482,-21.018774,-5.9963,-3.5388,-0.1116,-0.0085,-0.554887155519741,-0.13401115229653549,0.5634621148311336,0.09148327415796165,-0.518,0.9537,-0.2617,1.1965,0.9863,1.1158
6252676473997985536,229.244006,-21.025235,-5.6854,-3.549,-0.1009,-0.015,-0.24398715551974082,-0.14421115229653525,0.26254060758120773,0.10676618320516555,0.0973,0.99736,-0.1141,0.267,0.216,0.2448
6252664727267142016,229.246435,-21.040668,-4.7719,-3.6944,-0.0986,-0.0304,0.6695128444802592,-0.2896111522965352,-0.5544656621013163,0.4740146601204688,0.2681,0.98014,-0.1023,0.549,0.4371,0.4934
6252664727267545344,229.255934,-21.043162,-6.2199,-3.6297,-0.0897,-0.0329,-0.7784871555197412,-0.22491115229653547,0.8083242735363191,-0.05691350058250617,-1.0614,0.98411,-0.3408,0.7843,0.6923,0.7
6252664727267143296,229.253339,-21.034352,-5.6298,-3.2756,-0.0922,-0.0241,-0.1883871555197416,0.12918884770346484,0.14959275811388253,-0.17263106746947313,0.1807,0.99832,-0.1264,0.0972,0.0799,0.0866
6252676478297668992,229.246043,-21.029331,-5.2252,-2.7892,-0.099,-0.0191,0.21621284448025868,0.6155888477034646,-0.32891254719563734,-0.5634839481585979,0.8319,0.95019,0.043,0.5235,0.3862,0.4319
6252676512655935104,229.247715,-21.026046,-4.8044,-3.4368,-0.0974,-0.0158,0.6370128444802585,-0.03201115229653517,-0.6236675825313986,0.13359949252756553,-0.9378,0.98534,-0.1228,0.8399,0.6455,0.7572
6252676512657407616,229.249844,-21.027286,-5.4211,-3.4512,-0.0954,-0.017,0.020312844480258718,-0.04641115229653536,-0.011855749520333437,0.04925492779085652,0.0968,0.99999,-0.0058,0.0332,0.0248,0.0263
6252664761626882176,229.255093,-21.032481,-4.7435,-3.6629,-0.0905,-0.0222,0.6979128444802587,-0.25811115229653536,-0.6163246904200489,0.41695033446323304,0.0564,0.98746,-0.0874,0.5834,0.4416,0.5434
6252664757327541376,229.254711,-21.030611,-5.0112,-3.5441,-0.0909,-0.0204,0.4302128444802591,-0.13931115229653512,-0.38926593821213207,0.230136303215752,0.6685,0.98726,-0.0487,0.5337,0.4046,0.466
6252676508357718912,229.255338,-21.027419,-5.7891,-2.2727,-0.0903,-0.0172,-0.3476871555197416,1.1320888477034647,0.12971897130421994,-1.1771510122714681,0.6774,0.95124,-0.0642,0.9974,0.869,1.0273
6252676512657407104,229.253074,-21.026448,-5.3253,-3.2758,-0.0924,-0.0162,0.11611284448025838,0.12898884770346486,-0.1366435424647353,-0.10699933545519058,-0.0495,0.99668,0.0539,0.4769,0.3587,0.3883
6252676783235663744,229.23628,-21.004959,-4.8672,-3.8149,-0.1081,0.0053,0.5742128444802583,-0.4101111522965355,-0.5936070204061048,0.3815000043626314,0.4434,0.96902,-0.1637,0.7209,0.5954,0.6429
6252676512657409920,229.248454,-21.021782,-5.4474,-4.333,-0.0967,-0.0115,-0.005987155519741272,-0.9282111522965355,0.11555989592772317,0.9210090660422694,-0.0398,0.96608,-0.0964,0.6221,0.5055,0.5618
6252676508357738496,229.250464,-21.015671,-5.646,-3.6185,-0.0949,-0.0054,-0.20458715551974116,-0.21371115229653537,0.21639770074575246,0.20174339129578306,0.1975,0.99679,-0.1047,0.2342,0.1826,0.2265
6252676508357731072,229.256274,-21.020754,-5.6951,-3.3126,-0.0894,-0.0105,-0.2536871555197413,0.09218884770346447,0.24120168510928885,-0.1211515729036542,0.242,0.99818,0.0017,0.1959,0.1505,0.1648
6252676508357737984,229.253285,-21.016046,-5.0724,-3.3355,-0.0922,-0.0058,0.36901284448025873,0.06928884770346455,-0.37263500087754114,-0.04598456184939119,-0.614,0.99803,-0.1496,0.3685,0.3069,0.3594
6252676508357990144,229.257788,-21.019779,-6.016,-3.4797,-0.088,-0.0095,-0.5745871555197413,-0.07491115229653511,0.5793082507846133,0.012807443130207525,-0.2708,0.99372,0.0603,0.6253,0.4734,0.5158
6252676890614955776,229.260493,-21.017801,-6.4678,-2.8694,-0.0855,-0.0075,-1.0263871555197417,0.5353888477034645,0.9756766573178453,-0.6230303938221843,0.3571,0.97206,0.0332,0.907,0.6986,0.6972
6252676886314859136,229.256376,-21.015833,-5.6239,-3.213,-0.0893,-0.0056,-0.18248715551974115,0.1917888477034646,0.17012589811009912,-0.20283417568383566,0.608,0.98545,-0.0793,0.7683,0.6465,0.7145
6252676955034346240,229.253374,-21.010152,-5.7328,-3.3302,-0.0921,0.0001,-0.29138715551974137,0.07458884770346463,0.2914679705178287,-0.07427242264686626,-0.379,0.99684,-0.0925,0.4841,0.3898,0.4414
6252676959328743424,229.255718,-21.006948,-5.4744,-3.8178,-0.09,0.0033,-0.03298715551974141,-0.4130111522965354,0.01783143061110927,0.41394251343991806,-0.6415,0.99172,-0.1431,0.6735,0.5084,0.6976
6252676851958347648,229.220464,-20.994211,-5.8376,-3.3663,-0.1229,0.016,-0.3961871555197414,0.038488847703464835,0.39784063497222866,0.012980090957236491,0.7847,0.96498,-0.1795,0.5144,0.4229,0.473
6252677229912297472,229.226723,-20.982086,-4.7009,-2.9463,-0.117,0.0281,0.7405128444802589,0.45848884770346476,-0.6129663950728348,-0.6187434806283686,-0.8344,0.95475,-0.2066,0.8598,0.6866,0.7298
6252677161195993472,229.238858,-20.998048,-5.002,-3.3396,-0.1057,0.0122,0.43941284448025897,0.06518884770346478,-0.42904029834543644,-0.11514189574084954,0.1969,0.99005,-0.1713,0.4566,0.3689,0.449
6252676955034356096,229.257034,-21.004334,-4.7954,-3.3268,-0.0887,0.0059,0.6460128444802589,0.0779888477034647,-0.639412356526762,-0.12069255950754511,0.2219,0.99058,-0.1121,0.4856,0.366,0.5095
6252676955034362880,229.253767,-20.999618,-5.2933,-2.8987,-0.0918,0.0106,0.1481128444802584,0.5060888477034649,-0.08908366239422609,-0.5197378546577934,-0.1399,0.99303,-0.0968,0.4529,0.3657,0.4149
6252677165487185920,229.247317,-20.992833,-5.9971,-4.0636,-0.0978,0.0174,-0.5556871555197409,-0.6588111522965354,0.43169624932818307,0.7459615925206127,-0.855,0.96284,-0.0653,1.2352,0.9894,1.0178
6252676959334015488,229.252097,-20.993017,-5.1485,-3.5902,-0.0933,0.0172,0.29291284448025845,-0.18541115229653515,-0.32167323573146694,0.12923451269491876,-0.0453,0.9979,-0.1091,0.1267,0.1048,0.1116
6252677195552546176,229.25055,-20.989736,-5.8783,-3.8244,-0.0948,0.0205,-0.43688715551974155,-0.4196111522965351,0.33832841267858355,0.5024716817534566,0.0536,0.97383,-0.17,0.2971,0.2413,0.2837
6252676989394114944,229.255193,-20.993411,-5.4599,-3.306,-0.0905,0.0168,-0.01848715551974145,0.09878884770346463,0.03620728242883115,-0.09375523478136188,0.2011,0.99976,-0.1135,0.0961,0.0796,0.0843
6252676989394332800,229.253337,-20.991346,-4.9731,-3.1167,-0.0922,0.0189,0.4683128444802591,0.2880888477034649,-0.40092097262862714,-0.3762638411843704,0.0078,0.98965,-0.0883,0.5673,0.4508,0.5192
6252676993693753984,229.255664,-20.991284,-5.4383,-3.3626,-0.09,0.019,0.003112844480258836,0.04218884770346465,0.0056687449622112645,-0.041921999020297404,0.1346,0.99997,-0.0745,0.0755,0.0587,0.0626
6252676993688492672,229.256773,-20.991885,-5.0278,-3.6163,-0.089,0.0184,0.4136128444802587,-0.21151115229653517,-0.4478696987894481,0.12339078397963016,-0.013,0.9945,-0.0837,0.5127,0.3889,0.4499
6252677199852186624,229.242286,-20.982811,-5.828,-3.7571,-0.1025,0.0274,-0.38658715551974154,-0.3523111522965352,0.28248938847574473,0.4401960043480143,0.0715,0.98143,-0.1655,0.6743,0.5386,0.6122
6252677268572041728,229.242222,-20.979011,-5.7256,-4.2728,-0.1026,0.0312,-0.2841871555197413,-0.8680111522965355,0.019355406953868295,0.9131435090363458,-1.1269,0.96695,-0.3803,0.7278,0.6448,0.6249
6252677264272053760,229.240052,-20.969732,-5.5702,-3.4259,-0.1046,0.0405,-0.12878715551974107,-0.021111152296535263,0.11247646615827732,0.06618804075283825,-0.0641,0.99479,-0.1478,0.4491,0.3429,0.4085
6252677264272042752,229.245264,-20.976928,-5.5052,-3.1494,-0.0997,0.0333,-0.06378715551974157,0.2553888477034647,0.14140846956440867,-0.2220268215240107,0.7385,0.97818,-0.3404,0.6531,0.5771,0.5613
6252677199852185344,229.254571,-20.986386,-5.1398,-3.0423,-0.091,0.0239,0.3016128444802586,0.3624888477034647,-0.19963914583327078,-0.42721503264260285,0.2957,0.99067,-0.1727,0.3843,0.3136,0.363
6252677264272048000,229.247562,-20.97409,-5.0228,-3.3927,-0.0976,0.0362,0.4186128444802586,0.012088847703464634,-0.38828179603833884,-0.15690793691809404,-0.2548,0.99381,-0.1843,0.4796,0.3974,0.4473
6252677268571664384,229.249196,-20.971864,-5.4546,-3.286,-0.0961,0.0384,-0.013187155519741367,0.11878884770346465,0.05632320991756319,-0.10541530929614007,0.173,0.99973,-0.1931,0.085,0.0708,0.0762
6252677367351268736,229.252351,-20.969656,-5.6601,-3.5571,-0.0931,0.0406,-0.21868715551974116,-0.15231115229653547,0.13957154111463937,0.2270298306701091,0.3751,0.99389,-0.1144,0.3165,0.2536,0.2832
6252664654247955840,229.264741,-21.043801,-5.052,-3.8049,-0.0815,-0.0335,0.38941284448025915,-0.40011115229653527,-0.20805914861421643,0.5181145513457377,0.7955,0.9869,-0.321,0.5592,0.5004,0.5855
6252664692906305280,229.268861,-21.046337,-5.9316,-3.2176,-0.0777,-0.0361,-0.4901871555197417,0.18718884770346467,0.36567722630626426,-0.37630211041401757,-5.8766,0.97393,-0.0852,1.2856,1.2253,2.3481
6252664688607690240,229.271662,-21.045487,-5.118,-3.7185,-0.0751,-0.0352,0.3234128444802584,-0.31371115229653546,-0.15970178319266237,0.4213144852661913,-0.141,0.99599,0.1327,0.4959,0.3786,0.4242
6252664688607689600,229.276197,-21.045953,-5.4924,-3.5093,-0.0708,-0.0357,-0.0509871555197412,-0.1045111522965354,0.09258174882883874,0.0703625665118727,0.8873,0.99061,0.1991,0.7176,0.543,0.6254
6252664692905936128,229.275705,-21.043464,-7.5504,-3.1124,-0.0713,-0.0332,-2.108987155519741,0.2923888477034646,1.788458387847859,-1.155307169260732,-0.5112,0.9525,0.3259,1.3165,0.9705,1.1065
6252664688607699584,229.27472,-21.041482,-5.4729,-3.319,-0.0722,-0.0312,-0.03148715551974135,0.08578884770346473,-0.005126821474481729,-0.09124079709527662,0.0682,0.99875,-0.1592,0.3525,0.2912,0.3648
6252664692907397888,229.276554,-21.040731,-5.29,-3.4259,-0.0705,-0.0305,0.1514128444802587,-0.021111152296535263,-0.1305832582371805,0.0794955526620977,-0.0141,0.99995,-0.1286,0.0954,0.0796,0.0888
6252664761621566848,229.262508,-21.034348,-5.6492,-3.6884,-0.0836,-0.0241,-0.2077871555197417,-0.28361115229653544,0.27821613582482185,0.21495713403527272,-0.6878,0.99623,-0.13,0.512,0.4168,0.5807
6252664761625413632,229.262812,-21.035911,-6.553,-3.7092,-0.0833,-0.0257,-1.1115871555197412,-0.30441115229653537,1.1519270604925145,-0.03682663796831134,2.9513,0.95304,-0.328,1.1427,0.9347,1.6116
6252664761626880512,229.268017,-21.030777,-5.406,-3.3342,-0.0785,-0.0205,0.035412844480259054,0.07058884770346463,-0.05209964032698922,-0.05935050507017017,0.0801,0.99999,-0.0329,0.0558,0.0465,0.0499
6252664757329405056,229.268875,-21.033439,-7.1532,-3.7575,-0.0777,-0.0232,-1.7117871555197413,-0.35271115229653516,1.7411442159684534,-0.15178024231208895,0.556,0.95434,-0.0629,0.9854,0.7833,0.8995
6252664688607704064,229.27336,-21.037029,-6.2724,-4.2517,-0.0735,-0.0268,-0.8309871555197414,-0.8469111522965349,1.070829119858267,0.5110021023309052,-1.2458,0.98096,0.1191,1.2522,0.8368,1.2722
6252664692905929216,229.275877,-21.035348,-6.1077,-4.0761,-0.0711,-0.0251,-0.6662871555197416,-0.6713111522965356,0.8517584586876971,0.4112234974588021,-0.4054,0.98185,0.242,1.3327,0.8954,1.2016
6252665070863048320,229.275306,-21.032048,-6.5795,-2.5692,-0.0717,-0.0218,-1.1380871555197416,0.8355888477034648,0.8458006255165573,-1.1305186410852415,0.1992,0.97611,-0.1105,0.846,0.6799,0.807
6252665070864926976,229.275866,-21.032888,-4.6133,-2.9016,-0.0711,-0.0226,0.828112844480259,0.5031888477034645,-0.9416324303900339,-0.2286881406721474,0.1176,0.98248,-0.2591,0.8951,0.7354,0.7532
6252665066564838272,229.275442,-21.03085,-5.4753,-3.9759,-0.0715,-0.0206,-0.033887155519741086,-0.5711111522965355,0.19067499563053233,0.539406464206717,0.5203,0.99084,-0.1526,0.4861,0.3842,0.4664
6252664482449252864,229.28076,-21.049925,-4.4773,-3.7396,-0.0666,-0.0397,0.9641128444802591,-0.33481115229653513,-0.6567101793680645,0.7812450479256265,-0.1372,0.98689,-0.2001,0.777,0.6272,0.8072
6252664486748964864,229.280228,-21.046142,-5.8475,-3.1333,-0.0671,-0.0359,-0.4060871555197414,0.2714888477034645,0.2299866411564964,-0.43095140932014886,0.5045,0.99509,-0.174,0.4111,0.3387,0.429
6252664486749656704,229.282268,-21.04759,-4.7965,-3.3597,-0.0652,-0.0373,0.6449128444802588,0.04508884770346455,-0.5821723053090472,0.2811067201153223,-0.5515,0.99735,-0.1376,0.3301,0.2726,0.3262
6252664692907395456,229.281038,-21.044338,-5.5172,-3.4215,-0.0663,-0.0341,-0.07578715551974113,-0.016711152296535303,0.07503873044354906,-0.01980263836643523,0.144,0.99996,-0.2142,0.0534,0.0457,0.0527
6252664486747503616,229.282032,-21.044763,-6.5327,-3.245,-0.0654,-0.0345,-1.0912871555197414,0.15978884770346458,0.8906645901116811,-0.650504972751139,-1.1642,0.98649,-0.7496,1.0622,1.1063,0.7831
6252664486743593344,229.283689,-21.046626,-4.2879,-3.4874,-0.0638,-0.0364,1.1535128444802591,-0.08261115229653537,-0.9609777958683002,0.6433802613639956,-0.6197,0.9874,-0.1468,0.6347,0.524,0.6715
6252664482449253632,229.287049,-21.049123,-6.6742,-4.187,-0.0607,-0.0389,-1.2327871555197412,-0.7822111522965356,1.4599914423665274,-0.006591343416594444,-1.5277,0.97373,-0.1521,0.7346,0.5971,0.7389
6252664486747503488,229.288418,-21.048617,-5.4155,-3.4479,-0.0594,-0.0384,0.02591284448025899,-0.043111152296535504,0.0016434767758996558,0.05027271571618392,0.9982,0.98969,-0.3128,0.9675,0.8101,1.023
6252664486747504128,229.292792,-21.052047,-5.4993,-3.4276,-0.0553,-0.0418,-0.05788715551974111,-0.022811152296535298,0.0599341696885748,-0.01670828378390624,0.4804,0.9969,-0.1612,0.5521,0.4273,0.5427
6252664482449251456,229.290831,-21.051022,-5.5351,-3.6532,-0.0572,-0.0408,-0.09368715551974116,-0.24841115229653532,0.22052463492083327,0.14783189469023883,-0.3058,0.99933,-0.1853,0.2999,0.2493,0.3056
6252664486743575936,229.290559,-21.049347,-5.7889,-3.3388,-0.0574,-0.0391,-0.3474871555197412,0.06598884770346469,0.2500376854462852,-0.25016595917329837,-0.7636,0.99777,-0.3324,0.5956,0.5316,0.5704
6252664486743582848,229.288572,-21.046888,-5.5281,-3.453,-0.0593,-0.0366,-0.08668715551974149,-0.048211152296535165,0.09908933624796123,-0.004503507499941681,0.0675,0.99843,-0.2144,0.4422,0.3763,0.4479
6252664860406387840,229.290009,-21.045235,-5.8513,-3.0139,-0.0579,-0.035,-0.4098871555197414,0.39088884770346466,0.14856440760332695,-0.54656215411651,0.2813,0.99611,-0.186,0.3006,0.2463,0.3047
6252665066564824576,229.283751,-21.038991,-4.8769,-1.9557,-0.0638,-0.0287,0.5645128444802587,1.4490888477034647,-1.1093042126561155,-1.0899437618084447,0.4389,0.9556,0.0647,0.9578,0.7509,0.6698
6252665066568088832,229.283932,-21.03834,-5.7839,-3.1041,-0.0636,-0.0281,-0.3424871555197413,0.3006888477034648,0.1917535002768936,-0.41345112161028214,1.2509,0.97996,0.261,1.4001,1.059,1.3854
6252665066564838144,229.276978,-21.032699,-4.9177,-3.5515,-0.0701,-0.0224,0.5237128444802588,-0.1467111522965352,-0.45420669434564703,0.29915812623657895,-0.0479,0.99725,-0.1694,0.4,0.33,0.3823
6252664860406387584,229.291433,-21.043399,-5.5131,-3.5186,-0.0566,-0.0331,-0.07168715551974092,-0.11381115229653549,0.11933619190975404,0.062055619842646605,0.0239,0.99991,-0.2632,0.0809,0.0703,0.0796
