# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5961800947749703040,263.590711,-39.104839,-2.1805,-3.0096,-0.0202,-0.0356,-0.003797844827586161,0.23117737068965516,0.1208,0.95446,-0.0274,0.0683,0.0516,0.0674
5961800952087693824,263.580089,-39.101498,-2.1255,-3.1155,-0.0284,-0.0323,0.051202155172413555,0.12527737068965505,0.0273,0.98659,-0.0439,0.045,0.0342,0.0439
5961800947749722752,263.582041,-39.096065,-2.1986,-3.3085,-0.0269,-0.0269,-0.021897844827586166,-0.067722629310345,0.1003,0.99605,-0.1722,0.0684,0.0525,0.0589
5961801016469224064,263.574858,-39.086235,-2.1898,-3.3654,-0.0325,-0.017,-0.013097844827586247,-0.12462262931034518,0.0149,0.99255,-0.1657,0.0694,0.0539,0.0629
5961800986447485056,263.587957,-39.087453,-2.5713,-3.1723,-0.0223,-0.0183,-0.3945978448275862,0.06847737068965509,-0.1851,0.96628,0.0001,0.1716,0.1257,0.1786
5961800780245827584,263.612079,-39.097908,-2.2835,-3.3085,-0.0036,-0.0287,-0.10679784482758636,-0.067722629310345,0.1977,0.9826,0.0297,0.1737,0.1326,0.1744
5961800982109476864,263.601448,-39.090972,-2.3636,-3.0412,-0.0118,-0.0218,-0.1868978448275862,0.1995773706896551,-0.0627,0.98852,0.127,0.1269,0.094,0.1153
5961800986447432960,263.602583,-39.09101,-2.1778,-3.2818,-0.011,-0.0218,-0.0010978448275862362,-0.04102262931034506,0.1797,0.99661,-0.1091,0.0813,0.0587,0.0778
5961800982109475072,263.604591,-39.09072,-2.4301,-3.3091,-0.0094,-0.0215,-0.2533978448275862,-0.06832262931034494,0.071,0.98953,0.0339,0.1712,0.1306,0.1755
5961800982115430016,263.599269,-39.088444,-1.9663,-3.3731,-0.0135,-0.0192,0.21040215517241379,-0.132322629310345,0.129,0.96342,-0.1322,0.3642,0.2643,0.3908
5961800780245855616,263.607202,-39.09507,-2.1247,-3.0805,-0.0074,-0.0259,0.05200215517241391,0.1602773706896552,0.1431,0.98711,0.0213,0.1696,0.1295,0.1729
5961800780245872512,263.606627,-39.09212,-2.5548,-3.0974,-0.0078,-0.0229,-0.37809784482758646,0.14337737068965506,0.039,0.95157,0.0463,0.3954,0.2777,0.46
5961801153908163584,263.609527,-39.092019,-2.2541,-2.9524,-0.0056,-0.0228,-0.07739784482758649,0.2883773706896551,0.3028,0.96201,0.0272,0.218,0.1685,0.2208
5961801153908165248,263.612957,-39.091625,-2.1696,-3.0072,-0.0029,-0.0224,0.007102155172413749,0.2335773706896549,0.2221,0.98356,0.0155,0.1789,0.1395,0.1816
5961801153908171008,263.608273,-39.089815,-2.2445,-3.3323,-0.0065,-0.0206,-0.06779784482758622,-0.09152262931034505,-0.1512,0.99569,0.1351,0.1603,0.1156,0.1481
5961801153914126720,263.608686,-39.087193,-2.1509,-3.3453,-0.0062,-0.018,0.025802155172413688,-0.10452262931034495,0.033,0.99509,-0.074,0.191,0.1475,0.2083
5961801153909181696,263.615358,-39.091594,-2.0963,-2.9955,-0.001,-0.0224,0.08040215517241389,0.24527737068965516,0.4247,0.95822,0.0222,0.2228,0.1753,0.2248
5961801153908171392,263.613308,-39.089439,-2.0921,-3.034,-0.0026,-0.0202,0.08460215517241387,0.20677737068965518,0.1159,0.99331,0.0082,0.1545,0.1194,0.154
5961801153908170880,263.618661,-39.090037,-2.3761,-3.4351,0.0015,-0.0208,-0.19939784482758638,-0.19432262931034483,0.1324,0.99127,0.0497,0.0902,0.0709,0.0884
5961801085188673024,263.623792,-39.098371,-2.2434,-3.27,0.0055,-0.0292,-0.06669784482758612,-0.029222629310345027,0.1447,0.98689,0.1587,0.156,0.1119,0.1381
5961801089526619520,263.627206,-39.099531,-2.1098,-3.4686,0.0082,-0.0303,0.06690215517241382,-0.22782262931034492,0.1776,0.96112,0.1709,0.1101,0.0765,0.0979
5961801089483432832,263.628675,-39.098108,-1.9555,-2.9598,0.0093,-0.0289,0.2212021551724137,0.280977370689655,0.006,0.95513,0.0384,0.199,0.1505,0.2033
5961801123843146112,263.639603,-39.098369,-2.159,-3.1197,0.0178,-0.0292,0.017702155172413914,0.12107737068965507,-0.1768,0.98553,0.0635,0.1568,0.1131,0.157
5961801085189699072,263.625959,-39.094845,-1.8719,-3.223,0.0072,-0.0256,0.3048021551724138,0.017777370689655125,0.2878,0.9546,0.0028,0.214,0.1611,0.2162
5961801158246107520,263.620193,-39.093381,-2.3509,-3.3497,0.0027,-0.0242,-0.1741978448275865,-0.10892262931034491,-0.027,0.98526,-0.0189,0.0536,0.0428,0.0526
5961801085188687744,263.626431,-39.092333,-2.1865,-3.207,0.0076,-0.0231,-0.009797844827586388,0.03377737068965514,0.0172,0.9957,0.0253,0.1563,0.1186,0.1561
5961801085194663552,263.630195,-39.09375,-2.0116,-3.0466,0.0105,-0.0246,0.16510215517241367,0.1941773706896548,0.1168,0.98306,0.0621,0.1718,0.135,0.1746
5961801085194664192,263.63153,-39.093763,-1.9167,-3.495,0.0115,-0.0246,0.26000215517241365,-0.2542226293103451,-0.3181,0.95774,0.033,0.2844,0.2262,0.305
5961801158202972160,263.622478,-39.089113,-2.2923,-3.7024,0.0045,-0.0199,-0.11559784482758628,-0.4616226293103449,0.0019,0.95526,-0.2627,0.2239,0.1933,0.1978
5961801153908174592,263.623991,-39.088103,-2.1721,-3.0218,0.0057,-0.0189,0.004602155172413802,0.21897737068965517,0.0915,0.99299,0.0488,0.1789,0.1384,0.1789
5961801089483472640,263.627215,-39.091125,-2.1563,-3.3882,0.0082,-0.0219,0.02040215517241384,-0.1474226293103449,0.2018,0.97079,0.062,0.2702,0.2062,0.2773
5961801123843216896,263.629848,-39.088997,-1.9428,-3.533,0.0102,-0.0198,0.23390215517241364,-0.29222262931034493,-0.2056,0.97001,0.271,0.2099,0.1479,0.1824
5961801192605847552,263.628654,-39.088265,-1.8041,-3.0999,0.0093,-0.0191,0.3726021551724137,0.1408773706896551,0.0777,0.97024,0.1302,0.0789,0.0554,0.0715
5961801119554402688,263.631657,-39.089884,-2.1285,-3.4779,0.0116,-0.0207,0.048202155172413885,-0.237122629310345,0.1743,0.98313,0.1896,0.1221,0.0847,0.1094
5961801119548420992,263.637186,-39.094423,-1.8666,-3.2508,0.0159,-0.0252,0.3101021551724137,-0.010022629310344922,0.0837,0.97363,0.0234,0.149,0.1112,0.1488
5961801123886718848,263.644472,-39.089805,-2.1282,-3.1538,0.0216,-0.0206,0.04850215517241363,0.08697737068965505,0.138,0.99619,-0.193,0.0777,0.063,0.0736
5961801016470240384,263.57993,-39.084911,-2.1782,-3.0625,-0.0285,-0.0157,-0.0014978448275861922,0.178277370689655,-0.1982,0.98066,0.1152,0.168,0.1186,0.1656
5961801055123944064,263.587577,-39.083782,-1.8492,-3.2167,-0.0226,-0.0146,0.32750215517241377,0.024077370689655098,0.1293,0.96997,-0.009,0.1788,0.1331,0.2049
5961800986404467072,263.591166,-39.082215,-2.0878,-3.0605,-0.0198,-0.013,0.08890215517241362,0.18027737068965477,-0.034,0.98894,-0.0571,0.2081,0.1404,0.2128
5961800986404466048,263.592087,-39.081964,-2.5308,-3.2074,-0.0191,-0.0128,-0.35409784482758644,0.033377370689655184,0.1528,0.97559,0.0722,0.2006,0.1578,0.2035
5961801050829986048,263.582408,-39.079188,-2.2962,-3.2136,-0.0266,-0.01,-0.11949784482758607,0.027177370689654978,0.0653,0.99044,0.0607,0.1665,0.1267,0.1776
5961801055125496960,263.592189,-39.078404,-2.2098,-3.1822,-0.019,-0.0092,-0.033097844827586265,0.05857737068965507,-0.6204,0.98563,-0.3206,0.2811,0.2633,0.3006
5961801050830946304,263.587343,-39.075282,-2.2731,-3.2889,-0.0228,-0.0061,-0.09639784482758618,-0.048122629310344944,-0.1678,0.99104,0.2163,0.1965,0.1465,0.2142
5961801055124006144,263.592045,-39.075194,-2.1083,-3.07,-0.0191,-0.006,0.06840215517241388,0.17077737068965515,0.031,0.98885,-0.0028,0.2152,0.1666,0.2169
5961801050830710656,263.585208,-39.07205,-1.8542,-3.2166,-0.0244,-0.0029,0.32250215517241365,0.024177370689654865,0.0133,0.98386,0.068,0.1563,0.1207,0.1611
5961801433137890048,263.591341,-39.065807,-2.1084,-3.6179,-0.0197,0.0034,0.06830215517241367,-0.3771226293103451,-0.6132,0.97777,0.0998,0.2323,0.1869,0.2511
5961802189038380160,263.582479,-39.061871,-2.4361,-3.3726,-0.0266,0.0073,-0.25939784482758643,-0.13182262931034483,0.0779,0.98038,0.0676,0.1864,0.143,0.1861
5961802184706268544,263.584677,-39.060654,-2.0817,-3.4222,-0.0249,0.0085,0.09500215517241362,-0.18142262931034514,0.0096,0.96708,0.0243,0.2659,0.2094,0.2696
5961801806743277568,263.572272,-39.058929,-1.9659,-3.1362,-0.0345,0.0103,0.21080215517241374,0.10457737068965489,0.0853,0.97516,0.0458,0.0852,0.0653,0.0885
5961802188995500928,263.582952,-39.060407,-2.105,-3.2012,-0.0262,0.0088,0.07170215517241374,0.039577370689654945,0.0989,0.98597,0.0337,0.1756,0.1347,0.173
5961801428792026368,263.591343,-39.058969,-1.7987,-2.9228,-0.0197,0.0102,0.37800215517241376,0.3179773706896549,-0.0911,0.96533,0.2437,0.2574,0.1992,0.2467
5961802184700403328,263.586659,-39.057794,-1.9298,-3.4155,-0.0233,0.0114,0.24690215517241376,-0.1747226293103452,0.2233,0.95589,0.2156,0.1548,0.109,0.1383
5961802184706269568,263.588789,-39.056414,-2.1628,-3.3482,-0.0217,0.0128,0.013902155172413888,-0.10742262931034485,-0.0314,0.98903,0.0462,0.2213,0.1737,0.2242
5961801364363142016,263.604688,-39.085871,-1.9771,-3.4213,-0.0093,-0.0167,0.19960215517241364,-0.18052262931034502,-0.5599,0.97701,0.0156,0.4165,0.2886,0.5426
5961801364363141760,263.60401,-39.084407,-1.7937,-3.6226,-0.0099,-0.0152,0.38300215517241365,-0.38182262931034483,-0.5115,0.9596,0.0462,0.3819,0.2783,0.4107
5961800982109511168,263.592309,-39.081352,-2.2309,-3.4836,-0.0189,-0.0122,-0.05419784482758638,-0.24282262931034504,0.173,0.98829,-0.044,0.0565,0.0409,0.0556
5961801360066626944,263.596969,-39.07948,-2.1308,-3.0668,-0.0153,-0.0103,0.045902155172413917,0.1739773706896548,-0.1511,0.99339,0.111,0.1035,0.0748,0.0993
5961801364361502720,263.604289,-39.082372,-2.5636,-3.0142,-0.0096,-0.0132,-0.3868978448275864,0.22657737068965478,-0.2096,0.98302,0.0246,0.286,0.2362,0.303
5961801360066625536,263.599279,-39.080131,-2.344,-3.4072,-0.0135,-0.0109,-0.16729784482758614,-0.16642262931034502,0.0845,0.99621,0.0154,0.1076,0.082,0.1018
5961801364361531008,263.604073,-39.080247,-2.1304,-3.7991,-0.0098,-0.011,0.04630215517241387,-0.5583226293103452,-0.069,0.96295,0.0141,0.2807,0.2222,0.3054
5961801364404609408,263.604,-39.078885,-2.0951,-3.1603,-0.0099,-0.0097,0.08160215517241376,0.0804773706896551,0.0483,0.99846,0.0293,0.112,0.0851,0.1072
5961801360085476480,263.609361,-39.08565,-1.7533,-3.5539,-0.0057,-0.0164,0.42340215517241364,-0.31312262931034507,0.0063,0.96694,-0.0017,0.2125,0.1655,0.2266
5961801153914127872,263.609995,-39.085331,-1.959,-3.4218,-0.0052,-0.0161,0.21770215517241365,-0.18102262931034518,-0.1267,0.99327,0.1781,0.1704,0.1239,0.1513
5961801360068594816,263.606647,-39.083257,-2.1874,-3.4404,-0.0078,-0.0141,-0.010697844827586067,-0.1996226293103449,-0.0246,0.99698,0.1541,0.158,0.1141,0.1449
5961801364361476096,263.609101,-39.083205,-1.9668,-3.1641,-0.0059,-0.014,0.20990215517241362,0.07667737068965508,-0.054,0.99538,-0.0047,0.177,0.1395,0.1794
5961801158203005184,263.61479,-39.086702,-1.8259,-2.901,-0.0015,-0.0175,0.35080215517241364,0.3397773706896552,0.1723,0.95483,0.0292,0.1667,0.1296,0.1693
5961801158246123648,263.613923,-39.086182,-1.9283,-3.0957,-0.0022,-0.017,0.24840215517241382,0.1450773706896551,-0.1899,0.9947,0.1743,0.1476,0.1084,0.132
5961801158203003264,263.616716,-39.086124,-2.1654,-3.7121,0.0,-0.0169,0.01130215517241373,-0.47132262931034496,-0.2869,0.9681,0.0082,0.1677,0.13,0.1661
5961801158203019392,263.616297,-39.083278,-1.3804,-3.3596,-0.0003,-0.0141,0.7963021551724137,-0.11882262931034493,-1.2278,0.96827,-0.0361,0.3884,0.279,0.4532
5961801158203012480,263.617011,-39.084658,-1.8447,-3.3108,0.0002,-0.0155,0.3320021551724137,-0.07002262931034497,-0.1685,0.96553,0.0456,0.5057,0.3585,0.5682
5961801364361490688,263.607816,-39.081806,-1.8156,-2.8765,-0.0069,-0.0126,0.3611021551724136,0.36427737068965493,-0.9334,0.96898,0.1094,0.4906,0.3996,0.5809
5961801360072556672,263.608238,-39.081871,-2.1408,-3.237,-0.0066,-0.0127,0.035902155172413686,0.003777370689654891,-0.071,0.99827,0.0243,0.1336,0.1029,0.1289
5961801364361484032,263.609398,-39.081924,-2.283,-3.057,-0.0057,-0.0127,-0.1062978448275862,0.18377737068965505,0.2821,0.99197,0.0158,0.1799,0.1401,0.18
5961801364404601472,263.60692,-39.080725,-1.8332,-3.1112,-0.0076,-0.0115,0.3435021551724138,0.1295773706896548,0.2869,0.98631,0.1882,0.1379,0.0972,0.1246
5961801364404569344,263.608667,-39.081087,-2.2028,-3.2111,-0.0062,-0.0119,-0.026097844827586147,0.029677370689654925,0.2495,0.99705,0.0432,0.0957,0.072,0.0942
5961801364361477888,263.611387,-39.080987,-2.3972,-3.2566,-0.0041,-0.0118,-0.2204978448275865,-0.01582262931034517,-0.1471,0.99734,-0.0163,0.1549,0.1266,0.1575
5961801364361498240,263.60942,-39.080803,-1.6157,-3.7347,-0.0057,-0.0116,0.5610021551724138,-0.49392262931034514,-1.0281,0.95061,0.278,0.3221,0.2534,0.3338
5961801364361530880,263.607521,-39.07868,-2.3095,-3.6307,-0.0071,-0.0095,-0.13279784482758616,-0.38992262931034505,-0.4654,0.99122,0.0215,0.1995,0.1543,0.1967
5961801360072557056,263.608789,-39.079433,-2.1972,-3.1235,-0.0061,-0.0102,-0.02049784482758632,0.11727737068965505,-0.3628,0.99618,0.0393,0.2287,0.1791,0.2312
5961801364418391808,263.610509,-39.079705,-2.3522,-3.278,-0.0048,-0.0105,-0.17549784482758612,-0.037222629310345035,0.4886,0.98601,0.1934,0.1743,0.1266,0.1545
5961801364361497472,263.610536,-39.079271,-1.9363,-3.485,-0.0048,-0.0101,0.2404021551724138,-0.24422262931034489,-0.0209,0.99436,-0.0293,0.1833,0.1433,0.1819
5961801364361504000,263.611348,-39.078982,-2.0818,-3.2158,-0.0042,-0.0098,0.09490215517241385,0.024977370689654776,0.1928,0.99597,-0.0217,0.1874,0.1456,0.1887
5961801433081096832,263.595043,-39.076749,-1.8561,-3.1587,-0.0168,-0.0076,0.32060215517241364,0.08207737068965493,-0.4391,0.98661,0.0012,0.185,0.144,0.1916
5961801364363141376,263.599164,-39.07794,-1.964,-3.1517,-0.0136,-0.0087,0.21270215517241375,0.08907737068965504,1.0133,0.95539,0.0527,0.4733,0.3374,0.5182
5961801428786120320,263.595883,-39.076171,-2.0336,-3.2569,-0.0162,-0.007,0.14310215517241387,-0.016122629310344916,0.0154,0.99869,-0.027,0.078,0.0593,0.0801
5961801433124099840,263.593828,-39.07515,-2.2416,-3.439,-0.0178,-0.006,-0.06489784482758632,-0.19822262931034507,-0.0978,0.99237,0.0046,0.1927,0.1564,0.1953
5961801360066643712,263.598576,-39.075531,-2.4235,-3.425,-0.0141,-0.0063,-0.2467978448275865,-0.18422262931034483,-0.0621,0.99397,0.0033,0.1652,0.128,0.1772
5961801364361619584,263.59898,-39.075043,-2.0596,-3.1829,-0.0138,-0.0058,0.11710215517241362,0.05787737068965493,0.2534,0.99215,0.0249,0.1981,0.1516,0.2105
5961801360072553216,263.602014,-39.077818,-2.393,-3.6773,-0.0114,-0.0086,-0.21629784482758607,-0.4365226293103448,0.0926,0.97427,0.0606,0.1968,0.148,0.1903
5961801364361600128,263.600398,-39.076863,-2.3581,-2.99,-0.0127,-0.0077,-0.18139784482758614,0.2507773706896548,0.4797,0.96986,-0.0021,0.4353,0.2966,0.4608
5961801360072553088,263.602086,-39.076893,-2.2887,-3.6611,-0.0113,-0.0077,-0.11199784482758623,-0.4203226293103448,-0.072,0.98647,0.0584,0.1942,0.1429,0.1869
5961801360066715136,263.603553,-39.078264,-2.4564,-3.2564,-0.0102,-0.0091,-0.2796978448275862,-0.015622629310345193,0.344,0.98319,0.1795,0.1089,0.0776,0.0975
5961801364361580288,263.603583,-39.077478,-2.4049,-3.2376,-0.0102,-0.0083,-0.22819784482758632,0.003177370689654957,0.2858,0.99261,0.1103,0.1916,0.1395,0.1782
5961801360072552576,263.600091,-39.075714,-2.0777,-3.5234,-0.0129,-0.0065,0.09900215517241362,-0.2826226293103451,-0.1168,0.99392,0.0779,0.2045,0.1489,0.2016
5961801360072552704,263.600999,-39.074384,-2.0773,-3.3903,-0.0122,-0.0052,0.09940215517241358,-0.14952262931034488,-0.1852,0.99207,0.086,0.2808,0.2038,0.2922
5961801364361587968,263.605215,-39.07608,-1.8094,-3.3594,-0.0089,-0.0069,0.3673021551724138,-0.11862262931034495,0.1791,0.9872,0.068,0.3762,0.2587,0.4104
5961801433124108160,263.594512,-39.071875,-2.3362,-3.2565,-0.0172,-0.0027,-0.1594978448275861,-0.01572262931034496,0.0196,0.99883,0.0173,0.0661,0.0503,0.065
5961801428786120192,263.596583,-39.073645,-2.6283,-3.2712,-0.0156,-0.0044,-0.45159784482758614,-0.030422629310344895,0.0589,0.98618,0.0216,0.1663,0.1298,0.1722
5961801433081126144,263.598853,-39.071967,-1.7041,-2.8353,-0.0139,-0.0028,0.4726021551724138,0.40547737068965484,-0.1708,0.97288,0.0323,0.2552,0.1985,0.2565
5961801364361613184,263.604557,-39.073701,-1.8166,-3.405,-0.0094,-0.0045,0.36010215517241373,-0.16422262931034481,-0.3606,0.99321,0.0842,0.2557,0.1825,0.2481
5961801364404618368,263.605414,-39.072532,-2.1279,-2.8819,-0.0088,-0.0033,0.04880215517241382,0.3588773706896551,0.1873,0.98971,0.039,0.0634,0.0462,0.0625
5961801433124103808,263.600187,-39.070977,-2.108,-3.0066,-0.0128,-0.0018,0.06870215517241363,0.23417737068965483,0.7714,0.97278,0.0288,0.328,0.2514,0.3343
5961801428786129280,263.600046,-39.070334,-2.1777,-3.3541,-0.0129,-0.0011,-0.0009978448275864693,-0.11332262931034487,-0.0131,0.998,0.1876,0.1469,0.1058,0.1325
5961801360072557440,263.609216,-39.077564,-2.1399,-3.4793,-0.0058,-0.0084,0.03680215517241381,-0.23852262931034485,-0.0842,0.99728,0.1646,0.1616,0.1151,0.1406
5961801364361503744,263.612008,-39.078178,-1.9091,-3.0948,-0.0036,-0.009,0.2676021551724137,0.14597737068965477,-0.1816,0.9954,0.0018,0.2235,0.1757,0.2279
5961801364404610816,263.607531,-39.076208,-2.3287,-3.4849,-0.0071,-0.007,-0.15199784482758627,-0.24412262931034512,0.0401,0.99831,-0.0791,0.0629,0.0493,0.0626
5961801364361573376,263.608709,-39.075944,-2.3609,-3.6037,-0.0062,-0.0067,-0.18419784482758628,-0.3629226293103449,0.0348,0.99179,-0.0147,0.22,0.1722,0.218
5961801364361592704,263.606454,-39.074903,-2.1277,-2.6099,-0.008,-0.0057,0.0490021551724138,0.6308773706896549,0.0727,0.9718,-0.0025,0.2189,0.1738,0.2145
5961801364361564032,263.610307,-39.076379,-2.3573,-4.0113,-0.005,-0.0072,-0.18059784482758623,-0.7705226293103453,0.0182,0.9525,0.2165,0.3103,0.228,0.2902
5961801364361561984,263.611086,-39.076376,-2.2884,-2.8176,-0.0044,-0.0072,-0.11169784482758649,0.4231773706896549,0.1573,0.99077,0.0128,0.1129,0.0865,0.1081
5961801364404568192,263.614146,-39.078733,-2.2062,-2.942,-0.002,-0.0095,-0.029497844827586217,0.2987773706896548,0.0847,0.99562,0.1503,0.1806,0.1329,0.161
5961801153914131584,263.61644,-39.078429,-1.9865,-3.6492,-0.0002,-0.0092,0.1902021551724138,-0.408422629310345,-0.2972,0.99055,0.0223,0.1485,0.1143,0.1451
5961801188273870720,263.618127,-39.078595,-1.8725,-3.3901,0.0011,-0.0094,0.30420215517241367,-0.1493226293103449,0.0774,0.99676,-0.1466,0.1058,0.0825,0.1113
5961801364404569216,263.616492,-39.077294,-3.0386,-3.1663,-0.0002,-0.0081,-0.8618978448275865,0.07447737068965488,0.4596,0.96298,0.6883,0.4871,0.3002,0.3055
5961801364361498496,263.616875,-39.077424,-2.5287,-3.6951,0.0001,-0.0082,-0.35199784482758645,-0.45432262931034506,0.3314,0.96919,-0.0171,0.1809,0.1461,0.1844
5961801360066711040,263.614623,-39.076875,-2.3443,-3.3951,-0.0016,-0.0077,-0.16759784482758633,-0.1543226293103448,0.2167,0.99702,-0.0474,0.0479,0.0371,0.0472
5961801364361517696,263.613452,-39.076199,-1.9438,-3.529,-0.0025,-0.007,0.23290215517241375,-0.2882226293103449,0.0299,0.99539,-0.0161,0.1664,0.1302,0.1642
5961801364361515008,263.613268,-39.075434,-2.8089,-2.774,-0.0027,-0.0062,-0.6321978448275862,0.46677737068965497,-0.1828,0.97272,-0.0153,0.1866,0.1446,0.1805
5961801398721261568,263.615268,-39.075508,-1.8999,-3.7518,-0.0011,-0.0063,0.2768021551724138,-0.5110226293103448,-0.2203,0.98792,0.0156,0.2225,0.1774,0.2238
5961801398721239680,263.617687,-39.076618,-1.7054,-3.6557,0.0008,-0.0074,0.4713021551724137,-0.41492262931034496,-0.1409,0.98299,0.1406,0.2842,0.2179,0.2699
5961801192562793728,263.619734,-39.077146,-2.4526,-3.1841,0.0024,-0.0079,-0.27589784482758617,0.05667737068965506,0.0602,0.99895,-0.0536,0.0567,0.0436,0.0568
5961801188273871232,263.618645,-39.075697,-2.1892,-3.1079,0.0015,-0.0065,-0.012497844827586313,0.1328773706896551,0.088,0.99954,-0.1018,0.0616,0.0484,0.0594
5961801192562793088,263.619382,-39.076063,-2.9818,-2.9398,0.0021,-0.0069,-0.8050978448275861,0.300977370689655,0.0815,0.95437,0.0324,0.1981,0.1446,0.1916
5961801364361592192,263.606126,-39.074081,-2.1975,-3.1022,-0.0082,-0.0049,-0.020797844827586065,0.13857737068965514,0.2038,0.9973,0.2393,0.1546,0.1032,0.1207
5961801364361599872,263.608053,-39.073425,-2.2371,-3.2654,-0.0067,-0.0042,-0.060397844827586145,-0.02462262931034509,0.1734,0.99932,0.1228,0.0782,0.0556,0.0702
5961801364361610112,263.606904,-39.07306,-2.0358,-2.844,-0.0076,-0.0039,0.14090215517241367,0.39677737068965513,-0.3904,0.99178,0.0809,0.2995,0.2184,0.3099
5961801364361573760,263.612533,-39.074633,-1.2554,-2.5737,-0.0032,-0.0054,0.9213021551724137,0.6670773706896549,-0.4757,0.95299,-0.1126,0.6527,0.4743,0.7417
5961801364404610176,263.61265,-39.074138,-2.1525,-3.3993,-0.0031,-0.0049,0.024202155172413864,-0.15852262931034522,0.1189,0.99948,-0.0324,0.0489,0.0377,0.0484
5961801364361595008,263.610348,-39.07297,-2.5048,-3.7039,-0.0049,-0.0038,-0.3280978448275862,-0.463122629310345,0.1049,0.98667,0.0009,0.2736,0.2148,0.273
5961801364361594880,263.610441,-39.072613,-2.064,-2.7822,-0.0049,-0.0034,0.11270215517241366,0.458577370689655,0.1356,0.98938,0.196,0.3112,0.2487,0.3129
5961801364361594112,263.611077,-39.072286,-2.2584,-3.697,-0.0044,-0.0031,-0.08169784482758624,-0.4562226293103451,0.2305,0.98928,-0.0021,0.2318,0.1831,0.229
5961801364361608192,263.611255,-39.071319,-2.6248,-3.518,-0.0042,-0.0021,-0.4480978448275863,-0.2772226293103448,0.2012,0.99135,0.0504,0.1747,0.1331,0.1718
5961801398721335552,263.612221,-39.071406,-2.8636,-2.685,-0.0035,-0.0022,-0.6868978448275862,0.5557773706896549,2.4721,0.95399,-0.1083,0.6382,0.4867,0.6334
5961801398721297536,263.614277,-39.074551,-1.7506,-2.9975,-0.0019,-0.0054,0.4261021551724138,0.24327737068965494,0.2951,0.99054,0.1371,0.2018,0.1537,0.1823
5961801398721296000,263.614326,-39.073879,-1.9264,-3.4711,-0.0018,-0.0047,0.25030215517241383,-0.23032262931034486,0.0354,0.99837,-0.046,0.0548,0.042,0.0538
5961801398764314240,263.615389,-39.073695,-2.7224,-2.9787,-0.001,-0.0045,-0.5456978448275862,0.2620773706896551,-0.1417,0.99262,-0.0152,0.2132,0.1972,0.2283
5961801398764325760,263.615307,-39.073301,-2.499,-2.8334,-0.0011,-0.0041,-0.3222978448275864,0.40737737068965485,0.0919,0.98818,-0.0738,0.0503,0.0388,0.0499
5961801398764325632,263.616044,-39.073019,-2.1052,-3.6282,-0.0005,-0.0038,0.07150215517241376,-0.3874226293103451,0.0731,0.99323,-0.069,0.2357,0.1934,0.2633
5961801394428115072,263.617126,-39.074825,-1.8781,-2.7388,0.0003,-0.0056,0.2986021551724136,0.5019773706896551,0.5196,0.97798,-0.0602,0.2478,0.1912,0.2866
5961801398721244032,263.617945,-39.073515,-1.6684,-2.6986,0.001,-0.0043,0.5083021551724136,0.5421773706896551,-0.5673,0.98485,-0.0848,0.261,0.2117,0.2674
5961801398764329728,263.619003,-39.073269,-1.9372,-3.3706,0.0018,-0.0041,0.2395021551724137,-0.12982262931034505,-0.0407,0.97035,0.0616,0.7609,0.5927,0.681
5961801398764327680,263.615925,-39.072589,-1.5582,-3.13,-0.0006,-0.0034,0.6185021551724137,0.1107773706896551,-1.6496,0.97682,-0.1317,0.7695,0.4688,0.9719
5961801398721318784,263.614943,-39.071907,-1.4892,-2.483,-0.0014,-0.0027,0.6875021551724136,0.7577773706896549,0.2647,0.9639,0.351,0.3567,0.233,0.3385
5961801398764328192,263.616188,-39.072227,-2.1568,-3.6356,-0.0004,-0.003,0.01990215517241367,-0.3948226293103452,0.1404,0.99496,0.2132,0.1315,0.0933,0.1131
5961801398764312064,263.616104,-39.071566,-2.1202,-3.0008,-0.0005,-0.0024,0.05650215517241364,0.23997737068965508,0.6812,0.9902,-0.0844,0.3078,0.2381,0.3301
5961801398721289216,263.616249,-39.070858,-3.09,-3.0597,-0.0004,-0.0017,-0.9132978448275861,0.18107737068965513,0.6673,0.96913,-0.1706,0.2902,0.2201,0.2872
5961801398764337664,263.617244,-39.071036,-2.1949,-2.7411,0.0004,-0.0018,-0.01819784482758635,0.4996773706896551,-0.4456,0.99381,-0.1361,0.2535,0.1823,0.2893
5961801398764334720,263.619594,-39.071464,-2.1461,-2.881,0.0022,-0.0023,0.030602155172413603,0.3597773706896552,0.0204,0.99752,-0.0893,0.1309,0.1073,0.1345
5961801158202994944,263.620035,-39.086002,-2.4315,-3.4106,0.0026,-0.0168,-0.2547978448275865,-0.16982262931034509,0.2034,0.98758,0.0326,0.1744,0.1408,0.1773
5961801158246116224,263.623274,-39.085745,-2.1936,-2.9891,0.0051,-0.0165,-0.016897844827586272,0.2516773706896549,0.1213,0.99694,0.135,0.064,0.0473,0.0583
5961801158203006336,263.619953,-39.084219,-2.0882,-3.0061,0.0025,-0.015,0.08850215517241367,0.234677370689655,0.0873,0.99224,-0.014,0.2012,0.1636,0.2026
5961801192562721408,263.626461,-39.085104,-2.0708,-3.3408,0.0076,-0.0159,0.10590215517241353,-0.10002262931034522,0.0544,0.99416,0.0307,0.1751,0.137,0.1751
