# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5858113324761962624,193.516323,-67.208513,-15.01,1.0304,0.0168,-0.0312,-0.10925341959334745,-0.2272163031423291,0.1482603614528004,-0.20391768763006266,0.1075,0.99991,0.2754,0.2251,0.2422,0.2432
5858113324757680768,193.522218,-67.209366,-14.887,1.3755,0.0191,-0.0321,0.013746580406651887,0.11788369685767086,-0.09427731543630359,0.07209245627547656,0.3801,0.99992,0.2034,0.0704,0.0833,0.077
5858113329067259648,193.515141,-67.208727,-16.496,1.2883,0.0164,-0.0315,-1.5952534195933463,0.030683696857670917,-0.7638976265338078,-1.4007981218409504,-0.1038,0.99452,0.315,0.9155,0.844,0.8046
5858113324761958784,193.511124,-67.210122,-14.747,1.3099,0.0148,-0.0329,0.15374658040665246,0.05228369685767098,0.015393105921966263,0.1616621422409069,0.1716,0.99997,0.124,0.1418,0.1679,0.1541
5858113329065136128,193.515866,-67.213624,-15.642,1.2923,0.0166,-0.0364,-0.7412534195933471,0.03468369685767092,-0.33912722957372565,-0.6600396299073225,0.3884,0.99791,0.1312,0.3568,0.4556,0.3906
5858112671960605440,193.573004,-67.209809,-14.681,1.0281,0.0388,-0.0326,0.21974658040665318,-0.22951630314232907,0.315888251622292,-0.03436430554442681,0.1887,0.99969,0.2239,0.2852,0.3182,0.2986
5858112676230172928,193.564151,-67.20985,-15.124,1.1172,0.0353,-0.0326,-0.2232534195933482,-0.1404163031423291,-0.06874589489863538,-0.25462291625630995,0.5765,0.99941,0.1282,0.2898,0.326,0.302
5858112676230160128,193.566508,-67.211129,-16.002,1.4475,0.0363,-0.0339,-1.1012534195933465,0.18988369685767092,-0.9344578527905942,-0.6128649393270651,0.011,0.98469,0.1902,0.3679,0.4574,0.3935
5858112676230141696,193.571745,-67.213343,-14.679,1.2732,0.0383,-0.0361,0.22174658040665207,0.015583696857671026,0.15067566932715354,0.1634357372260115,0.3297,0.99975,0.1819,0.2051,0.252,0.2232
5858112671960605568,193.574216,-67.213667,-14.686,1.2123,0.0392,-0.0364,0.2147465804066524,-0.04531630314232915,0.1882004247634573,0.11291705471580696,-0.23,0.99933,0.1823,0.379,0.3941,0.3947
5858112676232260864,193.571237,-67.213858,-14.399,0.2018,0.0381,-0.0366,0.5017465804066532,-1.055816303142329,1.0932756864105306,-0.41381876520342564,0.5049,0.99052,0.1218,0.6771,0.8182,0.664
5858112676232258688,193.569491,-67.213988,-15.226,1.4589,0.0374,-0.0367,-0.3252534195933485,0.201283696857671,-0.37312941249728315,-0.08413890364920346,-0.1891,0.99849,0.3074,0.5572,0.7982,0.5673
5858112676265698432,193.5568,-67.210909,-13.573,1.1611,0.0325,-0.0337,1.327746580406652,-0.09651630314232906,0.9911616432358132,0.8887209773218492,0.1651,0.97236,-0.2423,1.3171,1.0941,0.8065
5858112676266132096,193.558509,-67.211573,-13.81,2.2561,0.0332,-0.0343,1.0907465804066518,0.9984836968576709,0.04115958211322585,1.478175796162158,0.9665,0.988,0.3312,0.5555,1.0194,0.5823
5858112676232248448,193.545846,-67.211402,-16.812,2.3573,0.0282,-0.0341,-1.9112534195933488,1.0996836968576709,-2.0654655870795966,-0.772040009087456,-0.1608,0.95544,0.2234,0.7578,0.9467,0.8302
5858112676232244608,193.545435,-67.212196,-13.815,0.7395,0.0281,-0.0349,1.0857465804066528,-0.518116303142329,1.084480319702968,0.5207615352765237,1.6505,0.96987,0.4596,0.6868,0.8346,0.6286
5858112676232707200,193.558929,-67.213701,-18.026,1.2306,0.0333,-0.0364,-3.1252534195933475,-0.027016303142329168,-2.0895814036517715,-2.324131746443838,4.7049,0.96053,-0.1839,2.2584,1.6554,2.2142
5858112676232252672,193.557165,-67.213303,-15.254,1.3618,0.0326,-0.036,-0.3532534195933472,0.10418369685767082,-0.3143421149120268,-0.19191471006141927,-0.1632,0.99898,0.3238,0.4882,0.6446,0.5279
5858112676230116480,193.559666,-67.214903,-14.824,1.0246,0.0336,-0.0377,0.0767465804066525,-0.23301630314232913,0.2250178164382046,-0.09774260800497937,0.3724,0.99978,0.2393,0.2273,0.268,0.2534
5858112676230117632,193.552808,-67.214375,-15.066,1.1155,0.0309,-0.0371,-0.16525341959334838,-0.14211630314232915,0.003441898438874367,-0.21793092860187174,0.1676,0.99988,0.2282,0.2041,0.2517,0.2389
5858112676265684608,193.552969,-67.215314,-14.775,1.1774,0.031,-0.0381,0.125746580406652,-0.08021630314232908,0.14158432575421526,0.046912007785991076,0.208,1.0,0.1816,0.0288,0.0366,0.033
5858112676230102656,193.555399,-67.216293,-15.973,0.9806,0.0319,-0.039,-1.0722534195933484,-0.27701630314232906,-0.4644522068752246,-1.0053604207273157,0.6769,0.99277,0.1525,0.4424,0.5063,0.5079
5858112641872527360,193.578286,-67.214627,-15.369,0.9095,0.0408,-0.0374,-0.46825341959334743,-0.3481163031423291,-0.10994418729470878,-0.573025742139436,-0.0484,0.99616,0.2865,0.793,1.1107,0.7382
5858112607512786176,193.575158,-67.214677,-15.651,2.1794,0.0396,-0.0374,-0.7502534195933475,0.9217836968576707,-1.17836248235461,0.15500721784222657,-0.0521,0.99218,0.2083,0.4161,0.6362,0.443
5858112641870374016,193.580948,-67.216553,-14.923,1.2477,0.0418,-0.0393,-0.0222534195933477,-0.009916303142329053,-0.009420399340757554,-0.022467839857645666,0.0386,0.99995,0.19,0.0971,0.1203,0.1076
5858112607510632448,193.573995,-67.216689,-14.457,1.1217,0.0391,-0.0394,0.4437465804066516,-0.13591630314232916,0.40904871310205637,0.2192337095248492,0.4938,0.99791,0.1017,0.1662,0.2091,0.1794
5858112676232253440,193.565427,-67.216036,-16.098,0.4173,0.0358,-0.0388,-1.1972534195933466,-0.8403163031423291,-0.19429542221779383,-1.4497574034851355,0.5525,0.99087,0.4924,1.0351,1.3359,0.8185
5858112607510620800,193.579836,-67.218314,-15.105,1.356,0.0414,-0.0411,-0.20425341959334808,0.09838369685767101,-0.21426756318223658,-0.07408253904196771,0.6925,0.99878,0.2329,0.3146,0.3717,0.3406
5858112641870337792,193.582221,-67.220109,-14.652,1.3762,0.0423,-0.0429,0.2487465804066531,0.118583696857671,0.09020765368223713,0.26038343580493195,-0.5634,0.99906,0.1705,0.4083,0.4946,0.4254
5858112607510601472,193.574127,-67.219482,-14.498,0.878,0.0392,-0.0422,0.402746580406653,-0.3796163031423291,0.5522363926058972,0.03671937257533961,-0.3588,0.99862,0.2238,0.3344,0.4188,0.3521
5858112676230102784,193.560945,-67.216605,-14.989,1.1154,0.0341,-0.0394,-0.08825341959334843,-0.14221630314232914,0.049779610081272456,-0.15980029214474847,-0.1985,0.99971,0.225,0.2988,0.3591,0.331
5858112607512769920,193.560181,-67.218451,-15.913,1.2908,0.0338,-0.0412,-1.012253419593348,0.033183696857670864,-0.6676859392159807,-0.7615468664427962,1.2113,0.98777,0.1376,0.5581,0.7767,0.5427
5858112676230089728,193.556529,-67.217656,-14.755,1.1726,0.0324,-0.0404,0.14574658040665156,-0.085016303142329,0.1575068521826621,0.06050974314711596,0.0525,0.99992,0.0247,0.1466,0.1767,0.1558
5858112676232238336,193.552354,-67.219647,-14.29,1.2328,0.0308,-0.0424,0.6107465804066532,-0.024816303142329188,0.37902464523474566,0.47954932247345294,0.1225,0.99827,0.285,0.4461,0.5829,0.4874
5858112603241130496,193.566267,-67.220222,-14.87,0.8245,0.0361,-0.043,0.030746580406653123,-0.4331163031423291,0.3514847680907019,-0.25493831029212966,0.0932,0.99962,0.1444,0.2629,0.2745,0.2687
5858112607511989248,193.565032,-67.220597,-15.088,1.1697,0.0357,-0.0433,-0.18725341959334685,-0.08791630314232912,-0.05128662062973979,-0.2004065918376865,-0.1145,0.99906,0.1251,0.4931,0.5976,0.4589
5858112607510575744,193.562189,-67.221245,-14.665,0.8379,0.0346,-0.044,0.2357465804066532,-0.4197163031423291,0.47565023005500584,-0.07412883342879537,0.1991,0.99929,0.1731,0.3097,0.3621,0.3348
5858112671951712128,193.54169,-67.211836,-14.915,1.4984,0.0266,-0.0346,-0.014253419593346806,0.24078369685767087,-0.19957925258660364,0.13545505003329852,0.1157,0.99987,0.2264,0.2083,0.2493,0.238
5858112676232244864,193.544189,-67.212223,-13.556,2.3263,0.0276,-0.035,1.3447465804066532,1.0686836968576707,-0.006482023041264236,1.7176688251295875,2.0667,0.951,0.1866,1.5593,2.455,1.7144
5858112671926923136,193.537748,-67.212295,-14.811,1.1035,0.0251,-0.035,0.0897465804066524,-0.15411630314232916,0.17754215204241586,-0.016883952057907242,0.2757,0.99996,0.0763,0.1315,0.1604,0.1366
5858112676232239232,193.53862,-67.212957,-16.077,0.5781,0.0254,-0.0357,-1.1762534195933494,-0.6795163031423291,-0.12822680240588064,-1.3523580888529594,0.6455,0.99145,0.4463,0.8824,1.4566,0.7633
5858112676230110208,193.537223,-67.214075,-14.661,1.2004,0.0249,-0.0368,0.23974658040665275,-0.05721630314232917,0.18174182833217628,0.1664993573454152,-0.1532,0.9997,0.1397,0.2683,0.3019,0.2927
5858112676230128128,193.535033,-67.212387,-13.439,1.6864,0.0241,-0.0351,1.4617465804066523,0.4287836968576708,0.47391029644937915,1.4477456803391728,-0.2516,0.98622,0.2369,0.5936,0.8879,0.6036
5858112676265686016,193.533424,-67.213493,-14.496,1.3695,0.0234,-0.0362,0.4047465804066519,0.11188369685767086,0.12576128063982592,0.4006517892949544,0.298,0.99927,0.2602,0.3119,0.4094,0.3404
5858112573150900736,193.532004,-67.213519,-14.897,1.8675,0.0229,-0.0363,0.0037465804066521002,0.6098836968576709,-0.513819653538468,0.3285749902155237,-0.0418,0.99942,0.2165,0.2485,0.3061,0.2673
5858112676230116352,193.535925,-67.213567,-14.367,1.8197,0.0244,-0.0363,0.5337465804066515,0.562083696857671,-0.16873541490491384,0.7565393936377979,0.4075,0.99803,0.2016,0.2664,0.3121,0.2852
5858112676230109952,193.533593,-67.214171,-15.021,0.8498,0.0235,-0.0369,-0.12025341959334845,-0.4078163031423291,0.27938543589333825,-0.3204977382810359,0.1701,0.99979,0.2004,0.2272,0.2734,0.2465
5858112676232241664,193.545151,-67.214365,-13.304,-0.2155,0.028,-0.0371,1.596746580406652,-1.473116303142329,2.1377166173753395,0.38709036208797115,1.5054,0.95081,-0.2685,0.8469,0.9865,0.8267
5858112676230106240,193.538016,-67.214967,-15.413,1.0674,0.0252,-0.0377,-0.5122534195933479,-0.19021630314232918,-0.126527885375162,-0.5315792528764669,0.5121,0.99887,0.1851,0.284,0.3258,0.3071
5858112676230096896,193.541116,-67.216208,-14.984,1.3643,0.0264,-0.0389,-0.08325341959334764,0.10668369685767098,-0.13502565253331691,-0.008978652858720215,0.278,0.99987,0.2071,0.2321,0.2555,0.2367
5858112676232235904,193.542878,-67.216717,-16.034,2.3597,0.0271,-0.0395,-1.1332534195933466,1.102083696857671,-1.5498836999028445,-0.3109860200635299,0.7815,0.9908,-0.0186,1.2632,1.2782,1.0921
5858112676232233344,193.539788,-67.217299,-12.764,2.0801,0.0259,-0.04,2.136746580406653,0.8224836968576708,0.47095420427479795,2.2406176643845503,-0.089,0.95989,-0.0551,1.0544,1.079,0.795
5858112573153012352,193.533482,-67.217914,-14.798,2.4756,0.0235,-0.0406,0.1027465804066523,1.217983696857671,-1.0026632258869,0.6990762483809724,0.317,0.99464,0.1596,0.9953,1.0492,0.8451
5858113329101082496,193.521526,-67.215414,-14.355,1.9214,0.0188,-0.0381,0.5457465804066519,0.6637836968576709,-0.353767490187978,0.7831326127327922,-0.8346,0.99831,0.2182,0.4946,0.5796,0.5206
5858113329100710528,193.511897,-67.214215,-14.886,1.3592,0.0151,-0.0369,0.01474658040665311,0.10158369685767088,-0.08843144248853087,0.05212090828409186,0.2112,0.99999,0.1563,0.0625,0.0763,0.0698
5858113329066496896,193.518145,-67.215382,-14.369,0.8924,0.0175,-0.0381,0.5317465804066526,-0.3652163031423291,0.5538291397150743,0.33077281910335216,0.5378,0.99767,0.1968,0.4671,0.5964,0.4859
5858112573152252288,193.526462,-67.215885,-15.502,1.301,0.0207,-0.0386,-0.6012534195933483,0.04338369685767085,-0.322386294115251,-0.5093671535271667,0.3981,0.99854,0.2914,0.319,0.4034,0.3227
5858112568847688192,193.525076,-67.217324,-14.812,0.9411,0.0202,-0.0401,0.08874658040665295,-0.31651630314232904,0.32260224906075896,-0.06313726783525966,0.6248,0.99921,0.2127,0.1946,0.2286,0.2132
5858112568881393024,193.528065,-67.217893,-14.886,1.1746,0.0214,-0.0406,0.01474658040665311,-0.083016303142329,0.08031519500815577,-0.02566393718646571,1.1556,0.99543,0.2768,0.672,0.7883,0.5657
5858113324795637248,193.515539,-67.217085,-15.015,0.6198,0.0165,-0.0398,-0.11425341959334823,-0.6378163031423291,0.5454352969730459,-0.34980539912763825,-0.0721,0.9991,0.206,0.1918,0.2353,0.2162
5858113324761937408,193.514562,-67.216901,-14.546,0.339,0.0161,-0.0396,0.35474658040665297,-0.9186163031423291,0.9845811077028811,-0.017351975785514697,-0.1814,0.99489,0.4195,0.6694,1.1218,0.6267
5858112676230068864,193.547905,-67.218711,-15.111,1.0358,0.029,-0.0415,-0.2102534195933483,-0.22181630314232903,0.06138883017056018,-0.2994000406157559,0.2412,0.99953,0.2435,0.37,0.3938,0.3669
5858112671926897280,193.542695,-67.219234,-14.938,1.3468,0.027,-0.042,-0.03725341959334827,0.08918369685767091,-0.09516447559867047,0.016889986401091638,0.0202,0.9999,0.2172,0.2003,0.2266,0.222
5858112676230065280,193.536397,-67.218331,-15.421,0.8462,0.0246,-0.0411,-0.520253419593347,-0.41141630314232913,0.08582488042448264,-0.6576937623164717,0.1622,0.99913,0.2032,0.3184,0.356,0.3395
5858112573152250624,193.534574,-67.218973,-15.007,0.9626,0.0239,-0.0417,-0.10625341959334733,-0.2950163031423291,0.20312135364465864,-0.2388851690428019,0.2948,0.99849,0.1614,0.4432,0.6254,0.493
5858112671926894976,193.53902,-67.21989,-14.935,1.2918,0.0256,-0.0426,-0.034253419593348156,0.034183696857670975,-0.04694363902754939,-0.011752303584670243,0.0803,0.99997,0.1391,0.1169,0.1498,0.127
5858112676232223872,193.539052,-67.222266,-14.939,1.593,0.0256,-0.045,-0.038253419593347715,0.3353836968576709,-0.3104282989197674,0.13258891152084443,0.9531,0.99658,0.1649,0.5579,0.7883,0.5511
5858113397784710016,193.501879,-67.202929,-15.507,-0.6342,0.0112,-0.0257,-0.6062534195933473,-1.891816303142329,1.4920803149242292,-1.3115671799108686,1.8901,0.98628,0.5616,0.4897,1.1627,0.6219
5858113397784702336,193.501968,-67.203767,-14.458,1.5453,0.0113,-0.0265,0.44274658040665216,0.2876836968576708,-0.09096500348371128,0.5201075004657102,-0.379,0.99925,0.2531,0.4026,0.5363,0.4446
5858113393515114752,193.497224,-67.205027,-15.912,-1.5641,0.0094,-0.0278,-1.0112534195933485,-2.8217163031423294,2.349125585169269,-1.861807014478567,1.6381,0.97341,0.2371,1.0004,1.3495,1.066
5858113393515114880,193.498337,-67.205458,-14.779,0.663,0.0098,-0.0282,0.12174658040665243,-0.594616303142329,0.6016315392679275,-0.08018895660543224,-0.051,0.99937,0.1952,0.319,0.3588,0.3424
5858113393481448832,193.502832,-67.206626,-15.191,1.3921,0.0116,-0.0294,-0.2902534195933484,0.1344836968576708,-0.23162788210334415,-0.22063870136142832,0.2292,0.99987,0.0309,0.1386,0.1744,0.1563
5858113397787061760,193.500027,-67.20765,-20.206,0.1136,0.0105,-0.0304,-5.305253419593347,-1.1440163031423292,-0.6506717837949676,-5.388052837318453,0.6108,0.96179,0.6224,2.3131,1.8319,0.9592
5858113324761962752,193.503145,-67.208463,-15.457,1.361,0.0117,-0.0312,-0.5562534195933484,0.1033836968576709,-0.29211478693571863,-0.48453586744301214,0.656,0.99803,0.0285,0.2202,0.2334,0.2191
5858113397787061632,193.497454,-67.206418,-14.237,1.1587,0.0095,-0.0291,0.6637465804066522,-0.09891630314232902,0.3000204565321184,0.6002763394397025,0.6359,0.99731,0.231,0.625,0.7668,0.6224
5858113393477169536,193.495519,-67.20712,-14.922,1.2755,0.0088,-0.0298,-0.021253419593348255,0.017883696857670994,-0.023170707582085167,-0.015318380066230632,-0.0025,0.9999,0.1609,0.0489,0.059,0.0539
5858113397787092352,193.496803,-67.208649,-14.217,-0.3378,0.0093,-0.0314,0.6837465804066518,-1.5954163031423292,1.723904613708932,0.20252271325257307,-0.7209,0.97818,-0.0637,1.5605,1.4879,1.2538
5858113397784650624,193.492076,-67.208505,-14.811,1.2717,0.0074,-0.0312,0.0897465804066524,0.014083696857670969,0.007007935247108519,0.09057421297167768,0.3064,0.99998,0.1714,0.0979,0.1215,0.105
5858113397827852544,193.486287,-67.204477,-16.358,1.8806,0.0052,-0.0272,-1.4572534195933482,0.622983696857671,-0.885538947282164,-1.3143504054525772,-1.1731,0.99372,0.1338,0.5625,0.6683,0.594
5858113393481448960,193.486571,-67.205889,-14.937,1.7107,0.0053,-0.0286,-0.03625341959334705,0.453083696857671,-0.4521045343559539,0.04691094547343181,0.1421,0.9998,0.2496,0.2111,0.2753,0.23
5858113397784668928,193.485361,-67.206157,-15.194,0.7916,0.0048,-0.0289,-0.2932534195933485,-0.4660163031423291,0.4116703374224503,-0.36564504124098496,-0.1581,0.99967,0.2531,0.2095,0.2782,0.2274
5858113359117445120,193.471751,-67.20522,-14.931,1.3983,-0.0005,-0.0279,-0.03025341959334682,0.14068369685767101,-0.1401190218470963,-0.03276937099251555,0.2298,0.99999,0.2284,0.0277,0.0355,0.0321
5858113397784652288,193.487637,-67.20811,-14.831,1.2316,0.0057,-0.0308,0.06974658040665282,-0.026016303142329056,0.038274042911173485,0.0638477184153741,0.0667,0.99992,0.2082,0.1863,0.2393,0.1851
5858113363424909184,193.478775,-67.20772,-15.687,1.2832,0.0023,-0.0304,-0.786253419593347,0.025583696857670812,-0.08482754036573194,-0.7820826387042722,-0.1038,0.99722,-0.6078,1.0927,0.8435,0.5741
5858113324786658304,193.506849,-67.210199,-14.854,2.2629,0.0131,-0.0329,0.04674658040665314,1.005283696857671,-0.9166757223555195,0.4153145482541247,0.3617,0.99826,0.3883,0.5083,0.733,0.5478
5858113329065151360,193.505916,-67.211202,-14.896,0.8097,0.0128,-0.0339,0.004746580406651546,-0.4479163031423291,0.4207171191762459,-0.1537811766058778,0.4241,0.9995,0.2645,0.3083,0.3745,0.3509
5858113329067601792,193.496487,-67.210019,-14.6,1.4291,0.0091,-0.0327,0.3007465804066527,0.17148369685767095,-0.08457581692632564,0.33571132704380624,-0.4128,0.99925,0.2952,0.487,0.7313,0.5029
5858113397784628992,193.491619,-67.209993,-15.109,1.2296,0.0072,-0.0327,-0.20825341959334764,-0.028016303142329058,-0.017420381713156192,-0.2094061372430467,1.911,0.99347,0.5786,0.8814,0.9338,0.7428
5858113324761950336,193.496622,-67.211788,-14.903,1.452,0.0092,-0.0345,-0.002253419593348127,0.19438369685767087,-0.18840094165798527,0.04790808581338862,0.4481,0.99987,0.1646,0.1514,0.1838,0.1585
5858113329065142400,193.502504,-67.211931,-14.318,0.9153,0.0115,-0.0347,0.5827465804066527,-0.3423163031423291,0.5082604576805145,0.4454720367554761,0.6542,0.9966,0.2604,0.3158,0.3894,0.3537
5858113393481428992,193.489359,-67.2111,-14.811,1.2258,0.0064,-0.0338,0.0897465804066524,-0.03181630314232908,0.04795759531180403,0.08226053058570396,0.0999,0.99996,0.1676,0.1724,0.2201,0.1815
5858113363424871296,193.476757,-67.21148,-13.757,1.1646,0.0015,-0.0342,1.1437465804066527,-0.093016303142329,0.14304310916262955,1.1385723261010983,0.156,0.97732,0.2749,0.3337,0.3701,0.3419
5858113359146313600,193.476796,-67.212105,-15.203,0.6483,0.0015,-0.0348,-0.30225341959334706,-0.6093163031423291,0.5957349851374156,-0.3282123008271169,0.4604,0.99905,0.2564,0.2973,0.3277,0.3083
5858113363424864384,193.48451,-67.212878,-14.588,0.9897,0.0045,-0.0356,0.31274658040665315,-0.26791630314232906,0.3050217004626782,0.27667911249742677,-0.96,0.99881,0.3279,0.3843,0.4945,0.3916
5858113359155377920,193.479641,-67.213635,-14.681,1.2241,0.0026,-0.0364,0.21974658040665318,-0.03351630314232912,0.049087423754385406,0.2168002006592789,-0.0128,0.9999,0.2084,0.1827,0.2426,0.192
5858113329065120384,193.494054,-67.213929,-13.467,4.5728,0.0082,-0.0367,1.4337465804066518,3.315183696857671,-2.922769681048524,2.122142688954296,-0.9862,0.9753,0.1312,1.0371,1.1711,0.9874
5858113329065120512,193.492471,-67.213754,-14.741,1.1461,0.0076,-0.0365,0.15974658040665268,-0.11151630314232919,0.14173864912130976,0.13366005822016255,-0.2139,0.99977,0.1157,0.1321,0.1688,0.1452
5858113329065107328,193.492688,-67.214743,-15.32,1.1403,0.0077,-0.0375,-0.41925341959334794,-0.11731630314232899,0.03059136563806521,-0.4342818361065736,-0.0349,0.99967,0.2373,0.205,0.2416,0.2227
5858113329065095040,193.490662,-67.215587,-15.307,1.4246,0.0069,-0.0383,-0.40625341959334804,0.166983696857671,-0.23636775864841605,-0.37021031673775323,-0.1282,0.99921,0.1879,0.3849,0.4797,0.4357
5858113359146322432,193.479808,-67.214381,-14.954,0.7998,0.0027,-0.0371,-0.05325341959334828,-0.45781630314232913,0.4527433486998772,-0.0863432355735854,0.2781,0.9998,0.3199,0.1942,0.2558,0.2066
5858113363424835840,193.478673,-67.214727,-14.469,1.812,0.0022,-0.0375,0.4317465804066529,0.554383696857671,-0.5281464634588238,0.46347352262060637,0.5425,0.99883,0.3904,0.3517,0.4361,0.3843
5858113294707847296,193.480498,-67.216445,-14.284,1.7641,0.0029,-0.0392,0.6167465804066516,0.5064836968576709,-0.45960105900873216,0.6524330970942257,-0.157,0.99854,0.3962,0.5382,0.813,0.5527
5858113363468109568,193.468934,-67.207426,-14.619,1.485,-0.0015,-0.0301,0.28174658040665257,0.227383696857671,-0.2411250028969773,0.27008001433915146,0.1359,0.99989,0.2327,0.1821,0.221,0.2077
5858113363424901248,193.467877,-67.207914,-14.893,0.8686,-0.002,-0.0306,0.00774658040665166,-0.38901630314232905,0.3876828095710299,0.033101854655497594,0.7694,0.99898,0.2424,0.281,0.3756,0.3139
5858113569583324160,193.458328,-67.207502,-15.052,1.5588,-0.0057,-0.0302,-0.15125341959334726,0.3011836968576709,-0.2679057609550107,-0.204488922532863,0.4557,0.99968,0.3168,0.1898,0.2462,0.2094
5858113569583324288,193.456979,-67.207947,-15.024,1.3287,-0.0062,-0.0307,-0.12325341959334679,0.07108369685767091,-0.04527800942400522,-0.13488587495733773,0.217,0.99993,0.2514,0.1603,0.2132,0.1676
5858113363424892160,193.462571,-67.208488,-14.386,1.5853,-0.004,-0.0312,0.5147465804066531,0.32768369685767085,-0.3904808475328182,0.46889802189463853,1.8797,0.99091,0.3086,0.5116,0.6502,0.5298
5858113363424900992,193.473094,-67.208248,-15.635,0.7731,0.0001,-0.031,-0.7342534195933474,-0.4845163031423291,0.48214523517079544,-0.7358125470507635,0.6219,0.99764,0.1898,0.4236,0.4821,0.4134
5858113363426961408,193.472233,-67.210318,-13.169,2.6976,-0.0003,-0.033,1.7317465804066519,1.439983696857671,-1.455666697314971,1.7185848050923007,2.0683,0.97731,0.3509,1.1155,1.7218,1.2046
5858113363424892032,193.46432,-67.208893,-14.832,1.2385,-0.0033,-0.0316,0.0687465804066516,-0.01911630314232915,0.011872508163242097,0.07036027937232332,0.2778,0.99996,0.1613,0.1256,0.164,0.1367
5858113363460450688,193.459743,-67.210413,-14.617,1.4623,-0.0051,-0.0331,0.28374658040665146,0.20468369685767085,-0.24550587278183816,0.24926773574094813,0.4229,0.99972,0.6231,0.172,0.3644,0.1842
5858113363424873344,193.459006,-67.210349,-14.752,1.2368,-0.0054,-0.0331,0.14874658040665167,-0.020816303142329184,-0.0034054891031607996,0.1501574716860739,0.0476,0.99996,0.1529,0.062,0.0688,0.0619
5858113569583327104,193.452926,-67.20713,-14.726,1.3294,-0.0077,-0.0299,0.17474658040665147,0.07178369685767083,-0.11309532786454099,0.15132320811291397,-0.2586,0.99979,0.2827,0.2525,0.3208,0.3139
5858113569583327232,193.45374,-67.207586,-14.779,0.9424,-0.0074,-0.0303,0.12174658040665243,-0.31521630314232907,0.2773317915159172,0.1930560152442861,0.505,0.99964,0.232,0.2083,0.2547,0.2349
5858113569583326976,193.453208,-67.207788,-14.338,1.7394,-0.0076,-0.0305,0.5627465804066532,0.481783696857671,-0.6035536625825934,0.42956049713674,0.2335,0.99656,-0.316,0.7349,0.8889,0.5947
5858113569618882432,193.451827,-67.209086,-15.04,1.2357,-0.0082,-0.0318,-0.1392534195933468,-0.021916303142329063,0.05599281986895808,-0.12937017946570833,0.3085,0.99998,0.2327,0.0793,0.1008,0.0859
5858113569583285248,193.451077,-67.209804,-13.995,2.2865,-0.0085,-0.0325,0.9057465804066531,1.0288836968576711,-1.224581830046914,0.6159365804178261,-0.0043,0.99755,0.4557,0.418,0.6458,0.4652
5858113565313808768,193.44137,-67.208387,-14.626,1.4378,-0.0122,-0.0311,0.2747465804066529,0.18018369685767088,-0.2680735048405228,0.18996958720006893,-0.1076,0.99945,0.2111,0.3682,0.4675,0.4094
5858113569584667136,193.441904,-67.208986,-14.62,1.495,-0.012,-0.0317,0.2807465804066531,0.23738369685767102,-0.32140233640302074,0.17852226779459063,-0.3992,0.99946,0.3251,0.4071,0.6333,0.4303
5858113363424875264,193.454628,-67.209909,-14.949,1.1954,-0.0071,-0.0326,-0.0482534195933475,-0.062216303142329066,0.07105971648993863,-0.033908370228003935,0.076,0.99997,0.1784,0.0976,0.1338,0.104
5858113363424854656,193.451641,-67.21018,-18.167,3.2587,-0.0082,-0.0329,-3.2662534195933492,2.001083696857671,-1.1517670120085375,-3.6532424109116732,-0.1368,0.98027,-0.3377,2.3584,1.7383,0.8227
5858113363424854528,193.453119,-67.210667,-16.849,-1.269,-0.0077,-0.0334,-1.9482534195933479,-2.5266163031423288,2.8997050269784888,-1.3308614078022794,-0.0944,0.96646,0.365,0.7787,0.8707,0.6471
5858113363424849792,193.455901,-67.212222,-15.123,2.4562,-0.0066,-0.0349,-0.222253419593347,1.1985836968576709,-1.136410601316529,-0.4411013558235139,-0.1596,0.99734,0.1957,0.5874,0.7234,0.6586
5858113569583292032,193.448654,-67.210413,-15.245,1.3912,-0.0094,-0.0331,-0.3442534195933469,0.1335836968576709,-0.034457347462606744,-0.36765161793975043,0.4309,0.99953,0.2611,0.24,0.2968,0.2588
5858113363424856448,193.44767,-67.21134,-15.275,0.5457,-0.0098,-0.0341,-0.374253419593348,-0.7119163031423291,0.7875933457531247,-0.16305571588433887,-0.1513,0.99914,0.2655,0.3417,0.4129,0.351
5858113569583289728,193.442625,-67.210801,-14.876,1.4476,-0.0117,-0.0335,0.024746580406652896,0.18998369685767091,-0.18751890464459786,-0.03927924024749647,0.3175,0.9997,0.2909,0.2771,0.3393,0.2919
5858113363424828928,193.445522,-67.212965,-13.906,1.9951,-0.0106,-0.0357,0.9947465804066518,0.737483696857671,-0.9901195224140782,0.7436842701685322,0.9279,0.9896,0.5913,0.3298,0.4527,0.3676
5858113359119256192,193.445984,-67.21332,-14.911,1.4431,-0.0104,-0.036,-0.010253419593347246,0.18548369685767097,-0.1753510877428082,-0.06132968645574174,0.0121,0.99994,0.1775,0.1064,0.1431,0.1216
5858113363424864128,193.474395,-67.212354,-14.75,1.232,0.0006,-0.0351,0.15074658040665234,-0.0256163031423291,0.02818904956894271,0.15028673918672494,-0.3955,0.99973,0.2781,0.3131,0.3474,0.3228
