# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029388722174064384,255.364589,-30.101705,-4.5169,-3.0669,0.053,0.012,0.0543415126767741,0.5192225375626052,-0.1528469115191986,0.47265212702784154,-0.26373128121246037,0.0852,0.95236,0.0487,0.0519,0.0324,0.0444
6029388722174053248,255.36657,-30.104951,-5.2634,-2.9976,0.0547,0.0088,0.05540333924954343,-0.227277462437395,-0.08354691151919846,-0.23766238993984393,-0.04638663346762547,0.8415,0.95524,0.3531,0.342,0.1991,0.259
6029388717781814784,255.367801,-30.105198,-4.4666,-3.0483,0.0558,0.0085,0.0564436887525966,0.5695225375626052,-0.13424691151919843,0.5428110657751921,-0.21848180911964418,0.1787,0.97082,0.1251,0.1288,0.0787,0.1058
6029388722174055936,255.369717,-30.101199,-5.0243,-3.2017,0.0574,0.0125,0.05874529768415511,0.011822537562604651,-0.28764691151919886,-0.0496545741172276,-0.2835752834260944,0.427,0.9559,0.1332,0.4319,0.2882,0.4308
6029388653379985536,255.372645,-30.101606,-4.9531,-3.388,0.06,0.0121,0.06120792432357104,0.0830225375626048,-0.47394691151919854,-0.012308951560637703,-0.4810061396628935,0.5589,0.95855,0.1301,0.2889,0.1716,0.2465
6029388722099462144,255.37264,-30.101306,-4.9423,-2.9191,0.06,0.0124,0.06126793614934324,0.0938225375626045,-0.005046911519198449,0.09085944297762806,-0.023931182427203726,0.1321,0.97134,0.2884,0.3517,0.2062,0.2877
6029388653454562304,255.373516,-30.10541,-5.3412,-3.2082,0.0607,0.0083,0.061264834938160075,-0.30507746243739486,-0.2941469115191988,-0.3421150380428771,-0.2501039071834829,0.9177,0.95099,0.2804,0.3693,0.2233,0.2906
6029388653379944448,255.376143,-30.105765,-4.8233,-3.2908,0.063,0.0079,0.06349338548226893,0.21282253756260516,-0.3767469115191986,0.16429300762920487,-0.400299232422436,-0.1633,0.97425,0.1217,0.289,0.1752,0.2585
6029388653379967104,255.375813,-30.102064,-5.4705,-2.7831,0.0627,0.0116,0.0637640180666181,-0.4343774624373955,0.13095308848080123,-0.4033059999697623,0.20779018659359635,0.1962,0.95899,0.0628,0.1289,0.0797,0.1116
6029388653454566912,255.376803,-30.101571,-4.5798,-3.022,0.0636,0.0121,0.06474079085090018,0.4563225375626052,-0.10794691151919844,0.428106536780343,-0.1913310930299875,0.1776,0.98362,0.0781,0.0958,0.059,0.0805
6029388653454551296,255.382203,-30.105561,-4.9029,-3.3101,0.0682,0.0081,0.0686793273117901,0.13322253756260505,-0.39604691151919846,0.08558320689106576,-0.4089950064936693,0.2332,0.98566,0.0397,0.0295,0.0174,0.0234
6029388653454555776,255.379729,-30.104295,-5.1536,-3.2561,0.0661,0.0094,0.0667650357597448,-0.1174774624373951,-0.34204691151919864,-0.1644648446666878,-0.32209992041184105,0.2062,0.98913,0.1733,0.1129,0.0682,0.0905
6029388653379944960,255.380864,-30.102295,-4.883,-2.7809,0.0671,0.0114,0.06806151629224845,0.15312253756260485,0.13315308848080143,0.17326189778811865,0.10562467162764101,0.2019,0.97357,0.2726,0.307,0.1819,0.2452
6029388893911959424,255.336227,-30.095071,-4.8078,-3.4076,0.0285,0.0186,0.03403248448174185,0.22832253756260457,-0.4935469115191986,-0.07853614787238902,-0.5381001844513091,-0.5452,0.96728,-0.348,0.3186,0.195,0.2859
6029388889587015168,255.338122,-30.09455,-4.6715,-2.7962,0.0301,0.0192,0.03570224082603219,0.3646225375626049,0.11785308848080156,0.37078674540264167,-0.09672711510622795,0.2259,0.99062,-0.1764,0.0315,0.0191,0.0257
6029388962631482880,255.335549,-30.09352,-5.3089,-3.2101,0.0279,0.0202,0.03444488350974641,-0.27277746243739553,-0.2960469115191988,-0.39456190382660433,-0.07982619797138343,-0.8001,0.97013,-0.3094,0.3231,0.1949,0.2815
6029388893911940864,255.340086,-30.094244,-5.3406,-2.7165,0.0318,0.0195,0.0373026808688062,-0.3044774624373954,0.19755308848080144,-0.15629166441516743,0.3275769581868596,0.4814,0.97353,-0.3409,0.2362,0.1441,0.201
6029388893911830016,255.342387,-30.097539,-4.9842,-2.5255,0.0338,0.0162,0.03748172888221673,0.051922537562604454,0.3885530884808013,0.21475908510784114,0.3279450988177023,-0.8515,0.95657,-0.3194,0.4398,0.2515,0.3613
6029388893898331264,255.344347,-30.093516,-5.0635,-2.8086,0.0355,0.0202,0.040844705899296174,-0.027377462437395472,0.10545308848080115,0.028357468741245177,0.10519378919993318,-0.1721,0.97937,-0.2878,0.3034,0.1858,0.2819
6029388958306488448,255.334113,-30.091301,-4.6396,-3.0949,0.0266,0.0224,0.034775278575447814,0.39652253756260514,-0.18084691151919863,0.18681456906349422,-0.3937461682184875,0.203,0.99599,-0.2782,0.0271,0.0166,0.0214
6029388958306491520,255.337742,-30.091247,-4.5299,-3.3137,0.0298,0.0225,0.03734019282221237,0.5062225375626053,-0.3996469115191985,0.1631854484307573,-0.6239787022355892,0.2363,0.97828,-0.3154,0.087,0.0527,0.0644
6029388962631544832,255.339233,-30.089224,-4.9049,-3.046,0.0311,0.0245,0.0395911606296153,0.13122253756260527,-0.13194691151919846,0.021427045140527994,-0.1848518962855678,0.3784,0.9855,-0.2796,0.1576,0.0924,0.1242
6029388893911978496,255.341408,-30.091997,-5.151,-2.7815,0.0329,0.0217,0.03941192712872589,-0.11487746243739494,0.1325530884808015,-0.02291353303296578,0.17390262403368578,1.0701,0.96037,-0.2371,0.4283,0.2489,0.3841
6029388958306493952,255.341649,-30.088144,-4.8789,-3.1809,0.0332,0.0256,0.04192374029115246,0.15722253756260507,-0.2668469115191985,-0.03843866688948746,-0.3073250223992813,0.1978,0.9966,-0.1472,0.0397,0.0245,0.0321
6029388889587018240,255.343649,-30.089547,-4.648,-3.3811,0.0349,0.0242,0.04246940074924533,0.3881225375626052,-0.46704691151919864,0.052813113973833765,-0.6049650375980787,0.2637,0.97744,-0.2973,0.0635,0.0395,0.051
6029388889587021184,255.348552,-30.095451,-5.348,-2.6449,0.0391,0.0183,0.04317059184213254,-0.311877462437395,0.26915308848080155,-0.1683763634439997,0.3759791707641755,0.2001,0.99045,-0.0738,0.0242,0.0148,0.0196
6029388722174657280,255.358453,-30.099294,-4.9856,-3.3963,0.0477,0.0144,0.049826197928399076,0.05052253756260505,-0.48224691151919874,-0.09100494664787065,-0.4762695771904698,0.2189,0.98982,-0.0973,0.0431,0.0265,0.0372
6029388893911858688,255.350934,-30.093016,-5.1927,-3.3271,0.0412,0.0207,0.046107808449328845,-0.15657746243739545,-0.4130469115191988,-0.3253475501303395,-0.2987862521654385,0.0579,0.98406,0.0625,0.1204,0.073,0.0943
6029388923946761984,255.352654,-30.093601,-4.8816,-3.1147,0.0427,0.0201,0.047194279314340636,0.15452253756260514,-0.20064691151919867,0.05435212635205773,-0.24735044790335392,0.1596,0.99284,0.0308,0.1233,0.0734,0.0937
6029388893911992960,255.347427,-30.08944,-5.2553,-3.1804,0.0382,0.0243,0.04527394394130027,-0.21917746243739522,-0.26634691151919876,-0.3278885761371264,-0.10709117122844236,-0.0122,0.97851,-0.2935,0.2659,0.1608,0.2368
6029388962692345984,255.334256,-30.082186,-4.9873,-3.1179,0.0268,0.0315,0.04135807055460881,0.04882253756260457,-0.20384691151919876,-0.12362118536033137,-0.16927789589924186,0.1746,0.99558,-0.0867,0.037,0.0229,0.0305
6029388962631739136,255.336074,-30.082332,-4.665,-2.6954,0.0283,0.0314,0.04227114855312072,0.3711225375626048,0.21865308848080156,0.41088249044126424,-0.12929303940229986,0.1678,0.98933,-0.0679,0.0549,0.0335,0.0459
6029388962638104448,255.34117,-30.087222,-4.8244,-2.7987,0.0327,0.0265,0.04208966619017072,0.21172253756260506,0.11535308848080117,0.23711720064363706,-0.04368296112826402,-0.3517,0.95526,-0.2528,0.5489,0.3125,0.4619
6029388958306494080,255.342791,-30.087263,-5.1059,-3.3713,0.0341,0.0265,0.043186340433058225,-0.06977746243739524,-0.45724691151919883,-0.335672216701122,-0.3182260129106405,0.1855,0.98856,-0.0804,0.0575,0.0362,0.0527
6029388962631575296,255.343039,-30.086629,-5.2611,-2.631,0.0344,0.0271,0.04379235093027092,-0.22497746243739503,0.2830530884808016,-0.0015638806449490192,0.361568062445535,0.4473,0.9651,-0.2927,0.1666,0.102,0.1376
6029388928271830400,255.34534,-30.085991,-4.7775,-3.3197,0.0364,0.0277,0.04574111935665764,0.258622537562605,-0.40564691151919874,-0.039845091406529094,-0.479424031991713,0.0516,0.95214,-0.1021,0.6163,0.33,0.5036
6029388996977607424,255.346163,-30.082816,-5.1251,-2.846,0.0371,0.0309,0.048282709120346594,-0.0889774624373949,0.06805308848080127,-0.0248168225064582,0.10923523696251469,-0.1186,0.98135,-0.0221,0.1229,0.0781,0.1064
6029388996991476224,255.339747,-30.080918,-5.4486,-3.0219,0.0315,0.0328,0.04547625754171071,-0.412477462437395,-0.10784691151919867,-0.3634955833699816,0.22279940353048353,0.4401,0.95619,-0.1407,0.5207,0.3002,0.4035
6029388996977660672,255.339248,-30.078037,-4.9364,-2.7716,0.0311,0.0357,0.047346594386502606,0.09972253756260496,0.14245308848080152,0.17291520716631592,0.018379283072913095,-0.0382,0.98294,-0.0813,0.2219,0.1371,0.2046
6029388996991474176,255.34604,-30.078507,-4.6909,-3.2967,0.037,0.0352,0.05106897296793817,0.3452225375626048,-0.3826469115191986,-0.013627401437979475,-0.5151810878384354,0.3475,0.97329,-0.1695,0.2564,0.1736,0.2565
6029388923946759808,255.349055,-30.085714,-5.136,-3.3488,0.0396,0.028,0.048499072156073256,-0.09987746243739526,-0.43474691151919886,-0.3325437027569773,-0.29731308470212764,0.1999,0.99462,-0.1783,0.0291,0.018,0.024
6029388928271733504,255.353575,-30.086936,-5.0705,-3.2779,0.0435,0.0268,0.0510929545045107,-0.034377462437395145,-0.36384691151919846,-0.22011874149396313,-0.2917432511452626,-0.4808,0.95426,-0.0882,0.6323,0.3557,0.4985
6029388928332558592,255.354485,-30.083768,-4.7004,-2.949,0.0443,0.0299,0.05344623466625128,0.33572253756260473,-0.03494691151919849,0.2587197366839168,-0.2167833173987565,0.3517,0.97788,-0.1227,0.0818,0.0525,0.0722
6029388923946764544,255.357392,-30.084114,-5.091,-3.2678,0.0468,0.0296,0.055375084650048166,-0.05487746243739533,-0.35374691151919846,-0.23547004768374716,-0.2696335845861068,0.1529,0.99138,0.0962,0.0865,0.0544,0.0752
6029388928332559488,255.359175,-30.080564,-4.9894,-2.9713,0.0483,0.0331,0.05855339443618961,0.04672253756260503,-0.05724691151919847,0.006179416180263722,-0.07363436161498972,0.0967,0.97559,0.0743,0.3242,0.1922,0.2779
6029388717781813888,255.361714,-30.097349,-4.9947,-2.63,0.0505,0.0164,0.053096233388066245,0.041422537562604944,0.28405308848080146,0.1271334775983163,0.2573695059003025,0.274,0.97717,0.0487,0.0647,0.0405,0.0575
6029388717788338688,255.369256,-30.098483,-4.8718,-3.1493,0.057,0.0152,0.05899186384578809,0.1643225375626045,-0.23524691151919885,0.09815983439875793,-0.2696435659183133,0.1939,0.99707,-0.0243,0.032,0.0198,0.0282
6029388722099506176,255.367768,-30.097445,-5.0475,-3.105,0.0558,0.0163,0.05813200495424186,-0.011377462437395458,-0.19094691151919863,-0.06446185822627756,-0.18009674762263286,0.1259,0.99394,0.0496,0.0533,0.0339,0.0477
6029388717788338176,255.368263,-30.095726,-4.9337,-3.3731,0.0562,0.018,0.059012202128034506,0.10242253756260489,-0.45904691151919863,-0.042477618287969976,-0.4684123131608089,0.1892,0.99102,0.0635,0.0657,0.0413,0.0586
6029388722099570944,255.362351,-30.090674,-5.2051,-2.8619,0.0511,0.023,0.056037576678511,-0.16897746243739498,0.05215308848080147,-0.13268288416803847,0.11691270118647683,-0.2476,0.95751,0.3212,0.4716,0.3159,0.4401
6029388722099545344,255.366214,-30.091743,-5.235,-2.8012,0.0544,0.022,0.05868014996572521,-0.19887746243739546,0.11285308848080122,-0.14206108905457465,0.17918345800274474,0.5169,0.96923,0.1684,0.2516,0.1569,0.2318
6029388717781716736,255.373355,-30.10051,-4.5832,-3.106,0.0606,0.0132,0.06202096419760015,0.45292253756260514,-0.19194691151919852,0.40169331235912087,-0.2839452846586226,0.2507,0.97994,-0.0999,0.076,0.0464,0.0631
6029388756472427776,255.383047,-30.101738,-5.1985,-2.9718,0.069,0.012,0.07003570517957251,-0.16237746243739526,-0.05774691151919864,-0.16987060836906784,-0.029070990866096273,-0.1771,0.95106,0.2802,0.64,0.351,0.4843
6029388756459155584,255.38545,-30.099684,-5.091,-2.9643,0.071,0.014,0.0723671196055225,-0.05487746243739533,-0.0502469115191988,-0.06356141600491218,-0.03868118917815769,0.1825,0.9503,0.4088,0.6267,0.3428,0.4467
6029388752139372288,255.382772,-30.098111,-5.1551,-3.3734,0.0687,0.0156,0.07044891766379381,-0.11897746243739515,-0.4593469115191988,-0.21774022934396467,-0.4215974551814873,0.1658,0.99009,-0.0773,0.0203,0.0126,0.0171
6029388722099497856,255.373282,-30.094848,-5.1571,-3.0697,0.0605,0.0189,0.0633834363221181,-0.12097746243739493,-0.15564691151919874,-0.16188556033833476,-0.11249254569614803,0.1509,0.9916,0.148,0.1148,0.0704,0.097
6029388717781718912,255.374149,-30.094849,-4.8888,-2.7702,0.0613,0.0189,0.06414748631084465,0.14732253756260505,0.14385308848080136,0.1831668799606331,0.09406133756670411,0.1863,0.98896,0.0835,0.0733,0.0457,0.0629
6029388756459212032,255.378642,-30.095649,-4.8379,-3.4943,0.0652,0.0181,0.06766572248930768,0.19822253756260455,-0.5802469115191986,0.035788287799143496,-0.6121256825046084,0.2426,0.96807,0.1391,0.054,0.033,0.0442
6029388820864928128,255.37618,-30.09493,-5.1634,-3.077,0.063,0.0188,0.06574526598927105,-0.12727746243739535,-0.1629469115191986,-0.1685578711009442,-0.11974762005178054,-0.5138,0.95191,0.2857,0.2341,0.1415,0.191
6029388825178696320,255.378067,-30.09474,-4.9753,-2.8306,0.0647,0.019,0.06743211401105559,0.06082253756260503,0.08345308848080135,0.0818723681201901,0.06293420684278973,0.4191,0.96286,0.3664,0.4594,0.2529,0.3309
6029388722099564160,255.36491,-30.089794,-4.8872,-3.3146,0.0533,0.0239,0.05841318344346591,0.14892253756260487,-0.40054691151919863,-0.027998815281226618,-0.426417420920513,0.1966,0.98404,0.1206,0.1353,0.0853,0.1179
6029388722174097536,255.364788,-30.08903,-4.8781,-3.2973,0.0532,0.0247,0.058654326353645904,0.15802253756260498,-0.38324691151919854,-0.018061748928905184,-0.41415346285206706,0.2179,0.99348,-0.0628,0.0246,0.0155,0.0215
6029388825253896832,255.370313,-30.088683,-4.9059,-3.3542,0.058,0.025,0.06315853069855251,0.13022253756260493,-0.4401469115191987,-0.05463657199086754,-0.4557434124704604,0.5995,0.95842,-0.0644,0.3045,0.1846,0.3266
6029388825253304192,255.37103,-30.088242,-4.923,-3.0282,0.0586,0.0255,0.0639078242471139,0.11312253756260482,-0.11414691151919865,0.05818120865845302,-0.14980378123737817,0.1675,0.99611,-0.0536,0.0279,0.0173,0.025
6029388825178793344,255.367498,-30.085257,-4.8078,-3.1998,0.0555,0.0284,0.06234428602526458,0.22832253756260457,-0.28574691151919884,0.07308911270124643,-0.3583859096090865,0.1238,0.99188,0.0728,0.0557,0.0347,0.0483
6029388820861029504,255.370458,-30.085806,-4.8821,-3.1799,0.0581,0.0279,0.06445168733245081,0.15402253756260453,-0.2658469115191986,0.023763235136134996,-0.3063214505995055,0.2533,0.99084,0.0483,0.0745,0.0472,0.0679
6029389031411755904,255.365699,-30.082622,-4.8759,-3.1277,0.054,0.0311,0.062315407404589754,0.16022253756260518,-0.21364691151919857,0.03221672077178359,-0.265100636075068,0.2184,0.97163,0.0296,0.3269,0.1893,0.2769
6029389031337240448,255.369376,-30.082477,-5.2212,-2.8032,0.0572,0.0312,0.06515581324793668,-0.18507746243739476,0.11085308848080144,-0.10939644730846322,0.18594217285028233,0.6476,0.95571,0.2303,0.36,0.2049,0.2752
6029388825178731520,255.375457,-30.089313,-5.3619,-2.9512,0.0624,0.0244,0.06700089551640336,-0.32577746243739547,-0.03714691151919869,-0.31693454443400887,0.08404369465921324,0.1957,0.9797,0.1429,0.0927,0.0577,0.0801
6029388825253292928,255.37551,-30.088657,-5.1696,-2.7793,0.0625,0.025,0.06731456008918131,-0.1334774624373951,0.13475308848080125,-0.07388467195994494,0.1746873867318765,0.1485,0.98838,0.0708,0.052,0.0324,0.046
6029388825178743936,255.377133,-30.086725,-4.6526,-3.1205,0.0639,0.027,0.06937009442115528,0.38352253756260524,-0.20644691151919847,0.2729277464188985,-0.3394411721181995,-0.0356,0.96897,0.3139,0.371,0.2126,0.2779
6029388825178707072,255.384601,-30.087823,-4.8103,-3.0626,0.0703,0.0259,0.07491928990587138,0.22582253756260506,-0.14854691151919885,0.16054556039460355,-0.21745603332786506,0.4415,0.97456,0.1935,0.1839,0.1098,0.15
6029388820889756544,255.380016,-30.083838,-4.705,-3.4118,0.0664,0.0299,0.0728214940797015,0.3311225375626048,-0.4977469115191986,0.09755229454586387,-0.5898115568871438,0.2053,0.9751,0.0304,0.0512,0.0331,0.0448
6029387897465586944,255.388066,-30.118894,-5.1246,-2.7745,0.0733,-0.0052,0.0734842159922796,-0.08847746243739518,0.13955308848080117,-0.09813092457186784,0.13294227133068467,0.2495,0.96565,0.308,0.3647,0.2125,0.2876
6029387893147840256,255.387106,-30.116585,-4.7142,-3.1863,0.0725,-0.0029,0.07255797681854147,0.3219225375626049,-0.2722469115191988,0.3325464831666672,-0.2591627626723613,0.1695,0.99082,0.0008,0.0579,0.0362,0.0507
6029387897540279808,255.390985,-30.115195,-4.9939,-3.2811,0.0758,-0.0015,0.0758148402359327,0.042222537562604856,-0.36704691151919855,0.04947631232686327,-0.3661396898077872,0.1004,0.96952,0.2604,0.3471,0.2022,0.2642
6029387897465573504,255.39277,-30.118236,-5.1872,-3.0756,0.0774,-0.0045,0.07753070359541438,-0.15107746243739495,-0.16154691151919875,-0.1414463429616882,-0.17004333665474455,0.3302,0.9699,0.3441,0.3895,0.2222,0.2884
6029387897465632128,255.387084,-30.109858,-5.0887,-2.8063,0.0725,0.0038,0.07259951790473543,-0.05257746243739536,0.10775308848080156,-0.046865384078014515,0.1103573894613648,0.3595,0.97459,0.1808,0.2463,0.1481,0.2041
6029388756533763968,255.387325,-30.103219,-5.4899,-2.9836,0.0727,0.0105,0.07345433955866733,-0.4537774624373947,-0.06954691151919867,-0.4590588424420919,-0.003967051008883731,0.0468,0.96516,0.2284,0.3325,0.191,0.2676
6029387996227147520,255.392288,-30.104759,-4.6598,-2.9074,0.077,0.0089,0.07751264412984503,0.37632253756260514,0.006653088480801372,0.37459756670357025,-0.03660025797253308,0.2496,0.97584,0.0253,0.051,0.0315,0.043
6029388756459108992,255.392068,-30.103549,-4.851,-3.2426,0.0768,0.0101,0.07746128065039977,0.18512253756260488,-0.32854691151919857,0.1407036778497658,-0.3498798394048613,0.1961,0.99062,0.0276,0.0566,0.0354,0.0484
6029388000619487488,255.402054,-30.111246,-4.9977,-3.3002,0.0854,0.0024,0.0854337169974478,0.03842253756260483,-0.38614691151919844,0.027559752787891863,-0.38707388015059313,0.2479,0.98483,0.0826,0.0622,0.0389,0.053
6029387760026484864,255.433024,-30.121797,-4.8007,-2.8868,0.1122,-0.0081,0.11249199971553532,0.2354225375626049,0.027253088480801324,0.23284908050409908,0.04413397481027598,0.1699,0.9578,0.2006,0.2667,0.1565,0.2089
6029387931825251712,255.415924,-30.115697,-5.243,-3.2231,0.0974,-0.002,0.09742053171688195,-0.20687746243739547,-0.3090469115191987,-0.20048926724323424,-0.3132288806996609,0.2602,0.96882,0.1699,0.2085,0.1257,0.1743
6029387931899987712,255.418019,-30.116133,-4.6674,-2.9672,0.0992,-0.0025,0.0992314970158165,0.3687225375626051,-0.0531469115191987,0.36994446429803624,-0.04384058902290463,0.1279,0.97787,0.0628,0.0595,0.0372,0.0499
6029387961896306816,255.426381,-30.1085,-5.0308,-2.9247,0.1064,0.0052,0.1065269918846862,0.005322537562604701,-0.01064691151919872,0.004796475031552629,-0.01089403315006323,0.0216,0.96701,0.1894,0.2832,0.1702,0.2326
6029388752141461504,255.389034,-30.095634,-4.9704,-3.3256,0.0742,0.0181,0.07637571603592336,0.06572253756260515,-0.41154691151919875,-0.03368068994786604,-0.4153985116117954,0.1953,0.99214,0.0385,0.055,0.034,0.0461
6029388756533768960,255.391617,-30.097292,-5.2943,-2.9506,0.0764,0.0164,0.07814038648483894,-0.2581774624373949,-0.036546911519198755,-0.26009760628807727,0.018453022934385662,0.5609,0.95979,0.2623,0.3646,0.2086,0.2783
6029388756459155840,255.391353,-30.095434,-4.74,-3.0239,0.0762,0.0183,0.0783666383099339,0.29612253756260465,-0.10984691151919845,0.2622843001147803,-0.1759597884066774,-0.1538,0.9525,0.1745,0.5241,0.2721,0.4099
6029388756533777792,255.390674,-30.093597,-4.883,-2.7683,0.0756,0.0201,0.07822640219261014,0.15312253756260485,0.14575308848080137,0.18543229027050093,0.10151522071266127,0.0139,0.9778,0.0618,0.1309,0.0788,0.1064
6029388756533764736,255.39329,-30.098249,-4.7905,-3.3703,0.0778,0.0154,0.0793095202355934,0.2456225375626051,-0.4562469115191985,0.1523553660276988,-0.49525702183014697,0.1921,0.97854,0.0681,0.0776,0.0465,0.0622
6029388756459129472,255.394819,-30.097766,-4.9474,-3.2511,0.0792,0.0159,0.08078025748906723,0.08872253756260484,-0.33704691151919874,0.020645874792225818,-0.34791673873247625,0.3437,0.97693,0.0479,0.1105,0.0667,0.0895
6029388752141461376,255.396166,-30.095046,-4.9664,-2.7333,0.0803,0.0186,0.08242602744279261,0.06972253756260471,0.18075308848080152,0.10871235081951773,0.16035752560703656,0.2633,0.97803,0.1389,0.0633,0.0364,0.0488
6029388752145460096,255.387775,-30.08934,-4.8592,-2.6652,0.0731,0.0244,0.07706471306635743,0.17692253756260445,0.24885308848080134,0.24661160858917916,0.1800337703129116,0.1895,0.96426,0.1923,0.1891,0.1141,0.1576
6029388752141489280,255.389135,-30.089527,-5.0436,-3.0453,0.0742,0.0242,0.07804665271489868,-0.007477462437394777,-0.13124691151919876,-0.0478047788320725,-0.12245965600412108,0.0278,0.98818,0.0509,0.1338,0.0808,0.1103
6029388786530031232,255.396236,-30.085083,-5.4374,-2.9306,0.0804,0.0286,0.0853353385181075,-0.40127746243739537,-0.016546911519198737,-0.38361539566013864,0.11889756243731302,0.1481,0.95823,0.1153,0.132,0.0806,0.1128
6029387966185027840,255.42134,-30.103388,-4.6612,-2.9389,0.1021,0.0103,0.10261822450227834,0.37492253756260485,-0.02484691151919849,0.37053523466146115,-0.0623531720027268,0.1707,0.97851,0.0774,0.081,0.0479,0.0673
6029388339846844416,255.437861,-30.094305,-4.8494,-3.2097,0.1164,0.0193,0.11798919442050615,0.1867225375626047,-0.29564691151919886,0.13584733804387214,-0.3222078569356329,0.053,0.95656,0.2084,0.2471,0.1441,0.1929
6029388996991626496,255.334697,-30.076346,-5.2497,-2.8478,0.0271,0.0374,0.04618625336612616,-0.21357746243739495,0.06625308848080147,-0.07166815841570522,0.2118218101701124,0.5642,0.97362,0.076,0.2394,0.1424,0.2113
6029388996977696000,255.335863,-30.074985,-5.2087,-2.6963,0.0282,0.0387,0.04788454865611662,-0.17257746243739547,0.21775308848080144,0.07435300495450475,0.26771443505813014,0.9513,0.9551,-0.0767,0.436,0.2675,0.4036
6029388996977702784,255.336994,-30.07325,-5.0699,-2.786,0.0291,0.0405,0.049870432121648996,-0.03377746243739477,0.12805308848080132,0.08428292572824178,0.10215135275104889,-0.1714,0.96676,0.0138,0.4304,0.2514,0.3388
6029388996991685504,255.338899,-30.072123,-5.0854,-3.1833,0.0308,0.0416,0.05176098917138273,-0.04927746243739506,-0.26924691151919866,-0.2457143413577209,-0.12060941139910047,-0.2424,0.97609,0.0436,0.2094,0.126,0.1651
6029388996991583744,255.341373,-30.075638,-4.8506,-2.5665,0.0329,0.0381,0.05033905044793754,0.18552253756260484,0.34755308848080135,0.38430331889029196,0.08673361716265754,0.5267,0.9605,-0.1158,0.2592,0.1637,0.2455
6029388996997326848,255.342779,-30.072981,-5.3128,-2.7607,0.0341,0.0407,0.05309708089904755,-0.2766774624373953,0.15335308848080142,-0.06013947874117206,0.31056534105424083,-0.1244,0.96699,-0.2527,0.3954,0.2495,0.3398
6029388996991589248,255.343843,-30.074477,-5.0838,-3.2453,0.0351,0.0392,0.05261796271236658,-0.047677462437395235,-0.3312469115191985,-0.2785808706284263,-0.18544636781394494,0.709,0.96679,-0.1166,0.244,0.155,0.2307
6029391951934831872,255.333717,-30.070481,-5.4833,-3.3373,0.0263,0.0432,0.05057598244226206,-0.447177462437395,-0.4232469115191986,-0.5940573447887545,0.16186878057557283,0.5204,0.95114,0.499,0.276,0.1575,0.1855
6029391947603727360,255.334429,-30.069757,-4.8442,-2.892,0.0269,0.044,0.051571406806485316,0.19192253756260502,0.022053088480801453,0.11892349915143448,-0.15224257120001078,0.1636,0.99627,-0.0824,0.0232,0.0144,0.0183
6029391951929242752,255.337159,-30.070449,-5.5881,-2.9039,0.0293,0.0433,0.05228173677298794,-0.551977462437395,0.010153088480801209,-0.30093321089374764,0.4628405846786818,-0.0042,0.96114,-0.043,0.506,0.2886,0.378
6029391951990234880,255.335216,-30.068712,-4.3703,-2.7828,0.0276,0.045,0.05278977173657791,0.6658225375626046,0.13125308848080142,0.45999613598515054,-0.49894947604019585,-0.0196,0.95471,-0.0024,0.1274,0.0794,0.0989
6029391947603726592,255.334144,-30.066731,-4.5677,-2.9758,0.0267,0.047,0.054054509525108076,0.46842253756260455,-0.061746911519198644,0.1776868756353775,-0.4377895944465644,0.1999,0.99258,0.1623,0.0607,0.0371,0.0467
6029388996977682688,255.34541,-30.070508,-4.6811,-2.8112,0.0364,0.0432,0.05649070720038828,0.35502253756260505,0.10285308848080144,0.3074146996964854,-0.20522173958416445,-0.1441,0.95927,0.015,0.4398,0.2473,0.3308
6029388996977695488,255.344614,-30.069286,-4.666,-2.6437,0.0357,0.0444,0.05697236172039913,0.3701225375626045,0.2703530884808014,0.4426190341781728,-0.11903728762900789,0.4712,0.96166,0.1141,0.2048,0.126,0.1833
6029388997052102272,255.345231,-30.069448,-4.9208,-2.5771,0.0363,0.0443,0.05727285569971171,0.11532253756260502,0.3369530884808012,0.3337223139952189,0.12436273014173331,0.3604,0.95665,-0.1825,0.3424,0.1922,0.3013
6029388992666234624,255.345544,-30.069079,-4.6361,-3.2515,0.0365,0.0446,0.0576316753183525,0.400022537562605,-0.3374469115191987,-0.00779622716569027,-0.523285455075767,0.084,0.9821,-0.0143,0.0534,0.034,0.0473
6029388992688467584,255.350165,-30.077537,-4.5314,-2.6839,0.0405,0.0362,0.05432025404947956,0.5047225375626052,0.2301530884808014,0.5296883285575539,-0.16475909277120915,0.3974,0.95373,-0.0913,0.1794,0.1099,0.1512
6029388997052060416,255.352871,-30.076936,-5.2188,-3.097,0.0429,0.0368,0.056521234947584084,-0.18267746243739502,-0.18294691151919862,-0.25776700555077836,-0.019919803371628353,0.1782,0.99398,0.0781,0.0503,0.0316,0.0439
6029389027025980800,255.359494,-30.076926,-4.4272,-3.1492,0.0486,0.0368,0.060960643041227836,0.6089225375626048,-0.23514691151919864,0.34350406978932546,-0.5550546646834615,0.2507,0.96091,-0.0055,0.1945,0.1171,0.1636
6029389031411792000,255.358809,-30.074573,-4.6585,-3.251,0.048,0.0391,0.06190969229450265,0.3776225375626048,-0.33694691151919853,0.07997548330641631,-0.49973585435453055,0.2739,0.97982,-0.0254,0.0652,0.0407,0.0555
