# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4122447260127185664,259.794444,-18.544673,-1.9968,-3.4585,-0.0024,-0.0287,0.1600027814569538,-0.2457188079470196,0.1351,0.9846,0.2303,0.3679,0.2362,0.3125
4122447260127185920,259.795296,-18.543475,-2.0002,-3.3613,-0.0016,-0.0275,0.15660278145695372,-0.14851880794701966,-0.1587,0.99549,0.2149,0.1653,0.1107,0.1424
4122447260127157504,259.799269,-18.545719,-2.4617,-3.4895,0.0022,-0.0298,-0.3048972185430463,-0.27671880794701975,0.1434,0.97947,0.1092,0.1287,0.0873,0.1224
4122447260127166976,259.799254,-18.543824,-2.1387,-3.5939,0.0022,-0.0279,0.018102781456953654,-0.3811188079470198,0.1947,0.97361,0.21,0.3631,0.237,0.3166
4122447191407623040,259.803959,-18.555424,-1.8385,-3.0741,0.0067,-0.0395,0.3183027814569537,0.13868119205298024,0.4591,0.97681,0.1863,0.2736,0.1769,0.2327
4122447191407618816,259.805989,-18.554948,-1.7975,-2.9555,0.0086,-0.039,0.3593027814569536,0.2572811920529805,-0.6089,0.95418,0.2668,0.5795,0.3858,0.5086
4122447191407625344,259.805066,-18.553178,-2.5141,-3.1973,0.0077,-0.0372,-0.3572972185430463,0.015481192052980486,-0.4027,0.97318,0.076,0.543,0.353,0.4617
4122447191429455488,259.802047,-18.552282,-2.3879,-3.2255,0.0048,-0.0363,-0.23109721854304643,-0.012718807947019517,0.102,0.99789,0.0361,0.0422,0.0279,0.0367
4122447191407649920,259.80082,-18.550106,-2.3989,-3.5134,0.0037,-0.0342,-0.2420972185430461,-0.30061880794701956,-0.0431,0.98437,0.1105,0.2951,0.1889,0.2467
4122447187100687616,259.804007,-18.552245,-1.9291,-3.3245,0.0067,-0.0363,0.22770278145695366,-0.11171880794701972,0.3017,0.98565,0.1519,0.2357,0.1556,0.2057
4122447191407611008,259.809192,-18.555885,-1.8248,-2.8627,0.0116,-0.0399,0.3320027814569537,0.3500811920529805,0.201,0.96787,0.1767,0.2723,0.1813,0.241
4122447187100688768,259.807396,-18.550541,-2.1202,-3.2674,0.0099,-0.0346,0.036602781456953615,-0.054618807947019565,0.0931,0.99859,0.0453,0.0794,0.0523,0.0723
4122447187098595840,259.810622,-18.550984,-2.0625,-3.0512,0.013,-0.035,0.0943027814569537,0.16158119205298016,0.1867,0.99718,0.0032,0.0406,0.0268,0.0354
4122447191407662976,259.800679,-18.548024,-2.3719,-3.3367,0.0035,-0.0321,-0.21509721854304642,-0.1239188079470197,-0.0693,0.98197,0.075,0.0767,0.0505,0.0667
4122447191407653504,259.802014,-18.54866,-2.035,-3.3834,0.0048,-0.0327,0.12180278145695356,-0.17061880794701967,0.0691,0.95991,0.3803,0.7345,0.4691,0.5714
4122447191407639680,259.804515,-18.549174,-2.0345,-3.2827,0.0072,-0.0332,0.12230278145695372,-0.06991880794701988,0.524,0.98517,0.0316,0.1771,0.1172,0.1556
4122447191407645184,259.803744,-18.548738,-2.748,-3.0932,0.0065,-0.0328,-0.5911972185430465,0.11958119205298035,0.0485,0.97004,0.2324,0.314,0.2001,0.2762
4122447191407637888,259.806068,-18.548259,-2.0412,-3.1063,0.0087,-0.0323,0.1156027814569538,0.10648119205298023,0.0347,0.99563,0.073,0.1658,0.11,0.1472
4122447191407653248,259.803815,-18.547219,-2.9087,-3.5332,0.0065,-0.0313,-0.7518972185430464,-0.3204188079470196,-0.2678,0.96056,0.3062,0.39,0.2465,0.3263
4122447260127141632,259.801948,-18.546378,-2.0561,-3.0161,0.0048,-0.0304,0.10070278145695388,0.1966811920529805,0.068,0.99619,0.072,0.1157,0.0748,0.1039
4122447260127149184,259.801894,-18.54392,-1.8847,-3.1759,0.0047,-0.028,0.27210278145695366,0.03688119205298035,0.278,0.99063,0.1745,0.2147,0.1434,0.1974
4122447191407656320,259.804964,-18.545694,-2.0564,-2.9069,0.0076,-0.0298,0.1004027814569537,0.3058811920529805,0.5237,0.97845,0.211,0.3072,0.2001,0.2799
4122447191407628928,259.80794,-18.549128,-2.078,-3.5588,0.0104,-0.0332,0.07880278145695385,-0.3460188079470199,-0.0572,0.96457,0.1739,0.448,0.2983,0.403
4122447191407631744,259.808089,-18.548678,-1.717,-3.2978,0.0106,-0.0327,0.4398027814569536,-0.08501880794701977,0.1104,0.96142,0.2283,0.5032,0.3312,0.4681
4122447191407637120,259.807732,-18.547333,-2.2058,-3.3767,0.0102,-0.0314,-0.048997218543046284,-0.16391880794701974,-0.0665,0.95586,0.4902,0.6649,0.4316,0.475
4122447225767359872,259.811817,-18.549484,-1.8074,-3.131,0.0141,-0.0335,0.3494027814569538,0.08178119205298051,0.3001,0.98555,0.1536,0.2297,0.1514,0.2031
4122447225767357056,259.812583,-18.549802,-1.7831,-2.8723,0.0148,-0.0339,0.3737027814569538,0.3404811920529802,-0.4832,0.97957,0.1695,0.2696,0.1761,0.2327
4122447225767359616,259.812524,-18.548929,-2.3409,-3.3134,0.0148,-0.033,-0.18409721854304628,-0.10061880794701983,-0.1478,0.97478,0.4527,0.4503,0.3162,0.3695
4122447225767385088,259.807308,-18.544194,-2.1136,-2.7158,0.0098,-0.0283,0.043202781456953776,0.4969811920529801,0.2564,0.96033,0.3783,0.4434,0.2764,0.3282
4122447221460428032,259.808167,-18.544252,-2.3146,-3.1052,0.0106,-0.0283,-0.1577972185430463,0.10758119205298033,0.4802,0.98256,0.0869,0.1321,0.0861,0.1159
4122447225767379200,259.809133,-18.545021,-2.7786,-3.271,0.0116,-0.0291,-0.6217972185430463,-0.05821880794701961,0.2426,0.96954,0.3417,0.4501,0.2979,0.3925
4122447225767384704,259.809007,-18.544251,-1.4485,-3.2737,0.0114,-0.0283,0.7083027814569538,-0.06091880794701954,-0.1028,0.96759,0.2142,0.4086,0.2479,0.3167
4122447225767366784,259.811523,-18.546297,-2.2426,-3.2096,0.0138,-0.0304,-0.08579721854304623,0.003181192052980286,0.6636,0.97716,0.3434,0.437,0.2944,0.3613
4134457466170752384,259.705818,-18.53183,-2.2474,-3.2365,-0.0864,-0.0159,-0.09059721854304614,-0.023718807947019638,0.225,0.98689,0.0496,0.1288,0.0817,0.1023
4134456641505485824,259.726495,-18.539012,-2.1051,-3.1845,-0.0668,-0.0231,0.051702781456953506,0.02828119205298041,-0.3013,0.9833,0.1142,0.268,0.1682,0.2147
4134456710224975872,259.725509,-18.535412,-2.4661,-3.3289,-0.0677,-0.0195,-0.30929721854304626,-0.11611880794701968,-0.0767,0.97963,0.0931,0.2002,0.1255,0.1568
4134456710256504064,259.722384,-18.532156,-2.0507,-3.3373,-0.0707,-0.0162,0.10610278145695373,-0.12451880794701964,0.0543,0.99131,0.0161,0.049,0.0322,0.0385
4134457844127882368,259.709073,-18.514846,-2.1325,-3.2287,-0.0833,0.0011,0.02430278145695386,-0.01591880794701961,0.1061,0.99884,-0.0701,0.0325,0.0204,0.0264
4134457019462598912,259.735009,-18.536426,-2.0111,-3.1603,-0.0587,-0.0205,0.1457027814569538,0.05248119205298041,0.0694,0.97763,0.1579,0.324,0.1991,0.265
4134457019494143616,259.735584,-18.533853,-2.2684,-3.2553,-0.0582,-0.0179,-0.1115972185430465,-0.04251880794701979,0.1356,0.99839,0.0823,0.0617,0.0396,0.0538
4134457015168892288,259.742955,-18.535843,-1.9561,-3.2573,-0.0512,-0.0199,0.20070278145695375,-0.04451880794701957,-0.1388,0.99199,0.1936,0.1563,0.0965,0.1229
4134457019462596480,259.741179,-18.533648,-2.3243,-3.0845,-0.0529,-0.0177,-0.16749721854304633,0.1282811920529805,0.1024,0.97095,0.3023,0.3845,0.2404,0.2894
4134457019463655552,259.74217,-18.528889,-2.5252,-3.2882,-0.0519,-0.013,-0.3683972185430462,-0.0754188079470195,0.3243,0.96727,0.1003,0.3445,0.2166,0.2816
4134457049528646400,259.745059,-18.529791,-2.0762,-3.2299,-0.0492,-0.0139,0.08060278145695365,-0.01711880794701992,0.3764,0.98275,0.2227,0.2819,0.1725,0.2245
4134456809010451328,259.753795,-18.540053,-1.7954,-3.3286,-0.0409,-0.0241,0.3614027814569536,-0.11581880794701949,0.1767,0.98067,-0.1347,0.3028,0.1771,0.2233
4134456847665263360,259.755365,-18.538487,-2.2584,-3.0797,-0.0394,-0.0225,-0.10159721854304626,0.1330811920529804,0.2371,0.98034,-0.2906,0.3866,0.237,0.2957
4134457053822326912,259.749658,-18.531489,-2.0392,-3.5554,-0.0448,-0.0156,0.11760278145695358,-0.3426188079470198,-0.733,0.95992,0.0188,0.4472,0.2732,0.3732
4134457049534173696,259.750804,-18.531516,-1.9145,-3.26,-0.0437,-0.0156,0.2423027814569536,-0.04721880794701949,-0.2423,0.99077,0.1687,0.1628,0.1024,0.1402
4134457053853881088,259.747467,-18.528308,-2.0567,-3.0341,-0.0469,-0.0124,0.1001027814569535,0.17868119205298028,0.0876,0.99485,0.1169,0.0652,0.0405,0.0551
4134457049528643968,259.751014,-18.530389,-2.0059,-3.2503,-0.0435,-0.0145,0.15090278145695368,-0.037518807947019894,0.1372,0.99547,0.1647,0.1585,0.0996,0.136
4134456843370209024,259.756221,-18.534176,-2.4097,-3.2559,-0.0386,-0.0182,-0.25289721854304625,-0.04311880794701972,0.2457,0.99162,0.1343,0.1523,0.0947,0.1336
4134456847663880832,259.756697,-18.533423,-2.2479,-3.1727,-0.0382,-0.0175,-0.09109721854304631,0.04008119205298044,0.083,0.99337,0.1063,0.2456,0.1511,0.1994
4134457053822324352,259.754768,-18.529043,-2.2652,-3.1273,-0.04,-0.0131,-0.1083972185430464,0.08548119205298033,-0.0017,0.98629,0.1098,0.2901,0.1845,0.2338
4134457088182118016,259.735808,-18.522531,-2.3565,-3.1423,-0.058,-0.0066,-0.19969721854304634,0.0704811920529802,0.258,0.9856,0.0357,0.0997,0.0619,0.0832
4134457053822359168,259.741953,-18.525278,-2.1862,-3.0734,-0.0521,-0.0093,-0.029397218543046222,0.13938119205298038,-0.4966,0.96489,0.1164,0.5361,0.3198,0.4128
4134457049528653568,259.744836,-18.526854,-2.2649,-3.46,-0.0494,-0.0109,-0.10809721854304621,-0.24721880794701967,0.179,0.98851,0.0869,0.1139,0.0728,0.1004
4134457053822351744,259.743945,-18.526083,-1.8003,-3.375,-0.0502,-0.0101,0.3565027814569537,-0.1622188079470197,-0.1255,0.97577,0.1345,0.3206,0.2047,0.276
4134457118248161792,259.734153,-18.517235,-2.366,-3.2344,-0.0595,-0.0013,-0.2091972185430464,-0.021618807947019647,0.1418,0.99754,0.0719,0.0311,0.0199,0.0253
4134457122541854976,259.739627,-18.521034,-2.512,-3.0852,-0.0543,-0.0051,-0.3551972185430463,0.12758119205298035,-0.3926,0.9669,0.1662,0.4355,0.275,0.3523
4134457053853885824,259.745512,-18.520275,-1.9135,-3.1135,-0.0488,-0.0043,0.24330278145695372,0.09928119205298014,-0.2514,0.98784,0.1124,0.1405,0.0876,0.1188
4134457118248155392,259.74511,-18.517332,-2.2101,-3.3581,-0.0491,-0.0014,-0.053297218543046476,-0.14531880794701957,0.059,0.99818,0.0311,0.0399,0.0254,0.0333
4134457053822325888,259.756116,-18.527758,-2.1852,-3.0633,-0.0387,-0.0118,-0.028397218543046332,0.14948119205298038,0.2315,0.96153,0.153,0.4967,0.3136,0.4057
4134457053853879552,259.75785,-18.5257,-1.9798,-3.2652,-0.0371,-0.0098,0.1770027814569537,-0.05241880794701981,0.2175,0.9948,0.1219,0.1568,0.0992,0.1302
4134457053854037760,259.759072,-18.523859,-1.8625,-3.2654,-0.0359,-0.0079,0.29430278145695365,-0.052618807947019786,0.3528,0.98524,-0.0234,0.2471,0.1551,0.1902
4134457053853885568,259.746203,-18.520508,-2.2631,-3.1929,-0.0481,-0.0046,-0.10629721854304641,0.019881192052980445,0.2041,0.99694,0.0586,0.0486,0.0312,0.0405
4134457053822353920,259.750882,-18.520994,-2.1031,-2.8966,-0.0437,-0.0051,0.05370278145695373,0.31618119205298045,0.5522,0.95307,0.2173,0.469,0.2924,0.3688
4134457156902606720,259.759094,-18.521124,-2.514,-3.112,-0.0359,-0.0052,-0.3571972185430461,0.1007811920529802,0.5769,0.96542,0.1396,0.4023,0.2523,0.3072
4134457152613389056,259.755232,-18.516489,-2.0516,-3.2358,-0.0395,-0.0006,0.10520278145695361,-0.023018807947019493,0.2664,0.99118,0.1373,0.1962,0.1325,0.1741
4134457874162424960,259.725859,-18.509463,-2.3078,-3.1616,-0.0674,0.0065,-0.15099721854304615,0.05118119205298033,0.1065,0.99756,0.0409,0.0287,0.0176,0.0232
4134457942881920896,259.718738,-18.50175,-2.3811,-3.0994,-0.0742,0.0142,-0.2242972185430463,0.11338119205298014,0.1095,0.97141,0.131,0.2211,0.1353,0.1808
4134457942881931136,259.711698,-18.498831,-2.219,-3.0831,-0.0808,0.0171,-0.06219721854304616,0.12968119205298034,0.0696,0.97978,0.1563,0.1857,0.116,0.1559
4134457122573369728,259.73543,-18.511699,-2.1483,-3.3229,-0.0583,0.0042,0.008502781456953823,-0.11011880794701989,0.1367,0.99897,0.1209,0.049,0.0315,0.0405
4134457122573366144,259.744009,-18.51375,-2.3088,-3.3429,-0.0502,0.0022,-0.1519972185430465,-0.1301188079470199,0.0458,0.9971,0.0723,0.0777,0.0493,0.0638
4134457878487617024,259.733694,-18.505679,-2.3273,-3.2084,-0.06,0.0103,-0.17049721854304645,0.004381192052980154,0.2329,0.98257,0.164,0.0544,0.0339,0.0437
4134457874162431616,259.736992,-18.506182,-2.1081,-3.2368,-0.0568,0.0098,0.048702781456953836,-0.024018807947019827,0.1775,0.99095,0.1427,0.2085,0.1305,0.174
4134457874181955840,259.736343,-18.503136,-2.2576,-2.9849,-0.0575,0.0128,-0.10079721854304635,0.22788119205298019,0.054,0.95783,0.3298,0.4193,0.2557,0.3214
4134457122541891712,259.740027,-18.508464,-2.3648,-3.1982,-0.054,0.0075,-0.2079972185430461,0.014581192052980363,0.2836,0.95947,0.3586,0.4906,0.3142,0.3606
4134457225661446528,259.739965,-18.505607,-2.6488,-3.2619,-0.054,0.0103,-0.49199721854304634,-0.049118807947019505,-0.236,0.96862,0.1793,0.2885,0.194,0.2323
4134457225621110400,259.744498,-18.5046,-2.0735,-2.9925,-0.0497,0.0113,0.08330278145695358,0.22028119205298013,0.1359,0.95724,0.2608,0.4121,0.2888,0.338
4134457122541860352,259.745855,-18.515115,-2.0175,-3.5242,-0.0484,0.0008,0.13930278145695363,-0.3114188079470197,-0.1581,0.98053,0.1602,0.2364,0.1523,0.195
4134457118248161024,259.747474,-18.514414,-1.6462,-3.0963,-0.0469,0.0015,0.5106027814569536,0.11648119205298046,0.3315,0.95628,0.2127,0.2813,0.178,0.2293
4134457156901585408,259.752066,-18.515807,-2.5081,-3.1179,-0.0425,0.0001,-0.3512972185430465,0.09488119205298018,0.1685,0.97744,0.2111,0.3563,0.2329,0.2955
4134457225621083392,259.74895,-18.51076,-1.9028,-3.521,-0.0455,0.0052,0.25400278145695365,-0.3082188079470196,-0.1212,0.95953,-0.1652,0.4209,0.2774,0.4109
4134457156900328960,259.754148,-18.513278,-1.898,-2.9848,-0.0406,0.0027,0.2588027814569538,0.2279811920529804,-0.0495,0.96705,0.11,0.4067,0.2882,0.4037
4134457156932931328,259.758964,-18.51493,-2.0765,-3.0626,-0.036,0.001,0.08030278145695391,0.15018119205298008,0.249,0.98819,0.1122,0.0624,0.0429,0.0573
4134457156900315648,259.758949,-18.514142,-2.1329,-3.3896,-0.036,0.0018,0.023902781456953903,-0.17681880794701987,0.2107,0.9926,0.1657,0.1748,0.1182,0.164
4134457225621093376,259.748445,-18.507448,-2.2476,-3.1161,-0.046,0.0085,-0.09079721854304612,0.09668119205298042,-0.1506,0.96748,0.253,0.4301,0.2832,0.3894
4134457225619831296,259.751419,-18.50529,-2.0255,-3.2792,-0.0432,0.0106,0.13130278145695362,-0.0664188079470196,0.4123,0.98442,0.2167,0.2672,0.1701,0.2284
4134457225619813888,259.756077,-18.508248,-2.0482,-3.4703,-0.0387,0.0077,0.10860278145695368,-0.25751880794701965,-0.7516,0.95058,0.2818,0.6235,0.3956,0.5108
4134457152607917312,259.757544,-18.508383,-1.5863,-2.775,-0.0374,0.0076,0.5705027814569537,0.4377811920529804,-0.741,0.95745,0.2524,0.4248,0.2736,0.3459
4134457225619814400,259.75913,-18.505181,-1.5234,-2.9264,-0.0359,0.0108,0.6334027814569536,0.2863811920529802,0.3463,0.95379,0.3139,0.4592,0.3108,0.383
4134457225652413056,259.75793,-18.50422,-2.2194,-3.1294,-0.037,0.0117,-0.06259721854304612,0.08338119205298034,-0.043,0.99753,0.0855,0.0848,0.056,0.0758
4134457977241666048,259.735674,-18.501029,-2.1144,-3.3373,-0.0581,0.0149,0.042402781456953864,-0.12451880794701964,0.1411,0.99763,0.1741,0.0811,0.0498,0.0636
4134457977241677184,259.738123,-18.496944,-2.1493,-3.0196,-0.0558,0.019,0.007502781456953489,0.19318119205298023,0.1092,0.99296,0.0435,0.0518,0.0332,0.0437
4134457981535373184,259.741604,-18.500324,-2.3508,-3.1325,-0.0525,0.0156,-0.1939972185430463,0.08028119205298045,0.0219,0.97294,0.1776,0.326,0.2068,0.2747
4134457225619845888,259.743688,-18.502083,-1.8927,-3.1416,-0.0505,0.0139,0.26410278145695365,0.07118119205298035,-0.3653,0.97895,0.2659,0.3839,0.2464,0.3193
4134457981534097664,259.742034,-18.497786,-2.2623,-3.1887,-0.0521,0.0181,-0.1054972185430465,0.024081192052980427,0.3915,0.96187,0.3531,0.3667,0.2444,0.3178
4134457981535397248,259.737194,-18.495667,-1.9763,-3.1892,-0.0567,0.0203,0.18050278145695375,0.02358119205298026,0.0845,0.98959,0.1492,0.2045,0.1308,0.1704
4134457977258626944,259.743841,-18.494968,-1.7509,-2.9657,-0.0504,0.021,0.4059027814569538,0.2470811920529803,0.0224,0.965,0.3307,0.3277,0.2033,0.2601
4134457221332865408,259.748365,-18.502187,-2.3116,-3.3535,-0.0461,0.0137,-0.15479721854304618,-0.14071880794701963,0.122,0.99806,0.069,0.0624,0.0416,0.0555
4134457221344399360,259.748477,-18.498103,-2.4425,-3.2294,-0.046,0.0178,-0.2856972185430462,-0.016618807947019754,0.0604,0.97647,0.3438,0.385,0.2642,0.3223
4134457225619830016,259.755494,-18.502511,-2.0546,-3.2635,-0.0393,0.0134,0.1022027814569535,-0.05071880794701977,0.5616,0.96159,0.3236,0.4506,0.3065,0.381
4134457225652414336,259.755511,-18.502078,-2.1889,-2.9732,-0.0393,0.0139,-0.032097218543046147,0.23958119205298045,0.0835,0.98957,0.1697,0.1369,0.0887,0.1202
4134457255687167872,259.75445,-18.497687,-2.1404,-3.3642,-0.0403,0.0183,0.01640278145695362,-0.15141880794701956,0.1079,0.99864,0.064,0.0704,0.0447,0.0602
4134457225619846528,259.750873,-18.495994,-2.5853,-3.6099,-0.0437,0.0199,-0.42849721854304645,-0.3971188079470198,0.0084,0.96333,0.3979,0.3802,0.2649,0.3001
4134458015893831040,259.750776,-18.49392,-2.2222,-3.6896,-0.0438,0.022,-0.06539721854304625,-0.4768188079470197,-0.1693,0.95273,0.3126,0.3004,0.2033,0.2558
4134457255692689792,259.757244,-18.495966,-1.7509,-3.2637,-0.0376,0.02,0.4059027814569538,-0.05091880794701975,0.2202,0.95431,0.0958,0.1279,0.0793,0.1042
4134457255687184000,259.755089,-18.492472,-2.0516,-2.9779,-0.0397,0.0235,0.10520278145695361,0.2348811920529803,0.115,0.98628,0.1159,0.1436,0.089,0.1162
4134457255687183872,259.75607,-18.493825,-2.2199,-3.358,-0.0388,0.0221,-0.06309721854304629,-0.1452188079470198,0.0417,0.99613,-0.012,0.0448,0.0285,0.0375
4134457255687181184,259.75804,-18.492593,-1.9505,-3.3577,-0.0369,0.0233,0.2063027814569538,-0.1449188079470196,0.1125,0.9922,0.2187,0.1531,0.1009,0.1339
4134456843370198400,259.761987,-18.536779,-2.1473,-3.3946,-0.0331,-0.0208,0.009502781456953713,-0.18181880794701977,0.124,0.99408,-0.0055,0.162,0.1031,0.1305
4134456778975963904,259.767388,-18.540134,-2.1249,-3.3202,-0.028,-0.0242,0.03190278145695391,-0.10741880794701952,0.0481,0.99872,0.0369,0.0645,0.0388,0.0521
4134456778975962496,259.772322,-18.539419,-2.0674,-3.2992,-0.0233,-0.0235,0.08940278145695357,-0.08641880794701962,-0.019,0.9972,-0.0373,0.1708,0.1147,0.1601
4134456778944383488,259.769177,-18.537705,-2.0869,-3.5023,-0.0263,-0.0218,0.06990278145695372,-0.2895188079470197,-0.2427,0.99093,-0.0172,0.2185,0.1392,0.1752
4134456843375746944,259.76756,-18.5366,-2.0907,-3.445,-0.0279,-0.0207,0.0661027814569537,-0.23221880794701955,0.1477,0.99765,0.0659,0.0573,0.037,0.0487
4134456778944382592,259.772122,-18.536408,-2.234,-3.2883,-0.0235,-0.0205,-0.07719721854304629,-0.0755188079470197,0.1685,0.99658,-0.0886,0.184,0.1171,0.1488
4134456847695443968,259.760649,-18.534435,-2.1749,-3.2768,-0.0344,-0.0185,-0.018097218543046356,-0.06401880794701986,0.0785,0.99923,0.0952,0.0622,0.0407,0.0537
4134456847665227648,259.759545,-18.532249,-1.8616,-2.8777,-0.0355,-0.0163,0.2952027814569538,0.33508119205298037,-0.0892,0.95248,-0.2495,0.6244,0.3879,0.4784
4134456847665206912,259.76506,-18.53287,-2.3713,-3.2606,-0.0302,-0.0169,-0.2144972185430465,-0.04781880794701987,-0.6377,0.9921,-0.163,0.3121,0.192,0.2945
4134456847665193472,259.764564,-18.528951,-1.6204,-3.3325,-0.0307,-0.013,0.5364027814569536,-0.11971880794701972,0.1398,0.96315,-0.2135,0.6281,0.3916,0.4893
4134456843370232064,259.768389,-18.532431,-2.0213,-3.3631,-0.0271,-0.0165,0.1355027814569536,-0.1503188079470199,0.1622,0.99802,0.0907,0.0757,0.0487,0.0629
4134456946454963968,259.77112,-18.533409,-2.2451,-3.3806,-0.0245,-0.0175,-0.08829721854304617,-0.16781880794701953,0.1314,0.99865,0.0538,0.0741,0.0491,0.0657
4134456847664958336,259.766448,-18.53132,-2.6288,-3.5805,-0.0289,-0.0154,-0.4719972185430463,-0.3677188079470195,-0.0498,0.96764,0.0455,0.2249,0.1427,0.1833
4134456847664958464,259.766215,-18.53078,-1.7941,-3.4403,-0.0291,-0.0148,0.36270278145695367,-0.22751880794701984,0.0123,0.98444,-0.0483,0.276,0.1656,0.2171
4134456950741760768,259.772341,-18.529444,-2.209,-3.2267,-0.0233,-0.0135,-0.052197218543046375,-0.013918807947019829,0.1545,0.99796,0.0739,0.1468,0.0997,0.1284
4134456778945732864,259.772798,-18.541531,-1.6166,-3.4691,-0.0229,-0.0256,0.5402027814569537,-0.2563188079470198,-0.1214,0.97476,-0.0386,0.3695,0.2151,0.2924
4134456778945726848,259.773378,-18.540579,-2.058,-3.2779,-0.0223,-0.0246,0.09880278145695387,-0.06511880794701952,-0.2691,0.99146,0.1444,0.2904,0.1849,0.2049
4134456778944370944,259.773872,-18.540668,-2.2346,-3.3026,-0.0219,-0.0247,-0.07779721854304622,-0.08981880794701969,0.0406,0.99866,0.1347,0.0775,0.0466,0.0623
4134456774656274816,259.774497,-18.541262,-2.5176,-3.2885,-0.0213,-0.0253,-0.36079721854304614,-0.07571880794701968,0.3393,0.98603,0.1128,0.2704,0.1525,0.221
4134456778945714560,259.775291,-18.539529,-1.6401,-3.1578,-0.0205,-0.0236,0.5167027814569538,0.054981192052980354,-0.57,0.96014,-0.1859,0.7869,0.4721,0.6039
4134456774656276864,259.77635,-18.540578,-2.0783,-3.4773,-0.0195,-0.0246,0.07850278145695366,-0.26451880794701976,0.1647,0.99652,0.0319,0.0408,0.0234,0.0316
4134456778976128896,259.778129,-18.540328,-2.0436,-2.9261,-0.0178,-0.0244,0.11320278145695362,0.28668119205298037,0.0668,0.99023,-0.0569,0.1368,0.0884,0.1124
4134456882022228736,259.775823,-18.536257,-1.908,-2.9979,-0.02,-0.0203,0.24880278145695378,0.21488119205298029,-0.1856,0.95416,-0.4507,0.6445,0.4947,0.5275
4134456877735496704,259.782019,-18.539919,-2.5207,-3.3459,-0.0141,-0.024,-0.36389721854304646,-0.13311880794701958,0.1988,0.98926,0.0696,0.1579,0.1004,0.1279
4134456877735499904,259.784876,-18.539324,-2.057,-3.2939,-0.0114,-0.0234,0.09980278145695376,-0.08111880794701953,0.1373,0.99923,0.0463,0.0651,0.0422,0.057
4134456882022195200,259.783779,-18.538158,-1.7937,-2.9659,-0.0125,-0.0222,0.3631027814569536,0.24688119205298031,0.2528,0.98323,0.1339,0.1817,0.1181,0.1604
