# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6853745262899154176,301.507297,-21.892796,-1.2938,-2.7466,-0.0114,0.0284,-0.7112070636310567,-0.028713134851138022,0.7159,0.9919,0.3788,0.8027,0.6233,0.7857
6853745262900348800,301.508706,-21.892751,-2.4329,-3.9263,-0.0101,0.0284,-1.8503070636310568,-1.208413134851138,-2.7575,0.97933,0.4808,1.5455,1.3096,1.5251
6853745262900356480,301.50291,-21.890538,-0.5632,-2.1722,-0.0154,0.0306,0.019392936368943348,0.5456868651488618,5.7647,0.95962,0.4569,1.5086,1.2744,1.7651
6853745262903183232,301.504503,-21.890483,-0.3849,-1.0348,-0.014,0.0307,0.19769293636894336,1.683086865148862,-0.3424,0.95733,0.3316,0.9422,0.7599,0.8931
6853745258604145664,301.508629,-21.890124,0.8519,-2.3241,-0.0101,0.031,1.4344929363689434,0.39378686514886185,1.7852,0.96666,0.4441,1.1364,1.0407,1.0585
6853745258603936256,301.50875,-21.888228,-0.5395,-2.8087,-0.01,0.0329,0.0430929363689434,-0.09081313485113807,0.1231,0.99994,0.3213,0.1222,0.0858,0.1108
6853745262899149184,301.510367,-21.895374,1.3194,-1.0077,-0.0085,0.0258,1.9019929363689432,1.7101868651488619,-0.1134,0.9637,0.393,0.9838,0.7166,0.8981
6853745262902136832,301.51008,-21.894723,-0.5307,-2.7154,-0.0088,0.0264,0.05189293636894343,0.002486865148862094,0.0138,0.99997,0.2684,0.1092,0.0821,0.1078
6853745262899150976,301.510298,-21.894269,-2.9371,-1.0983,-0.0086,0.0269,-2.3545070636310568,1.6195868651488619,-0.1786,0.96075,-0.0209,1.6259,0.9286,1.931
6853745258606246016,301.512511,-21.894338,-0.6399,-2.8514,-0.0065,0.0268,-0.05730706363105664,-0.13351313485113803,0.0993,0.99956,0.3743,0.3274,0.2577,0.3277
6853745262899152256,301.510298,-21.892722,-2.1616,-4.091,-0.0086,0.0284,-1.5790070636310567,-1.3731131348511383,-0.4658,0.97674,0.4194,0.8162,0.7421,0.7826
6853745258604383744,301.510682,-21.892205,-0.8188,-3.0459,-0.0082,0.029,-0.2362070636310566,-0.32801313485113814,0.1129,0.99945,0.3556,0.1126,0.0927,0.11
6853745262900345472,301.511595,-21.891639,-2.6179,-4.083,-0.0074,0.0295,-2.035307063631057,-1.3651131348511383,-0.0518,0.95962,0.3579,1.1125,0.8597,1.3284
6853745262902135552,301.515668,-21.893936,-0.4702,-2.6189,-0.0036,0.0272,0.11239293636894337,0.0989868651488619,0.0989,0.99975,0.3722,0.2204,0.1739,0.2153
6853745262900649472,301.515567,-21.892738,-1.4537,-2.7595,-0.0037,0.0284,-0.8711070636310566,-0.041613134851138156,0.7755,0.98923,0.3021,1.1501,0.8047,0.9012
6853744506986405248,301.519394,-21.894196,-2.4387,-3.4806,-0.0001,0.027,-1.8561070636310566,-0.762713134851138,-3.0958,0.9894,0.2559,1.4728,0.8324,1.3178
6853745297260389504,301.517039,-21.890031,-1.4278,-3.8855,-0.0023,0.0311,-0.8452070636310566,-1.167613134851138,1.6375,0.96993,0.288,1.4186,0.8961,1.4573
6853745297258883584,301.518768,-21.891171,0.5747,-2.0307,-0.0007,0.03,1.1572929363689433,0.687186865148862,-0.6705,0.98404,-0.2297,1.3959,0.8707,0.9128
6853745297258886144,301.519063,-21.888455,-0.5925,-3.031,-0.0004,0.0327,-0.009907063631056645,-0.31311313485113823,0.0458,0.99513,0.4074,0.692,0.5889,0.8431
6853745292963677312,301.519132,-21.88766,-0.6572,-2.7783,-0.0004,0.0335,-0.07460706363105662,-0.060413134851138306,-0.2038,0.9995,0.1795,0.3061,0.2312,0.3652
6853721863920107392,301.483958,-21.890803,-0.8549,-2.8585,-0.033,0.0304,-0.2723070636310566,-0.1406131348511379,0.2133,0.99832,0.2576,0.1143,0.0815,0.1064
6853745331622602240,301.496104,-21.888828,-0.6235,-2.7794,-0.0217,0.0323,-0.04090706363105667,-0.06151313485113796,0.0714,0.99999,0.1753,0.0533,0.0367,0.0476
6853745331619836928,301.498141,-21.888445,-1.2377,-2.8459,-0.0199,0.0327,-0.6551070636310566,-0.12801313485113797,1.3992,0.96538,0.2087,1.5271,1.1601,1.7487
6853745537781091840,301.490051,-21.880225,-0.7414,-2.677,-0.0274,0.0409,-0.15880706363105657,0.04088686514886186,0.583,0.98922,0.3567,0.2856,0.2244,0.2828
6853745533481862528,301.489163,-21.870849,-0.5064,-2.9064,-0.0282,0.0503,0.07619293636894342,-0.1885131348511382,0.3596,0.99356,0.2349,0.2967,0.2283,0.3397
6853745331618635264,301.503576,-21.886385,-1.3247,-3.0767,-0.0148,0.0348,-0.7421070636310566,-0.3588131348511383,-0.0913,0.99403,0.4416,0.5578,0.4505,0.5376
6853745331619835648,301.5026,-21.885795,-1.1283,-2.5747,-0.0157,0.0354,-0.5457070636310567,0.14318686514886192,0.6504,0.95619,0.792,2.0852,1.7875,1.6842
6853745327323419648,301.500299,-21.883296,-0.5592,-2.8009,-0.0179,0.0379,0.02339293636894335,-0.08301313485113804,0.0921,0.99994,0.1611,0.1134,0.0793,0.1042
6853745331621616000,301.50722,-21.884678,-0.6927,-1.7817,-0.0114,0.0365,-0.1101070636310566,0.9361868651488618,-0.1504,0.97328,0.3649,0.7998,0.5717,0.7163
6853745331618640384,301.499767,-21.880255,-0.0451,-2.8271,-0.0183,0.0409,0.5374929363689434,-0.10921313485113826,0.8102,0.95742,0.2979,1.5316,0.9162,1.3089
6853745327323425280,301.500289,-21.878298,-0.6307,-2.9302,-0.0179,0.0429,-0.04810706363105666,-0.21231313485113823,0.4443,0.97639,0.0449,0.1196,0.0839,0.1238
6853745361683160960,301.508073,-21.880549,-0.5618,-2.9074,-0.0106,0.0406,0.020792936368943415,-0.18951313485113808,-0.0509,0.99989,0.3018,0.1028,0.0786,0.1046
6853745365981355264,301.508994,-21.877726,-0.5958,-2.8643,-0.0098,0.0434,-0.013207063631056615,-0.14641313485113816,0.0905,0.99991,0.2759,0.1093,0.0816,0.1112
6853745297261876864,301.51116,-21.883924,-0.6791,-2.7157,-0.0078,0.0372,-0.09650706363105666,0.002186865148861905,0.072,0.99992,0.1305,0.0939,0.0681,0.0992
6853745292963682688,301.515663,-21.880758,-1.2023,-2.7433,-0.0036,0.0404,-0.6197070636310565,-0.025413134851138164,0.2844,0.9907,0.3664,0.3424,0.2572,0.3728
6853745292963683840,301.519139,-21.879819,-0.6619,-2.6494,-0.0004,0.0413,-0.07930706363105666,0.06848686514886193,-0.3211,0.99905,0.3633,0.3199,0.2507,0.3552
6853745365981357184,301.507923,-21.870243,-0.3887,-2.4871,-0.0108,0.0509,0.1938929363689434,0.23078686514886204,-0.2341,0.99721,0.3618,0.2712,0.2111,0.2858
6853745361683173248,301.505476,-21.867407,-0.1733,-2.8045,-0.0131,0.0538,0.40929293636894337,-0.08661313485113808,-1.5374,0.98598,0.2278,0.6592,0.5133,0.8374
6853745361683169920,301.514271,-21.871278,-0.5905,-2.9837,-0.0049,0.0499,-0.007907063631056643,-0.2658131348511379,0.1892,0.99846,0.3041,0.1297,0.0993,0.1292
6853745469060572160,301.513589,-21.865135,-0.6521,-2.8174,-0.0055,0.056,-0.06950706363105663,-0.09951313485113822,0.0983,0.99983,0.2862,0.11,0.0837,0.113
6853722138798025472,301.459947,-21.874487,-0.7093,-2.7025,-0.0553,0.0467,-0.12670706363105666,0.015386865148861784,0.0431,0.99589,0.3165,0.2419,0.1795,0.2399
6853722138794477312,301.473705,-21.872094,-0.5132,-2.6784,-0.0425,0.0491,0.06939293636894339,0.039486865148862016,0.2039,0.95613,0.5345,0.8208,0.6649,0.7062
6853745636561095040,301.478572,-21.853651,-0.5939,-2.9087,-0.038,0.0675,-0.011307063631056602,-0.19081313485113816,0.0803,0.99866,0.3535,0.1362,0.112,0.1393
6853757357530382848,301.463573,-21.854609,-0.4772,-2.832,-0.0519,0.0665,0.10539293636894337,-0.11411313485113794,0.1527,0.99778,0.0743,0.0665,0.0478,0.0676
6853720730044502016,301.52007,-21.94527,-2.8942,-4.8783,0.0005,-0.0241,-2.311607063631057,-2.1604131348511384,-0.8143,0.96374,0.2959,2.1746,1.4492,2.9074
6853720730044500864,301.520895,-21.944633,-1.0245,-1.4903,0.0013,-0.0235,-0.4419070636310566,1.227586865148862,-0.4365,0.97839,0.2548,0.6741,0.4724,0.6828
6853720730048380160,301.522408,-21.944752,-0.5461,-2.9186,0.0027,-0.0236,0.03649293636894335,-0.20071313485113818,0.0505,0.99997,0.1825,0.085,0.0591,0.0825
6853720730044493824,301.523213,-21.944657,-1.5658,-3.153,0.0034,-0.0235,-0.9832070636310567,-0.4351131348511381,1.0383,0.99295,0.4044,0.8405,0.6476,0.8717
6853720730044489088,301.524389,-21.944083,-0.0099,-1.2009,0.0045,-0.0229,0.5726929363689434,1.5169868651488618,0.7293,0.98659,0.2178,1.241,1.1049,1.3311
6853720730044489216,301.524755,-21.944025,0.1026,-2.7269,0.0048,-0.0229,0.6851929363689434,-0.009013134851138194,-0.6191,0.9962,0.6038,0.8382,0.7954,0.6703
6853720730044499456,301.522842,-21.943257,0.5722,-2.0291,0.0031,-0.0221,1.1547929363689433,0.6887868651488618,-0.3569,0.99127,0.4912,1.3413,1.0689,1.5128
6853720725751465216,301.523128,-21.942411,-0.5295,-2.6348,0.0033,-0.0212,0.05309293636894341,0.0830868651488621,-0.0011,0.99991,0.2504,0.1633,0.1173,0.1604
6853720730045760640,301.5219,-21.942436,-2.5081,-3.7318,0.0022,-0.0213,-1.925507063631057,-1.0139131348511379,5.2601,0.97373,-0.0253,1.9695,1.4093,2.0471
6853720730044516480,301.521208,-21.940736,3.6451,-0.8272,0.0015,-0.0196,4.2276929363689435,1.890686865148862,-1.8337,0.97087,0.3419,1.5898,1.2107,1.5345
6853720730044516096,301.520398,-21.940785,-1.6662,-2.5228,0.0008,-0.0196,-1.0836070636310566,0.19508686514886175,3.0324,0.99144,0.2524,1.6108,0.9626,1.7002
6853720725751467776,301.525452,-21.944038,-0.3974,-2.8577,0.0055,-0.0229,0.1851929363689434,-0.139813134851138,0.1058,0.99992,0.2161,0.1245,0.0883,0.1208
6853720730049908992,301.525136,-21.944047,-0.7325,-2.6278,0.0052,-0.0229,-0.14990706363105666,0.09008686514886177,-0.0644,0.99985,0.4772,0.1288,0.1254,0.1128
6853720730044490624,301.526095,-21.943092,-4.7609,-3.5282,0.0061,-0.0219,-4.178307063631057,-0.8103131348511381,4.2057,0.9657,-0.0168,2.4786,1.2643,2.1944
6853720730047096064,301.527048,-21.943241,-0.0524,-2.4802,0.007,-0.0221,0.5301929363689434,0.23768686514886195,2.4569,0.9896,0.2485,1.2661,0.8105,1.157
6853720730045750912,301.525217,-21.942802,-1.4879,-4.7464,0.0053,-0.0216,-0.9053070636310566,-2.0285131348511385,-1.1032,0.97634,0.4934,1.0161,0.7758,0.8826
6853720730045748864,301.527146,-21.942381,-3.1857,-1.8748,0.0071,-0.0212,-2.603107063631057,0.8430868651488619,1.6146,0.97167,0.234,1.4457,0.9175,1.093
6853720730044482432,301.528835,-21.94333,-0.4522,-2.8078,0.0086,-0.0222,0.1303929363689434,-0.08991313485113794,0.5155,0.99917,0.4071,0.3428,0.2519,0.3496
6853720730044481280,301.529794,-21.943006,0.8525,-2.6409,0.0095,-0.0218,1.4350929363689433,0.0769868651488621,-0.747,0.98184,0.366,1.9212,1.4368,2.1905
6853720764404219776,301.529723,-21.942696,-0.6771,-2.4552,0.0094,-0.0215,-0.09450706363105665,0.26268686514886186,0.359,0.9973,0.4534,0.7547,0.5648,0.7048
6853720764408645248,301.527958,-21.941271,-0.8821,-2.9153,0.0078,-0.0201,-0.2995070636310566,-0.19741313485113787,0.323,0.99679,0.4,1.0041,0.6818,0.9025
6853720764405485824,301.528923,-21.941924,0.2438,-3.2854,0.0087,-0.0208,0.8263929363689434,-0.5675131348511382,-0.4674,0.9941,0.408,0.8807,0.6533,0.8287
6853720730048379520,301.525999,-21.941624,-1.0144,-2.8152,0.006,-0.0205,-0.4318070636310566,-0.09731313485113802,0.3474,0.99898,0.3461,0.4305,0.3167,0.4335
6853720730044500224,301.525954,-21.940191,-0.591,-2.8739,0.0059,-0.019,-0.008407063631056588,-0.156013134851138,0.1812,0.99989,0.2852,0.1812,0.1309,0.1796
6853720764404243328,301.525953,-21.939273,0.6453,-3.4974,0.0059,-0.0181,1.2278929363689435,-0.7795131348511379,-0.7035,0.98962,0.4352,0.8788,0.7198,0.8891
6853720764404239872,301.526783,-21.939188,-4.1648,-3.859,0.0067,-0.018,-3.5822070636310563,-1.141113134851138,2.796,0.97255,0.5073,1.5744,1.1946,1.4777
6853720764404231168,301.528339,-21.940337,-0.5999,-2.693,0.0082,-0.0192,-0.017307063631056607,0.024886865148861848,0.3756,0.9995,0.294,0.1307,0.0932,0.129
6853720760111211136,301.530016,-21.939847,-0.6637,-2.8098,0.0097,-0.0187,-0.08110706363105658,-0.09191313485113817,0.294,0.99987,0.3064,0.1063,0.0745,0.1074
6853720764404231040,301.530169,-21.938934,-1.3497,-3.3633,0.0099,-0.0178,-0.7671070636310565,-0.6454131348511383,0.5228,0.9963,0.5082,0.9084,0.6681,0.8628
6853720730048692096,301.520338,-21.939147,-0.512,-2.7226,0.0007,-0.018,0.07059293636894337,-0.004713134851138001,0.3456,0.99963,0.3047,0.2903,0.2108,0.2889
6853720730044534400,301.521433,-21.939407,0.1152,-1.1515,0.0018,-0.0182,0.6977929363689434,1.566386865148862,0.0595,0.99131,0.3673,0.9275,0.7103,0.8212
6853720730045776896,301.52041,-21.938016,2.0951,-2.0543,0.0008,-0.0168,2.6776929363689432,0.6635868651488619,-3.2664,0.98911,0.5947,1.5765,1.4304,1.5414
6853720730047581568,301.521802,-21.938467,0.2394,-0.4347,0.0021,-0.0173,0.8219929363689433,2.283186865148862,0.3304,0.98611,0.7114,2.7138,2.1346,1.8284
6853720730044974464,301.522088,-21.937736,-0.6821,-3.7378,0.0024,-0.0166,-0.09950706363105666,-1.019913134851138,0.2163,0.99591,0.3845,0.6737,0.5422,0.7009
6853720730044508032,301.525017,-21.939235,-0.1513,-1.8946,0.0051,-0.0181,0.4312929363689434,0.8232868651488618,0.6668,0.996,0.6258,0.8571,0.8143,0.7582
6853720730044524160,301.522977,-21.938088,-0.9674,-1.2915,0.0032,-0.0169,-0.38480706363105666,1.4263868651488618,-0.3888,0.98516,0.4931,0.7697,0.607,0.7549
6853720730047356672,301.522785,-21.937608,-2.0396,-0.4882,0.003,-0.0164,-1.4570070636310568,2.229686865148862,-1.1,0.98595,-0.0734,2.7438,1.5002,2.5813
6853720764405506432,301.525006,-21.936809,-1.1055,-3.8454,0.0051,-0.0156,-0.5229070636310565,-1.1275131348511382,0.525,0.99542,0.5244,0.8877,0.7369,0.7756
6853720730044977792,301.521818,-21.937128,-0.279,-4.8823,0.0021,-0.016,0.30359293636894336,-2.164413134851138,-4.0462,0.98582,0.3953,1.3146,1.1061,1.3449
6853720730048693760,301.521408,-21.936684,-0.7668,-3.0438,0.0017,-0.0155,-0.18420706363105666,-0.32591313485113815,0.5348,0.99937,0.2951,0.299,0.2137,0.2961
6853720730048565376,301.521894,-21.936102,-0.6233,-2.9476,0.0022,-0.0149,-0.040707063631056584,-0.2297131348511381,0.0806,0.99998,0.2193,0.0896,0.0633,0.088
6853720764408254720,301.522073,-21.935109,-0.5953,-2.7447,0.0023,-0.0139,-0.01270706363105667,-0.02681313485113801,-0.0451,0.99998,0.0446,0.1318,0.0893,0.1287
6853720764407095296,301.523378,-21.936732,0.9408,-4.7829,0.0036,-0.0156,1.5233929363689434,-2.065013134851138,-3.104,0.97628,0.1683,1.7052,0.9438,1.5845
6853720760111203456,301.523198,-21.935281,-0.5336,-2.7535,0.0034,-0.0141,0.04899293636894342,-0.03561313485113793,0.0264,1.0,0.1655,0.0449,0.031,0.0427
6853720764404721664,301.523776,-21.934412,-0.4083,-2.7401,0.0039,-0.0132,0.17429293636894339,-0.022213134851138072,0.0765,0.99997,0.1683,0.118,0.0813,0.1118
6853720764408407808,301.524922,-21.934976,-0.2145,-2.0326,0.005,-0.0138,0.36809293636894336,0.685286865148862,0.1046,0.97009,0.497,0.1668,0.1394,0.1619
6853720764408407936,301.524681,-21.934749,-0.6622,-2.9891,0.0048,-0.0136,-0.07960706363105663,-0.2712131348511382,0.0793,0.99996,0.4479,0.124,0.0904,0.1217
6853720764404239744,301.526657,-21.938757,-0.1057,-2.7932,0.0066,-0.0176,0.47689293636894337,-0.07531313485113822,0.0016,0.99887,0.366,0.5141,0.3743,0.5111
6853720764404244352,301.526494,-21.937694,-3.2308,-4.1461,0.0064,-0.0165,-2.6482070636310566,-1.4282131348511378,2.9995,0.98264,0.6742,2.4233,2.0619,2.0631
6853720764404246656,301.527556,-21.936686,0.3767,-2.9806,0.0074,-0.0155,0.9592929363689433,-0.262713134851138,0.3809,0.99483,0.6637,0.9931,0.763,1.1204
6853720764404246528,301.527328,-21.936463,-0.3196,-1.7453,0.0072,-0.0153,0.2629929363689434,0.9725868651488618,1.2787,0.99327,0.638,1.3353,1.2653,1.1403
6853720764404237696,301.528254,-21.938372,0.6058,-2.7602,0.0081,-0.0172,1.1883929363689434,-0.0423131348511383,-0.9018,0.996,0.5408,0.8057,0.6821,0.7346
6853720764404241408,301.528068,-21.937713,1.3767,0.0763,0.0079,-0.0165,1.9592929363689433,2.7941868651488617,0.3411,0.98638,0.6393,1.0539,1.094,0.9027
6853720764404239488,301.528835,-21.936913,-1.8166,-4.3243,0.0086,-0.0157,-1.2340070636310565,-1.6064131348511381,0.8289,0.99016,0.5168,0.8422,0.8162,0.8551
6853720764405506944,301.525246,-21.936273,-1.2662,-1.9186,0.0053,-0.0151,-0.6836070636310566,0.7992868651488618,-3.1615,0.99283,0.3216,1.8749,1.1885,2.1536
6853720764408409472,301.525783,-21.934798,-0.7073,-2.9045,0.0058,-0.0136,-0.12470706363105666,-0.18661313485113817,0.0472,0.99999,0.1752,0.04,0.0275,0.0383
6853720764404269056,301.525101,-21.93416,0.9266,-1.7546,0.0052,-0.013,1.5091929363689434,0.963286865148862,-0.432,0.99537,0.3949,1.4267,0.7412,1.2989
6853720764408430208,301.526091,-21.934007,-0.5094,-2.708,0.0061,-0.0128,0.07319293636894342,0.009886865148861723,0.0937,0.99998,0.2242,0.1103,0.0771,0.1074
6853720764405506304,301.527086,-21.934973,-1.7444,-1.2949,0.007,-0.0138,-1.1618070636310565,1.422986865148862,0.8813,0.98656,0.4445,1.1812,0.8996,1.032
6853720764404246144,301.528908,-21.935468,-0.1126,-2.9976,0.0087,-0.0143,0.46999293636894335,-0.2797131348511379,0.3318,0.99807,0.4056,0.6456,0.4691,0.5992
6853720764404254080,301.528443,-21.933892,-0.7253,-2.8261,0.0083,-0.0127,-0.14270706363105656,-0.10821313485113793,-0.1705,0.99967,0.2015,0.3887,0.2739,0.386
6853720764408113920,301.532056,-21.942089,-0.5567,-2.684,0.0116,-0.0209,0.02589293636894341,0.033886865148861745,0.205,0.99992,0.3047,0.1021,0.0717,0.1028
6853720764408115200,301.53117,-21.940855,-0.0336,-2.5279,0.0108,-0.0197,0.5489929363689434,0.1899868651488621,-0.8829,0.99941,0.3164,0.367,0.2641,0.3732
6853720764408114688,301.532259,-21.94075,-0.6134,-2.6765,0.0118,-0.0196,-0.030807063631056564,0.04138686514886203,0.2751,0.9998,0.2954,0.1505,0.1054,0.1523
6853720691391737728,301.533608,-21.941924,-0.61,-2.7745,0.013,-0.0208,-0.027407063631056605,-0.05661313485113828,0.1541,0.99997,0.2156,0.1068,0.074,0.1029
6853720695684738304,301.534296,-21.940829,-0.3163,-3.313,0.0137,-0.0197,0.26629293636894336,-0.5951131348511383,0.9734,0.99403,0.3872,0.8122,0.6784,1.0406
6853720764404228096,301.53094,-21.938818,0.0691,-2.2108,0.0106,-0.0177,0.6516929363689434,0.507086865148862,0.0436,0.99354,0.1945,1.3156,0.8181,1.102
6853720764404227968,301.53103,-21.938482,-0.2648,-2.7527,0.0107,-0.0173,0.3177929363689434,-0.03481313485113802,-0.0669,0.999,0.5032,0.5092,0.3851,0.52
6853720764404219904,301.532819,-21.939736,1.0355,-2.6905,0.0123,-0.0186,1.6180929363689436,0.027386865148861794,-1.3441,0.99259,0.4403,1.0288,0.7414,1.0915
6853720764405484544,301.533951,-21.93842,-1.0426,-5.088,0.0134,-0.0173,-0.4600070636310566,-2.370113134851138,-0.9556,0.95149,0.6617,1.4212,1.1464,1.2706
6853720764404223488,301.533217,-21.938096,-1.6102,-4.0352,0.0127,-0.0169,-1.0276070636310566,-1.3173131348511378,0.2693,0.99176,0.6518,1.0401,0.8203,0.9836
6853720695690167808,301.537078,-21.940873,-0.5327,-3.9474,0.0163,-0.0197,0.04989293636894343,-1.2295131348511381,0.0589,0.95622,0.4119,0.5262,0.3822,0.518
6853720695688635648,301.537596,-21.940598,0.5526,-1.0863,0.0167,-0.0194,1.1351929363689433,1.6315868651488619,0.8933,0.98779,0.7977,1.2299,1.2466,0.8113
6853720695684736640,301.53627,-21.93983,-1.0914,-2.701,0.0155,-0.0187,-0.5088070636310565,0.01688686514886184,0.2072,0.99653,0.4912,0.8087,0.6608,0.7869
6853720691391740416,301.537855,-21.94152,-0.5947,-2.7889,0.017,-0.0204,-0.012107063631056625,-0.07101313485113803,0.0258,0.99999,0.2462,0.1038,0.0739,0.1001
6853720691391741184,301.539878,-21.940145,-0.8446,-2.8929,0.0189,-0.019,-0.26200706363105664,-0.17501313485113812,0.2155,0.99961,0.2315,0.1296,0.0911,0.1244
6853720695684738176,301.53657,-21.93895,-0.9984,-2.5604,0.0158,-0.0178,-0.4158070636310566,0.1574868651488619,0.5418,0.99767,0.2131,0.3763,0.2751,0.3753
6853720764404218880,301.535888,-21.937801,-0.256,-2.5277,0.0152,-0.0166,0.3265929363689434,0.19018686514886207,-0.2817,0.99972,0.3557,0.2493,0.1722,0.2504
6853720764404219264,301.536363,-21.937052,-0.0901,-1.5133,0.0156,-0.0159,0.49249293636894337,1.2045868651488618,-0.051,0.99313,0.653,0.9721,0.8197,0.9459
6853720695684736256,301.539633,-21.937247,0.2279,-2.7746,0.0186,-0.0161,0.8104929363689434,-0.05671313485113805,-1.0885,0.99658,0.6585,0.8076,0.7565,0.7152
6853720695684737280,301.539137,-21.936817,-0.9442,-4.3563,0.0182,-0.0157,-0.36160706363105666,-1.6384131348511382,0.471,0.95388,0.6813,0.8432,0.7153,0.7958
6853720760111213056,301.532252,-21.937252,-0.4919,-2.674,0.0118,-0.0161,0.09069293636894338,0.043886865148861975,-0.0506,0.99997,0.252,0.0473,0.0327,0.047
6853720764409645952,301.532327,-21.936339,-1.8953,-2.8497,0.0119,-0.0152,-1.3127070636310565,-0.131813134851138,1.5399,0.99279,0.4079,0.7294,0.5239,0.7817
6853720764404226816,301.533291,-21.937033,-1.1911,-0.9706,0.0128,-0.0159,-0.6085070636310567,1.7472868651488618,1.1245,0.96254,0.6806,1.1517,1.0206,1.1358
6853720764404241664,301.530862,-21.934929,3.5809,-0.086,0.0105,-0.0138,4.163492936368944,2.631886865148862,-0.4963,0.96258,0.3499,1.466,1.0365,1.2897
6853720760111213312,301.532679,-21.933857,-0.7841,-2.6432,0.0122,-0.0127,-0.20150706363105664,0.07468686514886169,0.0737,0.99988,0.2815,0.1574,0.1096,0.1508
6853720764404242944,301.530825,-21.93369,-0.6512,-1.8404,0.0105,-0.0125,-0.06860706363105662,0.8774868651488619,0.2695,0.96314,0.2807,0.303,0.2192,0.293
6853720764404251776,301.530183,-21.933057,0.137,-2.842,0.0099,-0.0119,0.7195929363689434,-0.12411313485113817,-0.1861,0.99861,0.6854,0.6119,0.5058,0.5238
6853720764404236288,301.53343,-21.933511,-0.0256,-2.4915,0.0129,-0.0123,0.5569929363689434,0.22638686514886208,0.3552,0.99896,0.3275,0.3173,0.2382,0.3076
6853720764404238720,301.534645,-21.932159,-0.4571,-2.7733,0.014,-0.011,0.12549293636894338,-0.05541313485113797,0.5806,0.99945,0.5197,0.3902,0.2861,0.4334
6853720760111217664,301.539373,-21.935811,-0.4487,-2.825,0.0184,-0.0146,0.1338929363689434,-0.10711313485113827,0.1732,0.99995,0.2191,0.0916,0.0654,0.0902
6853720764404228864,301.536276,-21.933789,-0.7276,-2.8533,0.0155,-0.0126,-0.14500706363105664,-0.13541313485113804,0.2032,0.99995,0.2995,0.1142,0.0797,0.1159
6853720760111215744,301.535786,-21.932448,-0.4405,-2.7908,0.0151,-0.0113,0.14209293636894338,-0.07291313485113804,-0.2563,0.99987,0.5347,0.2499,0.2167,0.243
6853744227812523520,301.540198,-21.932386,-0.56,-2.631,0.0192,-0.0112,0.022592936368943328,0.08688686514886212,0.0935,0.99994,0.3283,0.1128,0.0784,0.1187
6853720760111217280,301.538167,-21.932436,-0.3681,-2.3952,0.0173,-0.0113,0.2144929363689434,0.3226868651488619,-0.0386,0.99917,0.5039,0.1917,0.1344,0.2014
6853720730044992896,301.520802,-21.934982,-1.7787,-5.6435,0.0012,-0.0138,-1.1961070636310565,-2.9256131348511385,2.4276,0.96956,0.4221,1.3846,1.121,1.2175
6853720764404734720,301.520409,-21.933488,-1.4625,-2.4626,0.0008,-0.0123,-0.8799070636310565,0.2552868651488618,0.6318,0.98157,0.1351,0.2536,0.1712,0.2363
6853720764404734848,301.520927,-21.933571,-0.7875,-3.0118,0.0013,-0.0124,-0.2049070636310566,-0.2939131348511381,0.2731,0.99981,0.4571,0.2097,0.1714,0.1858
6853720970566829696,301.520343,-21.93259,-0.2898,-2.4688,0.0007,-0.0114,0.2927929363689434,0.24908686514886202,-0.6667,0.99787,0.346,1.0359,0.7238,1.0735
6853720764408420352,301.522373,-21.93285,-0.5404,-2.9455,0.0026,-0.0117,0.04219293636894339,-0.2276131348511381,0.1107,0.99996,0.2343,0.1355,0.096,0.1333
6853720764408294400,301.522594,-21.933863,3.578,-2.0859,0.0028,-0.0127,4.160592936368944,0.6319868651488618,-2.182,0.96048,0.2712,1.0496,0.7017,1.0963
6853720764404270464,301.523873,-21.933291,-0.3286,-2.5666,0.004,-0.0121,0.2539929363689434,0.1512868651488617,0.1161,0.99988,0.2379,0.1041,0.085,0.1016
6853720764408396416,301.52422,-21.933192,-0.1077,-2.4865,0.0043,-0.012,0.47489293636894336,0.23138686514886198,-0.092,0.99629,0.1883,0.1036,0.0727,0.1016
6853720764408144384,301.524103,-21.932177,-2.1843,-3.0233,0.0042,-0.011,-1.6017070636310566,-0.30541313485113797,0.4321,0.99523,0.1561,0.5583,0.4073,0.5501
6853720764408144256,301.524072,-21.931946,0.4984,-1.9525,0.0042,-0.0108,1.0809929363689434,0.765386865148862,-0.5367,0.99549,0.3385,1.6265,0.991,1.3661
6853720970566824448,301.521284,-21.931897,0.2608,-2.4212,0.0016,-0.0107,0.8433929363689434,0.2966868651488621,-0.2529,0.99919,0.2905,0.2836,0.202,0.2832
6853720966269632768,301.522427,-21.931396,-0.6402,-2.8117,0.0027,-0.0102,-0.05760706363105661,-0.09381313485113818,0.0875,1.0,0.0919,0.0323,0.0216,0.0297
6853720970566820864,301.520013,-21.930774,-0.9418,-2.9691,0.0004,-0.0096,-0.3592070636310566,-0.25121313485113816,0.2293,0.99981,0.1164,0.1959,0.1329,0.1822
6853720970566708480,301.52229,-21.930702,-0.8255,-2.3536,0.0026,-0.0095,-0.24290706363105663,0.36428686514886177,0.5716,0.99896,0.2729,0.5001,0.3806,0.4658
6853720764408269440,301.523253,-21.930968,-1.754,-7.085,0.0034,-0.0098,-1.1714070636310567,-4.367113134851138,3.5513,0.9619,0.326,1.549,1.4459,2.267
