# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4039966566426405504,267.553365,-37.116375,-2.6473,-5.3146,-0.0008,-0.0649,-0.10942638717632525,0.043019482120837615,-0.041667455154760856,-0.10994832073903678,-0.0603,0.96799,0.1247,0.1289,0.0841,0.11
4039966566424276608,267.549613,-37.112544,-2.6549,-5.4768,-0.0038,-0.0611,-0.1170263871763253,-0.11918051787916184,0.12621489166279556,-0.10940279822763761,0.0796,0.95445,0.0837,0.119,0.0756,0.1073
4039966532133078656,267.569229,-37.119592,-2.5857,-5.3781,0.0118,-0.0681,-0.04782638717632537,-0.02048051787916183,0.012014393209550571,-0.05062083838445143,0.1226,0.95925,0.2902,0.1445,0.0945,0.1262
4039966600784031488,267.560787,-37.109364,-2.7249,-5.2667,0.0051,-0.0579,-0.18702638717632514,0.09091948212083789,-0.10697910690686,-0.17832748642528629,-0.0711,0.95698,0.1812,0.1412,0.0931,0.1349
4039966811313869568,267.551483,-37.095371,-2.3157,-5.3719,-0.0023,-0.0439,0.22217361282367465,-0.014280517879162069,0.00263682605923676,0.2226164741755526,-0.0156,0.96604,0.1529,0.1554,0.1054,0.1423
4039966811313829376,267.554628,-37.099507,-2.4967,-5.0957,0.0002,-0.0481,0.0411736128236746,0.26191948212083815,-0.26174601941401826,0.04226230978446752,0.0841,0.95657,0.1816,0.1043,0.0696,0.0934
4039966807010983040,267.559348,-37.097256,-2.6496,-5.3494,0.0039,-0.0458,-0.11172638717632521,0.008219482120837895,-0.017669356518383517,-0.11062612403060663,-0.1272,0.98978,0.2883,0.1111,0.0737,0.096
4039967189270951680,267.559705,-37.095304,-2.652,-5.3196,0.0042,-0.0439,-0.1141263871763254,0.03801948212083772,-0.04871573691732922,-0.10998677305593976,0.0885,0.98954,0.216,0.0553,0.0367,0.0495
4039966983112494464,267.564473,-37.095828,-2.4054,-5.4139,0.008,-0.0444,0.13247361282367454,-0.056280517879161884,0.07887945729212649,0.12039429390383534,0.0944,0.98936,0.1541,0.0409,0.0271,0.0381
4039966605155256576,267.571102,-37.111065,-2.3973,-5.5084,0.0133,-0.0596,0.14057361282367475,-0.1507805178791619,0.17777744027871173,0.10435941223558975,-0.2961,0.9542,0.2524,0.138,0.0915,0.1259
4039966983112402688,267.570043,-37.107245,-2.6379,-5.425,0.0125,-0.0558,-0.1000263871763254,-0.06738051787916177,0.04388551080287155,-0.11233643337218445,0.0782,0.98963,0.1505,0.0451,0.0302,0.0424
4039966910023814784,267.582078,-37.105519,-2.5152,-5.3239,0.0221,-0.0541,0.022673612823674638,0.033719482120837974,-0.02264099544511642,0.03374139176485807,0.0615,0.98519,0.1589,0.0677,0.0451,0.0628
4039966910090519040,267.58345,-37.105998,-2.3541,-5.2852,0.0232,-0.0546,0.18377361282367488,0.07241948212083837,0.005216123710452392,0.19745914568424944,0.0338,0.96921,0.2293,0.122,0.08,0.1057
4039966978769873024,267.569708,-37.10377,-2.5032,-5.2541,0.0122,-0.0523,0.03467361282367465,0.10351948212083784,-0.09293612866065687,0.05728366778046246,0.1302,0.95923,0.2398,0.1511,0.0983,0.1399
4039966978741219328,267.576453,-37.100211,-2.6024,-5.2268,0.0176,-0.0488,-0.06452638717632508,0.13081948212083816,-0.14495224193466483,-0.01631683494148603,0.1544,0.95921,0.1278,0.029,0.0188,0.0262
4039966983112454656,267.572077,-37.096431,-2.4942,-5.4207,0.0141,-0.045,0.043673612823674546,-0.06308051787916202,0.07325317560631714,0.022814654425732012,0.1011,0.97759,0.3303,0.1328,0.0858,0.1135
4039955124660594176,267.613786,-37.113879,-2.4035,-5.2399,0.0473,-0.0624,0.13437361282367455,0.11771948212083849,-0.01264126286261592,0.17819748249434797,-0.2364,0.9612,0.4504,0.1334,0.0845,0.1162
4039966948714140032,267.59617,-37.104973,-2.6046,-5.3096,0.0333,-0.0535,-0.06672638717632529,0.0480194821208384,-0.07602761742438505,-0.03127431530073406,-0.1844,0.98208,-0.0116,0.1076,0.0672,0.0919
4039955300797588096,267.61971,-37.102872,-2.4767,-5.3771,0.0521,-0.0514,0.06117361282367462,-0.019480517879162385,0.05722916546236019,0.029095087269554842,0.0095,0.99141,0.2101,0.055,0.0362,0.0537
4039955300797655296,267.609676,-37.095884,-2.5591,-5.1305,0.0441,-0.0445,-0.02122638717632519,0.22711948212083843,-0.17626253594291527,0.14479411968160044,-0.2483,0.95399,0.3775,0.1322,0.0819,0.119
4039955232078047488,267.628834,-37.107909,-2.4908,-5.2507,0.0594,-0.0565,0.047073612823674615,0.1069194821208379,-0.03958044387786171,0.10991400795027374,0.0426,0.99101,0.1669,0.0315,0.0207,0.0303
4039966880049714560,267.54096,-37.094009,-2.3156,-5.2157,-0.0107,-0.0426,0.22227361282367486,0.14191948212083805,-0.1917914025748106,0.18100485148614867,-0.2403,0.97326,0.2278,0.1769,0.1151,0.1642
4039966875690400896,267.5441,-37.093195,-2.2774,-5.2457,-0.0082,-0.0418,0.26047361282367465,0.1119194821208378,-0.1599681623251261,0.23405695994337833,-0.1953,0.961,0.2282,0.1924,0.1291,0.1751
4039966880033430016,267.543714,-37.087767,-2.3357,-5.5736,-0.0085,-0.0363,0.20217361282367463,-0.21598051787916184,0.1641981025349398,0.24609091196030264,-0.3744,0.96049,0.1504,0.1944,0.1334,0.1758
4039966811272788352,267.551997,-37.09003,-2.2555,-5.2024,-0.0019,-0.0386,0.2823736128236747,0.15521948212083814,-0.16891419546657885,0.27440105579030505,0.0406,0.96904,0.1897,0.0678,0.046,0.0635
4039966875690429440,267.547246,-37.087062,-2.6755,-5.5549,-0.0057,-0.0356,-0.13762638717632525,-0.1972805178791619,0.21655793324208544,-0.10470571489558034,-0.2182,0.9791,0.2974,0.1377,0.0935,0.1175
4039967184968292480,267.562829,-37.09083,-2.4151,-5.3601,0.0067,-0.0394,0.12277361282367494,-0.0024805178791620364,0.023027688189059193,0.12062022447083219,0.0526,0.98713,0.1666,0.07,0.0464,0.0643
4039967184928254976,267.565051,-37.089781,-2.3785,-5.234,0.0085,-0.0383,0.1593736128236749,0.12361948212083806,-0.08615317197590001,0.18237147743763507,0.2011,0.96506,0.2633,0.1127,0.0743,0.1027
4039967184899714688,267.562503,-37.08676,-2.5316,-5.3173,0.0065,-0.0353,0.006273612823674668,0.04031948212083769,-0.03851675174532628,0.013471402723652453,0.1001,0.99102,0.1645,0.0524,0.0347,0.0485
4039966880033419264,267.548244,-37.085168,-2.4133,-5.2929,-0.0049,-0.0337,0.12457361282367474,0.06471948212083767,-0.08197060729750166,0.11396497671307186,0.1427,0.97763,0.2897,0.1094,0.0726,0.0927
4039967257990562432,267.547154,-37.083195,-2.2404,-5.4773,-0.0058,-0.0318,0.29747361282367457,-0.11968051787916156,0.06436253752192905,0.3141201051348545,0.095,0.96032,0.3704,0.1064,0.0741,0.0943
4039967257990562560,267.547393,-37.082284,-2.5038,-5.1691,-0.0056,-0.0308,0.034073612823674715,0.1885194821208378,-0.1915739190873294,-0.0001993877828120688,0.1011,0.969,0.5475,0.1787,0.1285,0.1412
4039967257990560128,267.548239,-37.082778,-2.3066,-5.1898,-0.0049,-0.0313,0.23127361282367476,0.16781948212083808,-0.20157019019598066,0.2025347402106055,0.1314,0.96186,0.1648,0.033,0.0228,0.0385
4039967253689790720,267.548002,-37.082122,-2.8521,-5.5226,-0.0051,-0.0307,-0.31422638717632534,-0.16498051787916168,0.21424484284451195,-0.2829415858301721,0.1522,0.95324,0.3144,0.17,0.1184,0.1654
4039967253690123136,267.547337,-37.081416,-2.5411,-5.1416,-0.0056,-0.03,-0.003226387176325396,0.21601948212083766,-0.21175949232000377,-0.04281055526783925,-0.0595,0.95338,0.2126,0.263,0.1859,0.2588
4039967253626619008,267.549738,-37.079723,-2.3216,-5.5896,-0.0037,-0.0283,0.21627361282367463,-0.23198051787916185,0.20198545974055232,0.24452220826069473,-0.4012,0.95583,0.2102,0.1054,0.0761,0.1037
4039967257990549888,267.553093,-37.080496,-2.9343,-5.2703,-0.0011,-0.0291,-0.39642638717632517,0.08731948212083829,-0.07228266860016135,-0.3994418458644065,-0.2852,0.96445,0.1876,0.1752,0.1225,0.1482
4039967184970621696,267.55744,-37.081888,-2.1852,-5.104,0.0024,-0.0304,0.3526736128236747,0.25361948212083796,-0.22507650231743706,0.3715401552966973,-0.0795,0.95837,0.3396,0.1547,0.105,0.1327
4039967189271054976,267.556047,-37.08114,-2.5528,-5.6647,0.0013,-0.0297,-0.014926387176325218,-0.3070805178791618,0.3061340528936993,-0.028340486127613654,-0.3096,0.96514,0.3926,0.1972,0.1313,0.1612
4039967253689733760,267.554161,-37.079844,-2.5939,-5.3431,-0.0002,-0.0284,-0.056026387176325354,0.014519482120838312,-0.0141245798603042,-0.056127245299041235,0.0962,0.98803,0.3067,0.0945,0.0639,0.0789
4039967253689738240,267.557194,-37.078474,-2.6625,-5.0237,0.0022,-0.027,-0.12462638717632535,0.3339194821208382,-0.3429376866922019,-0.09709634373483544,0.0766,0.95743,0.3154,0.1241,0.0844,0.1045
4039967184907156992,267.560361,-37.079085,-2.4154,-5.7004,0.0047,-0.0276,0.12247361282367475,-0.3427805178791621,0.3584760186889334,0.06319187685550608,-0.0025,0.97788,0.1934,0.0703,0.0465,0.0641
4039967184907155200,267.559111,-37.077479,-2.5785,-5.0342,0.0037,-0.026,-0.040626387176325274,0.3234194821208378,-0.32591731680857317,0.005344843740629661,0.014,0.98882,0.101,0.0334,0.0223,0.0303
4039967184970330112,267.561328,-37.079023,-2.8564,-5.1696,0.0055,-0.0276,-0.3185263871763251,0.18801948212083808,-0.2466444117442451,-0.2756391103234909,0.1009,0.95449,0.3266,0.1258,0.0814,0.1062
4039967184970270336,267.562519,-37.07754,-2.3438,-5.0869,0.0065,-0.0261,0.19407361282367486,0.2707194821208381,-0.2157956019250386,0.2537436962448894,-0.0148,0.97899,0.2319,0.116,0.0752,0.1017
4039967219329954944,267.566665,-37.077669,-2.4353,-5.5691,0.0098,-0.0262,0.10257361282367494,-0.21148051787916167,0.23401306567770655,0.021982733730384858,-0.1466,0.98522,0.2499,0.1007,0.0668,0.09
4039966978809696640,267.568792,-37.094362,-2.3813,-5.3598,0.0115,-0.0429,0.15657361282367477,-0.0021805178791618474,0.04264676878503755,0.15066951915724328,-0.156,0.97966,0.3268,0.1808,0.118,0.1504
4039967013129686656,267.576908,-37.092011,-2.5542,-5.2928,0.0179,-0.0406,-0.016326387176325063,0.06481948212083832,-0.0658972058131002,0.011210461483403052,-0.2132,0.97955,0.3071,0.1628,0.1056,0.1351
4039967189229823104,267.569991,-37.087004,-2.2129,-5.3218,0.0124,-0.0356,0.3249736128236749,0.03581948212083841,0.07306801014950014,0.31867216731912645,-0.1564,0.97441,0.2981,0.1151,0.0741,0.1011
4039967017474140544,267.576573,-37.088412,-2.3934,-5.0817,0.0177,-0.037,0.14447361282367455,0.2759194821208384,-0.18655862362609152,0.24939940931544924,0.0867,0.9708,0.1035,0.0472,0.0307,0.0449
4039967017474140800,267.577519,-37.087527,-2.5942,-5.4572,0.0184,-0.0361,-0.0563263871763251,-0.09958051787916222,0.06314238399144946,-0.09540430167081447,-0.0366,0.98466,0.2045,0.1071,0.0699,0.0951
4039967017472168192,267.583409,-37.091264,-2.7521,-5.3409,0.0231,-0.0398,-0.21422638717632525,0.016719482120837625,-0.12199733397581752,-0.17688735553397442,0.005,0.97933,0.3294,0.1182,0.0785,0.1007
4039966944450258432,267.592581,-37.091335,-2.8046,-5.3981,0.0304,-0.0399,-0.26672638717632546,-0.04048051787916229,-0.12944822931535735,-0.23669557214071182,-0.1371,0.9717,0.1856,0.1277,0.08,0.1263
4039966944410397952,267.595357,-37.089232,-2.6629,-5.4291,0.0327,-0.0378,-0.1250263871763253,-0.07148051787916199,-0.027738361784669173,-0.1413210713663762,0.042,0.97008,0.3629,0.1377,0.0863,0.1238
4039967219259471360,267.571004,-37.083411,-2.8274,-5.4328,0.0132,-0.032,-0.2895263871763252,-0.07518051787916225,-0.04090559166313485,-0.29631802461315665,-0.0753,0.97531,0.2202,0.1244,0.0815,0.1075
4039967219259486848,267.572602,-37.083785,-2.2577,-5.4706,0.0145,-0.0323,0.2801736128236749,-0.11298051787916208,0.21781410009383873,0.20932956920422247,-0.0946,0.97548,0.0834,0.0961,0.063,0.0968
4039967223630697728,267.574603,-37.081702,-2.2896,-5.3134,0.0161,-0.0303,0.24827361282367466,0.04421948212083837,0.07744724638408772,0.2399939029456321,0.0861,0.98261,0.2385,0.0616,0.0409,0.0563
4039967013171965568,267.577867,-37.082246,-2.5913,-5.4865,0.0187,-0.0308,-0.053426387176325196,-0.12888051787916233,0.08243833090237143,-0.11255437945076505,0.1674,0.97347,0.2883,0.1294,0.0846,0.1129
4039967219259512832,267.567965,-37.077634,-2.3935,-5.1931,0.0108,-0.0262,0.14437361282367478,0.16451948212083778,-0.09708203615057637,0.19617716058177415,-0.0301,0.99301,0.1163,0.0397,0.0265,0.0384
4039967219288031872,267.568889,-37.077562,-2.5774,-5.0331,0.0115,-0.0261,-0.03952638717632517,0.3245194821208379,-0.31290778874846076,0.09467811415389639,0.0689,0.98356,0.1724,0.0501,0.0333,0.0474
4039967219330021888,267.571702,-37.078493,-2.619,-5.4367,0.0138,-0.027,-0.08112638717632548,-0.07908051787916204,0.033494519760954154,-0.1082281670837245,-0.2578,0.98357,0.3505,0.1646,0.1065,0.1411
4039967013103846912,267.580931,-37.07877,-2.4663,-5.0188,0.0212,-0.0273,0.0715736128236748,0.33881948212083834,-0.22370725076052828,0.2643416151014299,-0.0096,0.96453,0.345,0.1286,0.0778,0.1123
4039967223630704384,267.578309,-37.077611,-2.4234,-5.3637,0.0191,-0.0262,0.11447361282367474,-0.00608051787916164,0.07234853683649473,0.08892058225293938,0.1903,0.95561,0.0499,0.0535,0.036,0.0552
4039967013171968384,267.580842,-37.077847,-2.2293,-5.2313,0.0211,-0.0264,0.3085736128236749,0.126319482120838,0.09397764139805864,0.3199101264599009,-0.1722,0.97557,0.2197,0.1186,0.0752,0.1123
4039967013101050880,267.582764,-37.082249,-2.4261,-5.3236,0.0226,-0.0308,0.11177361282367482,0.03401948212083816,0.038696402176147206,0.11024179854324156,-0.148,0.98907,0.1815,0.0954,0.0634,0.0936
4039967120551390720,267.592085,-37.082741,-2.5803,-5.3901,0.0301,-0.0313,-0.042426387176325076,-0.032480517879162285,-0.005996457314121429,-0.053094490017457946,0.0568,0.987,0.1583,0.0712,0.0462,0.0731
4039967116180271488,267.592506,-37.082237,-2.5074,-5.5016,0.0304,-0.0308,0.030473612823674667,-0.14398051787916177,0.12387963785331209,-0.0794535457522891,-0.0019,0.98554,0.183,0.0714,0.046,0.0713
4039967017431067008,267.587882,-37.081363,-2.3611,-5.2716,0.0267,-0.0299,0.17677361282367476,0.08601948212083776,0.053581413045821175,0.18914886642823084,0.1256,0.97146,0.395,0.1252,0.0786,0.11
4039968009603958016,267.540084,-37.073192,-2.8489,-5.2595,-0.0114,-0.0217,-0.31102638717632525,0.09811948212083799,0.05778778053270947,-0.320975729164562,-0.3275,0.97636,0.3214,0.1547,0.1111,0.1409
4039967253689724032,267.546045,-37.074042,-2.3775,-5.4486,-0.0067,-0.0226,0.1603736128236748,-0.09098051787916184,0.04164461835614891,0.17961869636997463,0.0671,0.98288,0.2895,0.1043,0.0671,0.086
4039967257990888960,267.54507,-37.072736,-2.8264,-5.418,-0.0075,-0.0213,-0.2885263871763253,-0.0603805178791621,0.1527798990585306,-0.25209439795450395,-0.0086,0.98626,0.2252,0.0677,0.0459,0.0608
4039967257990606080,267.550437,-37.074242,-2.5304,-5.5289,-0.0032,-0.0228,0.007473612823674536,-0.1712805178791621,0.1685793180638357,0.03120711801375256,0.093,0.97658,0.4476,0.152,0.1009,0.1141
4039967253626623616,267.553528,-37.074326,-2.2503,-5.0424,-0.0007,-0.0229,0.28757361282367455,0.3152194821208383,-0.3238586731445396,0.27780832336351696,0.0156,0.97357,0.2947,0.0566,0.0393,0.0513
4039968013952050816,267.540839,-37.071269,-2.3851,-4.9985,-0.0108,-0.0198,0.15277361282367474,0.3591194821208381,-0.3884253735135758,-0.03784585082642709,0.0583,0.95287,0.2814,0.2028,0.1323,0.176
4039968009540852096,267.541652,-37.06954,-2.4288,-5.3431,-0.0102,-0.0181,0.10907361282367489,0.014519482120838312,-0.0661985469986353,0.0878955104128519,0.0649,0.99077,0.2109,0.0549,0.037,0.0477
4039968009603910272,267.542065,-37.067773,-2.5089,-5.7942,-0.0099,-0.0163,0.02897361282367461,-0.43658051787916197,0.35810666592214374,0.2513993529303915,-0.0683,0.97149,0.2615,0.0784,0.0524,0.0675
4039968009540853504,267.542811,-37.067893,-2.278,-5.2862,-0.0093,-0.0164,0.2598736128236747,0.07141948212083804,-0.19031620803304064,0.19082656531091863,0.0787,0.98586,0.2432,0.0476,0.0317,0.0407
4039967257990898560,267.545578,-37.069832,-2.7622,-5.4921,-0.007,-0.0184,-0.22432638717632525,-0.1344805178791617,0.2054563927386193,-0.16184872058643016,-0.2255,0.98423,0.2673,0.1456,0.0902,0.1155
4039967257949807104,267.545482,-37.069188,-2.3941,-5.3807,-0.0071,-0.0177,0.14377361282367485,-0.023080517879161988,-0.03210476871970974,0.1420311440332585,0.0945,0.9906,0.1484,0.0282,0.0188,0.0251
4039968009604219392,267.544202,-37.068162,-2.8158,-5.5314,-0.0081,-0.0167,-0.2779263871763251,-0.1737805178791616,0.2776476790705433,-0.17422546137110606,-0.3315,0.98089,0.5305,0.1651,0.113,0.1268
4039967253689724544,267.546119,-37.068517,-2.781,-5.3736,-0.0066,-0.0171,-0.2431263871763254,-0.01598051787916166,0.10245247305164458,-0.22106403565189142,-0.0634,0.9759,0.2879,0.1857,0.1268,0.1594
4039967257990871040,267.550025,-37.07171,-2.3574,-5.1434,-0.0035,-0.0203,0.18047361282367458,0.2142194821208383,-0.24176847071136098,0.1414521757190025,-0.2037,0.98663,0.2633,0.0972,0.066,0.086
4039967257990877696,267.549725,-37.070793,-2.6042,-5.1582,-0.0037,-0.0193,-0.06632638717632533,0.19941948212083815,-0.18336489060571518,-0.10268707989986477,0.3016,0.96503,0.2694,0.1411,0.0944,0.1309
4039967257992332800,267.553337,-37.071863,-2.1343,-5.6268,-0.0009,-0.0204,0.40357361282367465,-0.2691805178791622,0.2511315214466948,0.41504550486556946,-0.0449,0.95967,0.2783,0.0843,0.0553,0.0677
4039967253689730944,267.551149,-37.070721,-2.7117,-5.2117,-0.0026,-0.0193,-0.17382638717632526,0.1459194821208376,-0.12140576492100799,-0.19175178847961785,-0.0264,0.97887,0.5114,0.1521,0.0992,0.1284
4039967257951830656,267.553142,-37.069782,-2.2845,-5.135,-0.001,-0.0183,0.25337361282367477,0.22261948212083826,-0.23611277462507607,0.24084928721904017,-0.1586,0.98355,0.2721,0.113,0.074,0.0928
4039967253689731712,267.551821,-37.068144,-2.1423,-5.3556,-0.0021,-0.0167,0.39557361282367465,0.002019482120838134,-0.0513578119084469,0.3922307186164636,-0.0717,0.97194,0.2518,0.1472,0.0977,0.1286
4039967219330011648,267.565173,-37.072886,-2.2961,-5.2464,0.0086,-0.0214,0.2417736128236747,0.11121948212083765,-0.013044215759596717,0.2658083924488777,0.1815,0.97061,0.3153,0.1117,0.0738,0.0992
4039967253626625792,267.555237,-37.071997,-2.5953,-5.1977,0.0007,-0.0206,-0.0574263871763252,0.15991948212083784,-0.1617774905402806,-0.05196223879329689,0.077,0.99049,0.1609,0.0418,0.027,0.0368
4039967257992334592,267.553758,-37.070517,-2.1787,-5.54,-0.0005,-0.0191,0.35917361282367466,-0.18238051787916199,0.17291882781005896,0.3638233313566867,-0.3843,0.97164,0.1839,0.1555,0.1027,0.1344
4039967257992332672,267.55545,-37.070415,-2.2446,-5.3034,0.0008,-0.019,0.2932736128236746,0.05421948212083816,-0.041834053079541376,0.2952948970487648,-0.0914,0.98773,0.233,0.0843,0.0544,0.07
4039967292309228544,267.559388,-37.071374,-2.7366,-5.2375,0.004,-0.0199,-0.1987263871763254,0.12011948212083823,-0.15692573749725963,-0.1711583473163793,-0.0712,0.99201,0.2275,0.0528,0.0367,0.0512
4039967292309247104,267.558836,-37.070292,-2.4703,-5.3471,0.0035,-0.0188,0.0675736128236748,0.010519482120837864,0.0020259025714582037,0.06835750414479375,0.1032,0.98798,0.3331,0.0558,0.0396,0.0506
4039967288049543808,267.560136,-37.06815,-2.2574,-5.4602,0.0046,-0.0167,0.28047361282367467,-0.10258051787916234,0.17337961524889905,0.2431619196232531,0.0786,0.98216,0.2774,0.0551,0.0372,0.0487
4039967292350285312,267.564002,-37.071723,-2.2395,-5.1377,0.0077,-0.0203,0.2983736128236747,0.21991948212083834,-0.0998047066343134,0.3569739654083874,-0.0587,0.97666,0.2521,0.1136,0.0755,0.0995
4039967223589691136,267.566998,-37.072516,-2.5427,-5.5694,0.01,-0.0211,-0.00482638717632522,-0.21178051787916186,0.1893085964558182,-0.09506070205016345,0.0514,0.98093,0.1393,0.0986,0.068,0.0945
4039967219266901888,267.567297,-37.07066,-2.8562,-5.2982,0.0103,-0.0192,-0.3183263871763251,0.059419482120838474,-0.20284354094890625,-0.2524219909666146,-0.2337,0.98259,0.1863,0.0838,0.056,0.0813
4039967288049482112,267.560636,-37.069625,-2.6702,-5.7533,0.005,-0.0182,-0.13232638717632517,-0.39568051787916225,0.34648946720807755,-0.23241857517445397,-0.0769,0.95739,0.3038,0.1649,0.1112,0.1595
4039967288049484928,267.562298,-37.068645,-2.1426,-5.3245,0.0063,-0.0172,0.3952736128236749,0.033119482120838484,0.10484896824297935,0.3825504188326235,0.1029,0.96239,0.2698,0.1506,0.1029,0.1503
4039968009604029824,267.545375,-37.066848,-2.3209,-5.6602,-0.0072,-0.0154,0.21697361282367478,-0.3025805178791616,0.18220764488286065,0.3247043156596797,-0.1435,0.97085,0.1514,0.1468,0.0961,0.1336
4039968009603925504,267.54607,-37.063674,-2.1911,-5.1666,-0.0067,-0.0122,0.3467736128236747,0.1910194821208382,-0.33435762006507563,0.21200321460986296,-0.2535,0.97881,0.2366,0.1352,0.0883,0.1137
4039967253689727360,267.548548,-37.066383,-2.7618,-5.556,-0.0047,-0.0149,-0.2239263871763253,-0.198380517879162,0.2565540652984787,-0.1538761460612723,0.1539,0.96504,-0.0511,0.1797,0.1208,0.1662
4039968009603925888,267.547373,-37.065307,-2.314,-5.2648,-0.0056,-0.0139,0.22387361282367468,0.0928194821208379,-0.1697544896395412,0.17296896839353595,-0.3085,0.98129,0.1567,0.103,0.0662,0.0865
4039967253689727488,267.548684,-37.065338,-2.3484,-5.3731,-0.0046,-0.0139,0.18947361282367492,-0.015480517879161937,-0.044831800908286014,0.18474308110882726,-0.0271,0.97721,0.1053,0.1814,0.1192,0.1649
4039968009540861952,267.549168,-37.064509,-2.7307,-5.3756,-0.0042,-0.0131,-0.1928263871763254,-0.017980517879162328,0.07599255328807482,-0.17813041980368238,0.4403,0.95076,0.3988,0.2713,0.2125,0.2341
4039967287986361344,267.552897,-37.065117,-2.9171,-5.476,-0.0012,-0.0137,-0.3792263871763253,-0.11838051787916193,0.15101920793640838,-0.3674504028823572,-0.1992,0.97024,-0.0794,0.1823,0.1125,0.1679
4039967288049422464,267.551726,-37.064483,-2.5506,-5.46,-0.0021,-0.013,-0.01272638717632546,-0.10238051787916191,0.10309980380306225,0.0037632203678767628,-0.0909,0.98756,0.1608,0.1127,0.0771,0.1043
4039968009603909760,267.540728,-37.062429,-2.2243,-5.0536,-0.0109,-0.011,0.3135736128236748,0.30401948212083774,-0.4366688647812606,0.008749782794986857,0.0613,0.97059,0.1213,0.057,0.0368,0.05
4039968009540849792,267.539845,-37.059196,-2.4655,-5.8345,-0.0116,-0.0078,0.07237361282367472,-0.4768805178791622,0.20603947474382012,0.4361200557336705,0.0774,0.95042,-0.0681,0.0787,0.0507,0.0654
4039968009540855680,267.543749,-37.060422,-2.634,-5.6771,-0.0085,-0.009,-0.09612638717632516,-0.3194805178791622,0.2982691780556245,0.14947769411498366,-0.4491,0.95315,-0.0416,0.1211,0.0722,0.1031
4039968013905153152,267.549054,-37.063097,-2.5045,-5.2482,-0.0043,-0.0117,0.03337361282367457,0.1094194821208383,-0.1142155781052887,-0.006420499869300245,-0.2374,0.98443,-0.0586,0.1633,0.106,0.1414
4039968009540862080,267.548993,-37.062699,-2.7085,-5.6567,-0.0043,-0.0113,-0.17062638717632517,-0.2990805178791618,0.3402097509265938,-0.053102217940287993,0.0463,0.98104,0.2268,0.0635,0.0437,0.0571
4039968048264709760,267.547496,-37.059889,-2.6307,-5.4452,-0.0055,-0.0084,-0.0928263871763253,-0.08758051787916177,0.12412047388735158,-0.029684899025775664,-0.0013,0.99212,0.2994,0.058,0.0392,0.0493
4039968048264718208,267.549782,-37.059558,-2.2778,-5.2518,-0.0037,-0.0081,0.2600736128236747,0.1058194821208378,-0.2043120704877485,0.19259445666085576,0.1915,0.96777,0.3065,0.0865,0.0555,0.0774
4039968048264718336,267.549826,-37.059322,-3.0178,-5.4534,-0.0037,-0.0079,-0.4799263871763251,-0.0957805178791622,0.29029456181492974,-0.39399531988844533,-0.2669,0.96887,-0.1874,0.1572,0.098,0.135
4039967292397650304,267.558922,-37.06584,-2.2855,-5.4383,0.0036,-0.0144,0.2523736128236749,-0.08068051787916186,0.13948119125717773,0.22527046788339236,0.179,0.97083,0.254,0.0925,0.0618,0.0855
4039967288049475328,267.555966,-37.064171,-1.9803,-5.4506,0.0012,-0.0127,0.5575736128236748,-0.09298051787916162,0.14501871245556686,0.5463545400745307,-0.996,0.95113,-0.2552,0.3114,0.217,0.2947
4039967288049428736,267.560434,-37.063687,-2.4249,-4.9577,0.0048,-0.0122,0.11297361282367469,0.39991948212083805,-0.33078906756710436,0.2515496415269132,0.068,0.96741,0.2711,0.0909,0.0587,0.081
4039967288049482240,267.560547,-37.065794,-2.9124,-5.3663,0.0049,-0.0143,-0.37452638717632514,-0.008680517879161798,-0.11319286782279232,-0.3571172647129412,-0.2829,0.96742,0.6646,0.2398,0.1701,0.2038
4039967288049408512,267.559738,-37.063459,-2.7992,-5.4107,0.0042,-0.012,-0.26132638717632517,-0.05308051787916224,-0.036228792635877444,-0.26419026590148487,0.0677,0.97874,0.1399,0.1035,0.071,0.104
4039967292350584832,267.558391,-37.06195,-2.5273,-5.2955,0.0032,-0.0105,0.01057361282367486,0.0621194821208384,-0.05633876503112749,0.028223658548698977,-0.1208,0.99096,0.0935,0.0861,0.0571,0.0826
4039967292350395264,267.557431,-37.061779,-2.8318,-4.9767,0.0024,-0.0103,-0.29392638717632513,0.3809194821208379,-0.4376825590636346,-0.1998157912409384,-0.2342,0.96921,0.1336,0.0843,0.0542,0.0797
4039967292350642048,267.554671,-37.061174,-2.0713,-5.0743,0.0002,-0.0097,0.4665736128236748,0.283319482120838,-0.2736412479588421,0.47231486589782856,-0.2217,0.96298,0.1958,0.0892,0.0601,0.0849
4039967292350453248,267.559626,-37.061165,-2.3517,-5.8464,0.0042,-0.0097,0.18617361282367462,-0.488780517879162,0.5225141100108512,-0.0233669341080366,-0.4692,0.95042,0.1158,0.1432,0.0993,0.1415
4039967292350393856,267.559293,-37.06047,-2.3332,-5.0523,0.0039,-0.009,0.20467361282367458,0.30531948212083826,-0.19876785759051177,0.30919672174476615,-0.2223,0.98216,0.0448,0.084,0.0568,0.0815
4039967288049429888,267.56154,-37.063506,-2.513,-5.0857,0.0057,-0.0121,0.02487361282367484,0.27191948212083794,-0.23539167436006506,0.1383823002183872,-0.2671,0.98335,0.4832,0.1419,0.0951,0.1203
