# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4362279947610134528,261.785796,-5.03714,-0.2613,-5.2352,-0.148,0.0427,0.15403665148269097,0.05485991031390136,-0.05075295323510609,-0.06677902778711281,0.033556422180294816,-0.0381,0.99403,0.2853,0.2545,0.1943,0.2486
4362279947610140160,261.786532,-5.033058,-0.8399,-5.3232,-0.1473,0.0468,0.15455591221302406,-0.5237400896860986,-0.13875295323510617,0.45713732970614607,0.2908290311592026,0.0703,0.97571,0.2988,0.3946,0.2956,0.3642
4362279947610141440,261.79131,-5.031978,-0.5177,-5.2295,-0.1425,0.0479,0.15033515889505022,-0.2015400896860987,-0.04505295323510605,0.17668139985038467,0.10691987323596044,0.3941,0.99603,0.2725,0.1616,0.1218,0.1545
4362279986264242688,261.790294,-5.028301,-0.7605,-5.1317,-0.1435,0.0515,0.15246147054256035,-0.4443400896860986,0.05274704676489339,0.4360398436520993,0.10044710544620396,0.5293,0.95955,0.3054,0.5431,0.4278,0.5063
4362276923953137664,261.808302,-5.050535,-0.7268,-5.6105,-0.1256,0.0293,0.12897228384424306,-0.41064008968609866,-0.4260529532351063,0.3031119754535569,0.5082022555581637,-0.0707,0.97639,0.2124,0.3232,0.2347,0.2955
4362276958312887936,261.813563,-5.042348,-0.4627,-5.2049,-0.1203,0.0375,0.12600928537215025,-0.14654008968609866,-0.02045295323510654,0.13381384548862663,0.0631361697982484,0.2529,0.99241,0.1822,0.3902,0.2907,0.3737
4362276756450628864,261.822894,-5.05325,-0.4064,-5.32,-0.111,0.0266,0.11414271768273261,-0.09024008968609865,-0.13555295323510652,0.056166013296816364,0.15285043626910572,0.3343,0.97222,0.1304,0.9228,0.5966,0.7803
4362276756448825600,261.822078,-5.050053,-1.0206,-5.3669,-0.1118,0.0298,0.115703413951361,-0.7044400896860986,-0.18245295323510646,0.6336831517462517,0.3577297629413966,1.2901,0.95689,0.1824,0.4893,0.3521,0.4576
4362276958312881920,261.817598,-5.046727,-0.0464,-4.7919,-0.1163,0.0331,0.12091856763954822,0.26975991031390134,0.3925470467648937,-0.1520012242981397,-0.45139696603795465,0.1146,0.98085,0.2768,0.5952,0.4367,0.5057
4362276958312884992,261.820911,-5.044855,-0.7735,-5.0771,-0.113,0.035,0.11829623831720094,-0.4573400896860986,0.10734704676489404,0.468625017666683,0.03277100700518838,0.7594,0.96878,0.2468,0.2591,0.1835,0.2375
4362276958312884864,261.822851,-5.044439,-0.1912,-5.0118,-0.1111,0.0354,0.11660347336164562,0.12495991031390133,0.17264704676489373,-0.06664759081656506,-0.202435373837295,0.2141,0.9947,0.2337,0.3555,0.2611,0.3292
4362276855233671424,261.828008,-5.043365,-0.0985,-5.0693,-0.1059,0.0365,0.11201365988128412,0.21765991031390133,0.11514704676489362,-0.16825909728597888,-0.17978752770156128,-0.3661,0.9941,0.2742,0.414,0.3022,0.3719
4362277031326738560,261.803811,-5.040209,-0.0201,-4.8749,-0.13,0.0396,0.13589760851464605,0.29605991031390133,0.30954704676489353,-0.19301094092535517,-0.38238412799049537,1.2687,0.95321,0.3139,0.6247,0.4887,0.5587
4362277031330337792,261.805693,-5.030923,-0.6268,-5.1539,-0.1282,0.0489,0.13720951133212306,-0.3106400896860987,0.030547046764893615,0.3011293436105107,0.0821675471396522,0.33,0.99419,0.225,0.0543,0.0395,0.0517
4362276962610859392,261.820038,-5.038441,-0.2387,-4.926,-0.1139,0.0414,0.12119063495171564,0.07745991031390134,0.2584470467648936,0.015488193060966061,-0.26936040830648994,0.2346,0.99768,0.2078,0.0977,0.0694,0.0906
4362277065688286208,261.827747,-5.039137,-0.7305,-5.427,-0.1062,0.0407,0.11373183371422445,-0.4143400896860987,-0.24255295323510584,0.3001007828094669,0.37476548026906226,0.9513,0.97568,0.1327,0.6321,0.4563,0.5674
4362277061393998720,261.82345,-5.029527,-0.3067,-5.1915,-0.1105,0.0503,0.12140980191071889,0.009459910313901365,-0.007052953235105797,-0.011531883055385446,0.0024999451355101443,0.2399,0.9981,0.289,0.2211,0.1672,0.2119
4362275897455353984,261.830849,-5.079163,-0.25,-4.6393,-0.1031,0.0007,0.10310237630627143,0.06615991031390134,0.5451470467648933,-0.06245718140868986,-0.5455836661958551,1.7966,0.95356,0.168,0.9899,0.7028,0.8488
4362275897457125248,261.836175,-5.076522,-0.0572,-5.7148,-0.0978,0.0033,0.09785565900856219,0.2589599103139013,-0.5303529532351066,-0.2766977837429541,0.5213183543927074,-0.067,0.98107,0.1771,0.7394,0.523,0.6624
4362275893160935936,261.844268,-5.081148,-0.2706,-4.9612,-0.0897,-0.0013,0.08970941979524781,0.04555991031390133,0.22324704676489393,-0.048790251078885835,-0.22256338584034158,0.5198,0.99733,0.2,0.196,0.1343,0.1716
4362275897459823232,261.839844,-5.078177,-0.0136,-5.7545,-0.0941,0.0017,0.09411535475149632,0.30255991031390134,-0.5700529532351064,-0.3128073804616854,0.5644948286299183,0.4213,0.97706,0.3401,0.7199,0.4806,0.5814
4362275893166177920,261.839663,-5.076522,-0.6815,-5.2651,-0.0943,0.0033,0.09435772358424084,-0.36534008968609866,-0.08065295323510657,0.3622958928338615,0.09338075836651784,0.5106,0.99548,0.2023,0.3512,0.2431,0.3121
4362276649075191296,261.833152,-5.073366,-0.6128,-5.3852,-0.1008,0.0065,0.10100935600230308,-0.2966400896860987,-0.20075295323510645,0.2831067138342961,0.21942579525557032,0.8219,0.98886,0.1414,0.4884,0.3476,0.4282
4362275897458964736,261.835403,-5.073506,0.6234,-4.659,-0.0986,0.0063,0.09880106274732069,0.9395599103139013,0.525447046764894,-0.9041430150482295,-0.5842883127040212,-0.4279,0.97414,0.2106,0.6056,0.4302,0.5436
4362275927520683776,261.842486,-5.074654,0.2503,-5.0822,-0.0915,0.0052,0.09164764044971371,0.5664599103139014,0.10224704676489349,-0.5597459672591579,-0.13422272796395238,0.2321,0.99315,0.2069,0.4085,0.2958,0.3784
4362275931815091072,261.842378,-5.072572,-0.7023,-5.3595,-0.0916,0.0073,0.09189042387539628,-0.3861400896860987,-0.17505295323510595,0.3710130416076867,0.20517560346233538,0.8472,0.99059,0.207,0.5126,0.3719,0.4757
4362275927520690688,261.838925,-5.070282,-0.263,-4.8119,-0.0951,0.0096,0.09558331444347386,0.053159910313901326,0.37254704676489414,-0.015473995963842808,-0.37600243824573437,0.3767,0.99489,0.2728,0.2131,0.1528,0.1958
4362275931815092096,261.839884,-5.071622,-0.484,-5.0838,-0.0941,0.0082,0.09445660379242947,-0.16784008968609865,0.10064704676489367,0.17594384675797545,-0.08569647901949289,0.7149,0.99158,0.3254,0.548,0.4,0.4734
4362275927520695168,261.843067,-5.068816,-0.3476,-4.7132,-0.0909,0.011,0.09156314760863127,-0.03144008968609868,0.47124704676489415,0.08782596357709918,-0.46405695603649594,0.5127,0.98774,0.2492,0.284,0.2023,0.2616
4362275893164686976,261.845258,-5.078858,0.8783,-4.9197,-0.0887,0.001,0.0887056367994729,1.1944599103139013,0.264747046764894,-1.1913994511643724,-0.2781956575560781,-0.528,0.97473,0.1191,0.6177,0.4298,0.5706
4362275897457109760,261.846542,-5.079433,0.5629,-5.4743,-0.0875,0.0004,0.08750091428093765,0.8790599103139013,-0.2898529532351066,-0.8803757534056125,0.2858314070141652,-0.5537,0.97084,0.4556,1.3142,0.9193,0.9524
4362275828735865984,261.849152,-5.08138,-0.4452,-5.1673,-0.0849,-0.0015,0.08491324984947873,-0.12904008968609865,0.01714704676489376,0.128717050208031,-0.019423875635337647,0.4187,0.99785,0.1567,0.3325,0.2417,0.3161
4362275863097365504,261.850229,-5.080599,-0.5252,-4.9362,-0.0838,-0.0007,0.08380292357668674,-0.20904008968609866,0.2482470467648934,0.20695920670462786,-0.24998448368579695,-1.0164,0.98219,0.253,1.0951,0.7886,0.9394
4362275897455347328,261.846036,-5.078013,-0.1557,-4.4269,-0.088,0.0018,0.08801840716577414,0.16045991031390133,0.7575470467648939,-0.14493431356261818,-0.7606700701567601,0.6384,0.95408,0.1814,0.3888,0.2791,0.3679
4362275931818700288,261.846462,-5.076831,-0.383,-5.2325,-0.0875,0.003,0.08755141346660258,-0.06684008968609867,-0.048052953235106166,0.06515427634991067,0.05031504921174662,0.2743,0.99981,0.2689,0.0802,0.0537,0.0714
4362275931815084800,261.847897,-5.077222,-0.17,-5.2828,-0.0861,0.0026,0.08613924773295852,0.14615991031390133,-0.09835295323510618,-0.14906196994248092,0.09389649572748485,0.0209,0.99783,0.1813,0.3455,0.2509,0.3289
4362275927520682240,261.849997,-5.077508,-0.4018,-5.044,-0.084,0.0023,0.08403148219566284,-0.08564008968609865,0.14044704676489417,0.08945213799381861,-0.1380503999079982,0.3841,0.9993,0.224,0.1582,0.112,0.1483
4362275858801198464,261.856887,-5.080074,-0.1932,-5.1689,-0.0772,-0.0002,0.07720025906692284,0.12295991031390133,0.015547046764893935,-0.12299977487581573,-0.015228446670987215,0.2154,0.99977,0.262,0.0971,0.0712,0.0912
4362275863095604096,261.855784,-5.076392,0.2739,-5.2549,-0.0783,0.0035,0.07837818574067659,0.5900599103139013,-0.07045295323510636,-0.5926173957072813,0.04403338147720157,0.2484,0.99349,0.2161,0.4566,0.3688,0.4614
4362275931815090944,261.845117,-5.070692,-0.2447,-5.1049,-0.0889,0.0092,0.08937477272698377,0.07145991031390134,0.07954704676489399,-0.06289194394753121,-0.08648037244130975,0.4582,0.99571,0.2041,0.4546,0.3277,0.4238
4362275927520693504,261.844973,-5.069177,-0.6645,-5.7972,-0.089,0.0107,0.08964089468540572,-0.34834008968609864,-0.6127529532351064,0.272708248486805,0.6499516989654868,0.5816,0.98345,0.2751,0.6431,0.4898,0.5832
4362275931818701056,261.849432,-5.071438,-0.2965,-5.307,-0.0846,0.0084,0.08501599849440103,0.019659910313901352,-0.12255295323510662,-0.031672547137210696,0.12001078359063425,0.3124,0.99951,0.241,0.1403,0.0868,0.1178
4362275927521316352,261.849491,-5.070161,-0.339,-5.0775,-0.0845,0.0097,0.08505492343186255,-0.022840089686098686,0.10694704676489408,0.034887738561918444,-0.10364451845918675,0.4004,0.99917,0.356,0.2039,0.1346,0.1715
4362275863099222656,261.854735,-5.07515,-0.4852,-5.1097,-0.0793,0.0047,0.07943915910934606,-0.16904008968609868,0.07474704676489363,0.17316636261176388,-0.06461488822994738,0.1284,0.99953,0.2115,0.155,0.1116,0.1463
4362275931816850688,261.85271,-5.071349,-0.9471,-5.0835,-0.0813,0.0085,0.08174313426826744,-0.6309400896860987,0.10094704676489386,0.6380166316821463,-0.034791963448825916,1.5161,0.97553,0.5673,0.8168,0.565,0.5416
4362275931815088128,261.8515,-5.070983,-0.0751,-5.0626,-0.0825,0.0089,0.08297867195852197,0.24105991031390134,0.121847046764894,-0.22660044371508195,-0.14699939480827942,0.2625,0.99695,0.3419,0.439,0.3005,0.3736
4362275931815087872,261.852534,-5.070465,0.0445,-5.44,-0.0815,0.0094,0.08204029497752918,0.3606599103139013,-0.25555295323510663,-0.38756540867755135,0.21254631686156913,0.4066,0.99244,0.2932,0.2349,0.1626,0.2007
4362275927520711040,261.852001,-5.06863,-0.1983,-5.3159,-0.082,0.0112,0.08276134363336546,0.11785991031390133,-0.1314529532351063,-0.13456506664886086,0.1142938327785867,0.0235,0.99883,0.3371,0.1908,0.1306,0.1627
4362275863095605888,261.857408,-5.072016,-0.2421,-5.1727,-0.0766,0.0078,0.07699610379752991,0.07405991031390133,0.01174704676489391,-0.0724888908659002,-0.019189166850890744,0.1476,0.99792,0.1837,0.4059,0.2985,0.3769
4362276653373210368,261.831024,-5.066112,-0.2878,-5.0663,-0.1029,0.0137,0.10380799583847095,0.028359910313901338,0.11814704676489374,-0.012519461724737082,-0.12085641170579806,0.3205,0.99973,0.1953,0.0642,0.0442,0.0576
4362276683434944000,261.837233,-5.066318,-1.1863,-5.5709,-0.0967,0.0135,0.09763780005714999,-0.8701400896860986,-0.3864529532351062,0.8083491409861207,0.5030520122314072,0.2506,0.97121,0.2383,0.4043,0.286,0.3679
4362276683434944256,261.840103,-5.066067,-0.3535,-5.1285,-0.0939,0.0138,0.09490864028106187,-0.03734008968609864,0.055947046764893926,0.04507812622971371,-0.04992310962968066,0.4848,0.99835,0.2544,0.2346,0.1646,0.2145
4362276683434947328,261.839867,-5.063867,-0.3253,-5.0691,-0.0941,0.016,0.09545056312039234,-0.00914008968609864,0.11534704676489405,0.02834593216896535,-0.11218284434941464,0.3273,0.99967,0.2574,0.1003,0.0702,0.0922
4362276687731119616,261.840678,-5.063987,-1.1817,-4.7985,-0.0933,0.0159,0.09464512665742489,-0.8655400896860986,0.385947046764894,0.9180763075713863,-0.2350545962887185,0.3911,0.96583,0.2589,0.8538,0.6185,0.7055
4362276687729343744,261.833068,-5.060711,-0.2585,-5.3803,-0.1009,0.0191,0.10269186920102293,0.05765991031390133,-0.19585295323510632,-0.09308114100787991,0.18171116018833589,0.3214,0.98314,0.3034,0.821,0.5465,0.7001
4362276687731136256,261.832668,-5.05938,0.2754,-5.3779,-0.1013,0.0205,0.10335347115602843,0.5915599103139013,-0.19345295323510658,-0.6181776358499329,0.07227436019061677,-2.3734,0.96036,0.4265,1.4014,0.9591,1.2338
4362276683434959360,261.831882,-5.057743,-0.3245,-5.3833,-0.1021,0.0221,0.10446444371172423,-0.008340089686098673,-0.19885295323510643,-0.03391706291302948,0.1961165137097057,0.2659,0.9982,0.2453,0.1806,0.1281,0.1665
4362276683434961408,261.84257,-5.05669,-0.39,-4.9861,-0.0914,0.0232,0.0942984623416522,-0.07384008968609868,0.19834704676489334,0.12036925523907827,-0.17408375052943775,0.3097,0.99963,0.2256,0.0622,0.0441,0.0576
4362275931815091584,261.847159,-5.067924,0.0795,-4.4131,-0.0869,0.0119,0.08771100273055828,0.39565991031390135,0.7713470467648937,-0.2873506808170927,-0.8178952362108982,1.0932,0.95444,0.1909,0.4596,0.3554,0.434
4362275931815092992,261.844919,-5.065443,-0.4549,-5.056,-0.0891,0.0144,0.09025613552551427,-0.1387400896860987,0.1284470467648937,0.15745610402772547,-0.10466628689859787,0.8354,0.99442,0.2128,0.3039,0.2216,0.2832
4362275931818702848,261.845631,-5.065916,-0.2484,-5.3212,-0.0884,0.0139,0.08948614417886157,0.06775991031390133,-0.1367529532351064,-0.08817948514962201,0.12456786930432238,-0.1112,0.99818,0.1939,0.2863,0.2084,0.2668
4362275927524426752,261.846507,-5.063323,-0.469,-5.1292,-0.0875,0.0165,0.08904212486233692,-0.15284008968609863,0.05524704676489378,0.1604306292245356,-0.025968103475545165,0.4317,0.9981,0.205,0.2818,0.2021,0.2614
4362276034894305024,261.854554,-5.064024,-0.6897,-5.3447,-0.0795,0.0158,0.08105485796668821,-0.37354008968609864,-0.1602529532351058,0.3351364884273089,0.22999291673415487,-0.4517,0.99499,0.2221,0.2648,0.1871,0.2358
4362276030601848576,261.853669,-5.063284,-0.1534,-5.0147,-0.0804,0.0166,0.08209579770000411,0.16275991031390133,0.16974704676489338,-0.125074560459992,-0.19915120541069267,0.1528,0.99851,0.1693,0.2672,0.1911,0.2383
4362276034894305408,261.854764,-5.063281,-1.1059,-5.8666,-0.0793,0.0166,0.08101882497296538,-0.7897400896860988,-0.6821529532351063,0.6332188859258784,0.8294913521981855,0.3667,0.98114,0.2805,0.6827,0.5076,0.613
4362276034894305280,261.855602,-5.062559,-0.2496,-5.3188,-0.0784,0.0173,0.0802860510923286,0.06655991031390135,-0.13435295323510665,-0.09394661908210246,0.11685448415457446,0.0883,0.99803,0.2116,0.3621,0.2598,0.3348
4362276786516092160,261.847261,-5.059648,0.095,-5.298,-0.0868,0.0202,0.08911947037544601,0.4111599103139013,-0.11355295323510628,-0.42619698827407543,0.017403224524702058,-0.1896,0.99173,0.1963,0.2109,0.1499,0.2011
4362276030603648256,261.848472,-5.060978,-0.6933,-5.6329,-0.0855,0.0189,0.0875640337124781,-0.3771400896860987,-0.4484529532351065,0.2714552521651441,0.519284839549245,0.0434,0.98511,0.2002,0.2239,0.1615,0.211
4362276790812163200,261.848428,-5.059018,-0.2355,-5.2632,-0.0856,0.0208,0.08809086218218096,0.08065991031390135,-0.07875295323510656,-0.0969743006089928,0.05748072543465495,0.263,0.99978,0.2293,0.0714,0.0487,0.0682
4362276790810336896,261.846921,-5.057058,-0.613,-4.966,-0.0871,0.0228,0.09003471552684553,-0.29684008968609865,0.21844704676489357,0.3424830555354465,-0.13615618882834138,1.0767,0.97913,0.1604,0.9231,0.6819,0.9144
4362276790808556928,261.844716,-5.055189,-1.0615,-5.6672,-0.0893,0.0247,0.09265300858579824,-0.7453400896860988,-0.4827529532351065,0.5896718616910177,0.663979938462261,0.1419,0.98261,0.3052,0.7075,0.4698,0.6136
4362276790808556032,261.848544,-5.05704,-1.008,-4.8609,-0.0855,0.0228,0.08848779576868214,-0.6918400896860987,0.32354704676489376,0.7518460569219787,-0.13436110991662054,0.3042,0.98356,0.2246,0.4889,0.3496,0.4512
4362276786514175232,261.851051,-5.05656,-1.1468,-5.2838,-0.083,0.0233,0.08620841026257242,-0.8306400896860987,-0.09935295323510651,0.7728735912265743,0.3201568051671014,0.6838,0.98354,0.1397,0.6318,0.4484,0.5621
4362276034897917184,261.856145,-5.061197,-0.5052,-5.0678,-0.0779,0.0187,0.08011304512999115,-0.18904008968609864,0.11664704676489368,0.2110458132457268,-0.06929901686856259,0.3763,0.9994,0.2276,0.1166,0.081,0.1066
4362276030599932032,261.853483,-5.057546,-1.2622,-5.2421,-0.0806,0.0223,0.08362804553497588,-0.9460400896860987,-0.057652953235106,0.8964118423669711,0.30783359656519527,0.0738,0.97939,0.1955,0.3569,0.2679,0.3437
4362276790808555136,261.851861,-5.055981,-0.6117,-4.7679,-0.0822,0.0239,0.08560403027895357,-0.2955400896860987,0.41654704676489374,0.4000847819696479,-0.3174705561410714,0.893,0.98627,0.2235,0.6189,0.4557,0.5664
4362276786514178560,261.852669,-5.054946,-0.6237,-5.077,-0.0814,0.0249,0.08512326356525576,-0.3075400896860987,0.1074470467648938,0.32551847291019725,-0.012786649946099581,0.4021,0.99819,0.2322,0.1783,0.127,0.1676
4362276034894307968,261.855361,-5.056934,-0.8872,-5.085,-0.0787,0.0229,0.08196401649504495,-0.5710400896860987,0.0994470467648938,0.5760844142144567,0.06405659090330108,0.3292,0.99318,0.199,0.4939,0.3516,0.4652
4362275863095594368,261.86431,-5.082203,0.0576,-5.2357,-0.0698,-0.0023,0.06983788370218559,0.3737599103139013,-0.051252953235105814,-0.3718692287157152,0.06353434116723526,-0.6072,0.9971,0.1789,0.4769,0.355,0.4537
4362275858801204992,261.861077,-5.078744,-0.5675,-5.3114,-0.073,0.0011,0.07300828720083768,-0.25134008968609867,-0.12695295323510614,0.2493987874066667,0.13072542927302022,0.323,0.99917,0.2474,0.1987,0.1387,0.1855
4362275863099222144,261.858517,-5.076057,-0.6474,-5.354,-0.0755,0.0038,0.07559556865319554,-0.33124008968609864,-0.16955295323510633,0.3222983302206712,0.18598921286721964,-0.28,0.99684,0.2407,0.4775,0.3469,0.4386
4362275858804989312,261.863719,-5.075853,-0.1409,-5.3486,-0.0704,0.004,0.07051354479814499,0.17525991031390134,-0.16415295323510648,-0.1842895508407477,0.1539467104876206,0.0295,0.99785,0.1878,0.4141,0.2992,0.3983
4362275863097345408,261.865619,-5.081294,-1.6968,-6.499,-0.0685,-0.0014,0.06851430507565556,-1.3806400896860986,-1.314552953235106,1.4072129925504375,1.2860669180508524,0.4686,0.96398,0.6623,2.2043,1.5225,1.193
4362275863095593984,261.86763,-5.080578,-0.3256,-5.5243,-0.0665,-0.0007,0.06650368410847628,-0.009440089686098663,-0.33985295323510645,0.013016768063226769,0.33973476252084245,-0.1865,0.99589,0.228,0.6087,0.4389,0.5844
4362275656940788736,261.869637,-5.080561,-0.4793,-5.2727,-0.0645,-0.0007,0.06450379833777233,-0.16314008968609867,-0.08825295323510662,0.16408821069099655,0.08647734807296856,-0.123,0.99889,0.1614,0.2993,0.2306,0.2966
4362275863095591552,261.869618,-5.080031,-0.3035,-5.3324,-0.0645,-0.0002,0.06450031007677405,0.012659910313901346,-0.14795295323510604,-0.01220108281127469,0.14799149731784567,0.32,0.99941,0.1634,0.1778,0.1348,0.1776
4362275656937160320,261.870581,-5.080551,-0.1346,-4.9996,-0.0635,-0.0007,0.06350385815050925,0.18155991031390134,0.18484704676489372,-0.18358643989845,-0.18283449022629045,0.0299,0.99887,0.143,0.2825,0.2151,0.2795
4362275652644727296,261.871021,-5.080332,-0.2578,-5.2483,-0.0631,-0.0005,0.06310198095147251,0.058359910313901364,-0.06385295323510665,-0.05785212776437306,0.06431337405101667,0.0497,0.99843,-0.197,0.3936,0.2746,0.3569
4362275863097350528,261.865951,-5.078344,-2.3599,-6.2112,-0.0681,0.0015,0.06811651782056977,-2.0437400896860987,-1.026752953235106,2.0206342761139604,1.0715093575702304,-1.1659,0.96343,0.3809,1.4049,0.9185,1.1191
4362275858801200768,261.865663,-5.077571,-0.0629,-5.2295,-0.0684,0.0023,0.06843865866599082,0.2532599103139013,-0.04505295323510605,-0.25463093517014507,0.03651626516755755,1.5562,0.99054,0.1371,0.8241,0.5673,0.7376
4362275966174808704,261.869644,-5.078922,-0.4382,-5.5508,-0.0645,0.0009,0.06450627876416373,-0.12204008968609864,-0.36635295323510597,0.11691680672535756,0.3680200132327318,0.4405,0.99651,0.1536,0.4722,0.3632,0.4581
4362275961880418304,261.869136,-5.077511,-0.3803,-5.4055,-0.065,0.0023,0.0650406795782455,-0.06414008968609869,-0.2210529532351062,0.05628299182747284,0.22318284895988635,0.3265,0.99962,0.2366,0.0298,0.021,0.0282
4362275760020865024,261.871291,-5.079092,-0.761,-5.6251,-0.0628,0.0008,0.06280509533469397,-0.44484008968609867,-0.440652953235106,0.4391910421074009,0.44628349635559245,-0.008,0.99601,0.1559,0.3404,0.2601,0.339
4362275966174808960,261.870393,-5.078211,-0.5849,-5.7796,-0.0637,0.0016,0.06372009102316162,-0.26874008968609864,-0.5951529532351065,0.2537111722259146,0.6017133159875336,0.0775,0.98097,0.188,0.2216,0.1674,0.2164
4362275966178582400,261.871408,-5.076695,-0.98,-6.0633,-0.0627,0.0032,0.06278160558634989,-0.6638400896860986,-0.8788529532351061,0.6181817717227083,0.9115467487706206,-0.2863,0.9824,0.0982,1.0331,0.7584,0.999
4362275966174809216,261.871638,-5.076186,-1.1183,-5.3622,-0.0625,0.0037,0.06260942421073684,-0.8021400896860987,-0.17775295323510587,0.7902335838751678,0.2248459890263381,1.2081,0.96541,0.1742,0.3368,0.2511,0.326
4362275858801208448,261.859801,-5.073541,-0.1861,-5.1204,-0.0743,0.0063,0.07456661451346709,0.13005991031390135,0.0640470467648937,-0.1241836578222503,-0.07480657457771205,0.3844,0.99898,0.2599,0.2617,0.1835,0.2352
4362275863097359616,261.862412,-5.074354,-0.6131,-4.5973,-0.0717,0.0055,0.0719106389903469,-0.29694008968609864,0.587147046764894,0.340977545631206,-0.5627160782871269,1.1256,0.97913,0.1777,1.1275,0.7952,1.0129
4362275863095599232,261.864339,-5.075311,-0.0272,-5.099,-0.0697,0.0045,0.06984511436027577,0.28895991031390134,0.08544704676489356,-0.28285434449332186,-0.10388670449442998,0.1187,0.9979,0.216,0.4091,0.3086,0.3826
4362275966179296512,261.864935,-5.071524,-0.5086,-4.8917,-0.0691,0.0083,0.06959669532384422,-0.19244008968609871,0.2927470467648936,0.22597927404851564,-0.2677076562380434,0.6774,0.99598,0.2156,0.4282,0.3123,0.3996
4362275961880420864,261.86683,-5.075523,-0.0566,-5.3415,-0.0673,0.0043,0.06743723007360253,0.25955991031390135,-0.15705295323510615,-0.26904589116774313,0.14018304322486322,-0.2802,0.998,0.2324,0.3962,0.2878,0.3654
4362275961880424960,261.867209,-5.072254,-0.4939,-5.1325,-0.0669,0.0076,0.06733030521243759,-0.17774008968609867,0.05194704676489348,0.18246775380937574,-0.03155240036791914,0.6865,0.99819,0.2028,0.2693,0.1964,0.2534
4362275966174810752,261.870695,-5.075232,-0.2161,-5.0117,-0.0634,0.0046,0.06356665792693525,0.10005991031390135,0.1727470467648935,-0.08729673825484344,-0.17953497516663328,-0.4995,0.992,0.2416,0.8243,0.6857,0.7707
4362275961880424320,261.871126,-5.075085,-0.3682,-5.2874,-0.063,0.0048,0.06318259253940123,-0.05204008968609869,-0.10295295323510611,0.04406833215904146,0.1066089284023038,0.366,0.99977,0.2177,0.105,0.0739,0.0995
4362275966174811520,261.870325,-5.074604,-0.8519,-5.3831,-0.0638,0.0053,0.0640197625737553,-0.5357400896860987,-0.198652953235106,0.5174551691231589,0.24232331186582354,-0.0275,0.99646,0.1933,0.5047,0.3715,0.5013
4362275966178435584,261.870485,-5.072852,-0.2014,-5.3093,-0.0636,0.007,0.06398406051510017,0.11475991031390134,-0.12485295323510659,-0.12773026442548333,0.11154853874694413,0.3117,0.9997,0.1859,0.104,0.0743,0.1023
4362275966178437376,261.865199,-5.069423,-0.3128,-5.1016,-0.0689,0.0104,0.06968048507293846,0.0033599103139013153,0.0828470467648934,0.009042868531519518,-0.08242055983614495,0.3046,0.99996,0.2633,0.0237,0.0159,0.0212
4362275966174816128,261.868587,-5.069382,-1.0584,-4.938,-0.0655,0.0105,0.06633626459185052,-0.7422400896860987,0.24644704676489404,0.771891817854353,-0.1258551513680223,1.1754,0.98252,0.1581,0.4159,0.3036,0.4198
4362275760016370560,261.87431,-5.081769,1.2076,-4.8519,-0.0598,-0.0019,0.05983017633268349,1.5237599103139012,0.3325470467648941,-1.5335519239561852,-0.2839899630658864,0.4556,0.97272,0.2813,0.6248,0.4565,0.6066
4362275760020863872,261.875034,-5.08096,-1.2085,-6.3007,-0.0591,-0.0011,0.05911023600020558,-0.8923400896860986,-1.1162529532351062,0.9129582488694404,1.099453831267296,-0.3169,0.96712,0.2938,0.5529,0.4476,0.5814
4362275760016371712,261.875651,-5.079342,-0.8344,-5.4308,-0.0585,0.0005,0.05850213671311502,-0.5182400896860987,-0.24635295323510586,0.5161156577593917,0.25077319621742716,0.3128,0.99726,0.2724,0.445,0.3152,0.4109
4362275760016375552,261.872863,-5.078345,-0.5409,-5.4376,-0.0613,0.0015,0.061318349619016985,-0.2247400896860987,-0.253152953235106,0.21848008224523968,0.2585749007654934,0.1528,0.99879,0.1688,0.2888,0.2171,0.2817
4362275755721988480,261.873514,-5.077567,-1.0287,-5.1077,-0.0606,0.0023,0.06064363115777287,-0.7125400896860986,0.07674704676489341,0.7149381858375033,-0.04966768595762844,0.9242,0.99226,0.1397,0.4495,0.3669,0.4427
4362275755727226112,261.874281,-5.07765,0.0134,-5.3117,-0.0598,0.0022,0.05984045454372819,0.32955991031390136,-0.12725295323510633,-0.33401549647793266,0.11505084400282771,0.0114,0.99879,0.2049,0.2633,0.1883,0.2541
4362275755721988864,261.876038,-5.076646,-0.3203,-4.9228,-0.0581,0.0032,0.05818805719389503,-0.004140089686098636,0.26164704676489414,0.01852286899386415,-0.2610234103440452,0.723,0.99782,0.2892,0.2713,0.1878,0.2526
4362275760018120704,261.87866,-5.07604,1.2852,-4.0564,-0.0555,0.0038,0.055629937983068076,1.6013599103139011,1.1280470467648938,-1.5205642736912812,-1.2347987656493873,-0.3707,0.97864,0.4049,1.4156,1.0754,1.1295
4362275760016363008,261.88014,-5.08239,-0.4665,-4.9612,-0.054,-0.0025,0.05405783939448561,-0.1503400896860987,0.22324704676489393,0.13985477982141306,-0.2299609249789516,0.1678,0.99919,0.1515,0.2766,0.2115,0.2877
