# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813087297106350976,263.079801,-67.05674,-5.4877,-4.794,0.0393,-0.0084,0.04018768468075761,0.06780815666299578,-0.042989544328193574,0.0752960204911092,-0.027866760302940916,0.3091,0.99979,0.1199,0.1531,0.1889,0.2151
5813087297107765376,263.080133,-67.057953,-5.3,-5.7491,0.0394,-0.0097,0.04057647101461634,0.2555081566629962,-0.9980895443281943,0.486698065620142,-0.9080705641855132,0.288,0.99636,0.2347,0.4812,0.8769,0.6875
5813087297106330880,263.079118,-67.059439,-6.0471,-4.5928,0.039,-0.0111,0.040548859416757954,-0.49159184333700434,0.15821045567180558,-0.5161234680611272,0.017597000764583273,0.2297,0.99912,-0.3089,0.2512,0.315,0.2784
5813087400185553280,263.082533,-67.056781,-5.7048,-5.5205,0.0403,-0.0085,0.041186648321998726,-0.14929184333700363,-0.7694895443281942,0.012727421668551188,-0.7837347931890246,0.2404,0.99824,0.0971,0.3203,0.4458,0.4679
5813087297106331520,263.082821,-67.057604,-5.3796,-4.7942,0.0404,-0.0093,0.0414566038165212,0.17590815666299608,-0.043189544328193996,0.1811135404305606,-0.002627126292717942,0.4913,0.99961,0.1701,0.1945,0.2448,0.2669
5813087297106327936,263.084082,-67.058006,-5.3858,-4.7549,0.0409,-0.0097,0.04203450963196787,0.16970815666299632,-0.0038895443281941056,0.1660253027477346,0.03537775912287493,-0.6538,0.9993,0.1496,0.3034,0.4195,0.4374
5813087297106331008,263.08023,-67.059085,-5.1171,-4.9498,0.0394,-0.0108,0.040853396431630995,0.43840815666299626,-0.19878954432819373,0.47536337606021734,-0.07581988831098055,-0.0276,0.99905,0.1299,0.2476,0.3567,0.364
5813087297106329472,263.082637,-67.058239,-5.336,-5.0498,0.0404,-0.0099,0.04159531223587581,0.21950815666299572,-0.29878954432819427,0.284314394635897,-0.23795870995670587,0.2902,0.99948,0.1468,0.1608,0.1963,0.2164
5813087400185537152,263.088065,-67.056329,-5.6303,-2.4976,0.0425,-0.008,0.04324638713233743,-0.07479184333700406,2.253410455671806,-0.4903516430703274,2.2006834773994632,-0.6285,0.99221,0.1361,0.7173,1.1549,0.8229
5813087400198333696,263.090439,-67.054662,-5.6209,-4.9741,0.0434,-0.0064,0.043869351488254306,-0.06539184333700376,-0.22308954432819394,-0.03214619932330437,-0.2302426108100732,0.0925,0.99991,0.0398,0.0981,0.1136,0.1351
5813087400185543808,263.091312,-67.054128,-4.721,-5.1731,0.0437,-0.0058,0.0440832167610305,0.8345081566629959,-0.4220895443281938,0.8827877968669077,-0.308624614493279,-0.0474,0.97523,0.0898,0.2016,0.232,0.2765
5813087400198677888,263.085867,-67.057363,-5.3141,-5.3971,0.0416,-0.0091,0.04258368232081392,0.2414081566629962,-0.646089544328194,0.3738989514954395,-0.5795767174967004,0.5685,0.99752,0.1665,0.3056,0.3651,0.4145
5813087400185537536,263.085991,-67.05805,-4.5991,-5.927,0.0417,-0.0098,0.04283608292082739,0.9564081566629961,-1.1759895443281936,1.2000844652924276,-0.9259941936451493,2.7529,0.97669,0.0122,0.8965,1.6019,1.1855
5813087400198332672,263.088282,-67.057031,-5.434,-4.8758,0.0426,-0.0087,0.04347930542223507,0.12150815666299586,-0.12478954432819389,0.1440206196646509,-0.0979526601001085,0.1828,0.99987,0.047,0.01,0.0112,0.0138
5813087400185535872,263.088547,-67.058101,-5.6212,-5.0851,0.0427,-0.0098,0.04381015863929278,-0.06569184333700395,-0.3340895443281937,0.010706097364038235,-0.34031841177001476,0.0654,0.99976,0.05,0.1126,0.1343,0.1549
5813087297106316544,263.087187,-67.059068,-5.6048,-4.9232,0.0421,-0.0108,0.04346320282721926,-0.04929184333700398,-0.17218954432819356,-0.004959126611083372,-0.17903723651454723,-0.4868,0.99884,0.0923,0.346,0.5904,0.524
5813087400185535616,263.087897,-67.058549,-5.508,-5.1195,0.0424,-0.0103,0.04363312961500699,0.047508156662996015,-0.36848954432819436,0.1331508466239662,-0.34686080965141786,0.3618,0.99889,-0.1242,0.304,0.3863,0.3889
5813087400185537920,263.08993,-67.057376,-5.0156,-5.0961,0.0432,-0.0091,0.04414804638939304,0.539908156662996,-0.34508954432819383,0.5994454882059352,-0.22639063122272216,-1.6273,0.99459,-0.2637,0.7336,0.7692,1.3163
5813087400187451264,263.09109,-67.05709,-4.6244,-5.3427,0.0437,-0.0088,0.04457723634322792,0.9311081566629964,-0.5916895443281938,1.0295903963825144,-0.396235450141158,-2.5454,0.97029,0.51,1.8018,2.6198,1.7933
5813087400185529728,263.08983,-67.05907,-5.3621,-4.8303,0.0432,-0.0108,0.04452954075667074,0.19340815666299616,-0.07928954432819424,0.20686401184602374,-0.030013788606553692,-0.0694,0.9999,0.0686,0.1366,0.1863,0.1967
5813087297106314496,263.088821,-67.059506,-5.4395,-4.2513,0.0428,-0.0112,0.0442411573085515,0.11600815666299624,0.4997104556718064,-0.014276480019339541,0.5128007547170031,0.2205,0.99907,0.083,0.2353,0.3093,0.3405
5813087434546893184,263.097414,-67.048428,-4.563,-0.6052,0.0461,-0.0001,0.046100108459742266,0.9925081566629963,4.145810455671806,0.983512761497968,4.147953642866671,-2.1072,0.96027,-0.1378,1.4754,2.2865,2.0703
5813087400187154560,263.097849,-67.049695,-4.7659,-5.1894,0.0463,-0.0014,0.04632116147075762,0.7896081566629958,-0.438389544328194,0.8024972136983894,-0.41432433630108817,-0.4417,0.9943,0.0993,0.4727,0.6179,0.7256
5813087400187154432,263.098142,-67.05016,-5.6261,-6.2211,0.0464,-0.0019,0.046438884568861034,-0.07059184333700408,-1.4700895443281938,-0.010385507772010843,-1.4717467913731324,-0.0074,0.99295,0.2151,0.5547,0.8195,0.826
5813087400185544704,263.100033,-67.049557,-5.4636,-4.7067,0.0472,-0.0013,0.047217899148522056,0.09190815666299645,0.04431045567180636,0.09065336406975796,0.0468240678056588,-0.0148,0.99993,0.041,0.1404,0.1639,0.1951
5813087400185541248,263.094705,-67.054114,-5.2056,-5.2818,0.0451,-0.0058,0.04547141959516989,0.34990815666299646,-0.5307895443281936,0.41475364944638693,-0.48182223769594834,0.7954,0.99039,0.2438,0.9001,1.0741,1.7434
5813087400185535360,263.096837,-67.053118,-5.6115,-4.7306,0.0459,-0.0048,0.04615029794053339,-0.055991843337004354,0.020410455671806105,-0.057811019981517664,0.014476159356091863,0.3759,0.99979,0.1144,0.1386,0.1633,0.1849
5813087400198332288,263.098125,-67.053366,-5.3774,-4.4804,0.0464,-0.0051,0.0466794387284166,0.1781081566629963,0.27061045567180564,0.14747617650865294,0.28844984234903187,0.1115,0.99967,0.0755,0.1453,0.1751,0.2049
5813087400185535488,263.098049,-67.053835,-5.2686,-4.2356,0.0464,-0.0055,0.04672483279798869,0.28690815666299585,0.5154104556718062,0.2242443757534237,0.545599384272503,0.0303,0.99841,-0.0064,0.2832,0.2426,0.2855
5813087361527655680,263.104385,-67.050594,-7.2707,-4.8422,0.0489,-0.0023,0.048954060097197244,-1.7151918433370037,-0.09118954432819404,-1.709013410146436,-0.1716734003397801,-2.0419,0.98962,0.019,0.5225,0.6538,0.6794
5813087365825784064,263.109438,-67.051057,-5.4673,-4.9032,0.0508,-0.0028,0.05087710683598272,0.0882081566629962,-0.15218954432819398,0.0964501597627916,-0.14710439485766216,-0.3726,0.99928,-0.0092,0.28,0.3638,0.3842
5813087361535175296,263.108574,-67.051423,-5.4328,-4.7384,0.0505,-0.0031,0.05059505904730224,0.12270815666299573,0.012610455671805632,0.12170495725959662,0.02010519043233946,-0.1359,0.99991,0.051,0.1421,0.1723,0.2007
5813087331479239296,263.104389,-67.053501,-6.0349,-5.3374,0.0488,-0.0052,0.049076267176711805,-0.47939184333700435,-0.5863895443281937,-0.414560794754039,-0.633883731143478,-0.0391,0.99784,0.0358,0.3681,0.5146,0.518
5813087327175437056,263.106827,-67.053282,-5.4381,-4.9024,0.0498,-0.005,0.05005037462397259,0.11740815666299564,-0.15138954432819407,0.13194454533203634,-0.13890322652848267,0.1688,0.99992,0.0139,0.0952,0.1163,0.1366
5813087331478851840,263.108112,-67.052369,-3.7734,-5.5797,0.0503,-0.0041,0.05046682078356036,1.782108156662996,-0.8286895443281939,1.8435412805357743,-0.6811691345651012,-0.1967,0.95504,-0.3828,0.6054,0.6925,0.7076
5813087331466044032,263.108558,-67.052101,-4.693,-4.8136,0.0505,-0.0038,0.05064276848672474,0.8625081566629964,-0.06258954432819408,0.8647730660974537,0.0023055415459009077,-1.3023,0.99483,0.0386,0.3249,0.411,0.4458
5813087331466031872,263.111063,-67.053279,-5.596,-4.7931,0.0515,-0.005,0.05174214916294065,-0.04049184333700406,-0.042089544328193895,-0.03623510504580257,-0.045805417593371346,-0.1305,0.99984,0.0674,0.1855,0.231,0.2643
5813087331466033280,263.107983,-67.054115,-5.5733,-5.2419,0.0502,-0.0058,0.05053394898481614,-0.017791843337003677,-0.4908895443281942,0.03866724965771149,-0.4896875924750175,-0.3185,0.99918,0.0506,0.1629,0.199,0.226
5813087400187152768,263.095973,-67.055165,-5.8875,-5.4377,0.0456,-0.0069,0.04611908498658663,-0.33199184333700416,-0.6866895443281944,-0.22551770494422863,-0.7286308249646408,0.5565,0.99772,0.1308,0.3989,0.5089,0.5672
5813087400198331136,263.098353,-67.0549,-5.4338,-4.8398,0.0465,-0.0066,0.04696605156919197,0.12170815666299628,-0.0887895443281943,0.1329777588008312,-0.07080518515349558,-0.0379,0.99992,0.0629,0.1381,0.1611,0.1939
5813087400185524736,263.099474,-67.055558,-5.6227,-4.7972,0.0469,-0.0073,0.04746472374300729,-0.06719184333700401,-0.04618954432819411,-0.05928853171349719,-0.05597399238510986,0.3499,0.99976,0.0413,0.0765,0.0884,0.1053
5813087331479238784,263.100394,-67.054471,-5.6304,-4.7385,0.0473,-0.0062,0.04770461193637362,-0.07489184333700383,0.012510455671805865,-0.07588257965149389,0.0026709183748719017,-0.256,0.99905,0.0624,0.4103,0.5906,0.5938
5813087400198329088,263.098543,-67.05646,-5.1658,-4.5048,0.0466,-0.0082,0.04731595925266654,0.3897081566629961,0.24621045567180566,0.34114228304643623,0.31002254526026596,0.1676,0.99759,0.02,0.1174,0.1396,0.1659
5813087331467677440,263.100783,-67.056921,-5.0388,-6.1447,0.0474,-0.0086,0.04817385182855945,0.5167081566629959,-1.3936895443281943,0.7572094678429468,-1.2790589067516793,0.3697,0.96938,0.1061,0.4125,0.5607,0.5733
5813087400185526528,263.093177,-67.058355,-5.5997,-4.4146,0.0445,-0.0101,0.04563178716640408,-0.04419184333700432,0.33641045567180594,-0.11755583035177128,0.31828531297114543,0.3603,0.9994,0.0837,0.2394,0.3066,0.3406
5813087400198327040,263.094696,-67.059267,-5.3381,-4.8965,0.0451,-0.011,0.04642208526122023,0.21740815666299618,-0.1454895443281936,0.2456910926971887,-0.08982984504989816,-0.1236,0.99985,0.1013,0.1182,0.1386,0.1614
5813087400185513216,263.095702,-67.05934,-5.7067,-5.1315,0.0455,-0.0111,0.046834389074695955,-0.15119184333700364,-0.38048954432819393,-0.056706086750806066,-0.40548204221657924,0.0881,0.99909,0.1325,0.2528,0.4359,0.3495
5813087331478849920,263.09951,-67.057994,-5.2609,-4.9406,0.0469,-0.0097,0.04789258815307437,0.29460815666299567,-0.18958954432819386,0.32690112878088334,-0.1259913222913573,0.0769,0.99939,0.0661,0.2632,0.3045,0.3529
5813087400187152512,263.097861,-67.059076,-4.636,-5.2309,0.0463,-0.0108,0.047542927970414275,0.9195081566629959,-0.4798895443281941,1.0044824071828211,-0.2584653140858702,-0.0032,0.98853,0.1033,0.6497,1.104,0.9118
5813087400198741504,263.097762,-67.060246,-5.7909,-5.4783,0.0463,-0.012,0.04782980242484805,-0.2353918433370037,-0.7272895443281939,-0.04539361871662259,-0.7630850677208368,-0.0439,0.99673,0.3803,0.7009,0.8209,0.9918
5813087331466030464,263.107345,-67.055442,-6.3227,-3.3651,0.05,-0.0072,0.0505157401212731,-0.7671918433370042,1.385910455671806,-0.9568927888939539,1.262413286600713,0.629,0.99346,-0.2375,0.375,1.0318,0.7286
5813087331478849152,263.107909,-67.055435,-5.6999,-4.562,0.0502,-0.0072,0.05071370623411387,-0.1443918433370044,0.18901045567180574,-0.16976368827414404,0.1665960591343052,0.1676,0.99971,0.0314,0.0715,0.1022,0.1062
5813087331466020096,263.109917,-67.055792,-6.1923,-4.5873,0.051,-0.0075,0.05154852083231874,-0.6367918433370043,0.1637104556718061,-0.653834715012708,0.06931904847198396,0.0977,0.99688,0.0475,0.228,0.2916,0.3205
5813087331478846592,263.105646,-67.057565,-5.4671,-4.821,0.0493,-0.0093,0.0501695126545993,0.08840815666299573,-0.06998954432819371,0.099849981007911,-0.0523881644318333,0.2169,0.99965,-0.1259,0.1498,0.2783,0.2257
5813087331478846208,263.109101,-67.056723,-5.542,-4.8792,0.0507,-0.0084,0.05139114709753033,0.013508156662996207,-0.12818954432819396,0.03427936161509412,-0.12425761521437496,0.0994,0.99998,0.0039,0.0536,0.0651,0.0766
5813087331466032640,263.101707,-67.057607,-5.1821,-4.39,0.0478,-0.0093,0.04869630376116857,0.37340815666299587,0.36101045567180634,0.2975895813739201,0.42567903592321377,-0.1928,0.9991,0.1188,0.185,0.2368,0.2631
5813087331467821568,263.101642,-67.058715,-5.6504,-4.4054,0.0478,-0.0104,0.04891829923454003,-0.09489184333700429,0.3456104556718058,-0.16619913156659916,0.31753566361603563,1.335,0.99539,0.1262,0.7041,1.0295,0.9855
5813087331478845440,263.10419,-67.059447,-5.527,-5.0925,0.0488,-0.0112,0.05006875273062033,0.028508156662995887,-0.34148954432819423,0.10417437337998878,-0.3264590691230469,-0.0815,0.96338,0.0069,0.0286,0.0342,0.0412
5813087331466004608,263.10921,-67.058499,-5.3708,-4.9223,0.0507,-0.0102,0.051715858302845565,0.184708156662996,-0.17128954432819388,0.21486362712750467,-0.13149461156874376,-0.1768,0.99985,0.0573,0.1233,0.1522,0.1749
5813087331466001792,263.108446,-67.059362,-5.5343,-4.3708,0.0504,-0.0111,0.05160784824035972,0.021208156662996025,0.380210455671806,-0.061065226890771075,0.37587340232581395,1.1163,0.99656,0.1293,0.4354,0.6631,0.6454
5813087297108320128,263.076604,-67.059493,-5.2105,-0.1385,0.038,-0.0112,0.03961615831955441,0.34500815666299633,4.612510455671806,-0.9730829233712524,4.521879361072008,-0.1983,0.98411,0.3759,1.135,2.2277,1.5082
5813087292810575360,263.078855,-67.059829,-5.3938,-4.8598,0.0389,-0.0115,0.040564269992198795,0.16170815666299632,-0.10878954432819388,0.18591551272622803,-0.05848174941145279,0.1753,0.99997,0.0614,0.0187,0.0223,0.025
5813087297106328960,263.077631,-67.060768,-5.6299,-4.4176,0.0384,-0.0125,0.040383288622894496,-0.0743918433370041,0.3334104556718058,-0.17394020446507807,0.2940093256633289,0.1372,0.99969,0.0121,0.1397,0.1642,0.1922
5813087297119119488,263.075503,-67.060948,-5.6098,-4.8202,0.0376,-0.0126,0.03965501229352981,-0.054291843337003876,-0.0691895443281938,-0.02949400298450886,-0.0828546986309325,0.1525,0.99999,0.0832,0.0402,0.0463,0.0541
5813087297108073344,263.080383,-67.060179,-6.1275,-5.2453,0.0395,-0.0119,0.041253605902999556,-0.5719918433370044,-0.4942895443281943,-0.40509506668582046,-0.638274869803793,0.3506,0.99647,0.1697,0.6559,0.8345,0.7495
5813087297106323328,263.082811,-67.060743,-5.7022,-4.6874,0.0404,-0.0124,0.04226014671058301,-0.14669184333700436,0.06361045567180579,-0.15889959320618574,0.017768124585664524,0.0772,0.9999,0.0538,0.1215,0.1546,0.1749
5813087297119117952,263.07844,-67.062594,-5.4603,-4.5238,0.0387,-0.0143,0.04125748416954189,0.09520815666299587,0.22721045567180642,0.010554355301009214,0.2461255570759273,0.3411,0.99971,0.0491,0.1123,0.1348,0.1577
5813087297108068992,263.074757,-67.064702,-5.5432,-4.4912,0.0373,-0.0164,0.04074616546375867,0.012308156662996339,0.25981045567180594,-0.09330441739037579,0.24279054613447132,0.6033,0.99831,0.2059,0.4142,0.5584,0.5369
5813087297106312704,263.077966,-67.065379,-5.4044,-4.9638,0.0385,-0.0171,0.04212671361499731,0.15110815666299615,-0.21278954432819397,0.22447431636753543,-0.13313281517648695,0.2329,0.99982,0.0816,0.0697,0.0813,0.0965
5813087297106317056,263.079321,-67.063536,-5.2489,-5.3357,0.0391,-0.0152,0.0419505661463585,0.3066081566629961,-0.5846895443281941,0.49762522695116956,-0.433865830045175,0.139,0.99567,0.2742,0.2067,0.2458,0.2692
5813087297106309120,263.080087,-67.064983,-5.9237,-6.1079,0.0394,-0.0167,0.04279310692155922,-0.36819184333700417,-1.3568895443281939,0.19052827311062176,-1.3929872383308324,-0.1977,0.98693,-0.0474,1.1274,0.6283,0.7503
5813087297106309248,263.079918,-67.065249,-5.4603,-4.7045,0.0393,-0.0169,0.042779668067903474,0.09520815666299587,0.04651045567180567,0.06909015402622481,0.0803390701875314,0.2989,0.99991,0.0824,0.0811,0.0921,0.112
5813087297106308480,263.081093,-67.064378,-6.2147,-3.892,0.0397,-0.0161,0.04284040149204953,-0.6591918433370036,0.8590104556718061,-0.933697704122088,0.5483078027829466,0.5591,0.98543,0.6021,0.4857,0.5111,0.4615
5813087297106306176,263.090753,-67.060496,-5.7591,-5.0972,0.0435,-0.0122,0.04517842405396629,-0.20359184333700409,-0.34618954432819393,-0.10254303556099799,-0.3883062774839697,-0.1975,0.99958,0.1508,0.2434,0.3254,0.3507
5813087297106298240,263.090427,-67.061267,-5.1609,-6.3303,0.0434,-0.013,0.04530518734096572,0.3946081566629962,-1.5792895443281942,0.8311798336035281,-1.3996467934233028,0.5638,0.986,0.1422,0.4795,0.6859,0.6946
5813087297106298368,263.089746,-67.061616,-5.7266,-5.2645,0.0431,-0.0133,0.04510543204537564,-0.17109184333700433,-0.5134895443281939,-0.012074987059474289,-0.5411082384129297,-0.3682,0.99934,0.0574,0.2749,0.3245,0.3508
5813087297106298496,263.089652,-67.062151,-5.4535,-4.6534,0.0431,-0.0139,0.04528598017046777,0.10200815666299601,0.0976104556718056,0.06712378106633861,0.12420894934584265,0.3715,0.99978,0.0794,0.1548,0.1814,0.2111
5813087297106306048,263.083614,-67.064,-5.8474,-4.9351,0.0407,-0.0157,0.04362315898694179,-0.29189184333700435,-0.18408954432819424,-0.20607843142571228,-0.2768058681436405,0.2621,0.99921,0.0659,0.1295,0.1573,0.1817
5813087297120586880,263.084755,-67.06419,-5.6261,-4.2047,0.0412,-0.0159,0.044161634933503086,-0.07059184333700408,0.5463104556718061,-0.2625518780752836,0.48425699131885946,0.4969,0.99876,0.0733,0.2155,0.2948,0.3105
5813087297108073216,263.082867,-67.065358,-5.5752,-5.9309,0.0404,-0.0171,0.04386992135848889,-0.01969184333700369,-1.1798895443281943,0.4417733184161956,-1.0942410340708968,-0.0493,0.99606,0.2046,0.5289,0.7717,0.7028
5813087297106297600,263.087274,-67.063472,-5.4977,-4.4685,0.0422,-0.0152,0.04485398533017997,0.05780815666299599,0.2825104556718063,-0.04134871631540669,0.28538434469979806,0.4067,0.99951,0.1893,0.2046,0.2349,0.2675
5813087297106293632,263.087037,-67.064591,-5.4306,-4.4724,0.0421,-0.0163,0.04514532090925924,0.12490815666299593,0.27861045567180565,0.015888312534169707,0.30491539012554825,-0.2986,0.9998,0.0669,0.1251,0.1489,0.1768
5813087297106293760,263.086809,-67.065047,-5.5841,-4.5172,0.042,-0.0168,0.045235384379929834,-0.028591843337004264,0.23381045567180614,-0.11338188335846473,0.20646881414139256,0.1105,0.99967,0.1019,0.186,0.2168,0.2524
5813087297119485312,263.075048,-67.065332,-5.0586,-4.4368,0.0374,-0.017,0.04108235631022155,0.4969081566629958,0.31421045567180617,0.3223473165165176,0.49166872398628364,-0.7424,0.99863,0.0699,0.4249,0.5159,0.6264
5813087297106313984,263.073968,-67.066303,-5.8646,-5.9731,0.037,-0.018,0.041146081222881964,-0.30909184333700424,-1.2220895443281936,0.25667604983400155,-1.2341628852851525,1.7442,0.99298,0.5746,0.7111,1.6374,0.9255
5813087297108238080,263.075685,-67.066198,-6.3936,-5.6872,0.0376,-0.0179,0.04164336681873837,-0.8380918433370041,-0.9361895443281938,-0.35430517734597733,-1.205535831936689,0.7179,0.99525,0.3689,0.5494,1.1487,0.8394
5813087297106314112,263.074484,-67.066799,-5.2705,-5.0946,0.0372,-0.0185,0.04154623930032657,0.28500815666299584,-0.3435895443281938,0.4081888104322773,-0.18073549561161756,-0.4331,0.99953,0.0306,0.2108,0.175,0.2055
5813087297119114496,263.074378,-67.067397,-5.3937,-5.3638,0.0371,-0.0191,0.04172792829748441,0.16180815666299608,-0.6127895443281943,0.42435279275374815,-0.4707627985331117,-0.2169,0.9973,0.2836,0.1355,0.1618,0.1946
5813087297106307968,263.074994,-67.067693,-5.7166,-4.9962,0.0374,-0.0194,0.042132172979802505,-0.16109184333700366,-0.24518954432819395,-0.030099510448818024,-0.2918261710476335,0.3131,0.99965,0.1442,0.0988,0.1213,0.1429
5813087297108167424,263.076044,-67.067001,-6.1365,-5.0226,0.0378,-0.0187,0.04217262145041496,-0.5809918433370038,-0.2715895443281937,-0.4003252968054563,-0.5010509548440646,0.1894,0.99823,0.2912,0.4082,0.5565,0.5681
5813087297106297344,263.079341,-67.067455,-5.7919,-4.8534,0.0391,-0.0192,0.043559729108432255,-0.23639184333700403,-0.1023895443281937,-0.16705893200715188,-0.1961021050897506,0.6433,0.99921,0.1865,0.1672,0.2006,0.2253
