# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4065689817085194496,271.779247,-25.104335,-5.2332,-19.557,-0.0512,-0.107,-2.9196639382757468,-0.8874967013306474,2.0607927618601214,-2.250604607656697,1.5075,0.98978,0.4301,1.3399,0.8043,0.8767
4065689812780740992,271.78182,-25.106468,-2.8076,-19.07,-0.0488,-0.1091,-0.4940639382757466,-0.4004967013306491,0.5673223099061075,-0.2874755286351699,0.7167,0.99928,0.256,0.2722,0.197,0.2111
4065689817085157120,271.7829,-25.106079,-2.6183,-19.553,-0.0479,-0.1088,-0.30476393827574677,-0.8834967013306496,0.9314014253960158,0.07706402601572379,0.9815,0.99676,0.2984,0.3787,0.2883,0.2846
4065689812776299264,271.78225,-25.105559,-2.0759,-18.642,-0.0484,-0.1082,0.23763606172425344,0.02750329866935175,-0.12213967830197642,0.20569207144126503,0.3218,0.99995,0.2819,0.2012,0.1514,0.1505
4065689817085121152,271.786278,-25.108122,-3.4944,-18.561,-0.0448,-0.1108,-1.1808639382757469,0.10850329866935127,0.34205548317847334,-1.1354341253325877,0.4978,0.99759,0.4587,1.2974,0.7572,0.9267
4065689817085138944,271.786094,-25.105931,-2.3773,-19.063,-0.045,-0.1086,-0.06376393827574667,-0.3934967013306476,0.3879331268860917,0.09172449425815077,0.4782,0.99977,-0.0931,0.3506,0.25,0.335
4065689817085126912,271.78741,-25.106544,-3.3585,-18.975,-0.0438,-0.1092,-1.0449639382757465,-0.3054967013306502,0.6725474600464005,-0.8561295350621901,0.7188,0.9983,-0.1829,0.503,0.3411,0.4806
4065688678909885312,271.811294,-25.161702,-1.9397,-18.117,-0.0221,-0.1644,0.3738360617242533,0.5525032986693503,-0.597383936889557,0.29689346242776515,0.3225,0.99804,0.1072,0.4929,0.3314,0.4732
4065687961658969728,271.79334,-25.154481,-3.2716,-18.829,-0.0384,-0.1572,-0.9580639382757465,-0.15949670133064942,0.38228726043340516,-0.892850579923715,-0.3228,0.99678,0.1777,0.7683,0.6117,0.7502
4065689434824129920,271.7959,-25.150255,-2.2295,-18.727,-0.0361,-0.1529,0.08403606172425349,-0.0574967013306491,0.036648011926184956,0.09499922923838179,-0.277,0.99923,0.2502,0.2614,0.2053,0.2322
4065688678921993600,271.805882,-25.160112,-2.1012,-17.989,-0.027,-0.1628,0.21233606172425334,0.6805032986693504,-0.7060741653753067,0.09813569991596963,0.1694,0.99759,-0.052,0.5864,0.4229,0.5736
4065688678921994368,271.807473,-25.154827,-1.6871,-20.373,-0.0256,-0.1575,0.6264360617242533,-1.70349670133065,1.5809287253417585,0.891620724446376,0.8542,0.95197,-0.0474,0.6117,0.4258,0.5985
4065688683269809792,271.809788,-25.151619,-1.8661,-18.316,-0.0235,-0.1543,0.4474360617242532,0.35350329866935226,-0.4168414195162838,0.38911032173031906,0.4341,0.99809,0.2692,0.7849,0.5476,0.637
4065688438403904000,271.842472,-25.162276,-3.5931,-19.041,0.0061,-0.1649,-1.2795639382757469,-0.37149670133064916,0.32394135553738224,-1.2924224036312186,-0.8049,0.99556,0.4861,1.1794,0.7229,0.8425
4065688648909586816,271.830592,-25.155305,-2.2306,-19.276,-0.0047,-0.158,0.08293606172425338,-0.6064967013306486,0.6037625480610014,0.10093277276570842,-0.9471,0.99827,-0.0769,0.5166,0.3532,0.4748
4065688713281743360,271.823342,-25.152343,-2.4027,-19.432,-0.0112,-0.155,-0.08916393827574653,-0.7624967013306474,0.7669399375044692,-0.03397881236300489,0.2648,0.99833,0.0458,0.2939,0.2129,0.2544
4065688644562331520,271.8403,-25.160749,-1.5784,-19.04,0.0041,-0.1634,0.7351360617242533,-0.37049670133064794,0.38882020679586055,0.7256112469715176,-0.5146,0.99723,0.4984,1.0367,0.6945,0.6803
4065688644562315520,271.843294,-25.16004,-2.9611,-18.986,0.0068,-0.1627,-0.6475639382757468,-0.31649670133064944,0.2891794927068675,-0.6602154474913292,-0.1599,0.99803,0.1321,0.314,0.2175,0.2402
4065688648910238080,271.842226,-25.157789,-3.1807,-18.064,0.0059,-0.1605,-0.8671639382757466,0.6055032986693512,-0.6369501408702748,-0.8443352761733371,2.7491,0.97502,0.441,1.6713,1.0419,1.1741
4065688644528493184,271.834591,-25.149889,-1.7752,-18.381,-0.001,-0.1526,0.5383360617242534,0.288503298669351,-0.29202478779848423,0.5364339586632507,0.2663,0.99963,0.1911,0.2084,0.1517,0.1735
4065688747641571200,271.838234,-25.149714,-4.1667,-17.791,0.0022,-0.1524,-1.8531639382757463,0.8785032986693508,-0.9051607010723389,-1.840290393696831,1.8544,0.95951,0.4886,1.6816,1.1112,1.0347
4065688747624577920,271.843748,-25.151847,-2.5062,-18.567,0.0072,-0.1545,-0.1926639382757469,0.10250329866935104,-0.11136095430648912,-0.18768339619147728,-0.8871,0.99895,0.1408,0.3868,0.2609,0.3447
4065688541483127936,271.856384,-25.161585,-0.6391,-17.552,0.0187,-0.1643,1.6744360617242533,1.1175032986693516,-0.9209793197398343,1.7900689483791012,0.3427,0.97995,0.1644,0.8734,0.5888,0.7597
4065688541483158016,271.860155,-25.16211,-4.5439,-18.988,0.0221,-0.1648,-2.2303639382757465,-0.31849670133064834,0.019228441094258027,-2.25290783499292,0.3735,0.98725,0.3882,1.5738,0.9815,1.1652
4065688751932745216,271.848918,-25.151308,-2.8856,-18.331,0.0119,-0.154,-0.5720639382757469,0.3385032986693517,-0.38157074121005863,-0.5442843026746189,0.5081,0.99915,0.1191,0.2453,0.1756,0.1872
4065688541483128576,271.857622,-25.150329,-3.0301,-18.204,0.0198,-0.153,-0.7165639382757467,0.4655032986693506,-0.5536185144608669,-0.6508945683867993,1.5839,0.9933,-0.1658,0.691,0.4461,0.571
4065688541466191744,271.860219,-25.158705,-2.6717,-18.886,0.0221,-0.1614,-0.35816393827574666,-0.21649670133064802,0.16590636274488402,-0.3842229914633007,-0.0063,0.99923,0.0829,0.5619,0.3719,0.4935
4065688507123426048,271.870344,-25.158938,-4.7924,-20.732,0.0313,-0.1616,-2.4788639382757465,-2.062496701330648,1.5534986755522697,-2.825827477490636,-0.4118,0.98627,0.6296,2.2592,1.5953,1.1904
4065688885080585728,271.890126,-25.149332,-1.643,-18.537,0.0492,-0.152,0.6705360617242533,0.13250329866935218,0.08043017566020357,0.6787538000440219,0.3313,0.99918,0.0694,0.4632,0.3044,0.3783
4065688889428432384,271.898163,-25.150468,-4.1088,-17.119,0.0565,-0.1531,-1.7952639382757463,1.5505032986693514,-2.0761618048829216,-1.1474254865581348,-0.4897,0.96049,0.0203,1.5852,1.0754,0.8826
4065689507848902912,271.79265,-25.146023,-3.3924,-19.889,-0.039,-0.1487,-1.0788639382757466,-1.2194967013306481,1.453300635438033,-0.7341912999372823,0.1928,0.99521,0.4681,1.2153,0.827,0.8108
4065689434819219584,271.796691,-25.144311,-2.9368,-18.059,-0.0354,-0.147,-0.6232639382757466,0.6105032986693502,-0.44761491896836675,-0.7488745547540616,0.4945,0.99577,0.3133,0.247,0.182,0.211
4065689439127729920,271.798982,-25.147379,-2.5901,-18.9,-0.0333,-0.15,-0.27656393827574677,-0.23049670133064737,0.2849564471841314,-0.22003673440382188,0.3238,0.99923,-0.0178,0.4277,0.3215,0.5122
4065689439127719808,271.803795,-25.145065,-1.4764,-18.348,-0.0289,-0.1477,0.8371360617242534,0.32150329866935223,-0.47627158687028615,0.7598200658277768,0.9167,0.99545,0.6648,1.0251,0.7895,0.7188
4065689507847266176,271.790334,-25.142552,-0.5766,-18.529,-0.0411,-0.1452,1.7369360617242533,0.1405032986693513,-0.6082587734976689,1.633006222865743,0.7763,0.99049,0.3714,0.81,0.593,0.5998
4065689507847248000,271.795604,-25.141565,-2.342,-18.156,-0.0363,-0.1442,-0.02846393827574678,0.5135032986693524,-0.49101902545529774,-0.15295800131866677,0.767,0.99869,-0.0094,0.4476,0.3178,0.4452
4065689439127752320,271.80193,-25.140208,-1.5853,-19.162,-0.0306,-0.1429,0.7282360617242534,-0.4924967013306478,0.3290947109322262,0.8152161882921942,0.2163,0.99867,0.0482,0.5151,0.3688,0.491
4065689434836227456,271.808701,-25.149235,-1.8477,-18.819,-0.0245,-0.1519,0.4658360617242534,-0.14949670133064785,0.07341307876370336,0.4836972399941327,0.32,0.99958,-0.2033,0.297,0.2318,0.2876
4065689434836238976,271.808177,-25.147816,-1.8569,-19.559,-0.025,-0.1505,0.4566360617242533,-0.8894967013306498,0.802644992654807,0.5962230206150281,0.3094,0.99705,0.1817,0.7948,0.5695,0.6854
4065689434802501376,271.803903,-25.143199,-2.3954,-19.032,-0.0288,-0.1459,-0.08186393827574667,-0.3624967013306488,0.37148792507385425,-0.01011357453818045,0.384,0.99996,0.0114,0.0291,0.023,0.0321
4065689434819240960,271.804357,-25.140109,-4.3158,-20.083,-0.0284,-0.1428,-2.002263938275747,-1.4134967013306472,1.7769057884240245,-1.6880875635633716,-1.0815,0.9958,0.6418,1.407,0.9683,0.9581
4065689469196356352,271.808353,-25.139591,-2.0054,-19.095,-0.0248,-0.1423,0.30813606172425345,-0.42549670133064765,0.36627395756558345,0.37661474133050143,0.1593,0.99795,0.006,0.8464,0.6099,0.8678
4065689469183893248,271.807768,-25.138819,-2.5877,-17.952,-0.0253,-0.1415,-0.2741639382757466,0.7175032986693495,-0.658047386209853,-0.3961697693598612,0.2063,0.99882,-0.0593,0.2799,0.2172,0.2751
4065689469196343680,271.812098,-25.13907,-2.3155,-18.711,-0.0214,-0.1417,-0.0019639382757468127,-0.04149670133064731,0.04132469122896137,0.004254781981123469,0.155,0.99978,-0.1255,0.3113,0.2483,0.289
4065689542207002240,271.799007,-25.134431,-2.1693,-18.338,-0.0333,-0.1371,0.14423606172425352,0.33150329866935024,-0.3561807114051188,0.061917520568305795,0.7148,0.99951,0.2771,0.2793,0.2024,0.2281
4065689542209842944,271.802175,-25.133186,-2.5257,-17.545,-0.0304,-0.1359,-0.21216393827574676,1.1245032986693495,-1.0510673527496142,-0.4525247235310363,1.9924,0.98175,0.4175,1.5981,1.0986,1.0312
4065689542207049088,271.796626,-25.127152,-3.2921,-19.561,-0.0354,-0.1298,-0.9785639382757467,-0.8914967013306487,1.1175609690374135,-0.709514785090011,-0.0033,0.99817,0.401,0.8725,0.5899,0.6236
4065689469196358016,271.810276,-25.135377,-3.9522,-19.189,-0.0231,-0.138,-1.6386639382757466,-0.5194967013306488,0.7829021704270975,-1.5304118781685359,0.7521,0.99239,-0.1052,0.7027,0.499,0.6253
4065689537881742592,271.804349,-25.133947,-2.8165,-18.608,-0.0284,-0.1366,-0.5029639382757467,0.06150329866935067,0.042164431542838485,-0.504953007383588,0.7008,0.99935,0.1688,0.22,0.1612,0.1785
4065689469196364672,271.81689,-25.135752,-3.0018,-19.09,-0.0171,-0.1384,-0.6882639382757465,-0.42049670133064865,0.5017200146069953,-0.6315075229192079,0.2443,0.99882,-0.205,0.4047,0.2791,0.3946
4065689473487476992,271.813508,-25.13284,-2.5462,-17.42,-0.0201,-0.1355,-0.2326639382757465,1.2495032986693495,-1.2018390077427477,-0.41349002530592416,0.0853,0.98756,-0.2049,0.4258,0.3059,0.5254
4065689576622594816,271.817831,-25.132417,-2.5303,-18.011,-0.0162,-0.1351,-0.2167639382757467,0.658503298669352,-0.628011998970698,-0.2936224249679467,0.5933,0.9986,-0.0245,0.1218,0.0953,0.1257
4065689469196360960,271.813541,-25.131834,0.2067,-19.416,-0.0201,-0.1345,2.5202360617242534,-0.7464967013306492,0.3658044236453574,2.6028895972657784,0.1818,0.96424,0.1958,0.7475,0.5306,0.6363
4065688717576137984,271.826262,-25.149088,-4.3701,-19.728,-0.0086,-0.1518,-2.0565639382757466,-1.0584967013306503,1.1731270920495749,-1.9933999410162089,-0.599,0.99626,0.7026,1.4211,1.0239,0.742
4065688713281746816,271.827294,-25.147919,-2.361,-18.381,-0.0077,-0.1506,-0.04746393827574691,0.288503298669351,-0.2857033307982549,-0.06213361047391003,0.1913,0.99942,0.0166,0.5093,0.348,0.47
4065688713269654144,271.824333,-25.141102,-3.3322,-18.916,-0.0103,-0.1438,-1.0186639382757465,-0.24649670133064916,0.31864445688183385,-0.9984500753712356,0.4804,0.99549,0.1113,0.2676,0.1925,0.2296
4065689469196365056,271.818143,-25.139961,-0.012,-18.969,-0.0159,-0.1426,2.3015360617242533,-0.29949670133065,0.042609763686767825,2.320549703316799,0.1273,0.98087,0.1461,0.8057,0.5566,0.6706
4065688820652348800,271.82784,-25.14105,-2.2832,-18.853,-0.0072,-0.1437,0.030336061724253405,-0.18349670133065032,0.18174873914379136,0.03948052507008596,0.103,0.99918,-0.0559,0.5823,0.4083,0.5722
4065688816327218176,271.828162,-25.140265,-2.9438,-18.936,-0.0069,-0.1429,-0.6302639382757467,-0.26649670133064873,0.2965837798610958,-0.6166775374815239,0.7033,0.99884,0.204,0.2951,0.2192,0.2403
4065688751988794112,271.844095,-25.14668,-2.5365,-19.04,0.0076,-0.1493,-0.2229639382757469,-0.37049670133064794,0.35868248057098606,-0.24151107966254184,-0.0072,0.99964,0.2693,0.2881,0.2128,0.234
4065688747607735040,271.842177,-25.141996,-1.8328,-18.783,0.0058,-0.1447,0.4807360617242533,-0.11349670133065004,0.13265948600330318,0.4758047110195771,0.4183,0.99989,0.058,0.0467,0.035,0.0411
4065689576569588992,271.821747,-25.133887,-0.3139,-16.418,-0.0127,-0.1366,1.9996360617242532,2.251503298669352,-2.4269473386849594,1.7826211315131002,-0.1844,0.96609,0.581,2.1999,1.5256,1.2528
4065688820652376320,271.827821,-25.135272,-1.5276,-18.549,-0.0072,-0.1379,0.7859360617242532,0.12050329866935172,-0.16131866093150843,0.778583860444133,0.6592,0.99859,-0.1545,0.554,0.3879,0.4881
4065688820708327168,271.827853,-25.134913,-1.9983,-18.663,-0.0071,-0.1376,0.31523606172425334,0.006503298669350954,-0.022738862593607814,0.31448213245421275,0.3504,0.99996,-0.0257,0.0642,0.0482,0.0578
4065689572275563008,271.823359,-25.13211,-2.1479,-18.641,-0.0112,-0.1348,0.16563606172425338,0.028503298669352972,-0.04212021132100616,0.16270719337764017,-0.1049,0.99979,-0.1522,0.3274,0.2277,0.2928
4065689576622589312,271.822279,-25.130447,-2.1911,-18.512,-0.0122,-0.1331,0.12243606172425325,0.15750329866935076,-0.168021486909503,0.10754839951850315,0.3512,0.99957,-0.1113,0.4487,0.3133,0.4061
4065689572275561472,271.818079,-25.12775,-1.9791,-18.383,-0.016,-0.1304,0.3344360617242532,0.2865032986693521,-0.3251003250064672,0.2970545374350271,0.5056,0.99952,0.128,0.4074,0.2887,0.3521
4065689572275593344,271.831806,-25.126937,-2.3522,-18.966,-0.0036,-0.1296,-0.038663938275746546,-0.29649670133064987,0.2974559624999592,-0.030416186417271753,0.0736,0.99942,0.027,0.6917,0.4867,0.5928
4065688850703776384,271.83562,-25.127363,-2.1401,-18.478,-0.0001,-0.13,0.1734360617242534,0.19150329866934968,-0.19163665432729554,0.1732887002256691,0.445,0.99979,-0.1707,0.3515,0.2387,0.3366
4065688855015087488,271.838543,-25.127266,-2.0656,-18.861,0.0025,-0.1299,0.24793606172425342,-0.19149670133064944,0.19623203500109843,0.24420537619630825,0.5171,0.99985,0.0257,0.2528,0.1781,0.2084
4065689748365506176,271.794308,-25.123657,-2.6766,-18.946,-0.0375,-0.1263,-0.3630639382757468,-0.2764967013306503,0.36839925867864404,-0.2693470536836289,-0.2215,0.99962,-0.1002,0.4652,0.3277,0.4258
4065689542207050496,271.797978,-25.125581,-2.52,-18.725,-0.0342,-0.1283,-0.20646393827574672,-0.05549670133065021,0.10680292834963798,-0.18520360731599383,0.2117,0.99991,0.1698,0.2284,0.1688,0.1822
4065689748421353472,271.792709,-25.118962,-1.0581,-18.394,-0.039,-0.1216,1.2554360617242533,0.27550329866935286,-0.6457519566307635,1.1113173188441448,1.3003,0.99518,0.0947,0.5623,0.4071,0.5027
4065689748421848704,271.791714,-25.117224,-1.4659,-16.592,-0.0399,-0.1199,0.8476360617242533,2.0775032986693525,-2.238864798233784,0.14829451893795262,0.788,0.96718,0.2001,1.948,1.2887,1.3676
4065689748368105984,271.794742,-25.116428,-2.6641,-19.151,-0.0371,-0.1191,-0.3505639382757466,-0.4814967013306486,0.563969650422067,-0.191500343640707,0.8731,0.9987,0.2865,0.8496,0.6233,0.609
4065689542207060352,271.800811,-25.120825,-2.7112,-18.913,-0.0316,-0.1235,-0.39766393827574653,-0.24349670133064905,0.33447183576517703,-0.32489358633829096,0.6091,0.9997,0.1381,0.2801,0.2039,0.2275
4065689748421341568,271.801328,-25.117621,-0.9102,-18.772,-0.0312,-0.1203,1.4033360617242532,-0.10249670133064726,-0.2530875454170171,1.384125850590975,0.7819,0.99691,-0.0527,0.5298,0.3793,0.6373
4065689851444719872,271.803629,-25.115616,-2.2569,-19.239,-0.0291,-0.1183,0.056636061724253395,-0.5694967013306496,0.5394831316754237,0.19102902122924148,0.3724,0.99974,0.2102,0.213,0.1555,0.1639
4065689537915833856,271.809457,-25.126031,-2.7481,-18.876,-0.0238,-0.1287,-0.4345639382757467,-0.20649670133065,0.2820763178069229,-0.3897687199387022,0.1301,0.99652,0.543,1.4918,0.9405,1.0478
4065689645286212096,271.810598,-25.125334,-3.7445,-19.31,-0.0228,-0.128,-1.4309639382757466,-0.6404967013306475,0.881511823468726,-1.2964685581015518,0.2232,0.99502,-0.1737,0.6241,0.4257,0.584
4065689645286211968,271.810021,-25.124848,-1.9489,-18.451,-0.0233,-0.1275,0.3646360617242532,0.2185032986693507,-0.28049356598190117,0.31941588639564833,0.3105,0.99992,-0.0117,0.1232,0.0895,0.1074
4065689640977698176,271.813439,-25.126018,-2.9641,-19.817,-0.0202,-0.1287,-0.6505639382757469,-1.147496701330649,1.2344923092192703,-0.46476968040960204,0.5991,0.97802,0.0069,0.3982,0.2799,0.3493
4065689645286240512,271.80796,-25.120918,-2.7636,-19.419,-0.0252,-0.1236,-0.45006393827574653,-0.7494967013306493,0.8242993108311674,-0.2912619096364336,-0.5032,0.99919,0.6493,0.7863,0.5571,0.4661
4065689645342112128,271.807853,-25.119455,-1.663,-18.921,-0.0253,-0.1221,0.6505360617242533,-0.25149670133064816,0.11427356389580517,0.6880329287021443,0.2796,0.99961,0.3667,0.2108,0.1511,0.1448
4065689851447476736,271.79967,-25.113554,-2.9548,-19.726,-0.0327,-0.1162,-0.6412639382757468,-1.0564967013306479,1.1907064378798973,-0.3310934871706584,-0.3158,0.99717,0.5508,1.6379,1.0353,0.9892
4065689851500563456,271.801668,-25.113721,-2.3909,-19.121,-0.0309,-0.1164,-0.0773639382757465,-0.45149670133064745,0.45623210399300185,0.04106966695881707,0.4792,0.99989,-0.0251,0.064,0.0473,0.0582
4065689851444739968,271.802231,-25.113745,-1.0782,-20.25,-0.0304,-0.1164,1.2353360617242533,-1.5804967013306488,1.2170439711507184,1.594625028211692,0.354,0.98718,0.703,1.4931,1.0659,0.8229
4065689847119448832,271.800841,-25.112265,-2.3173,-18.473,-0.0316,-0.1149,-0.0037639382757466144,0.19650329866935223,-0.18847038022310933,-0.05573714558386425,0.414,0.99999,-0.0566,0.037,0.0277,0.0325
4065689851444742656,271.80286,-25.112352,-2.0934,-18.297,-0.0298,-0.115,0.22013606172425337,0.3725032986693506,-0.41581341762547736,0.11965698856996229,0.1731,0.99965,-0.0406,0.4205,0.2934,0.3827
4065689847136100864,271.803272,-25.111375,-1.3886,-18.72,-0.0294,-0.114,0.9249360617242532,-0.05049670133064765,-0.18208180389494816,0.9082416263382833,0.2702,0.99929,0.2409,0.2278,0.1649,0.1648
4065689851444754176,271.802106,-25.110803,-2.1446,-17.659,-0.0305,-0.1135,0.16893606172425324,1.0105032986693523,-1.0197238896506422,-0.09909338246476249,0.3477,0.99752,-0.0616,0.561,0.3986,0.5443
4065689851444754432,271.802457,-25.11041,-1.9248,-17.949,-0.0301,-0.1131,0.38873606172425323,0.7205032986693496,-0.7962440293078472,0.19035801761391696,0.9384,0.99664,-0.0341,0.3094,0.2216,0.2494
4065689851444752256,271.803265,-25.10999,-1.3064,-18.543,-0.0294,-0.1127,1.0071360617242533,0.12650329866935195,-0.3766299721932385,0.9425900463326496,-0.0015,0.9991,0.5932,0.9122,0.6076,0.5822
4065689920164319360,271.790888,-25.106767,-2.1044,-18.409,-0.0406,-0.1094,0.20913606172425325,0.2605032986693523,-0.31699170761499096,0.10543300353530922,0.4221,0.99988,0.2458,0.2682,0.1926,0.2039
4065689851444787456,271.7982,-25.107836,-3.1435,-18.943,-0.034,-0.1105,-0.8299639382757467,-0.2734967013306502,0.5054830553788887,-0.7128306006350721,0.5834,0.99924,0.015,0.412,0.2854,0.3683
4065689851500579712,271.802289,-25.105993,-1.9644,-18.457,-0.0303,-0.1087,0.3491360617242534,0.21250329866935047,-0.2984466680664958,0.27925477231675694,0.4291,0.99996,-0.0116,0.0865,0.0672,0.081
4065689851500580352,271.802627,-25.105423,-3.4213,-19.659,-0.03,-0.1081,-1.1077639382757467,-0.9894967013306477,1.2496925197368793,-0.8028158387837868,0.4193,0.9975,-0.0165,0.715,0.4671,0.63
4065689640995026304,271.808407,-25.111798,-2.448,-18.136,-0.0248,-0.1145,-0.13446393827574665,0.533503298669352,-0.492948918068605,-0.24435155936211098,0.3358,0.99985,0.0869,0.1703,0.1269,0.1437
4065689645286273536,271.811543,-25.111557,-2.6044,-19.064,-0.0219,-0.1142,-0.29086393827574675,-0.39449670133064885,0.44221741641046786,-0.21136043757830247,-0.0005,0.99979,0.1946,0.2753,0.202,0.2139
4065689851500567040,271.805643,-25.107949,-2.2625,-18.229,-0.0273,-0.1106,0.05103606172425312,0.440503298669352,-0.4398979464149806,-0.05601457377134097,0.2113,0.99986,0.0712,0.2976,0.2216,0.2419
4065689847153478144,271.807898,-25.109314,-2.8087,-17.692,-0.0252,-0.112,-0.4951639382757467,0.977503298669351,-0.8449672317632273,-0.6976606638793665,1.1802,0.99523,0.0075,0.5655,0.395,0.5193
4065689851500563840,271.809288,-25.10674,-2.8223,-18.329,-0.024,-0.1094,-0.5087639382757465,0.3405032986693506,-0.22357470573121113,-0.5699101615621175,0.7558,0.99921,0.2895,0.3069,0.2196,0.2244
4065689847119460608,271.810071,-25.106984,-2.4061,-18.628,-0.0233,-0.1097,-0.0925639382757466,0.041503298669351096,-0.021366324619895447,-0.09916696345956569,0.3361,0.99994,0.2491,0.2661,0.1891,0.2
4065689851444751872,271.808021,-25.105809,-2.7984,-17.983,-0.0251,-0.1085,-0.4848639382757467,0.6865032986693507,-0.5595589272213061,-0.6271153200896211,0.7082,0.99775,0.3201,0.8207,0.6112,0.6689
4065689851444719616,271.812067,-25.108053,-2.0694,-19.325,-0.0214,-0.1107,0.2441360617242534,-0.6554967013306481,0.5972440893744965,0.3641123999492709,0.942,0.99901,-0.049,0.5443,0.3861,0.4695
