# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4045070297585087232,277.815637,-32.343468,-5.5609,-6.6546,-0.0259,0.0046,-0.4349192638997659,-0.7856145653876272,0.29083779106113,0.8495636472631035,-0.4645,0.97636,0.8314,0.6841,0.6384,0.3833
4045070297582732800,277.816221,-32.344919,-5.28,-5.9127,-0.0254,0.0032,-0.15401926389976595,-0.04371456538762697,0.14734717111690135,0.06262354224332446,0.0445,0.99471,0.6789,0.3588,0.342,0.2323
4045070297584893952,277.81723,-32.344442,-4.1706,-5.2759,-0.0245,0.0036,0.955380736100234,0.5930854346123731,-0.8590095716480968,-0.7256757123383182,-0.1694,0.95536,0.6705,0.4405,0.4171,0.3303
4045070293266874112,277.816504,-32.344031,-5.3019,-5.8608,-0.0251,0.004,-0.17591926389976553,0.008185434612372866,0.17501526854960975,0.01960215613999538,-0.0083,0.9981,0.4379,0.0683,0.0587,0.0581
4045070293241617152,277.819034,-32.343922,-5.0823,-6.091,-0.023,0.0042,0.04368073610023426,-0.2220145653876271,-0.08285245782804988,0.21055627319642242,0.1516,0.99585,0.3511,0.0608,0.0512,0.0552
4045070297575549056,277.822908,-32.347249,-4.9445,-5.7956,-0.0197,0.0008,0.18148073610023463,0.07338543461237279,-0.17835361585472057,-0.08068870615071617,0.0482,0.99273,0.5495,0.3595,0.3394,0.2457
4045070297575552000,277.825166,-32.346285,-5.0859,-5.5256,-0.0178,0.0018,0.04008073610023466,0.34338543461237325,-0.005329187526960063,-0.3456756020759458,0.0271,0.99362,0.7918,0.3212,0.321,0.1784
4045070297575536128,277.826159,-32.346466,-4.983,-6.4841,-0.017,0.0016,0.14298073610023465,-0.6151145653876267,-0.199990055486943,0.5990103481193819,-1.2988,0.98238,0.1628,0.5126,0.4105,0.4689
4045070297575631104,277.820483,-32.344499,-5.0622,-5.261,-0.0218,0.0036,0.06378073610023449,0.607985434612373,0.03613118552395782,-0.6102530691696004,-0.8775,0.97869,0.7591,0.576,0.5817,0.3097
4045070297575614592,277.821734,-32.344708,-4.1713,-5.395,-0.0207,0.0034,0.9546807361002347,0.4739854346123735,-0.865234385168487,-0.6224523747465962,0.0714,0.9592,0.8445,0.5405,0.544,0.2548
4045070293246177536,277.822848,-32.343806,-5.8782,-6.4053,-0.0198,0.0043,-0.7522192638997653,-0.5363145653876273,0.6212651576668313,0.6837373310694916,-0.1417,0.98541,0.6118,0.2851,0.272,0.2005
4045070297575652096,277.820233,-32.34325,-4.8511,-6.1845,-0.022,0.0048,0.27488073610023456,-0.3155145653876268,-0.33582012876986655,0.24966718079022737,-0.1274,0.98412,0.6718,0.3858,0.3741,0.2443
4045070293246178304,277.823829,-32.344865,-5.0728,-5.8628,-0.0189,0.0032,0.05318073610023433,0.006185434612373086,-0.051401913177493826,-0.014976435330214458,0.0799,0.99971,0.3637,0.0546,0.0471,0.0467
4045058546562300672,277.829653,-32.351633,-5.4917,-5.9982,-0.014,-0.0036,-0.3657192638997655,-0.12921456538762666,0.3863762521242567,0.034064287606118335,-0.2065,0.99696,0.3309,0.1535,0.1304,0.1246
4045058546566567936,277.827428,-32.350829,-5.7258,-5.447,-0.0159,-0.0027,-0.5998192638997653,0.42198543461237303,0.5207071886966455,-0.5164483323720639,0.6674,0.97193,0.464,0.5221,0.4997,0.4437
4045058542215663616,277.830909,-32.351546,-4.6492,-5.2107,-0.013,-0.0035,0.47678073610023386,0.658285434612373,-0.6315237430937917,-0.511700445229324,0.2332,0.9512,0.3372,0.179,0.1556,0.1519
4045058546544851072,277.830186,-32.349975,-5.3381,-5.5338,-0.0136,-0.0019,-0.21211926389976554,0.3351854346123728,0.16370206037240548,-0.3613107985149253,0.202,0.98828,0.4064,0.1268,0.1082,0.1103
4045058546544854528,277.83079,-32.35001,-4.3005,-5.4036,-0.0131,-0.0019,0.8254807361002339,0.46538543461237314,-0.8837326318611453,-0.3420799377421962,0.0719,0.95504,0.4224,0.2063,0.1818,0.1747
4045070297575484416,277.826679,-32.349579,-5.3138,-5.8879,-0.0165,-0.0015,-0.18781926389976533,-0.018914565387627036,0.18876037324998,0.0018325299945050138,0.0171,0.99873,0.5053,0.1156,0.1056,0.096
4045070297584348160,277.826879,-32.349056,-4.4851,-5.426,-0.0164,-0.001,0.6408807361002342,0.44298543461237294,-0.666653875024087,-0.4031585595004277,0.1419,0.98184,0.4814,0.4148,0.3756,0.2896
4045070297575515392,277.826531,-32.347299,-4.6963,-5.5134,-0.0167,0.0008,0.4296807361002344,0.35558543461237324,-0.4121740434325979,-0.3757380659509129,0.1892,0.99286,0.4894,0.1427,0.129,0.1188
4045070297575485952,277.829292,-32.347193,-5.5716,-6.6489,-0.0143,0.0009,-0.4456192638997658,-0.7799145653876272,0.3957507075527846,0.8063650755915779,0.7535,0.9814,0.7725,0.5344,0.5401,0.2994
4045058546544854016,277.831112,-32.348872,-5.0296,-6.0914,-0.0128,-0.0008,0.09638073610023401,-0.22241456538762705,-0.08231920277608787,0.22799349561357957,0.1557,0.99809,0.3175,0.0518,0.0449,0.0433
4045058542215664128,277.831166,-32.347847,-5.0669,-5.7288,-0.0127,0.0002,0.0590807361002339,0.14018543461237343,-0.05686604049467847,-0.14109834476018168,0.1428,0.99972,0.3202,0.0233,0.0199,0.021
4045058546562288512,277.833917,-32.351446,-5.89,-6.4758,-0.0104,-0.0034,-0.7640192638997654,-0.6068145653876265,0.9147576027201011,0.3393639353883779,0.3406,0.98499,0.4065,0.3573,0.3124,0.3151
4045058546544855936,277.834685,-32.350895,-5.0712,-6.0157,-0.0098,-0.0028,0.05478073610023415,-0.14671456538762673,-0.012367398747504858,0.15611899369642349,0.4016,0.9954,0.4034,0.1072,0.093,0.0929
4045058546544855296,277.834035,-32.350119,-4.327,-5.8786,-0.0103,-0.002,0.7989807361002343,-0.009614565387626506,-0.7824987152997762,0.16173563948946112,-1.4736,0.98176,-0.0797,0.3184,0.3224,0.595
4045058546544856064,277.834685,-32.350115,-4.7499,-5.466,-0.0098,-0.002,0.37608073610023407,0.4029854346123729,-0.44906640399943637,-0.31964565596052136,0.1441,0.99036,0.3963,0.0866,0.0752,0.0755
4045058542215667584,277.834005,-32.349298,-5.1252,-5.7046,-0.0103,-0.0012,0.0007807361002338808,0.16438543461237298,-0.019798523650214558,-0.1631906833211653,0.1067,0.99963,0.4872,0.0459,0.0418,0.0407
4045058546562202240,277.837154,-32.351256,-5.3034,-6.0726,-0.0077,-0.0032,-0.1774192638997656,-0.20361456538762734,0.2419743826135996,0.11993700262843968,-0.0815,0.9982,0.3921,0.0699,0.0629,0.062
4045058546562237568,277.839203,-32.350274,-4.7906,-5.746,-0.006,-0.0022,0.3353807361002339,0.12298543461237266,-0.35721933757320506,-1.1734115898110694e-05,0.2022,0.9977,0.2935,0.0563,0.0487,0.049
4045058546562204928,277.838113,-32.350025,-5.3261,-6.4093,-0.0069,-0.0019,-0.20011926389976598,-0.5403145653876269,0.33638156321421003,0.4677980261644642,-0.0281,0.97983,0.3883,0.1143,0.1024,0.099
4045058546544881920,277.834109,-32.348284,-4.7214,-5.605,-0.0103,-0.0002,0.40458073610023426,0.26398543461237267,-0.40962945113806315,-0.25608122631544034,0.1783,0.99323,0.3279,0.0669,0.0587,0.0571
4045058542215669632,277.835498,-32.348691,-5.3489,-5.8334,-0.0091,-0.0006,-0.22291926389976613,0.03558543461237296,0.22009508054102728,-0.050174464579143825,0.0868,0.99883,0.228,0.0194,0.0165,0.0177
4045058546562298368,277.835045,-32.347427,-4.7434,-5.9337,-0.0095,0.0007,0.382580736100234,-0.06471456538762688,-0.38630191070695025,0.03642565569026461,0.191,0.99584,0.4321,0.0839,0.076,0.0707
4045058546562185472,277.837305,-32.348557,-4.5613,-5.5153,-0.0076,-0.0005,0.5646807361002342,0.35368543461237323,-0.5866812326287996,-0.31585257899975744,0.0537,0.98737,0.3324,0.1191,0.1045,0.1075
4045058580921936896,277.839901,-32.34783,-5.1757,-6.3272,-0.0054,0.0003,-0.049719263899765664,-0.4582145653876273,0.02422554286109565,0.4602670053449323,-0.347,0.99294,0.3475,0.1243,0.1048,0.1125
4045058546544865664,277.836994,-32.347414,-4.8899,-6.0396,-0.0078,0.0007,0.2360807361002344,-0.17061456538762698,-0.25038602819686634,0.14882970390293526,0.0562,0.99867,0.3147,0.089,0.0777,0.079
4045058580904431360,277.838159,-32.346916,-5.3774,-5.6948,-0.0068,0.0012,-0.25141926389976543,0.17418543461237324,0.2778644313748009,-0.12784197146383422,0.1401,0.99659,0.2784,0.0608,0.0511,0.0559
4045070297575499648,277.827999,-32.347096,-4.5203,-5.637,-0.0154,0.001,0.6056807361002345,0.23198543461237353,-0.5893754845983045,-0.2707451460501697,-0.2321,0.98792,0.6675,0.4146,0.4047,0.2681
4045070297592842496,277.826883,-32.34647,-5.1105,-5.6286,-0.0164,0.0016,0.01548073610023426,0.2403854346123735,0.007933833160538339,-0.240752704357325,0.1843,0.99797,0.5355,0.1116,0.1027,0.093
4045070297575507456,277.828835,-32.344834,-5.3348,-6.2945,-0.0147,0.0032,-0.20881926389976613,-0.4255145653876271,0.1135313840984151,0.4601942580664816,0.095,0.9955,0.6725,0.2434,0.2356,0.1706
4045058546544951424,277.832025,-32.345551,-6.3556,-6.9748,-0.012,0.0025,-1.2296192638997656,-1.105814565387627,0.9782375982202175,1.3333568871855608,0.1614,0.99041,0.9089,0.581,0.5558,0.2301
4045070293246182528,277.827975,-32.344483,-4.7681,-6.0626,-0.0154,0.0036,0.35788073610023474,-0.19361456538762667,-0.3925579575458691,0.10706760093184609,0.0917,0.98979,0.4468,0.0621,0.0578,0.0525
4045070293246182144,277.827664,-32.342976,-4.923,-5.6297,-0.0157,0.0051,0.20298073610023426,0.2392854346123734,-0.11912361186211345,-0.29028996459118234,0.2014,0.99778,0.4164,0.0521,0.0458,0.0453
4045070297575574784,277.827186,-32.342529,-5.1214,-5.7331,-0.0161,0.0056,0.004580736100233906,0.1358854346123728,0.040314677326045975,-0.12984822399675022,0.041,0.99196,0.9142,0.56,0.5396,0.2153
4045070297575541888,277.828324,-32.34293,-4.9091,-6.0971,-0.0151,0.0052,0.21688073610023473,-0.2281145653876271,-0.27933721165286646,0.14506629801358883,-0.0339,0.99431,0.5944,0.269,0.2494,0.2255
4045070297575506944,277.830404,-32.344399,-4.4112,-5.5056,-0.0134,0.0037,0.7147807361002343,0.3633854346123728,-0.5922793956266925,-0.5405234428815237,0.5027,0.98118,0.8748,0.4072,0.3825,0.2217
4045070297575511424,277.831152,-32.343447,-4.3702,-5.2726,-0.0128,0.0046,0.7557807361002347,0.5963854346123734,-0.5095493475073116,-0.8168473358791561,0.1685,0.98384,0.7276,0.3341,0.3156,0.244
4045070297575475328,277.832285,-32.344183,-5.3285,-5.8398,-0.0118,0.0039,-0.2025192638997657,0.029185434612372774,0.20144774087249737,0.03584200805456052,0.0291,0.99831,0.4413,0.1516,0.1371,0.1395
4045058542215667968,277.833509,-32.346021,-4.7436,-5.8678,-0.0108,0.0021,0.3823807361002345,0.001185434612373193,-0.37512455176843895,-0.07414852160566061,-0.0134,0.99834,0.3631,0.0901,0.0813,0.0778
4045058580921925376,277.835786,-32.345057,-5.0908,-5.6865,-0.0088,0.003,0.03518073610023453,0.18248543461237343,0.025584366804007528,-0.18407622935474088,0.1166,0.99605,0.552,0.3084,0.2822,0.2353
4045058580921934976,277.836442,-32.344975,-5.4408,-5.9921,-0.0083,0.0031,-0.314819263899766,-0.12311456538762666,0.2518441368740889,0.22548369310245003,0.355,0.99581,0.6139,0.2753,0.2515,0.2307
4045058576575411072,277.837983,-32.343833,-5.3044,-6.1021,-0.007,0.0042,-0.17841926389976592,-0.23311456538762698,0.033056802184622126,0.2916900446633777,0.1601,0.99602,0.4991,0.0511,0.0435,0.0426
4045058580921925888,277.838061,-32.343413,-4.7553,-6.0074,-0.0069,0.0047,0.3706807361002342,-0.13841456538762653,-0.3842830329091801,-0.09428335295999529,0.2979,0.98984,0.5126,0.3992,0.3674,0.3339
4045058580904652800,277.838171,-32.34278,-5.1395,-6.3702,-0.0068,0.0053,-0.013519263899765654,-0.5012145653876265,-0.2974552834261248,0.40363246328186064,-0.761,0.99244,0.8943,0.5094,0.4891,0.2402
4045058580921966976,277.839969,-32.343107,-5.2978,-6.0309,-0.0053,0.005,-0.17181926389976532,-0.16191456538762683,0.013871159758605379,0.23568151573399332,0.4563,0.99499,0.8618,0.3864,0.3968,0.2554
4045058580904659456,277.837349,-32.341722,-5.1796,-5.7972,-0.0075,0.0064,-0.05361926389976546,0.07178543461237297,0.08738476694414817,-0.019800923962201226,0.1767,0.99929,0.3876,0.0566,0.0479,0.0525
4045058576575411712,277.837845,-32.34156,-4.8745,-6.0186,-0.0071,0.0065,0.251480736100234,-0.14961456538762707,-0.28651631580220177,-0.05945989896373078,0.8614,0.96557,0.4071,0.1257,0.1233,0.1524
4045058580904659712,277.838569,-32.341593,-5.4059,-5.7025,-0.0065,0.0065,-0.2799192638997656,0.16648543461237342,0.31565578947146977,0.08020982990507224,-0.0393,0.99694,0.3456,0.0978,0.0819,0.0924
4045058580904660224,277.839032,-32.34169,-5.4169,-7.04,-0.0061,0.0064,-0.29091926389976575,-1.171014565387627,-0.6469449022470563,1.0185143218995503,-0.8965,0.97095,0.5775,0.395,0.3808,0.3399
4045069090651450624,277.795053,-32.33616,-5.0321,-6.0871,-0.0433,0.0119,0.09388073610023451,-0.2181145653876273,-0.14832494220429104,0.18543804292822208,0.0324,0.98955,0.516,0.1446,0.1285,0.1062
4045068884492052352,277.802278,-32.342337,-5.11,-5.9161,-0.0372,0.0057,0.015980736100233983,-0.04711456538762704,-0.02293226168206607,0.044150623688862536,0.1215,0.99912,0.3438,0.0494,0.0419,0.0403
4045068884517509760,277.802378,-32.33979,-5.0383,-6.2688,-0.0371,0.0083,0.08768073610023475,-0.3998145653876266,-0.17285421448357835,0.37102697841860616,-0.2475,0.97422,0.4119,0.4342,0.3767,0.3282
4045068884517532928,277.80699,-32.342462,-4.9505,-5.5641,-0.0332,0.0056,0.1754807361002344,0.3048854346123733,-0.12232631917831183,-0.32982554269998804,0.1379,0.99014,0.5099,0.2924,0.2652,0.2031
4045070366295221248,277.811382,-32.343066,-4.5446,-5.6034,-0.0295,0.005,0.5813807361002343,0.2655854346123734,-0.5288241724667133,-0.3590044261587723,-0.1488,0.98512,0.8246,0.4277,0.4041,0.2208
4045070366295250048,277.812144,-32.339255,-4.9973,-5.5711,-0.0288,0.0088,0.12868073610023423,0.2978854346123727,-0.03601637865479649,-0.32248609964786795,-0.5497,0.97349,0.8262,0.6614,0.6268,0.3361
4045068888826627840,277.799166,-32.336601,-5.6681,-6.2215,-0.0398,0.0115,-0.5421192638997656,-0.3525145653876267,0.4229596888166386,0.4891471319938238,0.0527,0.96119,0.6202,0.582,0.5715,0.3493
4045068884492060416,277.801128,-32.336639,-4.9564,-6.0833,-0.0381,0.0114,0.16958073610023394,-0.21431456538762728,-0.2238985529437285,0.15670927535819043,-0.0122,0.98729,0.3686,0.1082,0.0947,0.081
4045068888826625408,277.799993,-32.336436,-4.7604,-5.5972,-0.0391,0.0116,0.36558073610023456,0.27178543461237314,-0.2731801042012569,-0.3645397478240423,0.2736,0.98119,0.5595,0.2164,0.2045,0.1414
4045070366302263168,277.80588,-32.337258,-5.039,-5.8372,-0.0341,0.0108,0.0869807361002346,0.03178543461237293,-0.07332413691519589,-0.05656441683317966,0.3017,0.99183,0.7441,0.2754,0.2628,0.1602
4045070361960811904,277.806607,-32.335917,-5.3051,-5.9679,-0.0335,0.0122,-0.17911926389976607,-0.0989145653876271,0.13445783397277236,0.15423648345695506,0.1529,0.99396,0.472,0.1138,0.0988,0.0914
4045070361986311296,277.810946,-32.334233,-4.6108,-5.7613,-0.0298,0.0138,0.5151807361002341,0.10768543461237279,-0.4222361256199895,-0.3142037522020625,0.1556,0.97905,0.6887,0.2919,0.2792,0.195
4045070366295396992,277.803385,-32.33026,-5.5094,-5.9446,-0.0362,0.0178,-0.383419263899766,-0.07561456538762723,0.31070835869837155,0.237040524516721,0.1497,0.97674,0.6498,0.4025,0.3849,0.2581
4045070366295364992,277.805813,-32.332109,-5.7169,-6.3643,-0.0342,0.016,-0.5909192638997656,-0.49531456538762697,0.3253488062534608,0.6990495328676092,-0.4168,0.98108,0.6674,0.3487,0.3325,0.2265
4045070366312392576,277.812507,-32.323446,-4.883,-6.0133,-0.0285,0.0246,0.2429807361002343,-0.144314565387627,-0.2782338641084798,-0.049520185400454456,0.2063,0.97069,0.3975,0.076,0.0655,0.0701
4045070297584306688,277.814213,-32.34207,-5.2871,-5.8801,-0.0271,0.006,-0.16111926389976539,-0.011114565387626563,0.15490720195646496,0.04568051603667632,0.0473,0.96518,0.8583,0.9953,1.0216,0.4441
4045070297584314112,277.817681,-32.342786,-5.4633,-6.1575,-0.0241,0.0053,-0.33731926389976596,-0.28851456538762665,0.26747827980390315,0.35423200034982155,-1.184,0.98667,0.3756,0.5093,0.4332,0.4133
4045070293243232384,277.816483,-32.340413,-5.4262,-6.1424,-0.0252,0.0077,-0.3002192638997654,-0.2734145653876272,0.20721836078140216,0.3492100828121816,0.2236,0.96126,0.8975,0.9813,0.9735,0.4455
4045070297575732736,277.815226,-32.340477,-5.4719,-6.2196,-0.0262,0.0076,-0.34591926389976546,-0.3506145653876267,0.23454571624113246,0.4331039339371603,0.172,0.98282,0.8407,0.6955,0.7186,0.3352
4045070297575711488,277.818738,-32.339177,-4.8776,-5.8665,-0.0232,0.0089,0.24838073610023415,0.0024854346123728277,-0.23101206071595612,-0.09128305020470084,0.2609,0.99558,0.4544,0.1729,0.1563,0.1383
4045070293242395776,277.817212,-32.338937,-5.2398,-5.7427,-0.0245,0.0091,-0.11381926389976549,0.12628543461237296,0.15066794163835684,-0.07875282339307642,0.107,0.99831,0.4016,0.0861,0.0738,0.0727
4045070297575711360,277.819043,-32.338802,-5.3481,-5.8331,-0.023,0.0093,-0.22211926389976533,0.035885434612373146,0.21937450333217196,0.049995590810144194,0.5962,0.97784,0.5113,0.1687,0.1514,0.1333
4045070293246176640,277.821071,-32.341002,-4.9628,-5.8215,-0.0213,0.0071,0.16318073610023465,0.04748543461237276,-0.1397906259960719,-0.0966509183513882,0.0152,0.99955,0.4573,0.1015,0.0876,0.0816
4045070297575614336,277.82515,-32.341502,-4.9276,-6.2319,-0.0178,0.0066,0.19838073610023432,-0.36291456538762734,-0.3121760199472916,0.2713079998747355,-0.8317,0.98055,0.7583,0.6108,0.5936,0.4117
4045070297575726080,277.819137,-32.336675,-4.7221,-5.3191,-0.0229,0.0114,0.4038807361002341,0.5498854346123734,-0.11650110983060663,-0.6722507951649761,0.3562,0.95763,0.8545,0.7591,0.7581,0.368
4045070366295285248,277.813347,-32.3347,-5.3123,-6.2106,-0.0278,0.0134,-0.18631926389976528,-0.34161456538762724,0.019508142242338707,0.38863197471564337,0.5272,0.96979,0.8927,0.7869,0.7733,0.3134
4045070361960823808,277.817856,-32.33404,-5.2332,-5.8775,-0.024,0.014,-0.10721926389976577,-0.008514565387627293,0.08832349513272311,0.06137938238926516,0.1147,0.99875,0.4001,0.0528,0.0452,0.0439
4045070293246178176,277.823676,-32.335067,-5.0965,-5.4222,-0.0191,0.013,0.029480736100234495,0.44678543461237297,0.22701930367824302,-0.3859385626498398,0.3217,0.96194,0.376,0.119,0.1012,0.111
4045070297575692032,277.824746,-32.335135,-5.1333,-6.0582,-0.0182,0.0129,-0.007319263899765893,-0.18921456538762715,-0.1034449533587186,0.15860285307482833,0.0726,0.99827,0.3227,0.0623,0.0522,0.0588
4045070366312359680,277.819585,-32.334923,-5.0798,-5.6634,-0.0225,0.0132,0.046180736100234654,0.20558543461237289,0.06419719874828564,-0.20069068484708222,-0.0904,0.99865,0.465,0.1097,0.0963,0.088
4045070297575593984,277.827018,-32.340501,-4.8039,-5.7931,-0.0163,0.0076,0.3220807361002347,0.07588543461237318,-0.25984212176242577,-0.20488209172882457,-0.3634,0.9977,0.5605,0.2001,0.1881,0.1484
4045070297592859776,277.826632,-32.339883,-5.4926,-5.5329,-0.0166,0.0082,-0.36661926389976607,0.3360854346123734,0.47755051191226716,-0.13895543383878806,-0.3227,0.98091,0.5555,0.2088,0.1964,0.159
4045070297575580416,277.82864,-32.340375,-6.9824,-6.5656,-0.0149,0.0077,-1.8564192638997659,-0.6966145653876268,1.3294010400975933,1.4711414652152854,-0.4277,0.96559,0.7869,0.9201,0.7818,0.6911
4045070297575579904,277.829085,-32.339668,-5.0098,-5.8634,-0.0145,0.0084,0.11618073610023405,0.005585434612372708,-0.09773021762353076,-0.06307111132569838,-0.0939,0.99941,0.3539,0.1104,0.0958,0.0982
4045070297592843904,277.830182,-32.341318,-5.0683,-5.8966,-0.0136,0.0068,0.0576807361002345,-0.027614565387627188,-0.06394082784010963,-0.0010963912321312048,0.1435,0.99957,0.4709,0.057,0.0506,0.0515
4045070297575530240,277.830155,-32.340913,-4.864,-5.4752,-0.0136,0.0072,0.2619807361002344,0.39378543461237303,-0.047288039546094375,-0.4706003781515301,-0.0186,0.9963,0.4465,0.0983,0.0888,0.0917
4045070331952582400,277.831457,-32.341306,-5.5357,-5.7658,-0.0125,0.0068,-0.409719263899766,0.1031854346123735,0.4092194977275686,0.10514994915028217,0.2899,0.99069,0.5762,0.2538,0.2439,0.2131
4045070327605925504,277.832339,-32.340712,-4.9635,-5.7899,-0.0118,0.0074,0.1624807361002345,0.07908543461237283,-0.09563493229386802,-0.1533246728242041,0.2768,0.99826,0.5375,0.1425,0.1285,0.1261
4045070293246181888,277.827584,-32.339366,-5.1828,-6.053,-0.0158,0.0087,-0.05681926389976599,-0.18401456538762684,-0.038985750967337474,0.18859984158641596,0.1184,0.99835,0.3294,0.0554,0.048,0.0489
4045070297575646464,277.826395,-32.337845,-6.059,-6.7278,-0.0168,0.0102,-0.9330192638997659,-0.8588145653876271,0.3518272374383652,1.2183205651742433,0.1153,0.98598,0.8867,0.7022,0.6834,0.3359
4045070331935331712,277.829999,-32.33804,-4.9091,-5.1843,-0.0137,0.01,0.21688073610023473,0.6846854346123727,0.22849423584063494,-0.6808977766517658,0.4147,0.97264,0.7461,0.5755,0.5371,0.4078
4045070327605927424,277.833727,-32.34136,-4.9737,-5.5955,-0.0106,0.0067,0.1522807361002343,0.27348543461237274,0.017398542200804033,-0.31253959151063476,0.09,0.99949,0.3215,0.0233,0.0205,0.0242
4045058580904696320,277.836344,-32.340628,-5.0869,-5.6434,-0.0084,0.0075,0.039080736100234326,0.22558543461237335,0.12109166387700339,-0.19430105811057324,0.1701,0.99908,0.4133,0.0291,0.0265,0.0291
