# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4114186216991240320,259.496192,-23.74573,-8.2183,-8.9743,-0.0005,0.0203,0.37516820652173877,0.14583342391304477,0.13655141358786096,-0.3786453250234272,0.3392,0.99966,0.075,0.0672,0.0479,0.0662
4114186182572490240,259.498591,-23.745471,-14.306,-12.421,0.0017,0.0205,-5.712531793478261,-3.300866576086955,-3.761676625550101,5.420196362625433,1.1806,0.95298,0.7069,2.129,1.1217,1.0747
4114186178276867840,259.501034,-23.746901,-8.5246,-9.1777,0.004,0.0191,0.06886820652173853,-0.05756657608695548,-0.04222782830514865,-0.07920575148641006,0.2021,0.99934,0.2468,0.0607,0.0416,0.0521
4114186216932303232,259.489083,-23.742497,-7.9044,-8.8483,-0.007,0.0235,0.6890682065217382,0.2718334239130442,0.06380842226597531,-0.7379951821274314,-0.4829,0.99531,0.1029,0.645,0.4447,0.5671
4114186216932296832,259.490195,-23.74242,-8.3898,-8.655,-0.006,0.0236,0.20366820652173878,0.4651334239130449,0.40060907978962085,-0.31199712431201543,0.6776,0.99069,0.1113,0.164,0.1171,0.1599
4114186212642482816,259.491276,-23.741937,-8.847,-8.9395,-0.005,0.0241,-0.2535317934782615,0.1806334239130436,0.22837025230709176,0.21155101512412652,0.4101,0.99825,0.1003,0.3294,0.2286,0.315
4114186216939293056,259.49222,-23.743863,-10.796,-8.5435,-0.0041,0.0221,-2.2025317934782613,0.5766334239130444,0.9687183643686426,2.060397325127168,1.8228,0.96586,0.2089,1.4528,0.8272,1.1082
4114186212636611456,259.492894,-23.743947,-8.0508,-9.1913,-0.0035,0.0221,0.5426682065217374,-0.07116657608695576,-0.15517554726499055,-0.5248561835898193,-0.1416,0.99584,0.1507,0.1091,0.0766,0.1017
4114186216936247040,259.492173,-23.743239,-8.3403,-8.2106,-0.0042,0.0228,0.2531682065217389,0.9095334239130448,0.8486189785158246,-0.4137523647197428,0.6885,0.98186,0.1186,0.8309,0.5558,0.7145
4114186216991248896,259.492801,-23.742099,-8.5389,-8.835,-0.0036,0.0239,0.054568206521738105,0.2851334239130434,0.2738250041026614,-0.09642938205522125,0.6069,0.99686,0.2091,0.5124,0.338,0.4555
4114186246996351872,259.494907,-23.742522,-8.3055,-9.3029,-0.0016,0.0235,0.2879682065217377,-0.182766576086955,-0.2019054884484318,-0.27488812821999986,0.0982,0.99917,0.1796,0.1873,0.1299,0.165
4114186216939371776,259.488648,-23.739315,-7.7395,-8.8988,-0.0074,0.0267,0.8539682065217384,0.22133342391304467,-0.014789394104207943,-0.8820609140603932,0.5026,0.97095,0.1981,1.0859,0.6753,0.817
4114186246996357888,259.492608,-23.740355,-8.4369,-8.8539,-0.0038,0.0256,0.15656820652173842,0.26623342391304483,0.24035925769481062,-0.19396202345381008,0.0847,0.99954,0.0881,0.2,0.1391,0.191
4114186178276872064,259.498948,-23.744103,-8.1305,-8.4499,0.0021,0.0219,0.4629682065217384,0.6702334239130447,0.7113646305987393,-0.3968787788648786,0.1985,0.96584,0.1673,0.1592,0.1087,0.1385
4114186182579485440,259.501866,-23.744545,-8.8462,-8.6451,0.0047,0.0215,-0.2527317934782616,0.4750334239130449,0.410100490126654,0.34834996952370684,-0.1371,0.99392,0.2323,0.9497,0.5963,0.6522
4114186251299034112,259.496819,-23.741248,-8.4722,-8.9494,0.0001,0.0248,0.1212682065217372,0.17073342391304358,0.1712210166721656,-0.12057878504869644,1.6356,0.97578,0.1121,1.2503,0.758,1.0353
4114186251292012672,259.496576,-23.740876,-9.3981,-9.1761,-0.0001,0.0251,-0.8046317934782614,-0.055966576086955655,-0.052760453005022585,0.8048483803261614,0.3459,0.9916,0.4472,0.9138,0.6011,0.622
4114186182572508416,259.501417,-23.74115,-7.7451,-9.4952,0.0043,0.0248,0.8483682065217382,-0.37506657608695626,-0.2246191057080217,-0.8999721149488087,1.2289,0.97177,0.5167,0.9167,0.6109,0.5803
4114186251350982912,259.500253,-23.738985,-8.3056,-8.9072,0.0032,0.027,0.28786820652173795,0.2129334239130447,0.24533408625042208,-0.2608063140896801,0.2084,0.99987,0.0937,0.0343,0.0245,0.0328
4114186178276860544,259.503896,-23.74908,-7.8274,-9.3371,0.0066,0.0169,0.7660682065217381,-0.21696657608695524,0.07657563545429968,-0.7925094095574509,0.0009,0.99751,0.2609,0.3211,0.2284,0.2749
4114186178282754560,259.508303,-23.7481,-8.0967,-8.7098,0.0106,0.0179,0.4967682065217378,0.4103334239130447,0.60619312816977,-0.21836222464239366,0.3317,0.99817,0.3503,0.4729,0.312,0.3724
4114186182579426688,259.506149,-23.746889,-9.0571,-8.0528,0.0086,0.0191,-0.4636317934782621,1.0673334239130448,0.7828787995424835,0.860962172776907,0.8275,0.95325,0.4961,1.4337,0.829,0.7915
4114186182572451072,259.505701,-23.746527,-8.5017,-9.7643,0.0082,0.0195,0.09176820652173845,-0.6441665760869562,-0.5582287785682939,-0.3342942001500467,-0.0014,0.993,0.4716,0.8818,0.5924,0.5682
4114186182572446208,259.507708,-23.745719,-7.397,-8.5646,0.0101,0.0203,1.1964682065217378,0.5555334239130438,1.0303383112986673,-0.8237454209718582,0.0534,0.98763,0.3626,0.6143,0.4142,0.4538
4114186182584775424,259.509453,-23.750817,-9.9939,-8.5266,0.0117,0.0152,-1.400431793478262,0.5935334239130441,-0.38387734860908007,1.4717776036859458,-0.4163,0.99043,0.1737,1.2416,0.8004,0.8122
4114186182572380928,259.511096,-23.75101,-9.0806,-9.306,0.0132,0.015,-0.4871317934782624,-0.1858665760869549,-0.4613454022731498,0.24290777699584234,1.1963,0.9926,0.4266,1.075,0.7462,0.7864
4114183227709262208,259.513508,-23.750725,-8.7606,-8.6603,0.0154,0.0153,-0.16713179347826213,0.4598334239130448,0.2055261413310255,0.44400317495310077,1.1045,0.95298,0.3525,0.3162,0.225,0.2504
4114186246996537344,259.503047,-23.73921,-8.1269,-9.1487,0.0058,0.0268,0.4665682065217389,-0.028566576086955564,0.07076881488269932,-0.462053801462927,0.057,0.99932,0.276,0.1882,0.1303,0.1532
4114186182576474880,259.505589,-23.741995,-10.128,-9.1818,0.0081,0.024,-1.534531793478262,-0.06166657608695658,-0.5491391010500664,1.4342373720900683,-0.3647,0.9865,0.5617,1.0254,0.7015,0.6306
4114186182576459264,259.509683,-23.742952,-7.2767,-8.6531,0.0119,0.023,1.316768206521738,0.46703342391304403,1.019893765055174,-0.954890274722702,-0.1803,0.97134,0.4667,1.0814,0.7014,0.6988
4114186182572423040,259.513771,-23.744219,-8.2187,-8.8259,0.0156,0.0218,0.3747682065217379,0.2942334239130435,0.4573731768089611,-0.13354509913430584,0.9705,0.99321,0.351,0.6459,0.4266,0.5153
4114186178276875904,259.509285,-23.741833,-8.5214,-9.4708,0.0115,0.0242,0.07206820652173818,-0.3506665760869563,-0.2857915361859543,-0.21560165078282997,-0.0566,0.9954,0.3111,0.2361,0.1622,0.1896
4114186182572442112,259.514494,-23.740985,-7.6208,-8.7907,0.0163,0.025,0.972668206521738,0.329433423913045,0.8071967664155085,-0.6348568350877487,0.4232,0.98352,0.2952,0.761,0.5131,0.5499
4114183223345258112,259.516056,-23.762628,-8.4324,-8.4441,0.0177,0.0034,0.1610682065217386,0.6760334239130437,0.2857044175846921,0.6335117545652285,0.3008,0.99654,0.2244,0.3168,0.2183,0.2698
4114183227641696000,259.518569,-23.762639,-8.9807,-8.1602,0.02,0.0034,-0.38723179347826253,0.9599334239130446,-0.2208742112926477,1.0112542820733386,1.5018,0.95625,0.3071,1.5784,0.9918,1.1708
4114183227634684672,259.521136,-23.761872,-7.9395,-9.0579,0.0224,0.0041,0.6539682065217383,0.062233423913044206,0.6544861414003914,-0.05652702811953152,0.4278,0.99844,0.3294,0.3502,0.2417,0.2706
4114183227641745152,259.515647,-23.75908,-7.9393,-9.4004,0.0173,0.0069,0.6541682065217378,-0.28026657608695515,0.5037929559813984,-0.5026709197863913,-0.4018,0.96247,0.4692,1.8047,1.1434,1.1863
4114183227634742784,259.51813,-23.75821,-8.4922,-9.3031,0.0196,0.0078,0.10126820652173762,-0.18296657608695632,0.026438347635209733,-0.20744404400086566,-0.3306,0.99533,0.5224,0.8446,0.563,0.5688
4114183227641719808,259.519282,-23.759806,-7.2421,-8.2625,0.0207,0.0062,1.3513682065217383,0.857633423913045,1.5406229892447703,0.43383398255680805,1.1913,0.95619,0.1683,1.2186,0.7924,0.9255
4114183227634702592,259.520262,-23.760246,-7.7053,-8.9225,0.0216,0.0058,0.8881682065217378,0.19763342391304484,0.9090350741619684,-0.0394584245374583,0.4539,0.99233,0.4406,0.7822,0.5638,0.5154
4114183158915182720,259.524333,-23.762481,-10.202,-8.4301,0.0253,0.0035,-1.608531793478262,0.6900334239130448,-1.4987986396262576,0.9039487234362543,1.4249,0.97367,-0.7383,1.9994,1.2702,1.5546
4114183158915182592,259.524619,-23.762233,-7.7696,-10.113,0.0255,0.0038,0.8238682065217384,-0.9928665760869553,0.6685294135052329,-1.1034542504817901,-1.5084,0.95969,0.3896,0.7693,0.5352,0.6015
4114183227641682944,259.522999,-23.761522,-8.9397,-9.9895,0.0241,0.0045,-0.34623179347826216,-0.8693665760869553,-0.4999214120107666,-0.7910456878369867,2.0312,0.96089,0.363,1.2307,0.7964,0.7771
4114183227641690752,259.522641,-23.760851,-9.2321,-8.266,0.0237,0.0051,-0.6386317934782628,0.8541334239130443,-0.4446522469090818,0.969370338315232,0.9907,0.9686,0.4072,1.1407,0.7246,0.7125
4114183158974414464,259.526064,-23.762511,-8.2769,-8.984,0.0269,0.0035,0.31656820652173856,0.13613342391304428,0.3314866393760606,0.09415065800006012,0.2567,0.99985,0.2154,0.0645,0.0437,0.0567
4114183227634701824,259.522313,-23.758695,-9.9704,-9.2269,0.0234,0.0073,-1.3769317934782617,-0.10676657608695628,-1.3462497713937371,0.3081425298184345,-0.8603,0.98924,0.2363,1.0151,0.7172,0.8882
4114183227693957632,259.520952,-23.754927,-8.3487,-9.2203,0.0222,0.0111,0.24476820652173892,-0.10016657608695567,0.17413148476455867,-0.19905537898419826,0.1492,0.99937,0.2416,0.0554,0.0379,0.0467
4114183227634825088,259.516573,-23.75404,-8.5025,-9.283,0.0182,0.012,0.09096820652173854,-0.1628665760869552,-0.013705392401276191,-0.18604542032309393,0.1614,0.99779,0.4109,0.5889,0.3752,0.3974
4114183227634836608,259.51637,-23.752661,-8.7451,-8.9456,0.018,0.0133,-0.15163179347826272,0.1745334239130436,-0.018233570875960076,0.2304813522811684,0.3987,0.99821,0.3334,0.5326,0.3576,0.3967
4114183227641794048,259.518742,-23.752307,-7.93,-9.9537,0.0202,0.0137,0.6634682065217383,-0.8335665760869553,0.08121229614832819,-1.0622748518104053,0.0234,0.95401,-0.0791,1.6917,1.2221,1.9253
4114183227641720064,259.523596,-23.757445,-9.4148,-8.3952,0.0246,0.0086,-0.8213317934782616,0.7249334239130434,-0.5360848696116856,0.9553676761634382,-0.3574,0.96144,-0.073,1.6697,1.309,2.6282
4114183227647216768,259.523993,-23.753265,-10.102,-8.7047,0.025,0.0127,-1.5085317934782623,0.4154334239130435,-1.1567864479623107,1.0536119852439023,2.0023,0.95249,0.0368,1.1826,0.7902,0.9114
4114183158915154816,259.529822,-23.762205,-7.8176,-9.1708,0.0303,0.0038,0.7758682065217384,-0.05066657608695557,0.7635328697757303,-0.14682006877696152,0.3137,0.99359,0.3018,0.4684,0.316,0.3634
4114183257699067904,259.540851,-23.7603,-8.4585,-9.2181,0.0404,0.0057,0.13496820652173724,-0.09796657608695547,0.11995812154545164,-0.11586162383283864,0.4219,0.9761,0.2256,0.1062,0.0749,0.09
4114183261994351360,259.541569,-23.756205,-7.8157,-9.1725,0.0411,0.0098,0.7777682065217384,-0.05236657608695516,0.7444125226705265,-0.23133447096880114,-0.5927,0.96373,0.1774,0.8551,0.5918,0.6758
4114183223345259008,259.519623,-23.749176,-7.7639,-8.5641,0.021,0.0168,0.8295682065217385,0.5560334239130444,0.9951352639716285,-0.08403799248122498,-0.3178,0.99338,0.3719,0.4568,0.3017,0.3333
4114186178282757888,259.516644,-23.747055,-8.6177,-9.4042,0.0182,0.0189,-0.02423179347826121,-0.2840665760869552,-0.22142707884164245,-0.1795857684244385,0.5262,0.99755,0.3797,0.3573,0.2547,0.2729
4114186182572378624,259.51691,-23.746659,-8.2719,-9.7761,0.0185,0.0193,0.32156820652173757,-0.6559665760869553,-0.2510281671880653,-0.6860634953610715,-0.9307,0.96849,0.2826,1.3941,0.8908,1.0858
4114183227634858624,259.5192,-23.746783,-7.8862,-8.7309,0.0206,0.0192,0.7072682065217384,0.38923342391304416,0.7827701226668561,-0.19748901059973714,-0.1846,0.99688,0.2773,0.2489,0.1712,0.1996
4114183330713974528,259.524973,-23.750258,-9.3463,-9.3041,0.0259,0.0157,-0.7528317934782613,-0.18396657608695577,-0.7391503814587984,0.2329294399129614,0.2308,0.99404,0.4217,0.5407,0.3553,0.3935
4114186178276868224,259.517037,-23.745648,-8.4563,-8.9868,0.0186,0.0204,0.13716820652173745,0.1333334239130437,0.1909451210853639,-0.011527339088494721,0.0129,0.9996,0.3631,0.1814,0.131,0.1481
4114183330721077120,259.520279,-23.744789,-9.2513,-9.5138,0.0216,0.0212,-0.6578317934782625,-0.39366657608695554,-0.7452348115163333,0.1798363626830497,-0.4373,0.9874,0.2465,1.1016,0.7203,0.8834
4114186281361972736,259.515749,-23.742171,-8.3073,-8.9007,0.0174,0.0238,0.28616820652173836,0.21943342391304377,0.3460339787494495,-0.10150741600935066,0.1737,0.99922,0.2958,0.2749,0.1874,0.2262
4114186285651617920,259.518512,-23.742708,-8.9128,-9.2505,0.02,0.0233,-0.3193317934782627,-0.13036657608695634,-0.3069113316655621,0.157396546918766,0.1892,0.99737,0.3947,0.39,0.2789,0.3056
4114183330714066816,259.523965,-23.744548,-7.7221,-9.2602,0.0249,0.0214,0.8713682065217379,-0.14006657608695505,0.5695475557034942,-0.6741785956746237,-0.6617,0.98043,0.2548,0.8793,0.5848,0.6676
4114183330718132224,259.523595,-23.742312,-9.4347,-10.349,0.0246,0.0237,-0.8412317934782614,-1.228866576086956,-1.4584199904691866,-0.30132229187729914,-0.7423,0.96968,0.4968,1.1558,0.8198,0.7616
4114183330713937408,259.534809,-23.746555,-8.0919,-9.7451,0.0349,0.0194,0.5015682065217373,-0.6249665760869565,0.13474674976620502,-0.7899349343121428,0.3128,0.97003,-0.0393,0.556,0.3886,0.4436
4114183330714029568,259.532733,-23.742609,-9.2993,-9.9744,0.033,0.0234,-0.7058317934782625,-0.854266576086955,-1.0699025806078912,-0.28857992257370413,0.2953,0.97085,0.5846,1.0322,0.6999,0.578
4114183261994363008,259.544349,-23.751762,-8.737,-9.3552,0.0436,0.0142,-0.14353179347826206,-0.2350665760869557,-0.20927088576827976,-0.17906246759745773,-0.0094,0.99022,0.3255,0.4356,0.2938,0.3322
4114186418800902912,259.473772,-23.733638,-8.478,-8.479,-0.021,0.0324,0.11546820652173828,0.6411334239130451,0.4752063948202879,-0.44560504518880373,0.2753,0.97942,0.0643,0.374,0.2458,0.3477
4114186423090872832,259.474377,-23.731388,-8.027,-9.0253,-0.0204,0.0346,0.5664682065217388,0.09483342391304461,-0.20601212550329756,-0.5361330165515271,0.0822,0.99536,-0.0813,0.3152,0.2216,0.298
4114186491810406784,259.465221,-23.729745,-8.3914,-8.8721,-0.0288,0.0363,0.20206820652173718,0.24803342391304462,0.06871484392681783,-0.31245865276713425,0.3464,0.99629,0.1,0.2606,0.1771,0.2412
4114186491869206656,259.467638,-23.725602,-8.4265,-8.8556,-0.0266,0.0404,0.16696820652173727,0.26453342391304346,0.1291236677792517,-0.28492699551898715,0.0723,0.99737,0.0835,0.1575,0.1099,0.1524
4114186423149707648,259.47672,-23.732923,-8.4615,-8.616,-0.0183,0.0331,0.1319682065217389,0.5041334239130446,0.3773416670035793,-0.3594153349285667,-0.0651,0.98546,0.1987,0.6691,0.4224,0.572
4114186457450583424,259.481717,-23.730336,-9.3694,-8.8549,-0.0137,0.0357,-0.7759317934782626,0.2652334239130436,0.5256251844087834,0.6293942189170965,0.3539,0.97999,0.1721,0.6539,0.4374,0.5816
4114186526170155776,259.474248,-23.721196,-8.3791,-9.0401,-0.0206,0.0448,0.2143682065217387,0.08003342391304358,-0.016842438847943387,-0.22820037064878979,-0.0374,0.9984,0.0595,0.1901,0.1302,0.182
4114186457509457152,259.481325,-23.722563,-8.0384,-9.1271,-0.0141,0.0434,0.5550682065217387,-0.006966576086956167,-0.1781345179789263,-0.5257540685320946,-0.1511,0.98045,0.1372,0.6317,0.4198,0.5836
4114186453154829696,259.485644,-23.723856,-8.3058,-8.9115,-0.0101,0.0421,0.2876682065217384,0.20863342391304407,0.1357680174194355,-0.32840211336577807,0.1668,0.99948,0.1193,0.0963,0.0669,0.0887
4114186457450617216,259.484162,-23.723013,-7.9256,-9.4342,-0.0115,0.043,0.6678682065217378,-0.3140665760869563,-0.47595505645143554,-0.5640501216521961,-0.3914,0.97743,0.1247,0.4944,0.3322,0.4293
4114186251292067584,259.490817,-23.736939,-9.1023,-9.1904,-0.0054,0.0291,-0.5088317934782616,-0.07026657608695608,0.02375035643889429,0.5131112027020203,0.3368,0.99096,0.2408,0.7793,0.5213,0.6626
4114186251295994752,259.496038,-23.737109,-7.5866,-8.3569,-0.0006,0.0289,1.0068682065217383,0.7632334239130447,0.7421696545057821,-1.0224935445337047,0.6135,0.96799,0.143,0.6953,0.4531,0.5309
4114186251295992320,259.497841,-23.73653,-8.8027,-9.4272,0.001,0.0295,-0.2092317934782617,-0.30706657608695487,-0.31397883528031056,0.1987086222284156,-0.998,0.97781,0.7152,1.5628,0.9289,0.8031
4114186251292034816,259.498526,-23.735884,-8.4176,-9.0242,0.0017,0.0301,0.17586820652173785,0.09593342391304382,0.10569773612003941,-0.1701788367216997,0.5068,0.99514,0.2351,0.5448,0.3617,0.4264
4114186251292008960,259.501327,-23.737846,-8.1465,-8.9702,0.0042,0.0282,0.4469682065217384,0.1499334239130441,0.21414114587055552,-0.42000497484291,0.3127,0.99952,0.1348,0.1681,0.1166,0.1447
4114186457509435136,259.49005,-23.730288,-8.3245,-8.8436,-0.0061,0.0357,0.2689682065217376,0.2765334239130439,0.22728128940336384,-0.3117015337590364,0.3472,0.99871,0.1081,0.1283,0.0898,0.1159
4114186457450547840,259.491339,-23.728563,-8.8653,-9.0377,-0.0049,0.0374,-0.2718317934782615,0.08243342391304509,0.11704745244099315,0.25881979677124667,1.2261,0.96667,0.362,0.6281,0.4214,0.4543
4114186247002223232,259.494485,-23.728948,-8.2155,-9.1356,-0.002,0.0371,0.37796820652173757,-0.015466576086955897,-0.03579025315076897,-0.37658762313240773,0.4059,0.9881,0.1236,0.0583,0.041,0.0542
4114186246996538624,259.501012,-23.732706,-7.8838,-9.1867,0.0039,0.0333,0.7096682065217381,-0.06656657608695582,0.01643538494751897,-0.712593818750449,-0.2185,0.98796,0.2346,0.2043,0.1404,0.1677
4114186182579544064,259.505591,-23.737581,-7.8537,-9.2725,0.0081,0.0284,0.7397682065217381,-0.15236657608695658,0.05637552980434786,-0.7531894665541535,0.121,0.97605,0.2125,1.0302,0.6379,0.6764
4114186182576482432,259.508398,-23.737459,-8.4211,-9.0123,0.0107,0.0285,0.1723682065217389,0.10783342391304451,0.1615375805611384,-0.12346844130701948,0.7585,0.97931,0.4732,1.1617,0.7251,0.8659
4114186178282756096,259.510361,-23.738672,-7.9945,-8.8354,0.0125,0.0273,0.5989682065217377,0.28473342391304435,0.5082428576627884,-0.42605778100144465,0.25,0.99838,0.2923,0.2244,0.1567,0.1784
4114186285651692416,259.51368,-23.736463,-7.8903,-9.153,0.0155,0.0295,0.7031682065217382,-0.0328665760869562,0.2979682487340778,-0.6377622293872728,0.0367,0.9567,0.4092,1.1348,0.7611,0.6812
4114186285710715392,259.514389,-23.73265,-8.3775,-9.1423,0.0162,0.0333,0.21596820652173854,-0.02216657608695627,0.07454572369988319,-0.20390330650015415,0.0948,0.99912,0.2814,0.1744,0.1231,0.1457
4114186354371298176,259.507781,-23.721363,-8.2611,-8.9411,0.0101,0.0446,0.33236820652173726,0.17903342391304378,0.24802055905169196,-0.28461797882809514,-0.0007,0.98112,0.1376,0.6643,0.4375,0.5884
4114186285651679488,259.515738,-23.736405,-9.8276,-9.2231,0.0174,0.0296,-1.2341317934782623,-0.10296657608695625,-0.7141813017334185,1.0117452583132294,0.5982,0.97259,0.3655,0.6467,0.4542,0.5516
4114183330773188736,259.526249,-23.739966,-8.0989,-8.9819,0.027,0.026,0.4945682065217376,0.13823342391304472,0.4521319414797728,-0.24348079571617717,0.1662,0.99911,0.2242,0.0954,0.0716,0.0921
4114186285651681536,259.518626,-23.73379,-8.5024,-8.4564,0.0201,0.0322,0.0910682065217383,0.6637334239130439,0.6112641137357474,0.27421097628882324,1.0606,0.97338,-0.0118,0.5966,0.443,0.6995
4114186285651686912,259.519825,-23.732022,-8.9922,-9.1994,0.0212,0.034,-0.3987317934782624,-0.07926657608695642,-0.2782318474397364,0.2964072743459785,0.3085,0.99195,0.2317,0.4242,0.2897,0.3556
4114186281356277248,259.519349,-23.730898,-8.2114,-8.9009,0.0207,0.0351,0.3820682065217387,0.21923342391304423,0.38292512175080967,-0.2177332306459032,0.1964,0.99841,0.1962,0.2249,0.1558,0.199
4114183365132925824,259.53223,-23.736221,-8.4147,-8.9952,0.0325,0.0298,0.1787682065217382,0.12493342391304374,0.2161963142080331,-0.028733008831247672,0.1122,0.99945,0.2363,0.0339,0.0235,0.0288
