# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452632229556705536,211.388424,28.548179,-4.8503,-0.2074,0.0217,0.0137,0.025662813563598206,0.5371960162775755,0.6313647247804669,0.7912947749236793,0.2470901754018068,0.5935,0.99943,0.1748,0.3379,0.2659,0.3057
1452632229557295360,211.392538,28.546689,-12.139,-1.4871,0.0253,0.0122,0.02808789774974268,-6.751503983722424,-0.6483352752195332,-6.362980339014262,2.3485369651405725,10.6766,0.96998,0.1149,1.9823,1.8909,2.2878
1452632229557294592,211.393881,28.542934,-6.599,-0.5121,0.0265,0.0085,0.027829840100151493,-1.2115039837224248,0.32666472478046693,-1.0538402413548413,0.6810818531515676,0.9674,0.9995,0.0636,0.9545,0.7613,0.7848
1452632229558240256,211.393602,28.54418,-5.3228,-0.8482,0.0263,0.0097,0.02803176769310134,0.06469601627757537,-0.009435275219533024,0.05743423233587161,-0.031239524590584794,0.1232,1.0,0.0577,0.0532,0.0419,0.049
1452632229557484800,211.396702,28.544105,-2.6212,0.7736,0.029,0.0097,0.030579241324794178,2.7662960162775754,1.6123647247804669,3.1348888379612356,0.6516023549801124,-1.3055,0.99762,-0.4457,2.4655,2.0482,2.024
1452632156547293056,211.397827,28.543772,-5.4722,-0.8616,0.03,0.0093,0.031408438356594556,-0.0847039837224246,-0.022835275219533102,-0.08766712753919108,0.0032694650675300146,0.3008,0.99999,0.1809,0.2086,0.1756,0.1861
1452632229558240512,211.395269,28.545542,-5.6533,-0.9263,0.0277,0.0111,0.029841246622753545,-0.2658039837224244,-0.08753527521953308,-0.27929168004975696,0.017616458936303557,0.4235,0.99995,0.1565,0.3042,0.2368,0.2672
1452632229556669056,211.39499,28.545926,-7.2812,-1.4228,0.0275,0.0115,0.02980771712157776,-1.8937039837224248,-0.5840352752195331,-1.9724175782261084,0.1917834137030395,0.7943,0.99857,0.3887,0.7058,0.5207,0.551
1452632229557485056,211.396384,28.545318,-4.7033,0.5084,0.0287,0.0109,0.030700162866017504,0.6841960162775758,1.347164724780467,1.1179263548879554,1.016473142502971,4.7089,0.99856,0.2557,1.9838,1.6761,2.0208
1452632229557483264,211.397174,28.546123,-3.9911,0.2454,0.0294,0.0117,0.03164253466459348,1.3963960162775755,1.0841647247804669,1.6983080125570145,0.491003950308786,-0.6337,0.99926,-0.1287,1.212,1.2775,1.1374
1452632225261806080,211.388335,28.549333,-5.2628,-1.0695,0.0216,0.0149,0.026240617370786076,0.12469601627757498,-0.23073527521953296,-0.028372870906776163,-0.26073519881795454,0.1173,0.99997,0.1218,0.3743,0.2935,0.3394
1452632225265388928,211.388055,28.55078,-5.3588,-1.2806,0.0214,0.0163,0.02690074348414928,0.028696016277575787,-0.44183527521953303,-0.24489361201559376,-0.3688753049100457,0.1212,0.99995,0.1586,0.3052,0.2521,0.2859
1452632229558418816,211.39205,28.548169,-4.7227,-1.1808,0.0249,0.0137,0.028420063335608526,0.6647960162775757,-0.34203527521953314,0.41757604107569884,-0.6201387930718273,0.0167,0.99984,0.1962,0.7805,0.5559,0.5839
1452632229557296000,211.391567,28.548923,-4.77,-0.8373,0.0245,0.0145,0.02846928169097352,0.6174960162775758,0.0014647247804668861,0.5321486882797188,-0.3132431150073904,-0.5664,0.99992,0.109,0.6812,0.5543,0.5508
1452632229557054208,211.390322,28.550241,-7.3782,-1.2978,0.0234,0.0158,0.028234730386529284,-1.9907039837224243,-0.45903527521953313,-1.9067024841596503,0.7335539323073801,-1.1225,0.99876,0.183,0.624,0.5424,0.6179
1452632229558300416,211.387842,28.55154,-5.9137,-1.902,0.0212,0.0171,0.027236923467968993,-0.526203983722425,-1.063235275219533,-1.0770984357198041,-0.4972110645655998,0.0295,0.9994,0.0757,0.553,0.469,0.4928
1452632229558247552,211.388817,28.551093,-4.709,-0.1187,0.0221,0.0167,0.02770018050482704,0.6784960162775757,0.7200647247804669,0.9754392343710445,0.16543382975480073,-0.1789,0.99968,0.1421,0.3324,0.269,0.307
1452632229556718336,211.389334,28.551085,-5.8462,-2.1725,0.0225,0.0166,0.027960865508778514,-0.45870398372242427,-1.3337352752195328,-1.1609384978518449,-0.800925048461619,0.3394,0.998,0.313,0.4401,0.3888,0.3997
1452632229556718592,211.389483,28.551678,-4.7907,-1.093,0.0226,0.0172,0.02840070421662111,0.5967960162775752,-0.25423527521953304,0.3209337051847804,-0.5637398487663471,0.6674,0.99948,0.2974,1.176,0.9097,0.7958
1452632229556732928,211.387677,28.553329,-5.8794,0.7786,0.0211,0.0189,0.028327018904219344,-0.49190398372242505,1.617364724780467,0.7127124569680885,1.5329315496292386,1.2867,0.99918,-0.6764,1.5053,1.3128,0.9953
1452632225261794560,211.391827,28.55115,-5.5454,-0.3987,0.0247,0.0167,0.029815767640629345,-0.15790398372242453,0.44006472478046693,0.11567210166979669,0.4530017604455992,0.9842,0.99967,0.113,0.4837,0.388,0.4215
1452632229557294848,211.393115,28.547809,-4.2835,-4.5915,0.0258,0.0134,0.029072323608545638,1.1039960162775753,-3.752735275219533,-0.7499763610766658,-3.8391880271302132,1.072,0.99365,0.259,2.177,1.9838,1.7273
1452632229557294720,211.39317,28.54827,-6.4943,-2.082,0.0259,0.0138,0.029347061181658377,-1.1068039837224246,-1.2432352752195328,-1.561412561646179,-0.576749356538465,1.1764,0.99824,-0.3368,1.7435,1.1282,1.1778
1452632225264660352,211.3951,28.547897,-5.3417,-0.9537,0.0276,0.0135,0.030724745727182187,0.045796016277575013,-0.11493527521953306,-0.009362361165063653,-0.12336830545201077,-0.1263,1.0,0.1308,0.1086,0.0887,0.1009
1452632225261796480,211.3935,28.549017,-4.6316,-0.798,0.0262,0.0146,0.029993332592427938,0.7558960162775756,0.04076472478046689,0.6801391791126724,-0.33234206361319407,-0.158,0.99992,0.1722,0.497,0.3996,0.4389
1452632229556687104,211.394801,28.549151,-5.7662,-0.9749,0.0273,0.0147,0.031006128426490143,-0.3787039837224251,-0.13613527521953306,-0.3979796229833972,0.05968031615470752,-0.1535,0.99991,0.1043,0.5568,0.4275,0.458
1452632229556686976,211.395075,28.549429,-5.3342,-0.513,0.0276,0.015,0.031412736270500216,0.0532960162775753,0.3257647247804669,0.20238418156963842,0.26077531384841734,0.5615,0.99979,-0.2012,0.6917,0.585,0.579
1452632229556671872,211.396874,28.547575,-5.9134,-0.7623,0.0291,0.0131,0.03191269339933563,-0.5259039837224249,0.07646472478046695,-0.44816392815017586,0.2856062809811315,0.6626,0.99974,0.2465,0.6032,0.6119,0.542
1452632263916410496,211.397332,28.54757,-5.2964,-0.7672,0.0295,0.0131,0.03227785618655613,0.09109601627757513,0.07156472478046694,0.11230084036133542,0.02843440290714873,0.0086,0.99998,0.174,0.31,0.2435,0.2707
1452632229556681216,211.395658,28.548571,-8.0969,0.6531,0.0281,0.0141,0.0314391475711413,-2.7094039837224244,1.4918647247804668,-1.7525589457702764,2.548542219712245,4.8698,0.99331,-0.3533,1.1808,1.222,1.2022
1452632229557051776,211.396264,28.547996,-6.0111,-1.1004,0.0286,0.0136,0.03166891220108452,-0.6236039837224245,-0.2616352752195331,-0.6755304237041134,0.03152130079517351,0.4488,0.99981,0.1466,0.5228,0.4206,0.4619
1452632263917031168,211.395074,28.551701,-5.2609,1.5876,0.0276,0.0173,0.03257376244771242,0.126596016277575,2.4263647247804667,1.3959136547689905,1.988642098876975,0.5875,0.99864,-0.2207,1.3635,1.3167,1.1867
1452632263917389440,211.395462,28.55023,-4.7809,0.1113,0.0279,0.0158,0.03206321880285883,0.6065960162775754,0.9500647247804669,0.9960026690404624,0.527788207049271,0.2978,0.99917,0.3632,1.6439,1.391,1.2481
1452632263917980672,211.396679,28.549079,-5.3648,-0.7946,0.029,0.0146,0.03246783023240081,0.02269601627757556,0.04416472478046696,0.04013170712418624,0.02924171939378577,0.0836,1.0,0.109,0.0199,0.0166,0.0188
1452632263917221248,211.396515,28.550642,-7.5148,-1.4245,0.0288,0.0162,0.03304360755123447,-2.127303983722425,-0.5857352752195332,-2.1412694143657127,0.5324221510227768,1.0767,0.99825,-0.0817,1.4086,1.0027,0.9883
1452635184494444160,211.378519,28.556346,-4.6939,-1.3938,0.013,0.0219,0.025467822835884498,0.6935960162775752,-0.555035275219533,-0.12323488882124124,-0.8797458455209445,0.0117,0.99976,0.182,0.4896,0.3455,0.3817
1452635184494444288,211.378969,28.556973,-5.1374,-0.7335,0.0134,0.0225,0.026187974339379517,0.25009601627757494,0.10526472478046689,0.21841104819929075,-0.16101333381278565,-0.9661,0.99997,0.1822,0.554,0.4063,0.437
1452635184494279296,211.381284,28.557422,-4.7943,-0.9264,0.0154,0.023,0.027679595372765115,0.5931960162775756,-0.08763527521953307,0.2572150071106395,-0.5416658520780709,0.2082,0.99989,0.1279,0.5538,0.3993,0.4574
1452635180199304960,211.382426,28.556682,-4.8406,-0.8102,0.0164,0.0222,0.027600724628168732,0.5468960162775751,0.0285647247804669,0.34793403747370233,-0.4229102761689693,0.2184,0.99992,0.1752,0.5707,0.429,0.4899
1452635184494808960,211.378684,28.558676,-4.7734,-1.1631,0.0132,0.0242,0.027565920989511668,0.6140960162775757,-0.3243352752195331,0.009328683581772582,-0.694420811628187,-0.2877,0.99991,0.0531,0.6519,0.4797,0.5042
1452635184494296832,211.379224,28.559749,-6.1229,-1.1972,0.0136,0.0253,0.02872368360778262,-0.7354039837224242,-0.3584352752195331,-0.6639088113514873,0.47803760940575524,0.4005,0.99972,0.1638,0.3127,0.2474,0.2992
1452635184495762816,211.379034,28.559996,-6.2681,-1.3773,0.0135,0.0256,0.028941492705111118,-0.8806039837224242,-0.538535275219533,-0.887122757885207,0.5277279898259389,1.3305,0.99957,0.566,0.744,0.5467,0.61
1452635180199305344,211.384933,28.554459,-4.4664,-0.6594,0.0186,0.02,0.027312268305653413,0.9210960162775752,0.17936472478046694,0.7586217360820021,-0.5523428620358198,0.044,0.99988,0.2043,0.4728,0.3698,0.4309
1452635184494441088,211.384719,28.555475,-5.0661,-0.6619,0.0185,0.021,0.027986603938313058,0.32139601627757575,0.1768647247804669,0.3451646202882317,-0.12424940664665923,-0.2961,0.99997,0.2098,0.4751,0.3503,0.417
1452635180202882304,211.385675,28.554501,-5.6021,-0.8882,0.0193,0.0201,0.027865749586185547,-0.21460398372242473,-0.04943527521953306,-0.18429455492922897,0.12055800798372177,0.0743,0.99999,0.1715,0.145,0.1145,0.1375
1452635184494558208,211.384528,28.557235,-5.2165,-0.6975,0.0183,0.0228,0.029235765767292636,0.17099601627757544,0.14126472478046692,0.21720186409409453,-0.04493005991708003,-0.911,0.99995,0.1105,0.6574,0.5139,0.5691
1452635184494268544,211.386167,28.558267,-4.8983,-2.6702,0.0197,0.0238,0.030895468923452192,0.4891960162775755,-1.8314352752195329,-1.098898939312912,-1.5446323286909582,0.4521,0.9775,0.1509,0.6132,0.4679,0.5413
1452635184495764608,211.378702,28.561628,-5.2277,-1.2257,0.0132,0.0272,0.03023375596911505,0.15979601627757578,-0.3869352752195331,-0.27834226351842906,-0.31269675144912595,0.4955,0.99987,0.1067,0.3179,0.2558,0.3131
1452635184494306304,211.379798,28.562067,-4.0472,-1.1184,0.0141,0.0276,0.030993063740133855,1.3402960162775752,-0.27963527521953313,0.36073362502000933,-1.3207802808100086,-0.0859,0.99957,0.0113,0.668,0.5304,0.5677
1452635184494448896,211.378754,28.563752,-6.1287,-1.3683,0.0132,0.0293,0.03213611675358428,-0.7412039837224249,-0.5295352752195331,-0.7872536791878126,0.4582822250459555,-0.668,0.99984,0.1296,0.4728,0.3754,0.423
1452635180202868736,211.379915,28.563378,-5.9445,-1.0353,0.0142,0.0289,0.0322001552791287,-0.5570039837224243,-0.19653527521953318,-0.42202672331556057,0.41324689605101655,0.5077,0.99978,0.1513,0.2729,0.2148,0.2468
1452635184494446336,211.381616,28.562103,-5.29,-1.0605,0.0157,0.0277,0.03183991206018007,0.09749601627757531,-0.22173527521953307,-0.14483016345356875,-0.19415516789591739,-0.1225,0.99981,-0.263,0.9197,0.7681,0.826
1452635218854737024,211.382554,28.562976,-8.1309,-4.1608,0.0166,0.0285,0.03298196476864288,-2.743403983722425,-3.322035275219533,-4.251369269754956,0.6986008301528167,2.6898,0.98617,-0.0974,2.1583,1.7092,1.9224
1452635184494803584,211.383059,28.560604,-5.5299,-0.7884,0.017,0.0262,0.031232034836046148,-0.14240398372242424,0.05036472478046694,-0.03526225363843121,0.14687434612813632,0.495,0.99983,0.0378,0.7827,0.6235,0.7347
1452635218854539136,211.385378,28.559267,-5.5504,-1.1335,0.019,0.0248,0.031241638881467148,-0.16290398372242443,-0.294735275219533,-0.333036642400428,-0.049931805395151053,0.0484,0.99994,0.0732,0.5174,0.4378,0.4334
1452635218854026624,211.384711,28.561828,-5.3854,-1.0496,0.0184,0.0274,0.03300484812872194,0.0020960162775756075,-0.21083527521953316,-0.1738629373214457,-0.1192794432712158,0.4069,0.99995,0.141,0.2755,0.2237,0.2515
1452635218855634944,211.387368,28.562816,-7.6423,-0.6408,0.0208,0.0284,0.03520227265390688,-2.2548039837224243,0.1979647247804669,-1.1725869259489416,1.9360710055061336,-1.1897,0.99821,0.1507,0.753,0.6011,0.6142
1452632225261805824,211.388617,28.553401,-5.1021,-0.9902,0.0219,0.019,0.028993275082335904,0.28539601627757527,-0.15143527521953304,0.11633396081433743,-0.3014132350265561,0.2789,0.99997,0.1688,0.2513,0.1991,0.2211
1452632229557296384,211.390543,28.553872,-4.9062,-1.3194,0.0236,0.0194,0.030550286414369344,0.48129601627757523,-0.480635275219533,0.066587318275845,-0.6769211564981933,-0.7755,0.99992,0.0312,0.4706,0.3899,0.3948
1452632263916463104,211.391342,28.553844,-5.0417,-0.9763,0.0243,0.0194,0.03109421167998957,0.3457960162775757,-0.13753527521953302,0.18442850120482845,-0.3232289664409653,0.0483,0.99995,0.1244,0.4554,0.3642,0.4033
1452632229558248576,211.39159,28.552942,-5.6063,-0.835,0.0245,0.0185,0.030700162866017504,-0.2188039837224247,0.003764724780466966,-0.1723459975066619,0.13485627011344134,-1.5132,0.99956,0.0681,0.2949,0.2468,0.2787
1452632263916487552,211.389166,28.556651,-4.3843,-0.8248,0.0224,0.0222,0.031537279527568636,1.0031960162775757,0.013964724780466953,0.7223707306405197,-0.6962598567541246,0.1214,0.99976,0.1335,0.6788,0.5931,0.5743
1452632263916487680,211.389695,28.556959,-5.5974,-0.7565,0.0228,0.0225,0.03203263960400391,-0.20990398372242502,0.08226472478046698,-0.09162075175796447,0.2059922454197136,0.7511,0.99977,-0.0254,0.7222,0.5186,0.5732
1452632263917226752,211.392096,28.555113,-5.7337,-1.5559,0.0249,0.0207,0.032380549717384355,-0.34620398372242445,-0.7171352752195331,-0.7246689632058594,-0.3301440520070247,0.5388,0.99952,-0.1039,0.9623,0.9011,0.857
1452632263917031552,211.39401,28.553308,-5.487,-0.9427,0.0266,0.0189,0.032630813658258664,-0.09950398372242475,-0.10393527521953305,-0.14131375076816727,-0.02709258303346054,0.159,0.99992,0.0617,0.5977,0.4942,0.4812
1452632263918156544,211.395122,28.55369,-5.2947,0.3003,0.0276,0.0192,0.03362142174269256,0.09279601627757561,1.139064724780467,0.7266561465490687,0.882071648200217,1.0364,0.99919,0.3509,1.3701,1.019,1.0472
1452632263916865920,211.395459,28.553286,-6.2773,-1.531,0.0279,0.0188,0.03364297846505271,-0.889803983722425,-0.692235275219533,-1.1247385352426345,-0.07683770589243906,-0.0909,0.99968,0.1772,0.5939,0.4757,0.4642
1452632263917219456,211.397313,28.553306,-6.9894,-0.6851,0.0295,0.0189,0.03503512523168713,-1.6019039837224245,0.1536647247804669,-1.2659268071160514,0.9935484586735513,-2.1451,0.99925,0.5812,1.793,1.3597,1.437
1452632263917031808,211.393687,28.554601,-5.6646,-0.0022,0.0263,0.0202,0.0331621772505968,-0.27710398372242473,0.836564724780467,0.28981126890553305,0.832247910755696,-0.5292,0.99985,0.04,0.5838,0.48,0.4903
1452632263917029888,211.395906,28.554173,-4.6037,-0.0213,0.0283,0.0197,0.0344815892905185,0.7837960162775754,0.817464724780467,1.1103166393017172,0.2231182015944513,-0.418,0.99973,-0.0193,0.6116,0.5112,0.5331
1452632263918610560,211.396655,28.554739,-5.7832,-0.9112,0.0289,0.0203,0.03531713465161068,-0.39570398372242455,-0.07243527521953308,-0.36543964689802444,0.1681736492586563,0.1193,0.99997,0.0923,0.2702,0.2149,0.2304
1452632263916441728,211.397844,28.554053,-5.7768,-0.9554,0.03,0.0196,0.03583517824708006,-0.38930398372242436,-0.1166352752195331,-0.3897056353309334,0.11528615250323619,0.3516,0.99992,0.0384,0.3342,0.2686,0.2989
1452632263918610688,211.395609,28.55571,-5.3275,-0.767,0.028,0.0213,0.035180818637433664,0.05999601627757567,0.07176472478046692,0.09119961438822599,0.02079249930706196,0.0274,1.0,0.0692,0.0788,0.0605,0.0698
1452632259621546240,211.389852,28.557799,-5.1194,-1.0924,0.023,0.0234,0.03281097377402871,0.2680960162775756,-0.2536352752195331,0.007044683764616693,-0.3689941723255951,0.3231,0.99993,0.1828,0.3185,0.2366,0.2688
1452635218856119168,211.389534,28.559046,-5.5845,-1.5729,0.0227,0.0246,0.03347312354710866,-0.1970039837224249,-0.734135275219533,-0.6731286421235643,-0.35307648332486175,-0.8411,0.99985,0.0807,0.5864,0.4924,0.5247
1452632263916676736,211.392523,28.557205,-4.6136,-1.3722,0.0253,0.0228,0.03405774508096506,0.7738960162775754,-0.5334352752195332,0.21778438117921126,-0.9143512455141232,-0.5218,0.99969,0.1236,0.7895,0.599,0.6269
1452635218854532992,211.39092,28.559656,-6.5913,-0.5593,0.0239,0.0252,0.03473110997362451,-1.203803983722425,0.2794647247804669,-0.6256179017313058,1.0657611386497075,0.5992,0.99926,0.1365,0.6544,0.5567,0.6148
1452635218855497088,211.387826,28.561583,-5.3064,-0.8594,0.0212,0.0271,0.03440712135590538,0.08109601627757534,-0.020635275219533122,0.0337145201609885,-0.07658792052140431,0.045,1.0,0.1095,0.0162,0.0136,0.016
1452635218855493504,211.390213,28.560083,-5.4248,-0.9667,0.0233,0.0256,0.03461574786134195,-0.03730398372242494,-0.12793527521953307,-0.11972371311904641,-0.05852567269198106,0.0609,1.0,0.1293,0.1525,0.1224,0.1354
1452632259621549696,211.392693,28.560257,-5.711,-0.5905,0.0255,0.0258,0.036275198138673206,-0.32350398372242495,0.2482647247804669,-0.05083698450208492,0.40460573656503535,0.675,0.99982,0.0798,0.514,0.4015,0.4733
1452635218854006784,211.390479,28.561104,-4.2848,-0.696,0.0235,0.0267,0.035568806558556335,1.1026960162775756,0.14276472478046698,0.8357090779873492,-0.7334238937515005,0.1008,0.99957,0.132,0.4328,0.3415,0.3718
1452635218854726272,211.391087,28.561652,-4.8694,-0.3507,0.024,0.0272,0.03627450895601483,0.5180960162775756,0.4880647247804669,0.7087529409664824,-0.06557382350518175,0.4638,0.99962,0.1209,1.0084,0.7945,0.7603
1452632263917031424,211.393707,28.556818,-7.0764,-1.3884,0.0263,0.0224,0.03454634568228599,-1.6889039837224242,-0.5496352752195331,-1.6421419926306768,0.6766574303427668,1.0828,0.99836,0.0085,0.9729,0.6852,0.8006
1452632263916457728,211.397597,28.556844,-4.4687,-1.1769,0.0298,0.0224,0.03728002145922129,0.9187960162775752,-0.3381352752195331,0.5312735976243697,-0.8223563390298583,-0.6846,0.99976,0.2315,0.5213,0.3853,0.4334
1452632263918616448,211.396808,28.558235,-6.8581,-1.3579,0.0291,0.0238,0.03759321747336878,-1.470603983722425,-0.5191352752195332,-1.4670198291916883,0.5291789221765331,0.702,0.99877,0.0537,0.7644,0.6035,0.6222
1452626079165693696,211.398686,28.523899,-4.5457,-0.9874,0.0307,-0.0105,0.0324459550637672,0.8417960162775753,-0.14863527521953313,0.8445985959010599,0.13178084027027648,-0.116,0.99979,0.141,0.6752,0.601,0.6435
1452626285322178688,211.398412,28.524439,-5.7983,-0.769,0.0305,-0.01,0.03209750769140807,-0.4108039837224249,0.06976472478046691,-0.41209332757257366,-0.06169375362281094,-0.843,0.99994,0.0632,0.6584,0.51,0.5301
1452631954679577728,211.399918,28.524467,-4.8484,-1.3897,0.0318,-0.01,0.03333526661060325,0.5390960162775755,-0.550935275219533,0.6795387699889255,-0.3638423454320741,-0.9602,0.99974,0.0376,0.9323,0.8088,0.8216
1452631954679576832,211.400453,28.52402,-5.3869,-1.8436,0.0323,-0.0104,0.03393302226445502,0.0005960162775755506,-1.0048352752195329,0.3085353879314109,-0.9562950381315024,-0.5999,0.99949,0.2067,0.9196,0.7405,0.7991
1452631954680315520,211.400078,28.525528,-5.2927,-0.8396,0.032,-0.0089,0.03321460522119749,0.09479601627757539,-0.0008352752195330826,0.09155329259778637,0.02459628023288932,0.0147,1.0,0.1773,0.0482,0.0385,0.0435
1452632156542283008,211.398969,28.527285,-4.1561,-1.4574,0.031,-0.0072,0.03182514728952562,1.231396016277575,-0.6186352752195331,1.339426652087016,-0.3240092534623016,-0.462,0.99922,0.1966,1.2743,1.1062,1.2936
1452631954678677376,211.402226,28.526153,-3.2047,-2.6251,0.0338,-0.0083,0.034804166417255276,2.1827960162775755,-1.7863352752195332,2.545818425077274,-1.2142490315861763,-0.5996,0.99739,-0.615,1.2497,2.46,1.073
1452631950383851264,211.402517,28.526213,-4.9253,-1.5156,0.0341,-0.0082,0.03507206865869192,0.46219601627757534,-0.6768352752195331,0.6076326326586384,-0.5500124825607997,0.7016,0.99955,-0.1416,0.6565,0.6407,0.6979
1452631954678677504,211.402617,28.526603,-5.7569,-1.102,0.0342,-0.0078,0.03507819835738432,-0.36940398372242456,-0.26323527521953316,-0.3016227056133082,-0.33878585680103046,0.6892,0.99962,0.1404,0.868,0.6067,0.6059
1452631950383845376,211.404384,28.522458,-5.3932,-0.4547,0.0357,-0.012,0.03766284641393956,-0.005703983722424866,0.38406472478046694,-0.12777602795509976,0.3622313279259803,0.0264,0.99997,0.1243,0.2675,0.2186,0.2527
1452631954680314112,211.404497,28.524948,-5.4704,-0.7362,0.0358,-0.0095,0.037039033464711255,-0.08290398372242436,0.10256472478046696,-0.10643710523475888,0.07786999367911747,0.1966,0.99997,0.101,0.0598,0.0494,0.0579
1452631954680313984,211.405127,28.524804,-5.3689,-0.8255,0.0364,-0.0096,0.037644654334978295,0.018596016277575345,0.013264724780466919,0.014598450811132332,0.01756843700538924,-0.1761,1.0,0.1396,0.0869,0.071,0.0848
1452631954678675968,211.403752,28.525693,-5.2936,-0.3114,0.0352,-0.0087,0.03625920572764936,0.09389601627757571,0.5273647247804669,-0.035382278979186214,0.5344886426761708,-0.2926,0.99995,0.1408,0.3211,0.2577,0.3003
1452631954680313856,211.405723,28.525156,-5.2366,-0.6682,0.0369,-0.0093,0.03805390912902379,0.1508960162775752,0.17056472478046691,0.10463605845811119,0.2022701864789505,0.0054,1.0,0.1395,0.0562,0.0463,0.0561
1452631954679008256,211.406542,28.525223,-4.7419,-0.8869,0.0376,-0.0092,0.03870917203971173,0.6455960162775751,-0.04813527521953309,0.6385374174032734,0.10668264868240257,0.1404,0.99972,0.108,0.6898,0.5834,0.6493
1452632160837815424,211.399646,28.527646,-6.005,1.3367,0.0316,-0.0068,0.03232336616133907,-0.6175039837224245,2.175464724780467,-1.0613463289342813,1.9968730327026165,2.1124,0.99814,0.0111,1.6825,1.2628,1.4274
1452632160837117952,211.399854,28.529345,-5.3695,-0.9743,0.0318,-0.0051,0.03220636583037583,0.017996016277574967,-0.13553527521953312,0.03923147454453909,-0.13097541309634614,0.3582,0.99997,0.1618,0.2867,0.2261,0.26
1452632160838004992,211.400415,28.52986,-4.9143,-0.8406,0.0322,-0.0046,0.03252691193458119,0.47319601627757546,-0.0018352752195330835,0.468699703827082,0.06510319261376105,0.3008,0.99956,0.5381,1.4123,1.0981,0.8898
1452632160838006912,211.399509,28.530821,-6.9741,-3.2867,0.0315,-0.0036,0.03170504691685537,-1.5866039837224246,-2.447935275219533,-1.2983881905117525,-2.6122571503524714,0.4391,0.99737,0.2683,2.0053,1.6285,1.5728
1452632160837815296,211.398477,28.531886,-5.7632,1.6295,0.0305,-0.0026,0.030610619072472218,-0.375703983722425,2.4682647247804668,-0.5839953692422795,2.4274335508277187,1.3762,0.99729,-0.1719,1.031,0.8501,0.9055
1452632160837813376,211.401343,28.531062,-6.1126,-1.0561,0.0331,-0.0034,0.03327416415178599,-0.7251039837224242,-0.2173352752195331,-0.6991010148099316,-0.2902898209662266,0.2036,0.99982,0.1251,0.5854,0.4918,0.5083
1452632160837646208,211.402395,28.530513,-5.5646,-1.1783,0.034,-0.0039,0.03422294551905199,-0.17710398372242508,-0.339535275219533,-0.1372572641531177,-0.3575058987009281,0.1268,0.99986,0.2031,0.5705,0.4578,0.491
1452631954679570304,211.406115,28.526311,-7.651,0.5011,0.0373,-0.0081,0.038169359439215116,-2.2635039837224245,1.339864724780467,-2.496285090015844,0.8290045321968456,-0.7348,0.99758,-0.0501,1.128,0.7687,0.7984
1452631950383852672,211.405893,28.527637,-4.7451,0.0411,0.0371,-0.0068,0.03771803282251077,0.6423960162775755,0.879864724780467,0.4732434525253873,0.9812620497523369,-1.3332,0.99978,0.1085,0.5605,0.4573,0.5178
1452632160838746496,211.403712,28.530279,-5.294,-0.8371,0.0351,-0.0042,0.03535038896532823,0.09349601627757576,0.0016647247804669751,0.09263599137414871,0.012761248782938826,0.0318,1.0,0.1829,0.0209,0.0173,0.0203
1452632160837113728,211.403061,28.531163,-3.7177,-1.6352,0.0346,-0.0033,0.03475701368069472,1.6697960162775756,-0.7964352752195331,1.7378702073296546,-0.634298846023275,-3.2766,0.9992,-0.2676,1.052,1.0827,1.1005
1452631954679381376,211.404872,28.530117,-6.7365,-1.7466,0.0362,-0.0043,0.03645449217860537,-1.349003983722425,-0.907835275219533,-1.232502493991035,-1.0606197421025958,-1.0153,0.99896,0.0141,1.0994,1.1847,1.0554
1452631954679006976,211.40831,28.521504,-5.171,-0.5066,0.0392,-0.0129,0.04126802636424475,0.2164960162775751,0.3321647247804669,0.10181535824677465,0.38319389645142354,0.4727,0.99973,0.0457,0.6555,0.5362,0.6054
1452631950383845888,211.408667,28.522201,-4.7798,-0.7561,0.0395,-0.0122,0.0413411417355641,0.6076960162775755,0.08266472478046694,0.5562372502368617,0.25831768497646573,0.8284,0.99955,0.1593,0.4428,0.3479,0.3981
1452631954678666368,211.41091,28.522036,-4.9588,-0.5518,0.0415,-0.0124,0.04331293109453573,0.42869601627757525,0.286964724780467,0.32859752800329706,0.3976841614028834,-0.6548,0.99995,0.1822,0.4344,0.3318,0.3597
1452631954679378816,211.411937,28.52181,-2.1209,1.4444,0.0424,-0.0126,0.044232567187537285,3.2665960162775756,2.283164724780467,2.480882357396924,3.119088556421423,-0.5891,0.99399,-0.0163,1.7445,1.2314,1.4671
1452631954679567232,211.409754,28.523245,-6.6295,-1.6707,0.0405,-0.0112,0.04202011423116315,-1.2420039837224248,-0.8319352752195331,-0.9753301962207678,-1.1328818146995443,0.0083,0.99849,-0.2385,0.9757,0.82,0.7575
1452631950383847808,211.408664,28.524281,-6.0016,-1.0185,0.0395,-0.0102,0.04079571055883204,-0.6141039837224245,-0.17973527521953303,-0.5496609139203215,-0.32756885030519917,0.0997,0.99987,0.142,0.362,0.29,0.3196
1452631954678663680,211.413399,28.519493,-6.8045,2.6639,0.0437,-0.0149,0.04617033679755867,-1.4170039837224246,3.502664724780467,-2.4715604520765115,2.8579624552883813,-0.3472,0.99578,0.2458,1.6879,1.9733,1.1909
1452631954680310144,211.413636,28.520232,-5.2618,-0.781,0.0439,-0.0142,0.046139462502287565,0.12569601627757532,0.0577647247804669,0.10181731142771792,0.0936455392992462,0.0453,0.99999,0.1263,0.0142,0.0123,0.0134
