# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5806469955100139264,246.480294,-72.246262,3.7156,1.2851,0.0091,-0.0441,1.8732501303969864,1.4724513474355259,-1.0635017450108009,2.1321686284053625,-1.0651,0.99461,0.2447,1.4972,2.1634,1.3513
5806469955093719936,246.478801,-72.247586,0.4622,-0.7932,0.0086,-0.0454,-1.3801498696030134,-0.6058486525644741,0.3383928530117306,-1.4687942433880876,-0.4359,0.98781,0.0969,0.5941,0.6428,0.6508
5806469955089947520,246.477285,-72.24905,1.7718,-0.1222,0.0082,-0.0469,-0.07054986960301335,0.06515134743552595,-0.07632843071619551,-0.058274804487614885,0.2298,0.99987,0.122,0.0421,0.0542,0.0555
5806469955092463360,246.47195,-72.248676,0.1898,-0.4449,0.0065,-0.0465,-1.6525498696030134,-0.25754865256447407,0.026291435447379895,-1.67229218152356,0.7057,0.98094,0.0575,0.8742,0.9369,1.1026
5806469955089948032,246.473671,-72.249354,2.886,0.8175,0.0071,-0.0472,1.0436501303969867,1.004851347435526,-0.8384289723249104,1.1815111863570462,0.5274,0.99602,0.5947,0.8288,1.5394,0.9332
5806469955091595648,246.467502,-72.249977,2.5631,-0.2091,0.0052,-0.0478,0.7207501303969865,-0.021748652564474058,0.09956917244422327,0.7141706618550051,-0.0725,0.99916,0.2594,0.4463,0.4904,0.5462
5806469955089947136,246.471484,-72.25056,2.1259,-1.0793,0.0064,-0.0484,0.28355013039698673,-0.891948652564474,0.9214221934054587,0.16417739417959537,-0.2083,0.99827,0.1598,0.5178,0.5353,0.5818
5806469955091595008,246.473059,-72.251783,2.6194,0.2114,0.0069,-0.0496,0.7770501303969868,0.398751347435526,-0.28788139803427876,0.8245810105122788,0.6092,0.99363,0.2206,0.3104,0.3709,0.3956
5806469950795279232,246.484964,-72.249147,1.3884,-0.7252,0.0105,-0.047,-0.4539498696030133,-0.537848652564474,0.42593464872040526,-0.5602957542204278,-0.0655,0.99931,0.1625,0.2912,0.3534,0.3698
5806469955089941760,246.491306,-72.247855,2.2801,-0.8705,0.0124,-0.0457,0.4377501303969866,-0.6831486525644741,0.7739416225643938,0.24358083468456385,-0.4899,0.99877,0.0757,0.2972,0.3583,0.4036
5806469955092329216,246.485689,-72.250535,1.7585,0.232,0.0107,-0.0483,-0.08384986960301344,0.41935134743552593,-0.4275608538092412,0.00883569569112402,0.6706,0.99901,0.1179,0.3681,0.4118,0.4258
5806469955092328704,246.488685,-72.251558,1.9436,-0.0406,0.0116,-0.0494,0.1012501303969866,0.14675134743552595,-0.11971966363243967,0.13211642221648576,-0.3897,0.99973,0.126,0.3889,0.4734,0.4589
5806469955094352128,246.485646,-72.252043,2.0841,-2.2067,0.0107,-0.0499,0.24175013039698645,-2.0193486525644744,2.025152098167967,-0.18700557597782508,0.1743,0.97196,0.2878,1.2602,1.0678,1.3308
5806471466918451584,246.523002,-72.231796,1.4121,3.39,0.0221,-0.0296,-0.4302498696030135,3.577351347435526,-3.1239266753209542,1.7954497321034493,2.5732,0.97106,0.6728,1.3742,2.5075,1.5023
5806471462632126976,246.524075,-72.231931,1.1426,-1.164,0.0225,-0.0298,-0.6997498696030133,-0.976648652564474,0.35778491675078533,-1.1469448216505753,-0.6723,0.99689,0.0922,0.2931,0.3471,0.3696
5806471466918451840,246.51978,-72.232828,2.4009,0.4971,0.0211,-0.0306,0.5585501303969866,0.6844513474355259,-0.24640657569507043,0.8483723796936269,-0.5338,0.99622,0.1021,0.2364,0.2784,0.3172
5806471462624356352,246.525308,-72.231212,1.7868,0.0044,0.0228,-0.029,-0.055549869603013446,0.19175134743552594,-0.1850747255315172,0.0748445938307181,0.575,0.9997,0.0557,0.1717,0.2044,0.2258
5806471432566084224,246.518107,-72.235837,1.9249,-0.7859,0.0206,-0.0337,0.08255013039698667,-0.5985486525644741,0.5537474484760367,-0.241741135973144,0.2716,0.99921,0.2378,0.4409,0.4345,0.5062
5806471466920084224,246.522611,-72.234838,1.8386,0.932,0.022,-0.0327,-0.0037498696030133782,1.1193513474355261,-0.9308198546439209,0.621720112855003,-0.93,0.99882,0.0946,0.4928,0.4915,0.6158
5806471466920957696,246.524911,-72.23492,1.5215,-1.3852,0.0227,-0.0327,-0.3208498696030133,-1.197848652564474,0.8010282726260443,-0.9466465759345102,0.2363,0.99664,0.1972,0.5633,0.6002,0.673
5806471432566083584,246.520227,-72.235632,1.8203,-0.2142,0.0213,-0.0335,-0.02204986960301336,-0.02684865256447405,0.01082589649364863,-0.03301282870561894,0.0967,1.0,0.0916,0.0151,0.0179,0.0189
5806471432564480896,246.521547,-72.237052,3.1629,-0.6755,0.0217,-0.0349,1.3205501303969867,-0.48814865256447404,1.1118374466529894,0.8636893226804245,0.0415,0.9926,0.2304,1.7324,1.169,1.6018
5806470711008570112,246.537336,-72.233472,1.4515,-1.0516,0.0265,-0.0313,-0.3908498696030134,-0.8642486525644741,0.40704380051361494,-0.8567407417017323,1.3019,0.99365,-0.0147,1.1801,0.7606,0.9207
5806471466920083584,246.525413,-72.236435,2.3123,0.388,0.0229,-0.0343,0.46995013039698663,0.575351347435526,-0.21756219373044355,0.7103161197067239,-0.2157,0.99956,0.18,0.4615,0.4997,0.5393
5806470676646973696,246.527359,-72.237964,3.5893,-1.9845,0.0235,-0.0358,1.7469501303969868,-1.797148652564474,2.46103569979761,0.47421653474973074,0.1808,0.96722,0.078,0.7602,0.6409,0.7848
5806470711007969024,246.531902,-72.237379,0.5282,0.3979,0.0248,-0.0352,-1.3141498696030134,0.5852513474355259,-1.2353219550392396,-0.7372168519850495,-0.1762,0.99522,-0.1642,0.8684,0.7349,0.8669
5806471432563080448,246.516218,-72.236796,1.1986,-1.9008,0.0201,-0.0346,-0.6437498696030133,-1.713448652564474,1.1582253762280146,-1.417333467272393,-0.7847,0.98189,0.1872,0.6763,0.5957,0.6566
5806471432558704640,246.509966,-72.237891,1.8423,-0.39,0.0181,-0.0357,-4.9869603013341646e-05,-0.20264865256447406,0.18072279597346144,-0.09168287674756317,-0.523,0.99996,0.0903,0.2004,0.2352,0.2621
5806471432562472960,246.511865,-72.238006,1.5211,0.3157,0.0187,-0.0358,-0.3212498696030135,0.5030513474355259,-0.5946217746588857,-0.05183707146597692,0.3488,0.99898,0.0558,0.6206,0.6085,0.641
5806471432563085312,246.516497,-72.239349,-0.9258,-0.7744,0.0201,-0.0372,-2.7681498696030133,-0.587048652564474,-0.7994140021103413,-2.714445997674456,-6.6166,0.96993,0.2424,1.3019,1.1105,1.3282
5806471432560344960,246.518042,-72.239445,2.0183,-0.0806,0.0206,-0.0373,0.1759501303969866,0.10675134743552595,-0.008384154998606827,0.2056307479706678,0.4344,0.99934,0.1996,0.4694,0.5163,0.5799
5806471432558700672,246.506684,-72.240361,1.8662,-0.0286,0.0171,-0.0382,0.02385013039698669,0.15875134743552594,-0.13515165845828497,0.08663052723216813,0.2462,0.99991,0.0918,0.2072,0.2407,0.27
5806471432561216128,246.510215,-72.240233,2.9602,-0.9066,0.0182,-0.038,1.1178501303969866,-0.719248652564474,1.1315511732617978,0.6974951473194777,-1.0534,0.99815,0.1627,0.6629,0.6461,0.699
5806471432558700032,246.511592,-72.239704,1.9791,-0.0847,0.0186,-0.0375,0.1367501303969867,0.10265134743552595,-0.031196645629809245,0.1681209879681,0.1896,0.99986,0.241,0.3083,0.3258,0.3533
5806471432561216000,246.510703,-72.240565,0.8448,-2.5324,0.0184,-0.0384,-0.9975498696030134,-2.345048652564474,1.6837410333804146,-1.9129493087247496,-3.2058,0.97894,0.4131,1.1883,1.6889,1.5739
5806471428272388096,246.506299,-72.241333,2.098,-0.4174,0.017,-0.0391,0.2556501303969865,-0.23004865256447404,0.3129051131240706,0.14272267479114467,0.042,0.99982,-0.0255,0.1791,0.2942,0.264
5806471432566078336,246.513863,-72.240888,1.8621,-0.3342,0.0193,-0.0387,0.019750130396986698,-0.14684865256447405,0.14022752563848292,-0.0478626729718285,0.0978,0.99999,0.0897,0.0379,0.0431,0.0462
5806471432561080832,246.51197,-72.242736,2.494,-0.3473,0.0188,-0.0406,0.6516501303969868,-0.15994865256447405,0.41896106025482227,0.5241212587691478,-0.1492,0.99932,0.0856,0.5554,0.5564,0.6377
5806471432561083904,246.525214,-72.238028,3.3864,3.1801,0.0228,-0.0358,1.5440501303969867,3.3674513474355257,-2.010902046058275,3.1112846773773257,3.2567,0.98515,0.2215,1.6503,2.1603,1.5072
5806471432561082752,246.519758,-72.239364,1.9156,-0.158,0.0211,-0.0372,0.07325013039698658,0.02935134743552595,0.010608727421617276,0.07819551203202342,-0.4636,0.99943,0.1046,0.5377,0.5539,0.6081
5806470676646100480,246.522932,-72.24037,2.411,-0.4903,0.0221,-0.0382,0.5686501303969866,-0.30294865256447406,0.5469886632229454,0.34050588716895264,0.6156,0.99888,0.1064,0.4708,0.4676,0.5349
5806470676648229248,246.524976,-72.24038,1.404,-0.9454,0.0227,-0.0382,-0.4383498696030135,-0.7580486525644741,0.42773993415669304,-0.7640856735755628,-0.6127,0.99798,0.0597,0.6974,0.7412,0.8608
5806470676644446336,246.523014,-72.240835,2.0768,-0.1959,0.0221,-0.0387,0.2344501303969866,-0.00854865256447404,0.12368666887773551,0.19935283054364064,0.3422,0.99977,0.0861,0.1611,0.1878,0.2102
5806470706709569024,246.544084,-72.233613,1.7549,-0.0428,0.0286,-0.0314,-0.08744986960301349,0.14455134743552595,-0.16575349746375423,0.032685620960040164,-0.5061,0.9999,0.0885,0.2536,0.2976,0.3336
5806470711004189824,246.538964,-72.234736,1.3069,-0.0718,0.027,-0.0326,-0.5354498696030134,0.11555134743552595,-0.4305332103886115,-0.33867363567972836,-0.1366,0.99939,0.1939,0.4771,0.4943,0.5275
5806470706717883264,246.53747,-72.23591,1.8516,0.0533,0.0265,-0.0337,0.009250130396986522,0.24065134743552596,-0.18345232936209155,0.15602525047734472,0.0872,0.99983,0.1835,0.3166,0.3449,0.3872
5806470711006578944,246.541877,-72.235316,2.2926,0.2725,0.0279,-0.0331,0.4502501303969868,0.45985134743552597,-0.06142536084182118,0.6406366885421287,-0.0671,0.99933,0.0948,0.5972,0.6357,0.6433
5806470711004183680,246.549127,-72.234783,1.6274,-0.0527,0.0301,-0.0326,-0.21494986960301343,0.13465134743552595,-0.2447469775033909,-0.066583397416397,0.1226,0.99992,0.0813,0.1863,0.2193,0.2461
5806470711011571584,246.536307,-72.236424,1.3424,-0.3302,0.0262,-0.0342,-0.49994986960301335,-0.14284865256447404,-0.19064146492702813,-0.4837472909547222,-0.0626,0.99967,0.0408,0.2713,0.3193,0.3633
5806470706715876992,246.533367,-72.237933,1.6084,0.1656,0.0253,-0.0358,-0.23394986960301334,0.3529513474355259,-0.423258000343169,0.012643586885144055,0.1018,0.99968,0.0501,0.3441,0.3663,0.4271
5806470711004185088,246.535219,-72.237552,1.9127,-0.6869,0.0258,-0.0354,0.07035013039698668,-0.499548652564474,0.4451421552400514,-0.23737409031757564,-0.9021,0.99969,-0.0172,0.2666,0.2844,0.3353
5806470711006711040,246.532497,-72.238706,1.7797,1.2314,0.025,-0.0365,-0.06264986960301333,1.418751347435526,-1.2059151033829976,0.7500327695802165,1.8513,0.9894,0.126,0.5801,0.6383,0.6635
5806470711006711808,246.555949,-72.237039,1.6978,-0.08,0.0322,-0.0349,-0.14454986960301341,0.10735134743552595,-0.17691948349015374,-0.033443578756592485,0.1049,0.9995,0.0401,0.5074,0.4915,0.5615
5806470711006576896,246.554997,-72.237643,1.5209,-0.5408,0.0319,-0.0355,-0.32144986960301347,-0.353448652564474,0.048047847385145365,-0.4753392189048684,0.2173,0.99879,0.0301,0.5231,0.4965,0.5298
5806470711008582656,246.548212,-72.240162,3.321,1.6876,0.0298,-0.038,1.4786501303969868,1.874951347435526,-0.5629261087278621,2.320552296218688,1.5369,0.99327,0.3933,1.0035,1.1747,1.158
5806470706709545472,246.552295,-72.240322,1.5324,-0.6925,0.0311,-0.0382,-0.3099498696030134,-0.505148652564474,0.1960501787390192,-0.559292776880792,0.1699,0.99938,0.0478,0.2277,0.266,0.3056
5806470676648845952,246.529992,-72.241823,4.2624,-0.5272,0.0242,-0.0396,2.4200501303969872,-0.33984865256447405,1.551921844798964,1.8877707297021382,-0.7477,0.99558,0.0203,1.0608,0.8251,0.9718
5806470676651828608,246.536726,-72.241931,1.5897,-0.7255,0.0263,-0.0398,-0.2526498696030135,-0.5381486525644741,0.3096896547698836,-0.5074724096893239,-1.5447,0.99943,0.1065,0.3047,0.3564,0.3998
5806470672350269056,246.528587,-72.242594,2.0248,-0.3166,0.0238,-0.0404,0.18245013039698654,-0.12924865256447404,0.20396919351813558,0.09159602811896853,0.0574,0.99969,0.0821,0.0619,0.0669,0.0743
5806470676647344256,246.529513,-72.245167,1.7515,-0.1477,0.0241,-0.043,-0.09084986960301333,0.03965134743552595,-0.07900678924310839,-0.05986531060499368,-2.0297,0.99896,0.1792,0.6411,0.7334,0.7479
5806470672349795328,246.533473,-72.244637,1.8974,-0.36,0.0253,-0.0425,0.055050130396986585,-0.17264865256447404,0.17651131559342628,-0.041010115295272584,0.2358,0.99986,0.0888,0.2256,0.2631,0.291
5806470711005837824,246.544738,-72.241884,2.3182,-0.8021,0.0287,-0.0397,0.47585013039698665,-0.6147486525644741,0.7769815123515024,0.025475123015164268,-0.4357,0.99876,0.1558,0.5606,0.5218,0.5785
5806470672358145024,246.546956,-72.242223,0.6748,-0.853,0.0294,-0.0401,-1.1675498696030133,-0.665648652564474,-0.15351981148356525,-1.335175079962536,0.2829,0.99082,0.1092,0.7126,0.7083,0.729
5806470672349797504,246.541657,-72.243755,2.1077,-0.2884,0.0278,-0.0416,0.2653501303969865,-0.10104865256447404,0.2314498190322664,0.16447645167842315,0.0722,0.9994,0.0689,0.5306,0.5308,0.6029
5806471432558696192,246.505616,-72.242804,0.2503,-1.1315,0.0168,-0.0406,-1.5920498696030134,-0.944148652564474,0.26368612552563786,-1.8320778074764077,1.7696,0.97634,0.2816,0.9307,1.029,1.1114
5806471432558693376,246.502865,-72.244058,1.7447,-0.5659,0.016,-0.0419,-0.09764986960301347,-0.378548652564474,0.3188066810394648,-0.2262672745150419,0.0824,0.99989,0.0696,0.1137,0.1265,0.1401
5806471432558692480,246.509381,-72.243079,2.2333,-0.3581,0.018,-0.0409,0.39095013039698645,-0.17074865256447402,0.3137632061707347,0.28904974876907474,0.5029,0.99936,0.1577,0.4514,0.4714,0.5224
5806471432558689664,246.50378,-72.24584,1.4957,-0.0512,0.0163,-0.0437,-0.34664986960301336,0.13615134743552595,-0.24871281573981288,-0.27720977037447536,0.1497,0.99979,0.0784,0.1907,0.1991,0.2145
5806469955089938304,246.502705,-72.246919,1.7379,0.1005,0.0159,-0.0447,-0.10444986960301339,0.287851347435526,-0.30620974389755007,-0.0019406758439221839,0.1886,0.99981,0.068,0.2403,0.2825,0.3086
5806471432560344320,246.514709,-72.244539,1.6753,-0.4958,0.0196,-0.0424,-0.16704986960301338,-0.30844865256447407,0.2098871755058532,-0.2810580078229378,0.2572,0.99969,0.0231,0.315,0.368,0.4113
5806470676644440960,246.517242,-72.245199,1.6905,0.0473,0.0204,-0.043,-0.1518498696030135,0.23465134743552596,-0.2770901630637176,-0.03661528758705219,-0.1854,0.99988,0.0856,0.2496,0.2927,0.3303
5806469955094347008,246.505463,-72.248609,1.9088,-0.9009,0.0168,-0.0464,0.06645013039698666,-0.7135486525644741,0.6935477846867083,-0.18044048814640387,0.1619,0.98975,0.4705,1.1819,1.5858,1.177
5806469955100315904,246.509022,-72.249471,1.6308,0.1741,0.0178,-0.0473,-0.21154986960301336,0.361451347435526,-0.41279969093470575,-0.07068832333717293,1.9915,0.99412,-0.2516,0.8388,0.7958,0.8097
5806470672349786752,246.514753,-72.247138,2.2653,-0.7464,0.0196,-0.045,0.4229501303969865,-0.559048652564474,0.6814351050131368,0.16452478959937072,0.3497,0.99829,0.1486,0.6726,0.6714,0.7869
5806469955089939712,246.495052,-72.248034,1.7846,-0.7393,0.0136,-0.0458,-0.057749869603013426,-0.551948652564474,0.5126750099441272,-0.21247752042437953,0.3116,0.99887,0.1959,0.546,0.6013,0.6141
5806469955089938688,246.493333,-72.248943,0.9865,-0.3213,0.0131,-0.0468,-0.8558498696030133,-0.13394865256447402,-0.10170682002948465,-0.8602772597150429,-0.6478,0.99802,0.1636,0.3396,0.3755,0.4124
5806469955092462720,246.503223,-72.249533,1.6208,-0.7903,0.0161,-0.0473,-0.22154986960301337,-0.602948652564474,0.4994000698014223,-0.4040185548124758,-0.1786,0.99885,0.0914,0.527,0.5833,0.6418
5806469955097323648,246.496109,-72.251142,1.7382,-0.294,0.0139,-0.049,-0.10414986960301342,-0.10664865256447403,0.07417729206938133,-0.1293014298969516,0.0725,1.0,0.1175,0.0244,0.0298,0.0313
5806469955097323776,246.489049,-72.252389,1.6723,-0.0361,0.0118,-0.0502,-0.1700498696030135,0.15125134743552596,-0.186149695958959,-0.13092829696994915,0.023,0.99994,0.1518,0.1522,0.1761,0.1926
5806469950795257472,246.489956,-72.253663,1.5498,-0.2704,0.012,-0.0515,-0.2925498696030133,-0.08304865256447402,0.014493442822866983,-0.3037637980613475,0.468,0.99953,0.1499,0.2632,0.3128,0.3431
5806469955092462464,246.508447,-72.249639,1.5523,-2.6958,0.0177,-0.0475,-0.2900498696030134,-2.508448652564474,2.249280145753616,-1.1476856692177706,-3.4341,0.97711,-0.0521,0.8196,0.9619,0.9248
5806469950795257344,246.499751,-72.253789,1.9921,-0.2522,0.015,-0.0516,0.1497501303969866,-0.06484865256447403,0.1040725062743958,0.12569551595466005,0.361,0.99977,0.1841,0.1632,0.185,0.1953
5806470676651826944,246.526961,-72.245943,1.6954,-0.5104,0.0233,-0.0438,-0.14694986960301337,-0.323048652564474,0.21619051403281095,-0.28145400644207186,0.025,0.99877,0.107,0.0293,0.034,0.0357
5806470676651823872,246.541363,-72.246924,1.6763,-0.2848,0.0277,-0.0448,-0.1660498696030135,-0.09744865256447405,-0.004440350795302838,-0.19248138187010194,0.1038,1.0,0.0968,0.0388,0.0464,0.0487
5806470676646098944,246.528456,-72.251641,2.3287,-0.4287,0.0238,-0.0495,0.4863501303969866,-0.24134865256447408,0.4282593946531023,0.3337356923123619,-0.0122,0.99882,0.1726,0.5218,0.5432,0.5535
5806470676646098560,246.528304,-72.252087,1.4793,-0.4544,0.0237,-0.0499,-0.36304986960301333,-0.2670486525644741,0.08546810888389678,-0.4425103309744039,-0.6488,0.99911,-0.0058,0.5497,0.4375,0.4799
5806470676648856832,246.537184,-72.249925,1.7156,0.5334,0.0264,-0.0477,-0.12674986960301338,0.7207513474355259,-0.6919879071747093,0.2381192360950142,0.2933,0.99421,0.3548,1.006,1.03,1.0409
5806469194889395968,246.521466,-72.253163,2.078,-0.1588,0.0216,-0.051,0.23565013039698646,0.028551347435525953,0.06561140212900177,0.2281256393024845,-1.813,0.99936,0.1769,0.5406,0.5539,0.5674
5806469199178082944,246.510239,-72.25506,0.5392,-0.129,0.0182,-0.0529,-1.3031498696030135,0.058351347435525946,-0.4791302257871097,-1.2132760152294637,-0.4483,0.98635,0.1059,0.4954,0.4958,0.5474
5806469199183434624,246.510663,-72.256169,2.0292,0.5255,0.0183,-0.054,0.1868501303969865,0.7128513474355259,-0.6151652292292604,0.40576071214119197,-0.6462,0.99852,0.2283,0.6618,0.6633,0.8311
5806469199183453568,246.52433,-72.252922,1.9226,1.1421,0.0225,-0.0507,0.0802501303969867,1.3294513474355258,-1.1826119305855969,0.6126254894007233,-0.2121,0.99583,0.1562,0.505,0.5476,0.5982
5806469199175672064,246.529476,-72.253679,1.1548,-0.2872,0.0241,-0.0515,-0.6875498696030133,-0.09984865256447406,-0.20098039999000217,-0.6650574828012391,-0.422,0.99876,0.1475,0.4544,0.4374,0.4894
5806469199175671424,246.521215,-72.255378,1.3529,0.2358,0.0216,-0.0532,-0.4894498696030134,0.42315134743552596,-0.5761939279657424,-0.2943107117763755,0.264,0.99751,0.2369,0.529,0.5058,0.5329
5806469194881010304,246.522688,-72.255677,1.7203,-0.4207,0.022,-0.0535,-0.12204986960301345,-0.23334865256447407,0.1693967359470717,-0.20162467650128119,0.0224,0.99991,0.1218,0.1785,0.2141,0.2341
5806469194881001728,246.521644,-72.258108,1.7745,0.2996,0.0217,-0.0559,-0.06784986960301342,0.4869513474355259,-0.4785012318217604,0.11296809602484305,0.1663,0.99857,0.1712,0.1671,0.2024,0.2204
5806469989449707008,246.445342,-72.249966,1.6538,-0.0327,-0.0016,-0.0478,-0.18854986960301345,0.15465134743552594,-0.1482570222793378,-0.19361804651375106,-0.1911,0.99979,0.2899,0.3327,0.3663,0.3931
5806469989449703552,246.449116,-72.249663,1.4622,-0.3618,-0.0004,-0.0475,-0.38014986960301345,-0.17444865256447406,0.177643616014941,-0.37866740212207983,0.2633,0.99833,0.1635,0.0968,0.1132,0.1201
5806469989452067968,246.445335,-72.250498,2.212,-0.1149,-0.0016,-0.0483,0.3696501303969868,0.07245134743552595,-0.08465005363993082,0.36704875025872175,-0.2881,0.99915,0.3294,0.595,0.6009,0.631
5806469989449699584,246.443412,-72.252369,1.8549,-0.4521,-0.0022,-0.0502,0.012550130396986603,-0.26474865256447405,0.26394530117771897,0.02412950048984,-0.1239,0.99983,0.2636,0.2954,0.3556,0.3779
5806469916435539712,246.461355,-72.250926,1.8513,-0.4361,0.0033,-0.0487,0.008950130396986555,-0.24874865256447404,0.24878461622938036,-0.007887440292288345,-0.372,0.99995,0.1679,0.1628,0.1994,0.2126
5806469950795277952,246.464761,-72.251274,1.8817,0.1507,0.0044,-0.0491,0.03935013039698654,0.33805134743552595,-0.33318989792002696,0.06936597284891631,0.3443,0.99968,0.175,0.2003,0.2434,0.2653
5806469916435516416,246.448666,-72.254964,1.6783,-0.1069,-0.0006,-0.0528,-0.1640498696030135,0.08045134743552596,-0.0785820707965654,-0.16495343940118687,0.2118,0.99977,0.1414,0.0584,0.0636,0.0686
5806469920731856512,246.45872,-72.255781,2.6745,-0.4204,0.0025,-0.0536,0.8321501303969867,-0.23304865256447405,0.2715663950790986,0.8203884488738137,1.2092,0.98046,0.2348,0.4174,0.4819,0.4726
5806469920737588864,246.454819,-72.256456,1.9279,-0.5495,0.0013,-0.0543,0.08555013039698656,-0.36214865256447404,0.3640924847049894,0.07685788148623812,-0.0569,0.99982,0.1707,0.2196,0.2755,0.2908
5806469989454095616,246.438111,-72.256954,3.5549,0.8792,-0.0038,-0.0548,1.7125501303969866,1.066551347435526,-1.1824653139243089,1.63466678782104,2.9721,0.96658,0.1663,0.9086,0.8104,0.8766
5806469920735984768,246.440896,-72.258736,2.4846,-1.9101,-0.0029,-0.0565,0.6422501303969865,-1.722748652564474,1.6875621179965123,0.7297138122653172,-1.1392,0.97728,0.1657,1.5555,1.4532,1.379
5806469920732589184,246.44986,-72.256742,2.6554,0.0983,-0.0002,-0.0545,0.8130501303969868,0.28565134743552595,-0.28863307415188955,0.8119964010609398,0.9436,0.99622,0.1415,0.5513,0.5927,0.5693
5806469916435504768,246.450864,-72.2583,1.9736,0.0071,0.0001,-0.0561,0.13125013039698663,0.19445134743552595,-0.19421708142971036,0.13159653692116244,0.3904,0.99961,0.1562,0.1645,0.2099,0.2209
5806469920737588480,246.441632,-72.260282,1.6143,0.027,-0.0027,-0.0581,-0.22804986960301332,0.21435134743552595,-0.20353384665660368,-0.23775452979605474,0.243,0.99932,0.2456,0.3189,0.3667,0.3681
5806469817655409664,246.439365,-72.261359,3.8061,1.326,-0.0034,-0.0592,1.9637501303969864,1.513351347435526,-1.623459021341026,1.8737469630250352,0.5353,0.98813,0.3047,1.5132,1.4674,1.6256
5806469955089943936,246.470293,-72.251855,1.6258,-0.495,0.006,-0.0497,-0.21654986960301348,-0.30764865256447405,0.27947658087421456,-0.25186182758146825,-0.0245,0.9998,0.2087,0.2571,0.3371,0.3652
5806469920730201600,246.467999,-72.254596,2.2074,-0.4595,0.0053,-0.0524,0.3650501303969864,-0.27214865256447407,0.307502738855115,0.3358102922665096,0.7123,0.9986,0.2872,0.3846,0.4147,0.4537
5806469920733089536,246.463363,-72.256041,1.6852,-0.2686,0.0039,-0.0538,-0.15714986960301336,-0.08124865256447406,0.06967392255104679,-0.162612944060851,0.4872,0.99864,0.1472,0.5743,0.6443,0.7988
5806469920735721344,246.460879,-72.257035,3.4505,-1.0887,0.0032,-0.0548,1.6081501303969865,-0.901348652564474,0.9935627073138203,1.5528713346606886,1.5402,0.98218,0.3386,1.3307,1.6213,1.5756
5806469955097324160,246.47894,-72.253982,1.7761,-0.2734,0.0087,-0.0518,-0.06624986960301338,-0.08604865256447403,0.07388687468534774,-0.0795873456009783,0.161,0.99999,0.1484,0.063,0.0711,0.0744
5806469920730196224,246.476133,-72.255706,1.9316,-0.0803,0.0078,-0.0535,0.0892501303969866,0.10705134743552595,-0.09305538640235367,0.10376064680383143,-0.1491,0.99994,0.1684,0.1744,0.2172,0.232
5806469955089932800,246.482062,-72.255099,1.9612,-0.2348,0.0096,-0.0529,0.11885013039698666,-0.04744865256447406,0.06790777318305437,0.10846779460689587,-0.1685,0.99995,0.1407,0.1749,0.214,0.2328
5806469920733980032,246.471288,-72.256851,1.4623,-0.1268,0.0063,-0.0547,-0.38004986960301346,0.060551347435525954,-0.10363797437562204,-0.37062587514749046,0.2035,0.9972,-0.0197,0.8517,0.7866,1.0148
5806469916443902208,246.476212,-72.25795,1.924,-0.2457,0.0078,-0.0558,0.08165013039698654,-0.05834865256447405,0.06909037012166581,0.07278619241577235,0.1753,0.99996,0.1516,0.1105,0.1254,0.1386
5806469920730195072,246.459242,-72.260336,1.8492,-1.043,0.0027,-0.0581,0.0068501303969865646,-0.855648652564474,0.8550442061647923,-0.032877749708212854,0.4805,0.99721,0.3637,0.3515,0.5215,0.4539
5806469916435494144,246.451386,-72.261892,1.8691,-0.1467,0.0003,-0.0597,0.026750130396986593,0.04065134743552595,-0.04051641311498683,0.026954068206401647,-0.3383,0.99993,0.1549,0.1895,0.2343,0.2522
5806469920735036032,246.458389,-72.260764,3.7368,-0.6945,0.0024,-0.0586,1.8944501303969867,-0.5071486525644741,0.5842472615264915,1.8721100901811083,0.7791,0.99157,-0.1446,1.0983,0.9349,1.0899
5806469916441825408,246.456528,-72.263039,1.8997,-0.1847,0.0018,-0.0608,0.057350130396986554,0.002651347435525947,-0.0009530641576250421,0.057403473487992705,0.1736,0.9999,0.183,0.1611,0.2122,0.2217
5806469916435489792,246.459511,-72.263153,1.2504,-0.6259,0.0027,-0.061,-0.5919498696030134,-0.43854865256447406,0.41194425975724275,-0.6107630437757328,-0.5833,0.99862,0.2264,0.3968,0.4621,0.4803
5806469916435503488,246.470595,-72.25928,1.8864,0.3397,0.0061,-0.0571,0.044050130396986686,0.527051347435526,-0.5193900599561928,0.09978728596518421,0.5598,0.9983,0.1829,0.2298,0.2967,0.3265
5806469916443902464,246.466963,-72.262116,1.6084,-0.7043,0.005,-0.0599,-0.23394986960301334,-0.5169486525644741,0.495696361001617,-0.27614048700841914,0.3151,0.99909,0.1824,0.2621,0.3422,0.3729
5806469916435489920,246.460518,-72.263768,1.5891,-0.6479,0.0031,-0.0616,-0.25324986960301343,-0.4605486525644741,0.44723796183483344,-0.2760774589254255,0.8912,0.99714,0.2426,0.3186,0.4049,0.418
5806469916435493248,246.467594,-72.263071,1.3312,-0.2947,0.0052,-0.0609,-0.5111498696030135,-0.10734865256447407,0.06347271033909958,-0.5184294912953877,-0.1343,0.99899,0.1699,0.1759,0.2215,0.2432
