# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819195336109734912,78.469448,-40.136203,2.294,-0.2889,-0.0449,-0.0897,0.17351409709949106,0.3904393076203347,-0.4268086985969814,-0.019604326799180158,-0.0407,0.99924,-0.1804,0.1919,0.2091,0.1703
4819195374767618944,78.473436,-40.136602,2.2727,-1.638,-0.0418,-0.0901,0.15221409709949096,-0.9586606923796652,0.8055737527113754,0.5415259766734964,-0.4071,0.99388,-0.0171,0.5833,0.6865,0.5438
4819195370469481088,78.466502,-40.13068,2.4128,-0.3155,-0.0471,-0.0841,0.29231409709949085,0.3638393076203347,-0.46028043487446674,0.07725603150891801,0.0317,0.9989,-0.0645,0.1702,0.1913,0.1518
4819195370469743360,78.468681,-40.131524,2.4558,-0.3764,-0.0455,-0.085,0.335314097099491,0.30293930762033466,-0.4253276038238359,0.15265712312436888,0.7608,0.9897,-0.0759,0.5008,0.56,0.4447
4819195370469474944,78.473272,-40.134413,2.3789,-1.032,-0.042,-0.0879,0.2584140970994908,-0.35266069237966535,0.2067926945123815,0.38520668611248027,0.3125,0.99742,-0.1864,0.3365,0.3818,0.3153
4819195370469474176,78.477339,-40.13507,2.2552,-0.2063,-0.0389,-0.0885,0.1347140970994909,0.47303930762033464,-0.48725997575237695,-0.06702082169781035,-0.0521,0.99898,-0.2066,0.2331,0.2557,0.2098
4819195370469743232,78.472416,-40.132266,3.2795,-0.9428,-0.0426,-0.0857,1.159014097099491,-0.2634606923796653,-0.27998231436840637,1.1551342421318105,-0.0687,0.98526,-0.1299,0.5631,0.6197,0.4979
4819183619438947840,78.486678,-40.138488,3.0496,-0.6029,-0.0317,-0.0919,0.9291140970994909,0.07643930762033468,-0.37523205001739535,0.8534031180035735,-0.0448,0.98104,-0.019,1.4462,1.1892,0.9524
4819183619439216000,78.489988,-40.140376,2.6948,-0.8182,-0.0292,-0.0938,0.5743140970994909,-0.13886069237966536,-0.03811932109824152,0.5896319965659704,-0.1904,0.99762,-0.1408,0.4562,0.467,0.4087
4819183623739280768,78.490006,-40.138746,1.596,-0.1341,-0.0292,-0.0922,-0.5244859029005089,0.5452393076203347,-0.3614398733625841,-0.6646296584258808,0.1843,0.99429,-0.1864,0.3472,0.3908,0.313
4819183619438952064,78.48951,-40.135108,1.7132,-1.0776,-0.0295,-0.0886,-0.4072859029005089,-0.3982606923796652,0.5065301527982865,-0.26061579020151,-0.4452,0.99689,-0.1628,0.5781,0.663,0.5363
4819183619438941696,78.492703,-40.142995,2.1848,-0.6458,-0.0271,-0.0964,0.0643140970994911,0.033539307620334635,-0.049693054383853096,0.05283737869517777,0.3514,0.99911,-0.1861,0.1503,0.1725,0.144
4819185028188208896,78.510341,-40.149857,2.4128,-0.9961,-0.0136,-0.1033,0.29231409709949085,-0.3167606923796653,0.27589517881962866,0.3311596562143714,0.2735,0.99582,-0.0925,0.4337,0.4698,0.3859
4819185028188485632,78.505886,-40.147878,2.8684,-1.4844,-0.017,-0.1013,0.7479140970994909,-0.8050606923796653,0.6701754228085685,0.8708404662843416,-0.2842,0.96624,-0.4966,1.4862,2.1879,1.7012
4819185028188209536,78.513601,-40.148277,2.001,-0.8052,-0.0111,-0.1017,-0.11948590290050909,-0.12586069237966535,0.1380819089853462,-0.10512459887771847,0.2918,0.99672,-0.2228,0.4517,0.5066,0.3963
4819184826326596480,78.517306,-40.146832,2.8955,-0.6516,-0.0083,-0.1003,0.7750140970994912,0.02773930762033472,-0.09156011620675263,0.7700864010034205,-0.6544,0.99566,-0.1264,0.4985,0.5776,0.4881
4819185096907694720,78.496569,-40.140897,2.0623,-0.7738,-0.0242,-0.0943,-0.05818590290050896,-0.09446069237966537,0.105959316254339,-0.03287924877648806,-0.0047,0.99861,-0.202,0.4123,0.4615,0.4006
4819185096907698688,78.494941,-40.138611,2.2312,-0.6836,-0.0254,-0.0921,0.11071409709949087,-0.0042606923796653096,-0.02532730715963591,0.10786237670360821,0.1075,0.99996,-0.1705,0.1045,0.1181,0.1006
4819185028188217856,78.503063,-40.140889,2.5364,-0.7868,-0.0192,-0.0943,0.415914097099491,-0.10746069237966538,0.022320339499624652,0.42899200344228267,-0.2439,0.99856,-0.1592,0.4363,0.4541,0.4037
4819185096907704576,78.494002,-40.133922,2.318,-0.3136,-0.0261,-0.0874,0.19751409709949108,0.3657393076203347,-0.4069636953198069,0.0846026617978205,0.4269,0.99535,-0.2303,0.2364,0.2524,0.2151
4819185096907702656,78.501314,-40.134569,2.2338,-0.749,-0.0205,-0.088,0.11331409709949103,-0.06966069237966532,0.04213546251819324,0.12616378031220044,0.3045,0.99882,-0.2242,0.3525,0.3533,0.3063
4819185028188216320,78.510058,-40.142176,2.4762,-0.321,-0.0138,-0.0956,0.355714097099491,0.35833930762033467,-0.4054843310122591,0.3008688012484306,0.41,0.99445,-0.1361,0.3109,0.3322,0.2738
4819185066844756224,78.516652,-40.137313,1.2988,-1.0223,-0.0088,-0.0908,-0.821685902900509,-0.3429606923796653,0.42062465136734356,-0.784770451918945,0.4579,0.98431,-0.1003,0.4895,0.4908,0.3926
4819195576627926272,78.420309,-40.119669,2.3293,-0.2107,-0.0825,-0.0732,0.20881409709949095,0.4686393076203347,-0.4672252873976228,-0.2119590965506108,-0.7078,0.9975,-0.1991,0.4899,0.4819,0.4059
4819195576627928832,78.417532,-40.117718,2.0007,-0.9312,-0.0846,-0.0712,-0.11978590290050883,-0.25186069237966535,0.2538244031958043,0.11556661819897787,0.2132,0.99855,-0.1522,0.2012,0.2094,0.1738
4819195576627921792,78.427211,-40.122632,2.8613,-1.0924,-0.0772,-0.0761,0.740814097099491,-0.41306069237966536,-0.23760509768445479,0.8142287636806153,-0.1461,0.99042,-0.1631,0.3021,0.3181,0.2682
4819195512208113024,78.4334,-40.124273,1.9655,-0.8327,-0.0725,-0.0778,-0.15498590290050895,-0.15336069237966532,0.21785803714436153,-0.008832197725499943,-0.4039,0.99632,-0.1298,0.6565,0.636,0.5623
4819195507908442624,78.436599,-40.124882,2.9263,-0.1184,-0.07,-0.0784,0.8058140970994909,0.5609393076203346,-0.9551106512400078,0.22749265879525976,0.0099,0.98509,-0.0506,0.5817,0.7373,0.5342
4819195507908448512,78.429868,-40.120852,2.2273,-0.4802,-0.0752,-0.0743,0.10681409709949108,0.19913930762033466,-0.21594480145294684,-0.06658496755374395,0.5759,0.99366,-0.147,0.3999,0.4022,0.3365
4819195580924744064,78.427851,-40.118544,2.3407,0.2667,-0.0767,-0.072,0.22021409709949102,0.9460393076203346,-0.8080401850990828,-0.5390321691598251,0.1118,0.98453,-0.2074,0.665,0.7613,0.5745
4819195610989984512,78.433273,-40.120057,2.2894,-0.6221,-0.0726,-0.0735,0.16891409709949112,0.05723930762033469,-0.1594251376543874,0.07994958423701311,0.3027,0.9989,-0.1776,0.2415,0.2602,0.2166
4819195615284481024,78.434401,-40.120653,2.0335,-1.0384,-0.0717,-0.0741,-0.0869859029005089,-0.3590606923796653,0.3185262675700009,0.18716876070409183,0.4023,0.994,-0.1728,0.2296,0.2492,0.2089
4819195615284478720,78.436375,-40.11989,1.8934,-0.6517,-0.0702,-0.0734,-0.227085902900509,0.02763930762033473,0.13698226286993448,-0.18321516935260318,-0.2064,0.99836,-0.21,0.4506,0.4939,0.4185
4819195610987666048,78.436956,-40.119215,1.9375,-0.6173,-0.0697,-0.0727,-0.18298590290050898,0.062039307620334716,0.08185387572297426,-0.1750218825731597,0.2038,0.99938,-0.2177,0.2215,0.2333,0.2043
4819195576627940096,78.423518,-40.111626,2.4628,-0.7784,-0.08,-0.0651,0.3423140970994911,-0.0990606923796653,-0.20298748007720033,0.29289596238201493,0.031,0.9995,-0.1754,0.1905,0.208,0.1745
4819195580927589632,78.428226,-40.118075,2.7932,-0.0301,-0.0764,-0.0716,0.6727140970994911,0.6492393076203347,-0.9348090526087909,-0.013710220872400907,-0.1381,0.98501,-0.1842,0.814,0.8883,0.6347
4819195679709461504,78.432632,-40.111052,2.3556,-0.2064,-0.0731,-0.0645,0.23511409709949094,0.47293930762033465,-0.48920432928566787,-0.1990712223187225,-0.392,0.99755,-0.1923,0.4846,0.5775,0.4667
4819195610987655296,78.440987,-40.126268,2.0893,-0.627,-0.0667,-0.0797,-0.031185902900508822,0.052339307620334674,-0.020123045334317243,-0.05750675358920029,0.2531,0.99948,-0.1756,0.1953,0.2232,0.1752
4819195610987657600,78.439828,-40.124643,1.9268,-1.1865,-0.0675,-0.0781,-0.1936859029005089,-0.5071606923796654,0.5103600186303928,0.18509145917894795,0.6324,0.98703,-0.101,0.7555,0.7651,0.6537
4819195610989984896,78.443999,-40.124419,1.5849,-1.235,-0.0644,-0.0779,-0.535585902900509,-0.5556606923796654,0.7695193474752527,-0.058745538578379664,-0.1808,0.99277,-0.1267,0.5978,0.791,0.5264
4819195404829483520,78.446488,-40.126657,1.9789,-0.2677,-0.0624,-0.0801,-0.14158590290050888,0.4116393076203347,-0.23771964177102303,-0.3646681496848297,0.0311,0.99317,-0.2035,0.6546,0.8087,0.6372
4819195610987658496,78.445785,-40.124613,2.2073,-0.6218,-0.063,-0.0781,0.08681409709949106,0.057539307620334657,-0.09929104474436914,0.031444360546830086,-0.1669,0.9999,-0.1742,0.1522,0.1721,0.1406
4819195404829224832,78.451629,-40.127091,2.1291,-0.4875,-0.0585,-0.0806,0.008614097099491236,0.1918393076203347,-0.1603154654402178,-0.10571411522486104,-0.006,0.99991,-0.1785,0.1406,0.158,0.1314
4819195404829224960,78.453516,-40.126473,2.1478,-0.3324,-0.0571,-0.0799,0.027314097099491175,0.3469393076203347,-0.2981496369786355,-0.17949857114179363,0.5251,0.9928,-0.2043,0.2341,0.2623,0.2166
4819195404829227264,78.451661,-40.124847,2.3175,-0.9937,-0.0585,-0.0783,0.19701409709949091,-0.31436069237966535,0.13391748861016542,0.3459816550247953,0.3182,0.99787,-0.1898,0.3121,0.364,0.2972
4819195404829230848,78.452443,-40.121884,2.5986,-0.5972,-0.0579,-0.0754,0.4781140970994908,0.08213930762033472,-0.3563425615368811,0.3291807019540232,-0.3086,0.99811,-0.2815,0.461,0.5194,0.4271
4819195610987668864,78.442902,-40.116756,1.9566,-0.5359,-0.0652,-0.0702,-0.16388590290050908,0.14343930762033463,0.006428738620693001,-0.21769725643623278,0.072,0.99945,-0.1612,0.2686,0.317,0.2489
4819195610987675008,78.439805,-40.113419,2.0078,-0.6621,-0.0676,-0.0669,-0.11268590290050895,0.017239307620334654,0.06796815328320352,-0.09151850402515553,0.2057,0.99925,-0.1416,0.2883,0.3134,0.2551
4819195610987677696,78.441151,-40.111855,2.2816,-0.7368,-0.0665,-0.0653,0.1611140970994911,-0.057460692379665335,-0.07469811342000178,0.15388201748231442,0.2539,0.99962,-0.1269,0.1721,0.1952,0.1551
4819195439188973952,78.454598,-40.119415,1.7273,0.4679,-0.0563,-0.0729,-0.3931859029005089,1.1472393076203347,-0.6676574795525722,-1.0124162549003153,0.4097,0.97104,-0.2635,0.4026,0.4952,0.3726
4819195443487144192,78.461294,-40.118053,2.9605,-1.3326,-0.0511,-0.0715,0.8400140970994912,-0.6532606923796653,0.043050530362239936,1.0632590781976718,-0.6873,0.99631,-0.242,0.4404,0.5004,0.3832
4819195443488787328,78.462107,-40.117765,2.1071,-0.7189,-0.0505,-0.0712,-0.013385902900509006,-0.03956069237966531,0.040012326211091034,0.011968480655354795,0.1309,0.99998,-0.1491,0.0758,0.0845,0.0703
4819195443487097472,78.462775,-40.118454,1.1742,-0.4588,-0.05,-0.0719,-0.9462859029005091,0.2205393076203347,0.3592012392081173,-0.9028117555643818,0.7421,0.97628,-0.0957,0.5271,0.7356,0.5146
4819195645347410560,78.451392,-40.115341,3.0166,-1.1823,-0.0587,-0.0688,0.896114097099491,-0.5029606923796652,-0.19901030393638003,1.0081591303096045,-0.0518,0.99053,-0.0546,0.6162,0.9031,0.5705
4819195576627946496,78.420187,-40.108496,1.4277,-1.1138,-0.0826,-0.062,-0.692785902900509,-0.4344606923796652,0.8148787005724767,-0.06841859275082655,0.3169,0.98364,-0.1695,0.4777,0.5079,0.4264
4819196439921692288,78.41915,-40.104508,1.9149,-0.7324,-0.0834,-0.058,-0.20558590290050893,-0.053060692379665375,0.1990779903253898,-0.07381703269050426,-0.053,0.99672,-0.3029,0.5219,0.6253,0.509
4819196435621415168,78.419198,-40.102761,1.0235,-1.139,-0.0833,-0.0563,-1.096985902900509,-0.45966069237966534,1.166263675999435,-0.23344177288069773,-0.0875,0.96725,-0.1566,0.516,0.5808,0.4852
4819195684003954816,78.426971,-40.109838,1.9635,-0.2884,-0.0774,-0.0633,-0.15698590290050896,0.3909393076203347,-0.12597229549310307,-0.402006339154438,-0.3686,0.99839,-0.1948,0.4287,0.4859,0.3911
4819195679709011072,78.42657,-40.108939,2.2776,-0.7149,-0.0777,-0.0624,0.1571140970994911,-0.035560692379665304,-0.10023393560981914,0.12610535477161994,0.318,0.99727,-0.2795,0.4418,0.4771,0.3867
4819195684003950336,78.433739,-40.110792,-0.9849,1.2343,-0.0722,-0.0643,-3.105385902900509,1.9136393076203346,1.046340403279397,-3.4943681497615486,-1.0474,0.95702,-0.6209,1.429,1.3425,0.9208
4819195679707158400,78.43099,-40.109395,1.6171,-0.7478,-0.0743,-0.0629,-0.503385902900509,-0.06846069237966534,0.4284336897381296,-0.27299964677163213,-0.4905,0.99848,-0.2195,0.3371,0.362,0.3076
4819195679707172608,78.426567,-40.102272,2.6022,-0.1315,-0.0777,-0.0558,0.48171409709949087,0.5478393076203347,-0.7108328243336602,-0.16399107953830075,-0.2929,0.99429,-0.2412,0.6154,0.6751,0.5723
4819196435621422848,78.413524,-40.098258,2.0841,-0.7709,-0.0877,-0.0518,-0.03638590290050914,-0.09156069237966535,0.0778936088351057,0.06033141819626429,-0.0451,0.9999,-0.2537,0.1547,0.1671,0.1409
4819196439921692160,78.418191,-40.100097,1.2733,0.391,-0.0841,-0.0536,-0.8471859029005089,1.0703393076203347,0.1391593189056875,-1.3579340453321853,-0.4856,0.98982,-0.4019,0.5407,0.5545,0.4191
4819196435621425152,78.418104,-40.096075,1.8567,-1.0745,-0.0842,-0.0496,-0.26378590290050896,-0.39516069237966533,0.42784922624814525,0.20659142036850575,-0.4369,0.99862,-0.1751,0.3591,0.4353,0.3521
4819195610987680000,78.442599,-40.110408,1.6147,-1.3017,-0.0654,-0.0639,-0.505785902900509,-0.6223606923796654,0.7967102241953011,0.09167894880970606,0.7437,0.98406,-0.1957,0.5258,0.6257,0.5068
4819195615284468864,78.441378,-40.10936,2.9644,-0.3908,-0.0664,-0.0628,0.843914097099491,0.2885393076203347,-0.8113929280922082,0.3702532262752395,-1.0437,0.995,-0.2756,0.6671,0.7711,0.5791
4819195645347415936,78.449817,-40.111927,1.8928,-0.2882,-0.0599,-0.0654,-0.22768590290050894,0.39113930762033466,-0.13465657395156355,-0.43208614353732966,-0.5584,0.99812,-0.2537,0.5327,0.6379,0.4989
4819195615284467072,78.44453,-40.109423,1.2682,-1.3083,-0.064,-0.0629,-0.852285902900509,-0.6289606923796653,1.0487289565082965,-0.1488300662590167,0.3761,0.97969,-0.2452,0.5708,0.6991,0.5345
4819195645347420672,78.445583,-40.109163,2.3275,-0.1004,-0.0632,-0.0626,0.20701409709949115,0.5789393076203346,-0.5544923471197049,-0.2656384672661526,0.1631,0.99685,-0.2686,0.3387,0.3524,0.2746
4819195610987686272,78.443188,-40.107667,1.7232,-1.0398,-0.065,-0.0611,-0.3972859029005089,-0.3604606923796654,0.5363566372962623,-0.009463457219546278,-1.0585,0.99812,-0.3742,0.5352,0.5946,0.4651
4819195645347415040,78.454771,-40.112216,2.6848,-0.2163,-0.0561,-0.0657,0.5643140970994911,0.4630393076203347,-0.7185757314092717,0.12847069244136192,-0.7499,0.99723,-0.0944,0.5498,0.7392,0.5284
4819195443488633600,78.461012,-40.113176,2.2008,-0.6753,-0.0514,-0.0666,0.08031409709949111,0.0040393076203346645,-0.05226752802533043,0.06111281136618965,0.0873,1.0,-0.2453,0.0331,0.0337,0.0291
4819195645347424000,78.45646,-40.107934,1.1183,-1.1521,-0.0548,-0.0614,-1.002185902900509,-0.4727606923796652,1.0200375596635491,-0.4329002576892747,0.7724,0.958,-0.1258,0.5109,0.543,0.4352
4819195645347423104,78.461721,-40.108293,1.8234,-0.7962,-0.0508,-0.0618,-0.29708590290050907,-0.11686069237966534,0.2789270481584488,-0.15529377621553228,0.1734,0.99915,-0.17,0.2931,0.3623,0.2743
4819195649644191488,78.462546,-40.106362,1.8154,-1.2572,-0.0502,-0.0598,-0.3050859029005091,-0.5778606923796654,0.6387428798639877,0.1378692183527005,0.9617,0.98912,-0.3195,0.9292,0.8888,0.6176
4819195714066912512,78.439356,-40.101259,1.7721,-0.4324,-0.0679,-0.0547,-0.34838590290050897,0.24693930762033467,0.11638436877532958,-0.41086060615807557,0.5471,0.99468,-0.1824,0.2987,0.3234,0.2711
4819195649644196352,78.450804,-40.102089,1.7699,-0.5545,-0.0592,-0.0556,-0.35058590290050895,0.12483930762033468,0.1700854563813628,-0.3310079539334866,0.0231,0.99847,-0.2071,0.4882,0.5418,0.4457
4819195714066915328,78.440321,-40.099287,1.0769,-0.3778,-0.0672,-0.0528,-1.043585902900509,0.30153930762033465,0.6342932505847596,-0.8818557495619342,-0.2306,0.99268,0.0161,0.6478,0.6959,0.5575
4819195718363676544,78.443918,-40.099687,1.5794,-1.8884,-0.0644,-0.0532,-0.5410859029005091,-1.2090606923796654,1.187184858750001,0.5875319764319176,-0.2136,0.98148,-0.1873,0.5121,0.586,0.4584
4819195714066916992,78.442068,-40.097955,3.3014,-0.623,-0.0659,-0.0514,1.1809140970994911,0.05633930762033468,-0.9658168208596862,0.6818578230510625,0.0169,0.98695,-0.1939,0.5,0.5714,0.4208
4819195714066915968,78.445962,-40.098805,2.0199,-1.3799,-0.0629,-0.0523,-0.10058590290050917,-0.7005606923796652,0.5252408397400075,0.4743678613049144,0.1734,0.99681,-0.2005,0.3251,0.3856,0.2915
4819195645347666176,78.457227,-40.104469,2.4791,-0.968,-0.0543,-0.0579,0.3586140970994909,-0.2886606923796653,-0.034761320928060044,0.4590432621561145,-0.0082,0.99948,-0.1963,0.2992,0.3324,0.2671
4819195645349724160,78.459713,-40.104729,2.1739,-1.103,-0.0524,-0.0582,0.05341409709949119,-0.4236606923796653,0.27911102478500877,0.3231694352503551,0.0223,0.99901,-0.135,0.4223,0.4418,0.3703
4819195645347432448,78.458713,-40.104044,2.3945,-0.1399,-0.0531,-0.0575,0.27401409709949087,0.5394393076203347,-0.5822045085556778,-0.16467058702936854,0.2294,0.99623,-0.2404,0.5394,0.7161,0.5158
4819195645347666304,78.460785,-40.103106,2.1935,-1.2506,-0.0515,-0.0566,0.0730140970994908,-0.5712606923796653,0.37339140454235037,0.43846173840739994,-0.1653,0.99923,-0.1941,0.3176,0.3347,0.2876
4819195645347436672,78.454015,-40.100063,1.9773,-1.195,-0.0567,-0.0535,-0.14318590290050892,-0.5156606923796654,0.45803378409887247,0.27679090497878966,0.7564,0.99423,-0.2255,0.5607,0.6747,0.4908
4819195645349292416,78.456633,-40.097984,3.1769,-1.1965,-0.0547,-0.0515,1.0564140970994909,-0.5171606923796652,-0.414648790371425,1.1006962827849749,-2.9748,0.99481,-0.2595,1.1848,1.4955,0.9521
4819197127114397696,78.460787,-40.100555,2.0301,-1.9928,-0.0515,-0.054,-0.09038590290050896,-1.3134606923796652,1.0128790497608502,0.841085389496909,-0.2683,0.99316,-0.2745,0.7031,0.7594,0.6366
4819197127112934400,78.463575,-40.099904,1.715,-1.5253,-0.0494,-0.0534,-0.4054859029005089,-0.8459606923796654,0.8963472548931446,0.2768210778608588,0.0353,0.99554,-0.3067,0.611,0.7382,0.5549
4819197122816189824,78.4612,-40.098751,2.1075,-0.5224,-0.0512,-0.0522,-0.01298590290050905,0.1569393076203347,-0.10294765754624774,-0.11916526237218629,0.0929,0.99999,-0.1683,0.0602,0.0652,0.0536
4819195443488811264,78.46794,-40.1265,2.6351,-0.5849,-0.046,-0.08,0.514614097099491,0.0944393076203347,-0.33839029857269914,0.399046936574148,-0.5612,0.99639,-0.3802,0.8035,0.7306,0.6134
4819195370469480960,78.471529,-40.130496,2.17,-0.9,-0.0433,-0.084,0.04951409709949095,-0.22066069237966535,0.17344921084405987,0.14511429368130477,0.4286,0.99738,-0.0642,0.3581,0.4026,0.3135
4819195374767619584,78.469444,-40.125745,-0.4652,1.5159,-0.0449,-0.0792,-2.585685902900509,2.1952393076203345,-0.6344944241386266,-3.3320060071849835,-1.1298,0.96222,-0.4711,1.7078,1.7776,1.3493
4819195439188966528,78.468673,-40.124229,1.6066,0.2837,-0.0455,-0.0777,-0.513885902900509,0.9630393076203347,-0.5713601949284239,-0.9300919077559371,-0.3371,0.99404,-0.1303,0.5673,0.7177,0.508
4819195439191294208,78.470017,-40.124123,2.5973,-0.8517,-0.0445,-0.0776,0.4768140970994912,-0.17236069237966534,-0.08767681232416459,0.4993722740111568,-0.0379,0.99871,-0.2331,0.4132,0.4183,0.3485
4819195370469480320,78.47807,-40.13075,2.321,-0.2938,-0.0383,-0.0842,0.2005140970994912,0.38553930762033467,-0.43396154399194453,0.022887533552545,-0.1134,0.99911,-0.1662,0.33,0.357,0.2956
4819195374769156480,78.479212,-40.128066,2.2727,-0.8697,-0.0374,-0.0815,0.15221409709949096,-0.19036069237966535,0.1095283295229314,0.21773807565741687,0.3108,0.9964,-0.2454,0.5817,0.6475,0.533
4819195370469480832,78.485613,-40.130518,2.3526,0.1619,-0.0325,-0.084,0.23211409709949082,0.8412393076203346,-0.868319315202091,-0.08707521808656805,0.4006,0.98241,-0.2291,0.4046,0.4149,0.358
4819196847938236160,78.490277,-40.126105,2.1675,-0.5939,-0.029,-0.0796,0.047014097099491,0.08543930762033469,-0.09637109063268266,0.01492693883520046,0.0989,0.99948,-0.2124,0.3359,0.3513,0.3014
4819195439188970112,78.470147,-40.121558,2.1386,-0.7158,-0.0444,-0.075,0.018114097099490856,-0.036460692379665316,0.022147203469067518,0.03416143997307624,0.1492,0.99964,-0.1651,0.2647,0.2898,0.2439
4819195439188979456,78.468262,-40.116042,2.1825,-0.6608,-0.0458,-0.0695,0.06201409709949113,0.018539307620334622,-0.0496038894666934,0.04158014328838436,0.0011,0.99997,-0.1958,0.1288,0.1397,0.1174
4819196920957381888,78.474707,-40.116341,2.1419,-1.2866,-0.0409,-0.0698,0.02141409709949116,-0.6072606923796653,0.5131128912951527,0.3254831375828028,0.7664,0.98734,-0.3298,0.4019,0.3955,0.3504
4819196847938243072,78.480166,-40.121356,2.1712,-0.2333,-0.0367,-0.0748,0.05071409709949082,0.44603930762033467,-0.42277591716426827,-0.15094206654526718,0.5337,0.99407,-0.2283,0.6643,0.8626,0.6333
4819196847938242944,78.484058,-40.121293,1.9693,-1.9431,-0.0337,-0.0747,-0.15118590290050893,-1.2637606923796654,1.2141312425035076,0.38188164503765093,0.1376,0.99034,-0.0068,0.7057,0.7617,0.6067
4819196847940567552,78.489184,-40.123448,2.8426,-0.3399,-0.0298,-0.0769,0.722114097099491,0.3394393076203347,-0.577430104507286,0.5506743930820556,0.6003,0.98979,-0.2717,0.5382,0.5621,0.4709
