# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4111891639282029696,255.625692,-26.317622,-6.6998,2.3336,-0.0285,-0.0497,-3.423049739583333,0.5554081801470592,1.2209991880995634,-3.2457524164507676,4.0013,0.95149,-0.0146,2.2923,0.9311,2.4151
4111891639282023424,255.628421,-26.317622,-2.2673,2.0507,-0.0261,-0.0497,1.0094502604166666,0.272508180147059,-0.7105956076151034,0.7670100513946736,-0.8832,0.98742,0.0152,0.4851,0.3246,0.4426
4111891639282029056,255.626997,-26.317154,-3.6098,1.5303,-0.0273,-0.0492,-0.33304973958333317,-0.24789181985294095,0.3783512128662149,-0.17094690143197422,-0.0418,0.98774,-0.4434,0.6926,0.5584,0.6529
4111891639282041344,255.624834,-26.314475,-3.2625,1.7483,-0.0293,-0.0465,0.01425026041666655,-0.029891819852940982,0.01769313529522802,0.027991852019618974,-1.1981,0.99006,-0.0082,0.7895,0.5354,0.7279
4111891639282020864,255.628915,-26.318493,-4.0636,1.3773,-0.0256,-0.0505,-0.7868497395833334,-0.400891819852941,0.7133475954883509,-0.5205592876112679,0.8652,0.98286,-0.112,0.6548,0.4471,0.578
4111891639282023680,255.629114,-26.317779,-2.9057,0.9548,-0.0254,-0.0498,0.3710502604166668,-0.823391819852941,0.5649063590697263,0.7046511124227361,-0.4006,0.96877,-0.1284,0.3546,0.2463,0.3053
4111914351081761408,255.631577,-26.319132,-3.4239,1.7596,-0.0232,-0.0512,-0.14714973958333344,-0.018591819852940894,0.07766758697249951,-0.1263584091335289,0.268,0.9986,0.1517,0.2904,0.1751,0.2142
4111914346747321216,255.631961,-26.318619,-3.4433,2.0711,-0.0229,-0.0507,-0.16654973958333308,0.292908180147059,-0.198383849763948,-0.2723561379979775,0.2134,0.99735,0.125,0.3582,0.2043,0.2794
4111914351081758592,255.632707,-26.319171,-3.2071,1.9001,-0.0222,-0.0512,0.06965026041666667,0.12190818014705895,-0.13955437874643759,0.01540579551899596,0.1409,0.99936,0.1366,0.1969,0.1198,0.1504
4111914351081762048,255.633575,-26.318128,-3.0998,1.8458,-0.0214,-0.0502,0.17695026041666662,0.06760818014705916,-0.13158379051167043,0.13626432680237394,0.3053,0.99352,0.1222,0.8607,0.45,0.6346
4111914346747321600,255.633417,-26.317398,-3.2493,1.6685,-0.0216,-0.0494,0.027450260416666872,-0.10969181985294085,0.08950706234029494,0.0690962946242663,0.1746,0.99973,0.1491,0.1241,0.0742,0.0986
4111914346747322752,255.634994,-26.317287,-3.2432,2.039,-0.0202,-0.0493,0.033550260416666866,0.2608081801470592,-0.25405598901179954,-0.06783864129597117,-1.4009,0.99496,0.1169,0.6436,0.3908,0.5327
4111915106992625280,255.62941,-26.315335,-4.0613,2.5969,-0.0252,-0.0474,-0.7845497395833334,0.8187081801470593,-0.3546062495692275,-1.0770588590631585,0.9384,0.97086,-0.2099,0.4354,0.2792,0.3554
4111915102661564032,255.628616,-26.314317,-3.3726,1.8079,-0.0259,-0.0463,-0.0958497395833331,0.029708180147059116,0.02086674218007945,-0.09815461077622885,0.1486,0.99995,-0.1466,0.0247,0.0167,0.0217
4111915106992611712,255.630868,-26.314472,-3.319,1.7381,-0.0239,-0.0465,-0.04224973958333322,-0.04009181985294097,0.054971324962391974,-0.019249621966658127,0.2374,0.99004,-0.3941,0.7776,0.5401,0.7027
4111915106992568704,255.631891,-26.316038,-3.0155,1.653,-0.0229,-0.0481,0.2612502604166669,-0.12519181985294092,0.0007338711903930722,0.28969665472515105,-0.7355,0.99719,0.0654,0.3742,0.2525,0.3224
4111914351078298624,255.634356,-26.315605,-3.4056,1.7898,-0.0207,-0.0476,-0.12884973958333346,0.01160818014705911,0.04073967361377154,-0.1227895933329156,0.2656,0.99957,0.0779,0.0756,0.0461,0.0648
4111915106992579968,255.632438,-26.31513,-4.6873,2.1756,-0.0225,-0.0472,-1.4105497395833329,0.39740818014705925,0.24823233536882064,-1.4442868611061124,-0.5043,0.97766,-0.556,1.0946,0.8959,1.0019
4111914351081730304,255.635983,-26.324077,-3.4846,2.2687,-0.0193,-0.0561,-0.2078497395833332,0.490508180147059,-0.3962105840637815,-0.3561136926767577,0.5138,0.99334,-0.0085,0.5699,0.3668,0.483
4111914351081738624,255.635221,-26.322444,-4.0332,1.8258,-0.02,-0.0545,-0.7564497395833332,0.04760818014705914,0.21590898869830275,-0.7265439119088973,0.325,0.99539,-0.092,0.4531,0.2878,0.3975
4111914351107472128,255.639667,-26.323533,-4.4421,1.7087,-0.016,-0.0556,-1.1653497395833332,-0.06949181985294084,0.38905550940580036,-1.100683850692109,1.4559,0.97602,0.1945,0.6458,0.4177,0.4959
4111914346747324032,255.637854,-26.322387,-3.2459,1.9,-0.0176,-0.0544,0.03085026041666694,0.12180818014705896,-0.12539006128258262,-0.008142717609294428,0.4695,0.99687,0.0356,0.1605,0.107,0.1382
4111914351081728768,255.64133,-26.321969,-0.6023,3.1818,-0.0145,-0.054,2.6744502604166667,1.403608180147059,-2.04915885661288,2.218952027237973,-2.0018,0.9545,0.3974,1.9374,1.0777,1.4337
4111914351078073984,255.641355,-26.320281,-3.4258,1.5215,-0.0145,-0.0523,-0.14904973958333345,-0.2566918198529409,0.28718243739814686,-0.07505173481894759,-0.0742,0.99927,0.0048,0.0903,0.0599,0.0784
4111914351101208064,255.643985,-26.324963,-4.5178,1.1737,-0.0121,-0.057,-1.2410497395833335,-0.604491819852941,0.8490237000662474,-1.0884730465724906,-0.0613,0.98235,0.3547,0.5513,0.3659,0.4218
4111914346765036416,255.643393,-26.3248,-2.6062,1.6572,-0.0126,-0.0568,0.6705502604166669,-0.12099181985294094,-0.02709827282878847,0.6808394493754624,0.3976,0.99026,0.0748,0.2773,0.1838,0.2354
4111914351077982592,255.643459,-26.324186,-3.7219,1.894,-0.0126,-0.0562,-0.4451497395833335,0.11580818014705896,-0.015618210600273486,-0.4597019651227616,0.444,0.99625,0.0381,0.4024,0.2657,0.3469
4111914351077952384,255.644042,-26.324355,-4.3846,1.8173,-0.0121,-0.0564,-1.107849739583333,0.03910818014705897,0.19415097393458652,-1.0914054675369393,0.4693,0.98748,0.1012,0.6886,0.4605,0.5503
4111914282358433280,255.64746,-26.325172,-3.3468,1.9927,-0.009,-0.0572,-0.07004973958333327,0.21450818014705897,-0.20101336527476918,-0.10253951602483857,0.1453,0.9985,0.0816,0.2276,0.1582,0.2059
4111914282381730560,255.646494,-26.323925,-3.2012,1.5546,-0.0099,-0.056,0.07555026041666668,-0.22359181985294097,0.20702540051203372,0.11332090406014321,0.1325,0.99986,-0.0349,0.033,0.0218,0.0286
4111914282358433024,255.647148,-26.324729,-4.1365,1.9493,-0.0093,-0.0568,-0.8597497395833331,0.17110818014705909,-0.02994062245345462,-0.8760999846786593,1.6546,0.97072,0.7419,1.3935,0.8731,0.7499
4111914346747326848,255.643775,-26.323065,-3.6894,1.7322,-0.0123,-0.0551,-0.4126497395833333,-0.045991819852940985,0.13479022812700509,-0.39271700940123294,0.2631,0.99795,0.0232,0.1019,0.0668,0.0876
4111914351077995520,255.644425,-26.322835,-3.8905,1.8025,-0.0117,-0.0549,-0.6137497395833331,0.024308180147059044,0.10415202399121312,-0.6053362589166495,-0.373,0.99492,0.1116,0.5553,0.3654,0.4684
4111914351077995392,255.644824,-26.322587,-3.7548,1.4206,-0.0113,-0.0546,-0.4780497395833332,-0.35759181985294086,0.44705503443522815,-0.39565800804172746,-1.6913,0.97257,-0.2446,1.0721,0.7444,1.1489
4111914351078053760,255.641834,-26.321128,-3.2189,1.6698,-0.014,-0.0532,0.05785026041666663,-0.108391819852941,0.09010046538971496,0.08353050567227122,-0.0625,0.9995,0.0386,0.1887,0.1273,0.1615
4111914351081729792,255.643841,-26.320861,-2.9901,2.2203,-0.0122,-0.0529,0.28665026041666675,0.442108180147059,-0.4952175123158894,0.17996563629079063,-0.3287,0.98782,-0.0278,0.9908,0.7478,1.1437
4111914351081750528,255.635787,-26.319452,-3.1926,1.6922,-0.0194,-0.0515,0.08415026041666662,-0.08599181985294102,0.05080721394773794,0.10906184676907986,0.1492,0.99469,0.0052,0.6839,0.4307,0.6154
4111914346765019904,255.636453,-26.319274,-3.0277,1.9862,-0.0189,-0.0513,0.2490502604166669,0.20800818014705902,-0.2812810537260366,0.16178505504672372,0.4071,0.99516,0.091,0.1749,0.1129,0.1462
4111914351078170368,255.638075,-26.318562,-3.9527,1.1382,-0.0174,-0.0506,-0.6759497395833334,-0.6399918198529408,0.8250168968534956,-0.43109708863280893,-0.3507,0.98477,0.0378,0.3987,0.2696,0.3527
4111914351078150144,255.638973,-26.31872,-3.6312,1.5236,-0.0166,-0.0508,-0.3544497395833335,-0.2545918198529409,0.35209437002665667,-0.25783942138908267,0.0663,0.9974,0.0724,0.4629,0.2885,0.3618
4111914351081749248,255.64041,-26.317804,-3.0912,1.0493,-0.0153,-0.0498,0.18555026041666656,-0.728891819852941,0.6422575724548433,0.391429936021297,0.6605,0.97711,0.1583,0.5652,0.3484,0.4893
4111914351078256896,255.635534,-26.3168,-3.1406,1.8459,-0.0197,-0.0488,0.13615026041666667,0.06770818014705915,-0.11375142404666964,0.10090542402521041,-0.0708,0.9994,0.1135,0.2052,0.1236,0.1643
4111914351078259712,255.637386,-26.315218,-3.8694,1.1122,-0.018,-0.0472,-0.5926497395833334,-0.6659918198529409,0.8334532782947128,-0.31644028005141983,0.2675,0.98242,0.1287,0.7425,0.4913,0.6245
4111914351081752448,255.640897,-26.316898,-2.8992,1.63,-0.0149,-0.0489,0.3775502604166667,-0.14819181985294105,0.03171149805141748,0.40435058489305337,-2.2204,0.98807,-0.066,0.8937,0.5395,0.7776
4111914351078190464,255.64036,-26.316029,-4.6124,2.3007,-0.0154,-0.0481,-1.3356497395833333,0.522508180147059,-0.09035984713242716,-1.4313665230107286,-0.0438,0.98536,0.1106,0.9508,0.6571,0.7962
4111914351078208256,255.639688,-26.315792,-2.5652,1.8671,-0.016,-0.0478,0.7115502604166668,0.08890818014705903,-0.31016910529922165,0.6465319510387467,0.0631,0.98501,0.165,0.17,0.1046,0.1333
4111914351081761664,255.63998,-26.315395,-4.5159,2.8879,-0.0157,-0.0474,-1.2391497395833335,1.1097081801470592,-0.6638070818228974,-1.5252227641615208,0.4958,0.97981,-0.1455,1.3811,0.7903,1.1923
4111914351078211072,255.640851,-26.314858,-3.7683,1.8441,-0.0149,-0.0469,-0.49154973958333326,0.06590818014705913,0.08601912323304024,-0.4884319247683948,0.2636,0.99824,-0.0114,0.2575,0.1864,0.2048
4111914346747325568,255.641349,-26.314824,-3.6528,1.665,-0.0145,-0.0469,-0.3760497395833333,-0.11319181985294091,0.219216670378039,-0.3258371466709707,0.1023,0.99959,0.0149,0.0434,0.0282,0.0366
4111914351101229184,255.642376,-26.320096,-3.7501,1.2755,-0.0135,-0.0521,-0.4733497395833335,-0.5026918198529409,0.6053527522799187,-0.33212510747879115,1.8964,0.97045,-0.0151,0.869,0.6696,0.8683
4111914346747326336,255.643162,-26.31968,-3.3613,1.5512,-0.0128,-0.0517,-0.08454973958333323,-0.22699181985294103,0.24065870080157561,-0.027519710613616372,0.0534,0.99974,0.0354,0.0761,0.0494,0.066
4111914351078070016,255.64387,-26.318837,-4.4549,1.9138,-0.0122,-0.0509,-1.1781497395833336,0.135608180147059,0.14273467055790165,-1.1773076068826707,0.214,0.98986,0.0301,0.4356,0.2965,0.3809
4111914351081743232,255.643349,-26.317863,-3.2405,1.5865,-0.0127,-0.0499,0.03625026041666679,-0.19169181985294093,0.1768286328765634,0.08241037418804788,-0.1317,0.99807,0.1966,0.4488,0.2674,0.3695
4111914351083210112,255.647866,-26.320842,-3.635,1.9057,-0.0086,-0.0529,-0.35824973958333306,0.127508180147059,-0.06836961337066595,-0.37406791881085777,0.3816,0.98498,0.0687,1.0095,0.6416,0.6989
4111914351078110848,255.644009,-26.316863,-1.8003,2.0207,-0.0121,-0.0489,1.4764502604166667,0.24250818014705922,-0.5900509965767894,1.3749746944440175,1.5631,0.96166,-0.3374,1.4265,0.7704,0.9599
4111914351078111104,255.644274,-26.316564,-3.4301,1.5227,-0.0118,-0.0486,-0.1533497395833332,-0.255491819852941,0.2844603251511808,-0.08873858268491942,0.1134,0.99904,-0.0156,0.2049,0.1449,0.1743
4111914351081755008,255.642118,-26.316071,-3.4891,1.8694,-0.0138,-0.0481,-0.21234973958333336,0.091208180147059,-0.029110171479436807,-0.2292682750475644,0.1667,0.99234,0.0559,0.7541,0.4923,0.7175
4111914351078062464,255.645807,-26.317905,-2.9922,1.4057,-0.0105,-0.0499,0.28455026041666676,-0.372491819852941,0.30591732616425077,0.3551529193362546,-0.1305,0.99734,0.0126,0.2625,0.1843,0.221
4111914351101235328,255.64635,-26.316409,-4.2121,1.9881,-0.01,-0.0484,-0.9353497395833337,0.20990818014705903,-0.01630962419691988,-0.9584751303971406,-0.0179,0.99112,-0.1704,0.8213,0.5398,0.5738
4111914351101237504,255.64641,-26.31556,-3.7229,1.6302,-0.0099,-0.0476,-0.44614973958333337,-0.14799181985294085,0.23573876752774586,-0.4066674345926421,0.1301,0.9992,-0.2114,0.0183,0.0129,0.0159
4111914351078065280,255.647495,-26.316443,-2.7292,1.6772,-0.009,-0.0485,0.5475502604166667,-0.10099181985294092,-0.0006051145515317467,0.5567856582168293,0.2253,0.99554,0.1154,0.3485,0.259,0.3112
4111914351078065152,255.647488,-26.316243,-4.3093,2.2273,-0.009,-0.0483,-1.0325497395833336,0.4491081801470591,-0.25236384297167436,-1.0973466238838034,2.0738,0.96635,0.7154,1.6583,1.0082,0.8027
4111915106996066432,255.622822,-26.311581,-2.8937,2.5283,-0.0311,-0.0436,0.3830502604166668,0.7501081801470593,-0.8331123340360925,-0.12374822344479795,0.5382,0.98284,-0.4611,1.0196,0.6867,1.3149
4111915106996052352,255.626668,-26.312264,-2.9591,1.9239,-0.0276,-0.0443,0.3176502604166669,0.145708180147059,-0.2916411459924647,0.19255649474568748,1.6194,0.98515,-0.0282,0.9279,0.4777,0.6882
4111915106996047616,255.62752,-26.312504,-3.9669,1.7655,-0.0269,-0.0445,-0.6901497395833331,-0.012691819852940878,0.3678905619606325,-0.5840584557716908,-0.3708,0.99284,0.0215,0.7951,0.4202,0.6393
4111915102679236352,255.626608,-26.311174,-2.828,1.4552,-0.0277,-0.0432,0.4487502604166669,-0.3229918198529409,0.029675093804614704,0.5521049725583246,-0.4024,0.99458,0.0844,0.4144,0.2854,0.3667
4111915106996051072,255.628419,-26.311485,-3.9088,2.4552,-0.0261,-0.0435,-0.6320497395833331,0.6770081801470591,-0.2553428168909285,-0.8902960154665401,0.9936,0.9892,-0.118,0.5101,0.3379,0.4557
4111915106992759296,255.627655,-26.310789,-3.6023,2.2525,-0.0267,-0.0428,-0.32554973958333333,0.474308180147059,-0.2301147612951003,-0.5272552316774961,0.8261,0.99382,-0.0008,0.5433,0.3679,0.5128
4111915106996082560,255.622198,-26.309419,-3.3011,1.6212,-0.0316,-0.0415,-0.024349739583333196,-0.15699181985294097,0.1396552719732581,0.07573471019677648,0.1131,0.99984,-0.0855,0.0798,0.0526,0.0703
4111915102661562880,255.623076,-26.307754,-3.4798,1.7694,-0.0308,-0.0398,-0.20304973958333328,-0.008791819852940863,0.13122204558189685,-0.1552007332279349,0.1008,0.99982,-0.0593,0.0899,0.061,0.0815
4111915106992796928,255.625672,-26.31004,-3.1384,1.2461,-0.0285,-0.0421,0.13835026041666687,-0.532091819852941,0.36306542126411234,0.4128510617572478,0.4033,0.99191,-0.0185,0.2549,0.17,0.2264
4111915107015815040,255.626193,-26.310194,-3.2726,1.8414,-0.0281,-0.0422,0.004150260416666551,0.06320818014705898,-0.054911818174856505,-0.03157832997105306,0.3454,0.9992,-0.0657,0.0993,0.0673,0.0898
4111915106992828032,255.625703,-26.30897,-4.1459,2.0916,-0.0285,-0.041,-0.8691497395833334,0.3134081801470592,0.23874316496351672,-0.892551207709715,0.1234,0.99492,-0.1296,0.507,0.3379,0.4854
4111915107000404480,255.630938,-26.313294,-1.9922,1.3156,-0.0238,-0.0453,1.2845502604166668,-0.46259181985294084,-0.1879341591525863,1.35230962251808,-1.5205,0.97366,0.0847,1.0114,0.5422,0.8226
4111915102688541184,255.6303,-26.312113,-3.302,1.7157,-0.0244,-0.0441,-0.02524973958333332,-0.062491819852940944,0.06690429095285932,0.008160438079767593,0.1854,0.99988,-0.0666,0.044,0.0299,0.0387
4111915106992598656,255.633008,-26.313822,-3.0359,2.1038,-0.0219,-0.0459,0.2408502604166669,0.32560818014705917,-0.39758720827563715,0.07716182175818011,0.4874,0.99599,0.3569,0.4859,0.3133,0.3766
4111915106992611072,255.632743,-26.313434,-3.0307,1.4614,-0.0222,-0.0455,0.24605026041666678,-0.3167918198529409,0.17681706374359055,0.36004654386057194,-0.153,0.99294,-0.0046,0.0882,0.0592,0.0774
4111915106996035712,255.632929,-26.312894,-3.3475,2.0629,-0.022,-0.0449,-0.07074973958333342,0.284708180147059,-0.2245376112806188,-0.18880448780194137,0.2432,0.99498,-0.2508,0.5964,0.4171,0.5014
4111915102661566464,255.634495,-26.31269,-3.3515,1.3454,-0.0206,-0.0447,-0.07474973958333342,-0.432791819852941,0.42434623751281,0.11325437566875106,0.0237,0.99671,-0.0761,0.0638,0.0428,0.0566
4111915106996057984,255.630433,-26.309581,-1.9555,1.7842,-0.0243,-0.0416,1.3212502604166667,0.006008180147059061,-0.6716096004266777,1.1378395728284842,0.6883,0.97395,-0.1338,0.5335,0.3653,0.5062
4111915106996066688,255.628875,-26.308935,-2.3421,2.0873,-0.0256,-0.041,0.9346502604166669,0.309108180147059,-0.7572110173208407,0.6290869984181102,0.1027,0.98923,0.0234,0.4864,0.3387,0.4572
4111915106998739968,255.631614,-26.30879,-2.7233,2.5003,-0.0232,-0.0408,0.5534502604166667,0.7221081801470592,-0.9012932006665524,0.12416916293031753,0.5743,0.95317,-0.1156,0.4063,0.2597,0.3492
4111915106996049152,255.631955,-26.310438,-2.52,1.9859,-0.0229,-0.0425,0.7567502604166667,0.20770818014705905,-0.5418155146937276,0.5676703205011401,0.4839,0.9916,-0.0931,0.5053,0.3601,0.5235
4111915106996040448,255.634613,-26.311047,-2.866,2.0115,-0.0205,-0.0431,0.4107502604166666,0.2333081801470589,-0.38711818009858195,0.27071756129415364,-0.6732,0.97632,-0.1697,1.3255,0.8319,1.7459
4111915106998739456,255.632437,-26.309155,-3.2549,2.1733,-0.0225,-0.0412,0.0218502604166666,0.39510818014705884,-0.35724000602738326,-0.1701983724744509,0.5154,0.9935,-0.0759,0.7076,0.4487,0.5033
4111915106992721024,255.632424,-26.308588,-3.8823,1.4126,-0.0225,-0.0406,-0.6055497395833331,-0.36559181985294087,0.6132972970569768,-0.35244047905346243,-3.5902,0.97828,-0.3563,1.0926,0.7752,0.8728
4111915106996051584,255.633679,-26.309325,-2.9425,2.675,-0.0213,-0.0414,0.33425026041666683,0.8968081801470589,-0.9503707698169602,-0.11306435532389261,1.0628,0.97863,0.2176,0.9427,0.4124,0.7282
4111915102661566592,255.634793,-26.308931,-3.2999,2.04,-0.0203,-0.041,-0.02314973958333333,0.2618081801470591,-0.22435252993121846,-0.13691375368513137,0.184,0.99881,-0.0966,0.2367,0.1701,0.2183
4111915102661562752,255.622844,-26.306726,-3.3696,1.9433,-0.0311,-0.0388,-0.09284973958333342,0.16510818014705908,-0.0707595288207365,-0.1757124764302009,0.101,0.99948,-0.0416,0.1528,0.1037,0.1409
4111915107015872256,255.623383,-26.304793,-3.5986,1.9871,-0.0306,-0.0368,-0.32184973958333307,0.20890818014705914,0.04514775135600549,-0.3810401070093695,-0.1609,0.99695,-0.0294,0.0908,0.0604,0.082
4111915106996090752,255.625329,-26.30639,-3.9801,1.1005,-0.0288,-0.0384,-0.7033497395833335,-0.6776918198529409,0.9641632996323528,-0.15606469975490223,-0.2186,0.99093,0.4053,0.468,0.311,0.3853
4111915106996082944,255.627227,-26.307121,-3.4644,1.7312,-0.0271,-0.0392,-0.1876497395833332,-0.046991819852940875,0.14536375062317083,-0.12763242496931815,0.4908,0.99826,0.0448,0.3987,0.2559,0.339
4111915106992837504,255.628527,-26.306932,-3.0356,1.5946,-0.026,-0.039,0.24115026041666665,-0.18359181985294093,0.01899153097376978,0.3024875636571084,-0.1995,0.9989,-0.0293,0.1341,0.0937,0.1292
4111915106992837248,255.62841,-26.306617,-3.2414,1.1067,-0.0261,-0.0386,0.03535026041666667,-0.6714918198529409,0.5364632490813751,0.40541101048934897,-0.5565,0.97285,0.4175,1.3759,0.5725,0.9822
4111915106996088832,255.627856,-26.305608,-4.1928,1.5225,-0.0266,-0.0376,-0.9160497395833334,-0.255691819852941,0.7377891048842068,-0.600160535893991,-1.1324,0.98469,0.1546,1.2166,0.645,0.8075
4111915175715600128,255.622141,-26.302735,-2.6081,1.7348,-0.0317,-0.0348,0.6686502604166669,-0.04339181985294105,-0.4181993826570376,0.5235315626881527,1.2162,0.9889,-0.2104,0.4618,0.3026,0.4049
4111915106996108032,255.62402,-26.30344,-2.7948,1.5292,-0.03,-0.0355,0.4819502604166668,-0.24899181985294105,-0.12090105014652491,0.5288250333927469,-0.6757,0.99508,-0.1999,0.4807,0.3406,0.4869
4111915106996100608,255.62547,-26.304673,-2.8106,2.6602,-0.0287,-0.0367,0.46615026041666674,0.8820081801470592,-0.9819428970205496,-0.17613245619062848,1.9235,0.98185,-0.3049,1.0466,0.6083,1.3544
4111915106996094208,255.628391,-26.3046,-1.7435,1.3136,-0.0261,-0.0366,1.5332502604166667,-0.46459181985294085,-0.5119521226387339,1.5180931935384399,1.2129,0.95745,-0.5611,1.0188,0.7916,0.7327
4111915106996097792,255.627515,-26.304084,-6.2326,3.8067,-0.0269,-0.0361,-2.955849739583333,2.0285081801470595,0.13956424502593426,-3.582236025365823,-3.8705,0.97752,-0.4244,1.3881,0.9887,2.3255
4111915106996094336,255.628419,-26.304363,-2.7686,2.717,-0.0261,-0.0364,0.5081502604166666,0.9388081801470591,-1.0590541048010846,-0.13409656735551434,-1.9552,0.99029,0.2081,0.9843,0.5572,0.6811
4111915106996105728,255.626407,-26.303079,-3.0261,1.3462,-0.0279,-0.0351,0.2506502604166667,-0.4319918198529409,0.18220759032708633,0.46501922486494596,-0.0797,0.99665,-0.2083,0.327,0.2179,0.289
4111915107015865600,255.627626,-26.303142,-3.5874,1.9472,-0.0268,-0.0352,-0.3106497395833334,0.1690081801470591,0.05371299541473633,-0.34954533294465573,0.834,0.99342,-0.2063,0.7573,0.4465,0.5757
4111915102679238912,255.628081,-26.302775,-3.3961,1.4003,-0.0264,-0.0348,-0.11934973958333339,-0.37789181985294085,0.37319648338196054,0.13330781163050803,-0.0907,0.99873,-0.0576,0.1155,0.0786,0.1036
4111915106996073344,255.630064,-26.307378,-1.9135,1.257,-0.0246,-0.0394,1.3632502604166667,-0.521191819852941,-0.2798976807324569,1.4323929188348854,-0.8882,0.9562,-0.1672,0.5585,0.3671,0.5173
4111915106996081920,255.629027,-26.306589,-4.1724,3.2403,-0.0255,-0.0386,-0.8956497395833329,1.462108180147059,-0.7262551159593796,-1.5532231948472393,0.5015,0.98464,-0.4595,0.8414,0.5758,0.6936
4111915106996081536,255.628804,-26.306123,-3.192,1.8018,-0.0257,-0.0382,0.08475026041666656,0.02360818014705912,-0.06689572137567848,0.057139437100625946,0.5378,0.99462,-0.0881,0.6204,0.405,0.5415
4111915106992726272,255.633034,-26.307882,-3.1898,1.3544,-0.0219,-0.0399,0.08695026041666676,-0.4237918198529409,0.3296729784893749,0.2801349346560294,-0.3646,0.99754,-0.0511,0.2677,0.1798,0.2406
4111915102661566208,255.634171,-26.307479,-3.2192,1.7286,-0.0209,-0.0395,0.05755026041666689,-0.04959181985294103,0.01691882310174498,0.07406169384509506,0.1209,0.99978,0.026,0.0903,0.0616,0.0785
4111915106992703104,255.634334,-26.307845,-5.9798,2.3493,-0.0208,-0.0399,-2.7030497395833333,0.571108180147059,0.7430912915513664,-2.660912959965608,1.5141,0.97234,0.1105,1.847,0.8912,1.7602
4111915107021757568,255.633213,-26.307006,-3.6499,1.7784,-0.0218,-0.039,-0.3731497395833334,0.00020818014705903387,0.1818861304628399,-0.32581928585542325,1.0892,0.99135,-0.2371,0.7599,0.5074,0.688
4111915106996064896,255.633294,-26.306454,-3.1124,1.9905,-0.0217,-0.0385,0.16435026041666667,0.212308180147059,-0.265650864999887,0.038928002532804554,0.1972,0.99821,-0.0959,0.3352,0.2297,0.2929
4111915107000465152,255.629295,-26.304836,-3.7252,1.4136,-0.0253,-0.0369,-0.44844973958333334,-0.364591819852941,0.5542918162754386,-0.16369161996300952,-0.493,0.99021,0.1379,1.1834,0.5505,0.9083
4111915106998736000,255.629858,-26.30354,-5.2849,2.1535,-0.0248,-0.0356,-2.0081497395833336,0.37530818014705924,0.8399163305402624,-1.8622733860434373,1.2289,0.97388,-0.2134,0.6889,0.4763,0.6432
4111915106992768896,255.633965,-26.305753,-3.5484,2.1622,-0.0211,-0.0378,-0.27164973958333327,0.38400818014705895,-0.20290226397093464,-0.4243660385928852,0.3015,0.99799,-0.0972,0.2304,0.154,0.2002
4111915106992757888,255.634776,-26.30564,-2.9106,2.7996,-0.0204,-0.0377,0.36615026041666665,1.021408180147059,-1.0725774187662382,-0.16406817006132857,2.3534,0.98109,-0.017,0.975,0.7049,0.8942
4111915106992793472,255.634298,-26.304827,-3.4418,1.6458,-0.0208,-0.0369,-0.16504973958333347,-0.13239181985294102,0.19637795016708048,-0.07876998913720529,0.081,0.99189,-0.036,0.7252,0.5739,0.6185
4111915106996084864,255.633947,-26.303725,-4.3438,2.9226,-0.0211,-0.0358,-1.0670497395833332,1.1444081801470591,-0.44410762803129045,-1.5003445085235538,2.3028,0.96789,-0.0007,0.8314,0.5146,0.6922
4111914351078334208,255.635655,-26.313725,-5.5,2.7946,-0.0196,-0.0458,-2.2232497395833333,1.016408180147059,-0.059733823386825965,-2.4438405970052153,1.7037,0.96746,-0.145,0.9973,0.6031,0.7948
4111914351078283776,255.63777,-26.314142,-3.1489,2.4267,-0.0177,-0.0462,0.12785026041666692,0.6485081801470589,-0.6513254745666055,-0.11262182287126202,-0.105,0.99305,0.3171,0.7345,0.4119,0.537
4111914351081774080,255.637203,-26.313432,-3.7715,1.3525,-0.0182,-0.0455,-0.49474973958333335,-0.4256918198529409,0.5789903726438534,-0.30126562813108415,1.0046,0.98131,0.3883,1.1652,0.5747,0.7488
4111914351078283904,255.637896,-26.313718,-3.2408,1.3447,-0.0176,-0.0457,0.0359502604166666,-0.43349181985294094,0.39160905636694554,0.18934076707046282,0.3441,0.99325,0.4458,0.5457,0.316,0.3552
4111914351081781248,255.637339,-26.312545,-3.0606,2.1687,-0.0181,-0.0446,0.21615026041666674,0.3905081801470589,-0.4431275168211779,0.05343760544651418,0.0491,0.9972,0.0297,0.3555,0.2361,0.2983
4111914351078281088,255.638663,-26.313372,-2.8795,2.0946,-0.0169,-0.0454,0.39725026041666656,0.31640818014705885,-0.43511457410135523,0.2619106971272447,-0.5208,0.99632,0.2924,0.5346,0.3539,0.4111
4111914351081766400,255.640741,-26.313829,-4.294,1.5453,-0.015,-0.0459,-1.0172497395833329,-0.23289181985294105,0.5373600222003476,-0.894583612066315,0.7292,0.96701,0.3739,1.8844,0.9104,1.5385
4111915106992591104,255.637761,-26.310707,-3.0586,2.1666,-0.0177,-0.0427,0.21815026041666652,0.3884081801470589,-0.442338675927915,0.052791536285171775,0.1482,0.99748,0.0916,0.3188,0.2141,0.2718
