# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956053255014844800,269.755081,-44.292677,-3.8929,-9.9408,-0.0074,-0.0267,0.027706497432912737,-0.7931166955767561,-0.5533046400693848,0.7450345352061516,-0.6165254730139366,0.2995,0.97962,-0.0122,0.7518,0.6162,0.8432
5956053151938894336,269.751778,-44.291725,-3.3585,-9.6366,-0.0097,-0.0258,0.027563200104487144,-0.2587166955767559,-0.24910464006938504,0.32421676826377865,-0.15450222474399822,0.4449,0.99363,0.0486,0.341,0.2695,0.4173
5956053255014864256,269.75382,-44.291772,-3.4093,-8.9043,-0.0083,-0.0258,0.02710221393170676,-0.3095166955767561,0.48319535993061535,-0.36518978626110743,-0.4426225939892787,0.5415,0.98755,0.2029,0.4196,0.3151,0.4806
5956053255019116672,269.758384,-44.293537,-2.1192,-10.048,-0.005,-0.0276,0.028049242414011827,0.9805833044232437,-0.6605046400693855,0.47512910855451107,1.0826182737562635,-0.4561,0.95467,0.1665,0.6305,0.4419,0.6221
5956053255014777344,269.760217,-44.294881,-3.4602,-9.5346,-0.0037,-0.0289,0.029135888522576415,-0.36041669557675604,-0.14710464006938473,0.191683389621418,-0.33881772049828635,-0.1112,0.99465,0.1318,0.3633,0.2863,0.4161
5956053255014795776,269.759371,-44.294318,-2.2836,-9.9266,-0.0043,-0.0284,0.028723683607782623,0.816183304423244,-0.539104640069386,0.41084506186919423,0.8876910129663845,0.1522,0.96388,0.1214,1.023,0.769,1.0608
5956053255014795136,269.760064,-44.29396,-3.7691,-9.4776,-0.0038,-0.028,0.028256680626004182,-0.669316695576756,-0.09010464006938612,0.17929683362992102,-0.6511192905989699,0.1463,0.99014,0.1806,0.3372,0.2504,0.366
5956053250713200640,269.757062,-44.292791,-3.0583,-9.4451,-0.0059,-0.0268,0.027441756503547656,0.04148330442324388,-0.05760464006938548,0.04733854618943402,0.05289821497995748,0.0208,0.99944,0.383,0.1699,0.1266,0.156
5956053250732419584,269.755916,-44.292187,-3.1508,-9.2083,-0.0068,-0.0262,0.02706806236138819,-0.05101669557675592,0.17919535993061508,-0.16063229211642718,-0.09439781235630881,0.1538,0.99983,0.175,0.0532,0.0404,0.058
5956053255039105408,269.759088,-44.291765,-3.1801,-9.4912,-0.0045,-0.0258,0.0261895017134729,-0.08031669557675603,-0.10370464006938462,0.1159626814252511,-0.06130318488427532,-0.5762,0.99364,0.1103,0.6439,0.5227,0.6807
5956053255014712448,269.766638,-44.298108,-3.3159,-9.5208,0.0009,-0.0322,0.032212575184235114,-0.21611669557675617,-0.13330464006938492,0.12721442979264305,-0.21975677924372952,-0.3583,0.99848,0.3614,0.2021,0.1555,0.1873
5956053255014696576,269.768313,-44.298723,-3.2959,-8.9192,0.0021,-0.0328,0.03286715685908959,-0.19611669557675615,0.46829535993061455,-0.47986909649818194,-0.1657949113890666,0.5885,0.98617,-0.0371,0.3564,0.2623,0.396
5956053255014696704,269.768857,-44.298466,-2.5566,-9.4152,0.0025,-0.0325,0.03259601202601325,0.5431833044232439,-0.02770464006938589,0.06928329335229315,0.5394585012285827,-0.3669,0.99315,0.0807,0.3413,0.257,0.3567
5956053255019074176,269.768816,-44.297986,-3.3457,-9.2658,0.0025,-0.032,0.03209750769140807,-0.245916695576756,0.12169535993061409,-0.14047954439554605,-0.2356910677103662,0.1892,0.96848,0.1943,0.8664,0.6688,0.8561
5956053255014729600,269.765766,-44.296239,-2.7693,-8.8132,0.0003,-0.0303,0.030301485112119504,0.33048330442324403,0.5742953599306144,-0.5709952614715397,0.33615292103057587,0.0142,0.98901,0.2221,0.2556,0.1987,0.2665
5956053250713186048,269.7666,-44.295759,-3.701,-8.8999,0.0009,-0.0298,0.029813587506370313,-0.6012166955767562,0.487595359930614,-0.5055224148630567,-0.5862233688084453,-0.3801,0.9801,0.2009,0.3169,0.2429,0.337
5956053255014717440,269.768675,-44.29578,-4.0815,-9.8655,0.0024,-0.0298,0.029896488088068135,-0.9817166955767562,-0.47800464006938626,0.39765266641563274,-1.0169210702874372,-0.7429,0.9646,0.1506,0.4256,0.3343,0.4969
5956053048856272640,269.77069,-44.296317,-3.279,-9.4103,0.0038,-0.0304,0.03063657944353449,-0.179216695576756,-0.022804640069384874,0.0003994445574507492,-0.18066132963695178,-0.0121,0.99797,0.1171,0.2926,0.2231,0.3303
5956053048859661696,269.772827,-44.296469,-3.2075,-8.6689,0.0054,-0.0305,0.03097434422227531,-0.10771669557675612,0.7185953599306139,-0.7263698134347616,0.019211245418597662,0.4114,0.9556,0.4109,0.8242,0.566,0.7335
5956053255019097088,269.764307,-44.294598,-2.9661,-10.368,-0.0007,-0.0287,0.02870853531617383,0.13368330442324394,-0.9805046400693858,0.9769535278622877,0.15755119636658946,-0.7217,0.96963,0.3562,1.2126,0.8106,1.0979
5956053255014755456,269.765757,-44.293581,-2.7755,-9.2585,0.0003,-0.0276,0.027601630386627527,0.3242833044232438,0.12899535993061484,-0.1254631300488593,0.3256661901543206,-0.1602,0.99582,0.2456,0.3537,0.2806,0.3732
5956053255014783232,269.763226,-44.292334,-3.1466,-8.9889,-0.0015,-0.0264,0.02644257929930437,-0.04681669557675594,0.39859535993061534,-0.39529776352332213,-0.06935230418957365,0.4104,0.99518,0.1353,0.318,0.2513,0.3581
5956053255014789760,269.76319,-44.291763,-3.2701,-9.1197,-0.0015,-0.0258,0.025843567865138126,-0.17031669557675588,0.26779535993061465,-0.2574584622977003,-0.18557282070350822,0.6364,0.99509,0.1489,0.2839,0.2214,0.3161
5956053255019101952,269.766815,-44.292677,-3.1536,-9.4436,0.001,-0.0267,0.02671872002922296,-0.05381669557675606,-0.056104640069385425,0.054051136906869066,-0.05587881494082905,-0.1704,0.97796,0.3483,0.9481,0.6924,0.8222
5956053048856271616,269.772797,-44.294736,-3.3161,-9.2589,0.0053,-0.0288,0.029283613165045054,-0.21631669557675615,0.128595359930614,-0.16562248740356314,-0.1894699739990158,0.0917,0.9925,-0.009,0.436,0.3511,0.5454
5956053048856304896,269.77,-44.292388,-2.959,-9.2636,0.0033,-0.0264,0.026605450569385212,0.14078330442324383,0.12389535993061429,-0.10547660488789679,0.15506348647565846,-0.2413,0.9986,0.2864,0.3254,0.2459,0.3487
5956053048856302080,269.770897,-44.291818,-2.7209,-9.5228,0.004,-0.0259,0.0262070601174569,0.378883304423244,-0.13530464006938558,0.19154851299578693,0.3537924125304066,-0.9161,0.9942,0.2162,0.4586,0.3637,0.4964
5956053048856273920,269.775047,-44.291959,-2.4131,-8.4421,0.0069,-0.026,0.0269,0.6866833044232439,0.9453953599306146,-0.737626935229576,0.9062079516180512,-1.1119,0.96423,0.3315,0.7087,0.5873,0.7487
5956053628685125376,269.686826,-44.28112,-3.01,-9.4114,-0.0562,-0.0152,0.058219240805767986,0.08978330442324411,-0.023904640069385863,-0.08042824184453717,0.04651635716391016,-0.1815,0.98738,0.1278,0.3422,0.2678,0.3622
5956054010929665664,269.692148,-44.281146,-3.1429,-9.1538,-0.0524,-0.0152,0.05456005865099487,-0.043116695576756126,0.2336953599306142,-0.02369599033962439,-0.2364552192961331,-0.1232,0.97762,0.1203,0.3979,0.2993,0.4558
5956054006646665344,269.686613,-44.280063,-3.1491,-9.1715,-0.0564,-0.0141,0.05813578932120901,-0.04931669557675589,0.21599535993061458,-0.004542347279979131,-0.22150733408931234,0.8886,0.952,0.0836,0.4212,0.3362,0.4444
5956054010929684608,269.689898,-44.27918,-2.9703,-9.0118,-0.054,-0.0133,0.055613757290799905,0.12948330442324396,0.3756953599306154,-0.21557339964001415,-0.3338278582823847,0.7678,0.95836,0.1343,0.3087,0.2428,0.3517
5956053628689543424,269.692636,-44.291449,-2.9938,-9.399,-0.052,-0.0255,0.05791588728492381,0.1059833044232441,-0.011504640069384564,-0.09009209308268049,0.05699326559847013,-0.4635,0.99304,0.1175,0.2925,0.2213,0.3126
5956053564252951936,269.701727,-44.290803,-3.0819,-9.4029,-0.0455,-0.0249,0.051867716356130425,0.017883304423243818,-0.015404640069386133,-0.008292534234140083,0.022098628661918446,0.1306,0.99846,0.1055,0.0878,0.0692,0.0978
5956053942233996800,269.705921,-44.28862,-3.1745,-9.1635,-0.0425,-0.0227,0.048182361918029715,-0.0747166955767562,0.2239953599306137,-0.039625187151698396,-0.2327796176892378,0.1785,0.99498,0.1172,0.0588,0.046,0.067
5956053942233991936,269.710423,-44.288405,-2.6263,-9.3079,-0.0393,-0.0225,0.04528509688628258,0.4734833044232438,0.0795953599306145,-0.45045259621496714,0.16617556815980525,-0.2114,0.98557,0.0991,0.3419,0.2738,0.3915
5956053942209999488,269.715035,-44.288539,-2.8076,-9.4924,-0.036,-0.0226,0.04250599957653037,0.29218330442324403,-0.10490464006938538,-0.1916848015536952,0.24419869726330212,0.1072,0.99209,0.1954,0.2494,0.1867,0.2558
5956053942209969152,269.719242,-44.288117,-2.9356,-9.516,-0.033,-0.0222,0.03977235220602372,0.16418330442324391,-0.12850464006938545,-0.06449822286442924,0.1982664349254011,-0.778,0.99601,0.1522,0.3237,0.247,0.3607
5956053937927189376,269.708553,-44.286478,-3.829,-9.5624,-0.0407,-0.0205,0.04557126287475474,-0.7292166955767563,-0.17490464006938566,0.7299482729460218,-0.17182590331147699,0.3871,0.96634,0.2838,0.5108,0.3775,0.5137
5956053942210021376,269.716548,-44.285625,-3.1603,-9.3407,-0.0349,-0.0197,0.040076177462427726,-0.060516695576755986,0.046795359930614566,0.029697545034365655,-0.07049916292763587,0.3461,0.99421,0.159,0.2767,0.2099,0.3022
5956053942210114304,269.70364,-44.284291,-3.3255,-9.1405,-0.0442,-0.0184,0.04787692554874425,-0.225716695576756,0.24699535993061517,0.11345681159578488,-0.3147733889512623,-0.0248,0.98694,0.1094,0.3664,0.2959,0.4266
5956054006646668032,269.695516,-44.278762,-3.614,-9.3288,-0.05,-0.0128,0.05161240161046568,-0.514216695576756,0.058695359930615254,0.4835956745454908,-0.18438866247184063,-0.5094,0.97718,0.1138,0.4299,0.3433,0.4971
5956053937927191424,269.705163,-44.279742,-3.1485,-9.4171,-0.0431,-0.0138,0.04525538641974014,-0.04871669557675595,-0.029604640069385013,0.05542397956901806,0.013339176522155265,-0.3073,0.99499,0.1362,0.3277,0.2511,0.3551
5956053942212918656,269.701433,-44.277455,-3.1558,-8.7991,-0.0458,-0.0115,0.04722171110834507,-0.05601669557675626,0.5883953599306153,-0.0889629342771579,-0.5843223135359589,-1.5582,0.95085,0.4088,0.7888,0.5535,0.7814
5956053937927191552,269.709114,-44.282642,-3.0833,-9.3612,-0.0403,-0.0167,0.04362315898694179,0.016483304423243972,0.02629535993061438,-0.0252941259808417,-0.01798200404446634,0.6679,0.98879,0.1209,0.3434,0.2671,0.3838
5956053976569818240,269.712061,-44.282325,-2.6613,-9.5018,-0.0382,-0.0164,0.04157162493817147,0.4384833044232437,-0.11430464006938479,-0.3578273919759917,0.2780156768079428,-0.2005,0.98906,0.036,0.3891,0.2941,0.4348
5956053972270146688,269.712712,-44.281662,-3.2539,-9.3837,-0.0377,-0.0157,0.04083846226292072,-0.1541166955767559,0.003795359930615305,0.1408136338560011,-0.06275253885516849,0.2682,0.99427,0.0954,0.2584,0.2018,0.2822
5956053976573722112,269.719005,-44.283485,-2.6079,-8.8964,-0.0332,-0.0175,0.03752985478255944,0.491883304423244,0.4910953599306147,-0.6641297881392351,-0.2050742846430157,-1.0562,0.95256,-0.0952,0.7944,0.6435,0.7785
5956053976569760768,269.719478,-44.283078,-3.0846,-8.6921,-0.0328,-0.0171,0.03698986347636336,0.015183304423243893,0.6953953599306146,-0.3349369766615304,-0.6096084489334702,0.312,0.96806,0.1439,0.3779,0.298,0.4143
5956053976569793920,269.71581,-44.282081,-2.7599,-9.3773,-0.0355,-0.0161,0.038980251410169225,0.3398833044232439,0.0101953599306146,-0.31374868451252397,0.13109679231941165,0.1978,0.99341,0.1195,0.3036,0.2456,0.3573
5956053976569768832,269.718645,-44.282411,-3.3952,-9.051,-0.0334,-0.0165,0.03725332199952106,-0.2954166955767561,0.3364953599306144,0.11582172976316012,-0.4325337885009598,0.2011,0.9894,0.0899,0.3806,0.2904,0.4219
5956053972271539328,269.712827,-44.279616,-3.1589,-9.6542,-0.0376,-0.0137,0.040018120895414365,-0.05911669557675614,-0.2667046400693849,0.1468495069519869,0.23035053947931913,-1.7918,0.97013,0.258,0.9276,0.4975,0.9957
5956053972286933376,269.711881,-44.277293,-3.3371,-9.4728,-0.0383,-0.0114,0.03996060560101661,-0.23731669557675605,-0.08530464006938487,0.2517905368562475,0.014057779571492039,1.2319,0.97517,0.1359,0.3738,0.3126,0.4364
5956054006629902592,269.69571,-44.274435,-2.9163,-9.2621,-0.0499,-0.0085,0.05061877122175132,0.1834833044232438,0.12539535993061435,-0.20193452356539512,-0.09280391956495135,-0.1432,0.99872,0.2558,0.1486,0.1127,0.1564
5956054045289414400,269.698514,-44.27396,-2.6561,-9.3743,-0.0479,-0.008,0.04856346363265289,0.443683304423244,0.013195359930614714,-0.43979550805675455,0.06007414785686564,-0.0874,0.98647,0.1672,0.313,0.2455,0.3568
5956053976593758592,269.706204,-44.271315,-3.057,-9.2324,-0.0424,-0.0054,0.04274248471953871,0.04278330442324396,0.1550953599306144,-0.062034930083481536,-0.14844746295884062,0.1067,0.99988,0.0791,0.0478,0.0358,0.0501
5956053972267760896,269.706372,-44.275957,-3.1322,-9.1148,-0.0422,-0.01,0.043368652273272225,-0.032416695576756194,0.2726953599306139,-0.03133528423719429,-0.272821739312646,-0.0236,0.99876,0.0212,0.1107,0.0889,0.1176
5956053972286933504,269.711766,-44.275487,-3.0294,-9.3509,-0.0384,-0.0096,0.03958181400592954,0.07038330442324403,0.036595359930615246,-0.0771575134158573,-0.01843225524639138,0.9522,0.98714,0.0915,0.3142,0.2408,0.357
5956053976569879040,269.711671,-44.274195,-3.08,-9.0372,-0.0384,-0.0083,0.039286766219682676,0.01978330442324383,0.3502953599306142,-0.09334263748690591,-0.33820906308052917,0.3972,0.98891,0.1364,0.3978,0.302,0.4403
5956053976598542464,269.718458,-44.275652,-3.1219,-9.0541,-0.0336,-0.0097,0.03497213176230468,-0.022116695576756218,0.33339535993061453,-0.07122282498754393,-0.3264489599421211,0.553,0.99054,0.0801,0.3851,0.3165,0.4379
5956053976569850112,269.715964,-44.274603,-2.9952,-9.6163,-0.0354,-0.0087,0.03645339490363003,0.10458330442324382,-0.22880464006938617,-0.04695443627415688,0.2471528106163116,-0.0613,0.99378,0.1502,0.3533,0.2769,0.3839
5956053976593745280,269.716575,-44.273935,-3.8242,-9.1186,-0.0349,-0.008,0.03580516722485737,-0.7244166955767559,0.26889535993061386,0.6460235097051977,-0.4239550546116167,-0.1274,0.96552,0.0825,0.3018,0.2362,0.3268
5956053976593742336,269.717668,-44.274862,-2.6263,-9.1373,-0.0341,-0.0089,0.035242304124446795,0.4734833044232438,0.2501953599306148,-0.5213200396698944,-0.1225135663383607,-0.1108,0.99348,-0.0019,0.2758,0.2318,0.2949
5956053976569905152,269.709613,-44.271246,-3.6708,-10.205,-0.0399,-0.0053,0.040250465835813626,-0.5710166955767559,-0.8175046400693855,0.6736901097366436,0.7351976191510703,-0.5285,0.95788,0.151,0.6639,0.4972,0.6916
5956053976598551168,269.70825,-44.270405,-2.8005,-8.8167,-0.0409,-0.0045,0.041146810325953576,0.2992833044232439,0.5707953599306137,-0.3599128620975369,-0.5346405997692041,-0.8134,0.98398,0.1217,0.3761,0.2955,0.428
5956053976569888128,269.712158,-44.271885,-3.1598,-9.3736,-0.0381,-0.006,0.03856954757318266,-0.06001669557675626,0.013895359930614859,0.05712444351882029,-0.023062582860978148,-0.1068,0.9984,0.3079,0.2453,0.1879,0.2333
5956053976569891712,269.711843,-44.271503,-2.9339,-9.5927,-0.0383,-0.0056,0.03870723446592381,0.16588330442324395,-0.2052046400693861,-0.13444991993946825,0.22704500439483696,0.481,0.96688,0.6471,0.748,0.6339,0.7396
5956053976569878912,269.714145,-44.272182,-2.966,-9.2058,-0.0367,-0.0062,0.03722002149381433,0.1337833044232437,0.18169535993061459,-0.16218041424038537,-0.1568715703992756,0.0427,0.99763,0.1231,0.2578,0.2004,0.2788
5956054079651868416,269.717802,-44.270778,-3.7525,-9.3217,-0.034,-0.0048,0.034337151891209616,-0.652716695576756,0.0657953599306147,0.6371102062062172,-0.15639277227835782,1.1753,0.96848,-0.0431,0.4504,0.3721,0.4944
5956054040987268224,269.69409,-44.266987,-3.0953,-9.2492,-0.051,-0.0011,0.05101186136576472,0.004483304423243961,0.13829535993061448,-0.007464409478785732,-0.13816652701730148,0.0326,0.99983,0.213,0.0681,0.0498,0.0675
5956054079651878144,269.704642,-44.26555,-2.7553,-9.2744,-0.0435,0.0004,0.043501839041585354,0.3444833044232438,0.11309535993061459,-0.3434288280124721,-0.1162581074771666,0.0101,0.99417,0.0437,0.1045,0.0797,0.1084
5956054045289456512,269.699519,-44.26469,-3.4606,-9.3317,-0.0471,0.0012,0.047115284144319876,-0.360816695576756,0.05579535993061491,0.36212072374053245,-0.046587460054710886,0.0576,0.97362,0.0854,0.574,0.4463,0.6479
5956054079654997632,269.71662,-44.268494,-3.6494,-9.0155,-0.0349,-0.0026,0.0349967141314724,-0.5496166955767561,0.37199535993061517,0.5204612830616867,-0.4117998454351377,-0.0719,0.95154,0.0461,0.86,0.7412,0.866
5956054079649095168,269.717799,-44.269014,-3.4734,-8.9033,-0.034,-0.0031,0.034141031033054645,-0.3736166955767559,0.4841953599306148,0.32810848691064093,-0.5161195623198579,0.7654,0.97584,-0.0925,0.6377,0.449,0.626
5956054079649086592,269.719178,-44.269119,-3.3523,-9.3681,-0.0331,-0.0032,0.03325432302723963,-0.25251669557675616,0.019395359930614475,0.24947846525147904,-0.04360455145519537,-0.1048,0.99174,0.2448,0.5256,0.432,0.5531
5956054079649112576,269.716804,-44.266667,-3.5481,-9.0778,-0.0348,-0.0007,0.034807039517890624,-0.4483166955767559,0.3096953599306147,0.4419977816904554,-0.3186487666320571,0.0859,0.98855,0.0971,0.3327,0.268,0.3566
5956054079649155328,269.710369,-44.263918,-3.1363,-9.8652,-0.0394,0.002,0.03945072876386443,-0.036516695576755964,-0.4777046400693852,0.012251954291606039,0.4789416267309647,0.1711,0.98052,0.099,0.5115,0.4303,0.5625
5956054075347007616,269.716528,-44.265676,-3.0086,-9.2501,-0.035,0.0003,0.03500128569067142,0.09118330442324396,0.1373953599306148,-0.09000232376246534,-0.13817185550379477,-0.0023,0.99988,0.104,0.0637,0.0475,0.0662
5956054079653010688,269.718095,-44.263165,-2.6116,-8.8245,-0.0338,0.0028,0.03391577803913689,0.48818330442324376,0.5629953599306141,-0.44003733791624133,-0.6013766334507741,1.0532,0.96637,0.3567,0.6806,0.4906,0.617
5956053186319718016,269.724086,-44.289285,-3.5579,-9.5938,-0.0295,-0.0233,0.037591754415030966,-0.45811669557675616,-0.20630464006938531,0.48737657814143526,-0.12205155615341538,0.2469,0.96359,-0.0235,0.8269,0.6135,0.9871
5956053182008640000,269.726552,-44.289436,-3.5846,-8.9964,-0.0278,-0.0235,0.036401785670486,-0.4848166955767561,0.39109535993061506,0.11777343060783772,-0.6116634923812956,1.2279,0.95032,0.0076,0.3971,0.2957,0.413
5956053220655361664,269.730405,-44.290268,-2.9025,-9.1072,-0.025,-0.0243,0.03486387815490411,0.19728330442324404,0.28029535993061394,-0.336831714610704,-0.06348690443863235,0.3423,0.98773,0.1742,0.4658,0.3213,0.5016
5956053220655339136,269.732987,-44.291213,-2.7442,-9.8851,-0.0232,-0.0253,0.0343268116783368,0.3555833044232437,-0.497604640069385,0.1264278422302476,0.5983860500647881,-0.7405,0.97683,-0.0877,0.7052,0.6031,0.7731
5956053220655361536,269.730981,-44.290236,-4.3493,-9.9043,-0.0246,-0.0243,0.03457817230566127,-1.2495166955767565,-0.5168046400693846,1.2521327929696733,-0.5104336169300254,-0.6078,0.95101,-0.2584,0.8403,0.6356,0.7557
5956053220661499136,269.733896,-44.290075,-3.0139,-8.8742,-0.0225,-0.0241,0.032970592957967865,0.08588330442324388,0.5132953599306145,-0.43380452823777016,-0.28750947773136154,0.6368,0.9616,0.0189,0.9124,0.7166,0.8398
5956053220659444352,269.727318,-44.289842,-2.5155,-9.1691,-0.0272,-0.0239,0.036208424434100966,0.584283304423244,0.21839535993061432,-0.5830730089092352,0.2216063612545878,0.8582,0.95574,0.1039,0.9982,0.68,0.892
5956053976569693568,269.721647,-44.287194,-2.9917,-9.0346,-0.0313,-0.0213,0.03786000528261981,0.1080833044232441,0.35289535993061527,-0.2878942703152052,-0.2309416049032346,0.3397,0.98209,0.1591,0.5424,0.4575,0.6494
5956053976569681408,269.722801,-44.287614,-3.2627,-9.5811,-0.0305,-0.0217,0.037431804658605496,-0.16291669557675625,-0.19360464006938471,0.2449836439421712,0.06330577031251539,-0.862,0.99541,0.1573,0.3094,0.2482,0.3447
5956053972270134400,269.72279,-44.287081,-3.3119,-9.1725,-0.0305,-0.0211,0.03708719455553359,-0.21211669557675616,0.21499535993061514,0.05212465228828279,-0.2974886854284085,0.4974,0.95376,0.1868,0.1305,0.096,0.1341
5956053976569724672,269.721528,-44.284539,-3.3161,-9.5057,-0.0314,-0.0186,0.03649547917208377,-0.21631669557675615,-0.11820464006938458,0.24635792570379736,-0.00854530058581998,-0.1802,0.98199,0.0735,0.5995,0.4737,0.6661
5956053220655385216,269.73013,-44.287165,-3.2157,-8.8655,-0.0252,-0.0212,0.03293144394040444,-0.1159166955767561,0.5219953599306137,-0.24733810387224475,-0.4740671877228037,0.187,0.98123,-0.0734,0.6463,0.4425,0.6802
