# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6724029107308037376,271.949003,-43.797225,1.0267,-9.1563,-0.0439,-0.0824,0.6834570168993387,-0.23604528532941593,-0.11303661704524506,0.7141803650914487,1.0252,0.95809,0.1828,0.5478,0.4024,0.5406
6724029107302168192,271.946465,-43.792869,0.774,-9.0056,-0.0457,-0.078,0.43075701689933876,-0.08534528532941543,-0.1441194731121417,0.41480718750505663,0.0025,0.98839,0.1701,0.4069,0.309,0.4022
6724029863222273024,271.943983,-43.791617,0.1326,-9.2364,-0.0475,-0.0767,-0.21064298310066126,-0.31614528532941577,0.3796824969614398,-0.012629697806735196,-1.9435,0.96509,0.3489,1.0714,0.7816,0.9127
6724029103026675456,271.94901,-43.792493,0.0722,-9.1444,-0.0439,-0.0776,-0.27104298310066127,-0.22414528532941524,0.32854921425670236,-0.12554211020535624,-0.0315,0.96616,0.2379,0.8099,0.5574,0.7267
6724029858937561600,271.943387,-43.790255,0.2345,-8.7562,-0.048,-0.0754,-0.10874298310066127,0.1640547146705842,-0.07999434123853351,-0.17983295345706402,0.3361,0.99559,0.0805,0.2641,0.201,0.2604
6724029824564137728,271.929785,-43.78711,0.1194,-8.8439,-0.0578,-0.0722,-0.22384298310066125,0.0763547146705843,0.08028572354981092,-0.2224633141214807,0.2914,0.99677,0.1217,0.0973,0.0774,0.0941
6724029828862529024,271.940008,-43.787663,-0.0057,-9.2468,-0.0504,-0.0728,-0.34894298310066124,-0.3265452853294164,0.4671048118396479,-0.10102536108475657,0.7863,0.95373,0.2308,0.8508,0.6251,0.7285
6724029828862521600,271.940481,-43.784841,0.7737,-8.8713,-0.0501,-0.07,0.4304570168993388,0.04895471467058421,-0.29033824069652453,0.32154861759243025,0.3044,0.98719,0.1344,0.5302,0.3984,0.5348
6724029107302146688,271.95444,-43.788299,0.2054,-9.0786,-0.04,-0.0734,-0.13784298310066126,-0.15834528532941583,0.20499975907098922,-0.04526605965819944,0.6573,0.98998,0.1129,0.2466,0.1882,0.2417
6724029863216457088,271.948679,-43.787456,0.7692,-9.0897,-0.0441,-0.0726,0.42595701689933874,-0.1694452853294166,-0.07632013688850686,0.4520246914400479,0.2702,0.9876,0.1172,0.2578,0.201,0.2556
6724029863222252928,271.948253,-43.786213,0.9217,-8.4019,-0.0445,-0.0713,0.5784570168993387,0.5183547146705845,-0.7460092916800228,0.21627359373806038,0.4183,0.97104,0.1277,0.4581,0.3466,0.4721
6724029863222252416,271.946566,-43.785254,-0.0665,-8.7196,-0.0457,-0.0704,-0.40974298310066126,0.20065471467058416,0.054796022595267425,-0.4529337949717389,0.2667,0.98359,0.4119,0.419,0.3265,0.5008
6724029858924913152,271.947161,-43.785542,0.5461,-8.8005,-0.0452,-0.0707,0.20285701689933877,0.1197547146705844,-0.21016555405242265,0.10640771062742557,0.4872,0.9948,0.123,0.1859,0.1456,0.194
6724029863216422016,271.953096,-43.786496,-0.2789,-9.2985,-0.041,-0.0716,-0.6221429831006613,-0.3782452853294167,0.6373959326398294,-0.3519343864266798,1.2311,0.96282,0.2183,0.5462,0.4274,0.5486
6724029107302165888,271.956906,-43.784551,0.3851,-8.7492,-0.0382,-0.0697,0.04185701689933874,0.17105471467058386,-0.17012045589630076,-0.04550555746698616,0.2185,0.99444,0.1332,0.3308,0.2497,0.3719
6724028832450191616,271.962845,-43.812537,0.2677,-8.7848,-0.0339,-0.0977,-0.07554298310066127,0.13545471467058334,-0.10320649272803752,-0.11577193909153234,0.6152,0.98793,0.1326,0.301,0.2343,0.2935
6724028832430147968,271.964537,-43.811027,0.2706,-9.5599,-0.0327,-0.0961,-0.07264298310066125,-0.6396452853294168,0.6289494259487775,0.13727969127521103,0.3506,0.95841,0.058,0.5583,0.4215,0.541
6724028828148769408,271.962987,-43.80989,0.7958,-9.2168,-0.0338,-0.095,0.4525570168993387,-0.29654528532941526,0.12768917340653474,0.5257779329628514,0.8633,0.96563,0.1044,0.4556,0.3618,0.473
6724028931212596224,271.968478,-43.812291,0.1464,-8.8981,-0.0298,-0.0974,-0.19684298310066126,0.022154714670584497,0.036404570579736124,-0.19471183482009313,0.2555,0.99775,0.0741,0.1093,0.0871,0.1097
6724028931227984768,271.966746,-43.808648,0.5465,-8.9076,-0.0311,-0.0938,0.20325701689933873,0.012654714670583544,-0.07597861195435034,0.188946572468786,0.4338,0.99147,0.0943,0.3276,0.253,0.3481
6724028935503206144,271.971901,-43.811271,0.4966,-9.3068,-0.0274,-0.0964,0.15335701689933873,-0.3865452853294169,0.32988948050870226,0.25319668815441276,-0.458,0.98574,0.155,0.3492,0.2693,0.3613
6724028931210903040,271.972394,-43.809148,0.4168,-8.7868,-0.027,-0.0943,0.07355701689933875,0.13345471467058445,-0.14854662822745135,0.033980801126401776,0.0826,0.99929,0.0713,0.0902,0.071,0.0952
6724028862492471168,271.98162,-43.811483,0.104,-9.0101,-0.0204,-0.0966,-0.23924298310066128,-0.0898452853294156,0.1373395819598187,-0.2155161698943484,0.1762,0.99702,0.0671,0.0895,0.0711,0.0894
6724028935503221632,271.972707,-43.807963,0.3373,-8.4753,-0.0268,-0.0931,-0.00594298310066127,0.44495471467058323,-0.42594712906006127,-0.12879852639376901,0.2848,0.98142,0.1154,0.3662,0.2817,0.369
6724028935529403776,271.976108,-43.806026,0.2611,-8.8594,-0.0243,-0.0911,-0.08214298310066126,0.06085471467058312,-0.037628278939163366,-0.0950519783823047,0.1718,0.99981,0.0435,0.0406,0.0325,0.041
6724028862508509312,271.985473,-43.806995,0.5529,-9.246,-0.0176,-0.0921,0.2096570168993387,-0.3257452853294165,0.28060295643810207,0.2670730920322546,0.2856,0.98668,0.0921,0.2621,0.2031,0.2722
6724029038582488704,271.963786,-43.805119,0.3775,-8.5982,-0.0332,-0.0902,0.034257016899338744,0.32205471467058366,-0.314065058244799,-0.07909438436503329,0.014,0.99514,0.0932,0.2052,0.1597,0.2159
6724028931227985408,271.970326,-43.804479,0.4111,-8.5922,-0.0285,-0.0896,0.06785701689933876,0.3280547146705839,-0.33318949591699304,-0.034773989858160353,0.5715,0.98205,0.1201,0.4514,0.3375,0.4199
6724029141661691904,271.970352,-43.801867,0.1277,-8.5266,-0.0285,-0.087,-0.21554298310066125,0.39365471467058377,-0.30699334622832636,-0.32738035572991475,-0.0696,0.98782,0.1124,0.3428,0.2666,0.3419
6724029034290134656,271.96276,-43.799204,0.2339,-8.8011,-0.034,-0.0843,-0.10934298310066126,0.11915471467058403,-0.06960619957818669,-0.1459750354062688,0.0891,0.99965,0.1701,0.0744,0.0608,0.0712
6724029038588980224,271.964589,-43.799469,0.3452,-9.5329,-0.0327,-0.0846,0.0019570168993387482,-0.6126452853294158,0.5707378449635961,0.22270246491185397,-0.6794,0.98098,0.0041,0.4984,0.3871,0.4505
6724028935503212672,271.977891,-43.80509,0.2131,-8.682,-0.023,-0.0902,-0.13014298310066125,0.23825471467058357,-0.19871138068663763,-0.18497646417506838,0.3365,0.9938,0.1191,0.255,0.1979,0.2507
6724028935503250944,271.971723,-43.803092,-0.3189,-8.7315,-0.0275,-0.0882,-0.6621429831006613,0.18875471467058347,0.016893655077609017,-0.6883140829577257,0.5893,0.96396,0.006,0.4228,0.3252,0.4298
6724029141668201088,271.972934,-43.800199,0.4362,-8.6745,-0.0266,-0.0853,0.09295701689933872,0.24575471467058385,-0.2622853934205578,0.015580730787330266,0.0313,0.98026,0.3118,0.6915,0.5006,0.6229
6724028935503205504,271.984216,-43.801001,0.4581,-9.0809,-0.0185,-0.0861,0.11485701689933875,-0.1606452853294158,0.1329324061568502,0.1460411497590135,-0.5178,0.98866,0.0755,0.178,0.1381,0.1882
6724028935509312896,271.980193,-43.79914,0.7415,-8.3477,-0.0214,-0.0843,0.3982570168993388,0.5725547146705843,-0.6529441297569261,0.24513570979570687,0.3044,0.97125,0.1722,0.5556,0.4193,0.6938
6724028866783680000,271.98578,-43.810645,0.0007,-9.4424,-0.0174,-0.0958,-0.3425429831006613,-0.5221452853294153,0.5749542196474594,-0.24371918179088292,0.4766,0.96306,0.0797,0.4098,0.3169,0.4327
6724028901143380992,271.995773,-43.81203,0.8784,-8.5152,-0.0101,-0.0971,0.5351570168993387,0.40505471467058385,-0.45824754387007355,0.49037897910749817,-0.165,0.96543,0.1162,0.582,0.4449,0.6161
6724028896852858752,271.997447,-43.811282,0.3169,-9.1865,-0.0089,-0.0964,-0.026342983100661244,-0.2662452853294166,0.26753957735967393,-0.0017547834599361154,0.5255,0.97946,0.0706,0.4826,0.3638,0.4814
6724028866809919232,271.986465,-43.808636,0.6218,-8.6271,-0.0169,-0.0937,0.27855701689933876,0.2931547146705835,-0.3379432699459227,0.22209917761150522,-0.2616,0.98554,0.1487,0.4337,0.3307,0.424
6724028866783687168,271.986998,-43.8082,0.0271,-9.2625,-0.0165,-0.0933,-0.31614298310066125,-0.34224528532941534,0.39207090759832486,-0.25171139129769976,0.6556,0.97516,0.075,0.5067,0.3842,0.502
6724028901143416320,271.990431,-43.806363,0.2835,-8.6562,-0.014,-0.0915,-0.059742983100661284,0.26405471467058383,-0.2519812500108894,-0.09899275737385531,0.2151,0.99062,0.0371,0.325,0.2372,0.3754
6724028896868247808,271.993338,-43.806098,-0.2073,-8.5128,-0.0119,-0.0912,-0.5505429831006613,0.4074547146705836,-0.33279742133196105,-0.5986341095389227,0.6279,0.95373,0.1086,0.4291,0.3274,0.4322
6724028896868247936,272.001343,-43.810035,0.8986,-8.714,-0.0061,-0.0951,0.5553570168993387,0.20625471467058354,-0.24138093374497638,0.5410154049263104,0.5404,0.97753,0.0731,0.3372,0.2545,0.3324
6724028931224819584,271.987836,-43.804299,0.5602,-9.2086,-0.0159,-0.0894,0.21695701689933877,-0.2883452853294166,0.24590015739132773,0.26409555722973244,0.0812,0.98539,0.2077,0.5542,0.4157,0.5266
6724028969862917888,271.989638,-43.802695,0.699,-8.6824,-0.0146,-0.0878,0.3557570168993387,0.2378547146705845,-0.29298933077841405,0.31192174084882035,-0.079,0.99177,0.1327,0.3869,0.2955,0.3852
6724028896851173248,271.995927,-43.804378,0.1209,-8.7461,-0.01,-0.0895,-0.22234298310066125,0.17415471467058374,-0.14838855444134325,-0.24030627059421875,0.1633,0.99749,-0.1185,0.1506,0.118,0.1448
6724028896853429632,271.99379,-43.803715,0.7225,-9.0346,-0.0116,-0.0888,0.3792570168993388,-0.11434528532941535,0.06425677079308978,0.3908731207843475,0.3631,0.98943,0.0724,0.2148,0.1657,0.2169
6724028901169656064,271.996266,-43.801985,0.5176,-9.1783,-0.0098,-0.0871,0.1743570168993387,-0.2580452853294162,0.23693261353821238,0.20211549981317167,0.4422,0.98906,0.1171,0.254,0.1943,0.2529
6724028935503196672,271.988664,-43.799228,-0.1478,-8.6918,-0.0153,-0.0843,-0.49104298310066125,0.22845471467058331,-0.13709337939745733,-0.5239467274761803,0.4733,0.9801,0.0989,0.4551,0.3487,0.488
6724028896851175680,272.001907,-43.803061,0.4132,-8.9372,-0.0057,-0.0882,0.06995701689933875,-0.016945285329416748,0.012398389661603915,0.07090420891702232,0.1829,0.9994,0.0832,0.0603,0.0473,0.0589
6724028901146707840,272.003901,-43.800686,0.7667,-9.0453,-0.0043,-0.0858,0.4234570168993388,-0.12504528532941528,0.10369294103355396,0.42918520771831553,0.0447,0.98669,0.2462,0.4788,0.3612,0.5064
6724028901143390080,272.006203,-43.800337,0.366,-8.4207,-0.0026,-0.0854,0.022757016899338733,0.4995547146705839,-0.5000158735954021,0.007544595442568518,0.0947,0.98187,0.2439,0.4093,0.3164,0.4397
6724028901169652608,272.005623,-43.800279,1.1695,-8.6353,-0.003,-0.0854,0.8262570168993387,0.2849547146705831,-0.3137865850058525,0.815743725969592,2.1033,0.9533,0.3681,0.7456,0.5514,0.8394
6724028901146720128,272.003087,-43.798441,0.1955,-8.6446,-0.0049,-0.0836,-0.14774298310066125,0.27565471467058345,-0.2665376962299133,-0.1636189697561182,0.7851,0.98454,0.0978,0.489,0.3555,0.537
6724028901143384832,272.007483,-43.801106,0.473,-9.6721,-0.0017,-0.0862,0.12975701689933872,-0.7518452853294164,0.7491406007902526,0.14455648292036627,-0.3563,0.97175,0.124,0.5125,0.3887,0.5622
6724028896868248192,272.00969,-43.799384,0.2163,-9.204,-0.0001,-0.0845,-0.12694298310066127,-0.2837452853294167,0.2838953149125717,-0.1266071012062853,0.4087,0.99195,0.2471,0.3273,0.2507,0.3508
6724028901146707072,272.00863,-43.798266,0.9824,-8.8182,-0.0009,-0.0834,0.6391570168993388,0.1020547146705848,-0.10894574917313322,0.6380185583313864,0.7575,0.96884,0.3087,0.7645,0.5748,0.8056
6724030378638400128,272.012579,-43.798297,0.2174,-8.8186,0.002,-0.0834,-0.12584298310066125,0.10165471467058396,-0.10464244747232249,-0.12336975154969464,0.2603,0.999,0.1635,0.1097,0.0861,0.121
6724029141668194432,271.966345,-43.79669,1.7849,-8.2037,-0.0314,-0.0818,1.4416570168993386,0.7165547146705844,-1.1856042193154694,1.0891135150355535,-0.8242,0.9519,0.6496,1.113,0.8865,0.8411
6724029141667750528,271.969908,-43.797112,0.0872,-8.79,-0.0288,-0.0822,-0.25604298310066126,0.1302547146705848,-0.03826553604036212,-0.28471046457856924,0.3009,0.95328,0.1564,0.8341,0.6344,0.9746
6724029107308015104,271.960647,-43.793923,0.9324,-8.6295,-0.0355,-0.079,0.5891570168993387,0.2907547146705838,-0.5066946046405727,0.4182162984545606,0.1369,0.96203,0.3315,0.9722,0.7183,0.9346
6724029038582552576,271.964417,-43.793868,0.3287,-8.9188,-0.0328,-0.079,-0.014542983100661266,0.001454714670584778,0.004233032641081409,-0.013989138175687347,0.1695,0.99963,0.3029,0.0648,0.0545,0.0641
6724029103023390464,271.959392,-43.791849,-0.1772,-8.8964,-0.0364,-0.077,-0.5204429831006613,0.023854714670584087,0.20086033677335505,-0.48071308613561226,-0.0293,0.99158,0.2937,0.3284,0.2489,0.2949
6724029141668192128,271.966576,-43.793677,0.2575,-8.552,-0.0312,-0.0788,-0.08574298310066125,0.36825471467058435,-0.31082841556952906,-0.21528838822066074,-0.573,0.96447,0.2944,0.883,0.6801,0.8342
6724029141661750912,271.968657,-43.793019,0.3799,-8.9986,-0.0297,-0.0781,0.03665701689933876,-0.07834528532941576,0.060199377773245195,0.062110832686578,0.0744,0.99881,0.1715,0.1707,0.1364,0.1668
6724029107302035712,271.965632,-43.792045,1.2956,-8.3807,-0.0319,-0.0772,0.9523570168993388,0.5395547146705848,-0.8623588733336272,0.6741219113360882,0.2903,0.96553,0.3613,0.6405,0.5109,0.6408
6724029141661699584,271.974017,-43.797291,0.6037,-9.0817,-0.0258,-0.0824,0.26045701689933876,-0.1614452853294157,0.0762444442104161,0.29679828593548785,0.3944,0.99224,0.0899,0.2766,0.2138,0.2785
6724028935503246208,271.979647,-43.797486,0.1375,-9.1771,-0.0218,-0.0826,-0.20574298310066125,-0.2568452853294154,0.30084419110913696,-0.13338833669776698,0.4144,0.97673,0.2501,0.6409,0.4911,0.6665
6724028935503240320,271.98093,-43.797318,0.595,-8.4746,-0.0209,-0.0824,0.2517570168993387,0.4456547146705834,-0.49387187456220766,0.1344629755084426,0.3051,0.98303,0.0813,0.2521,0.1938,0.2496
6724029141667732992,271.97961,-43.795111,0.3759,-8.4684,-0.0218,-0.0802,0.03265701689933875,0.45185471467058314,-0.44459932564497956,-0.08700921536726583,0.8909,0.97349,0.118,0.5616,0.4184,0.5439
6724029141661711872,271.975055,-43.794393,0.4482,-8.4466,-0.0251,-0.0795,0.10495701689933873,0.47365471467058384,-0.48327733574771053,-0.04251800652282493,-0.2872,0.99039,0.0856,0.3159,0.2424,0.3152
6724029141687844992,271.975954,-43.791106,0.2285,-9.0406,-0.0245,-0.0762,-0.11474298310066125,-0.12034528532941557,0.14969070650231842,-0.0723991178032844,0.1769,0.99911,0.0427,0.0627,0.0495,0.064
6724029141661675776,271.985289,-43.7928,-0.4735,-8.9871,-0.0177,-0.0779,-0.8167429831006612,-0.06684528532941592,0.24614714702326612,-0.7816322502476752,-0.4678,0.97052,-0.4265,0.4431,0.3393,0.425
6724029141667722880,271.980647,-43.791988,0.4945,-8.8315,-0.0211,-0.0771,0.15125701689933874,0.08875471467058382,-0.12553323538911562,0.12246424519133935,0.4388,0.96304,-0.1646,0.9838,0.7622,0.8621
6724029141661703936,271.980172,-43.791204,-0.5103,-8.9391,-0.0214,-0.0763,-0.8535429831006612,-0.018845285329415873,0.24864538342933565,-0.8167412332426969,0.4754,0.96384,0.1014,0.4096,0.3143,0.4446
6724029137371048448,271.982712,-43.790992,0.2286,-8.9478,-0.0196,-0.0761,-0.11464298310066126,-0.027545285329416913,0.055268567088392735,-0.10414961262574782,0.2064,0.99843,0.0865,0.2091,0.1602,0.2085
6724029141661690112,271.983669,-43.790824,0.0564,-8.6425,-0.0189,-0.0759,-0.28684298310066125,0.2777547146705839,-0.2002134537841496,-0.3454578865790241,-0.065,0.99436,-0.1143,0.3436,0.2665,0.3293
6724029107302095360,271.958435,-43.790177,0.5132,-9.1935,-0.0371,-0.0753,0.16995701689933873,-0.2732452853294163,0.16999500844169296,0.2732216511424103,0.2456,0.98801,0.0805,0.4456,0.3636,0.5083
6724029103011862912,271.958899,-43.790098,0.8157,-8.8669,-0.0368,-0.0752,0.4724570168993387,0.05335471467058461,-0.25559393180314915,0.4009165753874598,-1.1838,0.98788,0.0961,0.5181,0.403,0.5311
6724029107308003712,271.958687,-43.788807,0.6338,-9.4171,-0.0369,-0.0739,0.29055701689933877,-0.49684528532941563,0.3147118445567407,0.4819077427466848,0.1856,0.98234,0.1035,0.5911,0.4389,0.6276
6724029210387666816,271.971176,-43.787444,0.809,-8.6595,-0.0279,-0.0726,0.4657570168993388,0.2607547146705844,-0.4104768133576794,0.3412204649630993,0.7231,0.98249,0.5022,0.7068,0.5522,0.6925
6724029107307998336,271.959009,-43.78688,-0.4208,-9.2255,-0.0367,-0.072,-0.7640429831006612,-0.3052452853294163,0.6189284809302292,-0.5420921505930453,-0.7223,0.95155,0.2568,0.9555,0.7304,0.8724
6724029107307992320,271.961038,-43.785719,1.1545,-8.1515,-0.0352,-0.0708,0.8112570168993388,0.7687547146705835,-1.0495337715108906,0.3841882627759338,-1.0538,0.95698,0.1707,0.8882,0.6424,0.8664
6724029107333859968,271.964462,-43.785148,0.1349,-8.9777,-0.0328,-0.0703,-0.20834298310066127,-0.05744528532941651,0.14014835711995066,-0.16451503703442816,-0.5714,0.951,0.246,1.1765,0.7806,1.0231
6724029210387204096,271.966068,-43.786787,0.165,-9.2113,-0.0316,-0.0719,-0.17824298310066125,-0.29104528532941565,0.3381641552128981,-0.04607519144019429,-0.0949,0.99198,-0.0302,0.4643,0.3458,0.4561
6724029107302077056,271.965468,-43.7864,0.1875,-8.2762,-0.032,-0.0715,-0.15574298310066126,0.6440547146705846,-0.5242426198501262,-0.4052555092866439,1.0009,0.95525,0.1122,0.567,0.4336,0.5286
6724029210387201024,271.966889,-43.78619,-0.1411,-9.0056,-0.031,-0.0713,-0.48434298310066126,-0.08534528532941543,0.27138779986059675,-0.4101470530110286,-0.4595,0.99059,0.0631,0.4884,0.3705,0.5162
6724029210381270528,271.969661,-43.786532,-0.1402,-8.5055,-0.029,-0.0717,-0.48344298310066125,0.41475471467058433,-0.20322630051717538,-0.6036867250725716,0.5243,0.96999,0.3433,0.4036,0.308,0.3966
6724029206102650880,271.968616,-43.785256,-0.0225,-9.1603,-0.0298,-0.0704,-0.3657429831006613,-0.2400452853294155,0.36362702715790796,-0.24323867664611468,0.2188,0.9918,0.1322,0.4182,0.312,0.5187
6724029141667720448,271.976745,-43.788934,0.9144,-8.7681,-0.0239,-0.074,0.5711570168993387,0.1521547146705835,-0.32033026532058406,0.49674934954107636,-0.3474,0.98642,0.1131,0.5576,0.414,0.5404
6724029137383217792,271.979158,-43.789483,1.4261,-9.2832,-0.0221,-0.0746,1.0828570168993386,-0.36294528532941683,0.04041630596453819,1.1413479405523836,-0.3547,0.97701,-0.0426,0.6164,0.4752,0.5778
6724029141661721600,271.981339,-43.787589,-0.0038,-8.8099,-0.0206,-0.0727,-0.3470429831006613,0.11035471467058322,-0.011562686156579075,-0.36398255378283745,0.1485,0.99483,0.101,0.3425,0.261,0.3603
6724029210381262592,271.971695,-43.78589,0.2945,-8.7659,-0.0275,-0.071,-0.048742983100661275,0.1543547146705837,-0.12633036320232344,-0.10120225133739716,-0.4973,0.99726,0.4557,0.3354,0.2779,0.3003
6724029206088852096,271.974731,-43.784932,0.426,-9.1307,-0.0253,-0.07,0.08275701689933873,-0.2104452853294152,0.16978523557761732,0.1493616943640819,0.4024,0.99469,0.3272,0.2271,0.1912,0.2027
6724029210381249152,271.975567,-43.783945,1.0,-8.1409,-0.0247,-0.0691,0.6567570168993387,0.7793547146705837,-0.9549402540981683,0.35610765454945054,-0.0165,0.96142,0.4307,0.3606,0.3007,0.3302
6724029141667706752,271.981041,-43.785917,-0.6455,-9.36,-0.0208,-0.071,-0.9887429831006612,-0.4397452853294155,0.6999855735389021,-0.8252325729378704,-2.3983,0.95578,0.0788,0.915,0.6969,0.9943
6724029141687844096,271.983027,-43.786149,0.2506,-8.6567,-0.0193,-0.0713,-0.09264298310066127,0.2635547146705832,-0.23019319934338597,-0.1582873997478578,0.2025,0.99858,0.0551,0.0895,0.0698,0.0901
6724029141687842432,271.984398,-43.786393,0.2006,-8.8907,-0.0184,-0.0715,-0.14264298310066126,0.029554714670583238,0.006927692719703514,-0.145507762200841,-0.1353,0.99813,0.1487,0.2878,0.2177,0.2894
6724029141667701504,271.984075,-43.784905,-0.4621,-9.4016,-0.0186,-0.07,-0.8053429831006613,-0.48134528532941623,0.672017419113013,-0.6547237528507837,-0.0607,0.96591,0.2921,1.0409,0.7448,1.0548
6724028965587726208,271.98961,-43.794465,0.1393,-8.66,-0.0146,-0.0796,-0.20394298310066125,0.2602547146705838,-0.21919158292203783,-0.24754859490692938,-0.3598,0.99553,0.1295,0.3137,0.2414,0.3374
6724028935509288960,271.987501,-43.793629,1.2639,-9.0548,-0.0161,-0.0787,0.9206570168993388,-0.13454528532941623,-0.052705924765075435,0.9289423351667323,1.1716,0.96038,0.3222,1.0785,0.7871,1.3152
6724028969866254080,271.9975,-43.79087,0.8439,-8.558,-0.0089,-0.076,0.5006570168993387,0.3622547146705841,-0.4180277052855748,0.45512499874791285,-0.038,0.98658,0.3773,0.6429,0.4779,0.6327
6724028901143413120,272.003338,-43.797238,-0.0222,-9.0697,-0.0047,-0.0823,-0.36544298310066126,-0.14944528532941526,0.1700380045687667,-0.35632786055397436,-0.2329,0.99237,0.2499,0.4393,0.3379,0.4724
