# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4064840165178055936,272.331391,-25.869396,0.16,-0.3745,0.0073,0.0393,-0.19270548561151077,0.05442544964028778,0.2275,0.99331,0.2399,0.1148,0.0876,0.1327
4064840169508005248,272.330389,-25.866764,0.8146,-0.5428,0.0063,0.0419,0.4618945143884892,-0.11387455035971217,0.3946,0.96416,0.2103,0.1472,0.1115,0.1658
4064840199505796352,272.346505,-25.868887,0.0478,-0.6459,0.0208,0.0398,-0.30490548561151076,-0.21697455035971225,0.2028,0.99139,0.2132,0.0334,0.025,0.0356
4064840199514859520,272.346278,-25.866746,0.2184,-0.7284,0.0206,0.0419,-0.13430548561151076,-0.29947455035971227,0.1146,0.98606,0.2331,0.0558,0.0419,0.0619
4064840268347022080,272.340909,-25.865193,0.3625,-0.2546,0.0158,0.0435,0.009794514388489217,0.1743254496402878,0.7066,0.97303,0.0478,0.2475,0.1648,0.2861
4064840268347364736,272.341612,-25.863885,0.7717,-0.5362,0.0164,0.0448,0.4189945143884893,-0.10727455035971223,0.1444,0.97481,0.1757,0.0588,0.0441,0.0624
4064840268225282176,272.337843,-25.861024,0.3346,0.0173,0.0131,0.0477,-0.018105485611510763,0.44622544964028776,0.2925,0.96831,0.283,0.1016,0.0818,0.121
4064840268346965248,272.342779,-25.86222,0.6165,-0.0961,0.0175,0.0465,0.2637945143884893,0.33282544964028776,0.3553,0.97397,0.2413,0.1484,0.1121,0.1658
4064840272632745344,272.345491,-25.861955,0.5395,0.0489,0.0199,0.0467,0.1867945143884892,0.4778254496402878,-0.5098,0.95114,0.0844,0.3566,0.2502,0.4104
4064840375666555648,272.321481,-25.859092,0.482,-0.1264,-0.0017,0.0496,0.1292945143884892,0.30252544964028777,0.1399,0.98797,0.2502,0.0587,0.0438,0.0612
4064840474383727616,272.326484,-25.85854,0.2502,-0.3572,0.0028,0.0502,-0.1025054856115108,0.07172544964028776,0.056,0.98886,0.6195,0.0812,0.0571,0.0663
4064840478745730304,272.333647,-25.854679,0.0421,-0.3524,0.0093,0.054,-0.3106054856115108,0.07652544964028779,0.5148,0.95603,0.2093,0.0976,0.074,0.1132
4064840478745826944,272.324656,-25.850397,0.0564,-0.5542,0.0012,0.0583,-0.29630548561151077,-0.12527455035971224,0.3141,0.97452,0.1923,0.0607,0.0436,0.065
4064840474383767040,272.332775,-25.849949,0.2413,-0.5018,0.0085,0.0587,-0.11140548561151078,-0.07287455035971224,0.199,0.99497,0.247,0.0513,0.0385,0.055
4064840268257276288,272.33628,-25.857224,0.151,-0.6489,0.0117,0.0515,-0.20170548561151078,-0.21997455035971225,0.1789,0.98948,0.25,0.076,0.0571,0.0804
4064840272587241856,272.339699,-25.856177,0.2657,-0.6873,0.0147,0.0525,-0.08700548561151078,-0.25837455035971224,0.1381,0.98941,0.2302,0.0605,0.0459,0.0644
4064840306946941312,272.344919,-25.854323,0.4524,-0.091,0.0194,0.0544,0.09969451438848925,0.3379254496402878,0.2322,0.98103,0.2009,0.0855,0.0639,0.0822
4064840508865103744,272.339663,-25.85075,0.0567,-0.7334,0.0147,0.0579,-0.29600548561151074,-0.30447455035971227,0.2572,0.96518,0.188,0.0678,0.0516,0.0699
4064840513105470208,272.340489,-25.84839,0.4869,-0.4677,0.0154,0.0603,0.13419451438848923,-0.03877455035971222,0.5565,0.96516,0.2325,0.2269,0.1725,0.2405
4064840302707194240,272.345976,-25.850087,0.4033,-0.6434,0.0204,0.0586,0.05059451438848922,-0.2144745503597122,-0.1565,0.95218,0.2209,0.3129,0.2591,0.3699
4064840444386232704,272.305415,-25.848542,0.1867,-0.4092,-0.0161,0.0602,-0.16600548561151077,0.019725449640287773,0.3167,0.98542,0.2235,0.0605,0.0457,0.0648
4064841195935217280,272.301674,-25.845521,0.0805,-0.1171,-0.0195,0.0632,-0.27220548561151076,0.3118254496402878,0.1855,0.96919,0.218,0.042,0.0304,0.0469
4064840440148730880,272.303075,-25.845138,0.4958,-0.2112,-0.0182,0.0636,0.14309451438848925,0.21772544964028778,0.0702,0.97438,0.3125,0.0632,0.048,0.0668
4064840440024049152,272.310837,-25.844993,0.3131,-0.4309,-0.0112,0.0637,-0.03960548561151078,-0.001974550359712224,0.0414,0.98588,0.2515,0.0666,0.0512,0.075
4064840543227950592,272.316887,-25.844278,0.7137,-0.6095,-0.0058,0.0644,0.36099451438848923,-0.18057455035971226,0.0589,0.9534,0.2954,0.0937,0.0825,0.1085
4064840543103276288,272.319122,-25.843887,0.5163,-0.4615,-0.0038,0.0648,0.1635945143884892,-0.03257455035971224,0.2737,0.98954,0.2663,0.0606,0.048,0.063
4064840543103293952,272.311244,-25.83893,0.4923,-0.395,-0.0109,0.0698,0.13959451438848924,0.033925449640287764,0.2034,0.99346,0.2219,0.0411,0.0306,0.0433
4064840543228051072,272.314416,-25.840806,0.4576,-0.5428,-0.008,0.0679,0.10489451438848924,-0.11387455035971217,0.1436,0.98046,0.15,0.1462,0.1169,0.1781
4064840543227959936,272.315505,-25.839379,0.3057,-0.2112,-0.007,0.0693,-0.047005485611510744,0.21772544964028778,0.5426,0.95156,0.335,0.2205,0.1743,0.2345
4064841299141896320,272.297873,-25.829837,0.4024,-0.3676,-0.0229,0.0789,0.04969451438848921,0.0613254496402878,0.1595,0.98225,0.1926,0.0973,0.0734,0.1125
4064841299017579136,272.309065,-25.828964,0.1614,-0.4286,-0.0128,0.0797,-0.19130548561151078,0.00032544964028780043,0.2068,0.98613,0.2341,0.0632,0.0472,0.068
4064840478745805568,272.333357,-25.844876,0.4292,-0.565,0.009,0.0638,0.07649451438848925,-0.13607455035971217,0.0026,0.97829,0.1555,0.186,0.1406,0.1957
4064840547465376896,272.326017,-25.839328,0.2739,-0.4,0.0024,0.0694,-0.0788054856115108,0.02892544964028776,0.1773,0.99479,0.1586,0.0379,0.0286,0.0394
4064840508868232064,272.343629,-25.845143,0.7888,-0.4953,0.0183,0.0635,0.4360945143884892,-0.06637455035971224,0.2711,0.95335,0.3241,0.1946,0.1471,0.1939
4064840581825134464,272.326486,-25.836309,0.3489,-0.1528,0.0028,0.0724,-0.003805485611510784,0.2761254496402878,0.2394,0.96817,0.2812,0.1674,0.1307,0.1619
4064840581825171456,272.328039,-25.830356,0.0333,-0.6145,0.0042,0.0783,-0.3194054856115108,-0.18557455035971226,0.1908,0.96344,0.2002,0.0615,0.0486,0.0702
4064837042771281024,272.350666,-25.914427,0.3009,-0.6983,0.0246,-0.0057,-0.05180548561151077,-0.26937455035971225,0.056,0.98031,0.2129,0.0479,0.037,0.053
4064837038528735360,272.355389,-25.915034,0.3076,0.1176,0.0288,-0.0063,-0.04510548561151079,0.5465254496402878,0.2335,0.9713,0.1712,0.0668,0.0533,0.0784
4064837042771264256,272.353217,-25.914222,0.0208,-0.6565,0.0269,-0.0055,-0.3319054856115108,-0.2275745503597122,0.3964,0.98561,0.4757,0.1619,0.1442,0.1682
4064837038528740352,272.352863,-25.913708,0.3754,-0.119,0.0266,-0.005,0.02269451438848924,0.3099254496402878,0.303,0.99372,0.2013,0.1082,0.0871,0.1223
4064837042771300224,272.352858,-25.910413,0.3119,-0.7502,0.0266,-0.0017,-0.04080548561151076,-0.3212745503597122,-0.6359,0.97024,0.3119,0.4283,0.3671,0.429
4064837042718012672,272.358701,-25.915602,0.2337,-0.9515,0.0318,-0.0069,-0.11900548561151078,-0.5225745503597122,0.1381,0.95105,0.5967,0.4206,0.4261,0.4563
4064837042771214080,272.358684,-25.915374,0.1549,-0.5108,0.0318,-0.0067,-0.19780548561151076,-0.08187455035971225,-0.031,0.98891,0.3818,0.2282,0.1917,0.2424
4064836832370311552,272.360505,-25.915377,0.1835,-0.1997,0.0334,-0.0067,-0.16920548561151078,0.2292254496402878,0.3983,0.9852,0.2069,0.0815,0.0659,0.0928
4064837042771205760,272.360738,-25.914055,0.0743,-0.6268,0.0336,-0.0054,-0.2784054856115108,-0.19787455035971224,-1.2292,0.96411,0.2899,0.4225,0.3347,0.4417
4064837042771248384,272.35685,-25.912744,0.2244,-0.2344,0.0301,-0.0041,-0.12830548561151078,0.19452544964028778,0.3163,0.99357,0.1085,0.1524,0.1244,0.1715
4064837042718033792,272.358803,-25.911756,-0.007,-0.2012,0.0319,-0.0031,-0.3597054856115108,0.2277254496402878,0.2022,0.98565,0.1665,0.1042,0.0829,0.1307
4064837038529123328,272.349429,-25.909096,0.6079,-0.0281,0.0235,-0.0004,0.2551945143884892,0.40082544964028777,0.34,0.98382,0.4276,0.0737,0.0553,0.0712
4064837038528775936,272.349431,-25.908114,0.6562,-0.0275,0.0235,0.0006,0.30349451438848923,0.40142544964028776,0.2829,0.98909,0.5847,0.1275,0.1105,0.1142
4064837038528781568,272.355358,-25.907785,0.433,-0.6479,0.0288,0.0009,0.08029451438848922,-0.21897455035971225,0.0115,0.96955,-0.0095,0.4664,0.3333,0.5646
4064837042718143488,272.351985,-25.905941,0.7552,-0.6262,0.0258,0.0028,0.4024945143884892,-0.1972745503597122,0.1586,0.98649,0.329,0.0909,0.0671,0.0856
4064837042771324032,272.35263,-25.906329,0.518,0.1387,0.0264,0.0024,0.16529451438848924,0.5676254496402877,0.2227,0.97301,0.5141,0.1065,0.0836,0.1006
4064837042718143616,272.352422,-25.905952,0.3599,-0.7315,0.0262,0.0027,0.007194514388489226,-0.30257455035971226,0.0019,0.98212,0.5532,0.3137,0.288,0.2687
4064837038433509248,272.352229,-25.905481,0.4054,-0.2302,0.026,0.0032,0.05269451438848921,0.1987254496402878,0.1526,0.9975,0.3848,0.0339,0.0252,0.0339
4064837077131062784,272.355246,-25.905551,0.8623,-0.6101,0.0287,0.0031,0.5095945143884892,-0.1811745503597122,0.463,0.96411,0.4158,0.3813,0.269,0.369
4064837077130980224,272.361815,-25.908776,0.5997,-0.423,0.0346,-0.0001,0.24699451438848924,0.005925449640287794,0.3342,0.99325,0.1887,0.0729,0.0594,0.0838
4064836870972484864,272.364351,-25.915069,0.4395,-0.9015,0.0369,-0.0064,0.08679451438848923,-0.4725745503597122,0.4592,0.95482,0.509,0.144,0.1384,0.1731
4064836866610939264,272.363884,-25.914768,-0.0592,-0.543,0.0365,-0.0061,-0.41190548561151075,-0.11407455035971226,0.0963,0.98172,0.2196,0.0901,0.0706,0.1043
4064836866730214784,272.367662,-25.914277,0.7495,-0.6011,0.0399,-0.0056,0.3967945143884893,-0.1721745503597122,0.6052,0.95788,0.259,0.3023,0.2777,0.3403
4064836870972511360,272.363957,-25.912193,0.1791,-0.7946,0.0365,-0.0035,-0.17360548561151076,-0.3656745503597122,0.1781,0.98301,0.1573,0.0785,0.0619,0.0908
4064836866730051456,272.367936,-25.912355,0.293,-0.7839,0.0401,-0.0037,-0.05970548561151079,-0.35497455035971226,0.2046,0.98514,0.1499,0.0881,0.0722,0.1065
4064836866634886528,272.369343,-25.911922,0.1092,-0.8562,0.0414,-0.0032,-0.24350548561151075,-0.4272745503597122,0.2414,0.96322,0.3235,0.1077,0.0871,0.1151
4064836870919302528,272.366298,-25.910624,0.3384,-0.4948,0.0386,-0.0019,-0.014305485611510793,-0.06587455035971224,0.2311,0.99627,0.1775,0.0669,0.0547,0.0772
4064836870972453760,272.369688,-25.914278,0.4606,-0.6945,0.0417,-0.0056,0.10789451438848924,-0.2655745503597122,0.1238,0.99084,0.147,0.0505,0.0384,0.058
4064836866730373376,272.37238,-25.914765,0.3808,-0.5544,0.0441,-0.0061,0.028094514388489256,-0.12547455035971222,0.16,0.99565,0.2037,0.0677,0.0551,0.078
4064836866610937728,272.372599,-25.91391,0.4147,-0.4471,0.0443,-0.0052,0.06199451438848924,-0.018174550359712216,0.231,0.99379,0.7985,0.1473,0.0991,0.1085
4064836866730376832,272.373006,-25.912725,-0.0486,-0.1877,0.0447,-0.004,-0.40130548561151075,0.24122544964028778,0.2718,0.96975,0.1284,0.0739,0.059,0.0857
4064836870974144000,272.373807,-25.910722,0.6422,-0.1741,0.0454,-0.002,0.2894945143884892,0.25482544964028775,0.0532,0.96951,0.0785,0.3373,0.2949,0.3724
4064837077130954624,272.367439,-25.907452,0.4912,-0.2442,0.0397,0.0012,0.13849451438848925,0.18472544964028778,0.2734,0.9943,0.1143,0.0955,0.0736,0.1104
4064837077130976128,272.367383,-25.904644,0.4794,-0.3193,0.0396,0.004,0.12669451438848922,0.10962544964028781,0.0557,0.99058,0.3925,0.0568,0.0479,0.0628
4064836870972479488,272.370759,-25.909986,0.3036,-0.3722,0.0427,-0.0013,-0.04910548561151079,0.056725449640287806,0.1794,0.99762,0.0739,0.0405,0.0303,0.0455
4064836866730108160,272.372638,-25.906999,0.5927,-0.1568,0.0444,0.0017,0.23999451438848923,0.2721254496402878,0.7294,0.95794,0.0815,0.342,0.2738,0.3627
4064837038528739456,272.350764,-25.903391,0.3487,-0.5869,0.0247,0.0053,-0.004005485611510762,-0.1579745503597122,0.2112,0.99582,0.3361,0.1196,0.1001,0.1485
4064837077131114496,272.351677,-25.90282,0.4976,-0.8655,0.0255,0.0059,0.14489451438848922,-0.43657455035971227,0.4966,0.96976,0.3183,0.1854,0.16,0.2084
4064837077131092096,272.355064,-25.902514,0.9586,-0.5329,0.0285,0.0062,0.6058945143884893,-0.10397455035971226,0.2244,0.96474,0.4634,0.1751,0.1385,0.1602
4064837107248211072,272.349379,-25.901371,0.5912,-0.6696,0.0234,0.0073,0.23849451438848918,-0.2406745503597122,0.2223,0.99345,0.1996,0.074,0.0578,0.0856
4064837077077919744,272.354782,-25.900856,0.3661,-0.6339,0.0283,0.0078,0.01339451438848921,-0.20497455035971224,0.1853,0.99786,0.1899,0.03,0.022,0.0329
4064837072801630976,272.357389,-25.899527,0.3894,-0.5284,0.0306,0.0092,0.03669451438848925,-0.0994745503597122,0.2009,0.99778,0.3227,0.0562,0.0389,0.0539
4064837141498146432,272.350631,-25.897788,0.6302,-0.1449,0.0246,0.0109,0.2774945143884892,0.28402544964028775,0.3484,0.98713,0.1933,0.0612,0.0476,0.0724
4064837145850654848,272.349479,-25.896148,0.2349,-0.3091,0.0235,0.0125,-0.11780548561151077,0.1198254496402878,0.2259,0.99815,0.2678,0.0274,0.0208,0.0301
4064837145850619776,272.355124,-25.894988,0.0409,-0.5613,0.0286,0.0137,-0.3118054856115108,-0.13237455035971224,0.1024,0.99118,0.0768,0.0762,0.0584,0.0882
4064837072888480256,272.362044,-25.897637,0.6759,0.0184,0.0348,0.0111,0.3231945143884892,0.44732544964028775,0.2861,0.97356,0.3355,0.133,0.1029,0.1393
4064837145850603136,272.358496,-25.89345,0.2277,-0.4343,0.0316,0.0152,-0.12500548561151076,-0.005374550359712238,0.134,0.99624,0.1874,0.0688,0.0533,0.0781
4064837077131051008,272.362795,-25.900116,0.5288,-0.3183,0.0355,0.0086,0.17609451438848928,0.11062544964028775,0.1873,0.99715,0.1278,0.0447,0.0336,0.0502
4064837077130969600,272.369701,-25.903449,0.0598,-0.2878,0.0417,0.0052,-0.29290548561151075,0.14112544964028778,0.3265,0.98254,0.2514,0.2068,0.1602,0.2203
4064837072793321216,272.370462,-25.902245,-0.0343,-0.6753,0.0424,0.0064,-0.38700548561151077,-0.24637455035971223,0.2802,0.97372,0.2406,0.1524,0.1285,0.1719
4064836969686838400,272.375233,-25.904058,0.4283,-0.6549,0.0467,0.0046,0.07559451438848924,-0.22597455035971226,-0.0765,0.98271,0.2386,0.0824,0.0667,0.0969
4064837175968009600,272.369503,-25.896408,0.5433,-0.2919,0.0415,0.0123,0.19059451438848923,0.1370254496402878,-0.0354,0.99104,0.1601,0.1137,0.0888,0.1311
4064837175967709696,272.364426,-25.893454,0.1489,-0.8029,0.037,0.0152,-0.20380548561151077,-0.37397455035971217,-0.2379,0.97295,0.5014,0.2489,0.1921,0.2207
4064837180210201728,272.371647,-25.898366,0.1366,-0.5519,0.0435,0.0103,-0.21610548561151077,-0.12297455035971216,-0.0129,0.9834,0.1696,0.0629,0.0478,0.0701
4064837175967876608,272.372851,-25.894905,0.2399,-0.312,0.0445,0.0138,-0.11280548561151077,0.11692544964028778,0.1009,0.99301,0.1078,0.0525,0.0392,0.0566
4064837175967687168,272.374484,-25.895796,0.2192,-0.2209,0.046,0.0129,-0.13350548561151077,0.20802544964028777,0.1176,0.99111,0.1304,0.0452,0.0338,0.0492
4064836870972412544,272.38023,-25.910065,0.4408,-0.3349,0.0512,-0.0014,0.08809451438848925,0.0940254496402878,0.1603,0.99649,0.1672,0.0304,0.0232,0.0354
4064836974053355264,272.379698,-25.908818,0.3808,0.0131,0.0507,-0.0001,0.028094514388489256,0.4420254496402878,-0.1295,0.95178,0.2212,0.3985,0.3078,0.4466
4064836974051661952,272.378768,-25.906739,0.3579,-0.7485,0.0499,0.0019,0.005194514388489224,-0.3195745503597123,0.2107,0.98951,0.1413,0.0497,0.0378,0.0548
4064836905332032512,272.394433,-25.912799,0.2178,-0.7662,0.064,-0.0041,-0.13490548561151078,-0.3372745503597122,0.2115,0.96839,0.133,0.0739,0.0564,0.0899
4064836935330471808,272.403507,-25.905934,0.193,-0.6534,0.0721,0.0027,-0.15970548561151077,-0.2244745503597122,0.1436,0.98035,0.1853,0.0502,0.0404,0.0579
4064836973998458496,272.382953,-25.902631,0.3487,-0.5269,0.0536,0.0061,-0.004005485611510762,-0.09797455035971225,0.1598,0.99387,0.1263,0.0861,0.0681,0.0983
4064836974051629184,272.386672,-25.904051,0.1535,-0.4051,0.057,0.0046,-0.19920548561151077,0.023825449640287766,0.2686,0.98792,0.1058,0.1402,0.1034,0.1673
4064837175845352704,272.379453,-25.895171,0.5624,-0.2463,0.0505,0.0135,0.20969451438848924,0.1826254496402878,0.0352,0.98394,0.1709,0.235,0.1817,0.2561
4064836973998505344,272.384086,-25.896078,0.4056,-0.5682,0.0547,0.0126,0.052894514388489244,-0.13927455035971226,0.268,0.99229,0.1284,0.0588,0.0463,0.0672
4064837004169026688,272.386386,-25.894147,0.337,-0.4201,0.0567,0.0145,-0.01570548561151075,0.008825449640287808,0.3137,0.97705,0.2494,0.2398,0.185,0.2388
4064836905333871488,272.394329,-25.903969,0.3875,-0.1887,0.0639,0.0047,0.03479451438848924,0.24022544964028777,0.2078,0.99171,0.1159,0.0527,0.0391,0.0529
4064836939691839616,272.397357,-25.901107,-0.036,-0.5016,0.0666,0.0076,-0.38870548561151075,-0.07267455035971226,0.3634,0.95244,0.2187,0.1174,0.099,0.1385
4064837004169421312,272.395059,-25.89868,0.4526,-0.6138,0.0645,0.01,0.09989451438848923,-0.18487455035971223,0.1821,0.98621,0.1718,0.1015,0.0785,0.1214
4064837004169429760,272.39475,-25.89481,0.5425,-0.1742,0.0642,0.0139,0.1897945143884892,0.25472544964028776,0.3886,0.9703,0.0957,0.1416,0.1056,0.147
4064837141521120768,272.350401,-25.892541,0.536,-0.4378,0.0244,0.0162,0.18329451438848926,-0.008874550359712241,0.1888,0.99778,0.1676,0.0432,0.0317,0.0469
4064837145850666112,272.35137,-25.893132,-0.0596,-0.9716,0.0252,0.0156,-0.41230548561151076,-0.5426745503597122,0.4566,0.95155,0.5743,0.3559,0.2468,0.3071
4064837141607948288,272.354129,-25.891522,0.1684,-0.3549,0.0277,0.0172,-0.18430548561151078,0.07402544964028779,0.2432,0.99607,0.2103,0.0622,0.0472,0.0719
4064837141607967104,272.35498,-25.889588,0.1849,-0.9099,0.0285,0.0191,-0.16780548561151076,-0.48097455035971226,0.2621,0.9634,0.2212,0.0647,0.0491,0.0746
4064837141488939648,272.359753,-25.891321,0.285,-0.3125,0.0328,0.0174,-0.0677054856115108,0.11642544964028778,0.1763,0.99724,0.1473,0.0579,0.0425,0.0633
4064837248929869056,272.358541,-25.88808,0.3375,-0.2708,0.0317,0.0206,-0.01520548561151075,0.1581254496402878,0.358,0.98965,0.3918,0.1954,0.1682,0.2005
4064837244577364864,272.360902,-25.889469,0.146,-0.1698,0.0338,0.0192,-0.20670548561151078,0.2591254496402878,0.0858,0.98883,0.1112,0.0612,0.0469,0.0697
4064837248929836416,272.360195,-25.888644,0.1854,-0.4253,0.0332,0.02,-0.16730548561151076,0.00362544964028777,0.1699,0.99507,0.1963,0.0847,0.0666,0.0988
4064837141611268864,272.349499,-25.885887,0.2283,-0.3972,0.0235,0.0228,-0.12440548561151077,0.031725449640287784,0.1376,0.98689,0.1588,0.2774,0.231,0.2827
4064837145850703488,272.353814,-25.886602,0.6354,-0.5589,0.0274,0.0221,0.2826945143884892,-0.12997455035971217,0.2009,0.99459,0.2412,0.0285,0.0219,0.0311
4064837244568207744,272.361728,-25.882685,0.6485,-0.08,0.0345,0.026,0.2957945143884892,0.34892544964028777,0.2258,0.98283,0.3567,0.0377,0.0277,0.0372
4064837248876705664,272.364909,-25.882127,0.2709,-0.8751,0.0374,0.0266,-0.0818054856115108,-0.4461745503597122,-0.1215,0.96162,0.2948,0.1499,0.133,0.1555
4064837180157138176,272.37253,-25.884479,0.5218,-0.6746,0.0443,0.0242,0.16909451438848927,-0.2456745503597122,0.2999,0.97783,0.3653,0.1799,0.1382,0.1792
4064837214516879616,272.374656,-25.882287,0.2624,-0.4468,0.0462,0.0264,-0.09030548561151075,-0.017874550359712194,0.2598,0.99401,0.4372,0.0683,0.0568,0.069
4064837244568211840,272.35513,-25.879956,0.5423,0.0428,0.0286,0.0287,0.18959451438848923,0.4717254496402878,0.2641,0.95545,0.3099,0.0393,0.0297,0.0429
4064840199537841664,272.350736,-25.878393,0.3829,-0.4413,0.0247,0.0303,0.030194514388489246,-0.012374550359712244,0.2462,0.99704,0.224,0.034,0.0257,0.0369
4064840199514861696,272.351658,-25.878379,0.6032,-0.3152,0.0255,0.0303,0.2504945143884892,0.1137254496402878,0.1715,0.9933,0.2543,0.0788,0.0599,0.0888
4064840199514862976,272.353621,-25.877064,0.237,-0.3916,0.0273,0.0316,-0.11570548561151078,0.03732544964028778,0.2271,0.99677,0.4204,0.0644,0.0469,0.0626
4064840203867482368,272.355446,-25.876838,0.4541,-0.2916,0.0289,0.0319,0.10139451438848923,0.13732544964028776,0.233,0.98909,-0.1433,0.1996,0.1384,0.2168
4064837248929943552,272.356111,-25.881552,0.4908,-0.915,0.0295,0.0271,0.13809451438848924,-0.48607455035971225,0.104,0.95376,0.2113,0.0983,0.0739,0.1083
4064837244690494208,272.357286,-25.876538,-0.0076,-0.0783,0.0305,0.0322,-0.36030548561151077,0.3506254496402878,-0.3429,0.96233,0.2136,0.3299,0.2315,0.4394
4064840203867523200,272.350663,-25.875414,-0.0426,-0.3048,0.0246,0.0333,-0.3953054856115108,0.12412544964028777,0.0864,0.9701,0.5804,0.3267,0.251,0.292
4064840199628221568,272.352277,-25.875311,0.3708,-0.4029,0.026,0.0334,0.018094514388489247,0.0260254496402878,0.38,0.99282,0.1808,0.0699,0.0528,0.08
4064840203867511808,272.352736,-25.875215,0.3091,-0.6588,0.0265,0.0335,-0.043605485611510786,-0.22987455035971227,0.1396,0.98903,0.0811,0.1519,0.1139,0.1707
4064840203867554048,272.348981,-25.872828,0.4378,-0.5607,0.0231,0.0359,0.08509451438848925,-0.1317745503597122,0.0986,0.99428,0.1497,0.0921,0.0695,0.1048
4064840203867486976,272.360143,-25.871785,-0.0439,-0.1655,0.0331,0.0369,-0.39660548561151077,0.2634254496402878,0.1453,0.96592,0.261,0.1338,0.0997,0.1376
4064837248929865344,272.367073,-25.881172,0.4108,-0.2141,0.0394,0.0275,0.05809451438848923,0.21482544964028777,0.194,0.99426,0.0985,0.0709,0.0558,0.0803
4064837244600343552,272.365665,-25.876586,0.4811,-0.2354,0.0381,0.0321,0.12839451438848926,0.19352544964028778,0.0873,0.99137,0.1043,0.08,0.0592,0.0814
4064837175967716096,272.380093,-25.891888,0.3675,-0.4353,0.0511,0.0168,0.014794514388489222,-0.006374550359712239,0.6907,0.96625,0.1611,0.2413,0.1979,0.2702
4064837175967699072,272.380887,-25.891803,0.0647,-0.7427,0.0518,0.0169,-0.2880054856115108,-0.31377455035971225,0.1463,0.96729,0.1193,0.1061,0.0858,0.1105
4064837180210180864,272.382447,-25.892464,0.7662,-0.1807,0.0532,0.0162,0.4134945143884892,0.24822544964028778,0.179,0.96497,0.1732,0.0507,0.0395,0.0525
4064837175967689728,272.381172,-25.890522,0.1765,-0.2859,0.052,0.0182,-0.17620548561151078,0.1430254496402878,0.189,0.99405,0.1784,0.0518,0.0402,0.053
4064837175967761152,272.378551,-25.888395,0.656,-0.5771,0.0497,0.0203,0.30329451438848926,-0.14817455035971216,-0.0193,0.95081,0.4077,0.5051,0.3407,0.4626
4064837214569935232,272.385355,-25.887268,0.3128,-0.4743,0.0558,0.0214,-0.03990548561151075,-0.04537455035971222,0.0885,0.98725,0.2339,0.0492,0.0389,0.0506
4064837210331398016,272.388741,-25.885874,0.1939,-0.3182,0.0588,0.0228,-0.15880548561151078,0.1107254496402878,0.204,0.99252,0.1858,0.0532,0.0412,0.0618
4064837008411455616,272.395079,-25.885213,0.2864,-0.6262,0.0645,0.0235,-0.06630548561151078,-0.1972745503597122,0.1137,0.98261,0.1748,0.0479,0.0367,0.0506
4064842879687993984,272.402472,-25.884437,0.2065,-0.6664,0.0712,0.0242,-0.14620548561151078,-0.2374745503597122,0.083,0.96938,0.0736,0.0741,0.0577,0.0798
4064842883876044928,272.397944,-25.881949,0.178,-0.3302,0.0671,0.0267,-0.17470548561151078,0.09872544964028779,0.1102,0.98146,0.1859,0.0473,0.0363,0.0497
4064837214615842944,272.377035,-25.881095,0.5197,-0.2312,0.0483,0.0276,0.16699451438848928,0.1977254496402878,0.2292,0.97748,0.1957,0.2341,0.1701,0.2636
4064837283291041792,272.377014,-25.876237,0.3637,-0.0615,0.0483,0.0324,0.010994514388489252,0.3674254496402878,0.3822,0.96026,0.3998,0.255,0.1818,0.2403
4064837214571794176,272.38381,-25.876845,0.545,-0.4215,0.0544,0.0318,0.19229451438848927,0.007425449640287796,0.0515,0.98601,0.0891,0.0727,0.0542,0.0705
4064837279050626176,272.378378,-25.873695,0.3768,-0.4472,0.0495,0.035,0.024094514388489252,-0.018274550359712205,0.1208,0.99203,0.4012,0.0506,0.037,0.045
4064837210208494848,272.386031,-25.875581,0.6181,-0.2473,0.0564,0.0331,0.2653945143884892,0.1816254496402878,0.1406,0.98241,0.4224,0.0821,0.0686,0.0824
4064843090088283264,272.395554,-25.87264,0.2928,-0.428,0.065,0.036,-0.05990548561151077,0.0009254496402877899,0.1253,0.9895,0.1964,0.0308,0.0238,0.033
4064836183777417728,272.408702,-25.914855,0.3737,-0.6155,0.0768,-0.0062,0.020994514388489205,-0.18657455035971227,0.1533,0.9866,0.071,0.0558,0.0417,0.0561
4064836939691693056,272.409404,-25.909882,0.1437,-0.6163,0.0774,-0.0012,-0.20900548561151078,-0.18737455035971218,0.2037,0.98095,0.2175,0.0565,0.0434,0.0539
4064836939691703040,272.412764,-25.905615,0.2632,-0.4209,0.0804,0.0031,-0.08950548561151078,0.008025449640287785,0.1512,0.98819,0.2582,0.0477,0.0389,0.0492
4064836935339399552,272.407608,-25.90351,0.0502,-0.587,0.0758,0.0052,-0.30250548561151075,-0.15807455035971218,0.1121,0.96198,0.2116,0.06,0.0478,0.0654
4064842815210251264,272.408533,-25.894344,0.544,-0.451,0.0766,0.0143,0.19129451438848927,-0.02207455035971223,0.2219,0.98479,0.2286,0.0616,0.0494,0.0673
4064842815210235648,272.414974,-25.89232,0.2112,-0.5002,0.0824,0.0163,-0.14150548561151077,-0.0712745503597122,0.1053,0.97936,0.1767,0.0547,0.0465,0.0658
4064842845205561600,272.429649,-25.882708,0.3794,-0.4182,0.0957,0.0259,0.026694514388489243,0.010725449640287765,0.2689,0.97865,0.1294,0.0603,0.0457,0.0619
