# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4379104124782052992,251.802338,-1.855502,-0.7563,-6.0888,-0.0067,0.093,0.09324103174032343,-0.5849111388095093,0.7323849091019641,0.7725214943686177,0.5307723015778111,0.6554,0.98834,0.072,0.6936,0.5213,0.5866
4379104129079013248,251.802148,-1.855167,2.9388,-4.6041,-0.0069,0.0934,0.09365452471717531,3.110188861190491,2.217084909101964,1.9819162814444249,-3.2650801061821695,-1.373,0.97265,0.6869,2.0194,1.1374,1.2016
4379104129080384768,251.800815,-1.854028,-1.0128,-7.7973,-0.0082,0.0945,0.09485510002103208,-0.8414111388095092,-0.9761150908980358,-0.899722890310625,0.9226440786363348,1.282,0.98054,0.5144,1.7128,1.0066,1.2371
4379104124782040064,251.805,-1.857953,0.7745,-6.8404,-0.0041,0.0906,0.09069272297158136,0.9458888611904906,-0.019215090898035747,-0.06195680736153196,-0.9440531295769475,0.3041,0.99299,0.2867,0.4101,0.2782,0.2901
4379104124782044032,251.807727,-1.857437,-0.2688,-6.8326,-0.0013,0.0911,0.09110927504925061,-0.0974111388095093,-0.011415090898036162,-0.010024010177504364,0.09756409936209735,-0.0049,0.99981,0.1233,0.2066,0.1525,0.1955
4379104129080390912,251.806668,-1.855748,1.9277,-5.579,-0.0024,0.0928,0.09283102929516616,2.0990888611904905,1.2421849091019643,1.1875010665592747,-2.1305019625654493,-2.6364,0.96325,-0.2415,1.7055,1.3712,1.8552
4379104124782049024,251.807871,-1.855052,-0.9692,-7.5175,-0.0012,0.0935,0.09350770021768261,-0.7978111388095093,-0.696315090898036,-0.6860193062502926,0.8066813686163412,-1.0994,0.98084,-0.0212,0.4937,0.3614,0.4443
4379104193501534080,251.798837,-1.851545,0.818,-6.8846,-0.0102,0.097,0.09753481429725491,0.9893888611904906,-0.06341509089803576,-0.16653571669033906,-0.977331902409748,0.2683,0.9918,0.1207,0.4669,0.3542,0.3889
4379104129078132224,251.801266,-1.853064,-0.3153,-7.6585,-0.0078,0.0955,0.09581800457116606,-0.14391113880950934,-0.837315090898036,-0.8228211874261202,0.21159459076664938,-0.0023,0.99067,0.4726,0.8052,0.5166,0.599
4379104193501542528,251.80067,-1.847072,-0.1589,-6.8575,-0.0084,0.1015,0.10184699308276117,0.012488861190490669,-0.03631509089803586,-0.037221404829009284,-0.009451164125278714,0.0631,0.99982,0.139,0.1758,0.131,0.1721
4379104124782060544,251.804352,-1.850974,0.0592,-7.4422,-0.0047,0.0976,0.0977131004522935,0.23058886119049068,-0.6210150908980356,-0.6313876054865835,-0.2004511353575762,0.3354,0.99271,0.1367,0.5053,0.3306,0.4268
4379104129080394240,251.806053,-1.852638,-1.0099,-7.8818,-0.003,0.0959,0.09594691240472515,-0.8385111388095093,-1.060615090898036,-1.0338785408982885,0.871263716459199,-1.5251,0.98005,0.3111,1.6374,1.3758,1.9973
4379104193501539712,251.802845,-1.848538,-0.1268,-7.4943,-0.0062,0.1,0.10019201564995088,0.044588861190490686,-0.6731150908980359,-0.6745842928774112,-0.002850252623711803,0.3624,0.99059,0.1541,0.426,0.3068,0.3528
4379104124782503808,251.807815,-1.849166,-0.2278,-7.0401,-0.0013,0.0994,0.09940850064255069,-0.05641113880950932,-0.21891509089803574,-0.2181586626358349,0.059269144768799874,0.2389,0.99853,0.1158,0.4515,0.3152,0.3455
4379104403958285824,251.78574,-1.844969,0.4645,-6.2542,-0.0233,0.1036,0.10618780532622378,0.6358888611904907,0.5669849091019641,0.4136390801400043,-0.7448014784601552,0.001,0.9927,0.1099,0.686,0.5181,0.5871
4379104399659980288,251.787505,-1.843807,0.0472,-6.8877,-0.0216,0.1047,0.10690486424854577,0.21858886119049067,-0.06651509089803564,-0.10930886541860879,-0.20064127066639612,0.2059,0.99983,0.1649,0.0311,0.0234,0.0267
4379104399659986176,251.786936,-1.840196,-0.1007,-6.4846,-0.0221,0.1083,0.11053189584911678,0.07068886119049068,0.3365849091019637,0.31565478503200406,-0.13655904517088902,0.1182,0.99894,0.181,0.15,0.1131,0.1304
4379104197799861760,251.790077,-1.844782,-0.8099,-7.2531,-0.019,0.1037,0.1054262301327331,-0.6385111388095093,-0.4319150908980358,-0.3097699998153107,0.7058963573667861,1.4418,0.98003,0.4464,1.4213,1.073,1.0795
4379104197799864576,251.790628,-1.843757,0.6382,-6.9058,-0.0184,0.1048,0.10640300747629271,0.8095888611904907,-0.0846150908980361,-0.2233404594067889,-0.782759782413074,-0.3813,0.98852,0.2551,1.313,0.8878,0.9518
4379104197797625344,251.794624,-1.845566,-1.3481,-6.7579,-0.0144,0.103,0.10400173075482927,-1.1767111388095093,0.06328490910196383,0.22560188052706726,1.1566148345153917,-0.3663,0.98037,0.0761,0.4774,0.3591,0.4024
4379104197797627520,251.793485,-1.844632,-0.0548,-6.9144,-0.0156,0.1039,0.10506459917593557,0.11658886119049068,-0.09321509089803559,-0.10949296213098235,-0.10145593609349729,0.2773,0.99977,0.1625,0.1122,0.0832,0.0997
4379104193501548800,251.795834,-1.84364,-0.0575,-7.1245,-0.0132,0.1049,0.10572724341436315,0.11388886119049069,-0.3033150908980362,-0.315160832031981,-0.07512900254003319,0.3499,0.99686,-0.0684,0.5424,0.412,0.4866
4379104193501553280,251.795875,-1.841493,-0.3548,-7.0176,-0.0132,0.107,0.10781113115073045,-0.18341113880950932,-0.19641509089803577,-0.1724811482388228,0.2060795653967224,0.2393,0.9991,0.2624,0.2819,0.1958,0.2334
4379104403962402432,251.784543,-1.833218,-1.18,-7.115,-0.0245,0.1153,0.11787425503476151,-1.0086111388095094,-0.29381509089803615,-0.07776004248771314,1.0476531452548337,0.257,0.98489,0.157,0.7135,0.5178,0.6058
4379104403956076288,251.785639,-1.833303,-1.3881,-7.1491,-0.0234,0.1152,0.11755254144424102,-1.2167111388095093,-0.3279150908980357,-0.07915420380532352,1.2576362407953046,0.2741,0.95766,-0.0853,0.527,0.3947,0.422
4379104399659989632,251.792133,-1.837585,-1.0884,-7.3266,-0.0169,0.1109,0.11218030130107513,-0.9170111388095094,-0.5054150908980359,-0.36149880918819405,0.9826863455669367,1.3248,0.97499,0.1156,0.6618,0.4781,0.6322
4379104197799874560,251.795057,-1.839759,0.3148,-6.2694,-0.014,0.1088,0.10969703733465185,0.4861888611904907,0.551784909101964,0.4852232598702365,-0.5526342214695628,-0.0221,0.98695,0.1268,1.2198,0.7606,0.8737
4379104197802313984,251.796833,-1.846029,-0.3128,-6.8684,-0.0122,0.1025,0.10322349538743589,-0.14141113880950934,-0.047215090898036216,-0.0301707562981031,0.14600034401436393,0.5647,0.99749,0.1792,0.1663,0.1203,0.1475
4379104193501548672,251.799418,-1.844387,0.1346,-6.573,-0.0096,0.1041,0.10454171416233808,0.3059888611904907,0.24818490910196367,0.2190375024320682,-0.3274866482880257,0.2255,0.99887,0.1561,0.1672,0.1269,0.1528
4379104227861723904,251.801201,-1.841214,0.3635,-6.4624,-0.0079,0.1073,0.10759042708345386,0.5348888611904907,0.35878490910196437,0.31854133933916257,-0.5597893532008066,0.3143,0.99534,0.1386,0.5393,0.4231,0.4938
4379104197803966592,251.802751,-1.844137,-1.0769,-6.6575,-0.0063,0.1044,0.10458991347161543,-0.9055111388095093,0.16368490910196432,0.21793138485510719,0.8940073173475415,1.3042,0.98151,0.2211,0.6197,0.4601,0.5705
4379104227861282176,251.807123,-1.846191,0.2416,-7.1579,-0.0019,0.1023,0.10231764266244604,0.4129888611904907,-0.33671509089803564,-0.3443260782635465,-0.40666497726450074,0.4062,0.99628,0.0665,0.5125,0.3822,0.4317
4379104232162047616,251.806674,-1.844169,-0.4105,-7.017,-0.0024,0.1044,0.10442758256322897,-0.2391111388095093,-0.19581509089803628,-0.19026801414828992,0.24354828949974738,0.036,0.99939,0.1717,0.2126,0.1593,0.1875
4379104227861289600,251.804547,-1.842694,0.0154,-6.8168,-0.0045,0.1058,0.10589565619042171,0.18678886119049068,0.004384909101964318,-0.003556581128239413,-0.18680646890124317,0.0711,0.99961,0.175,0.2203,0.1729,0.203
4379104232159623552,251.808212,-1.842942,2.0153,-5.4159,-0.0009,0.1056,0.10560383515763051,2.1866888611904907,1.4052849091019644,1.3865979981458616,-2.1985858734518815,1.0505,0.96574,0.512,1.5868,0.9312,0.9444
4379104197797630848,251.797347,-1.839051,-1.5882,-6.8553,-0.0117,0.1095,0.11012329453843996,-1.4168111388095093,-0.03411509089803566,0.11660646300637151,1.4124165728519413,0.182,0.97831,0.2832,0.9432,0.633,0.6978
4379104227861300480,251.798901,-1.839347,-0.3309,-6.7395,-0.0102,0.1092,0.10967533906945535,-0.15951113880950935,0.08168490910196446,0.09616569941135347,0.15122296795139276,0.0211,0.9982,0.1754,0.48,0.3482,0.3871
4379104232159619328,251.797428,-1.83659,1.6812,-6.7013,-0.0116,0.1119,0.11249964444388258,1.8525888611904908,0.11988490910196425,-0.07177719984108791,-1.8550757164117153,0.4787,0.97481,0.2655,1.0226,0.6202,0.7258
4379104227861300352,251.798344,-1.838006,-0.5693,-6.7615,-0.0107,0.1105,0.11101684556858928,-0.39791113880950935,0.05968490910196422,0.09775842202545394,0.39030610254809445,0.639,0.98602,0.3596,0.2277,0.1561,0.1744
4379104227861724544,251.801438,-1.83955,-0.3473,-6.8758,-0.0076,0.109,0.10926463288731629,-0.17591113880950932,-0.054615090898035845,-0.04224715839840146,0.17928389363888642,-0.1935,0.99929,0.0859,0.298,0.2234,0.251
4379104434019734528,251.79819,-1.834542,-0.3455,-6.5803,-0.0109,0.114,0.11451991093255356,-0.1741111388095093,0.2408849091019638,0.2563632019233608,0.15039327375320913,0.0522,0.99913,0.1809,0.2065,0.1539,0.1831
4379104232157362560,251.803929,-1.839419,-0.5366,-6.7377,-0.0051,0.1091,0.10921913751719521,-0.3652111388095093,0.08348490910196382,0.10044741828533059,0.3609144249238504,0.1267,0.99723,0.0398,0.4539,0.3593,0.3851
4379104227861297152,251.802754,-1.838351,-0.2373,-6.863,-0.0063,0.1102,0.11037993477077254,-0.06591113880950933,-0.04181509089803637,-0.037985009242584765,0.06819031543275189,-0.2303,0.99945,0.1972,0.2533,0.1918,0.2223
4379104232159628416,251.806392,-1.837785,-1.2782,-6.9351,-0.0027,0.1107,0.11073292193381334,-1.1068111388095092,-0.1139150908980362,-0.08689385522923479,1.109259664303409,0.4977,0.98251,0.0623,0.7052,0.5595,0.6246
4379104227861297664,251.806995,-1.838058,-0.42,-6.0806,-0.0021,0.1105,0.11051995294968235,-0.2486111388095093,0.7405849091019645,0.7451750896488574,0.23449433190707072,0.2623,0.97839,-0.0283,0.3642,0.2779,0.3003
4379104232162054784,251.806454,-1.834136,-0.1359,-6.6511,-0.0026,0.1144,0.11442954164026002,0.03548886119049069,0.1700849091019645,0.16923464242345676,-0.03934426739216477,0.1235,0.9998,0.1544,0.123,0.0935,0.1071
4379104129082821632,251.810978,-1.858994,0.0101,-6.6157,0.0019,0.0895,0.08952016532603142,0.18148886119049068,0.2054849091019637,0.20929058980903772,-0.17708671215607513,0.3214,0.99958,0.1397,0.1498,0.1084,0.1384
4379104129078104960,251.811631,-1.85877,-0.6681,-6.8286,0.0026,0.0898,0.08983763131338672,-0.49671113880950934,-0.007415090898035714,-0.021787352303629468,0.49628847485113264,0.4047,0.99831,0.0958,0.3019,0.2231,0.2579
4379104124784892544,251.814472,-1.858674,0.4472,-6.6916,0.0054,0.0899,0.09006203417644973,0.6185888611904906,0.12958490910196385,0.1664415346129828,-0.6097061943359174,-0.2837,0.99735,0.1192,0.6731,0.5132,0.6087
4379104124782040448,251.813693,-1.857359,-0.4977,-6.746,0.0046,0.0912,0.09131593508254734,-0.3263111388095093,0.07518490910196363,0.05865167417640526,0.3296842595334727,-0.3201,0.99893,0.0762,0.4384,0.3393,0.3746
4379104124782043904,251.809413,-1.856419,-0.2269,-6.4916,0.0003,0.0921,0.0921004885980525,-0.05551113880950931,0.32958490910196403,0.3294023435537946,0.056584405103759616,0.4457,0.99856,0.188,0.2705,0.203,0.2376
4379104124782052864,251.809468,-1.853585,-0.3096,-6.5529,0.0004,0.0949,0.09490084298887971,-0.1382111388095093,0.2682849091019639,0.2676999762924073,0.1393407120547151,0.3806,0.99896,0.1772,0.2321,0.1751,0.2044
4379104129080398080,251.81464,-1.856204,-0.4644,-7.1157,0.0056,0.0923,0.0924697247751933,-0.2930111388095093,-0.2945150908980363,-0.31171937990838194,0.27463738715378494,0.4818,0.98594,0.0276,1.3604,1.0858,1.5237
4379101174142898944,251.817945,-1.858746,-1.5525,-6.937,0.0089,0.0898,0.0902399578900611,-1.3811111388095094,-0.11581509089803621,-0.2514638174553887,1.3629552676203953,1.2885,0.9687,-0.0149,1.9925,1.704,1.5029
4379101169844536960,251.819602,-1.859856,0.317,-6.4815,0.0105,0.0887,0.08931931482047989,0.4883888611904907,0.33968490910196447,0.3947425542919651,-0.44507059331931753,0.595,0.99065,0.1921,0.2413,0.1765,0.197
4379101204204280064,251.818409,-1.856868,-0.7645,-7.2886,0.0093,0.0917,0.09217038569952933,-0.5931111388095093,-0.4674150908980357,-0.524874633637617,0.5429220101846206,-0.2323,0.99623,0.0564,0.5797,0.4495,0.5078
4379104159141790592,251.819199,-1.854453,-0.1404,-6.7332,0.0101,0.0941,0.09464047759811867,0.030988861190490685,0.08798490910196399,0.09078956132285593,-0.02142216847958552,0.2041,0.99992,0.0818,0.1249,0.0927,0.1041
4379104159145367552,251.814483,-1.852099,-0.1216,-6.2668,0.0054,0.0964,0.09655112635282925,0.04978886119049068,0.5543849091019641,0.5563017969524088,-0.01870478137161343,0.0544,0.99703,-0.0374,0.3379,0.2585,0.2763
4379104163441192064,251.813489,-1.850971,-1.7346,-8.6906,0.0044,0.0976,0.09769912998589086,-1.5632111388095091,-1.8694150908980358,-1.9379194257896926,1.4774336349638122,-0.2223,0.95908,0.2659,2.0776,1.3747,1.9853
4379104163440141824,251.812626,-1.850419,-1.0033,-8.0068,0.0036,0.0981,0.09816603282194916,-0.8319111388095094,-1.185615090898036,-1.2153258829681075,0.7878719977434682,-0.2899,0.9692,-0.3818,1.7545,1.3193,1.2676
4379104163442567040,251.812261,-1.847693,-0.3146,-6.5467,0.0032,0.1008,0.10085078085964432,-0.1432111388095093,0.27448490910196366,0.269802603027495,0.15184844748438403,0.3039,0.99796,0.216,0.074,0.0512,0.0592
4379104163437848832,251.815523,-1.852878,-0.1134,-6.4573,0.0065,0.0957,0.09592048790534793,0.05798886119049068,0.363884909101964,0.3669780478340704,-0.03319710081030203,-0.1725,0.99857,-0.008,0.3933,0.2953,0.3193
4379104159141793792,251.815481,-1.852339,-0.3223,-7.022,0.0064,0.0962,0.09641265477104133,-0.1509111388095093,-0.20081509089803617,-0.2103898402231794,0.13724790592222005,0.3393,0.99919,0.1083,0.2408,0.1822,0.21
4379104159141798400,251.816893,-1.850244,-0.1543,-6.949,0.0078,0.0983,0.09860897525073466,0.01708886119049069,-0.12781509089803578,-0.12606286888574553,-0.0271455286623108,0.0604,0.99945,0.0274,0.3105,0.2334,0.2606
4379104159141795584,251.820302,-1.85158,0.1619,-6.6497,0.0112,0.0969,0.09754511776608811,0.33328886119049067,0.1714849091019639,0.20861856957425756,-0.3113949766328187,-0.0797,0.99911,0.1642,0.1754,0.1307,0.1526
4379104159141803008,251.820712,-1.847256,-0.7292,-5.934,0.0116,0.1013,0.10196200272650592,-0.5578111388095093,0.8871849091019639,0.8179637497465293,0.6551226096074066,0.1386,0.97241,0.1466,0.5771,0.4324,0.5048
4379101208502647424,251.827486,-1.859101,-1.0786,-6.9514,0.0184,0.0894,0.09127387358932455,-0.9072111388095093,-0.1302150908980355,-0.3104274308315682,0.8623356831680703,1.7183,0.9864,0.0241,0.8029,0.6013,0.6841
4379101208502646272,251.822967,-1.855957,-0.8606,-7.5028,0.0139,0.0926,0.09363743909355915,-0.6892111388095093,-0.6816150908980356,-0.7763731361125059,0.5803928665325502,1.1745,0.97898,0.3093,1.8157,1.2294,2.0399
4379101204204280960,251.824332,-1.856465,0.2966,-6.7745,0.0153,0.0921,0.09336219791757261,0.46798886119049066,0.04668490910196432,0.12274678574537327,-0.4540113231246667,0.663,0.9973,0.0404,0.4826,0.366,0.4037
4379101204204290432,251.82311,-1.854405,-0.303,-6.9065,0.014,0.0941,0.0951357451224302,-0.1316111388095093,-0.08531509089803624,-0.1037539148312312,0.11762347448902254,0.3778,0.99937,0.1448,0.2718,0.2059,0.2385
4379101204204287616,251.826211,-1.854817,-0.4328,-7.0381,0.0171,0.0937,0.09524757214753561,-0.26141113880950934,-0.21691509089803596,-0.2603223781114521,0.21822052975690878,0.3125,0.99755,0.114,0.5685,0.4315,0.4967
4379101204204277760,251.828457,-1.857595,-0.7064,-7.3062,0.0194,0.0909,0.09294713551261274,-0.5350111388095093,-0.4850150908980355,-0.5860007148702805,0.4219949279560099,1.1593,0.99104,-0.0474,0.7354,0.5602,0.599
4379101208502651648,251.83128,-1.85942,-0.6399,-7.5924,0.0222,0.0891,0.09182401646628184,-0.46851113880950934,-0.7712150908980355,-0.8616069621572028,0.2681582487630858,1.1177,0.98935,0.0909,0.7057,0.5501,0.6142
4379101204204276736,251.831402,-1.858276,0.9452,-6.1185,0.0223,0.0903,0.09301279481877749,1.1165888611904906,0.702684909101964,0.9498948942303866,-0.9155525415449158,-0.0894,0.99121,0.2339,0.6983,0.5154,0.5886
4379101204204279040,251.833542,-1.857287,1.6573,-6.1518,0.0245,0.0912,0.09443352159058774,1.8286888611904906,0.6693849091019644,1.1209026098611194,-1.5924058674791894,-2.0716,0.98071,-0.0707,0.9692,0.7133,0.9
4379101204204285440,251.830024,-1.855581,0.1411,-7.3954,0.0209,0.0929,0.09522195125074889,0.3124888611904907,-0.5742150908980364,-0.4916257662298025,-0.4309018043152402,-0.3619,0.99638,0.0178,0.556,0.421,0.4895
4379101208500295552,251.832153,-1.856571,-1.2924,-6.9669,0.0231,0.092,0.09485573256266593,-1.1210111388095094,-0.1457150908980358,-0.4143254667624318,1.05177624457035,0.0026,0.99071,0.1691,0.7357,0.5573,0.6665
4379101208502657152,251.832645,-1.855584,-0.2282,-7.203,0.0236,0.0929,0.09585076942831497,-0.056811138809509304,-0.3818150908980362,-0.3840487148917727,-0.03894680629123321,0.0613,0.99106,0.1192,1.2276,0.8558,0.9856
4379104159141795456,251.822198,-1.851669,0.04,-6.8631,0.0131,0.0969,0.09778149109110579,0.2113888611904907,-0.041915090898036134,-0.013217002645420159,-0.21509866647999965,0.2852,0.99964,0.1213,0.1774,0.1324,0.1553
4379104163437835008,251.822777,-1.851673,0.415,-6.2033,0.0137,0.0969,0.0978636806992257,0.5863888611904906,0.6178849091019645,0.6938894450433986,-0.4941164796701155,-0.443,0.99354,0.0086,0.4405,0.3538,0.3745
4379101208502653312,251.824177,-1.851655,-0.2697,-6.969,0.0151,0.0969,0.0980694651764758,-0.09831113880950931,-0.14781509089803624,-0.16118962692003302,0.07437933371977663,-0.7934,0.9976,0.1333,0.6623,0.5155,0.5763
4379104159141800960,251.824885,-1.848969,0.2779,-6.9377,0.0158,0.0996,0.10084542627209228,0.44928886119049066,-0.11651509089803636,-0.04468362337501156,-0.46199526079701914,0.2559,0.99788,0.0415,0.4477,0.3415,0.3906
4379104163437837184,251.825924,-1.848329,0.9468,-6.5717,0.0168,0.1002,0.10159862203789971,1.1181888611904907,0.2494849091019642,0.43095034048477704,-1.0615417340812165,1.1889,0.98754,0.266,0.7422,0.5299,0.6525
4379104159141805312,251.824579,-1.846917,-0.0337,-6.6477,0.0155,0.1016,0.10277553210759845,0.13768886119049067,0.17348490910196368,0.1922660355825216,-0.10995002384461472,-0.0511,0.99866,0.0317,0.4427,0.3313,0.39
4379101208502660096,251.829533,-1.850211,-0.4198,-5.7061,0.0205,0.0983,0.10041483954077704,-0.24841113880950932,1.115084909101964,1.040886174763879,0.47082737768421246,0.0554,0.97816,0.0139,0.892,0.636,0.8076
4379101208502660864,251.833515,-1.85273,-1.0389,-7.3396,0.0244,0.0958,0.09885848471426213,-0.8675111388095093,-0.5184150908980358,-0.7164932549766782,0.7127181757204704,-0.6541,0.99051,-0.0415,0.7766,0.6205,0.7122
4379101208505055104,251.829896,-1.848404,-0.1094,-6.8416,0.0208,0.1001,0.10223820225336515,0.061988861190490685,-0.020415090898035615,-0.007376717014860606,-0.06484580860897368,0.0752,0.99986,0.0487,0.1544,0.1137,0.137
4379101208500322688,251.831047,-1.848859,-0.1867,-7.2691,0.022,0.0997,0.10209843289688632,-0.015311138809509323,-0.44791509089803583,-0.4406921667620968,-0.08156453751703642,-0.134,0.99744,-0.0566,0.4971,0.368,0.4166
4379101311586157824,251.832918,-1.8498,-0.0005,-7.0232,0.0238,0.0987,0.10152896138540962,0.17088886119049068,-0.20201509089803604,-0.15632716378386344,-0.21348282762980658,1.437,0.99268,0.0397,0.6849,0.507,0.617
4379104163442569088,251.810059,-1.845561,-0.1566,-6.8364,0.001,0.103,0.10300485425454471,0.014788861190490693,-0.015215090898036188,-0.015070799454470799,-0.014935876611375314,0.068,0.99986,0.2556,0.0867,0.0599,0.0681
4379104227861721728,251.809415,-1.843818,-0.5781,-6.9172,0.0003,0.1047,0.10470042979854477,-0.40671113880950927,-0.09601509089803617,-0.09718005339848816,0.40643435550326334,0.7447,0.99545,-0.0452,0.4603,0.3519,0.3735
4379104163443084288,251.818593,-1.845653,-1.6037,-6.7264,0.0095,0.1029,0.10333760206236645,-1.432311138809509,0.09478490910196413,-0.03729125308880793,1.4349594906457557,1.1352,0.96346,0.143,1.5352,1.2467,1.2822
4379104159141806464,251.819767,-1.84515,-0.9571,-7.0087,0.0107,0.1034,0.10395215245486743,-0.7857111388095093,-0.18751509089803609,-0.26739388197071584,0.7622364559954251,0.4271,0.99185,-0.1021,0.6441,0.5008,0.5361
4379104163442568576,251.816009,-1.841577,-0.3704,-6.8165,0.0069,0.107,0.10722224582613442,-0.19901113880950932,0.004684909101964507,-0.008131629562108058,0.19890012152891237,0.2627,0.9998,0.2622,0.0493,0.034,0.0385
4379104163437870208,251.81605,-1.841072,-0.4547,-6.7595,0.007,0.1075,0.10772766589878387,-0.2833111388095093,0.061684909101964,0.04314536770119546,0.2867206072649597,0.6618,0.99423,0.3681,0.7108,0.4708,0.5341
4379104163438752128,251.817968,-1.841329,-0.4763,-6.2559,0.0089,0.1072,0.10756881518358377,-0.3049111388095093,0.5652849091019645,0.5381190916859689,0.35063609938452683,-1.1398,0.98999,0.4467,1.0109,0.6544,0.7285
4379104159141816704,251.818825,-1.841847,-0.436,-7.1317,0.0098,0.1067,0.10714910172278627,-0.2646111388095093,-0.3105150908980363,-0.3334152949931486,0.23510193006888078,-0.265,0.99811,0.1654,0.4411,0.3044,0.3533
4379104159145367936,251.819724,-1.842113,-0.3774,-6.3993,0.0107,0.1064,0.10693666349760497,-0.20601113880950933,0.42188490910196386,0.39915435686043443,0.24719074667328508,0.1921,0.99687,0.1203,0.3372,0.2392,0.2838
4379104227861301120,251.812364,-1.837117,-0.1045,-6.6604,0.0033,0.1114,0.11144886719926766,0.06688886119049069,0.16078490910196397,0.16269498803848365,-0.062098692526052504,0.2125,0.99965,0.1463,0.1828,0.1369,0.1621
4379104227861303168,251.808943,-1.834991,0.0546,-6.7618,-0.0001,0.1135,0.1135000440528549,0.2259888611904907,0.059384909101964034,0.05918577700133412,-0.22604109496277827,-0.1081,0.99908,0.0392,0.326,0.2472,0.275
4379104232162049408,251.813968,-1.836363,0.656,-6.7523,0.0049,0.1122,0.11230694546643141,0.8273888611904907,0.0688849091019641,0.10491864213861775,-0.8235954934650089,0.0832,0.9704,0.25,0.2471,0.1775,0.1994
4379104330940519296,251.814034,-1.83424,0.0113,-6.842,0.005,0.1143,0.11440930906180669,0.1826888611904907,-0.02081509089803557,-0.012811200379692831,-0.18342399286081199,0.2791,0.99787,0.0248,0.4441,0.336,0.3922
4379104330940524800,251.820615,-1.83346,-0.6244,-6.4152,0.0115,0.1151,0.11567307378988421,-0.4530111388095093,0.4059849091019645,0.35893603914031785,0.4911290646156864,-0.059,0.99308,0.0362,0.2578,0.1924,0.2295
4379104163443084672,251.825978,-1.844632,-0.3908,-6.9694,0.0169,0.1039,0.10526547392188952,-0.2194111388095093,-0.1482150908980362,-0.18151816999717438,0.19276959035199454,1.2545,0.99183,0.1972,0.7929,0.5893,0.6874
4379104262221025152,251.827038,-1.843571,0.0881,-7.3929,0.018,0.105,0.10653168542738821,0.2594888611904907,-0.571715090898036,-0.51965088903618,-0.35235715938007434,-0.5265,0.99567,-0.0318,0.5524,0.4087,0.4595
4379104266517056384,251.829074,-1.844841,-0.184,-6.6725,0.02,0.1037,0.10561103162075447,-0.012611138809509315,0.14868490910196375,0.1436062318957879,0.04054001945516461,-0.0847,0.99826,-0.0675,0.5014,0.3693,0.4253
4379104266521773440,251.831658,-1.843383,-0.1976,-6.8776,0.0226,0.1051,0.10750241857744411,-0.026211138809509316,-0.05641509089803609,-0.06066466110044197,0.013765361320850353,0.1809,0.99993,0.1312,0.1002,0.0742,0.0871
4379104266517058560,251.831656,-1.841924,-1.4213,-6.8773,0.0226,0.1066,0.10896935348986889,-1.2499111388095092,-0.0561150908980359,-0.3141237359915874,1.2110958000229652,0.197,0.97244,0.1688,0.5355,0.3969,0.4811
4379101307283529728,251.833777,-1.843427,-0.4672,-6.7653,0.0247,0.1051,0.10796341973094406,-0.2958111388095093,0.0558849091019642,-0.013273302990491632,0.3007510138583679,0.4605,0.99714,0.0208,0.482,0.3603,0.4133
4379104262221038592,251.823013,-1.836802,0.6773,-6.5498,0.0139,0.1117,0.11256153872437956,0.8486888611904907,0.2713849091019638,0.37411064200490113,-0.8086802702773043,-0.7438,0.98891,0.0723,1.1315,0.7255,1.0053
4379104266522300672,251.828207,-1.838405,-0.8641,-7.5751,0.0191,0.1101,0.11174444057759653,-0.6927111388095093,-0.7539150908980359,-0.8612225696571232,0.553653656745571,0.3669,0.96615,0.2006,1.7544,1.2727,1.3707
4379104262221039104,251.831578,-1.836816,-0.1082,-6.7506,0.0225,0.1117,0.11394358253100523,0.06318886119049068,0.07058490910196369,0.08167273238879515,-0.04800652409445852,0.3794,0.9995,0.1381,0.1334,0.0992,0.1159
4379104262221040768,251.833346,-1.835353,-0.1317,-6.2855,0.0243,0.1132,0.11577879771357102,0.03968886119049067,0.5356849091019642,0.5320833542396541,0.07362629749794856,0.3107,0.99378,0.0205,0.3794,0.2844,0.3164
4379104438316671232,251.791933,-1.8319,-0.1161,-6.1855,-0.0171,0.1166,0.1178472316178874,0.05528886119049069,0.6356849091019638,0.6209345766576725,-0.14694357196784888,-0.2346,0.99232,0.1831,0.5835,0.4352,0.5075
4379104434020159360,251.79329,-1.830899,-0.475,-6.9514,-0.0158,0.1176,0.11865664751711132,-0.3036111388095093,-0.1302150908980355,-0.08862747192399985,0.3182465470781284,-0.3478,0.99431,0.1084,0.7161,0.5355,0.6626
4379104438315815936,251.792545,-1.827057,-0.6175,-6.5684,-0.0165,0.1215,0.12261525190611484,-0.44611113880950937,0.2527849091019645,0.3105176530192067,0.40803694146859953,0.3909,0.99418,0.0941,0.435,0.3267,0.371
4379104434019747328,251.793067,-1.826781,-0.0494,-6.7317,-0.016,0.1217,0.12274726066189827,0.12198886119049068,0.08948490910196405,0.07282029440381436,-0.13261235211880293,0.0868,0.99944,0.1882,0.2349,0.1754,0.2067
4379104438320491648,251.795217,-1.827125,-0.0818,-6.8252,-0.0138,0.1214,0.12218183170995595,0.08958886119049068,-0.004015090898035645,-0.014108139445333252,-0.08856209914923839,0.1607,0.99993,0.15,0.0412,0.0301,0.0348
