# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6204589298603937664,226.011675,-33.083613,-1.1704,-2.3696,0.0146,-0.0154,0.02122074456752166,-0.02461576791808895,-0.16823358361774776,0.1051521528384251,-0.1336095035561147,0.885,0.99706,-0.094,0.3764,0.3107,0.3466
6204589302891529472,226.010623,-33.082683,-1.1531,-2.2603,0.0137,-0.0145,0.019948433522459855,-0.007315767918088856,-0.05893358361774759,0.03781304136639338,-0.04579150184133306,-0.2308,0.99971,0.0505,0.3495,0.2589,0.2982
6204589302895782912,226.013808,-33.081803,-1.2869,-1.3344,0.0164,-0.0136,0.02130539837693724,-0.14111576791808877,0.8669664163822524,-0.6620407470025894,0.5772750439764829,0.3015,0.99252,0.2509,0.5897,0.4288,0.446
6204589234174581504,226.016254,-33.084657,-1.4382,-2.9637,0.0184,-0.0164,0.024647920804806236,-0.29241576791808876,-0.7623335836177474,0.2889420449715783,-0.7636569705608958,-1.1466,0.99239,-0.3046,0.9939,0.9882,0.836
6204589302891534592,226.012371,-33.08004,-1.3196,-2.2969,0.0151,-0.0118,0.0191637678967368,-0.17381576791808895,-0.09553358361774755,-0.07813295469565176,-0.18230147603991403,-0.3064,0.99973,0.0052,0.3838,0.2999,0.3591
6204589298598866944,226.016278,-33.079904,-1.2188,-2.3037,0.0184,-0.0117,0.021804815981796316,-0.07301576791808895,-0.10233358361774769,-0.0067043538219828435,-0.12553292930760618,0.3721,0.99727,-0.1383,0.1119,0.0956,0.0995
6204589229884490240,226.018023,-33.084153,-1.0376,-2.1478,0.0199,-0.0159,0.025471945351700172,0.10818423208191108,0.053566416382252235,0.051082089726035465,0.10937919886528188,0.2225,0.99947,-0.0799,0.2935,0.2391,0.2681
6204589234172045056,226.019311,-33.085054,-1.2674,-2.1515,0.021,-0.0168,0.026893121797217964,-0.12161576791808892,0.04986641638225242,-0.12611726325697786,-0.0370336387313585,-0.1906,0.99971,-0.0476,0.3213,0.2598,0.294
6204589234172044544,226.020787,-33.084965,-0.9287,-2.1196,0.0222,-0.0167,0.027780028797681256,0.2170842320819112,0.08176641638225224,0.12432567380646833,0.19584288983559392,-0.0511,0.99768,0.1349,0.6535,0.4884,0.5701
6204589229884504192,226.021557,-33.08812,-0.9864,-1.8679,0.0228,-0.0199,0.030263013729633737,0.1593842320819111,0.3334664163822525,-0.09919769463011721,0.35603792167581294,0.6374,0.99453,0.0824,0.4114,0.3127,0.3633
6204589229879388800,226.020023,-33.084322,-1.0455,-1.5193,0.0216,-0.0161,0.02694011878221772,0.10028423208191106,0.6820664163822523,-0.3272119904906862,0.6067980198055278,0.2125,0.98005,-0.0612,0.2632,0.2132,0.2352
6204589234174674176,226.017944,-33.080301,0.6698,-5.2925,0.0198,-0.0121,0.023204525420701887,1.815584232081911,-3.091133583617748,3.161076679101411,-1.690871717308903,-0.1974,0.96478,-0.1856,1.2191,1.3869,0.9702
6204589229884503680,226.021948,-33.083301,-0.7655,-2.2755,0.0232,-0.0151,0.027681221071332817,0.3802842320819112,-0.07413358361774769,0.3591608647360018,0.14531124743881974,0.5221,0.99252,-0.0881,0.2097,0.1815,0.1892
6204592498351533824,225.96945,-33.05683,-1.2416,-1.772,-0.0208,0.0114,0.023719190542680835,-0.09581576791808888,0.42936641638225237,0.29038702256976123,-0.33047172045689444,-0.1238,0.99897,0.0895,0.4269,0.3178,0.3353
6204592494059429632,225.971132,-33.05807,-1.063,-2.4235,-0.0194,0.0101,0.021871671175289736,0.08278423208191121,-0.22213358361774782,-0.17600682024140457,0.15880225842463516,0.1153,0.99983,-0.0946,0.0838,0.0724,0.0716
6204589543409856640,225.973218,-33.059144,-2.0874,-2.9948,-0.0177,0.0091,0.01990226117806718,-0.941615767918089,-0.7934335836177477,0.474637198090778,1.1361763226687176,0.2588,0.99196,0.2168,0.577,0.4227,0.4283
6204592498351532544,225.97232,-33.05693,-0.7409,-2.0951,-0.0184,0.0113,0.021592822881689185,0.40488423208191116,0.10626641638225243,-0.28940446552205756,-0.3024381721528837,0.0132,0.9993,0.0089,0.3474,0.2806,0.2846
6204592498347363072,225.972449,-33.05633,-0.9027,-2.7838,-0.0183,0.0119,0.021828879952943074,0.2430842320819112,-0.5824335836177474,-0.5213002736137153,0.35575953668584853,0.1978,0.99499,0.0675,0.2868,0.2301,0.2306
6204592498349736064,225.971565,-33.05422,-1.3983,-2.9785,-0.019,0.014,0.023600847442411893,-0.25251576791808894,-0.7771335836177475,-0.2577056012520548,0.775428038516239,0.3285,0.99274,0.2218,0.8078,0.6145,0.5978
6204592498347367808,225.972787,-33.05448,-0.4057,-2.5764,-0.018,0.0137,0.022620565863832848,0.7400842320819112,-0.37503358361774763,-0.8160483864177637,-0.14979950080826882,-0.197,0.99746,0.2704,0.5183,0.3673,0.3623
6204592498350440064,225.974208,-33.055103,-3.5154,-3.7364,-0.0168,0.0131,0.021303755537463342,-2.3696157679180887,-1.5350335836177478,0.9247479826262203,2.667629689261445,1.0036,0.95455,0.2731,1.8794,1.6375,1.1333
6204589543414022912,225.977782,-33.061623,-0.8854,-2.2547,-0.0138,0.0066,0.015297058540778355,0.2603842320819112,-0.05333358361774776,-0.25791259437821057,-0.06423015739898588,0.2378,0.99973,-0.0826,0.1467,0.1223,0.1248
6204589543409853568,225.976037,-33.059433,-0.7653,-3.0275,-0.0153,0.0088,0.01765021246331046,0.3804842320819112,-0.8261335836177475,-0.7417125609055705,0.5264289371215871,0.8325,0.99079,0.2617,0.7431,0.5261,0.534
6204589543412942464,225.978426,-33.061353,1.8324,-2.5814,-0.0133,0.0069,0.014983324063771696,2.978184232081911,-0.38003358361774753,-2.8186056601261917,-1.0341513320608673,-2.1268,0.98834,0.2106,1.2215,0.8729,0.9534
6204589543409835904,225.98003,-33.062294,-1.4076,-1.7076,-0.012,0.0059,0.013371985641631537,-0.2618157679180888,0.4937664163822524,0.45281315983626597,-0.3275866489291141,0.3991,0.99824,0.0687,0.3491,0.2783,0.274
6204589539117473920,225.980657,-33.062427,-1.2295,-2.4773,-0.0114,0.0058,0.012790621564255587,-0.08371576791808888,-0.27593358361774767,-0.05051005750355209,0.2838950624037616,0.2931,0.99964,0.0973,0.1802,0.1395,0.1431
6204589543415281280,225.98012,-33.061155,0.237,-1.8856,-0.0119,0.0071,0.013857128129594531,1.382784232081911,0.31576641638225245,-1.0256952719594026,-0.9796682455246662,-0.5122,0.97269,-0.1347,0.3271,0.2632,0.2835
6204589543409837696,225.980425,-33.061563,-1.7106,-1.6611,-0.0116,0.0067,0.01339589489358587,-0.5648157679180887,0.5402664163822524,0.7593108171131767,-0.18534221152867816,0.026,0.99739,0.18,0.3396,0.2464,0.254
6204589543409837824,225.981439,-33.061208,-0.4826,-3.4058,-0.0108,0.007,0.012870120434556936,0.6631842320819112,-1.2044335836177478,-1.2115989800639106,0.6500011496424114,-0.2504,0.9889,0.5288,1.158,0.6598,0.7686
6204589543409861632,225.974805,-33.056839,0.0212,-2.3483,-0.0163,0.0114,0.01989095271725314,1.1669842320819113,-0.14693358361774767,-1.0405175725054778,-0.5484203289721026,-0.1705,0.99631,0.338,0.81,0.5856,0.5189
6204589543412321920,225.977105,-33.057577,-1.6908,-1.8592,-0.0144,0.0106,0.017880715869338117,-0.5450157679180889,0.3421664163822524,0.6417635152600368,0.04753561044414554,1.5247,0.98867,-0.0006,0.9505,0.9362,0.6717
6204589539121948416,225.975677,-33.0559,-1.8663,-1.1591,-0.0156,0.0123,0.019865799757371964,-0.7205157679180889,1.0422664163822524,1.2111227936894682,-0.3723490743142973,-0.7575,0.98412,0.0568,0.5483,0.4044,0.4166
6204589543409856384,225.979043,-33.057534,-2.0766,-2.2976,-0.0128,0.0107,0.016683225107874077,-0.9308157679180888,-0.0962335836177477,0.6524363493425683,0.6708246465935771,0.7816,0.99437,0.4397,0.6922,0.4182,0.399
6204592494059419776,225.969,-33.04829,-1.3848,-2.5432,-0.0212,0.0199,0.0290766229125736,-0.23901576791808887,-0.34183358361774774,-0.05968210405133662,0.41281567637195044,0.0866,0.99849,0.0297,0.4034,0.3068,0.3276
6204592498352791936,225.974084,-33.051953,-1.1888,-3.047,-0.0169,0.0163,0.02347977853387889,-0.04301576791808892,-0.8456335836177478,-0.5560896120171613,0.6385224016730974,-0.2748,0.99482,0.1434,0.7848,0.5743,0.6571
6204592498351541632,225.972637,-33.049893,-1.1623,-1.8151,-0.0182,0.0183,0.025809494377069846,-0.016515767918088953,0.38626641638225245,0.2855252523835406,-0.2606719111565864,-0.1806,0.9993,0.0146,0.2675,0.2097,0.2549
6204592494060880384,225.971941,-33.047812,-1.2351,-1.6399,-0.0187,0.0204,0.027673995013369503,-0.08931576791808893,0.5614664163822525,0.4742401575170429,-0.31355719752883543,1.128,0.98574,0.3362,1.048,0.7334,0.7342
6204592528414287104,225.972713,-33.047126,-0.9251,-2.2471,-0.0181,0.0211,0.027799640285442545,0.22068423208191112,-0.04573358361774771,-0.17839666859337275,-0.13772334440787684,-0.0835,0.99983,0.1568,0.2578,0.184,0.1908
6204592498347366912,225.976753,-33.053712,-0.8518,-1.6825,-0.0147,0.0145,0.020648002324680226,0.29398423208191116,0.5188664163822523,0.15507528406809948,-0.5758478471205307,-0.1022,0.99879,0.182,0.379,0.2626,0.2766
6204589577773772800,225.977848,-33.052748,-1.3538,-2.019,-0.0138,0.0155,0.02075307206174546,-0.20801576791808873,0.18236641638225226,0.27452788841303516,0.03409557170861486,-0.0163,0.99985,0.0429,0.2199,0.1741,0.1852
6204589543415289856,225.978794,-33.05458,-1.1704,-2.1589,-0.013,0.0136,0.018813824704190265,-0.02461576791808895,0.04246641638225235,0.04770684641990334,-0.011549430947704942,-0.1906,0.99992,-0.1347,0.0691,0.0613,0.0583
6204589543409867008,225.978066,-33.053671,-0.6966,-2.1749,-0.0136,0.0146,0.019952944644838766,0.44918423208191116,0.026466416382252334,-0.28679956663004863,-0.3467173980750768,-0.9681,0.99291,0.0753,0.283,0.2138,0.2247
6204589543409855104,225.981467,-33.056738,-1.4516,-2.7539,-0.0107,0.0115,0.015707959765672942,-0.30581576791808884,-0.5525335836177474,-0.19620036853007009,0.6002683236032578,0.5516,0.99386,0.1031,0.2585,0.1949,0.2245
6204589577775024512,225.981518,-33.055284,-0.8842,-3.4322,-0.0107,0.0129,0.01676007159889241,0.26158423208191117,-1.2308335836177475,-1.1143570838432244,0.5844535145959985,1.5048,0.9781,0.2936,0.8272,0.5891,0.8291
6204592532712530432,225.976337,-33.05088,-1.0338,-2.3141,-0.0151,0.0173,0.02296301373948986,0.1119842320819111,-0.11273358361774743,-0.1585703402146195,-0.010236030211698931,1.3915,0.99347,0.4793,0.9886,0.6087,0.7956
6204592528414284032,225.975654,-33.048208,-1.3356,-2.1201,-0.0156,0.02,0.025364542179980302,-0.18981576791808874,0.08126641638225252,0.18082148988232977,0.09968874048096851,0.2367,0.99967,-0.071,0.1643,0.1365,0.1401
6204589577769607040,225.980787,-33.051696,-0.3881,-2.5347,-0.0113,0.0165,0.019998499943745782,0.7576842320819112,-0.33333358361774756,-0.7031445354288209,-0.4367887771103932,-0.4899,0.99814,0.1521,0.6596,0.474,0.4564
6204592532711278464,225.978592,-33.049368,-1.3068,-2.1925,-0.0132,0.0189,0.023053199344125752,-0.1610157679180888,0.008866416382252496,0.09946486697637591,0.1269308122367739,0.0322,0.99999,-0.2576,0.0651,0.0563,0.0558
6204592532711279744,225.978284,-33.048556,-1.1408,-1.8659,-0.0134,0.0197,0.02382540660723338,0.004984232081911122,0.3354664163822525,0.2745766232105625,-0.1927958429948166,0.1692,0.99639,-0.1337,0.1513,0.1132,0.1187
6204589539117474944,225.982814,-33.064387,-1.4173,-2.284,-0.0096,0.0038,0.010324727599312244,-0.27151576791808885,-0.08263358361774742,0.222043994111663,0.1767642103158909,0.045,0.99995,-0.2515,0.0405,0.0357,0.0373
6204589543414016000,225.983093,-33.063942,-1.2653,-2.0125,-0.0094,0.0043,0.010336827366266692,-0.11951576791808893,0.1888664163822522,0.1872502790547022,-0.12203227037165587,-0.2478,0.99996,-0.2017,0.1313,0.1067,0.1099
6204589539117475456,225.983943,-33.064197,-1.1346,-2.435,-0.0087,0.004,0.009575489543621255,0.011184232081911105,-0.23363358361774766,-0.10775816201177715,0.207600378037172,0.0236,0.99998,-0.2708,0.0518,0.0463,0.047
6204589543409821312,225.983508,-33.063236,-0.9363,-2.3758,-0.009,0.005,0.010295630140987,0.20948423208191114,-0.17443358361774752,-0.2678346025512514,0.05074784981544451,0.8418,0.98993,-0.2187,0.1858,0.1603,0.1642
6204589543409829504,225.983237,-33.062603,-0.4646,-2.3336,-0.0093,0.0056,0.010855873986004074,0.6811842320819111,-0.13223358361774773,-0.6517689350247866,-0.2381069801792261,-0.1532,0.99944,0.0955,0.3494,0.2748,0.2745
6204589543409829632,225.983331,-33.06226,-1.1679,-2.2317,-0.0092,0.006,0.010983624174196785,-0.02211576791808878,-0.030333583617747628,0.0019541421665131373,0.03748886253402079,0.0074,0.99988,-0.0989,0.2395,0.1916,0.2179
6204589543414022016,225.982054,-33.060831,-0.8338,-1.8507,-0.0103,0.0074,0.01268266533501535,0.3119842320819112,0.3506664163822524,-0.04876783332817235,-0.4668220164887113,-0.8928,0.9563,-0.2489,0.1695,0.1488,0.1539
6204589543415279872,225.984924,-33.063055,-0.8689,-2.0305,-0.0079,0.0052,0.009457801012920498,0.27688423208191115,0.17086641638225242,-0.1373342562911779,-0.2949567972972516,0.3858,0.99943,-0.0807,0.2963,0.2368,0.2665
6204589543414010496,225.985477,-33.065483,-1.2633,-2.0848,-0.0074,0.0027,0.007877182237323192,-0.11751576791808893,0.1165664163822524,0.15035147990030526,-0.06922512281944236,-0.0287,0.99998,-0.2502,0.1116,0.0946,0.1057
6204589543412946432,225.986078,-33.065649,-0.0614,-1.4663,-0.0069,0.0026,0.00737360156233031,1.0843842320819113,0.7350664163822525,-0.7555437423188729,-1.070217479171274,-1.3816,0.95703,0.4246,0.364,0.2066,0.2199
6204589539117476864,225.985954,-33.065217,-1.3091,-2.1476,-0.007,0.003,0.007615773105863909,-0.16331576791808877,0.05376641638225221,0.17129050543390612,0.014914098345583054,0.4597,0.9971,-0.174,0.0978,0.0813,0.0834
6204589543414008448,225.986256,-33.066033,-0.9862,-1.299,-0.0067,0.0022,0.007051950084905593,0.1595842320819112,0.9023664163822525,0.12989198024143606,-0.9071165029987495,1.2464,0.98038,0.2365,0.3835,0.2785,0.3072
6204589539117477632,225.98643,-33.065741,-1.6763,-2.0722,-0.0066,0.0025,0.0070576199954375555,-0.5305157679180887,0.12916641638225235,0.5418710715067222,0.06713184784369824,-0.3003,0.99962,-0.1347,0.1263,0.1042,0.1055
6204589539117476736,225.985512,-33.064127,-1.0042,-2.09,-0.0074,0.0041,0.008459905436823748,0.14158423208191118,0.11136641638225253,-0.06987324085986976,-0.1660310322915218,0.0248,0.99997,-0.1597,0.0918,0.0754,0.0781
6204589474695336960,225.988119,-33.066889,-1.0361,-2.2101,-0.0052,0.0013,0.005360037313302959,0.10968423208191114,-0.008733583617747787,-0.10852754030000362,-0.018129513138466374,-0.3242,0.99996,0.0964,0.2212,0.153,0.1534
6204589474695734784,225.988471,-33.066344,0.2653,-2.9822,-0.0049,0.0019,0.005255473337388365,1.4110842320819112,-0.7808335836177478,-1.5979334318625438,0.2178727671636018,2.0568,0.96901,-0.1909,0.4695,0.3997,0.4291
6204589474690331776,225.987846,-33.065448,-0.4955,-1.7712,-0.0054,0.0028,0.0060827625302982205,0.6502842320819111,0.4301664163822523,-0.3792797887276565,-0.6812191792222342,-0.2561,0.99933,0.4115,0.4909,0.3461,0.4415
6204589543415210240,225.986035,-33.063331,-1.197,-2.5471,-0.0069,0.0049,0.008462860036654274,-0.051215767918088906,-0.34573358361774753,-0.15842230112341393,0.3115399496555329,0.5979,0.99723,0.3864,0.8865,0.6739,0.9156
6204589543409820800,225.986604,-33.063272,-1.2451,-2.0125,-0.0064,0.0049,0.008060397012554654,-0.09931576791808894,0.1888664163822522,0.1936711495125278,-0.08958588527625361,-0.5745,0.99979,0.0695,0.3628,0.2856,0.274
6204589474690332928,225.988119,-33.065014,-1.1044,-2.0978,-0.0052,0.0032,0.0061057350089894985,0.04138423208191111,0.1035664163822525,0.019033666778228524,-0.10989256934045605,-0.1471,0.99998,-0.2034,0.0919,0.0757,0.0767
6204589474694528000,225.988717,-33.0648,0.6348,-1.8672,-0.0047,0.0034,0.00580086200490927,1.7805842320819112,0.3341664163822524,-1.2468112616649716,-1.314385437823277,-1.8994,0.97749,-0.1917,0.4825,0.3826,0.3174
6204589543415228416,225.987774,-33.063983,-1.588,-2.1833,-0.0055,0.0042,0.006920260110718382,-0.4422157679180889,0.01806641638225237,0.362423613018585,0.2540281589171503,-0.1092,0.99975,-0.0307,0.2813,0.2098,0.2619
6204589543414024832,225.981746,-33.058921,-1.2902,-2.3807,-0.0105,0.0093,0.01402640367307315,-0.14441576791808886,-0.17933358361774765,-0.010796549709733285,0.229999745110555,-0.002,0.99997,-0.1662,0.1448,0.1205,0.1278
6204589543409841792,225.983145,-33.059902,-1.4437,-2.2716,-0.0093,0.0083,0.01246515142306743,-0.2979157679180888,-0.07023358361774745,0.17550351563018377,0.25076897145273286,0.1725,0.99946,-0.2898,0.0509,0.0453,0.047
6204589543409838208,225.984526,-33.060167,-1.8585,-2.5874,-0.0082,0.0081,0.011526057435220423,-0.7127157679180889,-0.38603358361774776,0.23576121192325164,0.7755013504000566,0.4457,0.99746,0.1403,0.3327,0.2016,0.2475
6204589543414023040,225.984103,-33.059497,-1.1642,-2.3004,-0.0085,0.0087,0.012163058825805291,-0.018415767918088743,-0.09903358361774739,-0.057967174233737,0.08238081028699491,0.0516,1.0,-0.3521,0.0514,0.0479,0.0468
6204589577769584000,225.984539,-33.058639,-3.2806,-2.455,-0.0082,0.0096,0.012625371281669304,-2.134815767918089,-0.2536335836177477,1.1936763329945685,1.7879891413929558,0.0955,0.98869,0.3836,1.1498,0.7263,0.9483
6204589543412945280,225.985835,-33.061695,-1.886,-2.3448,-0.0071,0.0065,0.009626006440887104,-0.7402157679180887,-0.14343358361774783,0.44911809328736074,0.605628198043916,1.5961,0.99666,0.2341,0.707,0.507,0.7797
6204589543412945920,225.986389,-33.062384,-1.3984,-2.0507,-0.0066,0.0058,0.008786353054595518,-0.25261576791808893,0.15066641638225242,0.2892132000030851,0.05358003518374688,-1.514,0.99957,0.3146,0.5246,0.3883,0.3797
6204589577773758336,225.985549,-33.06055,-1.251,-2.1549,-0.0073,0.0077,0.01061037228376083,-0.10521576791808873,0.04646641638225235,0.10610999141552545,0.04438643251939801,0.0323,0.99999,-0.2715,0.0704,0.0615,0.0677
6204589543409820416,225.987662,-33.063067,-0.7502,-1.7607,-0.0056,0.0052,0.00764198926981712,0.3955842320819112,0.44066641638225246,0.009970396821930341,-0.5920932075156963,-0.3207,0.99944,-0.2254,0.2756,0.2249,0.2493
6204589543415172224,225.987064,-33.062397,-0.5139,-0.9169,-0.0061,0.0058,0.008417244204607587,0.6318842320819111,1.2844664163822523,0.4271482817795974,-1.3662635188499872,1.0607,0.99502,-0.1373,0.9078,0.892,1.076
6204589577774966144,225.988278,-33.063211,-1.1088,-2.3015,-0.005,0.005,0.007071067811865475,0.03698423208191115,-0.10013358361774749,-0.09695693730271587,0.044653334698522985,0.1491,0.99973,-0.0902,0.2928,0.2262,0.3376
6204589577774966272,225.988572,-33.062902,0.265,-2.5676,-0.0048,0.0053,0.007150524456289902,1.410784232081911,-0.3662335836177477,-1.2184843727795502,-0.7998343706996288,-0.2295,0.99813,-0.294,0.6564,0.4295,0.6843
6204589577774910336,225.987234,-33.061855,-2.0663,-0.9937,-0.0059,0.0064,0.008704596486914256,-0.9205157679180889,1.2076664163822524,1.5118573405840143,-0.1417562484182358,-2.4052,0.99348,0.3213,1.039,0.6281,0.8544
6204589577774990592,225.988464,-33.062345,-1.1533,-2.1902,-0.0049,0.0059,0.007669419795525604,-0.007515767918088834,0.011166416382252464,0.01339203253860821,-0.0013524373202734698,0.0289,1.0,-0.3001,0.0518,0.044,0.0445
6204589577769570688,225.986751,-33.060679,-1.7078,-2.8317,-0.0063,0.0075,0.009794896630388706,-0.5620157679180888,-0.6303335836177477,-0.1211653970463648,0.8357637803731074,0.1892,0.9973,-0.0396,0.2987,0.2401,0.2701
6204589577769573632,225.986326,-33.059681,-1.9163,-1.586,-0.0067,0.0085,0.010823123393919151,-0.7705157679180887,0.6153664163822523,0.9602653324769047,0.22418935359324516,1.8581,0.98525,-0.2642,0.3253,0.2748,0.4485
6204589474694520960,225.989464,-33.067119,-3.3084,-2.4239,-0.004,0.0011,0.004148493702538308,-2.162615767918089,-0.22253358361774778,2.026199563602981,0.7879996725511969,2.448,0.95305,-0.1376,0.6847,0.6116,0.5913
6204589470398003840,225.990581,-33.067697,-0.861,-2.0491,-0.0031,0.0005,0.003140063693621516,0.28478423208191117,0.15226641638225225,-0.2569049516102054,-0.19567055536931274,0.0078,0.99977,-0.3067,0.0847,0.0759,0.0747
6204589474694521088,225.989652,-33.066641,-0.966,-1.5454,-0.0039,0.0016,0.004215447781671598,0.1797842320819112,0.6559664163822523,0.08264549322776808,-0.67511779118595,-1.1932,0.99816,-0.1813,0.2557,0.2189,0.2265
6204589474690328960,225.989073,-33.06572,-0.4436,-2.9524,-0.0044,0.0025,0.005060632371551998,0.7021842320819112,-0.7510335836177475,-0.9815363408192868,0.30610545757510466,-0.0198,0.99804,0.0971,0.4082,0.3507,0.3651
6204589474694527104,225.990189,-33.065856,-1.2171,-2.1856,-0.0034,0.0024,0.004161730409336962,-0.07131576791808891,0.0157664163822524,0.06735491794711589,0.028245949579055834,0.1294,0.99999,-0.29,0.041,0.0363,0.0355
6204589509050073600,225.98912,-33.063969,-1.4233,-1.9277,-0.0043,0.0043,0.006081118318204309,-0.27751576791808885,0.2736664163822524,0.3897446601879847,0.002721902574160788,-0.0761,0.99992,-0.3368,0.1001,0.088,0.083
6204589509055243520,225.991677,-33.066611,0.3182,-1.5447,-0.0022,0.0016,0.002720294101747089,1.4639842320819112,0.6566664163822524,-0.797744274405797,-1.3921439174315065,1.0455,0.99519,-0.015,0.6451,0.5057,0.5272
6204589509055043328,225.991917,-33.065437,-1.4748,-1.5734,-0.002,0.0028,0.0034409301068170505,-0.32901576791808895,0.6279664163822525,0.7022338224537956,-0.09726692266453839,-0.3766,0.99903,-0.2933,0.1659,0.1468,0.1444
6204589474695726720,225.993713,-33.069181,-0.994,-1.5975,-0.0005,-0.001,0.0011180339887498947,0.15178423208191116,0.6038664163822525,-0.6079945147135153,-0.1342973269328787,-0.7228,0.99287,-0.7268,0.2057,0.2134,0.1703
6204589509050042112,225.995712,-33.068978,-1.4618,-2.1092,0.0012,-0.0008,0.0014422205101855955,-0.31601576791808883,0.09216641638225243,-0.3140657419642571,-0.09860691459551299,-0.5655,0.99993,-0.3143,0.2102,0.1891,0.1945
6204589509050042368,225.99555,-33.068491,-0.5367,-3.1363,0.0011,-0.0003,0.001140175425099138,0.6090842320819112,-0.9349335836177475,0.8336197303084156,-0.7417294336802737,-3.2357,0.99896,-0.2828,0.5834,0.5019,0.5559
6204589509055083520,225.993593,-33.066585,-1.572,-2.0985,-0.0006,0.0016,0.0017088007490635062,-0.4262157679180889,0.10286641638225236,0.24597117434130786,0.36295944929770196,-0.1186,0.99988,-0.2478,0.1905,0.1682,0.181
6204589504757745792,225.994333,-33.067379,-1.8168,-2.8516,0.0,0.0008,0.0008,-0.6710157679180888,-0.6502335836177475,-0.6502335836177476,0.6710157679180888,-1.6267,0.99162,-0.2612,0.303,0.2732,0.2692
6204589509055493760,225.995335,-33.067145,-2.1608,-2.952,0.0009,0.0011,0.0014212670403551896,-1.015015767918089,-0.7506335836177476,-1.2237046830208314,0.3102493106036764,-0.5427,0.99677,-0.1976,0.5958,0.523,0.5318
6204589509055516160,225.990098,-33.064021,-1.4564,-2.2508,-0.0035,0.0042,0.005467174773134658,-0.31061576791808876,-0.04943358361774752,0.1608754380490532,0.2702682517447472,-0.2473,0.99954,-0.1878,0.3903,0.3853,0.3357
6204589509054270592,225.990364,-33.064075,-0.083,-1.4654,-0.0033,0.0041,0.0052630789467763076,1.0627842320819112,0.7359664163822524,-0.09304927090311542,-1.2893792006965485,1.1361,0.97333,-0.2304,0.3867,0.3084,0.3879
6204589509055523072,225.98989,-33.062985,-1.5459,-2.0874,-0.0037,0.0052,0.00638200595424354,-0.4001157679180889,0.11396641638225224,0.3248279179536365,0.25993806092529126,0.1858,0.9998,-0.2358,0.1339,0.1096,0.1124
6204589509055506048,225.990936,-33.064384,-0.551,-2.2854,-0.0028,0.0038,0.004720169488482378,0.5947842320819111,-0.08403358361774771,-0.4204771613433986,-0.42898587703735336,-0.6658,0.9997,-0.093,0.3651,0.2791,0.3222
6204589509054267648,225.991993,-33.064184,-0.8554,-2.3609,-0.0019,0.004,0.004428317965096905,0.2903842320819111,-0.1595335836177476,-0.26869443088885864,-0.19384857325509125,-0.5852,0.99992,-0.0118,0.1887,0.1492,0.1752
6204589577774901376,225.99025,-33.06229,-0.9133,-2.6216,-0.0034,0.0059,0.006809552114493287,0.23248423208191116,-0.42023358361774754,-0.4801820262839009,0.008390744950090973,1.9332,0.995,0.2532,1.1825,0.672,0.8252
6204589577774991232,225.989773,-33.06091,-0.7788,-2.4983,-0.0038,0.0073,0.008229823813423954,0.3669842320819111,-0.2969335836177476,-0.4328349334174644,-0.18841682539074672,-0.637,0.99977,-0.1143,0.3276,0.2286,0.3126
6204589577774909952,225.99066,-33.061332,-1.7314,-3.4351,-0.003,0.0069,0.007523961722390672,-0.5856157679180889,-1.2337335836177474,-0.8979198290048662,1.0289724795447417,-0.8396,0.99483,-0.26,0.7019,0.5241,0.5598
6204589509050081920,225.991631,-33.061808,-1.0724,-2.3676,-0.0022,0.0064,0.006767569726275452,0.07338423208191114,-0.16623358361774754,-0.18106060155927756,-0.015359309998922346,0.2086,0.99993,-0.2258,0.1211,0.0916,0.0959
6204589509055439232,225.992457,-33.061814,1.4416,-0.8043,-0.0015,0.0064,0.006573431371817919,2.587384232081911,1.3970664163822524,0.7697880194532459,-2.837917923639706,4.9636,0.97997,0.1012,1.1638,0.7799,1.0169
6204589509055501824,225.992941,-33.064761,-0.76,-2.5463,-0.0011,0.0035,0.0036687872655688284,0.38578423208191115,-0.3449335836177476,-0.44473284490079107,-0.2646154710081414,-0.7998,0.99974,-0.2263,0.3519,0.3085,0.3272
6204589509055459584,225.993637,-33.064764,1.8693,-2.5511,-0.0005,0.0035,0.0035355339059327377,3.015084232081911,-0.34973358361774753,-0.772615885289445,-2.9353213111782988,-5.0227,0.97441,-0.3081,0.7511,0.6243,0.6447
6204589509050043008,225.994921,-33.066023,-1.1943,-2.3169,0.0005,0.0022,0.0022561028345356956,-0.04851576791808876,-0.11553358361774757,-0.1234127113604687,0.02170463901792803,-0.0527,1.0,-0.1735,0.04,0.0359,0.043
6204589509055426560,225.995623,-33.065877,-3.4716,-1.6903,0.0011,0.0023,0.0025495097567963926,-2.3258157679180886,0.5110664163822525,-0.5424354950374723,2.3187004122942785,-0.4972,0.96943,-0.6622,0.609,0.5651,0.4993
6204589509055447808,225.995572,-33.065263,-2.067,-4.658,0.0011,0.003,0.0031953090617340917,-0.921215767918089,-2.456633583617748,-2.623607899454197,0.019200133880460823,-0.9445,0.96041,-0.076,1.0125,0.6505,0.8498
6204589509054263680,225.995637,-33.064942,-2.3319,-2.4954,0.0011,0.0033,0.003478505426185217,-1.186115767918089,-0.2940335836177477,-0.6540274893701798,1.032266635296885,-0.7055,0.97326,-0.2078,0.2243,0.1987,0.1996
