# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5961844142242068480,264.055604,-38.547465,-6.0869,-0.9986,0.0093,0.0059,0.011013627921806692,-0.00916286149162815,-0.28015707762557085,-0.15781733160074674,-0.2316584469015426,0.7411,0.99679,0.4061,0.2225,0.1588,0.168
5961844137945595136,264.056322,-38.54672,-5.8212,-0.9741,0.0098,0.0066,0.011815244390193543,0.2565371385083717,-0.25565707762557077,0.06997123527461228,-0.3553531637797185,0.1429,0.99991,0.1788,0.0979,0.0743,0.0779
5961844142242075008,264.056864,-38.546025,-7.3328,-1.0469,0.0103,0.0073,0.012624579200908044,-1.255062861491628,-0.32845707762557075,-1.2138926689079796,0.45774602839276035,1.9514,0.97829,0.2013,0.5685,0.4307,0.482
5961844176604277760,264.03698,-38.543459,-10.775,-2.2632,-0.0053,0.0099,0.011229425630903837,-4.6972628614916285,-1.5447570776255706,0.8551103514133697,4.870250415094537,-2.1629,0.99009,0.5558,1.5094,1.0259,0.9304
5961844176641773184,264.038176,-38.543679,-7.2535,-1.2401,-0.0044,0.0097,0.010651291001564082,-1.175762861491628,-0.5216570776255708,0.010635606292091032,1.2862469813292594,-0.2591,0.99764,0.2504,0.4406,0.3135,0.3588
5961844176602020480,264.037752,-38.541547,-5.7622,-1.7419,-0.0047,0.0118,0.012701574705523721,0.31553713850837184,-1.023457077625571,-1.0675698392793869,0.08557285656625827,-0.2784,0.9915,0.1858,0.5492,0.4213,0.4504
5961844176602046592,264.035499,-38.540482,-5.3192,-0.7253,-0.0065,0.0129,0.014445068362593511,0.7585371385083715,-0.006857077625570751,-0.3474506022187603,-0.6743172020850812,0.2208,0.99789,0.2857,0.4723,0.359,0.3687
5961844176601999232,264.039644,-38.541391,-6.5025,-0.2346,-0.0032,0.0119,0.012322743201089602,-0.42476286149162856,0.48384292237442916,0.5775476950943538,0.28454546548062165,0.5567,0.98196,0.3438,0.2692,0.1904,0.2227
5961844176641773696,264.040399,-38.541893,-5.9509,-0.6481,-0.0026,0.0114,0.011692732785794774,0.12683713850837197,0.07034292237442918,0.04037830707294608,-0.13930319002481523,0.0826,0.99999,0.1942,0.0553,0.04,0.044
5961844176602005760,264.041099,-38.540684,-5.557,-0.3034,-0.0021,0.0126,0.012773801313626262,0.5207371385083714,0.4150429223744292,0.32378715853660717,-0.5818845854650072,0.1226,0.99889,0.0021,0.2248,0.175,0.2034
5961844107882477440,264.04351,-38.544306,-4.2675,-0.3383,-0.0002,0.009,0.009002221947941518,1.8102371385083718,0.3801429223744292,0.33983153174397407,-1.8182358672897458,-0.3906,0.98717,0.3978,0.8566,0.673,0.7456
5961844107882464128,264.044414,-38.544369,-6.0378,-1.0121,0.0005,0.009,0.009013878188659973,0.039937138508371994,-0.2936570776255708,-0.29098963559056984,-0.056164813279265736,0.4845,0.99938,0.1598,0.1508,0.1129,0.1282
5961844107882496256,264.042779,-38.543236,-5.7616,-0.8317,-0.0008,0.0101,0.010131633629380802,0.3161371385083722,-0.1132570776255708,-0.1378658413757041,-0.30620722682248286,0.6169,0.99839,-0.0925,0.5393,0.3956,0.4716
5961844107882430208,264.047965,-38.54454,-6.1235,-0.8325,0.0033,0.0088,0.009398404119849284,-0.045762861491628115,-0.11405707762557082,-0.12286338311295276,0.0028009888302574816,0.4548,0.99952,0.3877,0.1354,0.1071,0.0971
5961844176601991424,264.042289,-38.541303,-6.0511,-1.278,-0.0011,0.012,0.012050311199301037,0.026637138508371905,-0.5595570776255708,-0.559652416632795,0.0245526541509423,-0.2983,0.99799,0.0102,0.1857,0.1433,0.1674
5961844103583424512,264.044898,-38.54105,-5.9874,-0.5268,0.0009,0.0123,0.012332882874656679,0.09033713850837177,0.19164292237442915,0.19772435971754868,-0.0761110101389913,0.3128,0.99982,0.241,0.1377,0.1079,0.105
5961844107935919744,264.045492,-38.542207,-6.6425,-0.6795,0.0014,0.0111,0.0111879399354841,-0.5647628614916282,0.0389429223744292,-0.03203463459750934,0.5651968003354911,-0.1247,0.99948,0.1086,0.3656,0.2759,0.3028
5961844172304516096,264.035717,-38.538736,-5.9988,-0.886,-0.0063,0.0146,0.01590125781188394,0.0789371385083717,-0.16755707762557082,-0.18511977736353177,-0.006092136504367095,0.3142,0.99982,0.3254,0.1806,0.133,0.1313
5961844176641778432,264.039941,-38.539436,-5.8476,-0.5342,-0.003,0.0139,0.014220056258679148,0.23013713850837192,0.18424292237442919,0.1315441494359601,-0.2638270147559974,-0.1091,0.99983,0.0033,0.2187,0.1617,0.2067
5961844172302906624,264.039987,-38.537801,-6.2789,-0.6871,-0.0029,0.0155,0.015768956845650887,-0.20116286149162832,0.03134292237442915,0.06780331797434389,0.19196766836667978,0.5607,0.99739,0.2654,0.1837,0.1407,0.1415
5961844142282026624,264.048182,-38.539364,-5.6595,-0.5472,0.0035,0.014,0.014430869689661813,0.4182371385083714,0.17124292237442917,0.2675674426460569,-0.3642171139950105,0.2348,0.99978,0.229,0.167,0.1313,0.1311
5961844142246502912,264.046142,-38.538518,-7.0056,-0.7115,0.0019,0.0148,0.014921461054467823,-0.9278628614916284,0.006942922374429172,-0.11126150312173658,0.9211941010610207,1.2278,0.98843,0.5865,1.4793,1.2434,1.0285
5961844142246504576,264.04732,-38.538261,-7.2245,0.2071,0.0028,0.0151,0.015357408635573907,-1.146762861491628,0.9255429223744291,0.7009491230663631,1.2962889679876022,0.6447,0.98714,0.6068,1.649,1.4531,1.2105
5961844172304512640,264.042218,-38.537374,-6.4407,-0.5922,-0.0012,0.016,0.016044936896105262,-0.3629628614916278,0.12624292237442925,0.15303532869467712,0.3525046133643344,-0.1384,0.9993,0.179,0.2342,0.1799,0.1875
5961844210961744896,264.046521,-38.536385,-6.3883,-1.1045,0.0022,0.0169,0.017042593699317012,-0.31056286149162826,-0.38605707762557084,-0.42291701805005044,0.25812894833070865,0.1653,0.9989,0.2835,0.3939,0.2915,0.3213
5961844210961738624,264.046983,-38.536811,-5.7683,-0.8831,0.0025,0.0165,0.01668831926827864,0.30943713850837185,-0.1646570776255708,-0.11644365758538308,-0.33061181241537724,-0.2828,0.99968,0.0927,0.1766,0.1352,0.1483
5961844142242254336,264.047746,-38.53702,-5.8724,-0.0834,0.0031,0.0163,0.016592166826548002,0.20533713850837199,0.6350429223744292,0.6622248244574303,-0.08307307374226183,0.1934,0.99769,0.1289,0.4153,0.3059,0.3585
5961844142282033664,264.047942,-38.536506,-5.8941,-0.8028,0.0033,0.0168,0.01712103968805633,0.18363713850837193,-0.08435707762557076,-0.04738008682953136,-0.19645315613930878,0.2313,0.99996,0.0869,0.0555,0.0418,0.0446
5961844107882423424,264.049683,-38.54401,-6.2564,-1.7428,0.0046,0.0093,0.010375451797391765,-0.17866286149162836,-1.0243570776255706,-0.9973898184733242,-0.29400916748245376,0.2142,0.97698,0.3701,0.2782,0.2184,0.2058
5961844142242178048,264.049418,-38.54303,-5.6449,-1.0005,0.0044,0.0103,0.01120044641967453,0.432837138508372,-0.28205707762557075,-0.08934505399255512,-0.5088434384345152,-0.6627,0.99929,0.2758,0.3898,0.3008,0.3153
5961844142242137728,264.052528,-38.543948,-5.7769,0.2866,0.0069,0.0094,0.011660617479361889,0.30083713850837146,1.0050429223744293,0.9882135098267532,0.3522049385183687,0.218,0.99139,0.2282,0.3657,0.2758,0.3007
5961844142242114048,264.054082,-38.544885,-5.9871,-0.4622,0.0081,0.0084,0.011669190203266034,0.09063713850837196,0.2562429223744292,0.24736946776778912,0.11262270002203946,0.223,0.99983,0.2121,0.208,0.1621,0.1653
5961844142242137600,264.053176,-38.543439,-6.256,-0.929,0.0074,0.0099,0.012360016181219182,-0.1782628614916284,-0.21055707762557085,-0.2753766818447213,0.016721657262224566,0.31,0.99977,0.3934,0.1662,0.1321,0.1209
5961844142242188160,264.049433,-38.542417,-6.353,-2.06,0.0044,0.0109,0.011754573577973809,-0.27526286149162793,-1.3415570776255707,-1.3470610934243086,-0.24692396810825717,1.0711,0.98241,0.4273,0.7806,0.5877,0.5926
5961844137948272384,264.051499,-38.542569,-5.7734,-0.8056,0.0061,0.0108,0.012403628501370074,0.3043371385083722,-0.08715707762557079,0.07378164433446387,-0.30785340507292847,-0.2305,0.99967,0.3931,0.1702,0.1344,0.1237
5961844142246516352,264.04866,-38.54094,-5.8555,0.0887,0.0038,0.0124,0.01296919426949878,0.22223713850837168,0.8071429223744292,0.8368348209031934,0.024010943243512425,0.5709,0.98951,0.133,1.2098,0.9483,1.0985
5961844142242195200,264.049796,-38.54101,-6.1749,-0.8112,0.0047,0.0123,0.013167383946707106,-0.09716286149162823,-0.09275707762557084,-0.1213283906864959,0.057653436292232595,0.0529,0.99991,0.3663,0.1953,0.1535,0.1429
5961844142242184064,264.051137,-38.541317,-6.3241,-0.5969,0.0058,0.012,0.013328165665236908,-0.24636286149162778,0.12154292237442921,0.0022216464429865752,0.2747042150909626,0.3098,0.99957,0.2348,0.2324,0.1796,0.1823
5961844137948273024,264.052844,-38.542519,-5.9237,-0.3282,0.0071,0.0108,0.012924782396620843,0.15403713850837164,0.3902429223744292,0.41070612116774324,0.0856589781548267,0.0663,0.99942,0.375,0.1728,0.136,0.1267
5961844142242097024,264.055871,-38.544853,-6.274,-0.0123,0.0095,0.0085,0.012747548783981962,-0.1962628614916282,0.7061429223744292,0.324589277996054,0.657113946154228,0.4863,0.99616,0.2284,0.4885,0.36,0.4049
5961844142295627392,264.061,-38.543699,-5.2669,-0.9963,0.0135,0.0096,0.01656532523073423,0.8108371385083721,-0.27785707762557077,0.49977125769299474,-0.6963405135097552,-0.2781,0.99661,0.2007,0.479,0.3433,0.4027
5961844137943162624,264.056243,-38.542151,-5.9739,-0.8297,0.0098,0.0112,0.014882204137828509,0.1038371385083714,-0.1112570776255708,-0.0153522495665545,-0.15140870876087417,0.1373,0.99999,0.1701,0.0544,0.0404,0.0422
5961844137943161216,264.058786,-38.542095,-6.2584,-0.7722,0.0118,0.0112,0.016268988905276196,-0.18066286149162814,-0.053757077625570804,-0.16804369656438659,0.08538272051276669,0.1928,0.99984,0.3772,0.1688,0.13,0.1238
5961844142242139008,264.055794,-38.541323,-6.1999,-0.9316,0.0094,0.012,0.015243359209832982,-0.12216286149162858,-0.2131570776255708,-0.24313642278648148,-0.03527583286457986,0.6448,0.99846,0.1972,0.2733,0.223,0.2185
5961844142242128768,264.056881,-38.541416,-5.5723,-0.7775,0.0103,0.0119,0.015738487856207788,0.5054371385083716,-0.059057077625570775,0.2861280793958686,-0.420814878043107,0.3786,0.99927,0.1636,0.2837,0.2205,0.2348
5961844142242206976,264.050455,-38.539593,-5.9711,-0.7452,0.0052,0.0137,0.014653668482670133,0.10663713850837198,-0.02675707762557078,0.012825536280930569,-0.10919215233441029,-0.0525,0.99994,0.1057,0.1648,0.1236,0.1346
5961844142242226816,264.049499,-38.538872,-6.9372,-2.0494,0.0045,0.0145,0.015182226450688978,-0.859462861491628,-1.3309570776255706,-1.5258934898334227,0.42634752309466417,0.0733,0.98228,0.2075,0.6767,0.4863,0.5609
5961844142242206464,264.051678,-38.538877,-6.2123,0.3471,0.0062,0.0145,0.015769908052997647,-0.1345628614916281,1.0655429223744293,0.9268337256032898,0.5426491759870089,-0.3297,0.99599,-0.0819,0.606,0.4881,0.5508
5961844137943164416,264.053223,-38.540455,-5.8654,-0.8915,0.0074,0.0129,0.014871785366928882,0.21233713850837166,-0.17305707762557077,-0.04445609320573746,-0.27029515031370616,0.0303,0.99994,0.1701,0.0465,0.0345,0.0363
5961844142242249472,264.048886,-38.536277,-6.058,-0.1999,0.004,0.0171,0.01756160584912439,0.019737138508372,0.5185429223744292,0.5094085702351799,0.09888996689281378,0.1011,0.99784,0.1476,0.534,0.4637,0.462
5961844142295653120,264.049392,-38.536292,-4.9854,-0.7095,0.0044,0.017,0.017560182231400677,1.0923371385083716,0.008942922374429174,0.2823611409302917,-1.0552500111906165,-1.1793,0.99476,0.0862,0.5261,0.3763,0.4531
5961844142282028672,264.050317,-38.53675,-6.173,-0.5145,0.0051,0.0166,0.017365770930194837,-0.09526286149162821,0.20394292237442924,0.16697283002659585,0.15095629300928512,-0.0049,0.99969,0.3377,0.1931,0.1436,0.1423
5961844142242234752,264.05126,-38.536707,-5.7385,-0.612,0.0059,0.0166,0.017617321022221286,0.33923713850837167,0.1064429223744292,0.2139060543803255,-0.2840002319830005,-0.0833,0.99984,0.0944,0.1602,0.121,0.1333
5961844137948273408,264.05453,-38.537659,-5.8126,-0.9632,0.0084,0.0157,0.017805897899291684,0.26513713850837206,-0.24475707762557075,-0.09073028298760495,-0.34924453469339567,0.2477,0.99949,0.175,0.2476,0.1902,0.1969
5961844142242124800,264.059462,-38.539875,-5.961,-0.7889,0.0123,0.0135,0.01826307750626931,0.11673713850837153,-0.07045707762557085,0.026539681252591617,-0.13374380215048945,0.2517,0.99986,0.3991,0.1841,0.1445,0.1336
5961844137943165056,264.060136,-38.538956,-6.1538,-0.8321,0.0128,0.0144,0.019266551326067673,-0.07606286149162855,-0.11365707762557076,-0.13548177360467048,-0.018659560916926703,0.0755,0.99991,0.4162,0.1771,0.1417,0.1282
5961844142246524288,264.05739,-38.537427,-8.7679,-1.7062,0.0107,0.0159,0.019165072397463047,-2.6901628614916273,-0.9877570776255707,-2.3214146667192503,1.6803791866388311,0.3648,0.98215,0.5486,1.2737,1.0444,0.959
5961843382028894464,264.063881,-38.553504,-5.987,-0.9587,0.0157,-0.0002,0.015701273833673493,0.09073713850837173,-0.2402570776255708,0.09379012847660226,-0.23908179239375266,0.3993,0.99933,0.389,0.1637,0.1334,0.1196
5961843386332344064,264.062791,-38.553095,-9.4796,-3.203,0.0149,0.0002,0.014901342221424217,-3.4018628614916278,-2.4845570776255705,-3.4349031980595854,-2.4386748082381446,2.8661,0.97613,0.695,1.6343,1.3786,1.2563
5961843386327707520,264.064202,-38.552324,-5.9293,-0.9247,0.016,0.001,0.016031219541881397,0.14843713850837226,-0.20625707762557077,0.13528210582124348,-0.21511466245647762,-0.4468,0.99834,0.2614,0.5926,0.457,0.4802
5961843386367702784,264.068886,-38.553489,-6.2432,-0.6785,0.0197,-0.0002,0.019701015202268128,-0.16546286149162803,0.0399429223744292,-0.16585982612123293,0.03826112465469031,-0.2052,0.99965,0.1706,0.2408,0.1915,0.1988
5961843386327694720,264.066231,-38.552424,-5.8418,-0.3652,0.0176,0.0009,0.017622996340009835,0.23593713850837172,0.35324292237442917,0.253669250202082,0.3407327501680153,-0.4675,0.99494,0.446,0.1956,0.1559,0.1403
5961843386367719808,264.064334,-38.54974,-6.0882,-0.7373,0.0161,0.0036,0.016497575579460154,-0.010462861491627784,-0.01885707762557076,-0.01432559277143167,-0.01611949871791594,0.0669,0.99996,0.2917,0.1377,0.1098,0.0989
5961843386327697664,264.067478,-38.551243,-6.926,-0.4981,0.0186,0.0021,0.018718172987767793,-0.8482628614916283,0.2203429223744292,-0.8181871754666558,0.31411881753305565,0.8448,0.99111,0.6275,1.0506,0.815,0.7625
5961843386367712896,264.066993,-38.55028,-5.8647,-0.4507,0.0182,0.0031,0.01846212338816963,0.2130371385083718,0.2677429223744292,0.2549695330944154,0.22817018223039268,0.2198,0.99973,0.3895,0.166,0.14,0.1209
5961843386367701888,264.069453,-38.553341,-6.1433,-0.2787,0.0201,-0.0,0.0201,-0.06556286149162815,0.4397429223744292,-0.06556286149162815,0.4397429223744292,0.1843,0.99867,0.1613,0.256,0.2205,0.2088
5961843313324462336,264.075935,-38.55436,-5.9772,-1.0595,0.0252,-0.001,0.02521983346495373,0.10053713850837198,-0.3410570776255709,0.11398144131408201,-0.33680243089073864,0.0617,0.99721,0.2795,0.0755,0.0581,0.0585
5961843382028900224,264.069743,-38.550685,-6.0058,-1.0575,0.0203,0.0026,0.020465825172711703,0.07193713850837202,-0.3390570776255709,0.02828009645392571,-0.3454488238933833,0.2307,0.99946,0.3981,0.1536,0.1274,0.1112
5961843386327642880,264.073685,-38.551617,-6.3426,-0.7524,0.0234,0.0017,0.02346167086973986,-0.2648628614916282,-0.033957077625570764,-0.26662713093191265,-0.014676224630987071,0.3617,0.99837,0.213,0.2732,0.2644,0.2435
5961843386327650304,264.07451,-38.550921,-5.7439,-0.5717,0.0241,0.0024,0.024219207253748005,0.3338371385083718,0.1467429223744292,0.3467354634595162,0.11293909285079326,0.2051,0.99972,0.1722,0.1579,0.124,0.1304
5961843386327757312,264.063108,-38.54777,-6.3479,-0.8123,0.0151,0.0056,0.01610496817755316,-0.27016286149162827,-0.09385707762557083,-0.2859402634303394,0.005940412371652009,0.16,0.99824,0.5203,0.6509,0.4903,0.4808
5961843386367717888,264.067529,-38.547956,-6.2433,-0.9121,0.0186,0.0054,0.019368014869882766,-0.1655628614916278,-0.19365707762557083,-0.21299123687358718,-0.13981723010713581,0.1113,0.99968,0.2318,0.2168,0.1836,0.1716
5961843382028912768,264.063606,-38.547379,-5.6279,-0.7846,0.0155,0.006,0.01662077013859466,0.4498371385083715,-0.06615707762557077,0.3956214499265264,-0.22408453418160865,0.1877,0.99972,0.3697,0.1959,0.1506,0.1438
5961843386330257536,264.06501,-38.54738,-7.7921,-1.6621,0.0166,0.006,0.01765106229097841,-1.7143628614916278,-0.9436570776255707,-1.933048867203512,-0.304714256341598,0.8619,0.98882,0.5708,1.0053,0.7726,0.6779
5961844863796428416,264.074865,-38.546993,-6.164,-1.0034,0.0243,0.0063,0.025103386225766435,-0.08626286149162787,-0.2849570776255709,-0.15501562571241698,-0.2541888533091434,-0.3043,0.9899,0.2572,0.8639,0.6368,0.6972
5961843317648207488,264.078531,-38.553134,-5.8839,-0.8166,0.0272,0.0002,0.027200735284179357,0.19383713850837214,-0.0981570776255708,0.19311017503845695,-0.09957965881505468,0.2946,0.99928,0.3713,0.2201,0.1969,0.1675
5961843317608126336,264.079044,-38.553281,-6.1782,-0.7061,0.0276,0.0,0.0276,-0.10046286149162853,0.012342922374429244,-0.10046286149162853,0.012342922374429244,0.1362,0.99958,0.3103,0.1847,0.1458,0.1445
5961844790783307904,264.082308,-38.547617,-6.3466,-1.0938,0.0302,0.0057,0.03073320679655802,-0.26886286149162775,-0.3753570776255709,-0.33381462036893256,-0.31897958122898795,0.1978,0.99584,0.0825,0.263,0.2084,0.2129
5961843382043879680,264.06431,-38.54499,-6.1145,-0.9554,0.0161,0.0083,0.01811353085403285,-0.036762861491627774,-0.23695707762557083,-0.14125494553911255,-0.19377101171910557,0.0593,0.99966,0.1678,0.0569,0.0442,0.044
5961843386332327808,264.06886,-38.544621,-4.7673,0.568,0.0196,0.0087,0.021444113411377023,1.3104371385083722,1.2864429223744291,1.7196617380253638,0.6441617757061167,-2.0648,0.98861,0.6053,1.0132,0.8865,0.7036
5961843382028918272,264.067755,-38.541453,-6.0904,-0.8639,0.0188,0.0119,0.022249719099350446,-0.012662861491627986,-0.1454570776255708,-0.08849554508957291,-0.11613202827741732,0.4827,0.99846,0.3952,0.17,0.1483,0.1294
5961843386327756160,264.07018,-38.543136,-7.3797,-0.5677,0.0207,0.0102,0.023076611536358625,-1.3019628614916279,0.1507429223744292,-1.101247182005802,0.7106935805772633,-0.1816,0.99116,0.2152,0.7644,0.5913,0.6581
5961844863836471040,264.072725,-38.542831,-5.9072,-0.5778,0.0227,0.0105,0.025010797668207227,0.17053713850837227,0.1406429223744292,0.21382539653541957,0.056053965257723284,0.1051,0.99988,0.1571,0.1114,0.0841,0.0855
5961843386327764992,264.070098,-38.542213,-6.4216,-1.5609,0.0206,0.0111,0.023400213674238106,-0.3438628614916279,-0.8424570776255708,-0.7023375400398552,-0.5785305307461244,0.5969,0.98553,0.3487,0.4101,0.3576,0.336
5961844863800362368,264.068962,-38.540638,-4.3946,-0.2143,0.0197,0.0127,0.02343885662740399,1.6831371385083722,0.5041429223744291,1.6878134190435448,-0.4882587179999145,0.582,0.95805,0.457,0.6998,0.4741,0.4221
5961844142242102656,264.063686,-38.538343,-6.7072,-0.7616,0.0156,0.015,0.02164162655624572,-0.6294628614916284,-0.04315707762557086,-0.4836501903611409,0.40517714731958987,0.6352,0.99541,0.2192,0.4956,0.3786,0.4108
5961844142246541824,264.064383,-38.538222,-5.5586,1.481,0.0161,0.0151,0.02207306050369998,0.5191371385083716,2.199442922374429,1.8832774028264263,1.2491271998339402,-1.9934,0.96775,0.5956,1.2052,1.0039,0.9077
5961844142244519168,264.064971,-38.536988,-5.7511,0.0468,0.0166,0.0163,0.023264780248263683,0.3266371385083717,0.7652429223744291,0.7692157820952452,0.3171681432185361,-0.1532,0.99207,0.0401,0.6859,0.5114,0.6055
5961844863796488064,264.075035,-38.540968,-6.1945,-0.798,0.0245,0.0124,0.027459242524148404,-0.11676286149162785,-0.07955707762557085,-0.14010575367177847,-0.018255744632775413,0.2744,0.98789,0.0446,0.8185,0.5904,0.6291
5961844863796454784,264.076728,-38.543269,-5.9884,-0.8279,0.0258,0.0101,0.027706497432912737,0.08933713850837144,-0.10945707762557078,0.043288823944702744,-0.1344918357398645,-0.1183,0.9997,0.1538,0.1662,0.1301,0.1344
5961844863801090304,264.078455,-38.542239,-5.7008,0.7195,0.0271,0.0111,0.029285149820344098,0.37693713850837174,1.4379429223744293,0.8938374245143429,1.1877778045287595,-1.2716,0.97157,0.4748,1.1033,0.8962,0.7192
5961844863796446464,264.079556,-38.54202,-5.6212,-0.4378,0.028,0.0113,0.03019420474196994,0.45653713850837185,0.28064292237442917,0.5283896375945607,0.08939239116927698,0.7298,0.98145,0.5975,1.0036,0.7004,0.6989
5961844863796425600,264.080993,-38.543093,-5.2349,-0.4603,0.0291,0.0102,0.03083585575267857,0.8428371385083722,0.2581429223744292,0.880780438092871,-0.03518565466097885,-1.3009,0.98281,0.1457,0.7211,0.5553,0.6312
5961844795079514752,264.085844,-38.543345,-5.6275,0.1702,0.0329,0.01,0.034386189088062666,0.45023713850837144,0.8886429223744292,0.6892078392280178,0.7192998531384663,-0.3502,0.97838,0.6006,0.9269,0.7915,0.6597
5961844863801087104,264.078248,-38.541269,-6.3701,-0.1512,0.027,0.0121,0.029587328368745967,-0.29236286149162805,0.5672429223744292,-0.034817536977470157,0.6372035113543224,1.4155,0.95549,0.4829,1.2634,1.0655,0.8844
5961844859500137856,264.083848,-38.541681,-6.0198,-0.5673,0.0314,0.0116,0.03347416914577567,0.05793713850837179,0.15114292237442917,0.1067236062872404,0.12170031579033426,0.5497,0.99302,0.1321,0.2439,0.1905,0.1883
5961843107156130176,264.090138,-38.564325,-5.2418,-0.6353,0.0363,-0.011,0.03793006722904667,0.8359371385083723,0.08314292237442922,0.775900179770783,0.3219977579272761,0.014,0.98625,0.215,0.3142,0.2395,0.2635
5961844588958487808,264.09059,-38.562605,-5.8466,-0.6056,0.0366,-0.0093,0.03776307720512194,0.23113713850837225,0.11284292237442917,0.19622818477089476,0.16629011224170687,0.3216,0.99841,0.1483,0.1808,0.1404,0.1459
5961844588918308992,264.090893,-38.562022,-6.5273,-0.4991,0.0369,-0.0087,0.037911739606617895,-0.4495628614916285,0.2193429223744292,-0.48790040250407696,0.11032352996825186,-0.3976,0.99079,0.2217,0.5172,0.3955,0.4328
5961844588918285184,264.096425,-38.56137,-6.3175,-0.5921,0.0412,-0.008,0.04196951274437196,-0.23976286149162807,0.12634292237442923,-0.2594495994931631,0.07832412851479367,-0.1344,0.99607,0.0689,0.2457,0.1971,0.2033
5961844790783311744,264.094658,-38.555981,-6.0619,-0.5228,0.0398,-0.0027,0.039891477786615025,0.015837138508372206,0.19564292237442915,0.002558998259435431,0.1962661956610167,-0.2966,0.99631,0.1076,0.3419,0.2768,0.2878
5961844584621351296,264.105314,-38.5601,-6.2812,-0.9039,0.0481,-0.0068,0.04857828733086418,-0.2034628614916283,-0.18545707762557084,-0.1754993018141419,-0.21211190138822308,0.25,0.99308,0.121,0.2247,0.1767,0.1942
5961844623278006656,264.105994,-38.556421,-5.3789,-0.4839,0.0487,-0.0031,0.048798565552688127,0.698837138508372,0.2345429223744292,0.6825259146200923,0.2784638297275136,0.2853,0.96652,0.1518,0.4081,0.3095,0.3645
5961844790783310848,264.090774,-38.555221,-5.6713,-0.9467,0.0368,-0.0019,0.03684901626909462,0.40643713850837226,-0.2282570776255708,0.41766583488158965,-0.20699683914906605,0.3935,0.9937,0.105,0.2348,0.185,0.1964
5961844790783310464,264.090335,-38.553355,-5.9521,-0.6199,0.0364,-0.0,0.0364,0.1256371385083721,0.09854292237442919,0.1256371385083721,0.09854292237442919,0.0694,0.99918,0.1023,0.2394,0.1901,0.1982
5961844790779789696,264.090984,-38.552141,-6.0812,-0.94,0.0369,0.0012,0.036919507038962476,-0.003462861491628111,-0.22155707762557075,-0.010662333106894718,-0.22132746035774914,0.1663,0.99849,0.2884,0.2686,0.2167,0.2084
5961844795116937344,264.093545,-38.551722,-5.9725,-0.8785,0.0389,0.0016,0.03893289097922218,0.10523713850837169,-0.16005707762557075,0.09857047003837513,-0.16424672251184186,0.1585,0.99929,0.056,0.1917,0.1493,0.1534
5961844584622154368,264.100381,-38.553575,-5.777,-0.6297,0.0443,-0.0003,0.04430101578970848,0.3007371385083717,0.08874292237442916,0.30012928873512024,0.09077743548431143,0.1752,0.99859,0.1783,0.2055,0.1591,0.168
5961844790793288064,264.090673,-38.545682,-6.3907,-1.1586,0.0367,0.0076,0.03747866059506397,-0.312962861491628,-0.4401570776255709,-0.3957166710661575,-0.3675490741346374,-0.0098,0.98997,0.3252,0.4889,0.3871,0.3857
5961844829436551296,264.100435,-38.545243,-5.9719,-0.4734,0.0443,0.0081,0.04503443127208336,0.10583713850837206,0.2450429223744292,0.1481851267718926,0.22201058960562892,-0.0009,0.99018,0.0136,0.484,0.3634,0.3876
5961844825154743424,264.092567,-38.539184,-5.8024,-1.0477,0.0382,0.0141,0.0407191601092164,0.27533713850837227,-0.3292570776255709,0.14428966316447772,-0.40422921234417397,0.3298,0.99207,0.1966,0.2097,0.1691,0.1581
5961844829436603776,264.098196,-38.54009,-5.8166,-0.5399,0.0426,0.0132,0.04459820624195551,0.2611371385083716,0.17854292237442915,0.30228141021323685,0.09325303897374458,-0.0349,0.99674,0.177,0.2642,0.2156,0.221
5961844344106678272,263.992963,-38.525919,-6.0746,-0.4354,-0.0397,0.0274,0.04823743359674103,0.0031371385083716063,0.2830429223744292,0.15819315219109326,-0.23472976833823928,0.3001,0.98974,0.1321,0.2678,0.2077,0.221
5961844344103215104,263.999279,-38.530763,-5.5949,-0.4165,-0.0348,0.0226,0.041494577959053876,0.48283713850837184,0.3019429223744292,-0.2404849709346644,-0.5162055883555667,0.0303,0.99257,0.1768,0.1935,0.1454,0.1746
5961844382760642432,264.018753,-38.533326,-6.8795,-0.3366,-0.0196,0.02,0.02800285699709942,-0.8017628614916283,0.3818429223744292,0.8338938607279706,0.30536655428335385,0.2811,0.98383,0.222,0.5002,0.3737,0.3999
5961844348440548480,264.010458,-38.52788,-6.0252,0.0952,-0.026,0.0254,0.0363477647180676,0.05253713850837194,0.8136429223744293,0.5309972917674077,-0.6187219344651745,-0.8612,0.98021,0.2146,0.5534,0.4067,0.4707
5961844382813867008,264.020961,-38.534562,-5.8815,0.6949,-0.0178,0.0188,0.0258897663179875,0.19623713850837188,1.4133429223744292,0.8913879558332054,-1.114214854932093,-4.2999,0.971,0.5078,1.2584,0.799,0.7935
5961844378476098944,264.023538,-38.531526,-5.9662,-0.6597,-0.0158,0.0218,0.026923595599399424,0.1115371385083721,0.05874292237442924,-0.017891038323293897,-0.12478451403695265,-0.281,0.99723,0.1953,0.1539,0.1154,0.1219
