# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6730903116565044736,284.840464,-36.689372,1.4673,-2.5791,-0.0382,-0.0571,0.35982386843693415,-0.1835897857573925,-0.04748630031766405,0.4011526854123078,-0.1085,0.95782,-0.2567,1.1818,0.8665,0.8164
6730904525309320832,284.84398,-36.691222,1.1465,-1.9918,-0.0354,-0.059,0.03902386843693417,0.40371021424260745,-0.3662562674220964,-0.1742445005319508,-0.0987,0.99007,0.1099,0.5398,0.4734,0.4273
6730903112275480960,284.82789,-36.688853,1.3752,-2.1819,-0.0483,-0.0566,0.2677238684369341,0.2136102142426073,-0.3362760454362936,0.06499088109371318,0.2603,0.99,-0.0941,0.4292,0.3328,0.3193
6730903116560476800,284.826005,-36.68715,1.0379,-2.2204,-0.0498,-0.0549,-0.06957613156306586,0.1751102142426073,-0.08295338895630208,-0.1691838067784188,-0.1605,0.994,-0.155,0.4559,0.3486,0.3574
6730903116560320128,284.834021,-36.688075,2.1904,-2.719,-0.0434,-0.0558,1.082923868436934,-0.3234897857573924,-0.4095035644919318,1.0534118743341465,-0.0634,0.96832,-0.1022,0.7529,0.5433,0.5466
6730903112270479872,284.830102,-36.685132,1.3084,-1.9129,-0.0465,-0.0529,0.2009238684369341,0.4826102142426074,-0.4951309560829852,-0.16771510405239842,0.4675,0.97666,-0.1719,0.7339,0.5504,0.5668
6730903112270495616,284.836078,-36.685188,0.5947,-2.1814,-0.0417,-0.053,-0.5127761315630659,0.21411021424260746,0.14880210770944596,-0.5353881560933379,0.4618,0.98557,-0.0046,0.5007,0.4029,0.4004
6730903116565041280,284.834546,-36.684803,1.0251,-2.2127,-0.043,-0.0526,-0.082376131563066,0.18281021424260757,-0.08939797783621406,-0.17948092667890764,0.6051,0.95485,-0.3929,1.4467,0.9512,0.8602
6730903116565043328,284.827297,-36.683964,0.9933,-2.0517,-0.0488,-0.0517,-0.11417613156306594,0.3438102142426076,-0.17164915819183776,-0.3190269877742128,-0.3538,0.95118,-0.2884,1.4767,0.9631,1.1212
6730903116560472832,284.829192,-36.684409,0.6498,-2.7503,-0.0473,-0.0522,-0.45767613156306586,-0.35478978575739273,0.5702263805895883,-0.1009212978513822,0.0293,0.98799,-0.0073,0.4388,0.3578,0.3452
6730903116560496128,284.829122,-36.682666,1.0398,-2.4529,-0.0473,-0.0504,-0.06767613156306584,-0.05738978575739262,0.08815980265105242,-0.0100744969675073,-0.0435,0.98818,-0.1233,0.5919,0.4456,0.4149
6730903322719049216,284.823897,-36.681329,2.0341,-3.13,-0.0515,-0.0491,0.9266238684369341,-0.7344897857573924,-0.16383459827271832,1.1710103600514326,0.1446,0.95071,-0.0902,0.8186,0.6415,0.6189
6730903116560425472,284.833583,-36.683001,1.3495,-2.5364,-0.0437,-0.0508,0.24202386843693402,-0.14088978575739253,-0.05102590329247816,0.27535766162779807,0.0604,0.98989,-0.0885,0.6117,0.4741,0.4492
6730903116567613312,284.834053,-36.682361,0.4816,-2.4534,-0.0434,-0.0501,-0.6258761315630659,-0.05788978575739234,0.4535528600880488,-0.43515739963987243,0.1545,0.99005,-0.0251,0.2964,0.2482,0.2511
6730904594036334848,284.834985,-36.682564,1.288,-2.1356,-0.0426,-0.0503,0.18052386843693413,0.2599102142426073,-0.315006456377585,-0.030217858685058357,0.2606,0.99424,-0.006,0.1976,0.1686,0.1702
6730904589744231040,284.842727,-36.6858,1.9627,-1.991,-0.0364,-0.0536,0.855223868436934,0.40451021424260736,-0.8151071126516763,0.4802465757040661,0.5427,0.96204,-0.4228,1.2461,0.7696,0.6684
6730904594029020544,284.838241,-36.685388,1.1144,-2.2691,-0.04,-0.0531,0.006923868436934155,0.12641021424260757,-0.1051341999948085,-0.0705285914395398,-0.0672,0.99626,-0.045,0.3509,0.2791,0.2665
6730904589733000192,284.83896,-36.683926,0.5818,-2.29,-0.0394,-0.0517,-0.5256761315630659,0.10551021424260743,0.23471246375071186,-0.48205586809487294,0.1743,0.99302,-0.0357,0.2092,0.1745,0.1772
6730904594028997504,284.841484,-36.685046,0.4891,-1.7859,-0.0374,-0.0528,-0.6183761315630659,0.6096102142426074,-0.140024731583476,-0.8569753368334442,-0.0905,0.9562,0.1086,1.1362,1.0377,1.0465
6730904594029032832,284.839905,-36.68384,1.3835,-2.3338,-0.0387,-0.0516,0.27602386843693405,0.061710214242607364,-0.2149824924562463,0.18379296620398286,0.2531,0.99596,0.0075,0.2825,0.2374,0.2422
6730904594028925312,284.844603,-36.687066,0.9417,-2.6943,-0.0349,-0.0548,-0.16577613156306592,-0.2987897857573927,0.341071276830004,0.02067476700024215,0.2907,0.9925,-0.0483,0.4266,0.3451,0.3297
6730904594028976768,284.843048,-36.685171,-0.0175,-2.2092,-0.0361,-0.0529,-1.124976131563066,0.1863102142426074,0.48023047069527697,-1.0342444041586687,0.077,0.96566,-0.0723,0.6139,0.4927,0.4824
6730904594033785856,284.840778,-36.682509,1.6819,-2.8753,-0.038,-0.0503,0.574423868436934,-0.47978978575739273,0.03656892742445179,0.7475451375630786,-0.0106,0.974,-0.3782,1.1778,0.7831,0.6899
6730904594029063808,284.842667,-36.679849,0.7029,-2.9988,-0.0365,-0.0476,-0.40457613156306593,-0.6032897857573927,0.7249274329860133,0.04605028484217121,0.546,0.97265,-0.1259,0.652,0.5122,0.5305
6730904594036323328,284.841517,-36.679285,0.8105,-2.3333,-0.0374,-0.047,-0.2969761315630659,0.06221021424260753,0.13623703331222653,-0.2711169567337275,0.0588,0.99879,0.0149,0.2043,0.172,0.191
6730904594033779712,284.847803,-36.680198,2.573,-3.5995,-0.0323,-0.048,1.465523868436934,-1.2039897857573925,0.18070952917625452,1.8880401688606587,-1.1616,0.96245,-0.4,1.2458,0.757,0.6575
6730904589744231424,284.847102,-36.679966,0.6757,-1.9895,-0.0329,-0.0477,-0.43177613156306593,0.4060102142426074,-0.08907055535354555,-0.5859533753003774,0.7489,0.98454,-0.0023,0.4421,0.3821,0.3567
6730904589736795264,284.848824,-36.67853,1.3506,-2.5712,-0.0315,-0.0463,0.24312386843693412,-0.1756897857573927,0.008500710335314365,0.29983971409240184,-0.0287,0.99612,0.099,0.108,0.1025,0.1039
6730904525309072384,284.854938,-36.694493,0.6327,-2.292,-0.0266,-0.0622,-0.47477613156306586,0.10351021424260765,0.09151208616208827,-0.4772339862591543,0.7655,0.97859,0.2237,0.5628,0.5684,0.5092
6730904521024754816,284.855175,-36.693198,0.98,-2.3584,-0.0264,-0.061,-0.12747613156306592,0.03711021424260741,0.01657415856031951,-0.13172937936327528,0.5451,0.99187,0.1116,0.4278,0.3893,0.3771
6730904521013521792,284.852417,-36.691343,1.3989,-2.3555,-0.0286,-0.0591,0.29142386843693413,0.04001021424260731,-0.16295924600627062,0.24489379836891462,-0.1836,0.99597,0.1186,0.3603,0.3324,0.3223
6730904521024754944,284.853735,-36.691486,1.9627,-2.1018,-0.0276,-0.0592,0.855223868436934,0.29371021424260757,-0.6275761813352737,0.6510158920604843,0.5664,0.9719,-0.1497,0.838,0.6057,0.5536
6730892774278443776,284.862371,-36.692932,1.9835,-1.6877,-0.0206,-0.0607,0.8760238684369341,0.7078102142426075,-0.9517921173795696,0.602083783830367,-0.3287,0.96435,-0.1713,1.0625,0.7196,0.6733
6730904521019828864,284.85933,-36.690247,1.0771,-2.6435,-0.0231,-0.058,-0.030376131563065956,-0.2479897857573925,0.24162890957910357,0.06353828188067037,-0.2953,0.99551,0.1766,0.4189,0.4018,0.3884
6730904521024755200,284.86006,-36.691343,1.2278,-3.2981,-0.0225,-0.0591,0.1203238684369341,-0.9025897857573923,0.8007158999356732,0.4335899010117845,-0.2469,0.95364,0.1552,0.4173,0.3727,0.3744
6730904525309206912,284.850463,-36.690595,1.2946,-3.1504,-0.0302,-0.0584,0.18712386843693407,-0.7548897857573924,0.5845852283975483,0.5129659262748659,0.223,0.97132,0.0428,0.6318,0.5357,0.5069
6730904525314314240,284.852409,-36.69034,1.4548,-3.2982,-0.0286,-0.0581,0.3473238684369342,-0.9026897857573926,0.6564896800462154,0.710284463359253,-0.1118,0.95151,-0.2192,1.2392,0.8491,0.7713
6730904525309227648,284.850436,-36.689332,0.1624,-2.3477,-0.0302,-0.0571,-0.9450761315630659,0.04781021424260734,0.3995902774644382,-0.8577775476147805,0.6182,0.96623,-0.0131,0.743,0.5905,0.5526
6730904525316714624,284.851434,-36.687911,0.6335,-2.6515,-0.0294,-0.0557,-0.47397613156306595,-0.2559897857573925,0.4476375973002848,-0.299674365248068,-0.1012,0.98745,-0.0761,0.5211,0.4324,0.4339
6730904525314310144,284.854276,-36.687435,0.6386,-3.0693,-0.0271,-0.0552,-0.46887613156306596,-0.6737897857573927,0.8114636980642316,-0.12395228462783646,0.5535,0.95634,-0.2707,1.0231,0.6263,0.6008
6730904525309182464,284.85601,-36.686244,1.2964,-1.8096,-0.0258,-0.054,0.1889238684369341,0.5859102142426074,-0.6101142362570419,-0.082119583142394,1.1033,0.97513,0.0506,0.5418,0.4793,0.4496
6730904521013523328,284.85513,-36.686013,1.0299,-2.1359,-0.0265,-0.0538,-0.07757613156306586,0.25961021424260755,-0.19861236151085,-0.18430585824239593,0.4658,0.99138,0.1437,0.4364,0.4119,0.4086
6730904525314311168,284.856844,-36.689278,0.226,-1.504,-0.0251,-0.057,-0.8814761315630659,0.8915102142426075,-0.46066552265619415,-1.166009394837873,0.0967,0.95826,-0.2204,1.1646,0.8206,0.8322
6730904525309118464,284.858318,-36.688464,1.0959,-2.3886,-0.0239,-0.0562,-0.011576131563065806,0.006910214242607626,-0.0018287689938538201,-0.013357151148776619,0.5903,0.99095,-0.0117,0.4543,0.3835,0.3698
6730904525309076224,284.859604,-36.689224,1.2357,-2.854,-0.0229,-0.057,0.12822386843693412,-0.45848978575739263,0.3776381772883521,0.28990283050553883,-0.0842,0.98978,0.1377,0.4445,0.3952,0.4151
6730904525314305664,284.857989,-36.685633,2.661,-2.5114,-0.0242,-0.0534,1.5535238684369341,-0.11588978575739262,-0.5356989270316667,1.46283748647048,1.4708,0.9516,-0.4085,1.472,0.935,0.8499
6730892769994233728,284.86466,-36.691972,1.1618,-2.299,-0.0188,-0.0597,0.05432386843693404,0.09651021424260753,-0.10837081894325597,0.022826951979521018,0.2745,0.99797,0.1242,0.23,0.2154,0.2149
6730892774280634624,284.866114,-36.692701,1.0164,-2.0727,-0.0176,-0.0605,-0.09107613156306593,0.32281021424260725,-0.2845205954012482,-0.17762130207936808,0.1416,0.98005,0.0323,0.8857,0.7489,0.7284
6730892808643527168,284.868155,-36.692273,0.7888,-1.7469,-0.016,-0.06,-0.31867613156306596,0.6486102142426076,-0.5445989144546045,-0.4750386397154532,0.4637,0.97585,0.0324,0.817,0.6193,0.665
6730904521012976000,284.864101,-36.690748,0.8189,-2.5392,-0.0193,-0.0585,-0.28857613156306594,-0.14368978575739266,0.2268675381102795,-0.22902850999535024,0.0873,0.99919,0.1018,0.1079,0.1013,0.103
6730892808643525888,284.864982,-36.690403,0.7781,-1.9619,-0.0186,-0.0582,-0.3293761315630659,0.4336102142426075,-0.3127617678578815,-0.4457426729688136,0.2917,0.95436,-0.3536,1.7322,1.0945,0.9584
6730892804349057920,284.865236,-36.689499,0.9805,-2.6514,-0.0184,-0.0573,-0.12697613156306586,-0.25588978575739274,0.2824582069362599,-0.04266007238669835,0.0901,0.97966,0.0228,0.9184,0.7327,0.6828
6730892808640369536,284.869347,-36.691776,0.3228,-2.6017,-0.0151,-0.0595,-0.7846761315630659,-0.20618978575739266,0.3928720070731938,-0.7098467758986708,0.5114,0.97323,0.2031,0.8343,0.6403,0.6954
6730892808645876736,284.872216,-36.691561,1.3143,-2.5217,-0.0128,-0.0593,0.20682386843693412,-0.1261897857573926,0.0797107246982855,0.2287928647331228,0.0711,0.99568,0.247,0.3989,0.3528,0.3346
6730892804342738432,284.869642,-36.691124,1.1564,-2.8908,-0.0148,-0.0589,0.04892386843693419,-0.4952897857573926,0.46843476885017626,0.1681498858480738,0.0607,0.99131,0.194,0.2698,0.2328,0.2387
6730892808638027648,284.874776,-36.691608,0.5639,-2.5166,-0.0107,-0.0594,-0.543576131563066,-0.12108978575739249,0.21553767734227142,-0.5134990327797488,-0.8596,0.98652,0.1261,0.7565,0.6503,0.607
6730892808638118144,284.86968,-36.689723,1.3014,-2.3791,-0.0148,-0.0575,0.193923868436934,0.016410214242607246,-0.06423098946555032,0.18371211683857414,0.1807,0.99534,0.2521,0.3647,0.3253,0.3105
6730892804353972608,284.874657,-36.689593,0.8421,-2.3161,-0.0108,-0.0573,-0.26537613156306594,0.07941021424260741,-0.028883112442474095,-0.2754927206752837,0.2313,0.99535,0.3141,0.4146,0.3738,0.3572
6730904559670903680,284.864803,-36.688551,2.1211,-2.9684,-0.0187,-0.0563,1.0136238684369343,-0.5728897857573925,0.22417313918844844,1.1425333504789272,-0.1395,0.97375,-0.0681,0.8242,0.6339,0.628
6730904555373261440,284.863977,-36.686692,1.0023,-2.3798,-0.0194,-0.0544,-0.10517613156306593,0.015710214242607545,0.020530985762086375,-0.10434226423533749,0.6011,0.99549,0.0606,0.2881,0.2519,0.255
6730904559674042368,284.864495,-36.686496,0.0823,-2.5616,-0.0189,-0.0543,-1.0251761315630659,-0.16608978575739242,0.49385854406211444,-0.9136058538102727,-0.3741,0.95344,-0.1475,1.2082,0.9025,0.9332
6730892808638138368,284.871709,-36.686261,0.0221,-2.7797,-0.0132,-0.054,-1.085376131563066,-0.3841897857573926,0.6309274929605512,-0.9631062439178923,-0.0501,0.95219,0.2181,0.3218,0.2884,0.2885
6730892808643067648,284.872647,-36.687233,1.5262,-2.779,-0.0124,-0.055,0.4187238684369341,-0.38348978575739245,0.2820082155957329,0.49281381891699455,-1.4842,0.96854,0.2082,1.169,0.9478,0.8898
6730892808638103552,284.874117,-36.686353,1.4934,-2.5701,-0.0112,-0.0541,0.38592386843693416,-0.1745897857573926,0.09272800596432694,0.41330417664236113,0.0331,0.99497,0.3226,0.3519,0.3174,0.2994
6730892808638087168,284.875304,-36.686239,0.2692,-1.7341,-0.0103,-0.054,-0.8382761315630659,0.6614102142426075,-0.49263532715296743,-0.9473546214030306,1.1925,0.9536,-0.0028,1.2784,0.9345,1.1827
6730892808638142336,284.872357,-36.684871,0.9061,-2.732,-0.0126,-0.0526,-0.20137613156306589,-0.33648978575739275,0.37414349641131905,-0.11744942049867493,-0.1555,0.9978,0.1847,0.1134,0.1051,0.1097
6730892804342740480,284.871964,-36.683865,0.5335,-2.8988,-0.013,-0.0516,-0.5739761315630659,-0.5032897857573926,0.6282640847800675,-0.4336282368887989,0.079,0.9698,0.2325,0.1986,0.1764,0.179
6730892808638109440,284.875388,-36.684927,0.3878,-2.8552,-0.0102,-0.0527,-0.719676131563066,-0.4596897857573925,0.5880683998083285,-0.6192123954009068,-0.3052,0.98666,0.3197,0.6652,0.5973,0.5598
6730904525309211136,284.855019,-36.685511,1.0825,-2.3529,-0.0265,-0.0533,-0.024976131563065884,0.04261021424260747,-0.027035302437288387,-0.0413343673930161,0.6084,0.99387,0.0259,0.3274,0.2913,0.2751
6730904525314305152,284.853217,-36.683747,0.7761,-1.8582,-0.028,-0.0515,-0.3313761315630659,0.5373102142426074,-0.31376816684488035,-0.5477791018046804,-0.0333,0.9771,-0.2379,1.1625,0.7352,0.6367
6730904521013524096,284.855471,-36.681921,0.8124,-2.4635,-0.0262,-0.0497,-0.2950761315630659,-0.06798978575739234,0.19774818183093507,-0.22932115246553103,0.2975,0.99726,0.1388,0.2913,0.2607,0.2519
6730904525309213952,284.856863,-36.683583,1.7854,-1.0702,-0.0251,-0.0513,0.6779238684369342,1.3253102142426074,-1.4883974055293725,0.026478266289847657,0.873,0.95164,0.0525,0.8644,0.6852,0.6344
6730904559668922496,284.858288,-36.683729,0.99,-2.4552,-0.0239,-0.0515,-0.11747613156306591,-0.05968978575739259,0.10359576118288086,-0.08143359426996769,0.1386,0.99939,0.12,0.1741,0.1657,0.1645
6730904559676443904,284.859835,-36.684574,1.1286,-2.2766,-0.0227,-0.0523,0.021123868436934146,0.11891021424260728,-0.11748926063859243,-0.027966596209774243,0.1054,0.99979,0.0699,0.0417,0.0394,0.0405
6730904559676440960,284.862168,-36.683856,1.269,-2.1907,-0.0208,-0.0516,0.161523868436934,0.20481021424260737,-0.2503464234721527,0.07323832458239532,0.046,0.99782,0.1372,0.3043,0.2783,0.2649
6730904559674040448,284.860376,-36.683369,0.4402,-2.735,-0.0223,-0.0511,-0.667276131563066,-0.3394897857573924,0.5780433678651973,-0.4757905161459511,-0.2695,0.95951,-0.3997,1.4206,1.0805,1.2117
6730904559674039424,284.861661,-36.683159,0.5964,-2.4034,-0.0212,-0.0509,-0.5110761315630659,-0.00788978575739252,0.2037852283383854,-0.4687564844179095,0.3294,0.95903,-0.2916,1.4641,0.9353,0.8853
6730904559676453376,284.857829,-36.682319,0.9738,-2.6063,-0.0243,-0.0501,-0.1336761315630659,-0.2107897857573926,0.24799513552466418,-0.028285237941672384,0.121,0.99898,0.1571,0.1896,0.1821,0.1877
6730904559668964480,284.858219,-36.681479,1.4452,-2.3393,-0.024,-0.0492,0.33772386843693414,0.056210214242607304,-0.19858609190458176,0.27889167000696247,0.2545,0.99639,0.1087,0.2798,0.2611,0.2499
6730904555373262848,284.862129,-36.682281,1.6381,-2.2351,-0.0208,-0.05,0.530623868436934,0.16041021424260737,-0.3519137688818806,0.4283104316493892,-0.3378,0.99519,0.1842,0.371,0.3249,0.3094
6730904525316817536,284.854105,-36.679862,0.9398,-2.3837,-0.0273,-0.0476,-0.16767613156306593,0.011810214242607309,0.07317605402716419,-0.15132756316489218,0.2185,0.99953,0.1097,0.0415,0.0403,0.0404
6730904559669034624,284.856028,-36.679744,-0.0931,-1.7179,-0.0257,-0.0475,-1.2005761315630659,0.6776102142426075,-0.024657586221159416,-1.3783797203842614,0.4693,0.95158,0.0191,0.5798,0.5048,0.5033
6730904594033776256,284.849606,-36.678363,2.8044,-3.4745,-0.0309,-0.0461,1.6969238684369339,-1.0789897857573925,-0.04853367528713395,2.0103268528781273,0.9028,0.95087,-0.3922,1.2875,0.7464,0.663
6730904559674035328,284.855138,-36.678714,0.9214,-2.1439,-0.0265,-0.0465,-0.1860761315630659,0.25161021424260754,-0.12647100114686172,-0.28624659389693496,-0.3109,0.97415,-0.1455,1.4269,0.9728,0.8778
6730904628396036608,284.853957,-36.678311,1.1402,-2.5122,-0.0274,-0.0461,0.0327238684369342,-0.11668978575739253,0.083589900662389,0.0877501348878501,0.2185,0.99932,0.1084,0.1469,0.1393,0.1378
6730904559669163520,284.855981,-36.677271,1.8986,-2.9519,-0.0258,-0.045,0.7911238684369342,-0.5563897857573927,0.0891926262162998,0.9630634684871068,0.493,0.97855,-0.0752,0.7614,0.6069,0.5324
6730904559674037632,284.856957,-36.680324,0.2918,-2.6535,-0.025,-0.0481,-0.8156761315630658,-0.25798978575739273,0.60508852201821,-0.6047761252551652,-0.6397,0.95324,-0.1596,1.4087,1.0305,0.9667
6730904559674036480,284.856808,-36.67972,1.1378,-2.7553,-0.0251,-0.0475,0.03032386843693402,-0.3597897857573926,0.3039406755522352,0.19490585593352985,0.9832,0.97051,-0.2792,1.0977,0.7254,0.6426
6730904559674036608,284.857471,-36.679994,0.0994,-1.7299,-0.0246,-0.0477,-1.008076131563066,0.6656102142426075,-0.1295128970947239,-1.2010332442598652,0.1055,0.97638,-0.3743,1.0955,0.7259,0.6459
6730904559674036224,284.859357,-36.680414,1.2931,-3.0339,-0.0231,-0.0482,0.18562386843693401,-0.6383897857573926,0.4954671589183902,0.4432945223282152,-0.7595,0.97062,-0.3398,1.5108,0.9548,0.8887
6730904555373464448,284.859267,-36.6787,1.3171,-2.6024,-0.0231,-0.0465,0.20962386843693404,-0.20688978575739236,0.0920244574838047,0.279780358306326,-0.071,0.99794,0.1516,0.2449,0.2167,0.213
6730904559674037376,284.865083,-36.68282,0.8479,-2.125,-0.0185,-0.0506,-0.2595761315630659,0.27051021424260746,-0.16492833321842681,-0.3366811384509371,0.6642,0.98449,-0.208,0.906,0.6481,0.5715
6730904559668758784,284.867977,-36.683321,0.8836,-2.6258,-0.0162,-0.0511,-0.22387613156306585,-0.23028978575739245,0.287178228592163,-0.14381436899870684,0.2025,0.99794,0.2276,0.2703,0.246,0.2448
6730904559668761472,284.86818,-36.682809,0.8089,-2.0825,-0.016,-0.0506,-0.29857613156306595,0.31301021424260744,-0.2084270996894645,-0.37905308951966915,0.1714,0.99297,0.1606,0.4623,0.3828,0.3597
6730904559668761344,284.868164,-36.682354,1.4188,-2.0177,-0.016,-0.0501,0.31132386843693416,0.3778102142426074,-0.45461435209354956,0.1816284666982148,-0.0767,0.99602,0.1214,0.3211,0.2763,0.2613
6730892808640376704,284.8737,-36.682837,0.8251,-3.0854,-0.0116,-0.0506,-0.28237613156306596,-0.6898897857573925,0.7355434401507588,-0.12107866789856009,-0.6586,0.98354,0.1041,0.7005,0.5748,0.5526
6730892808640373248,284.875452,-36.683073,1.651,-3.6171,-0.0102,-0.0508,0.5435238684369341,-1.2215897857573927,1.0906884081871313,0.7733683446286534,-0.306,0.95273,0.1693,1.1213,0.8892,0.9604
6730904559676428544,284.870682,-36.67974,1.1934,-2.7354,-0.014,-0.0475,0.08592386843693411,-0.33988978575739237,0.30173204670345477,0.1785098025922326,0.1007,0.997,0.1543,0.0898,0.0846,0.0898
6730904559668760960,284.871415,-36.679613,1.238,-2.4009,-0.0134,-0.0474,0.1305238684369341,-0.005389785757392573,-0.03032103209840149,0.12706756090655227,0.1529,0.99809,0.189,0.2767,0.2453,0.241
6730904559668752000,284.872208,-36.679632,0.6801,-2.8279,-0.0128,-0.0474,-0.42737613156306586,-0.4323897857573926,0.5288558311193976,-0.2998712966393183,-0.2346,0.99581,0.2099,0.2264,0.2056,0.202
6730904559673594496,284.873568,-36.680745,1.9145,-2.1102,-0.0117,-0.0485,0.8070238684369342,0.2853102142426076,-0.466609070962533,0.7176109095279687,0.0956,0.98562,0.0233,0.7659,0.6246,0.5926
6730904559668708352,284.874109,-36.680193,2.4659,-3.6687,-0.0112,-0.0479,1.358423868436934,-1.2731897857573924,0.9304657362486984,1.6126255456749055,-0.5319,0.95639,-0.1789,0.8361,0.6027,0.5722
6730892808638164864,284.875592,-36.680197,0.4398,-2.7971,-0.01,-0.0479,-0.6676761315630659,-0.40158978575739246,0.5295621811567143,-0.5715152394925548,0.0038,0.99262,0.232,0.3647,0.3272,0.3157
6730904559668725632,284.873664,-36.67967,1.0383,-2.0498,-0.0116,-0.0474,-0.0691761315630659,0.3457102142426076,-0.31935683782303975,-0.149372352011237,0.368,0.99131,0.4163,0.568,0.5447,0.4327
