# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5955269402007766912,264.037224,-44.700073,-1.1788,-2.5725,-0.0246,0.0354,0.04310823587204654,0.12275775240384612,0.14002085336538528,0.04493103141007916,-0.18071111633997836,0.0594,0.99664,0.2271,0.103,0.0557,0.095
5955269406319195904,264.03819,-44.699354,-1.1914,-2.9097,-0.0239,0.0361,0.04329457240809753,0.11015775240384618,-0.1971791466346149,-0.2252230922631256,0.016997205466124737,-0.926,0.96253,0.4033,0.5434,0.3536,0.5395
5955270883787929600,264.043117,-44.70006,-1.3918,-2.5007,-0.0204,0.0354,0.040857312686959725,-0.09024224759615374,0.21182085336538492,0.22858576460113061,-0.027573273170987896,0.0876,0.98867,0.2844,0.1742,0.0985,0.1527
5955270879476739072,264.043608,-44.699073,-1.6972,-2.9541,-0.02,0.0364,0.04153263776838644,-0.39564224759615385,-0.24157914663461488,-0.021203468715084148,0.46308064641711544,0.1305,0.96147,0.2539,0.1127,0.064,0.0969
5955270879474856704,264.04276,-44.698479,-1.0052,-2.3542,-0.0206,0.037,0.04234808142053191,0.2963577524038461,0.358320853365385,0.1689073420816657,-0.433234418250979,-0.0421,0.97731,0.1504,0.0992,0.0591,0.0945
5955270883787926144,264.044898,-44.697818,-1.3673,-2.5896,-0.0191,0.0377,0.04226227632298099,-0.06574224759615377,0.12292085336538516,0.13936289318516568,0.003092460853204741,0.1646,0.99447,0.1382,0.0763,0.0445,0.0728
5955270883810212608,264.050714,-44.70385,-1.2811,-2.9472,-0.015,0.0316,0.03497942252239165,0.020457752403846285,-0.23467914663461498,-0.22077915422325567,0.0821546502581083,-0.0901,0.99413,0.0988,0.1023,0.0594,0.0951
5955270883810216576,264.050086,-44.701561,-1.4412,-2.6855,-0.0154,0.0339,0.03723398984798701,-0.13964224759615385,0.027020853365384845,0.08235747913631394,0.11596262096301026,0.0789,0.99854,-0.0134,0.0247,0.0142,0.0233
5955270879476538496,264.053457,-44.70282,-1.1514,-2.514,-0.013,0.0327,0.03518934497827432,0.1501577524038462,0.19852085336538527,0.12900442240686227,-0.21287493705781202,0.1499,0.99168,0.4519,0.1409,0.0848,0.1142
5955270883810208896,264.055196,-44.703126,-1.1318,-2.3925,-0.0118,0.0324,0.034481879299133336,0.16975775240384627,0.320020853365385,0.24260667749867526,-0.2690223803384555,0.143,0.99048,0.171,0.0669,0.0396,0.0592
5955270883787846400,264.056842,-44.705155,-0.6892,-2.3935,-0.0106,0.0303,0.03210062304691297,0.6123577524038462,0.3190208533653851,0.09891831933759818,-0.6833531209488207,-0.4249,0.97016,0.088,0.2866,0.1667,0.268
5955270883787858816,264.055737,-44.703727,-1.6428,-2.9914,-0.0114,0.0318,0.03378165182462219,-0.34124224759615385,-0.278879146634615,-0.14736387865901163,0.415335692228224,-0.0989,0.97264,0.8533,0.4635,0.3612,0.266
5955270810757073280,264.060933,-44.702984,-1.5008,-2.7275,-0.0077,0.0325,0.033399700597460454,-0.19924224759615372,-0.01497914663461497,0.03135785717028349,0.1973284897189365,0.0044,0.99684,0.1711,0.1004,0.06,0.0889
5955270883787908480,264.050256,-44.70005,-1.4442,-2.8644,-0.0153,0.0354,0.038564880396547326,-0.14264224759615374,-0.15187914663461477,-0.08282394162254876,0.19119173799054673,-0.0128,0.98788,0.3434,0.2608,0.1644,0.2385
5955270883787880960,264.054911,-44.701087,-1.053,-2.6013,-0.012,0.0344,0.03643295211755424,0.24855775240384625,0.1112208533653849,0.023146747049267013,-0.2713213272199836,-0.7338,0.98819,0.1298,0.1977,0.1219,0.1819
5955270883810214272,264.054289,-44.699789,-1.4255,-2.724,-0.0124,0.0357,0.03779219496139381,-0.1239422475961538,-0.011479146634615134,0.029823045115212304,0.12084716598539372,0.1423,0.99712,0.0571,0.0327,0.0196,0.0306
5955270883787873664,264.056951,-44.701031,-1.8197,-2.8898,-0.0105,0.0345,0.03606244584051393,-0.5181422475961539,-0.17727914663461508,-0.018735195114679887,0.5473100374006549,0.0748,0.96331,0.1656,0.1883,0.1117,0.1684
5955270883810210816,264.057518,-44.700103,-1.0336,-2.2509,-0.0101,0.0354,0.03681263370094566,0.2679577524038461,0.46162085336538494,0.37038928050142517,-0.38432661919875344,0.0802,0.96301,0.1935,0.1092,0.0631,0.0962
5955270883787880704,264.058257,-44.698836,-1.2946,-2.7674,-0.0096,0.0367,0.037934812507774446,0.006957752403846218,-0.054879146634614795,-0.05485354920736278,0.007156758568808162,0.0811,0.99678,0.0841,0.0865,0.0505,0.0809
5955270815068385024,264.06062,-44.700192,-1.1974,-2.7349,-0.0079,0.0353,0.03617319449537184,0.10415775240384617,-0.022379146634615044,-0.044586333684149694,-0.09675599432862124,0.082,0.99837,0.0593,0.0419,0.0234,0.0391
5958273306480836864,264.03499,-44.693683,-1.0138,-2.5653,-0.0262,0.0418,0.0493323423323888,0.28775775240384616,0.14722085336538493,-0.02808343120975409,-0.3220090443227215,0.1406,0.9876,0.1382,0.0824,0.0469,0.0763
5955270883814739328,264.046597,-44.693042,-1.583,-2.4466,-0.0179,0.0425,0.04611572399952103,-0.28144224759615377,0.26592085336538496,0.3543141272198116,0.15615741493445795,0.1187,0.98188,0.1089,0.0603,0.0348,0.0551
5955270883787956352,264.04293,-44.691991,-1.6006,-2.3937,-0.0205,0.0435,0.048088460154178364,-0.29904224759615383,0.3188208533653851,0.4158809230529646,0.13459591460592663,-0.0832,0.9579,0.1434,0.374,0.2397,0.3553
5955270879486576384,264.042122,-44.691529,-1.4335,-2.9181,-0.0211,0.044,0.04879764338572099,-0.1319422475961538,-0.20557914663461485,-0.12831564381398852,0.2078620643223358,-0.2332,0.98432,0.3738,0.286,0.1737,0.2319
5955270883787920640,264.050305,-44.697165,-1.158,-2.5322,-0.0153,0.0383,0.04124293878956736,0.14355775240384627,0.18032085336538506,0.11419785326516994,-0.2002081135800731,-0.2902,0.992,0.4431,0.2611,0.1515,0.1891
5955270879476739840,264.053302,-44.697396,-1.4403,-2.7223,-0.0131,0.0381,0.040289204509396805,-0.13874224759615372,-0.009779146634615099,0.035864147091655044,0.1343830567085072,0.0638,0.99858,-0.0043,0.024,0.0142,0.0224
5955270883787923456,264.052425,-44.695026,-1.4653,-2.6398,-0.0138,0.0405,0.042786563311394854,-0.16374224759615386,0.07272085336538492,0.12164654450615497,0.13153693158859234,-0.1742,0.98024,0.3559,0.404,0.2479,0.3174
5955270879476740480,264.058243,-44.698414,-1.4429,-2.7099,-0.0096,0.0371,0.03832192583887193,-0.14134224759615388,0.0026208533653848676,0.03794483719040724,0.13617888661054917,0.2389,0.98907,0.1589,0.1019,0.0579,0.0891
5955270879476741120,264.060306,-44.697376,-1.123,-2.3579,-0.0082,0.0381,0.038972426149779284,0.1785577524038462,0.3546208533653852,0.30911293274919355,-0.24917466844023248,0.1497,0.98455,0.063,0.0515,0.0288,0.046
5955270849428146176,264.061499,-44.696057,-1.508,-2.8148,-0.0073,0.0394,0.04007056276120913,-0.20644224759615382,-0.1022791466346149,-0.06295818666150872,0.22162060409887746,0.3159,0.97818,0.0517,0.2279,0.1291,0.203
5955270918169962240,264.053291,-44.691909,-1.066,-2.501,-0.0131,0.0436,0.04552548736696841,0.23555775240384613,0.21152085336538518,0.13479268438744546,-0.28646022125523635,0.271,0.97213,0.3005,0.3186,0.1822,0.2418
5955270913836479104,264.059634,-44.694779,-1.1693,-2.9585,-0.0086,0.0407,0.041598677863605237,0.13225775240384618,-0.24597914663461484,-0.26800774715140596,-0.07854744500515888,0.0941,0.99388,0.0165,0.0592,0.0329,0.0531
5955270815068294144,264.068816,-44.705434,-1.947,-3.0303,-0.0021,0.0301,0.030173166887153227,-0.6454422475961539,-0.31777914663461493,-0.27208690504560273,0.6659939918051093,-0.1934,0.95081,0.0691,0.2435,0.1161,0.1999
5955270810757077760,264.064186,-44.703888,-1.3448,-2.8081,-0.0054,0.0316,0.03205807230636303,-0.043242247596153804,-0.09557914663461498,-0.0869295218378264,0.05872413031808272,0.0593,0.99767,0.1234,0.0688,0.0405,0.0617
5955270815068331264,264.065459,-44.703862,-1.2812,-3.087,-0.0045,0.0316,0.031918803235710454,0.020357752403846296,-0.3744791466346151,-0.3736089611946792,0.032640671901151094,-0.0158,0.98238,0.1391,0.1666,0.0979,0.1461
5955270815068321664,264.066971,-44.703997,-1.3992,-2.2896,-0.0034,0.0315,0.03168296072023573,-0.09764224759615381,0.422920853365385,0.43095689962194167,0.051693397984440344,0.1703,0.97239,0.1454,0.146,0.0852,0.13
5955270810757081856,264.067233,-44.702496,-1.4423,-2.7776,-0.0032,0.033,0.033154788492765264,-0.14074224759615372,-0.065079146634615,-0.051191297661421026,0.1463664122291947,0.2051,0.99161,0.1107,0.1149,0.0631,0.0985
5955270815068323456,264.068485,-44.702729,-0.9937,-2.3946,-0.0023,0.0328,0.03288054135807378,0.30785775240384616,0.317920853365385,0.2956073944770716,-0.32934227340291355,-0.1663,0.98056,0.021,0.2724,0.1576,0.2402
5955270815090693120,264.069684,-44.706027,-1.16,-2.4241,-0.0015,0.0295,0.029538110975483856,0.14155775240384627,0.2884208533653849,0.2808601590182492,-0.15602165554143227,0.1304,0.996,0.0119,0.0265,0.015,0.0244
5955270815068251776,264.072657,-44.706043,-1.6584,-2.5085,0.0006,0.0295,0.02950610106401725,-0.3568422475961539,0.2040208533653849,0.1967223596613981,0.36091718092474656,0.4638,0.96151,0.0787,0.2744,0.2337,0.2556
5955270815068270592,264.072195,-44.705648,-0.7964,-2.5996,0.0003,0.0299,0.0299015049788468,0.5051577524038462,0.11292085336538493,0.11798338725231018,-0.503999399077959,-0.0146,0.96897,0.2923,0.4607,0.2564,0.3518
5955270815068251392,264.073147,-44.706022,-1.4601,-2.2276,0.001,0.0295,0.029516944286290883,-0.15854224759615376,0.48492085336538526,0.47927125482474475,0.17487979471673726,-0.2452,0.95596,0.0448,0.1129,0.0577,0.093
5955270810757086208,264.069961,-44.703803,-1.1739,-2.724,-0.0013,0.0317,0.03172664495341416,0.12765775240384625,-0.011479146634615134,-0.016700285429496146,-0.12708018343878036,0.1352,0.99506,0.1186,0.1143,0.0629,0.0984
5955270849428012928,264.072992,-44.704064,-1.1562,-2.7033,0.0009,0.0314,0.03141289544120376,0.1453577524038463,0.009220853365385029,0.013381662751316352,-0.14503389749535742,0.3095,0.98519,0.0504,0.2151,0.1255,0.1907
5955270849428098688,264.065801,-44.698945,-1.1785,-2.5807,-0.0042,0.0366,0.036840195439221006,0.12305775240384609,0.13182085336538485,0.11693207980353813,-0.13728378098480376,0.0382,0.99669,0.027,0.0952,0.0464,0.0787
5955270849428087296,264.068728,-44.699378,-1.0055,-2.443,-0.0022,0.0361,0.03616697388502389,0.29605775240384613,0.269520853365385,0.2510128654960854,-0.31190419123933955,0.1205,0.98655,-0.0144,0.0827,0.0509,0.0788
5955270849428031360,264.073359,-44.702153,-0.949,-2.2964,0.0011,0.0333,0.03331816321467917,0.35255775240384624,0.41612085336538485,0.42753371045483407,-0.3386273169877321,-0.2862,0.97412,0.0252,0.2988,0.1762,0.2652
5955270849428024576,264.075752,-44.701382,-1.5218,-2.413,0.0028,0.0341,0.03421476289556892,-0.22024224759615385,0.29952085336538525,0.2804924539673864,0.2440151071025886,-0.2496,0.98891,-0.0533,0.1342,0.0818,0.1296
5955270845117004800,264.070183,-44.699234,-1.3225,-2.9449,-0.0011,0.0363,0.03631666284228219,-0.020942247596153818,-0.232379146634615,-0.23163820384637832,0.027971200257303833,0.0264,0.99512,-0.0061,0.0813,0.0507,0.0789
5955270849428050560,264.072928,-44.700255,-1.6482,-2.4611,0.0008,0.0352,0.03520908973546462,-0.3466422475961539,0.251420853365385,0.24347974641757675,0.3522653920127895,0.3467,0.95648,-0.0225,0.402,0.2602,0.4033
5955270849450443520,264.075764,-44.700604,-0.973,-2.7534,0.0028,0.0349,0.03501214075145934,0.3285577524038462,-0.040879146634615005,-0.014472708607404237,-0.33077460906152795,0.2197,0.97927,-0.0118,0.0888,0.0525,0.0764
5955270845116835584,264.077042,-44.705973,-1.5241,-2.7377,0.0037,0.0295,0.02973112846832424,-0.22254224759615382,-0.025179146634614735,-0.05267849632736057,0.21767870225422492,0.2389,0.98731,-0.053,0.091,0.0471,0.0757
5955270849451169152,264.079998,-44.706152,-0.9378,-2.4761,0.0058,0.0293,0.029868545327819365,0.3637577524038462,0.23642085336538488,0.30255661493936736,-0.31092445560995374,0.4463,0.96156,-0.0788,0.3994,0.2182,0.3155
5955270845116840704,264.080162,-44.705313,-1.2661,-2.4019,0.006,0.0302,0.03079025819963191,0.03545775240384619,0.31062085336538514,0.31157570111485444,0.025751683940267667,0.0531,0.99553,-0.0231,0.0643,0.0394,0.0586
5955270845116845056,264.082842,-44.704652,-1.4455,-2.818,0.0079,0.0308,0.031797012438277907,-0.14394224759615382,-0.105479146634615,-0.13793438867470195,0.11322245995709207,0.0036,0.99728,-0.12,0.0632,0.0384,0.0547
5955270849427960960,264.080824,-44.703895,-0.8962,-2.5774,0.0064,0.0316,0.03224158805021862,0.4053577524038462,0.13512085336538515,0.2128961070726243,-0.3704697019209661,0.2736,0.96038,-0.1201,0.1033,0.0525,0.087
5955270638958417152,264.083938,-44.706168,-1.0509,-2.4964,0.0086,0.0293,0.030536044275577018,0.25065775240384625,0.2161208533653851,0.27796651058263083,-0.17964451311978996,0.0065,0.99372,-0.1679,0.1055,0.0621,0.0922
5955270638958420096,264.085544,-44.704901,-1.0047,-2.7251,0.0098,0.0306,0.032130981933330326,0.29685775240384626,-0.01257914663461479,0.07856230761251567,-0.286549688387398,0.1201,0.99524,-0.0564,0.0575,0.0333,0.0515
5955270638958417792,264.084279,-44.703697,-1.0692,-2.7557,0.0089,0.0318,0.03302196238868914,0.23235775240384626,-0.04317914663461497,0.02104318105732844,-0.2353970015468532,0.1989,0.99135,-0.0022,0.0808,0.047,0.0709
5955270643269485568,264.086148,-44.703546,-0.7538,-3.1551,0.0102,0.032,0.03358630673354842,0.5477577524038462,-0.44257914663461495,-0.25532440008423785,-0.6562958990241836,-0.6955,0.95963,-0.2605,0.233,0.169,0.2486
5955270849450435840,264.076548,-44.701965,-1.5626,-2.5161,0.0034,0.0335,0.033672095271901334,-0.2610422475961538,0.19642085336538528,0.16905853051157774,0.27954144581457646,0.0867,0.9941,-0.2031,0.0976,0.054,0.0811
5955270845116835712,264.077086,-44.701174,-1.1553,-2.8453,0.0038,0.0343,0.03450985366529391,0.1462577524038462,-0.13277914663461488,-0.11586676979896778,-0.15998913580488633,-0.0059,0.99651,-0.0881,0.087,0.0518,0.0796
5955270849450429952,264.079395,-44.701312,-1.3193,-2.5448,0.0054,0.0342,0.03462369131100842,-0.017742247596153726,0.16772085336538511,0.16290132087342332,0.043683311013134316,0.1994,0.99084,-0.1253,0.1301,0.0846,0.1248
5955270849427965184,264.083105,-44.701798,-1.341,-2.7651,0.0081,0.0337,0.03465977495599185,-0.03944224759615378,-0.052579146634614826,-0.060340825922004786,0.02606227701700184,0.4098,0.97362,-0.1596,0.3596,0.1779,0.3173
5955270845116840832,264.080218,-44.700602,-1.1069,-2.7634,0.006,0.0349,0.03541200361459374,0.1946577524038462,-0.05087914663461479,-0.017161855898899864,-0.20046395894346974,0.0374,0.99634,-0.1321,0.0881,0.0479,0.0848
5955270638958422912,264.087263,-44.70292,-1.3087,-2.8232,0.011,0.0326,0.034405813462262444,-0.0071422475961537835,-0.11067914663461487,-0.1071535456613996,-0.028618225882847733,0.1337,0.99776,-0.1493,0.0307,0.0194,0.0306
5955270643291968640,264.089251,-44.702731,-1.1615,-2.3057,0.0124,0.0328,0.03506565271030899,0.14005775240384621,0.4068208533653852,0.4300630090869181,0.012852585594453311,0.0723,0.98334,0.0718,0.0924,0.0545,0.0812
5955270643292743296,264.085026,-44.700175,-1.4512,-2.861,0.0094,0.0353,0.03653012455494779,-0.14964224759615385,-0.14847914663461514,-0.18198544583679319,0.10639622528339893,-0.0037,0.99567,-0.121,0.0929,0.054,0.0822
5955270849428122240,264.064487,-44.697037,-1.6609,-2.653,-0.0052,0.0385,0.03884958172233004,-0.35934224759615385,0.05952085336538504,0.10708307162226549,0.34814192316459097,0.2221,0.97736,0.1845,0.1885,0.1094,0.1839
5955270849428115584,264.066043,-44.697503,-1.2223,-2.5274,-0.0041,0.038,0.038220544213812546,0.07925775240384625,0.18512085336538497,0.1755504998959188,-0.09865872314768108,0.2056,0.9869,0.0896,0.2171,0.1373,0.2118
5955270845117004288,264.068174,-44.697272,-1.4148,-2.7658,-0.0026,0.0382,0.038288379438153296,-0.11324224759615387,-0.05327914663461497,-0.04546636820981773,0.1165988141815803,0.139,0.99479,-0.0477,0.0937,0.0529,0.0859
5955270849428136576,264.062583,-44.696652,-1.0562,-2.9377,-0.0065,0.0388,0.039340691402160184,0.24535775240384616,-0.2251791466346149,-0.26262314951284116,-0.20478075125293477,-0.2905,0.98672,0.0147,0.2079,0.1189,0.1829
5955270849428119552,264.06695,-44.696346,-1.6429,-2.8296,-0.0034,0.0392,0.039347172706561774,-0.34134224759615384,-0.11707914663461505,-0.08714575077152001,0.3501823449192603,-0.0867,0.9858,0.0224,0.1796,0.1102,0.1708
5955270849450448384,264.075426,-44.699142,-1.5572,-2.8404,0.0026,0.0364,0.03649273900380732,-0.2556422475961537,-0.12787914663461475,-0.14576792333113145,0.24588157195637872,-0.5441,0.98854,-0.0596,0.2266,0.1362,0.205
5955270849428058496,264.075029,-44.698102,-1.3965,-3.1012,0.0023,0.0374,0.03747065518509118,-0.09494224759615388,-0.3886791466346149,-0.3937739327140578,0.0709055662280936,0.2005,0.95938,-0.0069,0.0768,0.0455,0.0693
5955270849428153216,264.064791,-44.69258,-1.513,-2.5239,-0.005,0.0429,0.043190392450173455,-0.2114422475961537,0.18862085336538525,0.21183057917129558,0.1881846330621945,0.1378,0.98727,0.0509,0.1274,0.0775,0.1141
5955270845117004672,264.069979,-44.693849,-1.356,-2.384,-0.0013,0.0417,0.04172025886784501,-0.0544422475961539,0.32852085336538517,0.3300577436690971,0.044179127009329196,0.1186,0.98583,0.0337,0.1339,0.0796,0.1199
5955270849450460288,264.073655,-44.695426,-1.1558,-3.1486,0.0013,0.0401,0.04012106678541835,0.14575775240384625,-0.436079146634615,-0.4311273375265687,-0.15981102387710042,-0.2994,0.95904,0.0394,0.1316,0.083,0.1203
5955270849454935168,264.077835,-44.698633,-1.211,-2.74,0.0043,0.0369,0.03714969717238621,0.09055775240384611,-0.027479146634615148,-0.016812577841011846,-0.09312973341818871,-0.0526,0.99686,-0.103,0.1037,0.0613,0.0926
5955270845117006464,264.07855,-44.6988,-1.008,-2.8015,0.0048,0.0367,0.03701256543391717,0.2935577524038462,-0.08897914663461481,-0.050157492413392735,-0.3026180240617247,-0.0973,0.99362,-0.0078,0.096,0.061,0.089
5955270638958576896,264.08383,-44.699237,-1.1863,-2.4293,0.0086,0.0363,0.037304825425137696,0.11525775240384628,0.28322085336538505,0.30216288427504273,-0.04686141949184196,0.0926,0.99554,-0.0987,0.044,0.0277,0.0417
5955270638958577280,264.085977,-44.699543,-1.6333,-2.4671,0.0101,0.036,0.037389971917614485,-0.3317422475961538,0.24542085336538522,0.14668516019529104,0.3857042622077484,0.1364,0.98081,-0.1592,0.0975,0.0562,0.0924
5955270643269552000,264.085172,-44.698091,-1.0074,-2.6205,0.0095,0.0374,0.03858769233836095,0.2941577524038461,0.09202085336538524,0.1616079683910642,-0.2624490146788305,0.2942,0.97689,0.0385,0.1249,0.0883,0.1183
5955270746371214336,264.08507,-44.697327,-1.4958,-2.4528,0.0094,0.0382,0.03933954753171419,-0.19424224759615383,0.2597208533653852,0.20578425475350437,0.25067471535756103,0.0031,0.99166,-0.1102,0.0922,0.0584,0.0919
5955270952507233792,264.083548,-44.696289,-1.1649,-2.6485,0.0084,0.0392,0.040089898977173785,0.13665775240384614,0.06402085336538521,0.09123351930115672,-0.12021004913745162,0.091,0.99614,-0.0844,0.0835,0.0529,0.0815
5955270746371205248,264.088163,-44.697699,-1.0061,-2.7649,0.0116,0.0378,0.03953985331282856,0.2954577524038462,-0.05237914663461485,0.03660555272284174,-0.29782359202648506,0.0714,0.99552,-0.2622,0.0468,0.0321,0.0485
5955270948196221952,264.081907,-44.694073,-1.4329,-2.6853,0.0072,0.0414,0.04202142310774351,-0.13134224759615387,0.027220853365385267,0.004313969714206014,0.13406397922952348,0.0627,0.9974,0.0258,0.0856,0.0545,0.0778
5955270746355430272,264.089759,-44.695688,-1.5623,-3.0008,0.0128,0.0398,0.04180765480148343,-0.26074224759615383,-0.28827914663461485,-0.3542655256702635,0.15996038068049118,-1.2947,0.96728,0.0356,0.3516,0.2998,0.37
5955270746348776064,264.088586,-44.694675,-1.0781,-2.977,0.0119,0.0408,0.0425,0.22345775240384613,-0.2644791466346148,-0.19133181009615333,-0.2885736033653844,-0.5422,0.96679,0.0216,0.1452,0.0916,0.1343
5955270742037793024,264.089583,-44.694011,-1.2239,-2.566,0.0127,0.0415,0.043399769584641805,0.0776577524038462,0.14652085336538523,0.16283194445099403,-0.031382237741216026,0.1236,0.99225,0.5358,0.1436,0.0897,0.1107
5958273306480282624,264.035881,-44.68752,-1.229,-3.0398,-0.0255,0.048,0.054353012795980316,0.0725577524038461,-0.327279146634615,-0.3230662077679385,0.08946783027559607,-0.0151,0.97507,0.5684,0.1103,0.0643,0.0807
5955270883810230016,264.045658,-44.689909,-1.1778,-2.549,-0.0186,0.0456,0.04924753800952896,0.12375775240384623,0.16352085336538513,0.10466831291652878,-0.1763507727133712,0.0766,0.99553,0.1812,0.1046,0.0619,0.0933
5955270913832693504,264.056671,-44.689697,-1.0274,-2.5733,-0.0107,0.0458,0.04703328608549481,0.2741577524038461,0.13922085336538492,0.07319979997049904,-0.2986414380142071,-0.1294,0.96657,0.1995,0.0826,0.0494,0.0725
5955270845117002880,264.061637,-44.690234,-1.2187,-2.5829,-0.0072,0.0453,0.045868616722111864,0.0828577524038463,0.1296208533653851,0.11500780309342128,-0.10217718917749011,0.2481,0.9847,0.0867,0.109,0.0654,0.0939
5955270918169968896,264.05098,-44.685445,-0.9497,-2.6664,-0.0148,0.0501,0.05224031010627713,0.3518577524038462,0.046120853365385184,-0.055452197279798415,-0.35050829499268626,-0.0576,0.98835,-0.0359,0.117,0.0638,0.1019
5955270918169968768,264.052011,-44.684848,-1.1805,-2.5232,-0.0141,0.0507,0.05262413894782508,0.12105775240384609,0.18932085336538496,0.1499626048904111,-0.16735764718276522,0.1336,0.99314,0.1096,0.0731,0.0405,0.062
5955270918174475136,264.056587,-44.687618,-1.2436,-3.0198,-0.0108,0.0479,0.04910244393103056,0.05795775240384615,-0.307279146634615,-0.312502059394695,0.01104707627733402,-0.319,0.97579,0.1452,0.2942,0.1766,0.2482
5955270913836479232,264.059878,-44.686862,-1.3332,-2.8335,-0.0085,0.0486,0.04933771376948875,-0.03164224759615375,-0.12097914663461484,-0.113718836833187,0.05201165160502916,0.0876,0.99477,0.0589,0.124,0.0734,0.1084
5955270918169964928,264.060154,-44.684585,-1.0546,-2.5026,-0.0083,0.0509,0.05157227937564909,0.2469577524038462,0.2099208533653849,0.16743921726724117,-0.27752298043755663,-0.0086,0.98968,0.0967,0.0986,0.0623,0.0952
5955270918147712768,264.04468,-44.683094,-1.5384,-2.7076,-0.0193,0.0524,0.05584129296497351,-0.2368422475961538,0.00492085336538528,0.08647557817081515,0.22054577625578026,0.2166,0.96189,0.1439,0.3516,0.216,0.3444
5955270918147708800,264.049415,-44.68183,-1.1089,-2.9045,-0.0159,0.0537,0.05600446410778341,0.1926577524038462,-0.19197914663461502,-0.238776294899704,-0.13022627729389444,0.289,0.95975,0.1041,0.2263,0.1324,0.1994
5955271021249181568,264.060589,-44.682614,-1.0008,-2.7177,-0.008,0.0529,0.05350149530620616,0.3007577524038463,-0.0051791466346147175,-0.05009278452617389,-0.29660202650907574,-0.0026,0.99094,0.0902,0.117,0.0745,0.1148
5955271021253698560,264.060537,-44.678435,-1.2964,-2.4317,-0.008,0.0571,0.057657696797565536,0.005157752403846194,0.28082085336538487,0.2773889627274879,-0.044071730754427,0.0168,0.99021,-0.0685,0.0804,0.0526,0.0712
5955270845117003136,264.063249,-44.690896,-1.3518,-2.8586,-0.0061,0.0446,0.04501521964847001,-0.0502422475961537,-0.14607914663461496,-0.13792340186389185,0.06957395880142182,0.1028,0.99762,-0.1171,0.032,0.02,0.0302
5955270849428165760,264.064437,-44.690178,-1.1799,-2.4721,-0.0052,0.0453,0.04559747800043331,0.12165775240384624,0.24042085336538488,0.2249783276358936,-0.14828198658991587,0.1282,0.99302,0.0438,0.0663,0.0405,0.0594
5955270849450479104,264.064668,-44.689751,-1.6333,-2.8254,-0.0051,0.0457,0.045983692761673675,-0.3317422475961538,-0.11287914663461507,-0.07538958553043677,0.3422148900598214,0.1799,0.96733,-0.1056,0.043,0.0258,0.0403
5955270948196220928,264.073702,-44.690369,-0.965,-2.5337,0.0014,0.0451,0.045121724257833944,0.3365577524038462,0.178820853365385,0.18917719747073375,-0.3308474063047377,0.2026,0.95997,-0.1169,0.0486,0.0311,0.0476
5955270948206126336,264.064721,-44.686928,-1.0493,-2.563,-0.005,0.0486,0.048856524641034384,0.2522577524038463,0.1495208533653849,0.1229196050202585,-0.2662352905619703,0.3147,0.96962,-0.0331,0.1687,0.1114,0.1647
5955270948196219264,264.068028,-44.687483,-1.3349,-2.5391,-0.0027,0.048,0.048075877527092525,-0.033342247596153785,0.17342085336538515,0.17501968685452238,0.023550097029239044,0.2143,0.98723,-0.0808,0.082,0.0525,0.0797
5955270948196220160,264.070639,-44.688249,-1.2111,-2.886,-0.0008,0.0473,0.04730676484394172,0.09045775240384613,-0.17347914663461506,-0.17498406126582697,-0.08751112837775031,0.1177,0.99574,-0.1023,0.0488,0.0306,0.0467
5955270952529688320,264.073013,-44.688153,-1.2302,-2.778,0.0009,0.0473,0.04730856159301401,0.07135775240384623,-0.06547914663461496,-0.06410978386418953,-0.07259051649501423,0.0253,0.99205,0.0397,0.1571,0.0984,0.1464
5955270952507286400,264.080058,-44.692525,-1.3434,-2.9167,0.0059,0.043,0.043402880088768296,-0.04184224759615374,-0.204179146634615,-0.20797174168268223,0.013698622770525335,-0.2349,0.97466,-0.2183,0.2983,0.2289,0.3136
5955270948196221440,264.077108,-44.689774,-1.4109,-2.845,0.0038,0.0457,0.045857714727186305,-0.10934224759615385,-0.13247914663461513,-0.14108416829222714,0.09798830981145148,-0.1546,0.99241,0.019,0.1119,0.0702,0.1038
5955270952529679872,264.078563,-44.689127,-1.0055,-2.7069,0.0048,0.0464,0.0466476151587624,0.29605775240384613,0.005620853365384981,0.03605510811148927,-0.29390783577516444,0.1401,0.99119,0.009,0.0848,0.0525,0.0798
5955270742034000768,264.088269,-44.689469,-1.496,-2.483,0.0117,0.046,0.04746461840149987,-0.1944422475961538,0.22952085336538497,0.1745086179323622,0.24501908506717462,0.2108,0.96929,0.0073,0.0795,0.0489,0.0723
5955270952507334144,264.07798,-44.688459,-1.0549,-2.6364,0.0044,0.047,0.0472055081531806,0.24665775240384624,0.07612085336538499,0.0987802991892131,-0.23848874948324314,0.1329,0.99205,0.0039,0.1098,0.0682,0.1029
5955270952529682048,264.080232,-44.68624,-1.1759,-2.886,0.006,0.0493,0.04966376949044444,0.12565775240384625,-0.17347914663461506,-0.1570274567290735,-0.14569578885286816,0.1909,0.98734,0.0488,0.0561,0.0321,0.0495
5955270746348859392,264.087783,-44.68707,-1.0986,-2.7325,0.0114,0.0484,0.04972444067055959,0.20295775240384617,-0.019979146634614864,0.027083817577979223,-0.2021323387943431,-0.1384,0.9926,-0.0399,0.1775,0.1176,0.1716
