# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360380588351317248,259.158689,43.030192,-5.1668,-0.4619,-0.0892,-0.1057,-0.2017179977100323,0.17806605123801345,-0.005989065221076814,-0.26900148754499686,0.1985,0.99837,0.2058,0.1738,0.1782,0.1496
1360381275546091392,259.113044,43.038399,-4.6725,-0.8881,-0.1226,-0.0974,0.29258200228996767,-0.24813394876198658,-0.0747365788008661,0.3762833086669734,-0.3351,0.99674,0.2319,0.3772,0.3663,0.297
1360381275546090624,259.124882,43.037412,-4.781,-0.1706,-0.1139,-0.0984,0.1840820022899683,0.46936605123801345,-0.4461420482382393,-0.23483599897723934,0.4533,0.98389,0.1811,0.3013,0.2882,0.2394
1360381314206399616,259.130834,43.039404,-4.8333,-0.7918,-0.1096,-0.0964,0.13178200228996761,-0.15183394876198653,0.0013255795029770126,0.2010429977969685,-0.0276,0.9997,0.2185,0.1342,0.1346,0.1123
1360381481704523520,259.111203,43.039735,-5.4365,-1.1266,-0.1239,-0.0961,-0.4714179977100317,-0.4866339487619866,0.6707514502255159,0.09560345534020574,0.3667,0.96011,0.1306,0.2606,0.2787,0.2198
1360381481704529792,259.118575,43.047137,-5.0811,-0.3194,-0.1185,-0.0887,-0.11601799771003218,0.3205660512380134,-0.09921679129375509,-0.32615762650036123,0.0629,0.9971,0.2534,0.3194,0.3437,0.2864
1360381314206440704,259.125103,43.045589,-4.906,-0.5403,-0.1138,-0.0902,0.059082002289968294,0.09966605123801342,-0.1082102472808171,-0.041407090544912165,0.1597,0.99991,0.0835,0.0403,0.0376,0.0318
1360380588351324928,259.163155,43.039869,-4.9293,-0.6159,-0.086,-0.096,0.03578200228996842,0.02406605123801342,-0.04180072632433468,0.010593667392743034,0.3328,0.99914,0.1838,0.1516,0.1521,0.1318
1360381344265570944,259.151839,43.0419,-4.8133,-0.25,-0.0942,-0.094,0.15178200228996808,0.3899660512380134,-0.38289452467476126,-0.16882855300987878,0.5197,0.99311,0.186,0.3836,0.4167,0.3397
1360381348566495488,259.156007,43.042881,-4.92,0.932,-0.0912,-0.093,0.04508200228996806,1.5719660512380136,-1.1539210723187538,-1.0684455119630778,-0.1778,0.96675,-0.0259,0.9843,1.0519,1.0202
1360380588351326464,259.162689,43.041829,-4.9409,0.3006,-0.0863,-0.0941,0.02418200228996792,0.9405660512380134,-0.709533910962812,-0.6179084844619288,-0.7693,0.99169,0.2716,0.5842,0.6241,0.5367
1360381241192246912,259.141666,43.043004,-5.2479,-0.5026,-0.1017,-0.0929,-0.2828179977100316,0.13736605123801338,0.11616716805133193,-0.29216543417791496,-0.2342,0.99736,0.1946,0.5236,0.4161,0.3694
1360381241192247040,259.143201,43.042836,-4.7405,-0.6297,-0.1005,-0.093,0.22458200228996805,0.010266051238013385,-0.1718074539141153,0.14499884944420033,0.1525,0.99884,0.2462,0.2688,0.2864,0.2301
1360381344265573120,259.147582,43.044323,-5.3155,0.8015,-0.0973,-0.0915,-0.3504179977100321,1.4414660512380135,-0.7322177386346356,-1.2901450822367226,-0.1574,0.96175,0.3704,0.8443,0.9246,0.644
1360381309905839616,259.139548,43.048396,-4.7077,-0.6092,-0.1032,-0.0875,0.257382002289968,0.03076605123801346,-0.21621236154485587,0.14298342465743952,0.2986,0.99761,0.203,0.3083,0.3227,0.2709
1360381309905840640,259.145012,43.049815,-4.9456,-0.4545,-0.0992,-0.086,0.019482002289968214,0.1854660512380134,-0.13620926978621192,-0.12737440637488628,0.279,0.99829,0.1633,0.2936,0.3045,0.2611
1360381348562170112,259.152463,43.044994,-4.7725,-0.4486,-0.0938,-0.0909,0.19258200228996802,0.19136605123801342,-0.27147231183507614,-0.0034025107439088417,0.091,0.99969,0.1579,0.1234,0.1219,0.1048
1360381348566090112,259.153692,43.045685,-4.9335,-0.7278,-0.0929,-0.0902,0.03158200228996755,-0.08783394876198658,0.03852679116260513,0.08501712643038349,0.063,0.99996,0.1866,0.0778,0.0782,0.0659
1360381344265575168,259.159728,43.046888,-5.1431,-0.6543,-0.0885,-0.089,-0.17801799771003157,-0.01433394876198657,0.13568679330574313,-0.1161247765044334,0.5449,0.9896,0.3123,0.6515,0.9787,0.6637
1360381348562137472,259.158486,43.048497,-4.5494,-1.087,-0.0894,-0.0874,0.41568200228996766,-0.44703394876198654,0.01526737926576067,0.6102440376635291,0.3409,0.99127,0.1851,0.3807,0.3765,0.306
1360381348566090624,259.157545,43.049287,-5.0257,-0.7239,-0.09,-0.0866,-0.060617997710031624,-0.08393394876198657,0.10187736816731766,0.018451321265806352,0.0734,0.9998,0.2092,0.1743,0.1889,0.1504
1360383577648582272,258.995114,43.056938,-4.7286,-0.6779,-0.2087,-0.0787,0.23648200228996785,-0.037933948761986525,-0.20788741548870546,0.11893504259542567,-0.2586,0.98999,0.2465,0.1519,0.1777,0.1382
1360383577648585472,258.989373,43.059289,-5.4021,-0.6643,-0.2129,-0.0763,-0.4370179977100319,-0.02433394876198658,0.41960576512272385,-0.12453061174108933,-0.2309,0.98243,0.2302,0.2284,0.2791,0.213
1360383989965426176,259.054627,43.042288,-4.7112,0.2678,-0.1653,-0.0934,0.25388200228996816,0.9077660512380135,-0.6676002539480279,-0.6654360794212679,-0.7919,0.97671,0.2129,0.5066,0.6946,0.5176
1360384269144023552,259.048654,43.060066,-5.0036,-0.7774,-0.1696,-0.0756,-0.038517997710031615,-0.13743394876198656,0.09113558718387296,0.10984548770228587,0.0911,0.99985,0.2268,0.0587,0.0619,0.05
1360385089477472768,259.039311,43.078233,-4.8598,-0.6306,-0.1764,-0.0575,0.10528200228996809,0.009366051238013373,-0.10300105333028078,0.023723531247067664,0.2475,0.99449,0.2825,0.3327,0.344,0.2874
1360385158196587776,259.026583,43.096065,-4.8923,-0.5107,-0.1856,-0.0396,0.07278200228996834,0.12926605123801338,-0.09815320548719003,-0.11123344871303374,0.0979,0.99924,0.2567,0.1524,0.1802,0.1382
1360384161764124800,259.057164,43.048166,-4.8938,-0.5736,-0.1634,-0.0876,0.07128200228996828,0.06636605123801342,-0.09418071533845855,-0.024810672415916207,0.1443,0.99983,0.2309,0.0738,0.0853,0.0678
1360381550424010240,259.107719,43.050882,-4.9665,-0.301,-0.1265,-0.0849,-0.0014179977100319263,0.33896605123801343,-0.18771908605725937,-0.28224375872501495,-0.0923,0.99439,0.2854,0.497,0.5368,0.425
1360381172466893568,259.095611,43.055965,-4.889,-0.3771,-0.1353,-0.0798,0.07608200228996775,0.26286605123801343,-0.19907437940799072,-0.18776693912731268,-0.0721,0.99902,0.1634,0.2024,0.2084,0.1743
1360381550424097920,259.105209,43.053753,-4.7819,-0.5085,-0.1283,-0.0821,0.18318200228996773,0.13146605123801347,-0.22515542674144332,-0.012000099997761447,-0.7778,0.99242,0.2273,0.6804,0.6883,0.5683
1360381550424013440,259.109364,43.05465,-4.9722,-0.9688,-0.1252,-0.0812,-0.007117997710031965,-0.32883394876198657,0.18490370188141872,0.2720166406313192,0.2322,0.99728,0.1856,0.2678,0.2788,0.2299
1360384161764142336,259.066768,43.063813,-5.0693,-0.6282,-0.1563,-0.0719,-0.10421799771003215,0.011766051238013442,0.08976338425022956,-0.054243578941377636,0.2302,0.997,0.3037,0.2813,0.2974,0.2507
1360384131702713088,259.092213,43.061276,-4.3422,0.4463,-0.1378,-0.0745,0.6228820022899679,1.0862660512380133,-1.0645414040626067,-0.6593235335443444,-1.3006,0.95994,0.0255,1.0664,0.9666,0.919
1360384196123885696,259.085077,43.068491,-4.8714,-0.7124,-0.143,-0.0673,0.09368200228996759,-0.07243394876198661,-0.05391951646952384,0.10543092634518746,0.0858,0.9971,0.18,0.3556,0.3845,0.3156
1360384505364133888,259.101046,43.069287,-4.8108,-0.6444,-0.1313,-0.0665,0.15428200228996758,-0.00443394876198655,-0.1356323890579903,0.07366444984283425,-0.2751,0.99898,0.2504,0.2977,0.3051,0.2584
1360384505361537792,259.104194,43.074204,-4.4816,-0.1735,-0.129,-0.0616,0.48348200228996774,0.46646605123801343,-0.637296786479035,-0.21259875220564403,-0.7791,0.99331,0.2909,0.5638,0.6456,0.5173
1360381481704537344,259.116379,43.054068,-4.9297,-0.5468,-0.1201,-0.0818,0.03538200228996757,0.09316605123801347,-0.081689423292205,-0.05708447522328973,0.1048,0.99974,0.1685,0.1574,0.1613,0.1334
1360381516064274944,259.127376,43.054875,-5.9289,-1.6693,-0.1121,-0.081,-0.9638179977100316,-1.0293339487619866,1.3840740809216148,0.2698378203749537,-0.5923,0.98083,0.3813,0.8939,0.9124,0.7189
1360381516064276480,259.130084,43.055916,-4.4457,-0.2962,-0.1101,-0.0799,0.5193820022899676,0.3437660512380134,-0.6222643083145787,0.02683081967236994,0.993,0.96776,0.2037,0.4743,0.4978,0.4101
1360381481704538752,259.120452,43.056042,-4.8829,-0.9134,-0.1171,-0.0798,0.08218200228996775,-0.27343394876198657,0.08606946277624543,0.27223529053627393,0.198,0.9983,0.2182,0.2567,0.267,0.2206
1360381550424022016,259.110936,43.06092,-5.0195,-0.7231,-0.1241,-0.0749,-0.05441799771003186,-0.08313394876198654,0.08954748675806305,0.04305600453878833,0.0983,0.99984,0.2138,0.131,0.1287,0.11
1360381516064279424,259.134349,43.058132,-4.3527,0.0112,-0.107,-0.0777,0.6123820022899684,0.6511660512380134,-0.8781323379386047,-0.16707046441564205,-0.082,0.98996,0.2051,0.3689,0.4045,0.3357
1360381516064283008,259.128089,43.060568,-4.6462,-1.0765,-0.1115,-0.0753,0.31888200228996766,-0.4365339487619866,-0.01995122952056443,0.5402310322878624,-0.1448,0.99502,0.1495,0.4649,0.4952,0.4069
1360381516064363648,259.136507,43.061819,-4.8674,-0.6002,-0.1054,-0.074,0.09768200228996804,0.03976605123801347,-0.10279564350302484,0.02358321604956929,0.4749,0.99674,0.1379,0.3354,0.3299,0.2752
1360381516064286464,259.136974,43.063675,-4.7838,-0.4413,-0.1051,-0.0722,0.18128200228996771,0.1986660512380134,-0.26191181939903385,-0.06110288968496274,0.1433,0.99935,0.1629,0.2167,0.227,0.1811
1360381309905846016,259.141055,43.055953,-4.4094,-0.4629,-0.1021,-0.0799,0.5556820022899682,0.17706605123801344,-0.5467349877901284,0.20301656901873608,0.2178,0.99487,0.2053,0.3397,0.3668,0.3036
1360381412985060224,259.14545,43.055065,-5.0233,-0.6305,-0.0989,-0.0808,-0.05821799771003189,0.009466051238013473,0.0390956239167861,-0.044164166175341704,-0.1752,0.99963,0.1964,0.1389,0.1524,0.1218
1360381412985144704,259.153549,43.054967,-4.4782,0.5948,-0.093,-0.0809,0.4868820022899678,1.2347660512380134,-1.1777451071195142,-0.6120602487499486,-0.5412,0.98141,0.4135,1.0726,0.9079,0.7738
1360381412985146496,259.159513,43.058418,-4.8739,-1.5097,-0.0886,-0.0775,0.09118200228996809,-0.8697339487619866,0.5039881416820584,0.7146658325501445,-0.2929,0.9884,0.2717,0.7584,1.1055,0.8024
1360381619143497600,259.146956,43.060715,-5.4566,-0.267,-0.0978,-0.0752,-0.4915179977100319,0.3729660512380134,0.16230522224364471,-0.5952735776778577,-0.0068,0.99524,0.1308,0.4764,0.4991,0.4022
1360381516064285952,259.140845,43.063051,-4.709,-0.8313,-0.1022,-0.0728,0.25608200228996836,-0.19133394876198662,-0.09756680863428045,0.3044131891009579,0.0373,0.99951,0.1952,0.1608,0.1621,0.1302
1360381623440489344,259.147211,43.062422,-5.4457,-0.9573,-0.0976,-0.0734,-0.48061799771003244,-0.3173339487619866,0.5748490678257985,-0.0352568288348003,0.336,0.99284,0.0754,0.48,0.6597,0.4129
1360381619143500928,259.144327,43.063307,-4.6111,-0.6392,-0.0997,-0.0726,0.35398200228996757,0.0007660512380134321,-0.28660479192524557,0.20775355117350128,-0.6943,0.99352,0.2942,0.7547,0.8224,0.6453
1360381619149371904,259.146725,43.063542,-4.9312,-0.3515,-0.0979,-0.0723,0.033882002289968405,0.28846605123801344,-0.1986235213424719,-0.2119182615197337,0.2674,0.99802,0.2164,0.3362,0.3676,0.2957
1360381412990941824,259.153968,43.058371,-5.3233,-0.2851,-0.0926,-0.0775,-0.3582179977100317,0.3548660512380134,0.046946423402489494,-0.5020419121292153,-0.3899,0.99627,0.1617,0.609,0.5915,0.4844
1360381412985072256,259.159371,43.062894,-4.8609,-0.4655,-0.0887,-0.073,0.10418200228996799,0.1744660512380134,-0.19130891818489587,-0.06850686431779535,0.1181,0.9994,0.235,0.2732,0.291,0.2334
1360381412985148160,259.162074,43.063038,-4.5112,-0.2445,-0.0867,-0.0728,0.45388200228996833,0.3954660512380134,-0.6018982211414382,-0.010990954067329153,-0.0482,0.99791,0.2715,0.4019,0.406,0.3379
1360381412985072128,259.160517,43.064478,-4.9868,-0.8892,-0.0878,-0.0714,-0.02171799771003169,-0.24923394876198657,0.17409775799446986,0.17966414027658525,-0.07,0.99977,0.185,0.1495,0.1504,0.1254
1360381584783765888,259.121194,43.065785,-5.0278,-0.6225,-0.1166,-0.07,-0.06271799771003206,0.01746605123801337,0.044782113150097495,-0.04725645484392963,0.2262,0.99972,0.2062,0.0903,0.0896,0.0774
1360381584783769856,259.124804,43.069127,-4.5806,-0.8226,-0.1139,-0.0667,0.3844820022899684,-0.18263394876198658,-0.2394889342423887,0.351890067635823,-0.2355,0.99025,0.2019,0.8175,0.7629,0.6213
1360381584783845376,259.124929,43.071801,-4.2091,-0.497,-0.1138,-0.064,0.7559820022899677,0.14296605123801343,-0.7290066599554258,0.24596212987688368,0.3392,0.97392,-0.0057,1.1012,1.0366,1.0242
1360381584783778176,259.133351,43.075121,-4.8526,-0.9113,-0.1077,-0.0607,0.11248200228996819,-0.2713339487619866,0.03523209654922463,0.29160420429527223,0.0458,0.99936,0.2537,0.232,0.2379,0.2015
1360381589081023232,259.135132,43.075741,-4.7592,0.4052,-0.1064,-0.0601,0.2058820022899681,1.0451660512380134,-0.6932893285837999,-0.808770289018589,0.1898,0.98179,0.2547,0.9815,1.2102,0.8159
1360381584783847296,259.134891,43.076245,-5.8114,-1.0873,-0.1066,-0.0596,-0.8463179977100319,-0.4473339487619865,0.957002113450666,-0.022555926358002625,-0.4605,0.99303,0.3364,0.7594,0.7392,0.6111
1360381619143582080,259.149368,43.067397,-5.2642,-2.5277,-0.096,-0.0685,-0.2991179977100318,-1.8877339487619864,1.3399538428677815,1.3629140606973154,0.4282,0.95007,0.217,0.8054,0.9811,0.7861
1360381619143509760,259.143794,43.070736,-5.0649,-1.2144,-0.1001,-0.0651,-0.09981799771003175,-0.5744339487619865,0.39685655776688,0.4271333125788148,-0.1187,0.99703,0.2256,0.4352,0.4706,0.4103
1360381619143505408,259.156685,43.067047,-5.5513,0.7613,-0.0906,-0.0688,-0.5862179977100324,1.4012660512380135,-0.38058175338153943,-1.4704950241957189,-0.5747,0.95334,0.1788,0.6778,0.6002,0.5119
1360381619143511680,259.152105,43.072314,-4.7392,-0.4588,-0.094,-0.0636,0.2258820022899677,0.18116605123801344,-0.2886053674645975,-0.023468254096206984,-0.5952,0.99914,0.2144,0.3571,0.3648,0.3138
1360381619143584000,259.163586,43.071041,-4.9198,-1.0047,-0.0856,-0.0648,0.04528200228996759,-0.3647339487619865,0.18403896242802703,0.3181367212682548,0.1358,0.99943,0.2423,0.1838,0.1946,0.1575
1360381692160998144,259.141195,43.072648,-6.3525,-0.704,-0.102,-0.0632,-1.387417997710032,-0.06403394876198654,1.2131039807990147,-0.6763192875656814,0.4536,0.97484,0.1677,0.8932,1.0257,0.7985
1360381692163590656,259.140859,43.073923,-4.6984,-0.3819,-0.1022,-0.0619,0.26668200228996763,0.2580660512380134,-0.36179867812556304,-0.08257780363731215,0.3307,0.99788,0.22,0.2043,0.2124,0.1803
1360381623444107904,259.144172,43.072079,-3.7731,-1.1015,-0.0998,-0.0638,1.191982002289968,-0.4615339487619865,-0.7557086591273218,1.0308923814652133,0.5514,0.95712,0.0263,0.7849,1.1071,0.6754
1360381687862997120,259.147148,43.079441,-4.4255,-0.5911,-0.0976,-0.0564,0.5395820022899676,0.048866051238013464,-0.4916362574339648,0.22766294941243964,0.4878,0.99463,0.1583,0.4687,0.4286,0.3686
1360381692163880192,259.149939,43.078461,-5.0577,-1.2814,-0.0956,-0.0574,-0.09261799771003165,-0.6414339487619867,0.4095888313945127,0.5022475418766008,0.3264,0.98977,-0.0295,0.9212,0.7606,0.712
1360381619143514240,259.163062,43.074571,-6.6071,-2.7759,-0.086,-0.0613,-1.642017997710032,-2.135933948761987,2.576873785680273,0.786230520236563,0.8016,0.97452,0.6093,1.2187,1.5088,1.1222
1360381657800293632,259.162326,43.080589,-4.7763,-2.1389,-0.0865,-0.0553,0.188782002289968,-1.4989339487619866,0.6483285774038543,1.36459213058749,0.0496,0.97575,-0.0351,0.7464,0.7262,0.6141
1360384402282323712,259.073963,43.074265,-5.4574,-0.9184,-0.1511,-0.0615,-0.4923179977100318,-0.27843394876198657,0.5609599101967169,0.07229421722723546,0.1691,0.99113,0.324,0.3517,0.4156,0.3061
1360384402282335488,259.079379,43.084864,-4.8773,-0.6574,-0.1471,-0.0509,0.08778200228996802,-0.017433948761986562,-0.07725521611683439,0.04518023990875587,-0.1226,0.99856,0.2339,0.3123,0.3314,0.2842
1360384406582975616,259.082653,43.08629,-4.7245,-0.367,-0.1447,-0.0495,0.24058200228996807,0.27296605123801343,-0.3159828364801873,-0.18040236141541816,0.3042,0.99514,0.2343,0.1669,0.1774,0.1545
1360384196123895424,259.084243,43.076371,-4.6717,-1.1146,-0.1435,-0.0594,0.2933820022899676,-0.4746339487619866,-0.08954497284801133,0.5507559190991193,-0.4008,0.99246,0.2787,0.3094,0.3259,0.2694
1360384196123963520,259.094635,43.076284,-4.8692,-0.342,-0.136,-0.0595,0.0958820022899678,0.2979660512380134,-0.20727340491773952,-0.23455247103220767,0.256,0.99769,0.2907,0.2102,0.2267,0.1802
1360384574081024256,259.09617,43.082226,-5.1363,0.016,-0.1348,-0.0536,-0.17121799771003232,0.6559660512380134,-0.08326993014425352,-0.6728099150951893,1.1848,0.95866,0.1329,0.817,0.6771,0.6112
1360384574081030016,259.106792,43.0896,-4.4246,-0.8592,-0.127,-0.0462,0.5404820022899681,-0.21923394876198654,-0.4329703420710357,0.3907953453868621,0.0077,0.99446,0.2076,0.3177,0.3281,0.2835
1360384471001821184,259.081923,43.097961,-4.7649,-0.9906,-0.1452,-0.0378,0.20018200228996808,-0.3506339487619866,-0.10538860420877019,0.389756644803102,0.1829,0.99548,0.2667,0.3016,0.3282,0.28
1360384780239462144,259.096015,43.091586,-5.2552,-0.7876,-0.1349,-0.0442,-0.2901179977100323,-0.14763394876198654,0.32166428475166947,0.04996321984752484,0.016,0.99883,0.1598,0.2393,0.2531,0.2079
1360384784540944128,259.103147,43.093318,-5.3033,-0.6147,-0.1297,-0.0425,-0.33821799771003214,0.0252660512380134,0.31353522286012186,-0.12932691655722323,0.6351,0.98572,0.2487,0.2941,0.3103,0.2569
1360384784540095360,259.098051,43.09408,-4.4841,-0.2195,-0.1334,-0.0417,0.48098200228996824,0.4204660512380134,-0.5845242095646118,-0.2578116273627325,0.012,0.99511,0.2382,0.3499,0.3693,0.3065
1360384853259577472,259.089905,43.101124,-4.055,-0.5154,-0.1394,-0.0347,0.9100820022899683,0.12456605123801345,-0.913221644524343,0.09895544444548518,-0.005,0.97644,0.2497,0.434,0.459,0.4049
1360384848958947840,259.095791,43.101993,-5.3726,-0.7158,-0.1351,-0.0338,-0.4075179977100323,-0.07583394876198657,0.413738556501107,-0.025339950805196104,0.6804,0.98794,0.2445,0.4229,0.4504,0.3724
1360384780239471488,259.107187,43.102834,-4.6645,-0.2772,-0.1267,-0.033,0.3005820022899677,0.3627660512380134,-0.3823123099216576,-0.2752926546674167,-0.2113,0.9979,0.2304,0.3878,0.3935,0.3274
1360384505361609088,259.116513,43.078841,-3.9576,-0.3072,-0.12,-0.057,1.0074820022899682,0.33276605123801345,-1.0528113706509952,0.13168693034130957,-0.3884,0.9875,0.1597,0.7259,0.5888,0.5219
1360384539721280256,259.119959,43.077461,-5.0346,-0.5014,-0.1175,-0.0584,-0.0695179977100322,0.13856605123801347,0.0005800296469487757,-0.15502569505380867,0.2069,0.99958,0.1435,0.092,0.0939,0.0768
1360384539721284096,259.121396,43.080895,-4.2834,-0.2876,-0.1164,-0.0549,0.6816820022899677,0.3523660512380134,-0.7668595677121853,-0.027903220592078018,-0.7937,0.99129,0.3055,0.7496,0.8584,0.6242
1360384544021896320,259.129862,43.079221,-4.9288,-0.5196,-0.1102,-0.0566,0.03628200228996814,0.12036605123801347,-0.08726607374338115,-0.09049310666684011,0.15,0.99993,0.1966,0.0696,0.0701,0.0595
1360384574081027840,259.114803,43.086489,-4.8731,-0.4926,-0.1212,-0.0493,0.091982002289968,0.14736605123801344,-0.14072853604361013,-0.10184753775020192,0.0989,0.9991,0.2647,0.2944,0.2923,0.2409
1360384612742249856,259.117733,43.085234,-4.2881,-0.4071,-0.1191,-0.0506,0.676982002289968,0.2328660512380134,-0.7141371218286849,0.05039246441643134,0.021,0.9938,0.2572,0.4307,0.4422,0.3719
1360384539721287936,259.12987,43.085403,-6.0415,-1.0966,-0.1102,-0.0504,-1.076417997710032,-0.4566339487619866,1.1688191680848923,-0.03243487742198578,0.5083,0.96628,0.2554,0.4797,0.4844,0.4197
1360384539721292416,259.136653,43.091273,-5.5491,-0.4312,-0.1052,-0.0446,-0.5840179977100322,0.2087660512380134,0.45620537208902506,-0.42016299727113304,-0.2292,0.99683,0.2254,0.3981,0.4267,0.3528
1360384544021903744,259.133754,43.09138,-4.9766,-0.4155,-0.1074,-0.0445,-0.011517997710032368,0.22446605123801344,-0.07528085627256133,-0.21177928394558507,-0.2204,0.99758,0.3132,0.5346,0.6248,0.4753
1360381687862999680,259.139949,43.081346,-5.1942,-1.1296,-0.1028,-0.0545,-0.22911799771003238,-0.4896339487619865,0.4317744417481766,0.3252803284982979,-0.0748,0.99768,0.3082,0.4683,0.4907,0.3738
1360381687863004288,259.148425,43.085775,-5.047,-0.2898,-0.0966,-0.0501,-0.08191799771003172,0.3501660512380134,-0.08849596599999518,-0.34856173885005154,0.0542,0.99922,0.2142,0.221,0.2276,0.1914
1360381687863000576,259.154439,43.082388,-5.8631,-0.5022,-0.0923,-0.0535,-0.8980179977100322,0.13776605123801344,0.7078508928163044,-0.5695286846367011,1.5091,0.98083,0.3346,1.2011,1.1187,0.9337
1360381657801555840,259.16152,43.082134,-4.2234,0.2854,-0.0871,-0.0537,0.7416820022899682,0.9253660512380134,-1.1169736374816184,-0.3984525247451347,-0.0934,0.98775,0.0703,1.0269,0.9993,0.8751
