# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4122896956080621184,260.89352,-17.794469,-3.6396,-3.0146,-0.0019,0.0186,0.12838798882681512,0.39122863128491625,0.37615627728475265,-0.1674806635744546,0.1197,0.96488,0.0245,0.1295,0.0815,0.1246
4122896960402267904,260.891297,-17.792862,-3.4769,-3.3595,-0.004,0.0202,0.2910879888268152,0.046328631284916266,-0.011097078179864243,-0.29454272045298246,0.413,0.98409,0.0297,0.169,0.1073,0.1631
4122896960402312832,260.8894,-17.791548,-3.6724,-3.1291,-0.0058,0.0215,0.09558798882681518,0.2767286312849162,0.2422809789316059,-0.16436461367557548,0.2514,0.98465,0.1025,0.1819,0.1121,0.1806
4122896960402225280,260.893848,-17.792226,-3.9037,-3.08,-0.0016,0.0208,-0.13571201117318488,0.32582863128491635,0.3352775344410564,0.11032235422070576,-0.518,0.98918,0.1356,0.2267,0.144,0.213
4122896960419714688,260.895405,-17.792067,-3.5796,-3.2506,-0.0001,0.021,0.18838798882681518,0.15522863128491649,0.15432979586282747,-0.1891250285227706,0.1681,0.99432,0.0388,0.1284,0.0824,0.1222
4122896994779449472,260.896975,-17.791348,-3.8289,-3.576,0.0014,0.0217,-0.06091201117318468,-0.17017136871508365,-0.1737399697393524,0.04982961720198177,-0.014,0.99817,0.0301,0.049,0.0329,0.0451
4122897716316762240,260.875867,-17.786588,-3.8059,-3.1458,-0.0187,0.0264,-0.037912011173184545,0.2600286312849165,0.2341035287978062,-0.11936392873694063,0.2912,0.97415,0.1068,0.2418,0.1662,0.234
4122897716334017408,260.877192,-17.785868,-3.6749,-3.3269,-0.0175,0.0272,0.09308798882681524,0.07892863128491623,0.016010077282271183,-0.1209908257916576,0.098,0.99907,0.0593,0.0586,0.04,0.0554
4122897716334016640,260.878556,-17.785596,-3.6856,-3.2876,-0.0162,0.0274,0.0823879888268153,0.11822863128491656,0.0598407491215119,-0.13109109314903303,0.1544,0.99604,0.0192,0.0851,0.0557,0.0846
4122897716316692224,260.885698,-17.785089,-4.0451,-3.642,-0.0094,0.0279,-0.2771120111731844,-0.23617136871508349,-0.1353328346317004,0.33801332223412706,-0.1462,0.96838,0.0596,0.3573,0.2434,0.3474
4122897711994862848,260.885707,-17.783246,-3.2924,-3.6034,-0.0094,0.0298,0.4755879888268151,-0.19757136871508374,-0.3314885052368625,-0.3941240309193502,-0.0526,0.95512,0.0865,0.2231,0.1545,0.2164
4122897716316794240,260.878295,-17.781695,-3.6439,-3.3482,-0.0164,0.0313,0.12408798882681538,0.057628631284916576,-0.006544749648813247,-0.13666036135943402,0.1104,0.98925,0.0742,0.1898,0.1249,0.189
4122897711991929216,260.88234,-17.780179,-3.6893,-3.4537,-0.0126,0.0328,0.07868798882681549,-0.04787136871508357,-0.07290487663652073,-0.056288067038034045,-0.0255,0.9974,0.03,0.1352,0.084,0.1297
4122897716333990528,260.887435,-17.788153,-3.9991,-3.3747,-0.0077,0.0249,-0.23111201117318458,0.031128631284916608,0.09801740932112976,0.2115994821925625,0.2473,0.96613,0.1709,0.409,0.3162,0.3797
4122897711986637696,260.889711,-17.787675,-3.7719,-3.6274,-0.0056,0.0254,-0.003912011173184737,-0.22157136871508376,-0.21553271499884438,0.051524984531017996,0.1935,0.96241,-0.0013,0.4136,0.2937,0.3932
4122897716333987072,260.890042,-17.787188,-3.657,-3.5839,-0.0052,0.0258,0.11098798882681526,-0.17807136871508344,-0.19648980931020413,-0.07361725923398729,0.0198,0.99728,0.0816,0.0529,0.0391,0.054
4122896994779467904,260.892964,-17.788397,-3.7274,-3.2766,-0.0025,0.0246,0.04058798882681547,0.12922863128491624,0.12446277039059621,-0.053445699242092984,0.1167,0.99763,0.0393,0.1113,0.0735,0.1071
4122897746346376192,260.891374,-17.786312,-3.9474,-3.2609,-0.004,0.0267,-0.17941201117318473,0.1449286312849165,0.16991068990465777,0.15595940297221408,0.1596,0.9922,0.0052,0.0933,0.0714,0.1016
4122897746354602368,260.888526,-17.78444,-3.6933,-3.6059,-0.0067,0.0286,0.07468798882681549,-0.2000713687150837,-0.2118330945513707,-0.027084835375381523,-0.1098,0.98955,0.0224,0.189,0.1274,0.1919
4122897750693723392,260.893398,-17.784836,-3.7228,-3.2885,-0.002,0.0282,0.045187988826815406,0.11732863128491644,0.1138378703446396,-0.05337510026970711,0.1438,0.99753,0.0047,0.0906,0.0661,0.0953
4122896990432130944,260.899799,-17.788,-3.8843,-3.2731,0.0041,0.025,-0.11631201117318479,0.13272863128491652,0.11215520567497039,0.1362592504967038,0.6274,0.96881,0.0569,0.1698,0.1089,0.1622
4122897750693726976,260.894456,-17.783018,-3.8364,-3.5244,-0.001,0.03,-0.06841201117318452,-0.11857136871508356,-0.11622641603772968,0.07232422116243487,0.0392,0.99576,0.0238,0.1107,0.0817,0.1187
4122896990432133760,260.89769,-17.785232,-3.6537,-3.5399,0.002,0.0278,0.11428798882681512,-0.1340713687150834,-0.12552479017780047,-0.12361392862470327,0.0088,0.99829,0.0573,0.0664,0.0446,0.0643
4122896994779462656,260.899113,-17.785207,-3.7946,-3.2775,0.0034,0.0278,-0.02661201117318468,0.12832863128491656,0.12414887311240409,0.04199397636640235,0.1481,0.99594,0.0221,0.1276,0.0897,0.1336
4122897746346378112,260.894339,-17.782056,-3.8874,-3.3907,-0.0011,0.031,-0.11941201117318467,0.015128631284916594,0.019353651373687164,0.11880042119237422,0.0737,0.99929,0.1014,0.0343,0.0252,0.0345
4122897750676364928,260.895621,-17.782028,-3.7525,-3.2925,0.0001,0.031,0.015487988826815346,0.11332863128491644,0.11337800264477559,-0.015122333916871407,0.1876,0.98665,0.049,0.2084,0.1669,0.2277
4122897750693722240,260.899549,-17.78002,-3.6674,-3.5616,0.0038,0.033,0.10058798882681508,-0.15577136871508346,-0.14324195193599015,-0.11774721233711412,0.018,0.99731,0.0722,0.0613,0.0412,0.0575
4122897750693739264,260.894854,-17.778403,-3.7587,-3.4426,-0.0007,0.0346,0.009287988826815141,-0.036771368715083685,-0.036951714571524005,-0.008542311388160622,-0.063,0.9962,0.2006,0.1408,0.0943,0.1347
4122897991211991552,260.858706,-17.774648,-3.8048,-3.4813,-0.0351,0.0384,-0.03681201117318489,-0.07547136871508364,-0.03086992892727489,0.07809032686810699,0.1278,0.99543,-0.0417,0.0662,0.0482,0.0718
4122897986886036736,260.858382,-17.77143,-3.8013,-3.5882,-0.0354,0.0416,-0.03331201117318461,-0.18237136871508364,-0.11730136283995667,0.14355973144062437,-0.0154,0.98042,-0.0566,0.1232,0.0867,0.1303
4122897986869856000,260.860501,-17.772375,-3.7037,-3.3415,-0.0334,0.0406,0.0642879888268153,0.0643286312849165,0.008835783215699914,-0.09051545307489005,0.2019,0.98973,-0.0755,0.117,0.0819,0.1227
4122897991212002944,260.861308,-17.767481,-3.6564,-3.5858,-0.0326,0.0455,0.1115879888268152,-0.17997136871508346,-0.21128763719198304,0.014110534271348648,-0.0508,0.97913,-0.0636,0.1158,0.0804,0.1181
4122897986869865344,260.863789,-17.768126,-3.7378,-3.413,-0.0302,0.0449,0.030187988826815282,-0.007171368715083393,-0.022798714720418813,-0.021046657828561754,-0.0528,0.99579,-0.0792,0.1255,0.0886,0.1322
4122898025571750400,260.865538,-17.760285,-3.7246,-3.4013,-0.0286,0.0527,0.04338798882681516,0.004528631284916429,-0.016714991086457263,-0.040294356288818105,0.1521,0.99686,0.0027,0.0386,0.0287,0.0393
4122898025554743424,260.87114,-17.757633,-3.7246,-3.3116,-0.0232,0.0554,0.04338798882681516,0.09422863128491654,0.07015567977368903,-0.07641814656059247,0.2521,0.97568,-0.0741,0.1149,0.0778,0.1215
4122897819413987968,260.882846,-17.775398,-3.9062,-3.2837,-0.0121,0.0376,-0.13821201117318482,0.12212863128491636,0.1585965184211754,0.09415469694468456,0.3437,0.96911,0.0001,0.1368,0.0881,0.1318
4122897819413989888,260.880987,-17.773282,-3.9125,-3.4148,-0.0139,0.0397,-0.1445120111731848,-0.008971368715083639,0.03928753856855534,0.1393581577919461,0.0496,0.97268,-0.0347,0.2657,0.1974,0.2694
4122897819413261952,260.883266,-17.770372,-3.6402,-3.4084,-0.0117,0.0427,0.1277879888268152,-0.002571368715083455,-0.03624971337981552,-0.12256565712038743,0.1383,0.99146,-0.0509,0.152,0.1066,0.1593
4122897750693744384,260.894895,-17.776505,-3.9392,-3.3298,-0.0006,0.0365,-0.17121201117318474,0.07602863128491633,0.07883242499229666,0.16993926654795946,0.1425,0.99322,0.0834,0.0615,0.0412,0.0579
4122899228162491392,260.899176,-17.773139,-3.8193,-3.4485,0.0035,0.0399,-0.051312011173184846,-0.0426713687150837,-0.046991974789382815,0.04738694444728084,0.2597,0.98722,-0.0448,0.0937,0.0653,0.0915
4122897750693769344,260.890859,-17.770134,-3.7461,-3.399,-0.0045,0.0429,0.021887988826815086,0.006828631284916398,0.004507955767643682,-0.022480938479189187,0.1558,0.99691,0.0373,0.09,0.0589,0.0864
4122899228162514432,260.894154,-17.769242,-3.8544,-3.287,-0.0013,0.0438,-0.08641201117318476,0.1188286312849165,0.12133993747112977,0.08284865033628222,0.1735,0.98784,0.0265,0.133,0.0843,0.1294
4122899292536795648,260.89518,-17.76276,-3.7254,-3.4088,-0.0003,0.0503,0.04258798882681525,-0.002971368715083411,-0.0032253152598706097,-0.04256950981428331,0.0103,0.99887,-0.0362,0.0435,0.0311,0.0428
4122899292539944448,260.895653,-17.758547,-3.8399,-3.4183,0.0001,0.0545,-0.0719120111731848,-0.012471368715083475,-0.012603296143571373,0.07188900691286017,0.0742,0.99046,-0.0565,0.1163,0.0806,0.1277
4122899296882023936,260.893076,-17.757449,-3.8552,-3.3107,-0.0023,0.0556,-0.08721201117318467,0.09512863128491622,0.0986519508311925,0.08320567276462107,0.0502,0.99255,-0.1106,0.1203,0.0833,0.1216
4122883147804165504,260.94447,-17.923229,-3.7426,-3.3334,0.0466,-0.1102,0.025387988826815366,0.07242863128491628,-0.05682138701342449,0.051592505117967376,0.0747,0.99252,-0.265,0.0362,0.0252,0.0325
4122884041157470208,260.919661,-17.896654,-3.8209,-3.4807,0.023,-0.0836,-0.05291201117318467,-0.07487136871508371,0.05815353324280842,-0.07087714265571665,-0.0509,0.98233,-0.0884,0.1141,0.0727,0.1119
4122884041157485312,260.915992,-17.892648,-3.8206,-3.242,0.0195,-0.0796,-0.052612011173184925,0.16382863128491643,-0.1716419412668474,-0.012119742015593293,0.1053,0.96715,-0.0078,0.0327,0.0253,0.0354
4122884036833230592,260.913885,-17.887113,-3.8853,-3.3429,0.0175,-0.0741,-0.11731201117318468,0.06292863128491621,-0.08820738852398213,-0.09970745814967709,-0.0427,0.95496,0.0155,0.2275,0.1538,0.2156
4122883972437951104,260.93287,-17.90359,-3.6884,-3.4567,0.0355,-0.0906,0.07958798882681517,-0.05087136871508369,0.07640083647539721,0.055543283179002534,-0.1153,0.96846,-0.017,0.1502,0.0899,0.1371
4122884384754804096,260.948461,-17.893694,-3.8026,-3.3808,0.0504,-0.0807,-0.03461201117318469,0.025028631284916614,-0.03956318764167783,-0.016099002611291123,-0.0273,0.98834,-0.1123,0.0989,0.0679,0.0978
4122884350376722432,260.901225,-17.874294,-3.6088,-3.2926,0.0054,-0.0613,0.15918798882681529,0.11322863128491623,-0.0988228498738044,0.16850989013171097,-0.0996,0.96237,-0.0363,0.2623,0.1744,0.2456
4122884659632810880,260.922939,-17.873861,-3.7948,-3.2985,0.0261,-0.0608,-0.026812011173184658,0.10732863128491621,-0.10920182838197218,0.0176997094518179,0.0442,0.99681,-0.0652,0.0515,0.0353,0.0473
4122884659614146048,260.925557,-17.873913,-3.9111,-3.2418,0.0286,-0.0609,-0.1431120111731845,0.1640286312849164,-0.2093055922518828,-0.0598131145763647,0.1571,0.95824,-0.1948,0.1229,0.0842,0.1179
4122884655308541952,260.915121,-17.866761,-3.7807,-3.3878,0.0186,-0.0537,-0.012712011173184656,0.018028631284916496,-0.021196211555245616,-0.006111251081400069,0.0637,0.99148,-0.047,0.1503,0.0957,0.1536
4122884350395230976,260.903634,-17.863994,-3.8033,-3.298,0.0077,-0.051,-0.03531201117318483,0.10782863128491638,-0.11189194564888026,-0.01881872356940303,0.117,0.99665,-0.0217,0.0676,0.044,0.0638
4122884346053488000,260.908117,-17.864573,-3.7358,-3.3961,0.012,-0.0515,0.032187988826815506,0.0097286312849163,-0.002170377390686599,0.03355595853756898,0.0781,0.98771,-0.0178,0.1881,0.1224,0.1844
4122884724013739264,260.910735,-17.860468,-4.0431,-3.4856,0.0145,-0.0474,-0.2751120111731846,-0.07977136871508339,-0.004195454640932639,-0.2864131423639427,0.0543,0.9749,-0.0594,0.1369,0.0898,0.1387
4122896097084065280,260.901247,-17.854848,-3.8737,-3.4955,0.0054,-0.0418,-0.10571201117318463,-0.08967136871508341,0.07538831166845823,-0.11632964427563317,0.0841,0.98887,0.0489,0.1625,0.102,0.1515
4122896479382894336,260.905291,-17.854794,-3.6737,-3.2705,0.0093,-0.0418,0.0942879888268151,0.13532863128491623,-0.11162136891949376,0.12142789334824472,0.2521,0.98231,0.0484,0.118,0.0736,0.1134
4122896479386259968,260.905938,-17.852487,-3.3601,-3.548,0.0099,-0.0395,0.4078879888268152,-0.14217136871508362,0.23706895800201241,0.36108671903483863,-0.5032,0.95838,0.1376,0.3048,0.1992,0.2741
4122884728352349696,260.915604,-17.85501,-3.7822,-3.4095,0.0191,-0.042,-0.014212011173184713,-0.003671368715083556,-0.002541274271147563,-0.01445690613193656,0.1463,0.997,0.0094,0.0617,0.0419,0.0601
4122884728333933568,260.915972,-17.854697,-3.8719,-3.4453,0.0194,-0.0417,-0.10391201117318483,-0.03947136871508361,-0.00804353303113853,-0.11086476712948598,0.2008,0.98864,-0.0386,0.1182,0.0776,0.1176
4122884724005512192,260.921376,-17.85546,-3.6267,-3.4827,0.0246,-0.0424,0.14128798882681526,-0.07687136871508349,0.13739467923385654,0.08363136512745832,0.0269,0.9962,-0.0293,0.0658,0.0441,0.0669
4122884449150377472,260.931747,-17.8716,-3.6771,-3.4754,0.0345,-0.0586,0.09088798882681548,-0.06957136871508363,0.10606403011393895,0.04302584541717808,0.171,0.9811,-0.0408,0.1006,0.0672,0.0968
4122884487834082560,260.945144,-17.8693,-3.8312,-3.3455,0.0472,-0.0563,-0.06321201117318465,0.0603286312849165,-0.08684214801343966,-0.009682119482947107,0.1023,0.9868,-0.0637,0.1149,0.0753,0.1138
4122884693992573056,260.932814,-17.855793,-3.7206,-3.4293,0.0355,-0.0428,0.047387988826815164,-0.023471368715083596,0.04831890290738302,0.02148977096752446,0.0752,0.99621,-0.0432,0.1004,0.0669,0.0989
4122884556553518848,260.979808,-17.858723,-3.7978,-3.3012,0.0802,-0.0457,-0.02981201117318477,0.10462863128491628,-0.07770238158515215,0.07614621717945327,0.0931,0.99169,-0.0637,0.0317,0.0216,0.0306
4122896479364632832,260.90526,-17.847219,-3.7798,-3.2609,0.0093,-0.0342,-0.011812011173184533,0.1449286312849165,-0.14294965609406038,0.026631327354538277,0.0959,0.99224,0.0108,0.1899,0.1204,0.178
4122896479382900736,260.911108,-17.847466,-3.5811,-3.3318,0.0148,-0.0344,0.18688798882681512,0.07402863128491655,0.005857552325546705,0.20093045488029776,-0.2097,0.99521,0.0305,0.1297,0.0827,0.1264
4122896479364630912,260.906878,-17.845998,-3.4731,-3.5262,0.0108,-0.033,0.2948879888268152,-0.12037136871508336,0.20612228621824608,0.24282050054480553,-0.1867,0.98864,0.0231,0.1848,0.1164,0.1749
4122896479364679808,260.905106,-17.843473,-3.5837,-3.46,0.0091,-0.0304,0.1842879888268154,-0.054171368715083545,0.10474434309748183,0.1610131131410575,-0.2887,0.99589,0.0449,0.1196,0.0773,0.1125
4122896479364657536,260.90642,-17.844339,-4.0467,-3.3972,0.0104,-0.0313,-0.2787120111731851,0.0086286312849162,-0.09607137844166633,-0.26177304806715845,0.1638,0.98835,-0.0233,0.1315,0.0791,0.1161
4122896475036037888,260.903598,-17.8424,-3.8154,-3.4383,0.0077,-0.0294,-0.04741201117318461,-0.03247136871508349,0.01939962183347056,-0.05409198889332335,-0.0495,0.99853,-0.0925,0.1179,0.0815,0.1173
4122896479382929920,260.904664,-17.841434,-3.8849,-3.3097,0.0087,-0.0284,-0.11691201117318473,0.09612863128491655,-0.1261564924457452,-0.08362817421812425,0.097,0.99708,-0.029,0.1116,0.0777,0.1165
4122896513742655104,260.911821,-17.840344,-3.3407,-3.3684,0.0155,-0.0273,0.4272879888268153,0.03742863128491658,0.17841896712448893,0.3900546115683769,0.1249,0.97114,0.1335,0.1834,0.118,0.1781
4122884762693671168,260.924932,-17.847443,-3.7511,-3.4532,0.028,-0.0344,0.016887988826815192,-0.047371368715083406,0.0474003379615652,-0.016806507718274438,-0.0592,0.97787,0.1401,0.2665,0.165,0.2408
4122884762693753856,260.918227,-17.844743,-3.5081,-3.3606,0.0216,-0.0317,0.2598879888268151,0.04522863128491661,0.10896478599740796,0.24023753086662533,0.0466,0.9738,0.0812,0.289,0.225,0.3168
4122896509400941056,260.917187,-17.843119,-3.8988,-3.407,0.0206,-0.0301,-0.13081201117318475,-0.0011713687150836094,-0.07291363481003323,-0.10861287322702222,0.1164,0.99637,-0.0526,0.1114,0.0723,0.1105
4122896513742646272,260.915489,-17.840921,-4.032,-3.4556,0.019,-0.0279,-0.26401201117318474,-0.049771368715083586,-0.10746826088301321,-0.24623180966370542,0.0089,0.99177,0.0495,0.0506,0.0331,0.0484
4122884762712099840,260.922263,-17.844407,-3.8979,-3.4727,0.0254,-0.0314,-0.12991201117318463,-0.0668713687150837,-0.02971253974546574,-0.14305969237617017,0.2331,0.97709,-0.0123,0.0495,0.0334,0.0493
4122884762712093440,260.925464,-17.844814,-3.7864,-3.403,0.0285,-0.0318,-0.018412011173184695,0.002828631284916394,-0.014394826292354565,-0.011823378806433612,0.1498,0.99818,-0.0317,0.0283,0.019,0.0275
4122884762712106112,260.922013,-17.842174,-3.8833,-3.3756,0.0252,-0.0291,-0.1153120111731849,0.030228631284916485,-0.09833835675404927,-0.06738098886983986,0.1901,0.98972,-0.0019,0.0471,0.0318,0.0459
4122884758370433792,260.927451,-17.841714,-3.5542,-3.5029,0.0304,-0.0287,0.2137879888268155,-0.09707136871508348,0.22209288874732971,0.07617679147024037,0.2967,0.96622,-0.1006,0.132,0.0846,0.1323
4122896479364778368,260.901336,-17.83936,-4.1657,-3.3323,0.0055,-0.0263,-0.3977120111731849,0.07352863128491638,-0.1533822653084964,-0.37423947431943455,0.2128,0.9756,-0.1127,0.1624,0.1021,0.1549
4122896582468431104,260.902411,-17.834274,-4.088,-3.2245,0.0065,-0.0212,-0.3200120111731848,0.1813286312849165,-0.26716977636282346,-0.2528004557294283,0.113,0.97915,-0.0162,0.0766,0.0516,0.0751
4122896513724386176,260.914174,-17.838702,-3.6407,-3.4246,0.0177,-0.0257,0.12728798882681547,-0.018771368715083447,0.08765846133587495,0.09418381251170517,-0.1514,0.9979,0.1452,0.1318,0.0838,0.1284
4122896509395779584,260.909032,-17.836279,-3.6914,-3.3448,0.0128,-0.0233,0.0765879888268155,0.0610286312849162,-0.016612786182510657,0.0965102543997313,0.1249,0.9972,-0.0386,0.0952,0.0671,0.1052
4122896513742673024,260.911982,-17.833924,-3.6941,-3.6283,0.0157,-0.0209,0.07388798882681513,-0.22247136871508344,0.22225292005528238,-0.07454250007703263,-0.0123,0.99398,0.0907,0.1162,0.0848,0.127
4122896582444046592,260.904919,-17.832344,-3.9758,-3.135,0.0089,-0.0193,-0.2078120111731847,0.27082863128491663,-0.3329619922473647,-0.07530133617785947,0.3889,0.97247,-0.042,0.1299,0.0934,0.153
4122896582444051200,260.906536,-17.831151,-4.2318,-3.5401,0.0105,-0.0181,-0.4638120111731845,-0.13427136871508338,-0.1165926955795791,-0.4685685921000507,0.2488,0.97618,0.0547,0.2129,0.1538,0.2492
4122896582444043904,260.907288,-17.830471,-4.3559,-3.3971,0.0112,-0.0174,-0.5879120111731848,0.00872863128491641,-0.32554461258133466,-0.4896298878796878,0.3506,0.97158,0.206,0.3404,0.2082,0.3047
4122896582462187392,260.902901,-17.829542,-3.794,-3.5285,0.007,-0.0165,-0.026012011173184746,-0.12267136871508377,0.10277004021670015,-0.07185546786128216,0.0065,0.99902,0.0031,0.0608,0.0412,0.0647
4122896582462189440,260.902901,-17.82848,-3.8693,-3.832,0.007,-0.0155,-0.10131201117318467,-0.42617136871508343,0.346701377242016,-0.26773926521698765,-0.5087,0.96685,-0.0447,0.1531,0.103,0.1641
4122896582462188544,260.903581,-17.828455,-4.0409,-3.6007,0.0077,-0.0154,-0.2729120111731844,-0.19487136871508337,0.0522482891542564,-0.3312490490068395,-0.0451,0.9919,-0.0136,0.1206,0.079,0.1295
4122896578123472256,260.906364,-17.828483,-3.6396,-3.3512,0.0103,-0.0155,0.12838798882681512,0.05462863128491646,0.0255586821688806,0.13716601910403284,0.1072,0.99583,0.1495,0.1713,0.0934,0.16
4122896509396735104,260.911262,-17.831124,-3.838,-3.3835,0.015,-0.0181,-0.07001201117318478,0.022328631284916245,-0.06186615330414833,-0.03965890264391475,0.1178,0.99944,0.0232,0.0417,0.0302,0.0432
4122896582444038784,260.910569,-17.828613,-3.777,-3.5442,0.0143,-0.0156,-0.009012011173184842,-0.1383713687150836,0.09591138943137271,-0.10014418307028516,-0.1698,0.99308,0.18,0.2239,0.1564,0.2201
4122896509400958336,260.924209,-17.836797,-4.0065,-3.4817,0.0273,-0.0238,-0.23851201117318466,-0.0758713687150836,-0.1299261026901383,-0.2139244069860407,-0.2881,0.99294,-0.0363,0.1482,0.0964,0.1511
4122896509395781376,260.916797,-17.83258,-3.9906,-3.3573,0.0202,-0.0196,-0.22261201117318485,0.04852863128491647,-0.19355910502384668,-0.12019154893471105,0.1128,0.99567,0.0611,0.0772,0.0498,0.0732
4122896513724456960,260.91481,-17.832226,-3.9267,-3.2847,0.0183,-0.0192,-0.15871201117318456,0.12112863128491647,-0.19718262440640408,-0.031315498396118205,0.2332,0.99201,-0.0554,0.1025,0.0849,0.1291
4122896616803601664,260.921389,-17.832706,-3.9578,-3.2706,0.0246,-0.0197,-0.1898120111731849,0.13522863128491647,-0.23268847534669465,-0.013094111105067044,0.2963,0.98227,0.1281,0.129,0.0834,0.1259
4122896509404001792,260.91479,-17.830716,-3.7449,-3.6471,0.0183,-0.0177,0.023087988826815398,-0.2412713687150836,0.18433337851650855,-0.15737259658023867,0.056,0.99283,-0.0628,0.0986,0.0689,0.1029
4122896612474995968,260.921208,-17.831034,-3.6893,-3.3901,0.0244,-0.018,0.07868798882681549,0.015728631284916528,0.05398483794772308,0.05937025096345788,0.0578,0.99954,0.1544,0.0467,0.0302,0.0435
4122896612474995840,260.923492,-17.831536,-3.6919,-3.2829,0.0266,-0.0185,0.07608798882681533,0.12292863128491627,-0.007723247430640887,0.14436475290879547,0.1143,0.99863,0.1729,0.0493,0.034,0.047
4122884762712064000,260.929537,-17.852253,-3.7592,-3.3208,0.0324,-0.0392,0.008787988826815418,0.08502863128491622,-0.059940850020856425,0.060944166124278554,0.2119,0.98983,-0.0415,0.1037,0.0737,0.1089
4122884762712078592,260.930744,-17.84634,-4.011,-3.3283,0.0335,-0.0333,-0.24301201117318483,0.07752863128491638,-0.2270057870532605,-0.116335286511352,0.1893,0.9721,-0.106,0.1816,0.1327,0.2167
4122884792747903872,260.941058,-17.845965,-3.7111,-3.4165,0.0433,-0.0329,0.05688798882681523,-0.010671368715083673,0.051752168822405555,0.025919768617608367,-0.0919,0.99445,-0.0093,0.1479,0.0961,0.1478
4122884865791291648,260.938405,-17.840645,-3.7435,-3.4912,0.0408,-0.0276,0.024487988826815243,-0.08537136871508366,0.06811737259090549,-0.0569908391268347,0.2799,0.96651,-0.0328,0.0823,0.0542,0.083
4122896616821862144,260.930121,-17.828495,-3.7607,-3.3195,0.0329,-0.0155,0.007287988826815361,0.0863286312849163,-0.030199820938412385,0.08120171288805825,0.3605,0.97874,-0.0367,0.2284,0.1519,0.2228
4122884865792541184,260.933449,-17.830536,-3.5797,-3.4872,0.0361,-0.0175,0.1882879888268154,-0.08137136871508366,0.2049249671196046,0.008912027493339336,-0.1329,0.99306,-0.0034,0.1842,0.1076,0.1721
4122884797071792512,260.947862,-17.841458,-3.6587,-3.4952,0.0498,-0.0284,0.10928798882681523,-0.08937136871508367,0.139208882161281,-0.023494535007616425,0.1143,0.99123,-0.0415,0.0883,0.0587,0.0885
4122884792730168320,260.946192,-17.839342,-3.8264,-3.4946,0.0482,-0.0263,-0.05841201117318473,-0.08877136871508373,-0.008755894033418466,-0.10590398138182129,-0.349,0.98363,0.054,0.2337,0.1637,0.2332
4122884900132630784,260.944461,-17.830578,-3.9205,-3.3912,0.0466,-0.0176,-0.1525120111731848,0.014628631284916427,-0.1478438529127837,-0.04020081543032252,-0.415,0.97342,0.0304,0.3256,0.2343,0.3229
4122896582444161280,260.903234,-17.826973,-4.0237,-4.0263,0.0073,-0.0139,-0.25571201117318454,-0.6204713687150836,0.43042785133962724,-0.5148836925409036,-0.8935,0.95203,-0.043,0.3602,0.2775,0.4576
4122896582462395008,260.901483,-17.825045,-3.7433,-3.5206,0.0057,-0.012,0.02468798882681522,-0.11477136871508353,0.11426294534841748,-0.026943332929523924,1.2572,0.96179,0.078,0.2802,0.1678,0.2761
4122896578116212608,260.905066,-17.826588,-3.9276,-3.3955,0.0091,-0.0136,-0.1596120111731847,0.010328631284916234,-0.09734599772097882,-0.12691111638731953,0.0628,0.99863,-0.0584,0.0669,0.0475,0.0745
4122896578123473792,260.907718,-17.827171,-3.825,-3.1432,0.0116,-0.0141,-0.057012011173184884,0.2626286312849162,-0.23903505243090561,0.12282675237078453,0.1536,0.99024,0.1189,0.1651,0.1056,0.1702
4122896582444154624,260.906391,-17.824845,-3.8421,-3.4009,0.0103,-0.0118,-0.07411201117318456,0.004928631284916385,-0.05244913762514292,-0.052592485859252816,-0.1284,0.99874,-0.0509,0.1094,0.0755,0.12
4122896582444153728,260.906036,-17.822444,-4.0194,-3.5088,0.01,-0.0094,-0.2514120111731848,-0.1029713687150835,-0.1126596265855939,-0.24722239112749841,0.9239,0.96726,0.7067,0.4553,0.322,0.307
4122896582444164736,260.907658,-17.821992,-4.052,-3.2418,0.0115,-0.009,-0.2840120111731843,0.1640286312849164,-0.32475307975447104,-0.04586558145086811,0.463,0.95497,-0.0363,0.1009,0.0739,0.1125
4122896578123474176,260.908067,-17.824527,-3.7705,-3.42,0.0119,-0.0115,-0.0025120111731848915,-0.01417136871508351,0.00804157903041796,-0.011936117379223262,0.1385,0.99874,-0.0418,0.0722,0.047,0.0736
4122896582444114432,260.908985,-17.824811,-3.4776,-3.7197,0.0128,-0.0118,0.2903879888268155,-0.3138713687150836,0.42624884559420945,-0.03394616007100781,-1.2707,0.97219,0.3286,0.4115,0.3092,0.4204
4122896685541387520,260.91251,-17.825625,-3.4559,-3.413,0.0162,-0.0126,0.3120879888268151,-0.007171368715083393,0.2507501405056447,0.18594275553409823,-0.221,0.99496,-0.0616,0.1643,0.0995,0.1615
4122896685523268864,260.912559,-17.825404,-3.774,-3.6956,0.0162,-0.0124,-0.006012011173184728,-0.2897713687150838,0.17135305891681285,-0.2337556835784123,-0.7112,0.97953,0.0115,0.396,0.2618,0.3478
4122896582444133248,260.908666,-17.824086,-3.4255,-3.7143,0.0125,-0.0111,0.3424879888268153,-0.30847136871508374,0.4609143810765727,-0.003246709779731676,0.1742,0.95781,-0.0412,0.1466,0.0956,0.1537
