# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4365623154451869696,254.335911,-4.111214,-5.4782,-6.8113,0.0481,-0.0109,-0.7000964275037367,-0.18067447433981076,-0.642854069789516,-0.33093340483625683,1.7608,0.99608,0.0048,1.4948,1.1299,1.2892
4365623154447785856,254.336374,-4.111784,-4.2758,-6.6906,0.0485,-0.0115,0.5023035724962632,-0.05997447433981051,0.5025890429083498,0.057533211828597094,0.0011,0.99897,0.1927,0.6203,0.3751,0.5523
4365623154456134656,254.331216,-4.110063,-4.9972,-7.0592,0.0434,-0.0098,-0.2190964275037368,-0.42857447433981033,-0.11931745160096881,-0.4663074847608554,0.1138,0.99964,-0.1283,0.1711,0.1312,0.1843
4365623154447888384,254.330763,-4.109365,-4.0988,-5.3933,0.0429,-0.0091,0.6793035724962637,1.2373255256601894,0.4077676822402151,1.351352403104717,1.8076,0.99116,0.4157,0.9559,0.5795,0.834
4365623154447839616,254.332557,-4.110833,-5.5034,-7.2193,0.0447,-0.0105,-0.7252964275037366,-0.5886744743398102,-0.5714628687639615,-0.7389335112938094,0.7973,0.98604,-0.0363,0.2129,0.1669,0.2201
4365623154447839488,254.33262,-4.110515,-6.7916,-8.0668,0.0448,-0.0102,-2.0134964275037364,-1.4361744743398113,-1.6444272304503142,-1.8473289008915146,3.0812,0.99177,-0.0673,1.4578,1.5568,1.3809
4365623154447868032,254.332237,-4.109285,-4.2929,-6.5909,0.0444,-0.009,0.4852035724962631,0.03972552566018894,0.46764051441629945,0.13532543526097945,0.0767,0.99972,-0.0803,0.2438,0.1886,0.2622
4365623154447860992,254.332692,-4.109292,-5.2833,-6.727,0.0449,-0.009,-0.5051964275037362,-0.09637447433981094,-0.4764023174251596,-0.19378416245593985,0.0089,0.99927,0.0705,0.581,0.3654,0.5765
4365623223167378944,254.331231,-4.108286,-4.289,-6.5614,0.0434,-0.008,0.4891035724962638,0.06922552566018947,0.46845102270823,0.15674220030084696,-1.2832,0.99814,0.0541,0.9198,0.6119,0.9809
4365623154453250816,254.332135,-4.10832,-4.9469,-5.9542,0.0443,-0.008,-0.1687964275037368,0.6764255256601892,-0.2863188144065456,0.6356612794716362,1.5891,0.9975,-0.0779,0.8372,0.5702,0.7516
4365623154447808000,254.336557,-4.109981,-5.1647,-6.4766,0.0487,-0.0097,-0.38659642750373635,0.154025525660189,-0.409236336398905,0.07553993172059092,0.1999,0.99981,-0.0847,0.1293,0.0948,0.1176
4365623154447850496,254.333624,-4.109126,-5.8187,-7.3461,0.0458,-0.0088,-1.0405964275037363,-0.7154744743398105,-0.8869025283436689,-0.8989708302180746,-0.0516,0.99716,-0.3188,0.8456,0.7628,0.9502
4365623154447860096,254.334218,-4.108084,-4.2997,-7.0404,0.0464,-0.0078,0.47840357249626386,-0.4097744743398106,0.5397153550181915,-0.3247959875910471,-0.7413,0.99947,-0.1584,0.363,0.2983,0.361
4365623188813678848,254.336465,-4.108776,-1.6008,-7.3557,0.0486,-0.0085,3.1773035724962635,-0.7250744743398103,3.254712762035442,-0.16684070780326787,-1.1139,0.98785,-0.2536,1.7331,1.1036,1.4715
4365623188807571712,254.336151,-4.108097,-5.3141,-6.9625,0.0483,-0.0078,-0.5359964275037363,-0.331874474339811,-0.4762318767779818,-0.41308115008508345,0.0905,0.99936,-0.103,0.222,0.1688,0.2174
4365623154457966080,254.339356,-4.113437,-4.2539,-6.2675,0.0515,-0.0131,0.5242035724962637,0.3631255256601893,0.4185084309802925,0.4811447038077507,0.5458,0.99664,-0.4722,0.8941,0.7557,0.9105
4365623154453678464,254.336871,-4.111946,-4.6113,-6.8367,0.049,-0.0116,0.16680357249626354,-0.20607447433981108,0.20979002071095385,-0.16210573087353586,1.4651,0.99783,-0.218,0.7627,0.6101,0.7129
4365623150154868224,254.338013,-4.112358,-4.7114,-7.1623,0.0502,-0.0121,0.06670357249626324,-0.5316744743398107,0.1894310602468597,-0.5012414454751611,0.1063,0.99943,-0.019,0.2455,0.1944,0.2449
4365623154447760256,254.337655,-4.112204,-4.263,-6.7125,0.0498,-0.0119,0.5151035724962636,-0.08187447433981099,0.5200272991031356,0.040084013450898015,-0.0419,0.99967,-0.3263,0.1529,0.13,0.1306
4365623154447782784,254.337396,-4.111072,-5.254,-5.9814,0.0495,-0.0108,-0.47589642750373606,0.6492255256601895,-0.6033518169308817,0.5328581217226326,0.2911,0.99639,-0.0085,0.2089,0.1592,0.196
4365623150154868608,254.338838,-4.112565,-4.8192,-6.7902,0.051,-0.0123,-0.041096427503736876,-0.1595744743398102,-0.002538048064510458,-0.1647619116374257,0.2501,0.99993,-0.1441,0.1203,0.0896,0.1159
4365623154447735808,254.339443,-4.112441,-4.9951,-7.1441,0.0516,-0.0121,-0.21699642750373638,-0.5134744743398105,-0.09403775724927828,-0.5494546255692593,-0.2591,0.99942,0.0704,0.3141,0.2099,0.2896
4365623184514607104,254.339179,-4.111431,-4.4428,-6.5658,0.0513,-0.0111,0.3353035724962634,0.06482552566018907,0.31401043248954125,0.13426944102664623,0.1246,0.99989,-0.087,0.1074,0.0792,0.1001
4365623188807498112,254.339365,-4.111178,-4.755,-6.4363,0.0515,-0.0109,0.023103572496263602,0.19432552566018924,-0.017634861395626967,0.1948979134027761,0.1631,0.99926,-0.5546,0.5123,0.4193,0.4209
4365623188811575424,254.342654,-4.113951,-4.4066,-6.4422,0.0548,-0.0136,0.3715035724962634,0.18842552566018966,0.3151799413234342,0.2723613182615362,1.2115,0.99725,0.0009,0.8132,0.6057,0.8455
4365623188807449344,254.341622,-4.113433,-5.1935,-6.5779,0.0538,-0.0131,-0.41539642750373673,0.05272552566018973,-0.41607786761391075,-0.04704658458242742,0.8267,0.99921,0.0642,0.3958,0.2597,0.3794
4365623188807454720,254.341725,-4.112947,-4.0666,-6.7423,0.0539,-0.0126,0.7115035724962633,-0.11167447433981081,0.71824546238943,0.05321632880058926,0.0084,0.99909,-0.1332,0.2273,0.1725,0.2178
4365623188815844992,254.342506,-4.113291,-5.1891,-6.4637,0.0546,-0.013,-0.41099642750373633,0.16692552566018914,-0.4384832571633694,0.06719097949253977,0.476,0.99945,-0.087,0.2369,0.1765,0.2578
4365623188807473152,254.341078,-4.112076,-4.3928,-6.6856,0.0532,-0.0118,0.38530357249626324,-0.05497447433981062,0.38806587916545665,0.029764227436015266,0.1062,0.99956,-0.0894,0.3253,0.2391,0.3245
4365623188812974080,254.340083,-4.111236,-3.2827,-4.2881,0.0522,-0.0109,1.4954035724962633,2.3425255256601893,0.9850101570092854,2.5987328977008537,-2.2785,0.97622,-0.1747,2.4563,2.4433,2.4396
4365623188807473280,254.341415,-4.111813,-5.513,-5.095,0.0536,-0.0115,-0.7348964275037364,1.5356255256601896,-1.040685054302203,1.3472910346205489,0.6929,0.99396,-0.5323,1.0269,0.9272,1.1051
4365623188807454592,254.34182,-4.112651,-5.561,-6.6903,0.054,-0.0123,-0.7828964275037364,-0.059674474339810324,-0.7500915607808454,-0.2320571255773052,-0.0564,0.99686,-0.0665,1.265,0.6952,1.2058
4365623150154868096,254.337521,-4.110645,-5.2319,-6.7594,0.0497,-0.0103,-0.45379642750373694,-0.12877447433981093,-0.41822189475556454,-0.21818457691531387,0.2007,0.99984,-0.1687,0.0246,0.0184,0.0226
4365623188807534464,254.337642,-4.1098,-4.3015,-7.3538,0.0498,-0.0095,0.4766035724962636,-0.7231744743398103,0.603672704450674,-0.6210568021961207,0.2344,0.99826,-0.1353,0.5836,0.4757,0.5616
4365623188807513216,254.338825,-4.110645,-4.9211,-6.5849,0.051,-0.0103,-0.14299642750373653,0.04572552566018917,-0.1492184321861548,0.016512464129799533,0.0413,0.99991,-0.0925,0.2065,0.1505,0.2009
4365623188807543296,254.338496,-4.108568,-4.3896,-6.5939,0.0506,-0.0083,0.38850357249626377,0.03672552566018972,0.3774354197636659,0.09912766508499173,0.5389,0.99917,-0.1341,0.4319,0.3423,0.4375
4365623188815858944,254.33935,-4.109093,-5.7778,-6.9765,0.0515,-0.0088,-0.9996964275037366,-0.34587447433981033,-0.9271574295532466,-0.5093144411734172,-0.1755,0.99859,0.0229,0.4367,0.3198,0.4264
4365623188807526400,254.339248,-4.108661,-5.5348,-6.7676,0.0514,-0.0084,-0.7566964275037362,-0.13697447433981047,-0.7246978462487909,-0.2572246521232914,-0.2878,0.99786,-0.0835,0.1739,0.1307,0.1639
4365623188812981888,254.338407,-4.107868,-4.1666,-8.523,0.0506,-0.0076,0.6115035724962636,-1.8923744743398103,0.8857979512223643,-1.7805560254928314,-0.8983,0.99256,-0.0716,1.3975,1.1767,1.5545
4365623188817712640,254.340812,-4.109644,-4.6001,-7.0642,0.053,-0.0093,0.1780035724962632,-0.4335744743398102,0.2502600380386137,-0.39628526339164677,0.2696,0.99926,-0.1414,0.401,0.3212,0.3807
4365623188807475456,254.342129,-4.111015,-4.6216,-6.3453,0.0543,-0.0107,0.15650357249626357,0.2853255256601894,0.09838720738552217,0.31019990525503854,0.73,0.99545,-0.2813,1.1403,0.9615,1.1017
4365623188811596544,254.341737,-4.109821,-4.2232,-6.7276,0.0539,-0.0095,0.5549035724962632,-0.09697447433981043,0.5633128416814428,0.0008159898136374816,0.5574,0.99806,-0.253,0.8109,0.7375,0.8174
4365623188807508352,254.341159,-4.108803,-5.5288,-5.6966,0.0533,-0.0085,-0.7506964275037369,0.9340255256601893,-0.8884235017803689,0.8041470576554844,-0.0249,0.9664,-0.0017,0.2667,0.1959,0.2612
4365623188807508224,254.341426,-4.108269,-4.8902,-4.1341,0.0536,-0.008,-0.1120964275037366,2.4965255256601893,-0.47940184891892285,2.4526269949964066,-2.0241,0.97307,0.073,1.0816,0.8479,1.1375
4365623188807504256,254.342024,-4.108623,-4.7987,-6.1361,0.0542,-0.0083,-0.02059642750373669,0.4945255256601895,-0.09521637103870537,0.48570932772762665,1.3213,0.99787,0.1463,0.6648,0.4652,0.5972
4365623188807513472,254.342208,-4.107769,-4.8149,-6.6157,0.0543,-0.0075,-0.03679642750373624,0.01492552566018901,-0.038492527094099595,0.009750576966553617,0.6426,0.9993,0.0046,0.182,0.1292,0.1735
4365623223167396352,254.331455,-4.107209,-6.0796,-7.2637,0.0436,-0.0069,-1.3014964275037366,-0.6330744743398107,-1.1865413169480112,-0.8287315271189435,1.9588,0.99707,0.0959,0.9094,0.6278,0.8894
4365623223167409408,254.331043,-4.106135,-3.8083,-7.256,0.0432,-0.0058,0.9698035724962635,-0.6253744743398109,1.0443950295540352,-0.49076595707642157,0.0324,0.99557,-0.1055,0.2862,0.2179,0.2685
4365623223167383168,254.332053,-4.107352,-1.5948,-8.6177,0.0442,-0.007,3.1833035724962633,-1.9870744743398099,3.4549396099703804,-1.4646770608902218,-3.3326,0.97462,-0.2752,1.1372,0.6804,1.1693
4365623223175618304,254.332137,-4.106792,-5.5221,-7.1925,0.0443,-0.0065,-0.7439964275037365,-0.5618744743398105,-0.654546081154562,-0.6639299938232692,0.0602,0.98588,-0.179,0.1644,0.1247,0.1641
4365623257527131648,254.332967,-4.106179,-3.0557,-6.8907,0.0451,-0.0059,1.7224035724962636,-0.26007447433981046,1.7415870998482608,-0.03445536813247381,-0.6309,0.99439,-0.2351,1.0375,0.8928,1.0008
4365623223177464192,254.330763,-4.105496,-6.0907,-6.0647,0.0429,-0.0052,-1.3125964275037365,0.5659255256601892,-1.3711574081764524,0.4038668643156639,-1.4806,0.99801,-0.1373,0.7265,0.5961,0.7456
4365623223167447168,254.330352,-4.105074,-4.1782,-7.3108,0.0425,-0.0048,0.5999035724962631,-0.680174474339811,0.6724480916882813,-0.6085517034911713,0.1937,0.9984,0.0076,0.3521,0.2786,0.3584
4365623257531119104,254.332053,-4.10533,0.1161,-10.601,0.0442,-0.005,4.894203572496264,-3.9703744743398115,5.30947725063552,-3.3950778195069713,-1.2539,0.98365,-0.6861,1.8509,1.8182,2.0084
4365623257531119232,254.332284,-4.10511,-6.3219,-5.8162,0.0444,-0.0048,-1.5437964275037368,0.8144255256601891,-1.622389244699183,0.6437775121146981,0.6579,0.99457,-0.1437,1.3617,1.2084,2.0257
4365623257527134592,254.333232,-4.105705,-4.5594,-6.2099,0.0454,-0.0054,0.21870357249626338,0.42072552566018917,0.16748078351309065,0.4436117759015331,0.7546,0.99907,-0.1518,0.3696,0.3142,0.3626
4365623257527145344,254.332975,-4.104682,-4.6811,-6.6269,0.0451,-0.0044,0.09700357249626368,0.003725525660189355,0.09618344669714697,0.013126964612571379,-0.1102,0.99988,-0.1563,0.2156,0.1659,0.2132
4365623188817720320,254.333862,-4.106974,-8.6358,-10.503,0.046,-0.0067,-3.857696427503736,-3.8723744743398107,-3.2592859539875443,-4.387956342813032,0.4051,0.98373,0.3993,1.8466,1.2352,1.9583
4365623188807603584,254.335086,-4.106997,-3.4682,-7.4123,0.0472,-0.0067,1.3099035724962635,-0.7816744743398107,1.4067594915118702,-0.5898220800497028,-1.5808,0.99647,-0.0431,1.0173,0.6514,1.0336
4365623188807617792,254.334613,-4.106579,-4.2357,-5.0031,0.0468,-0.0063,0.5424035724962639,1.6275255256601895,0.32042338823470945,1.6853396762683701,1.3654,0.95154,-0.0965,0.5243,0.4099,0.5928
4365623188807629568,254.334614,-4.105965,-4.1241,-7.268,0.0468,-0.0057,0.6540035724962632,-0.6373744743398104,0.7262656357962756,-0.5536290451550173,-0.4802,0.99846,-0.0172,0.4436,0.2739,0.4581
4365623257527119616,254.333942,-4.105876,-5.3374,-6.4619,0.0461,-0.0056,-0.5592964275037362,0.1687255256601894,-0.5755613749073913,0.10004949046578189,0.2624,0.9995,-0.095,0.288,0.2216,0.2959
4365623257527112832,254.334802,-4.105509,-4.0757,-6.9508,0.047,-0.0052,0.7024035724962632,-0.3201744743398107,0.7333523615577919,-0.24099125808190058,0.7964,0.99861,-0.1228,0.4181,0.3616,0.4624
4365623257527140352,254.334077,-4.104604,-5.0961,-7.0572,0.0462,-0.0043,-0.31799642750373636,-0.42657447433981055,-0.2770959976243749,-0.45420845232555634,0.6718,0.9988,-0.0208,0.6161,0.4575,0.5451
4365623257532469632,254.334467,-4.104301,-8.1018,-5.7334,0.0466,-0.004,-3.3236964275037373,0.8972255256601898,-3.388252123415762,0.6096877350463046,1.4898,0.98946,-0.0636,2.1675,1.7496,2.646
4365623253234082304,254.335404,-4.104446,-4.3967,-6.0448,0.0476,-0.0041,0.38140357249626344,0.585825525660189,0.32972294009420555,0.616395177141728,0.1689,0.99516,-0.1069,0.1176,0.0883,0.1181
4365623188807627264,254.336119,-4.104839,-4.9976,-6.8254,0.0483,-0.0045,-0.21949642750373677,-0.19477447433981077,-0.20048150553362085,-0.2142963916640351,0.3158,0.99849,-0.3486,0.7129,0.666,0.6029
4365623257527208960,254.330883,-4.103131,-4.4974,-6.2501,0.0431,-0.0028,0.28070357249626365,0.3805255256601896,0.25544417612326636,0.39792266104839324,0.6226,0.99931,-0.0977,0.3497,0.2853,0.3582
4365623257527194752,254.332265,-4.102943,-5.2511,-6.5598,0.0444,-0.0026,-0.4729964275037366,0.07082552566018929,-0.47632787802403714,0.04305378187172108,0.2074,0.9997,-0.4423,0.2152,0.1991,0.1939
4365623257527194624,254.332328,-4.102731,-3.878,-6.9862,0.0445,-0.0024,0.9001035724962634,-0.3555744743398108,0.9179465657533515,-0.3065840022639745,-0.615,0.99816,-0.6904,0.8087,0.7723,0.7364
4365623257527182080,254.333018,-4.103002,-5.2732,-5.9943,0.0452,-0.0027,-0.4950964275037366,0.6363255256601894,-0.5321584414061988,0.6056715614702445,0.5129,0.9982,-0.1158,0.3598,0.2842,0.3628
4365623253234079616,254.330623,-4.101521,-5.072,-6.4006,0.0428,-0.0012,-0.29389642750373657,0.23002552566018952,-0.30022776073962815,0.2216983180720464,0.4096,0.99961,-0.1528,0.0983,0.0751,0.1028
4365623257535366528,254.331552,-4.101684,-6.0837,-5.8209,0.0437,-0.0014,-1.3055964275037368,0.8097255256601894,-1.3308545085112204,0.7675048765913793,-0.0932,0.99811,-0.7909,0.9106,0.913,0.6979
4365623257527208448,254.33243,-4.101859,-4.5353,-6.648,0.0446,-0.0016,0.24280357249626316,-0.01737447433981032,0.24327038085935665,-0.008658462454524661,0.1113,0.99985,-0.2067,0.2109,0.1685,0.2091
4365623257532479744,254.331935,-4.100889,-3.4415,-6.8002,0.0441,-0.0006,1.3366035724962635,-0.16957447433981088,1.3387868038233448,-0.15137538196770983,-0.2575,0.99573,-0.4523,1.0494,0.9236,1.0612
4365623257527221504,254.33258,-4.100969,-4.6078,-6.429,0.0447,-0.0007,0.17030357249626338,0.2016255256601891,0.1671256345813741,0.2042674268416544,0.4476,0.99976,-0.0567,0.2092,0.1573,0.2101
4365623257537204608,254.332711,-4.101444,-8.731,-3.6109,0.0449,-0.0011,-3.9528964275037364,3.0197255256601894,-4.025668427470261,2.922007208917291,0.1706,0.96108,-0.3266,1.1718,0.9836,1.14
4365623257532473344,254.333506,-4.103188,-6.916,-3.9882,0.0457,-0.0029,-2.137896427503737,2.6424255256601894,-2.3009495820599093,2.501728365393034,2.6724,0.98459,-0.1368,1.754,1.4046,1.9895
4365623257527170432,254.3337,-4.102771,-4.9979,-6.9035,0.0459,-0.0025,-0.21979642750373607,-0.2728744743398108,-0.2046306824880044,-0.2844243872703723,0.0579,0.99985,-0.2221,0.1443,0.1185,0.1404
4365623257535360384,254.334036,-4.102903,-4.7845,-5.8648,0.0462,-0.0026,-0.006396427503736923,0.7658255256601896,-0.04941664167397396,0.7642562695609256,0.7072,0.99742,0.091,0.3132,0.2417,0.3175
4365623257531118848,254.335178,-4.103153,-4.8143,-5.6406,0.0473,-0.0028,-0.03619642750373675,0.9900255256601893,-0.09463691949344455,0.9861564664349968,0.201,0.99726,-0.3907,0.5216,0.4699,0.5045
4365623257527141888,254.336104,-4.102748,-3.8662,-6.2959,0.0483,-0.0024,0.9119035724962634,0.33472552566018976,0.894168060176184,0.3795692074190139,0.4982,0.9976,-0.1111,0.7126,0.4494,0.7306
4365623257527183744,254.333925,-4.102176,-4.4817,-6.3961,0.0461,-0.0019,0.2964035724962635,0.2345255256601897,0.2864944370063864,0.2465324269525811,0.042,0.99899,-0.3073,0.5232,0.5,0.5221
4365623257527183616,254.334334,-4.102145,-3.4307,-8.2674,0.0465,-0.0018,1.3474035724962636,-1.636774474339811,1.409706799852882,-1.5834310232765447,0.4166,0.99265,-0.5616,1.7441,1.7383,1.7743
4365623257535358592,254.336252,-4.10204,-3.6463,-7.5488,0.0484,-0.0017,1.1318035724962634,-0.9181744743398106,1.163336123720661,-0.8778796929483436,-0.4156,0.99718,-0.3612,0.6881,0.6433,0.72
4365623253234082560,254.335586,-4.101772,-4.8613,-6.3615,0.0477,-0.0015,-0.08319642750373646,0.269125525660189,-0.09161420758669749,0.26637760994407733,0.3386,0.99977,-0.1617,0.0876,0.0716,0.087
4365623257527153408,254.336557,-4.101462,-6.2772,-6.0412,0.0487,-0.0012,-1.4990964275037362,0.5894255256601895,-1.5131609625603577,0.55231915650072,0.2387,0.99546,0.0085,0.5678,0.4412,0.5845
4365623188815867392,254.337064,-4.107081,-4.8891,-6.2723,0.0492,-0.0068,-0.1109964275037365,0.35832552566018894,-0.1590095471553509,0.3397548427494348,0.3759,0.99856,-0.1153,0.0761,0.057,0.0752
4365623188807577344,254.336957,-4.106604,-5.1835,-6.1021,0.0491,-0.0063,-0.40539642750373694,0.5285255256601893,-0.46936343780035833,0.4726345924320407,-0.5308,0.99868,-0.115,0.5997,0.5304,0.6154
4365623188807544192,254.339282,-4.107596,-4.9464,-7.0798,0.0514,-0.0073,-0.1682964275037362,-0.4491744743398103,-0.1034648989253467,-0.4683763557219055,0.1876,0.99956,-0.0939,0.1645,0.1248,0.1506
4365623188807543808,254.339649,-4.107203,-6.535,-4.5078,0.0518,-0.0069,-1.7568964275037366,2.12282552566019,-2.021808536906392,1.8722616028382058,-0.236,0.99533,-0.7708,1.097,1.0866,0.7641
4365623188807563392,254.339179,-4.106146,-5.1575,-7.0331,0.0513,-0.0058,-0.37939642750373626,-0.40247447433981076,-0.3317787169359777,-0.442549697419421,0.7141,0.99896,0.0025,0.3263,0.2585,0.3335
4365623188807570176,254.339391,-4.105464,-5.534,-5.2887,0.0515,-0.0052,-0.7558964275037363,1.341925525660189,-0.8868823500656354,1.2591994372113344,0.9117,0.99306,-0.2019,0.7191,0.6407,0.6638
4365623188807543936,254.340074,-4.107601,-8.7156,-9.3508,0.0522,-0.0073,-3.9374964275037367,-2.72017447433981,-3.522807712868795,-3.2392982427690535,4.7448,0.969,-0.3446,2.0583,1.7988,1.6965
4365623188815861376,254.340037,-4.107164,-4.3556,-3.0998,0.0522,-0.0069,0.4225035724962636,3.5308255256601893,-0.04383346046067107,3.5557441962505822,-0.9983,0.96107,-0.0834,1.7388,1.418,1.517
4365623188807544320,254.340407,-4.106921,-4.084,-6.5036,0.0526,-0.0066,0.6941035724962639,0.12702552566018976,0.6728886992341859,0.21245246989444264,1.0174,0.99648,-0.3896,0.8591,0.747,0.722
4365623184512522624,254.341306,-4.107604,-4.7748,-6.7342,0.0534,-0.0073,0.0033035724962635626,-0.10357447433981104,0.017301710856020277,-0.10217258011551296,-0.3299,0.99987,-0.0296,0.191,0.1389,0.1812
4365623188807530752,254.341096,-4.107157,-4.5864,-7.8088,0.0532,-0.0069,0.19170357249626324,-1.1781744743398104,0.34165029753491233,-1.1437309237263913,0.7952,0.99573,-0.2668,1.0006,0.851,0.846
4365623188807537024,254.34155,-4.106336,-4.5263,-5.4639,0.0537,-0.006,0.2518035724962635,1.1667255256601896,0.12069215452222115,1.1874707976138659,-1.2996,0.99535,0.0165,0.9194,0.7431,0.7395
4365623188815858560,254.341838,-4.107216,-5.227,-6.7091,0.054,-0.0069,-0.4488964275037368,-0.07847447433981092,-0.4353296736734082,-0.13473797151483033,0.2747,0.99937,0.1562,0.07,0.0485,0.0587
4365623188807547264,254.341477,-4.105671,-4.5077,-7.0774,0.0536,-0.0054,0.2704035724962637,-0.44677447433981055,0.3138258182606629,-0.41741930805052796,0.2022,0.99933,-0.0312,0.4036,0.3126,0.4198
4365623188815863296,254.341044,-4.104969,-4.264,-7.0151,0.0532,-0.0047,0.5141035724962633,-0.38447447433981097,0.5459438996159617,-0.3377400822295324,0.1276,0.99929,-0.1622,0.2542,0.2042,0.2498
4365623188807618176,254.337777,-4.103856,-4.5609,-6.6864,0.0499,-0.0036,0.21720357249626332,-0.05577447433981053,0.22065389799254329,-0.04000051491816077,-0.0955,0.99986,-0.0722,0.2789,0.2049,0.2844
4365623257527105536,254.336839,-4.103375,-3.9242,-7.6207,0.049,-0.0031,0.8539035724962636,-0.9900744743398109,0.9147121979438453,-0.9341843344832291,-1.8767,0.99729,-0.0686,0.6685,0.54,0.6761
4365623188807617408,254.338296,-4.103473,-4.5198,-7.0382,0.0504,-0.0032,0.25830357249626346,-0.4075744743398104,0.28361024108047744,-0.39038816433388274,0.0458,0.99943,-0.1221,0.368,0.2813,0.3765
4365623188807617536,254.338678,-4.10321,-3.1792,-6.2169,0.0508,-0.0029,1.5989035724962637,0.4137255256601895,1.5727248055962988,0.5041806527289587,0.2102,0.98965,-0.3471,0.6917,0.6444,0.5813
4365623257532470272,254.33703,-4.102184,-2.1605,-8.3156,0.0492,-0.0019,2.6176035724962636,-1.6849744743398105,2.6806755687962927,-1.58270841811769,-2.3062,0.98907,-0.3166,1.7659,1.5237,2.0426
4365623257527131520,254.338329,-4.101664,-5.1361,-6.8135,0.0505,-0.0014,-0.3579964275037364,-0.18287447433981097,-0.35279109696458477,-0.1927250823661133,0.4871,0.99953,-0.1443,0.3423,0.2735,0.3481
4365623188807612416,254.339669,-4.102663,-4.36,-7.4297,0.0518,-0.0024,0.4181035724962632,-0.799074474339811,0.4546386127382123,-0.7788673472954538,0.0444,0.98974,-0.1217,0.216,0.1694,0.2218
4365623188812985600,254.341417,-4.103597,-3.9388,-7.825,0.0536,-0.0033,0.8393035724962634,-1.1943744743398108,0.9111126616880773,-1.140541358071314,1.8226,0.99537,-0.6209,1.2924,1.3836,1.2966
4365623188811624448,254.340196,-4.103449,-5.5622,-7.2904,0.0523,-0.0031,-0.7840964275037363,-0.6597744743398106,-0.7436840747504366,-0.705013164116162,0.1248,0.99664,-0.5661,1.0425,0.9964,1.1069
4365623188807568128,254.342219,-4.103281,-4.5863,-6.2833,0.0544,-0.003,0.1918035724962639,0.3473255256601897,0.17238765779011123,0.3573599398912757,0.2265,0.99965,-0.0522,0.2245,0.1712,0.2313
4365623188807609856,254.34069,-4.101918,-5.1289,-5.2052,0.0528,-0.0016,-0.3507964275037363,1.4254255256601898,-0.3938103690507783,1.4141461932845214,0.6558,0.99341,-0.3974,0.8258,0.7081,0.8997
4365623188807609728,254.340596,-4.101564,-4.6266,-7.3541,0.0527,-0.0013,0.15150357249626367,-0.7234744743398105,0.16929868953503002,-0.7195183119435651,-0.6585,0.99284,-0.6891,1.9932,2.0366,1.1831
4365623188807577600,254.342575,-4.102416,-4.0713,-7.0708,0.0547,-0.0021,0.7068035724962636,-0.44017447433981083,0.7231696710664327,-0.4127353689756637,-0.269,0.99878,-0.0853,0.3561,0.2804,0.3749
4365623429326183424,254.318085,-4.10054,-4.942,-6.2335,0.0303,-0.0002,-0.16389642750373667,0.3971255256601891,-0.16651409073932272,0.39603507378087827,0.5136,0.99955,-0.3054,0.3636,0.3358,0.3681
4365623425032865152,254.317375,-4.100043,-4.4524,-6.7003,0.0296,0.0003,0.3257035724962636,-0.069674474339811,0.3249807215454383,-0.07297177629168775,0.1493,0.99995,-0.0555,0.062,0.0495,0.0631
4365623429326210048,254.317402,-4.099719,-4.451,-6.1172,0.0296,0.0006,0.3271035724962639,0.513425525660189,0.33744152914620756,0.5066909629613786,0.6124,0.99925,-0.1181,0.2981,0.2873,0.2989
4365623429334093056,254.318991,-4.099851,-5.1725,-6.6534,0.0312,0.0005,-0.3943964275037368,-0.022774474339811057,-0.39471072127320367,-0.016451906307547892,0.063,0.9999,-0.1073,0.0793,0.0656,0.0826
4365623223167718144,254.320137,-4.100422,-4.6237,-7.6354,0.0323,-0.0001,0.15440357249626313,-1.0047744743398104,0.15751357449583406,-1.0042916316160344,-0.5071,0.99846,-0.6106,0.8048,0.9242,0.869
4365623218874437376,254.320051,-4.099794,-4.8253,-6.9832,0.0322,0.0005,-0.04719642750373687,-0.3525744743398107,-0.05266483760456975,-0.35179920068867926,0.1949,0.99995,-0.1043,0.0342,0.0262,0.0341
4365623429334100864,254.317583,-4.098806,-4.8665,-6.1939,0.0298,0.0015,-0.08839642750373677,0.4367255256601892,-0.06632962351167118,0.4406171742038569,0.0392,0.99982,-0.5874,0.236,0.251,0.1887
4365623429326229632,254.317941,-4.098754,-5.1015,-6.4369,0.0301,0.0016,-0.3233964275037362,0.19372552566018975,-0.3126573182422452,0.21061868379624715,-0.1107,0.99989,-0.0751,0.1624,0.1341,0.1631
4365623429326191616,254.320032,-4.098498,-7.2779,-6.2692,0.0322,0.0018,-2.4997964275037363,0.3614255256601897,-2.4757273585514485,0.5003844878481482,1.7658,0.98078,-0.279,0.6459,0.5715,0.5768
4365623429326191488,254.320059,-4.098286,-5.6659,-6.3909,0.0323,0.002,-0.8877964275037362,0.23972552566018912,-0.8712840771087006,0.29413412130912403,1.2731,0.99813,-0.197,0.8068,0.7856,0.94
4365623429326215552,254.319617,-4.097863,-4.6485,-6.5893,0.0318,0.0024,0.1296035724962632,0.041325525660189655,0.13234609513099624,0.031454668627445885,0.0024,0.99991,0.059,0.2712,0.2083,0.2625
