# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1763620331740568960,315.370748,16.187546,-0.3551,1.3992,-0.0016,0.0002,-0.13817203703703704,1.894183888888889,0.3720496514538014,-1.8624186354303656,1.1694,0.97726,-0.012,0.4733,0.3919,0.5188
1763620331742124416,315.370504,16.188163,-0.5989,-0.4277,-0.0018,0.0008,-0.38197203703703697,0.06728388888888881,0.3763770341178929,0.0936487424947841,1.2888,0.99926,0.2382,0.4515,0.4556,0.5278
1763620331740568832,315.371008,16.188378,1.3203,0.0973,-0.0014,0.001,1.537227962962963,0.5922838888888888,-0.9066358285912105,-1.3754568293724585,1.7241,0.99451,-0.1854,0.5434,0.419,0.5378
1763620331742120064,315.36973,16.18836,0.306,-0.715,-0.0026,0.001,0.522927962962963,-0.22001611111111113,-0.5670536975919822,0.01763087191013288,0.087,0.99987,-0.0052,0.2224,0.1914,0.2596
1763620331742104064,315.371321,16.188908,-0.0624,-0.2401,-0.0011,0.0016,0.154527962962963,0.2548838888888888,0.12249046528687431,-0.27173658948770835,-1.9316,0.99932,0.0445,0.7247,0.7842,0.968
1763620331742110336,315.370771,16.189344,-0.3437,0.0955,-0.0016,0.002,-0.12677203703703702,0.5904838888888888,0.5402843150173803,-0.26988003141778694,0.2798,0.99928,0.0107,0.1799,0.1966,0.2067
1763620331742071680,315.371595,16.187663,3.4141,0.4421,-0.0008,0.0003,3.6310279629629627,0.9370838888888888,-3.0708053061676135,-2.1523580218557776,-1.8345,0.97536,0.0519,0.7166,0.652,0.8627
1763620331742093312,315.372114,16.188397,-0.0286,-0.5807,-0.0003,0.0011,0.188327962962963,-0.08571611111111116,-0.1322481679501208,-0.15913860440392258,0.1625,0.99996,0.0215,0.1803,0.1568,0.2065
1763620331742104192,315.371565,16.189438,-0.9082,0.1797,-0.0008,0.0021,-0.691272037037037,0.6746838888888889,0.876573434401026,0.40580092806443807,-0.2764,0.99656,0.2925,0.2511,0.298,0.3138
1763620331742090240,315.372952,16.189367,-0.5841,-1.9477,0.0005,0.002,-0.36717203703703694,-1.452716111111111,-1.4983939395333787,0.003873787985881127,0.8386,0.99682,-0.0213,0.7556,0.594,0.8264
1763620331742103936,315.372467,16.189785,-0.5614,-0.1733,0.0,0.0025,-0.344472037037037,0.3216838888888888,0.3216838888888888,0.344472037037037,-2.7794,0.99931,-0.2133,0.7562,0.8281,0.9633
1763620331742132992,315.372811,16.189881,-0.4738,-0.2299,0.0004,0.0025,-0.256872037037037,0.26508388888888884,0.22117126090360875,0.29552662301444427,-0.38,0.99985,0.0078,0.1486,0.1234,0.1648
1763620331742136064,315.373447,16.181344,-0.0519,-0.2964,0.001,-0.006,0.165027962962963,0.19858388888888884,-0.16875151138278038,0.1954295701575557,0.0225,0.99984,0.0176,0.0871,0.0775,0.0997
1763620331740639616,315.374327,16.182559,-0.0011,-1.1611,0.0018,-0.0048,0.215827962962963,-0.6661161111111111,0.6994862076287245,-0.031802962373295544,0.2583,0.99942,0.0414,0.1885,0.1734,0.2122
1763620331742137216,315.373874,16.182887,-0.2173,0.4818,0.0014,-0.0044,-0.0003720370370370041,0.9767838888888889,-0.9309153522141039,0.2958099237965978,-0.0587,0.99385,0.2025,0.2352,0.2249,0.2803
1763620331740637696,315.373608,16.183296,0.9101,0.7754,0.0011,-0.004,1.127027962962963,1.2703838888888888,-0.9260722256720889,1.4235369637939317,-3.3909,0.99786,-0.336,1.5892,1.0262,1.3002
1763620331742113024,315.37559,16.18205,-0.1041,-0.7475,0.003,-0.0053,0.11282796296296299,-0.2525161111111112,0.2753327304154879,-0.026199678604957737,0.299,0.99974,-0.0232,0.3255,0.2601,0.3403
1763620331742112896,315.375517,16.182353,-0.5232,-0.5437,0.003,-0.005,-0.306272037037037,-0.04871611111111113,-0.11580194241569368,-0.287690337490432,0.0003,0.99987,0.0258,0.106,0.0971,0.1212
1763620331742127104,315.374925,16.182987,1.0314,0.4487,0.0024,-0.0043,1.2483279629629631,0.9436838888888888,-0.21562979839499022,1.5499567011074384,-0.5298,0.99826,0.0399,0.839,0.781,0.8791
1763620331742070272,315.375357,16.182936,-0.0988,-0.7202,0.0028,-0.0044,0.11812796296296299,-0.22521611111111112,0.25342616761875564,-0.021252997526510376,0.0979,0.99995,0.0132,0.1786,0.1631,0.202
1763620331742111616,315.376334,16.183135,0.0199,-0.2714,0.0038,-0.0042,0.236827962962963,0.22358388888888886,-0.006904417406426247,0.3256218181144246,-0.2639,0.99991,0.0274,0.2159,0.1858,0.2324
1763620331742101376,315.376023,16.184161,2.5808,0.7566,0.0035,-0.0032,2.7977279629629628,1.2515838888888888,1.2202735859422023,2.811525628750853,1.3993,0.96821,0.1364,0.6266,0.6016,0.7534
1763620331742094208,315.374393,16.185499,-0.877,0.9892,0.0019,-0.0018,-0.660072037037037,1.4841838888888887,-1.499920592956969,0.6234862668408856,-1.055,0.98286,0.0614,0.3357,0.3073,0.3862
1763620331742093952,315.374816,16.185881,0.3999,-0.6195,0.0023,-0.0015,0.6168279629629629,-0.12451611111111122,0.5846807778631546,0.2326572281632559,0.0886,0.99947,-0.0439,0.1093,0.097,0.127
1763620331740560128,315.374901,16.184021,-0.0294,-0.4172,0.0024,-0.0033,0.18752796296296298,0.07778388888888882,0.04739200261559487,0.19741091244356496,-0.2274,0.99997,0.0721,0.066,0.0612,0.0768
1763620331742124800,315.37501,16.184553,0.4896,-0.7514,0.0025,-0.0028,0.7065279629629629,-0.2564161111111111,0.6618291991164271,0.3562486430610625,0.2568,0.99881,-0.0588,0.1406,0.1148,0.1597
1763620331742072832,315.37584,16.184826,-0.017,-1.413,0.0033,-0.0025,0.199927962962963,-0.9180161111111111,0.7137120958723447,-0.6110153965650889,0.5704,0.99108,0.0462,0.1949,0.173,0.2203
1763620331740611200,315.376448,16.185263,2.6409,0.7527,0.0039,-0.0021,2.8578279629629626,1.2476838888888888,1.9247082190124847,2.4534453375104417,-4.3303,0.99134,-0.3847,1.106,0.6833,0.9607
1763620331742132224,315.375238,16.185361,-1.0166,0.283,0.0027,-0.002,-0.7996720370370369,0.7779838888888888,-1.1056596622873762,0.1491677223135364,-0.0671,0.9986,-0.0469,0.3568,0.3013,0.3818
1763620331742137344,315.376662,16.182199,-0.2311,-0.6645,0.0041,-0.0051,-0.01417203703703701,-0.16951611111111115,0.12323714504950424,-0.11725683195473594,0.0373,1.0,0.0398,0.0629,0.0554,0.0711
1763620263021165696,315.377382,16.182629,0.2997,-0.9753,0.0048,-0.0047,0.516627962962963,-0.4803161111111111,0.7051771257776264,0.018254862041870032,-0.5453,0.99977,0.026,0.1965,0.1619,0.2073
1763620331740646528,315.377783,16.18334,0.863,0.7342,0.0052,-0.004,1.079927962962963,1.2291838888888889,0.1065301658306803,1.6327243373152236,0.6181,0.99773,0.2825,0.7206,0.7406,0.796
1763620331740646400,315.377408,16.183553,-1.2221,-1.3845,0.0048,-0.0038,-1.005172037037037,-0.8895161111111112,-0.2359756692773414,-1.3213346356909488,0.4176,0.96592,0.0367,0.2737,0.2368,0.298
1763620331742101120,315.376642,16.184289,-0.2136,0.0114,0.0041,-0.003,0.003327962962962977,0.5063838888888889,-0.2963389803502566,0.4106323501487525,0.2655,0.9964,0.0425,0.1487,0.1309,0.1638
1763620331742110720,315.377117,16.184162,-0.594,1.3881,0.0045,-0.0032,-0.37707203703703696,1.8830838888888888,-1.3985887696517292,1.3161070272254547,-1.1203,0.9982,0.0791,0.773,0.9784,1.0905
1763620331742110464,315.377555,16.184197,-2.2349,0.0087,0.0049,-0.0031,-2.0179720370370373,0.5036838888888888,-1.974635877212009,-0.6532394313089224,0.2595,0.98958,0.243,0.6191,0.6338,0.7506
1763620263021170432,315.37857,16.183718,-0.2304,-0.5259,0.0059,-0.0036,-0.013472037037037005,-0.0309161111111112,0.004602849257155057,-0.033408314636895066,-0.7808,0.99986,-0.0121,0.3773,0.2778,0.3359
1763620331740648960,315.378922,16.184283,0.2674,-1.185,0.0062,-0.003,0.484327962962963,-0.6900161111111112,0.7365163543428034,-0.41017004898741766,0.8342,0.98835,-0.0911,0.2083,0.1773,0.2199
1763620263021172736,315.379533,16.183977,0.0909,0.1651,0.0068,-0.0034,0.307827962962963,0.6600838888888888,-0.01986878905740555,0.7280618286752839,-0.1588,0.99851,0.0341,0.2486,0.2129,0.2599
1763620331740653440,315.377717,16.185623,0.7394,-1.6422,0.0051,-0.0017,0.956327962962963,-1.1472161111111112,1.2700339538768244,-0.7859273085583626,0.1998,0.98156,0.0448,0.2996,0.2712,0.3449
1763620331742107648,315.377085,16.185702,0.0019,0.4485,0.0045,-0.0016,0.218827962962963,0.9434838888888888,-0.1098933027067667,0.9622738632986039,0.1419,0.99928,0.4133,0.2824,0.3712,0.3844
1763620331742072064,315.377437,16.18604,-0.2997,-0.8124,0.0048,-0.0013,-0.08277203703703703,-0.3174161111111112,0.003083730684261343,-0.3280162927557545,-0.0023,0.99986,0.0178,0.2737,0.2359,0.2983
1763620331742100480,315.377322,16.186583,-0.068,0.9063,0.0047,-0.0008,0.14892796296296298,1.4012838888888888,-0.08831818432451363,1.4064053376354508,-0.4626,0.99844,0.1434,0.7766,1.1105,1.1713
1763620331742071936,315.377772,16.186136,1.8286,0.2342,0.0051,-0.0012,2.045527962962963,0.7291838888888889,1.8241402453800408,1.1783064780707,3.2546,0.98665,-0.3771,0.839,0.7461,0.8905
1763620331740655232,315.378393,16.186136,-0.5261,-0.9042,0.0057,-0.0012,-0.309172037037037,-0.40921611111111117,-0.21823742246316222,-0.464131017618051,-0.0553,0.99977,0.1255,0.2906,0.2491,0.2852
1763620331740654720,315.378955,16.185498,-0.6702,-0.2319,0.0063,-0.0018,-0.453272037037037,0.26308388888888884,-0.5081066210942332,0.12843805414598716,-0.7752,0.99961,-0.45,0.5641,0.3735,0.5476
1763620331742140800,315.379128,16.185669,-0.4266,-2.2254,0.0064,-0.0017,-0.209672037037037,-1.7304161111111112,0.24159203828552378,-1.7262489877608063,1.578,0.98588,0.5998,0.4955,0.5909,0.5321
1763620327446651008,315.379444,16.18551,-0.6739,-2.0152,0.0067,-0.0018,-0.45697203703703704,-1.5202161111111112,-0.04689296600382829,-1.586720365047015,-0.3459,0.98088,0.1133,0.3143,0.3133,0.3722
1763620331740654336,315.379726,16.185567,0.2695,-0.643,0.007,-0.0018,0.486427962962963,-0.14801611111111118,0.5079641305669469,-0.022212031832323884,0.0424,0.99972,-0.1944,0.2503,0.2674,0.3363
1763620331740654080,315.379451,16.185922,-1.1708,-1.4814,0.0068,-0.0014,-0.953872037037037,-0.9864161111111112,-0.7353629952395163,-1.1585032898240393,-0.1991,0.99779,0.3498,0.393,0.3262,0.3312
1763620331740653952,315.379159,16.186151,0.1581,-0.2347,0.0065,-0.0012,0.375027962962963,0.26028388888888887,0.3215419319538883,0.324043919576705,1.2384,0.99759,-0.0095,0.3824,0.2993,0.3264
1763620331740657792,315.379548,16.186698,-0.1187,-1.8397,0.0068,-0.0006,0.09822796296296299,-1.344716111111111,0.21604002878705011,-1.3308782281453604,1.9435,0.99306,-0.1134,1.2593,1.0583,1.2958
1763620331740659328,315.380103,16.186899,-0.176,-0.4933,0.0074,-0.0004,0.040927962962963,0.0016838888888888182,0.040777412840408374,0.0038905316000120886,-0.0258,0.99999,-0.1558,0.0881,0.097,0.1156
1763620331743195520,315.373693,16.185889,-1.7249,2.1378,0.0012,-0.0014,-1.507972037037037,2.6327838888888886,-2.9803337433563986,0.5684553177601296,-3.7454,0.99637,0.1391,0.7761,0.8078,0.8887
1763620331743195776,315.374227,16.186647,-1.9495,-1.6021,0.0017,-0.0007,-1.732572037037037,-1.1071161111111112,-1.1805371729784246,-1.6834024861038333,2.2015,0.97933,0.0536,0.5152,0.4839,0.5954
1763620331742080768,315.373557,16.188063,-0.125,0.4891,0.0011,0.0007,0.09192796296296299,0.9840838888888888,0.6058866042040959,0.7808798073911426,3.2025,0.98462,0.0227,0.5136,0.4289,0.5333
1763620331742085888,315.373999,16.187399,-0.0546,-0.5415,0.0015,0.0001,0.16232796296296298,-0.04651611111111115,0.15887422646501675,-0.05721098074451172,-0.2177,0.99997,0.0482,0.0388,0.0349,0.0446
1763620331740600192,315.374563,16.187543,-1.0217,-1.9033,0.0021,0.0002,-0.804772037037037,-1.408316111111111,-0.9346680919684144,-1.3256726059883674,-1.5406,0.99249,-0.2726,0.4529,0.3774,0.4796
1763620331740565376,315.375397,16.187496,-0.6514,-0.0691,0.0029,0.0002,-0.43447203703703696,0.42588388888888884,-0.4041407786590148,0.4547672688388216,1.2197,0.99928,-0.1413,0.4179,0.3481,0.5012
1763620331742098304,315.375367,16.188307,-0.0526,-0.592,0.0028,0.001,0.16432796296296298,-0.09701611111111114,0.12212448070734248,-0.14663361292228438,-0.242,0.99999,0.0438,0.0537,0.0477,0.0614
1763620331742092928,315.37588,16.187648,0.6243,1.5116,0.0033,0.0003,0.841227962962963,2.0065838888888887,1.0194407827829337,1.92218206193331,-0.8883,0.99847,0.423,0.6438,0.6807,0.7267
1763620331740561280,315.376318,16.188194,0.2801,-0.1663,0.0037,0.0009,0.49702796296296303,0.32868388888888883,0.5606309256559178,0.20189814258785252,-0.9465,0.99966,0.0152,0.1884,0.1588,0.2052
1763620331742086912,315.374185,16.188972,0.4969,0.7539,0.0017,0.0016,0.713827962962963,1.248883888888889,1.3757504480140639,0.420204751785591,-0.2164,0.99434,0.3566,0.2771,0.2638,0.2998
1763620331742082560,315.374509,16.189659,1.0444,-0.4987,0.002,0.0023,1.261327962962963,-0.0037161111111111422,0.8248523638703184,-0.9542434791245029,2.0735,0.99405,0.0717,0.3969,0.3797,0.4628
1763620331742083072,315.374296,16.190119,0.8377,-0.3337,0.0018,0.0028,1.054627962962963,0.16128388888888884,0.7059666127420705,-0.7999148547014361,-1.2857,0.99963,0.0171,0.3603,0.3062,0.3846
1763620331740661504,315.376155,16.188924,-0.4472,-0.6505,0.0036,0.0016,-0.230272037037037,-0.15551611111111113,-0.27358632158202023,-0.04859008643261957,-0.2606,0.99994,0.0335,0.2223,0.1841,0.2341
1763620331740662912,315.376502,16.189802,-0.2062,-0.6618,0.0039,0.0025,0.010727962962962995,-0.16681611111111122,-0.08099335433400967,-0.14622852207861117,-1.6675,0.99988,0.0125,0.3058,0.2479,0.3237
1763620331740663808,315.375072,16.190042,-0.5029,-1.9938,0.0026,0.0027,-0.285972037037037,-1.4988161111111111,-1.2779896673640612,-0.8336498971415063,-1.5444,0.99819,-0.1321,0.4216,0.5109,0.5901
1763620331740665856,315.37502,16.190575,-0.4703,0.4763,0.0025,0.0032,-0.25337203703703703,0.9712838888888888,0.6094083932461843,0.7976284800635726,-0.1796,0.98271,0.0852,0.2302,0.1984,0.2558
1763620331740669824,315.376097,16.191034,0.276,-0.7682,0.0035,0.0037,0.49292796296296304,-0.27321611111111116,0.14025714839417056,-0.5458506685585637,0.2325,0.9998,0.0388,0.2239,0.1855,0.2354
1763620331742075008,315.37681,16.186954,-0.5,-0.0492,0.0042,-0.0004,-0.283072037037037,0.4457838888888888,-0.3240612973020526,0.41693804016437447,-0.9939,0.9998,0.0605,0.3114,0.2934,0.3575
1763620331742098560,315.377115,16.187314,-0.8832,-0.3805,0.0045,-0.0,-0.666272037037037,0.11448388888888883,-0.666272037037037,0.11448388888888882,-0.4984,0.9997,-0.1129,0.5181,0.3142,0.4052
1763620331740657536,315.378016,16.187252,-0.9659,-2.3298,0.0054,-0.0001,-0.748972037037037,-1.8348161111111112,-0.7148713940130622,-1.8483690551072671,-0.7044,0.95103,0.0043,0.4188,0.3575,0.445
1763620331742091008,315.37782,16.188093,0.3422,-0.9296,0.0052,0.0008,0.559127962962963,-0.43461611111111115,0.48653975187068155,-0.5145816872509882,0.6236,0.99882,0.0291,0.2104,0.1812,0.2293
1763620331740661760,315.378331,16.188307,0.6157,0.0729,0.0057,0.001,0.832627962962963,0.5678838888888889,0.9182328006065456,0.41546354816960923,-2.8119,0.99805,-0.0063,1.0115,1.0534,1.3138
1763620327447542528,315.378677,16.187505,-0.2586,-0.6183,0.006,0.0002,-0.04167203703703701,-0.12331611111111113,-0.04575716048672918,-0.1218593623591384,0.0422,0.99999,0.0143,0.0907,0.0777,0.0973
1763620331740661632,315.378703,16.188286,0.5369,0.4875,0.006,0.001,0.7538279629629631,0.9824838888888888,0.9050906786585915,0.8451875845494035,0.2564,0.99833,0.0493,0.6306,0.555,0.7005
1763620331740665216,315.379203,16.189042,-0.3731,-1.3012,0.0065,0.0017,-0.156172037037037,-0.806216111111111,-0.3550850904101375,-0.7404651926565119,-0.0788,0.99925,0.1084,0.2947,0.2637,0.3299
1763620331740667776,315.379433,16.18961,-2.7483,-2.6431,0.0067,0.0023,-2.531372037037037,-2.1481161111111113,-3.091689240968513,-1.2098367055052108,-3.0461,0.98738,0.3383,1.827,1.5606,1.7092
1763620331740664064,315.377011,16.18942,-0.0278,-1.1339,0.0044,0.0021,0.189127962962963,-0.638916111111111,-0.10451567187621806,-0.6580726842409798,0.4976,0.99895,0.0251,0.1992,0.162,0.2137
1763620331740666368,315.377255,16.18985,-0.6075,-0.6345,0.0046,0.0025,-0.390572037037037,-0.13951611111111112,-0.4097869659631503,0.06392107556623607,-0.1833,0.99988,-0.105,0.3026,0.2088,0.2529
1763620331742143104,315.378315,16.189849,-0.2377,-0.5895,0.0057,0.0025,-0.020772037037037006,-0.09451611111111119,-0.05698626908966477,-0.07821341264435576,0.0712,0.99996,0.042,0.0301,0.0259,0.0327
1763620331740667264,315.378308,16.190309,0.2618,-0.9147,0.0057,0.003,0.47872796296296294,-0.4197161111111111,0.2281538164373521,-0.5943802759967508,1.3388,0.99835,-0.1766,0.5645,0.4561,0.5393
1763620331740668288,315.378006,16.190739,-1.033,-0.0046,0.0054,0.0034,-0.8160720370370369,0.49038388888888884,-0.42930391437938664,0.8497929613818328,0.468,0.99835,-0.0767,0.3892,0.3119,0.4085
1763620331740673792,315.377772,16.191355,0.4557,-0.1308,0.0051,0.004,0.672627962962963,0.36418388888888886,0.7540120328494389,-0.1285462399457742,0.7733,0.99755,-0.0116,0.2879,0.2259,0.2964
1763620331740667648,315.379221,16.189799,-0.1269,-0.4067,0.0065,0.0025,0.09002796296296298,0.08828388888888883,0.11571927281803308,0.05008122453646608,0.1924,0.99993,0.0206,0.1291,0.1148,0.1418
1763620331742140544,315.366465,16.189427,-0.0999,-0.6,-0.0057,0.0021,0.11702796296296299,-0.10501611111111114,-0.14611701589574422,0.05808395108706629,-0.1094,0.99999,0.0387,0.1181,0.0984,0.133
1763620331742109952,315.367373,16.18891,-1.3894,1.7194,-0.0048,0.0016,-1.172472037037037,2.214383888888889,1.8125543092553118,-1.7299807978716004,-1.2912,0.99768,-0.138,0.7122,0.8381,1.0967
1763620331742141440,315.366646,16.190234,-0.0754,-0.4373,-0.0055,0.0029,0.141527962962963,0.05768388888888881,-0.0982869686098245,-0.11703532432254318,-0.003,0.99998,-0.0361,0.1104,0.0894,0.1201
1763620331742113792,315.367794,16.189446,-0.9344,0.0771,-0.0044,0.0021,-0.717472037037037,0.5720838888888888,0.8939183653072997,-0.20725842811001613,-1.6196,0.99943,-0.7173,1.2698,0.5216,0.6088
1763620331742119808,315.36866,16.189509,0.0254,-0.471,-0.0036,0.0022,0.242327962962963,0.02398388888888886,-0.19426764949432687,-0.1468269352672155,0.1717,0.99991,-0.0013,0.0522,0.0436,0.0597
1763620331742075392,315.369384,16.18996,-0.2537,-0.6432,-0.0029,0.0026,-0.03677203703703699,-0.14821611111111116,-0.07156159117827204,0.13490417698792104,0.1084,0.99999,0.0436,0.0969,0.0814,0.1092
1763620327447537536,315.368404,16.191264,-0.2193,-0.5454,-0.0039,0.0039,-0.002372037037037006,-0.05041611111111116,-0.03397229057360664,0.037326857521835656,0.0047,1.0,-0.0308,0.0522,0.0433,0.058
1763620331740658432,315.366785,16.191135,4.0628,2.2617,-0.0054,0.0038,4.279727962962963,2.7566838888888885,-1.913535600008758,-4.71738900322263,2.2584,0.9753,0.1676,1.3504,0.9944,1.2467
1763620331740661248,315.366204,16.19212,0.2998,-0.465,-0.006,0.0048,0.516727962962963,0.02998388888888881,-0.3847659623495003,-0.34621088301498765,-0.043,0.99973,-0.1996,0.3174,0.2225,0.3179
1763620331742142592,315.366462,16.192411,-0.74,-0.43,-0.0057,0.0051,-0.523072037037037,0.06498388888888884,0.4331458150092002,0.30035306671518197,-0.2692,0.9997,-0.0457,0.2779,0.2259,0.2973
1763620331740661120,315.366802,16.192551,-0.06,-1.1129,-0.0054,0.0052,0.156927962962963,-0.6179161111111111,-0.5416507575605578,0.3362456880979412,0.9379,0.99875,-0.2218,0.3538,0.3404,0.4403
1763620331740663168,315.367664,16.192827,0.1815,-1.4074,-0.0046,0.0055,0.398427962962963,-0.9124161111111111,-0.955506826447711,0.2797404262843745,0.8974,0.99699,0.008,0.4903,0.3768,0.4719
1763620331740669312,315.369204,16.193287,0.2645,-0.0108,-0.0031,0.006,0.481427962962963,0.48418388888888886,0.20917642203788847,-0.6499631883773598,-0.3213,0.9995,-0.026,0.2444,0.2209,0.2709
1763620331742117504,315.370369,16.190985,-0.374,-0.3272,-0.002,0.0037,-0.157072037037037,0.16778388888888884,0.22229100916228442,0.05839319682340149,-0.1709,0.99984,0.0203,0.0945,0.0785,0.1047
1763620331742101632,315.370944,16.191564,0.2266,-1.329,-0.0014,0.0042,0.443527962962963,-0.8340161111111111,-0.9314730118099293,-0.15702851904261234,0.48,0.99338,0.0042,0.1943,0.1682,0.2171
1763620331742108800,315.372048,16.190549,-0.3867,-0.5011,-0.0004,0.0032,-0.169772037037037,-0.0061161111111111555,0.014988747807479904,0.16921964665485,0.157,0.99995,0.0168,0.1543,0.1284,0.1702
1763620331742122240,315.371487,16.191199,0.0843,-0.8879,-0.0009,0.0039,0.301227962962963,-0.3929161111111112,-0.4505879704689595,-0.20516295208969718,0.2758,0.99966,-0.1626,0.1092,0.071,0.0924
1763620331742122112,315.37151,16.191597,-0.1269,-0.5057,-0.0009,0.0043,0.09002796296296298,-0.010716111111111204,-0.028932241546557366,-0.08592318983660914,-0.0569,1.0,0.0075,0.0498,0.0412,0.055
1763620331740564736,315.371925,16.191877,-0.508,-0.4704,-0.0005,0.0045,-0.291072037037037,0.02458388888888885,0.05657705654940438,0.2865769268625738,0.2963,0.99982,-0.0627,0.1618,0.1358,0.1817
1763620331742096896,315.372299,16.191431,-1.4143,0.284,-0.0001,0.0041,-1.1973720370370369,0.7789838888888888,0.8079478030343618,1.178022088841558,0.0741,0.9977,0.2463,0.5741,0.5784,0.6189
1763620331742102784,315.372705,16.191716,-0.5535,-0.7982,0.0003,0.0044,-0.336572037037037,-0.3032161111111112,-0.3254087080114462,0.3151664939407861,-0.1051,0.99986,0.0554,0.2521,0.2089,0.2765
1763620331740585728,315.370807,16.192226,-0.9778,-0.4376,-0.0015,0.0049,-0.760872037037037,0.057383888888888845,0.27758857648045926,0.7107487246956232,-0.589,0.99872,0.0255,0.1895,0.153,0.2011
1763620331740673280,315.371296,16.193192,-1.2401,-0.2014,-0.0011,0.0059,-1.023172037037037,0.29358388888888887,0.47614012141719525,0.9520310404427272,-0.3447,0.99689,-0.0246,0.2673,0.1979,0.2655
1763620331740585216,315.371547,16.192277,0.4166,2.1696,-0.0008,0.0049,0.633527962962963,2.6645838888888886,2.527683889849746,-1.0545990393397346,-1.0158,0.99592,0.018,1.3267,0.9674,1.5833
1763620331742143744,315.371672,16.19282,1.1198,-1.242,-0.0007,0.0055,1.336727962962963,-0.7470161111111111,-0.9098060483299899,-1.2317173667886836,-3.3307,0.99832,0.1283,0.9721,0.6529,0.8708
1763620331740672640,315.372715,16.193396,-0.423,-1.0277,0.0003,0.0061,-0.206072037037037,-0.5327161111111112,-0.5421954920890658,0.17965574815250246,0.3283,0.9995,0.0736,0.2118,0.1715,0.2145
1763620331740672384,315.372553,16.193746,-2.5784,0.8638,0.0001,0.0064,-2.361472037037037,1.3587838888888888,1.321724554827152,2.382412231243542,5.1384,0.99245,-0.0097,1.5852,1.4176,1.8116
1763620331740678528,315.37306,16.194379,1.2959,0.8706,0.0006,0.007,1.512827962962963,1.365583888888889,1.4897921663776876,-1.390678648759391,-1.3469,0.99003,-0.0449,0.6252,0.436,0.567
1763623286678164480,315.366834,16.193428,-1.2925,-0.3925,-0.0054,0.0061,-1.075572037037037,0.10248388888888882,0.7896668258178078,0.7374174248962522,0.6936,0.99875,-0.4806,0.7058,0.288,0.4692
1763623286678167808,315.367064,16.193862,-0.5332,1.0782,-0.0051,0.0065,-0.316272037037037,1.573183888888889,1.4329143685124757,-0.7222824670318514,-1.1598,0.98879,0.0272,0.4191,0.3927,0.4529
1763623286678173952,315.366107,16.19531,0.5653,-1.8564,-0.0061,0.008,0.782227962962963,-1.3614161111111112,-1.5569010172851057,0.20345426024217564,0.967,0.97212,0.0034,0.691,0.5098,0.6681
1763620331740669568,315.36823,16.19361,-0.0686,-0.2744,-0.004,0.0063,0.148327962962963,0.22058388888888886,0.10671475079406431,-0.24345512645464776,-0.3242,0.99986,-0.1915,0.2365,0.2428,0.3099
1763620331740669440,315.368447,16.19371,0.1645,-1.488,-0.0038,0.0064,0.381427962962963,-0.9930161111111111,-1.0485833708603238,0.17900056483573104,1.0933,0.99658,-0.1604,0.3541,0.3636,0.4698
1763623286679644544,315.367934,16.195392,-1.0292,-0.3491,-0.0043,0.0081,-0.8122720370370369,0.1458838888888888,0.5097187317445855,0.6490414360411317,0.5003,0.99768,0.0136,0.3869,0.301,0.3781
1763623286680719616,315.368347,16.197505,-0.2403,-0.6386,-0.0039,0.0102,-0.023372037037037025,-0.1436161111111111,-0.12579786200861434,0.07312138811593545,-0.142,0.99997,0.0151,0.1728,0.1451,0.1777
1763620331740674432,315.369623,16.194165,-1.3399,1.7154,-0.0027,0.0068,-1.122972037037037,2.210383888888889,2.468780526152883,0.22800404802322163,-0.241,0.99095,0.0502,0.937,0.6841,0.8419
1763623286678178688,315.369592,16.195706,-0.4593,0.0987,-0.0027,0.0084,-0.242372037037037,0.5936838888888888,0.6393720870058917,0.049072381452786064,-0.0613,0.99889,0.0817,0.4321,0.342,0.434
1763620331742145280,315.371495,16.194795,-0.0814,-0.6777,-0.0009,0.0075,0.135527962962963,-0.18271611111111113,-0.1975621037878139,-0.11279282402436432,0.1442,0.99999,-0.0036,0.0971,0.0764,0.0999
1763620331740678784,315.372187,16.194818,-1.003,1.2132,-0.0002,0.0075,-0.7860720370370369,1.708183888888889,1.728531330180567,0.7402573108421995,1.0415,0.99114,-0.0521,0.7897,0.5509,0.7413
1763623286678181376,315.369774,16.196442,-0.0575,0.358,-0.0025,0.0091,0.159427962962963,0.8529838888888888,0.7802753181231378,-0.3796962180564459,0.61,0.995,-0.0101,0.5438,0.4078,0.5321
1763620331740685440,315.37304,16.197379,-0.1532,-0.6624,0.0006,0.01,0.06372796296296299,-0.16741611111111115,-0.16329875963487075,-0.07364049582050224,-0.4842,0.99995,-0.0182,0.2622,0.2029,0.2663
1763620331742091520,315.373176,16.191192,0.3331,-1.3514,0.0007,0.0039,0.550027962962963,-0.856416111111111,-0.7457755447851212,-0.6926746366168761,1.0971,0.99315,0.5297,0.3237,0.3492,0.3623
1763620331742107008,315.373964,16.191639,-2.7768,-0.7599,0.0015,0.0043,-2.5598720370370374,-0.2649161111111112,-1.0932844129168138,2.3297756510882164,0.5765,0.98977,-0.0494,0.664,0.4641,0.7385
1763620331743195136,315.373107,16.191919,-0.4711,-0.4865,0.0007,0.0046,-0.25417203703703706,0.008483888888888846,-0.02985081646051725,0.2525555969264519,-0.0074,0.9998,-0.0168,0.3143,0.2856,0.3545
