# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5950126784256958592,261.437324,-48.438026,-2.2327,-4.576,0.0438,-0.0159,0.0465966737010272,-0.08530740291262129,-0.135705673543689,-0.03388104585227838,-0.15666989996677222,0.3598,0.98293,0.1815,0.2917,0.2323,0.2472
5950126784256957312,261.43866,-48.437373,-1.7293,-4.4607,0.0447,-0.0152,0.04721366327664058,0.41809259708737856,-0.020405673543689495,0.4024026946680453,0.11528175300513376,0.1572,0.97196,0.1945,0.2596,0.2011,0.212
5950126779966747136,261.448691,-48.434313,-2.1428,-4.7521,0.0514,-0.0122,0.05282802286665667,0.0045925970873788025,-0.3118056735436898,0.07647624287817628,-0.3023164803269568,0.2146,0.97611,0.1031,0.1548,0.1223,0.1387
5950126784256928512,261.442348,-48.438444,-2.1291,-4.6302,0.0472,-0.0163,0.04993525808484422,0.018292597087378404,-0.1899056735436897,0.07928011615680333,-0.17353226539882255,0.4054,0.97506,0.1355,0.2544,0.2105,0.2224
5950126784256917632,261.443453,-48.43874,-2.237,-4.4857,0.0479,-0.0166,0.05069487153549163,-0.08960740291262148,-0.04540567354368896,-0.06979917911838569,-0.07224428310323561,0.2104,0.99466,0.2017,0.134,0.1006,0.1068
5950126784256908800,261.444606,-48.439007,-1.8682,-4.6524,0.0486,-0.0169,0.05145454304529387,0.27919259708737854,-0.21210567354368948,0.3333689327730571,-0.10863920875802785,0.1925,0.96651,0.2165,0.3023,0.2597,0.256
5950126779963277440,261.446873,-48.438562,-2.3621,-4.4469,0.0502,-0.0164,0.05281098370604358,-0.21470740291262125,-0.006605673543689683,-0.20204089814892098,-0.07295463839692318,0.4272,0.97453,0.2355,0.2548,0.1909,0.2033
5950126749897208704,261.434313,-48.441308,-1.9102,-4.5231,0.0418,-0.0192,0.04599869563368074,0.23719259708737872,-0.08280567354368973,0.25010534172337573,0.023757645622265556,0.0524,0.99153,0.1634,0.1552,0.1219,0.1339
5950126749897199488,261.432953,-48.443557,-2.5333,-4.6049,0.0409,-0.0214,0.046160264297336946,-0.3859074029126215,-0.16460567354368916,-0.26561917597162954,-0.32475529978999335,0.1989,0.97492,0.0955,0.2204,0.1884,0.193
5950126749947583744,261.443423,-48.441996,-1.969,-4.3796,0.0479,-0.0199,0.05186925871843553,0.17839259708737853,0.06069432645631068,0.14145543015823056,0.12449128980902616,0.1296,0.99565,0.1507,0.0589,0.0453,0.0488
5950126779961333376,261.44665,-48.442187,-2.3256,-4.7291,0.05,-0.02,0.05385164807134505,-0.1782074029126215,-0.28880567354368925,-0.05820168531527371,-0.3343339039797598,0.037,0.97883,0.2893,0.1623,0.1223,0.1295
5950126440659608576,261.416411,-48.448075,-1.7463,-4.0446,0.0299,-0.0259,0.03955780580365903,0.40109259708737866,0.39569432645631064,0.04409207139423395,0.5616984606247176,0.0507,0.95545,0.5156,0.4928,0.3999,0.3779
5950126440659615616,261.414901,-48.448546,-1.8178,-4.2856,0.0289,-0.0264,0.039142943169874184,0.32959259708737854,0.15469432645631098,0.1390109020102108,0.3365079253374017,0.1806,0.98243,0.3711,0.2793,0.2134,0.2129
5950126440659603968,261.416269,-48.448828,-1.9894,-4.2604,0.0298,-0.0267,0.04001162331123295,0.15799259708737856,0.17989432645631087,-0.002374288152236731,0.23941176282997176,-0.0729,0.98771,0.3684,0.2561,0.1955,0.1948
5950126440659584128,261.418922,-48.44925,-1.6946,-4.214,0.0316,-0.0271,0.04162895626844372,0.4527925970873785,0.2262943264563102,0.19639382184541138,0.466540164299282,0.144,0.97021,0.1646,0.3171,0.2495,0.3119
5950126440709944448,261.417239,-48.452821,-2.2958,-4.406,0.0305,-0.0307,0.0432751660886472,-0.14840740291262122,0.03429432645631092,-0.1289252500987479,-0.08111188540119402,0.1812,0.99922,0.186,0.034,0.0257,0.0289
5950126440659557888,261.425895,-48.447728,-2.4691,-4.3041,0.0362,-0.0256,0.044337343177055615,-0.32170740291262145,0.13619432645631058,-0.3413010717013236,-0.07455284101360488,0.5726,0.96349,0.4162,0.4042,0.3041,0.3883
5950126440659537280,261.425175,-48.450569,-1.8236,-4.6846,0.0357,-0.0284,0.04561852693807638,0.3237925970873785,-0.24430567354368904,0.40548606205038906,0.010390454133147809,0.2401,0.96323,0.2451,0.2939,0.2231,0.2341
5950126371940056448,261.429438,-48.448066,-2.0641,-4.3417,0.0386,-0.0259,0.04648408329740407,0.0832925970873788,0.09859432645631028,0.014230703187629118,0.1282808833214034,0.1871,0.98679,0.1788,0.2276,0.1826,0.1961
5950126371940052992,261.427513,-48.449729,-2.1241,-4.1911,0.0373,-0.0276,0.04640096981745102,0.02329259708737874,0.249194326456311,-0.12950051609858898,0.21417276611952452,0.0177,0.98333,0.1801,0.2257,0.1805,0.2093
5950126406299821184,261.414401,-48.454981,-1.8768,-4.4535,0.0286,-0.0328,0.04351781244502072,0.2705925970873786,-0.0132056735436894,0.18778734292438193,0.19527072809214266,0.0145,0.97291,0.4997,0.3951,0.2825,0.267
5950126406299800576,261.414712,-48.457295,-2.142,-4.454,0.0288,-0.0351,0.04540319372026598,0.005392597087378714,-0.013705673543689123,0.014016105153764658,-0.004524863197003542,0.0171,0.99547,0.1278,0.1813,0.1433,0.1515
5950126402004145920,261.41526,-48.460372,-2.0162,-4.3316,0.0292,-0.0382,0.048082013268996956,0.13119259708737863,0.10869432645631072,-0.0066823207647751705,0.17023895183981536,0.1751,0.99781,-0.0799,0.0234,0.0188,0.018
5950126440659499520,261.422965,-48.456265,-2.4432,-4.2488,0.0343,-0.0341,0.0483663105890867,-0.2958074029126214,0.19149432645631048,-0.34478855734400143,-0.07275264536433161,-0.408,0.96765,0.3514,0.3054,0.2298,0.239
5950126371990457600,261.427313,-48.456413,-2.0694,-4.0819,0.0372,-0.0343,0.05059970355644388,0.07799259708737871,0.35839432645631053,-0.1856058459971934,0.31635392895959547,-0.2543,0.9681,0.29,0.2683,0.2083,0.2226
5950126371939987840,261.426524,-48.458866,-2.1957,-4.2862,0.0366,-0.0367,0.05183097529470192,-0.04830740291262137,0.1540943264563106,-0.143221552080409,0.07460732967922831,-0.1134,0.98301,0.3872,0.3036,0.2396,0.2491
5950126337580235136,261.425894,-48.46123,-2.5665,-4.4245,0.0362,-0.0391,0.05328461316365167,-0.4191074029126214,0.015794326456310515,-0.2963190537085355,-0.29680885150825426,0.2709,0.96236,0.3044,0.1784,0.1353,0.1416
5950126749897146496,261.433258,-48.449224,-1.8562,-4.2067,0.0411,-0.0271,0.04923027523790619,0.29119259708737855,0.23359432645631095,0.11451509190394286,0.3553107536752884,-0.0358,0.97682,0.3562,0.3423,0.2567,0.2622
5950126745601569920,261.437602,-48.448701,-1.9488,-4.1753,0.044,-0.0266,0.051415561846584926,0.19859259708737853,0.2649943264563106,0.032854356296779304,0.32951722860006555,0.0513,0.98087,0.2748,0.1541,0.1176,0.1225
5950126367646402944,261.42914,-48.451414,-1.93,-4.6465,0.0384,-0.0293,0.048301656286301405,0.21739259708737868,-0.20620567354368902,0.29791322015320665,-0.03206297440894755,-0.0749,0.9712,0.3294,0.305,0.2339,0.24
5950126371940013696,261.428635,-48.453779,-1.713,-4.4278,0.038,-0.0316,0.04942226219023164,0.43439259708737854,0.012494326456310212,0.3260089129729386,0.28735209284102564,0.2566,0.96799,0.2913,0.2918,0.2234,0.2525
5950126749897110784,261.440342,-48.449643,-1.8397,-4.4085,0.0458,-0.0275,0.05342181202467771,0.3076925970873787,0.03179432645631053,0.24742659352227672,0.1856493854424207,0.2503,0.98309,0.2852,0.1586,0.1216,0.1256
5950126371939928320,261.44268,-48.45613,-2.3471,-4.6172,0.0474,-0.034,0.05833318095218193,-0.19970740291262157,-0.1769056735436898,-0.059165948800255025,-0.2601500617194167,0.0579,0.96863,0.0922,0.2528,0.2293,0.2648
5950126371939979008,261.432326,-48.456278,-1.7192,-4.1254,0.0405,-0.0341,0.052943932607995785,0.42819259708737856,0.31489432645631066,0.12473390858164726,0.5166708711401805,0.4516,0.95056,0.4922,0.3301,0.2511,0.2558
5950127054839165312,261.38125,-48.461658,-2.3389,-4.4639,0.0066,-0.0395,0.04004759668194834,-0.19150740291262158,-0.023605673543689143,-0.008278268403482444,-0.19277910536681178,0.1628,0.99729,0.2664,0.091,0.0679,0.072
5950127059134972800,261.384936,-48.461371,-1.5467,-4.4395,0.0091,-0.0392,0.04024239058505347,0.6006925970873787,0.0007943264563108343,0.13506068991901418,0.5853125978387096,0.2001,0.95808,-0.2596,0.3921,0.275,0.3049
5950127059134972672,261.385256,-48.461038,-2.3525,-4.4321,0.0093,-0.0389,0.03999624982420227,-0.20510740291262142,0.008194326456310463,-0.05566167218234339,-0.1975802924522037,-0.0443,0.98964,0.075,0.2313,0.1796,0.1937
5950127024775255936,261.377956,-48.464116,-2.1212,-4.6438,0.0044,-0.0419,0.04213039282987995,0.026192597087378644,-0.2035056735436891,0.20512828312713513,0.004795703073189427,-0.0692,0.99083,0.282,0.2179,0.1653,0.1769
5950127020484883840,261.378147,-48.466123,-1.8556,-4.6963,0.0046,-0.044,0.04423980108454377,0.2917925970873787,-0.2560056735436893,0.28495823384089874,0.2635917858504528,0.5966,0.95299,0.1881,0.3316,0.2857,0.2949
5950127020484889216,261.383894,-48.464664,-2.0803,-4.4432,0.0084,-0.0425,0.04332216522751373,0.0670925970873788,-0.0029056735436894243,0.01585952450743223,0.06525591931058825,-0.0725,0.99501,0.2685,0.1606,0.1211,0.1302
5950127020507962240,261.384382,-48.466076,-2.0793,-4.1184,0.0087,-0.0439,0.04475377079085069,0.06809259708737869,0.32189432645631033,-0.30251652760262265,0.12936889003975194,0.2148,0.98079,0.1665,0.1588,0.1232,0.1357
5950127059134966656,261.387023,-48.46067,-2.1468,-4.4283,0.0104,-0.0385,0.03987994483446536,0.0005925970873787989,0.011994326456310489,-0.011424753989766206,0.0037000046921376595,0.4836,0.98197,0.2992,0.3792,0.2687,0.3054
5950127059134940288,261.388987,-48.461581,-1.6426,-4.1566,0.0117,-0.0394,0.04110048661512415,0.5047925970873786,0.28369432645631054,-0.12825841031567023,0.5646661111852007,-0.2906,0.97045,0.3457,0.3431,0.2526,0.3164
5950127059134941952,261.387997,-48.462421,-2.1619,-4.4796,0.0111,-0.0403,0.041800717697187934,-0.014507402912621536,-0.03930567354368897,0.034042154055558126,-0.0244240139872593,0.2773,0.99568,0.0986,0.1702,0.1286,0.1427
5950127059185243520,261.391333,-48.461619,-2.0728,-4.6612,0.0133,-0.0395,0.04167901150459305,0.07459259708737864,-0.2209056735436894,0.2331594559330409,0.00020063160133886702,0.1965,0.9953,0.0473,0.0436,0.0326,0.0354
5950127020484891136,261.386007,-48.465618,-2.2779,-4.6224,0.0098,-0.0435,0.04459024557007956,-0.1305074029126212,-0.18210567354368923,0.1489703446500876,-0.1673394602794932,0.2688,0.99245,0.164,0.1533,0.1193,0.1309
5950127059140943104,261.388871,-48.465481,-2.397,-4.6288,0.0117,-0.0433,0.04485287058817975,-0.24960740291262118,-0.1885056735436894,0.11686852996529278,-0.2901378831705627,0.2837,0.96062,0.4817,0.5719,0.4212,0.4198
5950127059140938368,261.390798,-48.46587,-2.4468,-4.3835,0.0129,-0.0437,0.045564240364566605,-0.29940740291262147,0.056794326456310884,-0.13923786532930488,-0.27107785836369075,-0.0565,0.98839,0.1246,0.2092,0.1612,0.1802
5950127054857713792,261.391463,-48.466924,-2.093,-4.0983,0.0134,-0.0448,0.04676109494013159,0.05439259708737865,0.34199432645631056,-0.3120646563763029,0.15011437035459144,-0.192,0.97595,0.1204,0.2532,0.1945,0.2337
5950127024825505920,261.381791,-48.467714,-2.4527,-4.8152,0.007,-0.0455,0.04603531253288067,-0.3053074029126215,-0.3749056735436893,0.32412197300044754,-0.3587642972019293,-0.3315,0.96308,0.3811,0.4525,0.3484,0.4117
5950127024775181824,261.382095,-48.468674,-2.1049,-4.28,0.0072,-0.0465,0.047054117779425,0.0424925970873784,0.16029432645631037,-0.15190465401339956,0.06651968122579853,0.0811,0.99203,0.1024,0.1625,0.1233,0.1382
5950127024775159680,261.381958,-48.470797,-1.9994,-4.4841,0.0071,-0.0486,0.049115883377986794,0.14799259708737855,-0.04380567354368914,0.06473879639043179,0.14010579598718123,-0.2343,0.97219,0.3684,0.4519,0.3429,0.3413
5950127024775161984,261.377956,-48.473304,-1.7273,-4.5201,0.0044,-0.0511,0.05128908265898309,0.42009259708737856,-0.07980567354368961,0.11555046489467685,0.4116974929726978,-0.1883,0.95625,0.1623,0.3393,0.2727,0.3151
5950127024775155712,261.381314,-48.471883,-2.4239,-4.6154,0.0067,-0.0497,0.05014957626939634,-0.27650740291262155,-0.17510567354368956,0.13659442183137838,-0.297422770979667,0.3435,0.97994,0.2059,0.2293,0.1766,0.199
5950127024775141248,261.384238,-48.471573,-2.0446,-4.5251,0.0086,-0.0494,0.05014299552280458,0.10279259708737865,-0.08480567354368951,0.10117896936776292,0.08672448580905104,0.0765,0.98114,0.1292,0.3299,0.256,0.3069
5950127020479401344,261.391249,-48.468812,-2.3121,-4.4586,0.0132,-0.0466,0.04843345950889736,-0.16470740291262143,-0.01830567354368906,-0.027276460213790925,-0.16346137457000115,0.1991,0.99826,0.1513,0.0616,0.047,0.0517
5950127024775143936,261.382945,-48.471919,-2.3332,-4.2064,0.0077,-0.0498,0.05039176520027851,-0.18580740291262154,0.23389432645631025,-0.25953951817268656,-0.14788571747222254,-0.0088,0.96252,0.3983,0.348,0.2868,0.26
5950127024775139456,261.383586,-48.472132,-2.1533,-4.5482,0.0082,-0.05,0.05066793858052645,-0.0059074029126215954,-0.10790567354368896,0.10552714641830602,-0.023292770571544868,-0.0389,0.9777,0.3022,0.3094,0.2319,0.2479
5950127059134909440,261.395331,-48.460889,-1.9024,-4.2818,0.016,-0.0387,0.04187708203779246,0.24499259708737853,0.158494326456311,-0.05286540448217632,0.2869617973797108,0.018,0.98869,0.1754,0.2453,0.1933,0.2108
5950127059134877440,261.398016,-48.462668,-2.1489,-4.5493,0.0177,-0.0405,0.044198868763804355,-0.0015074029126211919,-0.10900567354368906,0.09927966189396013,-0.04503396343289419,0.1989,0.99171,0.1866,0.2399,0.1799,0.2035
5950126303220617472,261.401714,-48.461925,-2.2889,-4.2353,0.0202,-0.0398,0.04463272342127467,-0.14150740291262132,0.204994326456311,-0.24684184354622304,-0.0334084305685477,0.2563,0.9888,0.1909,0.1703,0.1341,0.1463
5950126298927649792,261.399372,-48.463883,-2.4155,-4.3396,0.0186,-0.0417,0.045660157686981326,-0.2681074029126216,0.10069432645631071,-0.20117650863965303,-0.20383556914483913,-0.0365,0.98578,0.231,0.2136,0.1623,0.1757
5950127059134862464,261.396378,-48.465367,-1.5607,-4.1695,0.0166,-0.0432,0.046279585132107656,0.5866925970873786,0.2707943264563104,-0.04233438535953656,0.6447833516261802,-0.1178,0.95024,0.3161,0.5145,0.37,0.4028
5950126303220600064,261.399315,-48.465715,-1.9048,-4.6996,0.0186,-0.0436,0.047401687733666195,0.24259259708737857,-0.2593056735436896,0.3337001366112897,0.12138706405195018,-0.3428,0.97195,0.1544,0.3137,0.2301,0.2753
5950126303220601856,261.398713,-48.465963,-2.2537,-4.3596,0.0182,-0.0438,0.04743079168641401,-0.1063074029126212,0.08069432645631025,-0.11530919129403197,-0.06720586759636608,0.2299,0.98826,0.0787,0.2543,0.1974,0.2226
5950126303220587392,261.399855,-48.466814,-1.8166,-4.4048,0.0189,-0.0446,0.04843934351330539,0.3307925970873786,0.03549432645631079,0.09638720895789031,0.3184228249477539,0.0201,0.98362,0.0812,0.1568,0.1181,0.1309
5950127059134831616,261.396884,-48.468706,-2.4762,-4.6553,0.017,-0.0465,0.049510099979701114,-0.32880740291262134,-0.21500567354368982,0.08903310581223402,-0.3826419395930694,-0.0016,0.98073,0.2423,0.2122,0.1499,0.1628
5950126303220600832,261.405057,-48.461894,-1.7033,-4.5029,0.0224,-0.0397,0.04558343997549987,0.4440925970873786,-0.06260567354368973,0.27275518085349193,0.3560088713294245,0.1998,0.9654,0.1892,0.3643,0.2901,0.3345
5950126303220602240,261.403938,-48.462497,-2.3237,-4.3905,0.0217,-0.0403,0.04577095148672354,-0.17630740291262148,0.04979432645631032,-0.1274297739055088,-0.13162609160581337,-0.0874,0.989,0.3084,0.2666,0.212,0.2404
5950126303220597248,261.400962,-48.465013,-2.344,-4.1302,0.0197,-0.0428,0.04711613311807326,-0.19660740291262124,0.3100943264563103,-0.36389240531990935,-0.048941593056717615,0.5832,0.95598,0.2035,0.2883,0.233,0.2781
5950126303220583040,261.402389,-48.465082,-2.139,-4.3313,0.0206,-0.0429,0.04758959970413704,0.008392597087378828,0.10899432645631091,-0.09462086533550489,0.05474569141673346,0.1048,0.98854,-0.0287,0.2205,0.1628,0.1775
5950126406299803264,261.406937,-48.462022,-2.5402,-4.4121,0.0236,-0.0399,0.046356984371289725,-0.3928074029126214,0.028194326456310925,-0.22424254889156972,-0.3237404131304825,0.1556,0.9701,0.3499,0.3741,0.3031,0.3474
5950126303220554752,261.409034,-48.464566,-2.2822,-4.3919,0.025,-0.0424,0.04922154000028849,-0.1348074029126214,0.04839432645631092,-0.11015714897443962,-0.09154479364239648,0.1824,0.96056,0.4822,0.4038,0.349,0.3185
5950126303220561920,261.403983,-48.46644,-2.1744,-4.5565,0.0217,-0.0443,0.04932930163705949,-0.02700740291262127,-0.11620567354368916,0.09247750410791096,-0.07537287051584564,0.1197,0.99149,0.0812,0.2233,0.1714,0.1877
5950126303220555136,261.403908,-48.467924,-2.339,-4.4667,0.0216,-0.0458,0.05063793044744226,-0.19160740291262135,-0.026405673543689723,-0.05784873174570257,-0.1845648414016854,0.1363,0.99282,0.2111,0.1739,0.1387,0.1668
5950126298926912256,261.406947,-48.466056,-2.1445,-4.5872,0.0237,-0.0439,0.049888876515712395,0.0028925970873787676,-0.14690567354368955,0.13064462611191713,-0.06724303462301792,-0.0917,0.99091,0.1778,0.1476,0.1194,0.1282
5950127054844638592,261.396573,-48.47003,-2.1122,-4.5583,0.0168,-0.0479,0.050760713154958725,0.03519259708737854,-0.1180056735436894,0.1230027516506778,-0.005846448889372208,0.1318,0.99419,0.264,0.1672,0.129,0.1416
5950126303226635008,261.399394,-48.469137,-2.0868,-4.5293,0.0186,-0.047,0.050546612151557695,0.06059259708737841,-0.08900567354368949,0.1050572676652672,0.023589049482071293,0.2205,0.98255,0.2105,0.2428,0.2003,0.1942
5950126303228515968,261.39872,-48.4696,-2.1397,-4.7891,0.0182,-0.0474,0.05077400909914442,0.007692597087378683,-0.34880567354368974,0.328384433074877,-0.11784836893358956,0.3698,0.95627,0.0566,0.3058,0.268,0.3003
5950127020497995264,261.396981,-48.473902,-2.1251,-4.4042,0.017,-0.0517,0.05442324870861717,0.022292597087378407,0.03609432645631028,-0.027324765841667705,0.032451771275739665,0.3387,0.98634,0.1821,0.2348,0.1857,0.2006
5950126303270984832,261.401167,-48.469934,-2.4546,-4.4183,0.0198,-0.0478,0.05173857361775642,-0.3072074029126215,0.021994326456310276,-0.13788620140531227,-0.2754043105374318,0.1496,0.97536,0.0463,0.0368,0.0274,0.0305
5950126298926906496,261.405605,-48.470873,-2.2591,-4.6016,0.0228,-0.0487,0.053772948589416225,-0.11170740291262149,-0.16130567354368974,0.09872357113433033,-0.16956332352649547,0.087,0.99233,0.0979,0.1612,0.1272,0.1337
5950126268860788608,261.399326,-48.474524,-1.8701,-4.5006,0.0186,-0.0524,0.055603237315825414,0.2772925970873785,-0.060305673543689764,0.14958948437247319,0.24114507008479136,0.1214,0.97858,0.3648,0.2645,0.1989,0.2072
5950126264583774976,261.400076,-48.476313,-2.0842,-4.3649,0.0191,-0.0541,0.05737264156372792,0.06319259708737857,0.07539432645631106,-0.0500561657724531,0.08468759682863403,-0.0545,0.99141,0.1786,0.1745,0.1359,0.1517
5950126268911238656,261.405227,-48.475474,-1.9303,-4.5358,0.0225,-0.0533,0.057854472601519755,0.2170925970873787,-0.09550567354368944,0.17241598420659768,0.16285962599504825,0.1676,0.99072,0.2318,0.0331,0.0261,0.0281
5950121144992701952,261.374707,-48.475876,-2.1138,-4.458,0.0023,-0.0537,0.05374923255266069,0.03359259708737872,-0.01770567354368957,0.01912692691174453,0.03280417841713852,0.0159,0.99255,0.178,0.2005,0.1569,0.1746
5950127020507963008,261.380529,-48.475473,-2.3712,-4.3105,0.0061,-0.0533,0.05364792633457514,-0.22380740291262136,0.1297943264563104,-0.15440042745044405,-0.20759775716962808,0.0664,0.97908,0.2919,0.2908,0.2234,0.2425
5950121149259830144,261.376536,-48.482416,-1.8184,-4.5046,0.0035,-0.0602,0.06030165835198896,0.3289925970873786,-0.06430567354368932,0.08329249600098695,0.3247055723238074,-0.2243,0.96524,0.1805,0.2312,0.1871,0.1988
5950127024775090816,261.386392,-48.47593,-1.8782,-4.6775,0.01,-0.0538,0.054721476588264685,0.2691925970873785,-0.2372056735436896,0.2824044994947814,0.22131173613946728,0.4459,0.95062,0.2151,0.2126,0.1702,0.2025
5950121149259823616,261.37368,-48.484909,-1.8462,-4.3297,0.0016,-0.0627,0.0627204113506919,0.30119259708737856,0.11059432645631073,-0.10287490108114061,0.3039158441281246,-0.0803,0.96645,0.2022,0.2612,0.1941,0.2036
5950121110632964736,261.375475,-48.488677,-2.2417,-4.5127,0.0028,-0.0665,0.06655892126529697,-0.09430740291262119,-0.0724056735436891,0.06837425360847577,-0.09726987842555672,0.4559,0.96889,0.1734,0.2598,0.205,0.2371
5950121149259768960,261.389337,-48.481554,-1.8749,-4.2269,0.012,-0.0594,0.0606,0.2724925970873786,0.21339432645631096,-0.15520976611314072,0.3093530063443238,0.0999,0.96561,0.1679,0.2318,0.1831,0.2126
5950127024825487104,261.390455,-48.480348,-2.162,-4.4208,0.0127,-0.0582,0.0595695391958004,-0.014607402912621303,0.019494326456310773,-0.022160383218822053,-0.010115453496103153,0.3258,0.98318,0.3855,0.2583,0.1896,0.188
5950121149259761024,261.389382,-48.482666,-2.2867,-4.3873,0.012,-0.0605,0.061678602448499105,-0.13930740291262156,0.05299432645631086,-0.07908489154940254,-0.12633499543450646,0.1028,0.98363,0.2094,0.2356,0.1859,0.2098
5950121149259759232,261.388643,-48.483317,-2.2494,-4.527,0.0115,-0.0612,0.06227110084140154,-0.10200740291262145,-0.08670567354368952,0.06637592770209365,-0.116265301338487,0.261,0.98793,0.201,0.1835,0.1479,0.1713
5950121149259733760,261.393211,-48.483604,-1.8606,-4.5623,0.0145,-0.0614,0.06308890552228656,0.2867925970873786,-0.12200567354368896,0.1846543527250474,0.2510739893749778,0.1468,0.9687,0.2965,0.1632,0.1275,0.1405
5950126268913635200,261.396609,-48.479525,-2.1024,-4.6232,0.0168,-0.0574,0.05980802621722272,0.044992597087378794,-0.18290567354368914,0.1881797812821777,-0.008196897201353583,-0.1092,0.96246,0.3162,0.3728,0.3167,0.3133
5950126268911234944,261.399143,-48.483024,-2.39,-4.547,0.0185,-0.0609,0.06364793790846644,-0.2426074029126215,-0.1067056735436891,0.03158214752876982,-0.2631482864696072,0.2404,0.98341,0.2556,0.1786,0.1355,0.1482
5950121149259713664,261.390287,-48.488193,-2.0196,-4.1791,0.0126,-0.066,0.06719196380520516,0.12779259708737856,0.2611943264563106,-0.23259684548176315,0.1745053910778564,0.2059,0.96046,0.2626,0.2762,0.2095,0.2374
5950120393395289728,261.396273,-48.485267,-2.3194,-4.4177,0.0166,-0.0631,0.06524699226784328,-0.1720074029126213,0.022594326456310654,-0.06561260127009107,-0.16059899376811557,0.2276,0.99229,0.36,0.1249,0.0909,0.0952
5950120393395286784,261.400757,-48.487506,-2.0778,-4.5639,0.0195,-0.0653,0.06814939471484688,0.06959259708737875,-0.12360567354368968,0.13835054830725807,0.031314818930284,0.0738,0.99134,0.2398,0.0957,0.0718,0.0785
5950120393395285760,261.401172,-48.49036,-2.1105,-4.2384,0.0198,-0.0682,0.07101605452290348,0.036892597087378576,0.20189432645631022,-0.1836024224323125,0.09171986290921665,0.1805,0.99367,0.1268,0.0242,0.0193,0.0203
5950120393345395968,261.399921,-48.492166,-1.8144,-4.3603,0.019,-0.07,0.07253275122315436,0.3329925970873786,0.079994326456311,0.010026594613527687,0.3423194843719126,0.1414,0.95023,0.1787,0.2822,0.2212,0.248
5950126406299775616,261.411254,-48.462585,-2.3495,-4.5981,0.0265,-0.0404,0.048315732427440236,-0.2021074029126213,-0.15780567354368902,0.02110085023572072,-0.255548013167764,-0.1558,0.97685,0.431,0.4005,0.3182,0.3272
5950126402032673792,261.417542,-48.462695,-2.3486,-4.5762,0.0307,-0.0405,0.050820665088131226,-0.20120740291262118,-0.13590567354368943,-0.013240430634489986,-0.24244476089373232,0.1307,0.98852,0.0091,0.2158,0.1774,0.1677
5950126406350194304,261.415068,-48.467065,-2.2167,-4.1776,0.029,-0.0449,0.05345100560326251,-0.06930740291262127,0.26269432645631063,-0.25827184702230843,0.08430586151930629,0.1965,0.98926,0.1337,0.0228,0.0187,0.0183
5950126337580221568,261.424641,-48.463733,-2.0298,-4.2266,0.0354,-0.0416,0.05462343819277582,0.11759259708737879,0.21369432645631026,-0.08653622327849825,0.22804553516801113,-0.0363,0.97053,0.3767,0.3882,0.2966,0.3129
5950126402006613120,261.417726,-48.468732,-1.929,-4.1221,0.0308,-0.0466,0.05585875043357129,0.21839259708737857,0.31819432645631096,-0.14503302633321863,0.3576428066160193,-0.0761,0.95846,0.2406,0.1707,0.1449,0.1457
5950126402032674304,261.422553,-48.466728,-2.2086,-4.2644,0.034,-0.0446,0.056081726079000103,-0.0612074029126215,0.17589432645631042,-0.1769906055494494,0.05796107140198761,0.0266,0.96005,0.3832,0.4574,0.3387,0.3583
5950126303270978048,261.410956,-48.470713,-2.1958,-4.5716,0.0263,-0.0486,0.055259840752575465,-0.04840740291262158,-0.1313056735436895,0.09244219614192935,-0.10506615503559605,0.1966,0.99912,0.2198,0.025,0.019,0.0198
5950126298943566080,261.411428,-48.473342,-2.2679,-4.3857,0.0266,-0.0512,0.057697486947006625,-0.12050740291262141,0.05459432645631068,-0.1040032547266802,-0.08176733849294822,0.3599,0.96366,0.3281,0.3962,0.3,0.3259
5950126298924879104,261.413702,-48.472828,-2.283,-4.337,0.0281,-0.0507,0.05796636956028901,-0.1356074029126213,0.10329432645631087,-0.15608344013625872,-0.06853499338294176,0.254,0.99066,0.2955,0.1432,0.1108,0.1243
5950126303220485120,261.405888,-48.475028,-2.2386,-4.3022,0.0229,-0.0529,0.0576439068766162,-0.0912074029126213,0.1380943264563106,-0.16296326715579648,-0.028841062799346243,-0.0641,0.97066,0.4124,0.3485,0.1965,0.2362
5950126298927394688,261.416091,-48.47538,-2.2248,-4.3063,0.0297,-0.0532,0.06092889298190145,-0.07740740291262149,0.13399432645631038,-0.15472951456349207,-0.002272195216810653,0.1427,0.989,0.0882,0.1797,0.1389,0.1626
5950126298943573632,261.41431,-48.476025,-2.0835,-4.3783,0.0285,-0.0539,0.060970976702034226,0.06389259708737871,0.06199432645631031,-0.024938999852926764,0.08546114182292096,0.0924,0.98455,0.0897,0.2512,0.1926,0.2128
5950126337580182016,261.430434,-48.465266,-2.2226,-4.2516,0.0392,-0.0431,0.058260192241358075,-0.07520740291262129,0.1886943264563108,-0.19019600241853662,0.07132449056018668,0.6121,0.95818,0.2285,0.3111,0.247,0.2886
5950126337586311936,261.424684,-48.468357,-1.9063,-4.5621,0.0354,-0.0462,0.058203092701333316,0.2410925970873785,-0.12180567354368943,0.24332212254224808,0.11728856363390289,0.1237,0.9799,0.0943,0.1781,0.1392,0.163
