# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069385553487874048,206.685665,-51.332285,-0.0319,-0.3325,0.0462,0.0419,0.06237026535136755,-0.3828972507981554,-0.23413621851720468,-0.440917805749606,0.08379476155031722,0.4002,0.99573,0.0385,0.7264,0.5581,0.6026
6069385587843339520,206.695815,-51.332372,2.472,0.3029,0.0525,0.0418,0.06710804720746982,2.1210027492018444,0.40126378148279535,1.9092415251328605,-1.0072050849553955,0.6926,0.98038,0.2911,1.066,0.7357,1.0495
6069339099123973248,206.768124,-51.326098,0.1236,-0.1736,0.0977,0.048,0.10885444409853004,-0.22739725079815543,-0.07523621851720468,-0.2372714325602292,0.03274546591735062,0.0425,0.99998,0.1233,0.0451,0.0338,0.0419
6069338892960417920,206.784648,-51.331605,0.9227,0.0735,0.1081,0.0425,0.11615446612162617,0.5717027492018445,0.17186378148279532,0.5949429256502076,-0.04923523178867632,0.1223,0.95474,0.4203,1.1266,0.8743,0.7638
6069338514999896576,206.765185,-51.33364,0.6793,-0.315,0.0959,0.0405,0.10410120076156662,0.3283027492018446,-0.21663621851720466,0.21815758735123683,-0.3272937723025155,-0.5876,0.99687,0.0542,0.3827,0.2603,0.3321
6069338858597260288,206.805643,-51.334241,-0.0317,0.0175,0.1212,0.0398,0.12756755073293521,-0.3826972507981554,0.11586378148279533,-0.32744634551439,0.2294787407086546,-0.2135,0.9913,0.187,0.5469,0.3424,0.4107
6069338068331813120,206.80415,-51.345634,0.0189,-0.2584,0.1202,0.0285,0.12353254631877383,-0.33209725079815544,-0.16003621851720468,-0.36005994451778667,-0.07910127419218863,0.1605,0.9955,0.1988,0.3813,0.2422,0.3121
6069338721166850944,206.747965,-51.326634,0.187,-0.4643,0.0851,0.0475,0.09745901702767168,-0.16399725079815541,-0.36593621851720465,-0.32155194437875734,-0.23960125491796783,-0.0164,0.99358,0.0139,0.5901,0.4037,0.5484
6069338789877854976,206.741313,-51.32686,0.2617,-0.3982,0.081,0.0473,0.09379920042303133,-0.08929725079815543,-0.29983621851720466,-0.22831037315810723,-0.2138928012888966,0.7554,0.9863,-0.1954,0.655,0.5061,0.7063
6069338721158358912,206.748158,-51.329455,0.3338,-0.1794,0.0853,0.0447,0.09630254409931235,-0.017197250798155428,-0.08103621851720468,-0.05284641759363496,-0.06379553506399921,0.3242,0.99661,0.1851,0.5038,0.3019,0.391
6069338755526588416,206.735572,-51.330088,-0.1659,-0.1254,0.0774,0.0441,0.08908181632634125,-0.5168972507981554,-0.027036218517204683,-0.46249780423710535,0.23239945367891335,0.1484,0.99438,-0.1406,0.5619,0.4103,0.5864
6069338721166848640,206.75827,-51.333357,0.3014,-0.0626,0.0916,0.0408,0.10027562016761601,-0.04959725079815541,0.035763781482795326,-0.030754692750421364,0.05284963790331435,0.099,0.99992,0.1292,0.0688,0.05,0.0621
6069338721158334336,206.753261,-51.332863,0.7707,0.643,0.0884,0.0413,0.09757176845788951,0.41970274920184464,0.7413637814827954,0.6940537029818156,0.49402440380945367,0.3587,0.96585,-0.0079,0.5277,0.3842,0.4513
6069338721161698304,206.748362,-51.333877,0.7747,-0.6456,0.0854,0.0403,0.09443119188064927,0.42370274920184464,-0.5472362185172046,0.1496390641076914,-0.6757215765618152,-0.1185,0.97654,-0.1443,1.0885,0.8609,1.073
6069338514999865600,206.766969,-51.337032,-0.0384,-0.7694,0.097,0.0371,0.10385282856042007,-0.3893972507981554,-0.6710362185172046,-0.6034209939496316,-0.48765041736049985,0.1432,0.97642,0.0534,0.5383,0.3656,0.4752
6069338721161700864,206.755144,-51.335469,-0.0684,-0.3079,0.0896,0.0387,0.09760046106448472,-0.41939725079815543,-0.20953621851720466,-0.4681027612968454,-0.026063110209820137,1.126,0.96276,-0.0154,0.8966,0.6981,0.8236
6069338721161697280,206.745705,-51.3341,0.4481,0.2075,0.0837,0.0401,0.09281002101066457,0.09710274920184458,0.3058637814827953,0.21972452461045358,0.23388614753811662,-0.1038,0.9832,-0.2917,0.9317,0.9175,1.0175
6069338716863078016,206.746585,-51.337146,0.3332,-0.174,0.0843,0.037,0.0920624244738319,-0.017797250798155417,-0.07563621851720466,-0.046694928489994215,-0.062106065250256366,0.0676,0.99996,0.0485,0.0616,0.0477,0.056
6069338686803242752,206.730538,-51.336984,0.1694,-0.3622,0.0742,0.0372,0.0830028915158984,-0.18159725079815542,-0.2638362185172047,-0.28058327743440503,-0.15446726553892914,-2.6328,0.95612,0.0056,1.7835,1.22,1.3764
6069338686807108608,206.738637,-51.338665,0.6641,-0.1177,0.0793,0.0355,0.08688348519713053,0.3131027492018446,-0.01933621851720467,0.2778734324430952,-0.1455801375414617,-0.1301,0.9992,0.0903,0.2788,0.1853,0.2345
6069338686800460544,206.743994,-51.341156,0.1671,-0.387,0.0826,0.033,0.08894807474026631,-0.18389725079815541,-0.28863621851720467,-0.27785770742272276,-0.19981030983615383,-0.4464,0.99374,-0.1222,0.6858,0.5678,0.7357
6069338686798527488,206.737322,-51.341545,-0.1258,-0.5219,0.0785,0.0326,0.08500005882350906,-0.4767972507981554,-0.4235362185172047,-0.6027744641647873,-0.2082822414786869,-0.4999,0.99479,0.1086,0.6138,0.4065,0.5416
6069338682503309056,206.737401,-51.342984,0.1084,-0.1196,0.0785,0.0312,0.08447301344216389,-0.24259725079815542,-0.02123621851720467,-0.23328698009435164,0.06986836186852499,-0.0238,0.99958,0.0605,0.2925,0.194,0.2551
6069338652438862592,206.708031,-51.334004,-0.055,-0.8833,0.0602,0.0402,0.07238839686027036,-0.4059972507981554,-0.7849362185172046,-0.7735420718119691,-0.4273070300528595,0.151,0.98794,-0.085,0.6206,0.4494,0.6435
6069338652451701760,206.710322,-51.335753,-0.8216,-0.5432,0.0616,0.0385,0.07264165471683585,-1.1725972507981555,-0.4448362185172047,-1.230123204247006,0.2442549411110391,0.792,0.96162,-0.1626,0.7003,0.5102,0.6974
6069338755521411072,206.719254,-51.336241,0.2425,0.2887,0.0672,0.038,0.07719999999999999,-0.10849725079815542,0.38706378148279535,0.09608042024235985,0.3903313684711627,-0.3316,0.98084,-0.4863,1.3028,1.3598,1.5638
6069338652443492480,206.702156,-51.336634,-0.8089,1.0382,0.0565,0.0376,0.06786759167673478,-1.1598972507981553,1.1365637814827954,-0.3359393772942494,1.588799419867323,1.1968,0.95082,-0.0038,0.9287,0.761,0.9587
6069338652440725632,206.703515,-51.337402,0.3426,-0.6291,0.0574,0.0368,0.06818357573492315,-0.008397250798155398,-0.5307362185172046,-0.29351782773980695,-0.4422654545245583,-0.5434,0.98559,-0.2607,1.1658,0.9361,1.2657
6069338648143584128,206.70292,-51.337707,-0.6124,0.3144,0.057,0.0365,0.06768493185340442,-0.9633972507981554,0.41276378148279536,-0.5887243169229632,0.8671285261211346,0.1472,0.98599,0.0927,0.8486,0.5575,0.7308
6069385553492334720,206.690952,-51.336751,-0.1167,-0.5411,0.0495,0.0375,0.062100724633453355,-0.4676972507981554,-0.4427362185172047,-0.6401474756300797,-0.07047898293465402,0.1348,0.99191,0.3134,1.1244,0.3829,0.4536
6069385587841447552,206.692433,-51.337796,0.6319,0.2975,0.0504,0.0364,0.06217008927128865,0.2809027492018446,0.39586378148279533,0.4594965286456406,0.15645263871734066,-0.2082,0.99646,0.1821,0.8649,0.5313,0.6729
6069338652438829568,206.706703,-51.338216,0.1532,0.1771,0.0593,0.036,0.06937211255252358,-0.1977972507981554,0.2754637814827953,-0.026129820359406714,0.3381142999343487,0.3711,0.99597,0.1046,0.7298,0.4694,0.6046
6069338652447369600,206.707664,-51.341286,1.336,-0.7049,0.0599,0.0329,0.0683404711719198,0.9850027492018447,-0.6065362185172046,0.571354314923398,-1.005818496114859,-1.0239,0.99583,-0.3021,0.6053,0.4308,0.6566
6069338652438811904,206.700584,-51.340618,-1.1132,-0.4605,0.0555,0.0336,0.06487842476509428,-1.4641972507981553,-0.3621362185172047,-1.4400892854560035,0.44850761411779283,-0.541,0.9779,0.24,0.8069,0.6024,0.7628
6069338652442167936,206.696943,-51.340573,0.699,0.2869,0.0532,0.0336,0.06292217415188385,0.34800274920184454,0.38526378148279533,0.49996062182187323,0.13990522292591784,0.7608,0.98851,-0.2974,1.0672,1.1034,1.0321
6069338652442173056,206.703909,-51.341586,-0.9621,-0.3122,0.0576,0.0326,0.06618549690075613,-1.3130972507981553,-0.21383621851720463,-1.248090083745989,0.4606750061142254,-1.8599,0.9849,0.037,0.831,0.6731,0.8915
6069338648143568896,206.699709,-51.342078,-0.815,-0.4573,0.055,0.0321,0.06368210109599086,-1.1659972507981553,-0.35893621851720464,-1.1879586274056448,0.27773926154719825,-0.0089,0.98155,0.0187,0.4095,0.2821,0.367
6069338652447369472,206.700703,-51.342674,0.5846,-0.0727,0.0556,0.0315,0.06390312981380489,0.2336027492018446,0.025663781482795328,0.2159005671949127,-0.0928214371768266,0.112,0.99969,0.1261,0.2213,0.1602,0.2011
6069338652451699072,206.699875,-51.343529,1.486,0.3314,0.0551,0.0307,0.06307535176279241,1.1350027492018446,0.4297637814827953,1.2006655128512074,-0.17700416610883665,-0.7832,0.98953,-0.2006,0.5619,0.4262,0.5989
6069338652451699328,206.698565,-51.343321,-0.8382,-0.2392,0.0543,0.0309,0.062476395542636745,-1.1891972507981554,-0.14083621851720468,-1.1032206527260962,0.46575651702442483,0.7121,0.97476,-0.1553,0.4902,0.3543,0.4594
6069338652440722560,206.712102,-51.341662,0.1916,0.2354,0.0627,0.0325,0.07062251765549002,-0.15939725079815542,0.33376378148279534,0.012079932880730207,0.36967529078003347,0.4688,0.99727,0.0495,0.3372,0.2458,0.3052
6069338648143570944,206.714644,-51.341816,0.0006,-0.0203,0.0643,0.0324,0.07200173609018048,-0.3503972507981554,0.07806378148279533,-0.2777888116645923,0.22738857372408303,0.128,0.9997,0.0808,0.0399,0.0322,0.0367
6069338652451699200,206.70358,-51.343712,0.0669,0.2613,0.0574,0.0305,0.0650000769230314,-0.2840972507981554,0.3596637814827953,-0.08211431606318075,0.45091742339263186,0.285,0.9982,0.0049,0.3205,0.2179,0.3103
6069338652442163456,206.701425,-51.344621,-0.2084,-0.2191,0.056,0.0296,0.06334161349381622,-0.5593972507981554,-0.12073621851720466,-0.5509811984219997,0.15466815330838352,0.1384,0.99417,-0.2999,0.7495,0.7552,0.8189
6069338652438776064,206.698911,-51.344362,1.1578,-0.0501,0.0545,0.0299,0.06216317237722026,0.8068027492018446,0.04826378148279533,0.730558547145159,-0.3457517576467662,0.3333,0.99413,-0.1867,0.9015,0.6676,1.0057
6069338652440721792,206.703231,-51.344853,1.0467,0.5099,0.0572,0.0294,0.06431329567049103,0.6957027492018446,0.6082637814827954,0.8968153758664212,0.22295588065876185,0.8229,0.98681,-0.2683,0.6842,0.5529,0.6655
6069338648143545600,206.706305,-51.345562,0.067,0.1513,0.0591,0.0286,0.06565645436665005,-0.2839972507981554,0.24966378148279533,-0.14688355417287957,0.3484417652330761,1.0914,0.99446,-0.2267,0.6103,0.4344,0.6282
6069338648143537280,206.704359,-51.347603,-0.1894,-0.0259,0.0579,0.0266,0.06371789387605338,-0.5403972507981554,0.07246378148279534,-0.4608040606440312,0.2914443445856564,0.2033,0.99589,-0.0068,0.6589,0.4744,0.6011
6069338652451700224,206.709732,-51.34689,-0.0594,-0.1828,0.0612,0.0273,0.06701290920412276,-0.4103972507981554,-0.08443621851720466,-0.4091960913208612,0.09007739620958513,0.2794,0.99923,0.1079,0.1276,0.0908,0.1097
6069338652443483264,206.706428,-51.349204,2.013,-0.7138,0.0592,0.025,0.06426227509200091,1.6620027492018445,-0.6154362185172046,1.2916545075782904,-1.2135252409694368,-0.8781,0.98169,-0.2424,1.8465,1.3519,1.5795
6069338648143523584,206.703654,-51.349901,-0.1366,-0.8597,0.0574,0.0243,0.062331773599024115,-0.4875972507981554,-0.7613362185172047,-0.7458243143350894,-0.5110088147562524,-0.1388,0.99194,0.0016,0.408,0.2695,0.365
6069338583721241472,206.70614,-51.351007,0.1096,0.2199,0.059,0.0232,0.06339747629046442,-0.2413972507981554,0.3182637814827953,-0.10818597944287466,0.38452602141938586,0.9869,0.9948,0.104,0.4783,0.3762,0.4843
6069338515008413568,206.758558,-51.344366,-0.0184,-0.0374,0.0917,0.0298,0.096420589087601,-0.36939725079815544,0.060963781482795326,-0.3324705595905331,0.17214598036397813,0.7247,0.98503,0.1406,0.3168,0.2072,0.2729
6069338510704601984,206.750572,-51.344938,1.1876,0.2048,0.0867,0.0292,0.09148513540461095,0.8366027492018446,0.3031637814827953,0.8896072614983048,0.02028197881172916,-0.1153,0.99282,0.1719,0.5681,0.4125,0.4817
6069338441985110272,206.769088,-51.34874,0.5318,0.2884,0.0983,0.0254,0.10152856740839004,0.18080274920184464,0.38676378148279533,0.2718122692030008,0.3292323603422543,0.3678,0.98593,0.1838,0.3159,0.1977,0.2604
6069338824237335936,206.781899,-51.350045,1.1298,-0.2427,0.1063,0.0241,0.10899770639788711,0.7788027492018446,-0.14433621851720468,0.7276137452322465,-0.31296150544324264,-0.0099,0.98832,0.1907,0.5435,0.3472,0.4491
6069338515003251328,206.758321,-51.350039,0.9807,-1.233,0.0916,0.0241,0.094717316262656,0.6297027492018445,-1.1346362185172048,0.32027975620108284,-1.2575157169956797,-0.1066,0.96973,-0.1289,0.8008,0.7181,0.7492
6069338480643506048,206.752584,-51.35272,0.3194,-0.9255,0.088,0.0214,0.09056467302430898,-0.031597250798155396,-0.8271362185172046,-0.2261507987889313,-0.7962465236646692,0.3231,0.97535,0.2409,0.667,0.474,0.5332
6069338686801924864,206.732743,-51.349088,0.5316,-0.37,0.0756,0.0251,0.0796578307512827,0.18060274920184455,-0.27163621851720465,0.08581075696399806,-0.3147063746079138,0.511,0.99189,-0.0159,0.7673,0.6111,0.8204
6069338686798460544,206.727327,-51.347636,0.5641,-0.1911,0.0722,0.0266,0.07694413557900304,0.21310274920184463,-0.09273621851720466,0.16790409018957142,-0.16068915470518624,0.1424,0.99876,0.0673,0.4391,0.2883,0.3735
6069338686807144960,206.730876,-51.350386,-0.1084,0.0987,0.0744,0.0238,0.07811401922830498,-0.4593972507981554,0.19706378148279532,-0.37751274036871907,0.3276646133968425,0.4642,0.98469,-0.1053,1.0173,0.7484,0.9785
6069338480639965184,206.740655,-51.3512,-0.5206,-0.5,0.0805,0.023,0.08372126372672596,-0.8715972507981553,-0.40163621851720466,-0.9483995842958153,-0.1467366625326718,0.2195,0.98696,0.1543,0.4052,0.2662,0.3524
6069338480643496704,206.739452,-51.351388,-0.621,-1.009,0.0798,0.0228,0.0829932527377979,-0.9719972507981554,-0.9106362185172046,-1.1847696427387193,-0.6085703506409539,-0.8066,0.9538,-0.0732,0.9212,0.8186,0.8753
6069338480639914240,206.733319,-51.354131,-0.5314,-0.0872,0.0759,0.0201,0.0785163677203677,-0.8823972507981555,0.011163781482795329,-0.8501355993122501,0.23668333489103052,-0.5247,0.9943,0.0749,0.6106,0.4082,0.5531
6069338583722698752,206.721033,-51.349233,-1.0326,0.2018,0.0683,0.025,0.07273162998310982,-1.3835972507981553,0.3001637814827953,-1.1961178061408326,0.7574574852512228,0.8893,0.95406,-0.2986,1.0888,1.0242,0.9559
6069338579424075520,206.716056,-51.3501,-0.4368,-0.2765,0.0652,0.0241,0.06951150983829944,-0.7877972507981554,-0.17813621851720468,-0.8006942123365909,0.10604621182968882,0.2119,0.99143,-0.0245,0.2354,0.2023,0.2128
6069338583719189376,206.719554,-51.351463,0.0947,0.5447,0.0674,0.0227,0.07111996906635998,-0.2562972507981554,0.6430637814827953,-0.037639033020929705,0.6912326750197029,0.1451,0.99537,-0.0581,0.5061,0.4361,0.4968
6069338583722689280,206.716935,-51.351857,0.1667,-0.194,0.0657,0.0223,0.06938140961381513,-0.18429725079815543,-0.09563621851720468,-0.20525695758618348,-0.03132641547468217,-0.1672,0.99772,0.0782,0.633,0.5014,0.5737
6069338583725528832,206.710319,-51.35281,1.2228,-0.0466,0.0616,0.0214,0.06521134870557425,0.8718027492018448,0.051763781482795326,0.8405100548070744,-0.23719690208242986,-0.3656,0.98788,-0.3699,1.2916,1.44,1.4241
6069338583721239168,206.717102,-51.354079,0.4258,-0.5167,0.0658,0.0201,0.06880152614586395,0.0748027492018446,-0.4183362185172047,-0.05067528716329261,-0.42193916419591376,0.0511,0.99664,-0.1828,0.6617,0.5444,0.6679
6069338583722676352,206.71232,-51.355026,-0.6047,-0.3151,0.0628,0.0192,0.0656694754052444,-0.9556972507981554,-0.21673621851720465,-0.9773052449346825,0.07215456897141172,-0.1405,0.98012,-0.3036,0.946,1.0019,0.9588
6069338579424018176,206.720227,-51.355153,-0.4443,0.3029,0.0678,0.019,0.07041193080721476,-0.7952972507981554,0.40126378148279535,-0.6575184237271048,0.600982413982639,0.4385,0.98993,0.0833,0.5589,0.3768,0.493
6069338583727929472,206.713134,-51.355926,0.1564,-0.0743,0.0633,0.0183,0.06589218466555802,-0.1945972507981554,0.024063781482795324,-0.18025868825983166,0.07716191356036184,0.0662,0.99999,0.0903,0.0657,0.0526,0.0586
6069338583722673408,206.712066,-51.356689,-0.3552,-0.5174,0.0627,0.0175,0.06509639006888171,-0.7061972507981554,-0.41903621851720463,-0.7928504390870605,-0.21376176155600543,1.5098,0.95482,0.4393,1.7161,1.0242,1.1659
6069338579424024448,206.71513,-51.358012,0.2919,-0.2527,0.0646,0.0162,0.06660030029962327,-0.05909725079815542,-0.15433621851720464,-0.09486337318474963,-0.13532588010466198,0.1004,0.99998,0.0799,0.0537,0.0438,0.049
6069338480643490432,206.739054,-51.355549,0.704,-0.989,0.0795,0.0186,0.08164686154409122,0.35300274920184455,-0.8906362185172046,0.14082457892049544,-0.9476350841175897,-0.0936,0.98121,0.2658,0.8376,0.6344,0.7301
6069338411929187456,206.750724,-51.359286,0.1362,-0.1338,0.0868,0.0149,0.08806957476904269,-0.21479725079815543,-0.03543621851720467,-0.21769607807764196,0.001414963906955908,0.1386,0.99996,0.1825,0.0251,0.0188,0.0229
6069338377569451136,206.731413,-51.358276,0.2848,-0.0938,0.0747,0.0159,0.07637342469733828,-0.06619725079815542,0.004563781482795334,-0.06379667441069423,0.01824523085062135,0.1173,0.99937,0.1373,0.371,0.2416,0.3153
6069338377560492800,206.735089,-51.363528,0.7063,-0.3342,0.077,0.0107,0.07773988680207863,0.3553027492018446,-0.23583621851720465,0.31946102794870423,-0.2824949861092066,-0.8911,0.99803,0.2212,0.6198,0.3754,0.466
6069338377560460800,206.724381,-51.366197,-0.3194,-0.9121,0.0703,0.008,0.07075372781698502,-0.6703972507981555,-0.8137362185172047,-0.7581058713682578,-0.732717268120098,0.1868,0.9828,0.2,0.5481,0.3486,0.4446
6069338064027942400,206.790712,-51.35757,0.8337,-0.323,0.1118,0.0165,0.11301101716204487,0.4827027492018446,-0.22463621851720467,0.44473247845531494,-0.2927053080552538,-0.0872,0.99289,0.2094,0.4621,0.3076,0.3836
6069337999612317440,206.803873,-51.368934,0.3195,0.0157,0.12,0.0052,0.12011261382552625,-0.03149725079815541,0.11406378148279533,-0.026529590278476747,0.11532044005141905,0.2108,0.9986,0.148,0.1879,0.1326,0.158
6069337793444832384,206.809529,-51.371795,0.5765,-0.1792,0.1235,0.0023,0.12352141514733386,0.2255027492018446,-0.08083621851720467,0.22395846251309195,-0.08502112202578418,0.1274,0.99123,0.1673,0.5501,0.3668,0.457
6069338441988220288,206.765146,-51.360958,0.0133,-0.2382,0.0958,0.0132,0.09670511878902792,-0.33769725079815544,-0.13983621851720468,-0.353623832317451,-0.09243260476121491,-1.0346,0.9936,0.1884,0.6786,0.5487,0.5931
6069338411924014976,206.758554,-51.364908,1.7361,0.1416,0.0917,0.0092,0.09216034939169881,1.3851027492018446,0.23996378148279535,1.4021386609791897,0.10049585890729706,-0.9955,0.98517,0.1667,0.7237,0.5407,0.6063
6069337621650045824,206.784286,-51.370019,0.6148,0.2724,0.1077,0.0041,0.1077780125999733,0.2638027492018446,0.3707637814827953,0.2777160839308846,0.36046005170055545,-0.4403,0.97357,0.3482,1.1595,0.7421,0.8844
6069337690365646336,206.77174,-51.370247,1.4643,0.9153,0.0999,0.0039,0.0999760971432672,1.1133027492018446,1.0136637814827953,1.1519976942889028,0.9694630398439319,0.8075,0.95667,0.3887,0.8968,0.809,0.7665
6069338411920188160,206.741616,-51.366543,0.4483,0.0552,0.0811,0.0076,0.08145532517889792,0.09730274920184456,0.15356378148279531,0.11120620634248628,0.1438152970182419,-0.0613,0.99847,0.218,0.5125,0.3614,0.4066
6069338377573782912,206.731299,-51.366977,-0.0258,-0.0501,0.0747,0.0072,0.0750461857791587,-0.3767972507981554,0.04826378148279533,-0.3704286249770511,0.08419141648456956,0.586,0.99609,0.1552,0.508,0.3569,0.4425
6069338304553693440,206.735449,-51.366537,0.043,-0.2378,0.0773,0.0076,0.07767271078055664,-0.30799725079815543,-0.13943621851720467,-0.3201626735763831,-0.10863069539509472,-0.1315,0.99976,0.1673,0.2312,0.1796,0.2011
6069338308844762880,206.73103,-51.36848,-0.167,-0.6578,0.0745,0.0057,0.07471773551172438,-0.5179972507981554,-0.5594362185172047,-0.5591655226683734,-0.5182894487468191,-0.5249,0.99267,0.111,0.7465,0.5777,0.6664
6069338308849963904,206.732956,-51.370314,0.2638,-0.1,0.0757,0.0039,0.07580039577733087,-0.08719725079815543,-0.0016362185172046767,-0.08716594510992569,0.002852327275381746,0.1309,0.99997,0.1096,0.0837,0.0665,0.0743
6069337656005895040,206.76525,-51.371982,0.3512,-0.0154,0.0958,0.0022,0.09582525763075203,0.00020274920184459866,0.08296378148279533,0.0021074161217183615,0.08293725907246866,0.2941,0.99896,0.1568,0.1934,0.1373,0.1682
