# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4376297866170009216,266.236724,3.179844,-1.8715,-2.9426,0.009,0.0097,-0.1565122000000001,-0.04744860000000051,0.1192,0.99993,0.2664,0.0418,0.0344,0.0391
4376297861871021312,266.241645,3.179673,-1.6763,-2.9447,0.0139,0.0095,0.03868779999999994,-0.0495486000000005,0.1,0.99973,0.3484,0.1222,0.1033,0.1122
4376297866166499456,266.235868,3.182741,-0.5838,-2.2866,0.0081,0.0126,1.1311877999999997,0.6085513999999996,0.3167,0.97481,0.4179,0.7284,0.6417,0.7064
4376297866165082496,266.239019,3.183528,-1.8266,-3.0114,0.0113,0.0134,-0.11161220000000016,-0.11624860000000048,-0.1874,0.99991,0.3575,0.1339,0.1136,0.1207
4376297866167199488,266.236033,3.185178,-2.4398,-4.4465,0.0083,0.015,-0.7248122000000001,-1.5513486000000007,-0.3945,0.95333,0.5591,0.8425,0.8029,0.726
4376297861874832128,266.238426,3.184746,-1.7758,-2.9856,0.0107,0.0146,-0.060812200000000205,-0.09044860000000021,0.0445,0.99986,0.3727,0.1256,0.106,0.1144
4376297861870948608,266.239078,3.184437,-1.7118,-2.9787,0.0114,0.0143,0.003187799999999852,-0.0835486000000003,0.1945,0.99933,0.3728,0.1315,0.1116,0.1183
4376297861870948864,266.242086,3.184058,-1.3667,-2.2083,0.0144,0.0139,0.3482877999999998,0.6868513999999997,0.4964,0.96431,0.4548,0.4707,0.4165,0.4347
4376297866168691200,266.239203,3.185611,-1.7493,-2.9118,0.0115,0.0155,-0.03431220000000024,-0.016648600000000346,0.1189,0.99963,0.3634,0.13,0.1105,0.1207
4376297866165081728,266.240971,3.185149,-1.1415,-2.1398,0.0132,0.015,0.5734877999999999,0.7553513999999995,-0.3534,0.96894,0.3413,0.8562,0.8147,0.8803
4376298072324939776,266.230692,3.188504,-1.5276,-3.2679,0.003,0.0184,0.18738779999999977,-0.37274860000000043,-0.4454,0.97179,0.5182,1.0952,0.9773,0.9747
4376298068029380608,266.233339,3.188799,-2.121,-4.1423,0.0056,0.0187,-0.40601220000000016,-1.2471486,-1.5429,0.96472,0.6622,1.0234,0.9393,0.7751
4376298072327130112,266.233557,3.189796,-2.1779,-3.6993,0.0058,0.0197,-0.46291220000000033,-0.8041486000000004,0.1033,0.98044,0.5917,0.5204,0.479,0.4187
4376298072323540480,266.236104,3.186923,-2.0346,-2.9143,0.0084,0.0168,-0.31961220000000035,-0.019148600000000293,-0.0634,0.9993,0.3804,0.1392,0.1176,0.1252
4376297866166503040,266.237295,3.186168,-1.8919,-1.9626,0.0096,0.016,-0.17691220000000007,0.9325513999999997,-1.2509,0.96775,0.2563,0.9992,0.7952,0.8216
4376297866168691840,266.239391,3.186604,-1.6101,-2.9825,0.0117,0.0165,0.10488779999999975,-0.08734860000000033,0.043,0.99941,0.3435,0.126,0.1057,0.1167
4376297866165097344,266.239322,3.187517,-1.6652,-2.8599,0.0116,0.0174,0.04978779999999983,0.03525139999999949,0.0873,0.99929,0.3093,0.1043,0.086,0.0972
4472374669672550144,266.246996,3.190315,-1.8029,-3.0434,0.0193,0.0202,-0.0879122000000001,-0.1482486000000005,0.1161,0.99979,0.2702,0.0681,0.056,0.0626
4472374665372999296,266.250154,3.186448,-1.6713,-3.3741,0.0224,0.0163,0.04368779999999983,-0.4789486000000003,-0.241,0.97523,0.4912,0.5227,0.4507,0.4615
4472374669672549888,266.250712,3.189603,-1.7761,-3.0291,0.023,0.0195,-0.06111220000000017,-0.13394860000000053,0.028,0.99975,0.3332,0.099,0.0837,0.0912
4376298068029383808,266.231394,3.193691,-1.6337,-3.2565,0.0037,0.0236,0.08128779999999991,-0.36134860000000035,-0.8505,0.98823,0.5238,0.5851,0.5178,0.5166
4376298072327132160,266.235502,3.193623,-1.8936,-3.0517,0.0078,0.0235,-0.1786122000000001,-0.15654860000000026,0.0519,0.99989,0.2585,0.0791,0.0668,0.0785
4376298072327138816,266.228926,3.197849,-1.9454,-2.9866,0.0012,0.0277,-0.23041220000000018,-0.09144860000000055,0.1161,0.9993,0.316,0.0842,0.0701,0.0791
4376298068029386368,266.23418,3.197352,-2.1746,-2.7435,0.0065,0.0272,-0.4596122,0.15165139999999955,-0.0188,0.9778,0.4139,0.3587,0.3105,0.3335
4472374944550458752,266.231424,3.206573,-1.8536,-3.082,0.0037,0.0364,-0.13861220000000007,-0.18684860000000025,0.0756,0.9996,0.3356,0.0472,0.0384,0.042
4472374665373012480,266.245952,3.193132,-2.0536,-2.841,0.0182,0.023,-0.33861220000000003,0.054151399999999406,-0.2409,0.98874,0.4443,0.3665,0.3209,0.3235
4376301095984137472,266.205664,3.209331,-1.8451,-3.007,-0.022,0.0392,-0.13011220000000012,-0.11184860000000052,0.0857,0.99992,0.185,0.0269,0.0229,0.0268
4472377899487959168,266.221564,3.211784,-1.8185,-3.0436,-0.0061,0.0416,-0.10351220000000017,-0.14844860000000049,0.0584,0.99957,0.2293,0.0726,0.0644,0.0728
4472374940250955392,266.223691,3.208626,-1.8658,-3.108,-0.004,0.0385,-0.15081220000000006,-0.2128486000000005,-0.1296,0.99813,0.2048,0.1512,0.1371,0.1575
4472377895188469504,266.223995,3.215699,-1.8792,-2.8994,-0.0037,0.0456,-0.16421220000000014,-0.00424860000000038,0.0189,0.99774,0.3052,0.1008,0.0911,0.096
4472374940250952448,266.238216,3.207926,-2.0661,-2.9748,0.0105,0.0378,-0.3511122000000002,-0.07964860000000051,-0.1285,0.99463,0.4039,0.1416,0.123,0.1273
4472374944551760128,266.229211,3.215557,-1.9643,-3.2778,0.0015,0.0454,-0.2493122000000001,-0.38264860000000045,-0.2185,0.98403,0.3014,0.2105,0.1851,0.2087
4472374910190719488,266.252866,3.208693,-2.0869,-3.079,0.0251,0.0386,-0.37191220000000014,-0.18384860000000058,-0.0616,0.99113,0.2405,0.1325,0.1088,0.12
4472374600953071616,266.25875,3.179526,-1.8208,-2.9614,0.031,0.0094,-0.10581220000000013,-0.06624860000000021,0.0433,0.99996,0.2613,0.0244,0.0198,0.0225
4472374669672549248,266.257987,3.18596,-1.6883,-2.9362,0.0302,0.0158,0.026687799999999928,-0.041048600000000324,0.1822,0.9953,0.3472,0.0932,0.0775,0.0858
