# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938682411424187264,199.106547,17.734704,-0.0216,-1.2762,-0.006,0.0345,0.23614095345345343,0.0016998873873874665,0.1692,0.99998,-0.3472,0.2994,0.3031,0.3008
3938682411424532736,199.107252,17.734945,0.7588,-1.0643,-0.0054,0.0347,1.0165409534534535,0.21359988738738744,1.1847,0.99957,-0.373,1.0801,0.9413,1.0205
3938682407129519616,199.099387,17.740345,-1.2798,-0.403,-0.0128,0.0401,-1.0220590465465467,0.8748998873873874,-0.0986,0.9997,-0.3153,0.6324,0.6254,0.6405
3938682475848997504,199.095794,17.741496,-1.6376,-0.1344,-0.0163,0.0412,-1.3798590465465466,1.1434998873873874,-1.1721,0.99927,-0.3374,0.5864,0.6007,0.6254
3938682475848936832,199.095709,17.742699,-0.3238,-0.6925,-0.0163,0.0425,-0.06605904654654654,0.5853998873873875,0.6407,0.99979,-0.3278,0.3989,0.3838,0.4105
3938682411424452864,199.099079,17.742362,0.647,-3.9454,-0.0131,0.0421,0.9047409534534534,-2.667500112612612,2.5154,0.99463,-0.2703,1.403,1.5643,1.6138
3938682407129458176,199.104876,17.739835,-0.502,-0.9459,-0.0076,0.0396,-0.24425904654654657,0.3319998873873875,0.5021,0.99973,-0.3348,0.175,0.1727,0.1729
3938682200971020416,199.108881,17.730903,-0.1872,-1.525,-0.0038,0.0307,0.07054095345345343,-0.24710011261261244,-0.0167,0.99998,-0.3368,0.3577,0.354,0.3488
3938682205266569728,199.10916,17.731603,0.7289,-1.0793,-0.0035,0.0314,0.9866409534534535,0.19859988738738754,-7.4578,0.99971,-0.4513,1.6238,1.8893,1.371
3938682205265756032,199.110959,17.731435,-0.0081,-1.2527,-0.0018,0.0312,0.24964095345345344,0.025199887387387543,-0.2552,0.99999,-0.3331,0.4156,0.3965,0.39
3938682411425056512,199.109542,17.733634,0.9844,-3.758,-0.0032,0.0334,1.2421409534534535,-2.4801001126126128,1.0486,0.9895,-0.2147,0.9551,0.8696,1.0906
3938682205266569856,199.111921,17.730861,-0.342,-1.2473,-0.0009,0.0306,-0.08425904654654659,0.030599887387387392,0.0616,1.0,-0.3643,0.0737,0.0732,0.0737
3938682205266015232,199.11304,17.73104,0.1979,-0.4865,0.0002,0.0308,0.45564095345345346,0.7913998873873875,-2.04,0.99923,-0.0336,2.8888,1.6529,1.8185
3938682205266014976,199.113373,17.731621,-0.6501,-2.0681,0.0005,0.0314,-0.3923590465465466,-0.7902001126126124,1.3483,0.9993,-0.4753,1.16,1.2724,1.0493
3938682205266570496,199.111778,17.733069,-0.3006,-1.383,-0.001,0.0328,-0.04285904654654654,-0.10510011261261254,0.003,1.0,-0.3562,0.1152,0.1158,0.112
3938682205266014720,199.112389,17.735684,-0.1123,-1.6551,-0.0005,0.0354,0.14544095345345343,-0.37720011261261255,-1.0119,0.99986,-0.299,0.9137,0.9631,0.9527
3938682205266014464,199.114441,17.730471,2.1165,-2.262,0.0015,0.0302,2.3742409534534534,-0.9841001126126125,-0.9759,0.999,-0.6758,1.7043,2.8533,1.4438
3938682205266104320,199.116485,17.730117,-0.7706,-0.3025,0.0034,0.0299,-0.5128590465465466,0.9753998873873875,1.0147,0.99963,-0.5378,1.3348,1.5128,1.2442
3938682200971022592,199.11544,17.733617,-0.7014,0.3858,0.0024,0.0334,-0.4436590465465466,1.6636998873873874,0.7601,0.9994,-0.4195,0.6818,0.7912,0.6646
3938682407133645952,199.110512,17.736937,-0.0791,-0.7699,-0.0023,0.0367,0.17864095345345343,0.5079998873873874,0.7579,0.99978,-0.3216,0.7752,0.7453,0.7584
3938682411424445568,199.11076,17.737747,0.9716,-2.0064,-0.002,0.0375,1.2293409534534534,-0.7285001126126127,-0.4093,0.99967,-0.3722,0.9241,0.9514,0.9262
3938682411424443904,199.113055,17.737857,0.7594,-2.5422,0.0002,0.0376,1.0171409534534535,-1.2643001126126123,-0.2697,0.99958,-0.6101,1.1379,1.3841,1.016
3938682411425001216,199.112312,17.739352,-0.2306,-1.2143,-0.0005,0.0391,0.027140953453453437,0.06359988738738753,-0.0355,1.0,-0.3951,0.0839,0.0924,0.0828
3938682411424445952,199.109914,17.740072,2.8855,0.9588,-0.0028,0.0398,3.1432409534534536,2.2366998873873873,2.5885,0.99435,-0.2377,1.7374,1.7082,1.9997
3938682200971025792,199.11536,17.737503,-0.3508,-2.582,0.0024,0.0373,-0.09305904654654656,-1.3041001126126124,1.0125,0.99914,-0.4662,0.7669,1.1168,0.7713
3938682411425026944,199.114497,17.739177,-0.2236,-1.2652,0.0015,0.0389,0.03414095345345344,0.012699887387387365,-0.5531,0.99997,-0.4106,0.4938,0.5483,0.4901
3938682200971026944,199.116266,17.73894,0.1671,-1.3323,0.0032,0.0387,0.4248409534534534,-0.05440011261261257,0.0319,0.99994,-0.4181,0.4716,0.5494,0.4626
3938682200971087616,199.117956,17.737197,-0.8595,-0.5007,0.0048,0.0369,-0.6017590465465465,0.7771998873873874,0.9631,0.9996,-0.3409,1.064,1.085,1.0947
3938682411424191360,199.114556,17.740462,-1.3943,-0.5853,0.0016,0.0402,-1.1365590465465467,0.6925998873873874,-0.865,0.99971,-0.4237,0.4414,0.4971,0.4371
3938682304050242560,199.118967,17.739893,-0.5218,-1.1662,0.0058,0.0396,-0.2640590465465466,0.11169988738738756,0.3712,0.99996,-0.4106,0.1739,0.1976,0.1695
3938682475848938496,199.097645,17.744802,0.012,-0.5356,-0.0145,0.0446,0.26974095345345345,0.7422998873873875,0.6711,0.99908,-0.3383,0.4018,0.3926,0.4103
3938682480143930240,199.097582,17.745706,1.5139,-0.2136,-0.0146,0.0455,1.7716409534534534,1.0642998873873875,1.1214,0.99678,-0.4792,1.2433,1.6256,1.5217
3938682411424271616,199.100082,17.744362,-0.4269,-1.0183,-0.0122,0.0441,-0.16915904654654657,0.2595998873873875,-0.4978,0.99997,-0.3732,0.4364,0.4596,0.443
3938682411425026816,199.101018,17.74364,-0.2703,-1.3064,-0.0113,0.0434,-0.012559046546546548,-0.028500112612612538,-0.0164,1.0,-0.3415,0.0773,0.076,0.0789
3938682475848940288,199.095992,17.747826,-1.1992,-1.45,-0.0161,0.0476,-0.9414590465465467,-0.1721001126126125,0.4186,0.99928,-0.3182,0.7985,0.7664,0.8079
3938682475849002112,199.100018,17.747475,2.4865,-3.1694,-0.0122,0.0472,2.7442409534534535,-1.8915001126126125,1.5691,0.99466,-0.7009,1.5226,2.5036,1.3834
3938682475848941312,199.100254,17.749221,-0.557,-0.9046,-0.012,0.049,-0.2992590465465466,0.3732998873873875,0.1155,0.99996,-0.357,0.14,0.1373,0.1403
3938682411424450048,199.102119,17.744684,0.387,-0.4384,-0.0102,0.0444,0.6447409534534534,0.8394998873873875,-0.0776,0.99957,-0.3563,0.8685,0.9811,0.9414
3938682411424449792,199.102245,17.745883,-0.1011,-1.3682,-0.0101,0.0456,0.15664095345345344,-0.09030011261261262,0.3338,0.99974,-0.3938,0.8199,0.8739,0.8414
3938682407129461632,199.104121,17.745277,-0.2186,-1.2996,-0.0083,0.045,0.03914095345345345,-0.02170011261261262,0.2308,0.99997,-0.3849,0.3176,0.326,0.3273
3938682411424447232,199.106224,17.745317,-0.6473,-1.0693,-0.0063,0.0451,-0.38955904654654655,0.20859988738738755,-3.0551,0.99936,-0.2605,1.4406,1.3625,1.8044
3938682480143670272,199.099389,17.751044,-0.2743,-1.3545,-0.0128,0.0508,-0.016559046546546552,-0.07660011261261257,-0.1086,0.99998,-0.3074,0.3154,0.3068,0.3221
3938682480144479104,199.100314,17.750998,-0.1369,-0.808,-0.012,0.0507,0.12084095345345344,0.4698998873873874,0.0296,0.99993,-0.3122,0.3379,0.331,0.3548
3938682475853123072,199.101347,17.751823,-1.2507,-0.6107,-0.011,0.0516,-0.9929590465465465,0.6671998873873874,0.4351,0.99938,-0.2959,0.6591,0.5822,0.6242
3938682510208677760,199.110036,17.745394,0.0698,-1.3092,-0.0027,0.0451,0.32754095345345347,-0.03130011261261245,-0.0874,0.99995,-0.3941,0.1308,0.1447,0.1286
3938682510208675712,199.112981,17.743002,-0.3587,-1.169,0.0001,0.0428,-0.10095904654654658,0.10889988738738743,0.1579,1.0,-0.3984,0.0729,0.0797,0.072
3938682514503486976,199.114045,17.742335,-1.138,-0.8266,0.0011,0.0421,-0.8802590465465465,0.45129988738738747,-0.5633,0.99988,-0.4761,0.5573,0.6538,0.5323
3938682510208828672,199.112338,17.744803,-0.868,-0.8037,-0.0005,0.0446,-0.6102590465465465,0.4741998873873875,0.5148,0.99962,-0.3704,0.8764,1.0017,0.8471
3938682510212861696,199.109113,17.747279,-1.0965,-2.4377,-0.0036,0.047,-0.8387590465465466,-1.1598001126126125,0.9082,0.98486,-0.3339,0.6073,0.5986,0.6276
3938682510208738688,199.111664,17.747983,0.7079,-2.2571,-0.0012,0.0477,0.9656409534534534,-0.9792001126126124,0.1252,0.99936,-0.3841,0.8642,0.9344,0.9442
3938682510208675072,199.116694,17.742235,-0.1132,-1.3408,0.0036,0.042,0.14454095345345344,-0.06290011261261252,-1.7773,0.99995,-0.3937,0.5315,0.59,0.5284
3938682510212861824,199.117932,17.742412,-0.1771,-0.5312,0.0048,0.0422,0.08064095345345343,0.7466998873873875,-0.0301,0.99981,-0.4163,0.7376,0.8752,0.8282
3938682514503487232,199.119533,17.743822,-1.52,-0.9717,0.0063,0.0436,-1.2622590465465466,0.30619988738738746,-1.3133,0.99962,-0.3366,0.5419,0.5423,0.5316
3938682514504624256,199.114918,17.746805,-0.9762,-1.411,0.0019,0.0466,-0.7184590465465466,-0.13310011261261256,-0.141,0.9996,-0.4972,0.7176,0.9141,0.7119
3938682510208679168,199.114527,17.747907,-0.3014,-1.2931,0.0016,0.0477,-0.043659046546546565,-0.015200112612612449,0.0992,1.0,-0.4352,0.115,0.1338,0.118
3938682514503410688,199.10792,17.751318,1.3493,-2.7315,-0.0047,0.0511,1.6070409534534533,-1.4536001126126126,4.2952,0.9953,-0.3409,1.8088,2.1477,1.9557
3938682510208681088,199.108393,17.751352,-0.6756,-1.2644,-0.0043,0.0511,-0.41785904654654654,0.0134998873873875,-0.5734,0.99996,-0.3451,0.3726,0.3672,0.3954
3938682514503532288,199.112372,17.753096,0.3373,-2.658,-0.0005,0.0528,0.5950409534534534,-1.3801001126126125,3.0034,0.99611,-0.5139,0.9446,1.2393,1.1544
3938682510208680448,199.117092,17.750108,0.0555,-0.8608,0.004,0.0499,0.31324095345345343,0.41709988738738746,-0.4816,0.98442,-0.4149,0.161,0.1777,0.1631
3938682510208679552,199.11938,17.749369,0.085,-0.6928,0.0062,0.0491,0.34274095345345346,0.5850998873873875,-0.049,0.99983,-0.3317,0.4695,0.4628,0.4876
3938682510208797824,199.114606,17.753594,-0.4739,1.0315,0.0016,0.0533,-0.21615904654654655,2.3093998873873876,2.9948,0.99678,-0.5132,1.4309,1.8334,1.5425
3938682510208681856,199.116479,17.75325,1.9866,-1.3281,0.0034,0.053,2.2443409534534533,-0.05020011261261259,-0.0561,0.99795,-0.4338,1.2803,1.1222,1.1177
3938682097895519232,199.120518,17.706498,-0.5468,-1.1426,0.0073,0.0062,-0.2890590465465465,0.1352998873873874,-0.1745,0.99999,-0.3738,0.4533,0.5115,0.4424
3938682102186524416,199.121303,17.706969,-0.4405,-2.3992,0.008,0.0067,-0.18275904654654657,-1.1213001126126125,-3.1312,0.99992,-0.2852,0.6584,0.686,0.6422
3938682102187349888,199.123009,17.706556,-0.0059,-2.2624,0.0097,0.0063,0.2518409534534534,-0.9845001126126125,0.0921,0.99978,-0.3748,0.2852,0.336,0.2931
3938682097891784320,199.121387,17.707706,-0.299,-1.0464,0.0081,0.0075,-0.04125904654654655,0.23149988738738747,0.0988,1.0,-0.3768,0.1506,0.1727,0.1503
3938682102186621440,199.121131,17.708361,0.728,-2.6046,0.0079,0.0081,0.9857409534534534,-1.3267001126126126,0.0012,0.99983,-0.3468,0.7524,0.896,0.8017
3938682102186798976,199.12225,17.707329,-0.9815,-1.7303,0.0089,0.0071,-0.7237590465465467,-0.4524001126126125,0.5129,0.9995,-0.4034,1.6852,2.0858,1.7643
3938682102186797952,199.122885,17.707809,1.8197,-3.8255,0.0095,0.0076,2.0774409534534537,-2.5476001126126127,-2.3,0.99896,-0.0735,1.79,1.2381,1.3399
3938494429296445440,199.124329,17.706278,-0.3555,-0.9251,0.0109,0.006,-0.09775904654654655,0.35279988738738743,0.0216,1.0,-0.3063,0.1643,0.1655,0.1674
3938682102187350656,199.123894,17.707548,-0.4479,-0.9459,0.0105,0.0073,-0.19015904654654658,0.3319998873873875,0.1141,0.99999,-0.3216,0.0798,0.0806,0.0814
3938682102186797696,199.124267,17.708141,1.3752,-2.9345,0.0109,0.0079,1.6329409534534534,-1.6566001126126124,-0.4585,0.99959,-0.1709,1.0081,1.0337,1.163
3938682102186621312,199.120829,17.708726,-0.4145,-1.7982,0.0076,0.0085,-0.15675904654654654,-0.5203001126126126,-0.0514,0.99996,-0.3518,0.6366,0.7303,0.6441
3938682097895520512,199.122653,17.710316,-0.3073,-1.1672,0.0093,0.0101,-0.04955904654654658,0.11069988738738745,-0.1555,1.0,-0.3136,0.3065,0.3109,0.3088
3938682102186640000,199.123361,17.710955,0.3508,-2.1019,0.01,0.0107,0.6085409534534534,-0.8240001126126126,0.7419,0.99984,-0.3224,0.5162,0.5331,0.5159
3938682097891982848,199.124475,17.709111,-1.2907,-2.5437,0.0111,0.0089,-1.0329590465465466,-1.2658001126126124,-1.6102,0.99763,-0.2966,0.4493,0.458,0.4722
3938682102187759232,199.124494,17.709778,-0.2088,-1.617,0.0111,0.0095,0.04894095345345342,-0.3391001126126125,0.3132,0.9998,-0.4511,1.1093,1.4574,1.1956
3938682102186670336,199.12564,17.710088,0.647,-2.5377,0.0122,0.0098,0.9047409534534534,-1.2598001126126126,-0.0535,0.9998,-0.2855,0.6985,0.7287,0.7244
3938682132251716480,199.126504,17.710926,0.2108,-1.1797,0.013,0.0107,0.4685409534534534,0.0981998873873875,0.6188,0.99994,-0.3225,0.5191,0.5541,0.5482
3938494429295379968,199.128139,17.705808,-0.2484,-1.6519,0.0145,0.0056,0.009340953453453427,-0.37400011261261246,2.7958,0.99513,-0.2009,0.6964,0.6006,0.6489
3938494429295337728,199.129671,17.705296,-1.0373,-1.4062,0.016,0.005,-0.7795590465465467,-0.12830011261261243,-0.6799,0.99996,-0.3354,0.455,0.4932,0.4755
3938494425001286016,199.129692,17.705847,-1.1523,-0.5285,0.016,0.0056,-0.8945590465465467,0.7493998873873875,0.3203,0.99991,-0.3354,0.5488,0.5679,0.5577
3938494429295957760,199.127078,17.707543,0.3978,0.2006,0.0135,0.0073,0.6555409534534534,1.4784998873873874,-0.1287,0.99972,-0.6421,1.6995,2.033,1.296
3938494429296445952,199.129369,17.707313,-0.249,-1.1482,0.0157,0.0071,0.008740953453453437,0.12969988738738736,-0.0019,1.0,-0.2849,0.1263,0.1255,0.1272
3938494429295338240,199.13111,17.706328,-0.2217,-0.9476,0.0174,0.0061,0.03604095345345343,0.33029988738738747,0.1133,0.99999,-0.2895,0.3028,0.2937,0.2921
3938494429295510272,199.126712,17.709312,-0.283,0.6954,0.0132,0.0091,-0.025259046546546537,1.9732998873873875,0.9682,0.99874,-0.32,0.6787,0.7019,0.7702
3938494425001558656,199.128206,17.708385,-0.9242,-0.8659,0.0146,0.0081,-0.6664590465465465,0.41199988738738746,-0.9835,0.99997,-0.2482,0.5563,0.5304,0.55
3938494463655522432,199.127522,17.710277,-0.686,0.082,0.014,0.01,-0.4282590465465466,1.3598998873873875,0.8572,0.99981,-0.2802,1.0206,1.0194,0.9702
3938494463655119744,199.129445,17.709493,-0.2717,-2.4808,0.0158,0.0092,-0.01395904654654656,-1.2029001126126124,-0.8889,0.99988,-0.2854,0.689,0.7314,0.7126
3938494463656185088,199.131366,17.709045,-0.4494,-1.1628,0.0176,0.0088,-0.19165904654654659,0.11509988738738741,0.0636,1.0,-0.3185,0.1138,0.1112,0.1138
3938682136547148800,199.126476,17.712152,-3.293,1.385,0.013,0.0119,-3.0352590465465465,2.6628998873873875,-2.7583,0.99917,-0.264,2.6254,2.5408,2.0098
3938682136546422400,199.125695,17.713117,-0.3057,-0.8176,0.0122,0.0129,-0.04795904654654659,0.4602998873873875,-0.4212,0.99996,-0.2452,0.8136,0.7556,0.7663
3938682102186530816,199.120867,17.715222,-1.1583,-3.8355,0.0076,0.015,-0.9005590465465467,-2.5576001126126124,2.3265,0.98984,-0.3224,0.8651,0.9769,0.8655
3938682136547090304,199.122473,17.714546,-0.1447,-1.2695,0.0091,0.0143,0.11304095345345344,0.008399887387387395,-0.0808,1.0,-0.3972,0.2913,0.3281,0.2894
3938682136546409344,199.123205,17.716636,0.3841,-1.5777,0.0098,0.0164,0.6418409534534535,-0.29980011261261263,1.1104,0.99987,-0.279,0.7369,0.7743,0.7868
3938682132251528064,199.125571,17.71589,0.0963,-1.8372,0.0121,0.0156,0.35404095345345343,-0.5593001126126125,1.3143,0.99978,-0.321,0.5296,0.5698,0.5565
3938494463655198336,199.12867,17.711196,-0.8477,-0.4216,0.015,0.0109,-0.5899590465465465,0.8562998873873875,1.1468,0.99984,-0.262,0.737,0.7723,0.7362
3938494463655081984,199.12946,17.711912,0.3705,-2.4611,0.0158,0.0117,0.6282409534534534,-1.1832001126126126,2.1201,0.99808,-0.365,0.5761,0.6205,0.5604
3938682136547090560,199.127063,17.713562,-0.1856,-1.3781,0.0135,0.0133,0.07214095345345345,-0.10020011261261264,-0.1979,1.0,-0.3233,0.2326,0.2402,0.2339
3938682136546534016,199.128371,17.713241,-6.9384,-1.0776,0.0148,0.013,-6.6806590465465465,0.20029988738738758,0.1164,0.98122,-0.3779,2.1703,2.236,1.7812
3938494463655081728,199.129815,17.711278,-0.5054,-1.3451,0.0161,0.011,-0.24765904654654652,-0.0672001126126125,-0.0337,1.0,-0.3,0.1741,0.1765,0.1727
3938494463656210816,199.130147,17.71234,-0.4933,-0.7962,0.0165,0.0121,-0.23555904654654658,0.48169988738738745,-0.3649,0.99991,-0.2233,0.8958,0.8192,0.8025
3938682136546435200,199.130342,17.713026,1.7287,-3.0185,0.0166,0.0128,1.9864409534534533,-1.7406001126126125,-0.5452,0.99932,-0.3073,0.8792,0.9447,0.899
3938682136546378752,199.126736,17.715246,-1.4467,0.1884,0.0132,0.015,-1.1889590465465467,1.4662998873873874,1.6842,0.99904,-0.3386,0.7236,0.8007,0.7353
3938682136547499648,199.129542,17.714504,-1.1749,-2.1842,0.0159,0.0143,-0.9171590465465467,-0.9063001126126127,-0.1331,0.99919,-0.3071,0.4644,0.4538,0.442
3938682136546534144,199.127136,17.716061,-1.0294,0.3859,0.0136,0.0158,-0.7716590465465467,1.6637998873873876,0.1272,0.99945,-0.0545,2.0231,1.4833,1.8291
3938682136547091712,199.127725,17.716787,1.6905,-1.9325,0.0141,0.0165,1.9482409534534533,-0.6546001126126126,0.2232,0.99965,-0.2663,1.0035,0.9021,0.9241
3938494463655519488,199.131761,17.714005,-1.0098,-2.8541,0.018,0.0138,-0.7520590465465467,-1.5762001126126124,-1.2419,0.99948,-0.3189,0.9976,1.2023,1.0916
3938494463656184448,199.1355,17.704816,-0.3171,-1.2772,0.0216,0.0046,-0.05935904654654656,0.0006998873873875766,0.0312,1.0,-0.3524,0.0326,0.0322,0.0317
3938494459361019776,199.135958,17.707495,-0.3595,-1.0485,0.022,0.0072,-0.10175904654654655,0.22939988738738748,-0.5382,0.99998,-0.29,0.5406,0.5346,0.5404
3938494463656185728,199.133861,17.710199,0.6052,-1.805,0.02,0.0099,0.8629409534534533,-0.5271001126126125,0.284,0.99985,-0.3033,0.4308,0.4475,0.452
3938494463656185856,199.134735,17.709838,-0.3395,-1.2334,0.0208,0.0096,-0.08175904654654659,0.044499887387387416,0.0535,1.0,-0.3227,0.0754,0.0743,0.0746
3938494463655518336,199.136703,17.708676,-0.4756,0.6688,0.0227,0.0084,-0.2178590465465466,1.9466998873873873,1.9319,0.99945,-0.1413,1.1635,1.1229,1.4436
3938494463655078912,199.140404,17.704252,-0.6241,-0.8444,0.0262,0.004,-0.36635904654654655,0.43349988738738743,0.045,0.99997,-0.3258,0.4384,0.4562,0.4364
3938494463655081088,199.142131,17.704955,-2.1122,1.7582,0.0279,0.0047,-1.8544590465465467,3.0360998873873877,0.8385,0.99949,-0.8298,0.9835,1.8506,0.7161
3938494463656185344,199.140124,17.706133,-0.3393,-1.2689,0.026,0.0059,-0.08155904654654655,0.00899988738738755,-0.0705,1.0,-0.3287,0.0485,0.0479,0.0477
3938494463656185600,199.141347,17.706359,-0.345,-1.2448,0.0271,0.0061,-0.08725904654654654,0.03309988738738756,0.0568,1.0,-0.3327,0.0346,0.0338,0.0339
3938494459366505728,199.143875,17.705923,0.3,-1.6431,0.0295,0.0057,0.5577409534534534,-0.36520011261261254,0.1102,0.99994,-0.2884,0.4968,0.4935,0.5018
3938494394936709248,199.144741,17.705903,-0.9669,-1.2412,0.0304,0.0057,-0.7091590465465465,0.03669988738738739,0.5117,0.9998,-0.2946,0.3351,0.3351,0.3349
3938494463655084160,199.144498,17.707439,-1.0069,-1.5376,0.0301,0.0072,-0.7491590465465465,-0.2597001126126126,0.3819,0.99978,-0.3787,0.6571,0.7696,0.6788
3938494463656806272,199.143216,17.709368,-0.1354,-1.0172,0.0289,0.0091,0.12234095345345344,0.26069988738738736,-0.5658,0.99997,-0.2978,0.5273,0.539,0.5277
3938494463655346304,199.133741,17.711314,-0.8238,-1.8768,0.0199,0.0111,-0.5660590465465465,-0.5989001126126126,0.7701,0.99979,-0.2726,0.7119,0.7536,0.7505
3938494463655084672,199.134269,17.712905,-0.9017,-0.8847,0.0204,0.0127,-0.6439590465465466,0.3931998873873874,0.4616,0.99989,-0.2651,0.8087,0.77,0.8018
3938494463655085440,199.135053,17.712888,-1.9418,4.4275,0.0211,0.0126,-1.6840590465465466,5.7053998873873875,-1.5934,0.99913,-0.6896,1.7441,2.4032,1.3835
3938494459361028992,199.135616,17.712881,-0.4472,-0.9525,0.0217,0.0126,-0.18945904654654655,0.32539988738738745,0.4138,0.99938,-0.305,0.0925,0.0901,0.0935
3938494459361021440,199.138962,17.70996,0.0402,-1.2149,0.0249,0.0097,0.29794095345345345,0.06299988738738738,-0.6931,0.99999,-0.3027,0.3302,0.3332,0.3322
3938494463655120256,199.13886,17.711056,0.1676,-2.2499,0.0248,0.0108,0.42534095345345346,-0.9720001126126123,0.2762,0.99983,-0.3686,0.5877,0.6046,0.578
3938494463655085056,199.136112,17.712308,-0.7215,-1.5962,0.0221,0.0121,-0.4637590465465466,-0.3183001126126126,0.4638,0.99991,-0.2826,0.4285,0.428,0.4391
3938494463655120384,199.133019,17.714077,-0.0144,-1.2517,0.0192,0.0138,0.24334095345345344,0.026199887387387433,0.5836,0.99995,-0.2748,0.5253,0.5328,0.5328
3938494463655086336,199.134891,17.713761,-0.0958,-1.6702,0.021,0.0135,0.16194095345345344,-0.39230011261261244,-0.6274,0.99931,-0.1168,2.2963,1.7092,1.767
3938494463655086464,199.135111,17.714127,-0.2529,-1.1586,0.0212,0.0139,0.004840953453453423,0.1192998873873874,-0.0836,1.0,-0.3121,0.1186,0.1182,0.1202
3938494459361029120,199.135945,17.715821,-0.288,-0.9632,0.022,0.0156,-0.030259046546546542,0.3146998873873875,-0.2186,0.99999,-0.2746,0.4144,0.3969,0.4036
3938494463655086592,199.136864,17.713386,-0.9563,-0.1137,0.0229,0.0131,-0.6985590465465465,1.1641998873873876,-0.7007,0.99838,-0.2981,0.3042,0.3065,0.3109
3938494463655515904,199.138885,17.713252,-0.1189,-1.5089,0.0248,0.013,0.13884095345345343,-0.23100011261261244,-0.7966,0.99995,-0.2196,0.7907,0.7181,0.7217
3938494463655516288,199.13815,17.714346,2.7903,-0.041,0.0241,0.0141,3.0480409534534534,1.2368998873873875,1.7644,0.99891,-0.1017,1.9717,1.5716,1.6345
3938494463656187008,199.137599,17.715519,-0.5978,-0.9732,0.0236,0.0153,-0.34005904654654656,0.3046998873873875,0.0665,0.99995,-0.1509,0.6401,0.4455,0.5003
3938494463655086848,199.137607,17.715792,-1.0399,-1.2947,0.0236,0.0155,-0.7821590465465467,-0.016800112612612494,-0.6493,0.99983,0.0974,1.6464,0.5871,0.8306
3938494463656186880,199.141851,17.711139,-0.2299,-1.2599,0.0276,0.0109,0.027840953453453443,0.017999887387387448,0.0507,1.0,-0.3202,0.0707,0.0705,0.0694
3938494459361031296,199.140351,17.714945,-0.0864,-1.547,0.0262,0.0147,0.17134095345345343,-0.26910011261261246,0.0056,0.99999,-0.3271,0.3444,0.3295,0.3301
3938494463656187136,199.141994,17.714087,-0.4204,-1.1089,0.0277,0.0138,-0.16265904654654656,0.16899988738738747,0.0098,1.0,-0.292,0.0903,0.084,0.0848
3938494463655249536,199.143291,17.713875,-0.0825,-2.5911,0.029,0.0136,0.17524095345345342,-1.3132001126126125,0.206,0.99963,-0.4177,0.8406,1.0267,0.8412
3938494463655121152,199.145174,17.713092,0.5177,-1.587,0.0308,0.0128,0.7754409534534534,-0.3091001126126125,-0.8226,0.99992,-0.2876,0.6694,0.6558,0.6747
3938494566734336512,199.144791,17.714383,-1.5329,-0.9625,0.0304,0.0141,-1.2751590465465465,0.31539988738738745,0.6656,0.99934,-0.2889,0.5839,0.5724,0.5797
3938682136547119360,199.12324,17.718114,-0.4944,-0.7955,0.0099,0.0179,-0.23665904654654657,0.4823998873873875,-1.4712,0.99997,-0.2975,0.6289,0.6589,0.653
3938682136546361984,199.122768,17.718251,-1.8086,-1.8532,0.0094,0.018,-1.5508590465465466,-0.5753001126126125,0.5687,0.99886,-0.258,0.7307,0.7377,0.7683
3938682136546361856,199.123599,17.718418,-0.3104,-0.9379,0.0102,0.0182,-0.05265904654654657,0.3399998873873875,1.9037,0.99943,-0.509,1.7859,2.3571,2.5352
3938682132255741312,199.12395,17.719123,0.2638,-1.5438,0.0105,0.0189,0.5215409534534534,-0.2659001126126126,-0.8006,0.99999,-0.3048,0.3506,0.3465,0.3514
3938682136547500160,199.125025,17.71982,-0.098,-1.9993,0.0116,0.0196,0.15974095345345343,-0.7214001126126126,1.179,0.99948,-0.2367,1.5391,1.5513,1.5952
3938682136547500032,199.125614,17.720043,1.1338,-2.3909,0.0121,0.0198,1.3915409534534533,-1.1130001126126123,1.2443,0.99835,-0.3273,0.6197,0.6514,0.6202
3938682136547091968,199.121819,17.720659,-0.2654,-1.4861,0.0085,0.0204,-0.0076590465465465885,-0.2082001126126125,0.0651,1.0,-0.3123,0.1038,0.1063,0.1084
3938682136547092096,199.121328,17.721045,-0.3309,-1.2049,0.0081,0.0208,-0.07315904654654659,0.07299988738738739,-0.0598,1.0,-0.3552,0.0489,0.0497,0.0503
3938682136546276992,199.121447,17.722654,-0.1268,-1.8333,0.0082,0.0224,0.13094095345345344,-0.5554001126126125,0.273,0.99995,-0.3412,0.369,0.3776,0.3789
3938682136546277248,199.121265,17.72334,0.5958,-0.9803,0.008,0.0231,0.8535409534534535,0.2975998873873875,0.804,0.99977,-0.4038,0.6076,0.6459,0.6102
3938682132251532544,199.126151,17.720667,0.5558,-1.0562,0.0126,0.0204,0.8135409534534535,0.22169988738738744,1.1399,0.99975,-0.2923,0.6563,0.6233,0.6041
3938682136546362624,199.125157,17.721183,0.903,-1.2737,0.0117,0.0209,1.1607409534534534,0.004199887387387413,0.7146,0.99976,-0.3083,0.9659,1.0209,0.85
3938682136546274944,199.127588,17.717465,-1.4062,-0.1851,0.014,0.0172,-1.1484590465465465,1.0927998873873874,0.144,0.99978,-0.2986,0.5465,0.5723,0.58
