# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
899283417827721728,114.523363,38.892393,0.3329,-0.5209,-0.0093,0.01,0.40034353288987434,-0.06554619364375464,-0.3206366269774109,-0.24852243614707942,0.3172,0.99979,0.0733,0.3129,0.206,0.3273
899283413535755648,114.52382,38.893039,0.0893,-0.1918,-0.0089,0.0106,0.15674353288987436,0.26355380635624537,0.10105229982648667,-0.2895126536914099,0.0543,0.99933,0.1396,0.141,0.0891,0.152
899283417828796672,114.523145,38.893991,-2.0101,-1.7173,-0.0094,0.0115,-1.9426564671101256,-1.2619461936437546,0.2523802083023193,2.3027649848202123,-0.2225,0.99253,0.2084,2.487,1.4203,1.8472
899283417827715072,114.526362,38.891939,-1.3326,0.4996,-0.0069,0.0095,-1.2651564671101256,0.9549538063562454,1.5161455520010707,0.46245034727224976,-3.5493,0.99737,0.5237,2.642,1.2538,1.7844
899283452189112704,114.527129,38.891863,-0.4077,-0.5418,-0.0063,0.0094,-0.34025646711012564,-0.08644619364375455,0.11762382190222351,0.3307749148996513,0.0099,0.99928,0.4614,0.8102,0.4681,0.7466
899283417827715200,114.526169,38.892303,-0.3465,-0.6812,-0.0071,0.0099,-0.2790564671101256,-0.22584619364375463,-0.020896421902060897,0.35838855251116486,0.3209,0.99966,0.1878,0.3865,0.2395,0.422
899283413533504512,114.524957,38.893751,-0.079,-0.5762,-0.008,0.0113,-0.011556467110125646,-0.12084619364375465,-0.09195308123078057,0.07925897616306138,-0.0007,1.0,0.1173,0.0698,0.0437,0.0759
899283417827728896,114.527537,38.886205,-0.0528,-0.8642,-0.006,0.0038,0.014643532889874356,-0.4088461936437546,-0.23112514271226012,0.33756601060936314,0.4892,0.99962,0.3676,0.2512,0.1669,0.2622
899283417828800256,114.528557,38.885841,-2.2456,0.1026,-0.0052,0.0034,-2.1781564671101257,0.5579538063562454,2.128390642553373,0.7250043571816138,0.2758,0.99804,0.1849,1.1925,0.6864,1.0525
899283417827722880,114.527184,38.886842,1.0038,-0.5935,-0.0063,0.0044,1.0712435328898744,-0.13814619364375463,-0.9573522615350095,-0.5001237096063732,0.8155,0.98616,0.3853,0.2642,0.1724,0.2664
899283417830489472,114.527561,38.886743,0.0129,-0.4482,-0.006,0.0043,0.08034353288987435,0.007153806356245407,-0.06113737191687107,-0.05261636606329977,0.1041,0.99999,0.3452,0.128,0.0841,0.1352
899283417827717760,114.529392,38.886823,0.2791,-1.7883,-0.0046,0.0044,0.3465435328898744,-1.3329461936437546,-1.1717894570926266,0.7237039751056621,-0.1767,0.98866,0.1792,0.4804,0.3046,0.5163
899283417830483328,114.530944,38.885179,0.7732,-0.1522,-0.0034,0.0027,0.8406435328898744,0.3031538063562454,-0.4697911305475473,-0.7601842364563387,-0.5472,0.9997,-0.0448,0.4814,0.3374,0.5544
899283417830476160,114.531206,38.885433,-0.4037,-1.3997,-0.0032,0.003,-0.33625646711012563,-0.9443461936437545,-0.4005655988459528,0.9189153095601432,-0.4849,0.99872,-0.1496,0.7154,0.402,0.6874
899282661916195072,114.532857,38.884946,0.0764,-0.6912,-0.0019,0.0025,0.14384353288987434,-0.23584619364375464,-0.2748091379015698,0.028183802729294286,0.0963,0.99995,0.111,0.2181,0.1412,0.2536
899283417828797440,114.530246,38.885879,-4.7455,4.5224,-0.0039,0.0034,-4.6780564671101255,4.977753806356246,6.797248639119554,-0.6779795012773867,6.0336,0.98605,0.4262,2.358,1.9162,2.2967
899283417827707776,114.530368,38.886757,0.6937,-0.0787,-0.0038,0.0043,0.7611435328898744,0.3766538063562454,-0.22178991801844966,-0.8197663080220464,0.177,0.99962,0.2008,0.3035,0.1907,0.3307
899282691978995712,114.532322,38.886171,-0.5066,-0.9376,-0.0023,0.0037,-0.4391564671101257,-0.4822461936437546,-0.17771893193772212,0.6275633634299024,0.9328,0.99933,0.2744,0.4771,0.2899,0.5181
899283417830489728,114.527372,38.887514,2.2632,0.6316,-0.0062,0.0051,2.3306435328898742,1.0869538063562454,-1.1094222060147074,-2.3200323754972008,-0.9556,0.99949,0.7926,1.1686,0.5412,0.6943
899283417827718400,114.528623,38.887311,-1.5445,0.9763,-0.0052,0.0049,-1.4770564671101256,1.4316538063562454,2.056815229264077,-0.028974833106238163,-0.0703,0.99901,-0.7684,0.9604,1.1116,0.5891
899283417829344000,114.52785,38.88839,3.3332,1.5304,-0.0058,0.0059,3.4006435328898745,1.9857538063562454,-0.9678892801931612,-3.8171697576255643,-1.5325,0.99847,0.6019,1.0617,0.6674,0.8338
899283417828796288,114.528345,38.888764,-2.3054,-1.7206,-0.0054,0.0063,-2.2379564671101257,-1.2652461936437545,0.4957962368236846,2.522594531580832,-1.1909,0.99781,0.4478,1.333,0.6602,1.0705
899283417827703424,114.53148,38.886667,0.2424,-1.9628,-0.003,0.0042,0.3098435328898744,-1.5074461936437547,-1.4067523192035665,0.6240552491727875,-1.0865,0.99754,0.0463,0.722,0.5185,0.6966
899283452187425024,114.532902,38.886892,2.8643,-0.6372,-0.0019,0.0044,2.9317435328898744,-0.1818461936437546,-1.3291948715095083,-2.619432987181987,-0.6882,0.99592,0.6126,1.1383,0.6406,1.1675
899283452187446528,114.530544,38.887814,2.4203,-2.0437,-0.0037,0.0054,2.4877435328898745,-1.5883461936437544,-2.7164290537670417,-1.1544369675942865,0.4176,0.9867,0.3081,1.114,0.813,1.0583
899283447893239936,114.531127,38.88783,1.7803,-0.715,-0.0032,0.0054,1.8477435328898744,-0.2596461936437546,-1.165355491863888,-1.457229867520125,1.5306,0.98081,0.6015,0.5529,0.3933,0.6848
899283452187441152,114.532078,38.887687,0.0596,-0.5603,-0.0025,0.0052,0.12704353288987436,-0.10494619364375463,-0.1496302672532603,-0.06902569037083894,0.1323,1.0,0.1118,0.0647,0.0413,0.0715
899282696275960832,114.53408,38.884528,0.1096,0.6733,-0.0009,0.0021,0.17704353288987434,1.1286538063562455,0.9676556724293495,-0.6073271990911265,0.1823,0.99838,0.2418,0.6127,0.3614,0.664
899282696273186048,114.535793,38.883837,1.8343,-1.1023,0.0004,0.0014,1.9017435328898744,-0.6469461936437546,-0.09960512969649657,-2.0063017371514054,-0.56,0.99294,0.1793,0.5146,0.2397,0.5441
899282696275928320,114.534837,38.884737,-0.0623,-0.731,-0.0003,0.0023,0.005143532889874354,-0.2756461936437546,-0.273996139306266,0.03055152444871994,-0.7421,0.99985,0.1329,0.4644,0.3007,0.5299
899282696275957632,114.535782,38.884492,-0.7524,-0.2706,0.0004,0.0021,-0.6849564671101256,0.1847538063562454,0.05332714090322983,0.7074288281107808,-0.0197,0.9966,0.0512,0.1494,0.0987,0.1671
899282696273167232,114.533228,38.885453,-0.2707,-0.5182,-0.0016,0.003,-0.20325646711012563,-0.0628461936437546,0.04019757836615801,0.20891862092952476,-0.2337,0.99999,0.1502,0.1505,0.093,0.1692
899282696273169024,114.53319,38.88586,-0.1172,-0.5575,-0.0016,0.0034,-0.04975646711012564,-0.1021461936437546,-0.07123763013377683,0.08851412852257902,-0.1205,1.0,0.1081,0.0861,0.0559,0.0986
899282696275962496,114.534402,38.885854,-0.3741,-0.2452,-0.0007,0.0034,-0.3066564671101256,0.2101538063562454,0.267674798038069,0.2579787077294574,-0.4694,0.99982,0.0582,0.4774,0.3008,0.4993
899282696273167616,114.536174,38.884387,0.0036,-0.7274,0.0007,0.0019,0.07104353288987436,-0.27204619364375465,-0.23071254323185478,-0.16071103707281428,2.9046,0.99844,0.3355,0.8693,0.6193,0.8775
899282696275959424,114.536186,38.885384,-0.5465,0.2915,0.0007,0.0029,-0.4790564671101256,0.7468538063562453,0.6135972327345556,0.640924443853831,0.1369,0.99853,-0.101,0.2922,0.2122,0.3343
899282696273164416,114.537096,38.885179,-0.3429,-0.5878,0.0014,0.0027,-0.2754564671101256,-0.1324461936437546,-0.24437704845133057,0.183570470592976,-0.1862,0.99987,0.1613,0.3944,0.2565,0.4371
899282696275930368,114.537657,38.884353,-0.0646,-1.4722,0.0018,0.0019,0.0028435328898743506,-1.0168461936437545,-0.7362265988689382,-0.7013947977601227,0.275,0.99803,0.0209,0.4594,0.2998,0.5319
899282696273181824,114.533903,38.886827,0.6668,-1.1743,-0.0011,0.0044,0.7342435328898743,-0.7189461936437544,-0.8755604719498529,-0.5379507922704435,0.2943,0.998,0.2637,0.4462,0.2562,0.4997
899282696273179904,114.534469,38.886584,0.1045,-0.4898,-0.0006,0.0041,0.17194353288987435,-0.03444619364375462,-0.058980450007024975,-0.16514365042641865,0.3172,0.99994,0.0792,0.2044,0.1431,0.235
899282696273180288,114.534904,38.88653,-0.4842,-0.2349,-0.0003,0.0041,-0.41675646711012565,0.2204538063562454,0.2502790847810478,0.39955752193674354,-0.5738,0.99989,0.0523,0.1446,0.0956,0.1635
899282696273181952,114.534126,38.887298,-0.9082,-0.1364,-0.0009,0.0049,-0.8407564671101256,0.3189538063562454,0.4655900464099276,0.7693041506846551,-0.5258,0.99926,0.1233,0.2661,0.1711,0.297
899283452187425408,114.53335,38.887688,0.8993,-0.8816,-0.0015,0.0052,0.9667435328898744,-0.42624619364375466,-0.6774906657219084,-0.8107313203767755,-0.1097,0.99912,0.4303,0.7223,0.4065,0.7042
899282696273116160,114.537985,38.885141,1.4567,0.2592,0.0021,0.0027,1.5241435328898745,0.7145538063562453,1.4997682471492042,-0.7643924750226354,1.3601,0.99705,0.1357,0.5179,0.33,0.5575
899282696273113600,114.537354,38.885694,-0.1083,-1.0417,0.0016,0.0033,-0.04085646711012564,-0.5863461936437546,-0.5454271709115728,-0.21904408445935747,-0.8547,0.99932,0.3313,0.9242,0.4031,0.9535
899282696273113216,114.536841,38.886787,0.2764,0.562,0.0012,0.0043,0.34384353288987435,1.0173538063562455,1.072336210159993,-0.057725166066756116,1.4936,0.99854,0.2839,0.9535,0.745,0.806
899282696273113728,114.535917,38.887269,0.3866,-1.3476,0.0005,0.0048,0.45404353288987437,-0.8922461936437545,-0.8404028169347545,-0.5440421905689081,-0.9661,0.99919,0.122,0.6823,0.4632,0.6437
899282696273116672,114.536937,38.887039,-0.6881,-1.1622,0.0013,0.0046,-0.6206564671101257,-0.7068461936437545,-0.8489966127633036,0.4050317804206523,0.4697,0.99327,0.1057,0.2516,0.1652,0.2722
899282696273114368,114.537642,38.886159,-0.0942,-0.8338,0.0018,0.0037,-0.02675646711012565,-0.3784461936437546,-0.3520171336449494,-0.14149688207185102,-1.0247,0.9992,-0.3598,0.9273,0.7785,0.7946
899282691981253376,114.538146,38.886269,-0.5757,1.2319,0.0022,0.0038,-0.5082564671101256,1.6872538063562454,1.2055388695392169,1.285233860996905,-2.149,0.99452,0.4003,0.6865,0.4595,0.717
899282696273116928,114.53849,38.886171,0.2999,-0.8992,0.0025,0.0037,0.36734353288987437,-0.4438461936437546,-0.162106060475456,-0.5528673800516641,0.4917,0.99877,0.1193,0.1909,0.1228,0.2112
899282696273116800,114.537401,38.886794,0.6219,-2.0348,0.0016,0.0044,0.6893435328898744,-1.5794461936437547,-1.2487747750914493,-1.187605298930642,1.8825,0.9935,0.1172,0.8617,0.5782,0.9814
899282696273117056,114.538326,38.886516,-2.2887,-1.9148,0.0024,0.0041,-2.2212564671101256,-1.4594461936437546,-2.3816557508824,1.1796946084087152,0.5288,0.99588,0.5152,1.0094,0.4404,0.9156
899282696273117184,114.538474,38.886879,-0.2568,-0.4143,0.0025,0.0044,-0.1893564671101256,0.04105380635624539,-0.057849375001735634,0.18491818857179176,0.2421,0.99994,0.0291,0.1351,0.0898,0.1527
899283452187452800,114.528982,38.889457,0.0181,-0.5186,-0.0049,0.007,0.08554353288987436,-0.06324619364375456,-0.100869295600441,-0.033810682258350946,-0.3425,0.99987,0.4097,0.4273,0.2758,0.4479
899283447895495680,114.529203,38.889966,-0.0676,-0.5708,-0.0047,0.0075,-0.0001564671101256382,-0.11544619364375458,-0.09774174293689789,0.061436144055801584,-0.4207,0.99999,0.3546,0.1834,0.122,0.2006
899283452187447424,114.52983,38.890253,-0.3387,-0.4259,-0.0042,0.0078,-0.27125646711012563,0.029453806356245393,0.15453586833339272,0.22486943557625202,0.3855,0.99977,0.3532,0.2882,0.1906,0.3122
899283452187447296,114.529134,38.890599,-0.389,-0.2287,-0.0048,0.0082,-0.32155646711012564,0.2266538063562454,0.3580491537320195,0.16300709490051155,1.2422,0.999,0.3367,0.4961,0.346,0.541
899283452187448832,114.530842,38.888793,0.2791,-0.5236,-0.0035,0.0064,0.3465435328898744,-0.06824619364375456,-0.22615310478832512,-0.271301928355213,0.0405,0.99993,0.4205,0.2709,0.1791,0.2909
899283452187449216,114.53016,38.889326,-2.1906,-2.3444,-0.004,0.0069,-2.1231564671101255,-1.8890461936437544,-0.5694618388720265,2.7842417494930283,-0.4051,0.99703,0.7346,1.4688,0.8043,1.0104
899283452187430656,114.53078,38.889459,0.67,0.6149,-0.0035,0.007,0.7374435328898744,1.0702538063562455,0.6274693318543123,-1.1382216004818366,-0.2695,0.99875,0.4868,0.5433,0.3432,0.5425
899283452187429760,114.532083,38.888403,-0.4152,-0.3413,-0.0025,0.006,-0.34775646711012564,0.1140538063562454,0.23903292398658255,0.2771391210415601,0.2226,0.99967,0.2005,0.4891,0.3095,0.5317
899283452187427328,114.531895,38.889096,0.5031,-0.9373,-0.0026,0.0067,0.5705435328898744,-0.48194619364375463,-0.6557100492665073,-0.35754214825818365,-0.5675,0.99965,0.3843,0.3624,0.2453,0.3891
899283452190510976,114.530737,38.89049,4.1878,1.3888,-0.0035,0.008,4.255243532889875,1.8441538063562455,-0.0160467149417557,-4.637644152868879,-1.2286,0.99716,0.5676,1.3249,0.9471,1.4784
899283452187427200,114.531512,38.889707,2.0706,-1.8549,-0.0029,0.0073,2.1380435328898746,-1.3995461936437545,-2.090025439006472,-1.4702902301861158,-1.1496,0.98393,0.6035,1.304,0.8331,1.2413
899283452187447168,114.529599,38.890867,1.0805,-1.4064,-0.0044,0.0084,1.1479435328898744,-0.9510461936437546,-1.375120538585528,-0.575592496049251,-1.0045,0.99454,0.6383,0.9923,0.5787,0.8722
899283452187446912,114.527224,38.893268,-0.2822,-0.4295,-0.0063,0.0108,-0.21475646711012564,0.0258538063562454,0.1305415337591473,0.17247512119879238,0.2842,0.99976,0.2111,0.336,0.206,0.3691
899283447893242752,114.528629,38.892641,0.0444,-0.4154,-0.0052,0.0102,0.11184353288987436,0.0399538063562454,-0.015202837041038472,-0.117788608267287,0.2093,0.99997,0.0942,0.0762,0.0496,0.0855
899283447893258240,114.530652,38.891238,0.1078,-0.5444,-0.0036,0.0088,0.17524353288987438,-0.0890461936437546,-0.14876939104088627,-0.12848030476103878,0.024,0.99999,0.2391,0.1343,0.0947,0.1469
899283452190224128,114.531945,38.890539,-0.2518,0.1403,-0.0026,0.0081,-0.18435646711012565,0.5956538063562454,0.6234968608955979,-0.0065137121018611415,0.0645,0.99785,0.3221,0.2634,0.1809,0.2859
899283452187421056,114.531866,38.891678,0.2317,-1.0749,-0.0027,0.0092,0.29914353288987433,-0.6195461936437545,-0.6787133353665337,-0.11257241102479322,0.8577,0.9985,0.3484,0.6248,0.4289,0.5906
899282696273113856,114.535536,38.887701,-1.6176,-0.2936,0.0002,0.0053,-1.5501564671101256,0.16175380635624537,0.10318389539501889,1.5551535133629704,1.4633,0.99806,0.0679,0.817,0.5814,0.7881
899283452187417856,114.533672,38.88944,-1.1478,0.126,-0.0013,0.007,-1.0803564671101256,0.5813538063562453,0.7688451715465212,0.9560436425086287,0.5638,0.99806,0.2376,0.598,0.3751,0.6189
899283452187418112,114.534382,38.889298,-4.4141,-1.0022,-0.0007,0.0069,-4.346656467110126,-0.5468461936437545,-0.1053403533255434,4.37965370920284,-7.5302,0.99823,0.6042,2.3026,1.2164,1.7507
899283452187417984,114.53471,38.888931,0.174,-0.4649,-0.0004,0.0065,0.24144353288987436,-0.009546193643754586,-0.02435817879416729,-0.24040130722036285,0.1601,0.99999,0.0924,0.0899,0.0597,0.0958
899283452187417600,114.535424,38.888995,-1.1507,-0.2499,0.0001,0.0066,-1.0832564671101257,0.20545380635624538,0.1890191344157046,1.0862447269869338,-3.5992,0.99916,0.5408,1.5931,0.8061,1.1096
899283452187417728,114.535171,38.889292,0.6515,1.195,-0.0001,0.0069,0.7189435328898743,1.6503538063562455,1.6397621361629944,-0.7427837009822539,-2.0854,0.99872,-0.165,1.1436,0.9966,1.1355
899282696275927552,114.537739,38.887682,0.0646,-0.3684,0.0019,0.0052,0.13204353288987436,0.08695380635624539,0.12698907026744588,-0.09418192528552623,-0.3363,0.99998,0.4543,0.2288,0.1494,0.2408
899282696273161088,114.536085,38.888682,-1.4232,0.0644,0.0006,0.0062,-1.3557564671101257,0.5197538063562454,0.3867448080812287,1.3995170848385339,-2.4072,0.99927,0.2195,0.5623,0.3687,0.5932
899282696276732544,114.536657,38.888508,-0.5004,1.6293,0.0011,0.0061,-0.4329564671101256,2.084653806356245,1.9747292849325278,0.7960383445525289,-6.1002,0.99903,0.0006,1.2556,0.8206,1.0958
899282696273099136,114.53741,38.88816,-0.2547,-0.089,0.0017,0.0057,-0.1872564671101256,0.36635380635624537,0.2975535113846808,0.2841513747440289,-0.5214,0.99966,0.1083,0.1363,0.0906,0.1477
899282696273098112,114.538089,38.888396,-2.5593,0.0182,0.0022,0.006,-2.4918564671101255,0.4735538063562454,-0.413224720752312,2.5025681190233797,-2.0422,0.99811,0.3583,1.1423,0.7475,0.9919
899282696273098240,114.538032,38.888717,-0.0521,-0.1077,0.0021,0.0063,0.015343532889874355,0.3476538063562454,0.3346654107224284,0.0953816331455733,-1.2454,0.99886,0.4178,1.7712,0.657,1.7973
899282696275924352,114.536528,38.889914,-0.4062,-0.6986,0.001,0.0075,-0.33875646711012564,-0.2432461936437546,-0.2858837287727053,0.30363653988629713,-0.1591,0.99994,0.0973,0.2109,0.1386,0.2261
899282696273104768,114.538125,38.889504,-0.1044,0.2685,0.0022,0.0071,-0.03695646711012565,0.7238538063562454,0.6804835741660918,0.24954402162309489,-0.0234,0.99938,0.1034,0.5284,0.3653,0.6047
899283452187347456,114.535925,38.890512,-0.0356,-0.71,0.0005,0.0081,0.031843532889874356,-0.25464619364375457,-0.25220050856345017,-0.047472076050012225,0.4524,0.9996,0.1591,0.4824,0.3152,0.5349
899283452187346816,114.536791,38.890501,1.2731,-0.0497,0.0012,0.0081,1.3405435328898743,0.40565380635624537,0.5977290096417732,-1.266622281983402,0.8953,0.99789,0.0046,1.2191,0.967,1.1021
899283452187347712,114.536188,38.891124,2.3759,-1.0606,0.0007,0.0087,2.4433435328898745,-0.6052461936437545,-0.4073389514505513,-2.4840140002154163,1.4105,0.97391,0.0501,0.6065,0.4348,0.6147
899282691979014016,114.53789,38.890233,-0.2813,0.3884,0.002,0.0078,-0.21385646711012563,0.8437538063562454,0.7641971491289281,0.4167226794028563,0.6962,0.9988,0.0452,0.6086,0.4094,0.6646
899282696273103872,114.53862,38.889808,0.3296,-0.2862,0.0026,0.0074,0.3970435328898744,0.16915380635624538,0.29120424433068576,-0.3185226291776977,0.0942,0.99989,0.0893,0.2664,0.1741,0.2785
899282696273102976,114.538449,38.890224,-1.8832,-1.0207,0.0025,0.0078,-1.8157564671101256,-0.5653461936437545,-1.0925719626608819,1.5565585028925428,-0.0422,0.99768,0.1251,1.3988,0.8213,1.3218
899282661916244352,114.539417,38.875534,0.0643,-0.4929,0.0032,-0.0069,0.13174353288987434,-0.03754619364375461,0.08948926013381521,0.10371956149223767,0.3418,0.99993,0.1557,0.19,0.1249,0.2175
899282661914551936,114.540323,38.876139,0.0735,-2.273,0.0039,-0.0063,0.14094353288987435,-1.8176461936437547,1.6196674864020497,-0.8368870880968202,-5.3228,0.99645,0.0786,1.561,1.0102,1.7057
899282696274288640,114.541344,38.87613,1.2956,0.6428,0.0047,-0.0063,1.3630435328898745,1.0981538063562455,-0.06514792846775014,1.7491670024282937,-4.4153,0.99867,0.0532,1.4897,1.1531,1.3383
899282696275981952,114.542788,38.874906,-0.1663,-0.695,0.0058,-0.0075,-0.09885646711012565,-0.23964619364375456,0.1290976260562434,-0.22480369695375918,-0.5649,0.99999,0.0116,0.1413,0.1006,0.195
899282696273204608,114.542844,38.875117,1.1412,-0.4171,0.0059,-0.0073,1.2086435328898744,0.03825380635624537,0.7299837249716379,0.9640572102182473,0.293,0.99903,0.2419,0.3884,0.2214,0.4563
899282696274287232,114.543351,38.875664,1.9547,1.494,0.0063,-0.0068,2.0221435328898743,1.9493538063562454,-0.055675332766429914,2.808192476894216,-3.0569,0.99793,0.0949,1.2839,0.8897,1.4828
899282696275953024,114.539158,38.87856,-0.8737,0.178,0.003,-0.0039,-0.8062564671101257,0.6333538063562454,-0.9935946645103695,-0.2528955860416945,-1.5837,0.99894,0.042,0.2784,0.1908,0.33
899282661916214912,114.538825,38.878663,0.1009,-0.3315,0.0028,-0.0038,0.16834353288987436,0.12385380635624538,0.00015199198665776493,0.20899590262301923,-0.3536,0.99996,0.1646,0.2549,0.1634,0.3197
899282696275952896,114.539091,38.879057,-0.3577,-0.3864,0.003,-0.0034,-0.29025646711012565,0.06895380635624537,-0.24374413322187263,-0.17202395655891667,-0.5053,0.99997,0.0136,0.1,0.0693,0.1183
899282696273182464,114.542988,38.876996,-0.7678,-0.1506,0.006,-0.0054,-0.7003564671101257,0.3047538063562454,-0.7244404105693282,-0.24199205574923255,-0.6847,0.99968,0.0866,0.2868,0.1853,0.3299
899282696273175424,114.544126,38.876848,1.6968,-0.3064,0.0069,-0.0056,1.7642435328898745,0.1489538063562454,1.275995117042982,1.2274277742719637,-4.4376,0.99899,0.4052,1.3355,0.7903,1.2255
899282696273183616,114.541688,38.877764,0.0844,-0.8791,0.005,-0.0047,0.15184353288987434,-0.4237461936437546,0.4008654086112971,-0.20475404583779674,-0.3705,0.99991,0.0813,0.2662,0.1745,0.3108
899282696273177728,114.54323,38.877892,1.7782,1.0923,0.0062,-0.0045,1.8456435328898744,1.5476538063562455,0.5845950809627329,2.3366388137967253,0.5272,0.99866,0.6929,1.161,0.7003,1.1099
899282696273176448,114.544261,38.877491,0.0399,-0.6056,0.007,-0.005,0.10734353288987436,-0.15024619364375463,0.1746778518367373,-0.05986819552499474,-0.1814,1.0,0.0786,0.0879,0.0584,0.0976
899282627556505088,114.544967,38.87482,-0.132,-0.4824,0.0075,-0.0076,-0.06455646711012565,-0.0270461936437546,-0.026094237166634966,-0.0649470924911009,-0.2524,0.99999,0.1958,0.1395,0.0889,0.1568
899282627554132864,114.546116,38.874023,-3.5349,5.4412,0.0084,-0.0084,-3.4674564671101256,5.896553806356246,-6.621355163468569,1.7176312007431314,0.2649,0.96537,-0.3149,1.4426,1.2571,1.5563
899282627554133248,114.545798,38.874975,0.0357,-0.6279,0.0082,-0.0075,0.10314353288987435,-0.17254619364375462,0.1925627100392809,-0.057709444810017746,-0.0555,0.99999,0.1609,0.1184,0.0748,0.1314
899282627554808576,114.546305,38.87525,-0.8817,-1.8771,0.0086,-0.0072,-0.8142564671101257,-1.4217461936437545,0.2883336039405232,-1.6128358770221591,-0.703,0.9949,0.2902,1.9662,1.5544,1.7202
899282696273176064,114.544747,38.876545,-0.151,-0.9611,0.0074,-0.0059,-0.08355646711012564,-0.5057461936437546,0.24995234347792444,-0.44753181068049824,-0.1106,0.99837,0.3348,1.3386,0.6559,1.2722
899282696273176192,114.54471,38.877121,0.5251,-0.6112,0.0073,-0.0053,0.5925435328898744,-0.15584619364375457,0.5710567866000672,0.22201356021843707,0.1408,0.99984,0.2533,0.2376,0.115,0.2399
899282627554804736,114.549123,38.875344,0.0503,-1.7948,0.0108,-0.0071,0.11774353288987435,-1.3394461936437545,0.8341879808282228,-1.0545662889765932,4.1289,0.9863,0.3174,1.0719,0.6331,1.1158
899282627557256960,114.548043,38.876225,-0.269,-1.5485,0.0099,-0.0062,-0.20155646711012565,-1.0931461936437545,0.40938473542755666,-1.0334397653035485,1.8525,0.97193,0.2247,0.4837,0.2927,0.5538
899282627556850688,114.547781,38.877013,1.3306,0.2994,0.0097,-0.0054,1.3980435328898744,0.7547538063562453,0.8543975121312238,1.3394715074716659,-3.6733,0.99906,0.6079,1.7131,1.0022,1.683
899282696275940096,114.538988,38.879497,0.0474,0.1855,0.0029,-0.0029,0.11484353288987435,0.6408538063562454,-0.3719454313418613,0.5343587131055623,-1.462,0.99982,-0.0425,0.4316,0.3093,0.5289
899282696273179392,114.541414,38.879159,-0.1078,-0.1137,0.0048,-0.0033,-0.04035646711012565,0.3416538063562454,-0.2268121495612055,0.2586739581920586,0.3802,0.99962,-0.0095,0.5147,0.3084,0.5146
899282696275969920,114.539601,38.880227,-0.981,-0.7403,0.0034,-0.0022,-0.9135564671101256,-0.28494619364375456,-0.6121973627559923,-0.7355230390038141,-0.5728,0.99192,0.0731,0.1571,0.1063,0.1828
899282696273163136,114.541155,38.880316,0.6207,0.9264,0.0046,-0.0021,0.6881435328898744,1.3817538063562453,0.05216413200972408,1.5427456065631175,-0.419,0.9872,0.0956,0.4231,0.2768,0.4815
899282691981254400,114.542084,38.878435,0.0085,-1.3668,0.0053,-0.004,0.07594353288987435,-0.9114461936437546,0.6096787854087599,-0.68175755420676,1.0911,0.98321,-0.002,0.2956,0.2049,0.3389
899282696274284672,114.543312,38.878865,1.0837,-0.4038,0.0062,-0.0036,1.1511435328898745,0.0515538063562454,0.9696092059769146,0.6226132153663427,4.9264,0.99715,0.1319,1.4468,0.8811,1.4941
899282696273121920,114.544499,38.878749,-0.2535,-0.3039,0.0072,-0.0037,-0.18605646711012563,0.1514538063562454,-0.23470926646297355,0.049667138529506695,0.393,0.99962,0.0218,0.5367,0.3046,0.6429
899282696275940864,114.539672,38.881096,2.1931,0.5096,0.0034,-0.0013,2.260543532889874,0.9649538063562455,1.7668436771901694,1.708641663095209,0.7957,0.99783,0.0891,0.8248,0.6244,0.8992
899282696275940608,114.540187,38.881032,-1.1435,-2.1832,0.0038,-0.0014,-1.0760564671101256,-1.7278461936437544,-0.41238449084722756,-1.993311069805064,-2.0628,0.95609,0.0715,0.4634,0.31,0.515
899282691981254144,114.541439,38.880632,-0.0638,-0.4835,0.0048,-0.0018,0.0036435328898743596,-0.02814619364375459,0.013294334534030252,-0.025074772538322625,-0.0914,0.99999,0.1274,0.1544,0.1002,0.1707
899282696275946496,114.539179,38.882853,-1.6061,-1.5294,0.003,0.0004,-1.5386564671101257,-1.0740461936437546,-1.6671091602668857,-0.8612699911262963,-0.9006,0.99757,-0.1666,0.8128,0.6296,0.7799
899282696275948032,114.539606,38.882357,-1.4014,-0.4128,0.0034,-0.0001,-1.3339564671101256,0.042553806356245394,-1.3346309119313942,0.003318357652174006,-1.9776,0.99962,0.0134,0.5595,0.3907,0.6012
899282696273163264,114.542616,38.880587,0.1678,-0.7552,0.0057,-0.0019,0.23524353288987437,-0.2998461936437546,0.31799130259163727,-0.21006853901817663,0.0114,0.99995,0.1266,0.182,0.1192,0.2008
899282696273161856,114.543352,38.880103,-0.4078,-0.1627,0.0063,-0.0023,-0.3403564671101256,0.2926538063562454,-0.4200790274423268,0.1581846572256415,0.1645,0.99975,-0.0159,0.2256,0.1542,0.2385
899282696273162368,114.542337,38.881269,-9.1692,-2.0367,0.0055,-0.0012,-9.101756467110127,-1.5813461936437547,-8.555468581877781,-3.4851949608644293,-1.9133,0.98841,0.2438,1.9203,1.0417,1.7399
899282696273118848,114.54191,38.881758,-0.0984,-0.6664,0.0052,-0.0007,-0.030956467110125646,-0.2110461936437546,-0.0025236394268412865,-0.2132895448715214,0.1132,0.99999,0.0601,0.0722,0.0479,0.0805
