# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6889468842360411136,313.383428,-12.544987,-1.0218,-3.4615,0.0176,-0.0077,0.19249049242424232,-0.10677488636363641,0.21914896198826342,-0.020668780592029035,-0.555,0.99961,0.3244,0.696,0.4949,0.6832
6889468842361210880,313.385994,-12.545132,-0.4211,-3.7426,0.0201,-0.0078,0.7931904924242423,-0.3878748863636363,0.8797874954202294,-0.07464614957260476,0.1301,0.99753,0.0075,0.3733,0.2337,0.3288
6889468842360408064,313.384971,-12.544827,-2.6954,-4.4395,0.0191,-0.0075,-1.4811095075757574,-1.0847748863636362,-0.9821456547426716,-1.5510679676876291,0.5869,0.99655,0.4977,0.9861,0.8594,0.8317
6889468842360407680,313.38564,-12.544234,0.893,-3.2298,0.0197,-0.0069,2.1072904924242426,0.1249251136363636,1.9475305758136154,0.8144962613479282,-4.6956,0.99468,0.4348,1.2236,1.2691,1.0211
6889468842360407552,313.385795,-12.543982,-4.9022,-2.7209,0.0199,-0.0067,-3.6879095075757573,0.6338251136363637,-3.6973729157179176,-0.5760593136643134,3.4312,0.98127,-0.5718,1.5271,0.7688,0.8937
6889468842361208704,313.386422,-12.546932,-1.5027,-3.577,0.0205,-0.0096,-0.28840950757575756,-0.22227488636363635,-0.16692333933536116,-0.32360897384527254,-0.1032,0.99971,0.1091,0.5107,0.355,0.4439
6889468842362513408,313.386329,-12.546186,-1.5436,-3.9056,0.0204,-0.0089,-0.3293095075757577,-0.5508748863636366,-0.08155343865017965,-0.6365979334322951,0.3597,0.9989,0.0089,0.5576,0.3543,0.4835
6889468842361212672,313.386228,-12.543633,-1.3717,-3.3955,0.0203,-0.0063,-0.15740950757575756,-0.040774886363636575,-0.13825053117402744,-0.08559868610737682,0.6915,0.99942,0.0797,0.5443,0.3723,0.4767
6889468842361212928,313.387797,-12.544258,-1.7863,-3.4331,0.0218,-0.007,-0.5720095075757576,-0.07837488636363643,-0.5206600785297826,-0.2495006657204232,-0.0879,0.99972,0.0003,0.4873,0.3021,0.4214
6889468842361406848,313.388639,-12.544251,-3.4299,0.6541,0.0227,-0.0069,-2.2156095075757576,4.008825113636363,-3.285713014038309,3.1911901026358462,5.0315,0.95899,0.3994,2.4288,1.7459,2.1564
6889468842361213952,313.389103,-12.543664,-1.4018,-4.0951,0.0231,-0.0064,-0.18750950757575757,-0.7403748863636368,0.01697648832927327,-0.7635617765664263,0.1475,0.9982,0.1022,0.5941,0.395,0.5224
6889468773643022464,313.360162,-12.548089,-1.0143,-3.5757,-0.0051,-0.0108,0.19999049242424238,-0.22097488636363627,0.11441904067239904,0.2751988019507367,0.6969,0.9986,-0.2739,1.2525,0.7217,1.0019
6889468876720902528,313.361758,-12.547785,0.7381,-3.1587,-0.0036,-0.0105,1.9523904924242423,0.19602511363636355,-0.8186368888206387,1.7832801586814087,-1.1776,0.99741,-0.0856,0.7304,0.4252,0.6425
6889468876720212224,313.363119,-12.547923,-2.102,-3.1018,-0.0022,-0.0106,-0.8877095075757575,0.2529251136363637,-0.06725035628022072,-0.9205849621455615,1.1722,0.99907,0.0507,0.4709,0.3032,0.4172
6889468876720333568,313.363021,-12.547278,-1.1376,-3.3172,-0.0023,-0.01,0.07669049242424242,0.03752511363636346,-0.053760291068533604,0.06632794950789087,0.0292,1.0,0.0869,0.062,0.0422,0.0591
6889468876720328576,313.362381,-12.546572,-7.9299,-7.5006,-0.003,-0.0093,-6.715609507575758,-4.145874886363637,6.007375645210781,-5.118508326548953,5.7245,0.97873,0.4537,2.0646,1.4246,2.2419
6889468876720330368,313.362592,-12.546865,-1.3325,-3.3344,-0.0028,-0.0096,-0.11820950757575766,0.02032511363636358,0.013586553030303107,-0.11917215909090914,0.1283,0.99999,0.4747,0.1645,0.1264,0.1695
6889468876720331008,313.362693,-12.546976,-0.5113,-2.2776,-0.0027,-0.0097,0.7029904924242424,1.0771251136363635,-1.2261870919448987,0.38840617710425324,0.267,0.99979,0.9414,0.3482,0.4044,0.1434
6889468876724294272,313.362785,-12.546434,-3.0524,-3.1073,-0.0026,-0.0091,-1.8381095075757576,0.24742511363636366,0.26706234511099064,-1.8353592162086911,4.2952,0.99562,0.043,1.03,0.6915,0.9229
6889468876720298624,313.362622,-12.546062,-2.2427,-3.9355,-0.0027,-0.0088,-1.0284095075757578,-0.5807748863636366,0.8568841850758933,-0.8128192156129985,0.1562,0.99934,0.1007,0.5794,0.3858,0.5243
6889468876720298496,313.363738,-12.54648,0.7767,-2.1088,-0.0016,-0.0092,1.9909904924242423,1.2459251136363636,-1.5686387174701188,1.7480689642480394,-1.0488,0.9986,0.4481,0.9037,0.7872,0.6404
6889468876720441216,313.360395,-12.546238,-2.012,-3.282,-0.0049,-0.0089,-0.7977095075757576,0.07272511363636358,0.32102475869563935,-0.7338749927164614,0.1222,0.99979,0.0434,0.2449,0.1615,0.2287
6889468876720440960,313.361075,-12.54614,-1.7576,-4.8973,-0.0042,-0.0088,-0.5433095075757577,-1.5425748863636368,1.626164063689245,0.17410611427425451,-3.0745,0.99728,-0.0932,0.9051,0.5223,0.7637
6889468876721951488,313.361155,-12.545309,-4.3342,-6.4079,-0.0042,-0.008,-3.1199095075757577,-3.053174886363636,4.153514342286003,-1.3431421483252208,3.4874,0.9857,0.2315,1.6824,1.0272,1.9094
6889468876724287872,313.361892,-12.545282,-8.183,-3.6357,-0.0034,-0.008,-6.968709507575758,-0.2809748863636363,2.984335374401249,-6.303618124604407,0.1108,0.98791,-0.1333,1.8243,1.0113,1.7688
6889468876721950464,313.36031,-12.544961,1.2553,-6.1613,-0.005,-0.0077,2.4695904924242424,-2.806574886363636,1.0089005528959099,3.599702691529621,-7.6326,0.99247,0.1913,1.8986,1.4567,1.7905
6889468876720440192,313.360798,-12.544773,-3.387,-5.1822,-0.0045,-0.0075,-2.1727095075757576,-1.8274748863636363,2.684896606398912,-0.9228549601901055,2.8211,0.99575,0.3364,1.5814,0.8679,1.9671
6889468876720908288,313.360187,-12.544502,-0.1774,-3.1535,-0.0051,-0.0072,1.0368904924242424,0.20122511363636342,-0.7635453040512118,0.7298164209574196,-1.1043,0.99959,-0.1298,0.7237,0.3885,0.5898
6889468872426897792,313.361427,-12.544142,-1.3747,-3.3285,-0.0039,-0.0068,-0.16040950757575767,0.026225113636363595,0.05705651477430088,-0.15219566625810085,0.2149,0.99999,0.1217,0.1257,0.0868,0.1225
6889468876720297728,313.362438,-12.545354,-1.8125,-2.8205,-0.0029,-0.008,-0.5982095075757576,0.5342251136363636,-0.29837490067936223,-0.7444618899838976,-0.0424,0.9991,-0.2122,1.1908,0.6781,0.9679
6889468876720209152,313.362487,-12.54562,0.9361,-4.232,-0.0029,-0.0083,2.1503904924242425,-0.8772748863636366,0.11888582264411277,2.319408686999154,-1.0726,0.99838,-0.3672,1.3174,0.6529,0.9565
6889468876721916800,313.363221,-12.545124,-0.4161,-3.151,-0.0021,-0.0078,0.7981904924242423,0.2037251136363638,-0.4042285349222852,0.7177821923656135,-0.6799,0.97256,-0.1319,0.1751,0.1075,0.1449
6889468876721916288,313.363512,-12.54472,-0.0712,-2.6683,-0.0019,-0.0074,1.1430904924242424,0.6864251136363637,-0.949135200273103,0.9364708655926932,-3.8991,0.99919,0.0587,0.9888,0.7676,0.9771
6889468876721753984,313.363739,-12.543963,-0.9943,-4.2244,-0.0016,-0.0067,0.2199904924242424,-0.8696748863636365,0.7947912575279076,0.4159772610202051,-1.8736,0.99866,0.0052,1.2969,0.8753,1.2046
6889468876720433920,313.363131,-12.543684,0.2293,-3.4771,-0.0022,-0.0064,1.4435904924242424,-0.12237488636363647,-0.35355377297647556,1.4049657833001765,0.929,0.99876,-0.0385,0.7313,0.4809,0.6144
6889468876720415488,313.363952,-12.547519,-1.4975,-3.9638,-0.0014,-0.0102,-0.2832095075757577,-0.6090748863636364,0.6419283774777839,-0.19775692293550584,1.4881,0.99883,0.0686,0.812,0.5549,0.7746
6889468876720409088,313.364662,-12.547652,-1.3144,-3.3123,-0.0007,-0.0103,-0.10010950757575765,0.04242511363636359,-0.03553957574584183,-0.10275574110444931,0.1395,1.0,0.0394,0.0957,0.0628,0.0853
6889468876720408960,313.364618,-12.547376,-5.0439,-3.4075,-0.0008,-0.0101,-3.8296095075757575,-0.052774886363636586,0.35499842275220034,-3.8134853204108152,2.1226,0.99372,0.6001,1.7284,1.4034,1.6378
6889468876720415616,313.364157,-12.547072,-0.0613,-3.7985,-0.0012,-0.0098,1.1529904924242425,-0.4437748863636366,0.3003490748197414,1.1983795970570765,0.1549,0.99915,-0.2098,0.7915,0.46,0.635
6889468808004812160,313.365679,-12.547391,-1.0341,-3.5228,0.0003,-0.0101,0.18019049242424234,-0.16807488636363654,0.17335062534743645,0.17512093443644314,0.0932,0.99753,0.1548,1.7916,1.1995,1.7217
6889468876720408832,313.364814,-12.546819,-1.3255,-1.0974,-0.0006,-0.0095,-0.11120950757575754,2.2573251136363637,-2.2458266022278006,-0.2532727698640279,0.6025,0.9966,0.0064,1.7314,1.026,1.2621
6889468876720393344,313.365586,-12.546862,-2.9953,-1.6859,0.0002,-0.0096,-1.7810095075757575,1.6688251136363637,-1.705559388454876,-1.7458634821864205,1.3566,0.99745,-0.2839,1.6067,0.8749,0.9876
6889468876720393472,313.365589,-12.546557,-0.5612,-2.3898,0.0002,-0.0093,0.6530904924242423,0.9649251136363635,-0.950660350945608,0.6736858046308098,-2.7963,0.99909,-0.1117,0.6801,0.4179,0.5546
6889468876720298752,313.363871,-12.546613,-0.5085,-3.4091,-0.0015,-0.0093,0.7057904924242424,-0.05437488636363641,-0.05870361765568273,0.7054436424957337,-1.2954,0.99964,0.3985,0.6388,0.4793,0.6042
6889468876720416256,313.364397,-12.546548,0.6081,-0.8749,-0.001,-0.0092,1.8223904924242422,2.4798251136363634,-2.6622304297536967,1.5437515473654835,-2.8014,0.98935,-0.1766,1.1386,0.7457,0.9174
6889468876720414976,313.364035,-12.54582,0.9299,-0.6926,-0.0013,-0.0085,2.1441904924242423,2.6621251136363635,-2.955691649906159,1.7170759619571125,0.9519,0.99646,0.3611,1.5384,1.2289,1.4942
6889468876720414720,313.364429,-12.545733,-4.3658,-1.8317,-0.001,-0.0084,-3.1515095075757578,1.5230251136363635,-1.139797033069544,-3.3094531869348627,2.5266,0.98662,0.3463,1.2078,0.8296,1.0981
6889468876720415104,313.364882,-12.546142,-1.3262,-3.045,-0.0005,-0.0088,-0.11190950757575768,0.3097251136363637,-0.30287812122953733,-0.12929898523721142,0.4037,0.99914,0.3155,0.992,0.727,1.0276
6889468808000916992,313.366061,-12.547322,0.2186,-3.9452,0.0006,-0.01,1.4328904924242423,-0.5904748863636362,0.6752339866476202,1.3949533389980822,-1.8851,0.99892,-0.0523,0.9017,0.5757,0.8188
6889468808002466944,313.367123,-12.547231,-1.6702,-4.3703,0.0017,-0.0099,-0.45590950757575754,-1.0155748863636367,0.9237668815310486,-0.621208964436996,1.3362,0.95752,-0.0086,0.3537,0.235,0.3139
6889468808000922112,313.36692,-12.546762,-3.279,-4.203,0.0015,-0.0095,-2.0647095075757576,-0.8482748863636367,0.5158771088930165,-2.1717427200359505,1.9103,0.99213,0.0943,0.6829,0.4496,0.5889
6889468876720398464,313.366051,-12.545907,-2.7366,-3.5769,0.0006,-0.0086,-1.5223095075757578,-0.22217488636363658,0.11568603742163246,-1.5340810466634158,-0.1851,0.999,-0.1917,1.1043,0.6161,0.8066
6889468876720401408,313.36605,-12.54535,-0.9063,-3.0214,0.0006,-0.008,0.30799049242424237,0.33332511363636375,-0.30935698029934877,0.3320572744941609,-1.4645,0.99976,0.027,0.6221,0.4326,0.5897
6889468876721946752,313.366593,-12.54522,-1.6168,-3.9125,0.0011,-0.0079,-0.40250950757575765,-0.5577748863636365,0.4969351155049584,-0.4755861841190513,-0.0527,0.99963,-0.0576,0.2413,0.1596,0.2083
6889468876720402176,313.367359,-12.545533,-1.4016,-2.2011,0.0019,-0.0082,-0.1873095075757576,1.1536251136363638,-1.16613154586142,0.07792927683253063,-0.0798,0.99881,0.0245,1.089,0.7899,0.9888
6889468876721862144,313.364946,-12.544762,-3.4923,-1.1273,-0.0005,-0.0075,-2.278009507575758,2.2274251136363636,-2.0709607802157457,-2.421130190690229,-1.5102,0.99768,-0.3524,1.654,0.8341,1.1087
6889468876720295424,313.365679,-12.54445,-1.6256,-3.3233,0.0003,-0.0071,-0.41130950757575757,0.031425113636363466,-0.048760880151602064,-0.40961619274158545,-0.2115,0.9997,0.0145,0.6698,0.4492,0.6021
6889468876721753728,313.36384,-12.544302,-1.099,-2.9143,-0.0015,-0.007,0.11529049242424239,0.4404251136363637,-0.454805451150939,0.020449449098178814,3.7435,0.99809,-0.0716,1.2031,0.8202,1.0973
6889468876720212864,313.364997,-12.543451,-1.1933,-3.2568,-0.0004,-0.0061,0.020990492424242335,0.09792511363636347,-0.09908873111085019,0.014537951016168183,-0.4378,0.99996,-0.028,0.127,0.0827,0.1112
6889468876721896832,313.36551,-12.543298,0.0077,-4.3856,0.0001,-0.006,1.2219904924242424,-1.0308748863636366,1.0510954192322863,1.2046419445542262,0.9278,0.998,-0.3077,0.7235,0.4255,0.5179
6889468876721745536,313.366062,-12.543606,-1.4126,-3.3111,0.0006,-0.0063,-0.19830950757575772,0.043625113636363455,-0.06223014758915869,-0.19328015952434607,-0.0313,1.0,0.0454,0.1075,0.073,0.0958
6889468876721892224,313.366881,-12.543193,-1.5153,-4.0248,0.0014,-0.0059,-0.30100950757575773,-0.6700748863636363,0.5824751295515802,-0.4475821717183451,0.6769,0.99868,-0.1326,1.3395,0.6999,0.9319
6889468876721793408,313.36092,-12.54329,-1.8101,-2.9814,-0.0044,-0.006,-0.5958095075757577,0.3733251136363638,0.051288856509344415,-0.7012346704115782,-0.8448,0.99987,-0.0246,0.3107,0.2017,0.2727
6889468876720296064,313.360384,-12.543013,-1.8511,-3.1805,-0.0049,-0.0057,-0.6368095075757576,0.17422511363636373,0.2830095789841908,-0.596478262272544,0.2238,0.99945,-0.0014,0.1325,0.0885,0.1197
6889468876721760000,313.360815,-12.541814,-1.0461,-3.2327,-0.0045,-0.0045,0.16819049242424233,0.1220251136363637,-0.20521342305161822,0.03264385239695457,-2.2413,0.96865,-0.2789,0.3932,0.2234,0.2796
6889468876724297216,313.361262,-12.542059,-2.1458,0.2085,-0.0041,-0.0048,-0.9315095075757576,3.5632251136363635,-2.1043803414607405,-3.022559602659058,-4.7725,0.99531,-0.2352,1.461,1.0028,1.3342
6889468876720919808,313.361491,-12.541333,0.5045,-3.0962,-0.0038,-0.004,1.7187904924242423,0.25852511363636355,-1.3712465877575821,1.068063100566559,-3.5076,0.99919,-0.0776,1.053,0.644,0.8668
6889468876721905792,313.361999,-12.542466,-1.9236,-3.9502,-0.0033,-0.0052,-0.7093095075757576,-0.5954748863636365,0.8828423350298977,-0.27982088790172105,0.3941,0.99908,-0.2563,0.4699,0.2492,0.3398
6889468876720918016,313.362828,-12.542454,0.2916,-2.3913,-0.0025,-0.0051,1.5058904924242424,0.9634251136363634,-1.52790794261658,0.9281117624769858,0.5698,0.99766,-0.3726,1.1106,0.7007,0.7854
6889468876721898240,313.362896,-12.541999,-4.7086,-4.9157,-0.0025,-0.0047,-3.4943095075757573,-1.5609748863636366,3.01911470376307,-2.3519753264254137,1.7253,0.99163,-0.4072,1.9353,1.1041,1.4615
6889468876721773952,313.360408,-12.541346,-0.5501,-2.7575,-0.0049,-0.004,0.6641904924242423,0.5972251136363638,-0.8921937250334292,-0.04262867105245965,-0.9176,0.99969,0.031,0.3814,0.2573,0.3622
6889468876721774080,313.360219,-12.540945,-1.2678,-3.3838,-0.0051,-0.0036,-0.053509507575757675,-0.02907488636363631,0.06048254650651565,-0.00710478614355169,-0.5367,0.99997,0.0192,0.1506,0.1015,0.1345
6889468876721812480,313.361524,-12.540199,-2.4299,-0.17,-0.0038,-0.0029,-1.2156095075757576,3.1847251136363637,-0.9657374631560943,-3.269179052390914,2.0398,0.99148,-0.1747,1.4698,0.8777,1.0361
6889468876721842560,313.361188,-12.539186,1.5938,-5.322,-0.0041,-0.0019,2.8080904924242427,-1.9672748863636365,-1.720647896738304,2.9656219427989363,1.3896,0.99094,-0.2458,1.3949,0.6401,0.9263
6889468876721765376,313.362378,-12.541023,-1.6067,-3.5496,-0.003,-0.0037,-0.39240950757575765,-0.19487488636363626,0.39851046463833295,-0.18207375578272877,-0.0775,0.99996,-0.2116,0.1525,0.097,0.1221
6889468876721933184,313.362821,-12.540168,-1.8426,-2.903,-0.0025,-0.0029,-0.6283095075757577,0.4517251136363636,0.06810707144583114,-0.7708371049832443,-2.1978,0.99965,-0.1031,0.4775,0.3,0.3877
6889468876720287744,313.363811,-12.540668,-1.3604,-3.0302,-0.0016,-0.0034,-0.1461095075757577,0.3245251136363638,-0.23142339684670912,-0.2703844466249045,-1.8057,0.99897,-0.6952,1.9146,1.1335,1.1542
6889468876721794688,313.364539,-12.542493,1.0034,-3.8503,-0.0009,-0.0052,2.2176904924242424,-0.4955748863636362,0.11010684887402275,2.2697185001700633,-1.532,0.99823,-0.2036,0.6762,0.4222,0.5432
6889468876721756672,313.365167,-12.542351,-1.581,-3.3221,-0.0002,-0.005,-0.3667095075757576,0.03262511363636378,-0.01794238516217832,-0.3677204533350468,0.3269,0.99996,-0.1502,0.1292,0.0783,0.1066
6889468876721847296,313.364325,-12.541815,-1.6151,-3.1688,-0.0011,-0.0045,-0.4008095075757576,0.18592511363636355,-0.08543401440273979,-0.43349445028379374,0.1601,0.99997,-0.1249,0.1877,0.1162,0.1554
6889468876721850752,313.3647,-12.540705,-1.0891,-3.1924,-0.0007,-0.0034,0.1251904924242424,0.16232511363636348,-0.18423550428609753,0.0898853762907513,0.1267,0.99998,-0.132,0.1425,0.0893,0.1188
6889468876721884928,313.365013,-12.541562,-1.5019,-3.6252,-0.0004,-0.0043,-0.28760950757575765,-0.27047488636363637,0.2959515347754189,-0.26132084123824845,0.2651,0.99986,-0.1141,0.1255,0.0771,0.1043
6889468876721796608,313.365929,-12.542139,-1.7546,-0.0781,0.0005,-0.0048,-0.5403095075757576,3.2766251136363636,-3.3149710094246427,-0.1979234851235009,-0.1757,0.99434,0.3021,1.3573,1.0311,2.8305
6889468876721931136,313.366714,-12.541598,-0.5142,-3.6359,0.0013,-0.0043,0.7000904924242424,-0.2811748863636363,0.4717426527476079,0.5887655593553955,0.376,0.98258,-0.1197,0.14,0.0866,0.1151
6889468876721772160,313.365957,-12.541241,-3.486,-4.0741,0.0005,-0.0039,-2.271709507575758,-0.719374886363636,0.4246543741712352,-2.3447458234183984,1.716,0.99665,-0.0948,0.9077,0.5678,0.7406
6889468876721850368,313.364351,-12.54071,-1.8547,-3.0758,-0.001,-0.0034,-0.6404095075757577,0.2789251136363635,-0.08688913494268317,-0.6930900624301252,-1.5219,0.99982,0.0696,0.5866,0.4417,0.4886
6889468876721740800,313.363972,-12.539587,-1.034,-3.1188,-0.0014,-0.0023,0.18029049242424233,0.23592511363636381,-0.2952683823916695,0.03133533568854458,-0.1199,0.99996,-0.1164,0.1314,0.0853,0.1101
6889468876721911680,313.365426,-12.540353,-1.6021,-3.309,0.0,-0.003,-0.3878095075757577,0.045725113636363446,-0.045725113636363446,-0.3878095075757577,1.7612,0.99926,-0.0188,0.7438,0.5201,0.6304
6889468876721873664,313.364086,-12.538909,-0.9491,-3.6084,-0.0013,-0.0016,0.2651904924242423,-0.25367488636363644,0.029653462016824023,0.3657835663807667,-0.1478,0.99943,-0.1699,0.0831,0.0493,0.0669
6889468876721876608,313.365791,-12.540408,-2.1724,-3.8527,0.0004,-0.0031,-0.9581095075757577,-0.4979748863636364,0.3712699151543695,-1.0139583157394612,0.1926,0.99968,0.5221,0.4707,0.4314,0.439
6889468876721903104,313.366438,-12.539503,-1.0302,-3.1438,0.001,-0.0022,0.18409049242424236,0.21092511363636346,-0.11584196492652955,0.25487124617240287,-0.7546,0.99991,-0.2315,0.478,0.2984,0.3696
6889468876721806592,313.365801,-12.538544,0.922,-4.4044,0.0004,-0.0012,2.1362904924242425,-1.0496748863636363,1.6713634030585818,1.6947267655882357,2.2562,0.9967,0.0088,1.3472,0.8494,1.0768
6889468876721806208,313.366415,-12.538259,-1.2351,-3.4454,0.001,-0.001,-0.020809507575757724,-0.09067488636363619,0.04940228311107565,-0.07883137095101787,0.179,1.0,-0.0114,0.0998,0.0655,0.0893
6889468876721872640,313.367247,-12.538033,-3.4852,-1.769,0.0018,-0.0007,-2.2709095075757575,1.5857251136363637,-2.6912384083651557,0.6548205532473849,-0.7961,0.99767,0.1863,1.1263,0.8986,1.109
6889468876721872768,313.367333,-12.538256,1.1714,-2.9135,0.0019,-0.001,2.385690492424242,0.44122511363636363,1.905641966957352,1.5015749799186722,-2.0242,0.99801,0.2455,1.4149,1.1159,1.5282
6889468808002345728,313.367674,-12.547144,-1.4635,-2.8601,0.0022,-0.0098,-0.24920950757575766,0.4946251136363635,-0.537200199495097,-0.1348159017637205,0.2468,0.99822,0.0175,0.1482,0.1003,0.1336
6889468808002462464,313.367885,-12.546536,-1.5659,-3.2451,0.0024,-0.0092,-0.3516095075757577,0.10962511363636374,-0.19482909240020851,-0.31255165351020536,0.3391,0.99993,-0.0628,0.2285,0.1494,0.1994
6889468808002451840,313.367791,-12.545992,-2.4222,-3.2885,0.0023,-0.0087,-1.2079095075757578,0.06622511363636363,-0.37275161667696577,-1.1508637523324676,0.8412,0.99932,-0.2162,0.6062,0.348,0.4757
6889468808002413312,313.368336,-12.545237,-1.7625,-3.9188,0.0028,-0.0079,-0.5482095075757576,-0.5640748863636365,0.34852895826981845,-0.7051536760664013,1.8247,0.99866,0.0825,0.5824,0.4018,0.5291
6889468876721889920,313.368347,-12.544845,-0.4809,-4.2851,0.0029,-0.0075,0.7333904924242424,-0.9303748863636363,1.1322572823578252,0.3485003444791614,-2.5835,0.99915,-0.5792,1.2594,0.6966,0.8577
6889468808002457600,313.369748,-12.546765,3.8563,-5.5309,0.0042,-0.0095,5.070590492424243,-2.1761748863636363,4.040637003765776,3.7576425697106473,-5.6747,0.9871,-0.0876,1.8702,0.9479,1.8628
6889468808002399232,313.37006,-12.546249,3.2157,1.0895,0.0045,-0.0089,4.429990492424242,4.444225113636364,-1.9671832140317778,5.958703116121572,-4.3101,0.99413,0.5878,2.2455,1.5124,2.4247
6889468808002399360,313.370424,-12.546502,-5.0421,-2.8054,0.0049,-0.0092,-3.827809507575757,0.5493251136363635,-2.2842602443538214,-3.1202626240147775,-1.8997,0.99404,0.2143,1.18,0.8753,1.166
6889468808002353920,313.37002,-12.544714,-0.5803,-3.7293,0.0045,-0.0074,0.6339904924242423,-0.37457488636363623,0.6494539768107711,0.34707322279792585,-0.0266,0.99974,-0.11,0.4458,0.273,0.379
6889468876721863296,313.369131,-12.54411,-1.9921,-3.7705,0.0036,-0.0068,-0.7778095075757576,-0.4157748863636366,0.003529303068883186,-0.8819546078034773,0.7372,0.99882,-0.1563,0.3431,0.2135,0.282
6889468876721841536,313.368186,-12.543119,-1.1167,-3.3544,0.0027,-0.0058,0.09759049242424234,0.00032511363636356094,0.040891332354662094,0.08861099733522479,-0.1916,0.99999,-0.0573,0.1249,0.0893,0.1069
6889468876721841408,313.368544,-12.543127,-1.1877,-3.6424,0.0031,-0.0058,0.026590492424242385,-0.28767488636363625,0.2662437463244204,-0.11215240556863862,0.6732,0.99977,-0.1579,0.3693,0.2331,0.3059
6889468808002265344,313.370009,-12.543927,-0.908,-2.6564,0.0045,-0.0066,0.30629049242424233,0.6983251136363635,-0.4044305896353943,0.6464578317662275,-0.8291,0.99959,0.1079,0.6975,0.4549,0.6351
6889468808002265472,313.370433,-12.544188,-1.1827,-3.3596,0.0049,-0.0069,0.03159049242424228,-0.0048748863636363104,0.022265537651780912,0.022934026287191767,0.0395,1.0,0.052,0.098,0.0641,0.0952
6889468876721843456,313.369802,-12.542952,4.8045,-0.3878,0.0043,-0.0056,6.018790492424243,2.9669251136363637,1.312382953591583,6.5807396700329095,-9.2028,0.99422,0.5237,1.9344,1.5042,1.8726
6889468876721873792,313.370913,-12.542758,-3.059,-2.6536,0.0054,-0.0055,-1.8447095075757578,0.7011251136363637,-1.7926828012974005,-0.8251169409511016,1.6221,0.99736,-0.2624,0.6809,0.3632,0.5124
6889468876720248832,313.370329,-12.542331,0.3998,-2.2702,0.0048,-0.005,1.6140904924242423,1.0845251136363636,0.33544637326527066,1.9154525758957013,2.4502,0.9976,0.7036,1.8436,1.6055,1.7002
6889468808000881664,313.371601,-12.546488,-1.4814,-3.1265,0.006,-0.0092,-0.2671095075757577,0.22822511363636355,-0.3370770915129055,-0.09906172777059326,3.6232,0.99769,-0.0528,1.1757,0.7772,1.0324
6889468803707431424,313.372022,-12.545031,-1.3245,-3.3938,0.0064,-0.0077,-0.11020950757575765,-0.03907488636363654,-0.04039595891979028,-0.1097321685166784,0.059,1.0,-0.0113,0.0309,0.0198,0.0263
6889468808002279168,313.373056,-12.544058,-4.909,-2.0061,0.0075,-0.0068,-3.6947095075757574,1.3486251136363636,-3.643020480268092,-1.4825888920562678,-1.0418,0.98954,-0.5619,0.7411,0.3806,0.4633
6889468808002868224,313.37412,-12.545695,-3.6829,-4.9596,0.0085,-0.0084,-2.4686095075757577,-1.6048748863636364,-0.6277853362141755,-2.8767241566421653,1.2848,0.98551,0.1544,0.8624,0.5473,0.8201
6889468808001452672,313.374047,-12.544962,-0.408,-2.6038,0.0084,-0.0077,0.8062904924242424,0.7509251136363635,0.08694178123874702,1.0983778999681972,-1.9068,0.99879,-0.1055,0.4889,0.2976,0.4214
6889468808001444608,313.373141,-12.544924,0.1278,-4.2142,0.0075,-0.0076,1.3420904924242423,-0.8594748863636363,1.5544477165850699,0.35156260686937835,-1.9382,0.99789,0.1267,1.226,0.8403,1.222
6889468808001458560,313.374415,-12.544578,-0.4353,-3.3415,0.0088,-0.0073,0.7789904924242423,0.013225113636363695,0.5911087371267253,0.5075347789171754,0.1097,0.99962,-0.1211,0.6008,0.3048,0.503
6889468808000880640,313.374776,-12.544166,-3.4416,-3.8466,0.0091,-0.0069,-2.227309507575758,-0.4918748863636364,-1.4776135644331878,-1.737672782941499,0.7754,0.99751,0.3511,0.8434,0.5965,0.7567
6889468808002460544,313.371744,-12.543194,-0.2168,-3.0944,0.0062,-0.0059,0.9974904924242424,0.2603251136363638,0.5431392129457447,0.8762170065841111,-0.3907,0.99917,-0.3795,1.023,0.6027,0.7252
6889468808002406400,313.372781,-12.543588,-0.4863,-3.682,0.0072,-0.0063,0.7279904924242424,-0.32727488636363633,0.7633806992767688,0.23308564150572064,-0.2435,0.99961,-0.1747,0.6365,0.3803,0.5193
6889468808002406144,313.372582,-12.543186,-1.6731,-2.991,0.007,-0.0059,-0.45880950757575767,0.3637251136363635,-0.5852292051529508,-0.01757555028271237,0.1147,0.99896,0.0438,0.1313,0.0845,0.1152
6889468808002333312,313.371538,-12.542308,-1.072,-3.4019,0.006,-0.005,0.1422904924242423,-0.047174886363636315,0.13951121047063672,0.0548514019034433,0.2616,0.99991,0.1318,0.3126,0.2397,0.2814
6889468808002389760,313.37197,-12.542791,-1.1217,-3.2249,0.0064,-0.0055,0.09259049242424244,0.12982511363636373,-0.014393258107513055,0.15880929928410667,0.8457,0.99959,0.0747,0.2284,0.1495,0.2068
6889468876721794816,313.371557,-12.541835,-1.6784,-3.1813,0.006,-0.0045,-0.46410950757575753,0.17342511363636381,-0.4753426742424244,-0.13972561363636346,-0.1416,0.99989,-0.0618,0.1072,0.0696,0.0904
