# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5248758659189810048,138.001945,-64.898031,0.171,-0.0924,-0.0047,-0.0345,-0.9253476706195547,-0.27032482454017426,0.3927588061503587,-0.8803887450865423,-0.3185,0.99962,0.5314,0.4159,0.5047,0.2619
5248758659178058240,138.001899,-64.898266,0.4063,-1.3746,-0.0047,-0.0348,-0.6900476706195547,-1.5525248245401744,1.6309137772104665,-0.47604555438115614,-0.5451,0.98254,-0.7974,0.8256,0.7409,0.248
5248758659178084096,138.000188,-64.897725,0.3887,0.8627,-0.0054,-0.0342,-0.7076476706195547,0.6847751754598258,-0.5660290060739238,-0.8057874601545267,0.8487,0.99671,-0.0957,0.4838,0.2917,0.2797
5248755601167929472,138.084793,-64.929402,-0.3977,-0.4333,0.0305,-0.0659,-1.4940476706195547,-0.6112248245401742,-0.07283174203420578,-1.6125972112000402,0.1141,0.99516,-0.0052,1.1084,0.5078,0.4845
5248755596868599424,138.079986,-64.928482,1.6727,0.6267,0.0284,-0.065,0.5763523293804453,0.4487751754598258,-0.1804786463352997,0.707819626676345,-0.0352,0.99968,0.1984,0.5058,0.3079,0.2684
5248755601167923712,138.080394,-64.929257,1.4037,-0.0333,0.0286,-0.0658,0.3073523293804452,-0.21122482454017424,0.31623539126802963,0.19767791527423914,-1.9537,0.99873,0.2115,1.2376,0.7661,0.7188
5248755601162231168,138.076218,-64.92533,0.4688,0.0005,0.0268,-0.0618,-0.6275476706195547,-0.17742482454017425,-0.08689655888784575,-0.6463316759347262,0.1828,0.99953,0.0954,0.4346,0.2936,0.2709
5248755601167916800,138.077131,-64.926068,0.2042,-0.2826,0.0272,-0.0626,-0.8921476706195548,-0.4605248245401743,0.06684504271497146,-1.0017695945046894,0.4066,0.99426,-0.1449,1.3043,0.9584,0.6912
5248755601162195968,138.080181,-64.931366,0.5115,-0.7863,0.0285,-0.0679,-0.5848476706195548,-0.9642248245401742,0.6627316695356724,-0.9124489269450148,-0.161,0.96309,-0.0793,0.2574,0.2141,0.1692
5248755601162187264,138.078205,-64.930575,1.2885,0.545,0.0277,-0.0671,0.19215232938044524,0.3670751754598258,-0.2659788783227895,0.31768213423380254,0.5975,0.99883,0.0351,0.5342,0.3531,0.3131
5248755601170353024,138.077556,-64.931787,1.1744,1.0342,0.0274,-0.0683,0.07805232938044537,0.8562751754598258,-0.7656491159226086,0.39125538145487143,0.8485,0.98991,-0.1364,1.4199,0.9151,0.7733
5248755601162157696,138.075304,-64.93113,2.0225,0.272,0.0264,-0.0676,0.9261523293804452,0.09407517545982577,0.24928205111617638,0.8969206959625438,-0.2907,0.99958,0.1487,0.536,0.3145,0.2891
5248755601175422720,138.073712,-64.927611,0.4325,-0.0285,0.0258,-0.0641,-0.6638476706195547,-0.20642482454017425,-0.0563760565393278,-0.6929117391288193,-0.2958,0.99928,-0.0135,0.7014,0.4411,0.4102
5248755601167910528,138.071964,-64.928607,0.6305,0.5118,0.025,-0.0651,-0.4658476706195548,0.3338751754598258,-0.4786883082042897,-0.31518913147269145,-0.6772,0.99931,0.1852,0.6899,0.4432,0.4584
5248755601167911296,138.072821,-64.929093,1.3363,0.3321,0.0254,-0.0656,0.2399523293804453,0.15417517545982576,-0.057133575074531505,0.2794331041633626,-0.0675,0.99994,0.0093,0.2573,0.1986,0.1605
5248755601162209920,138.0713,-64.923421,1.1058,0.4281,0.0247,-0.0599,0.009452329380445157,0.2501751754598257,-0.22768012269109286,0.10410920554129639,0.031,0.99977,0.1163,0.5427,0.3288,0.2982
5248755601162192896,138.071689,-64.925246,0.1101,-0.8127,0.0249,-0.0618,-0.9862476706195548,-0.9906248245401742,0.5502673638745883,-1.2850011046891205,-0.2767,0.9976,0.2385,0.4924,0.3816,0.3225
5248755601162192768,138.072018,-64.925396,-2.1623,-1.0782,0.0251,-0.0619,-3.258647670619555,-1.2561248245401744,-0.06045225217288054,-3.4918447475893837,1.2697,0.98058,0.7371,2.2571,1.6857,1.274
5248755601162189184,138.072315,-64.92606,1.2367,0.1444,0.0252,-0.0626,0.14035232938044517,-0.03352482454017425,0.08351182971045679,0.11767949915502747,0.2481,0.9998,0.0551,0.4202,0.2871,0.263
5248755601167901312,138.068659,-64.924286,-0.1748,0.7361,0.0236,-0.0608,-1.2711476706195548,0.5581751754598258,-0.9803204453435076,-0.9830298833009272,0.1942,0.98947,-0.0726,1.4356,0.7104,0.7339
5248755601162189696,138.069012,-64.923761,1.9213,0.7371,0.0238,-0.0603,0.8249523293804453,0.5591751754598258,-0.217261546562913,0.9726359251980367,0.2613,0.99902,0.1206,0.5627,0.3727,0.3538
5248755601162189824,138.068869,-64.923394,-0.7686,0.8365,0.0237,-0.0599,-1.8649476706195547,0.6585751754598258,-1.2985143650394022,-1.491848356793532,0.0836,0.98212,0.0462,0.7833,0.5294,0.4939
5248755601162189952,138.068044,-64.922735,0.7778,0.3547,0.0234,-0.0592,-0.3185476706195547,0.17677517545982577,-0.28149513891795347,-0.23126298424425493,-0.1939,0.99981,0.0358,0.4853,0.3203,0.3054
5248755601167894528,138.0667,-64.921578,1.0259,0.0291,0.0228,-0.0581,-0.0704476706195547,-0.14882482454017426,0.11280429524372158,-0.11994537785884964,0.7238,0.9983,-0.0486,0.9754,0.5168,0.5069
5248755601174332928,138.065857,-64.921923,-0.0207,0.5508,0.0224,-0.0584,-1.1170476706195547,0.37287517545982574,-0.7481833662029612,-0.9094245683111793,0.387,0.99575,0.0006,0.7859,0.518,0.4688
5248755601167889536,138.063631,-64.922714,1.1729,0.585,0.0215,-0.0592,0.07655232938044532,0.40707517545982574,-0.3564912049556593,0.2109134381647653,-0.0238,0.99896,0.1409,0.7984,0.424,0.4698
5248755601162161280,138.069897,-64.926813,1.7358,0.7429,0.0242,-0.0633,0.6394523293804453,0.5649751754598258,-0.2993761067122511,0.7990432886682381,0.1956,0.99917,0.0393,0.4047,0.2861,0.2543
5248755601167893888,138.064293,-64.92559,2.8872,0.8341,0.0218,-0.0621,1.7908523293804453,0.6561751754598257,-0.02594986800581776,1.90710370218496,-0.9819,0.99771,0.4889,1.4344,0.8934,0.7965
5248755601173514752,138.060527,-64.923349,0.9806,0.4749,0.0202,-0.0599,-0.11574767061955471,0.29697517545982577,-0.318391728232758,-0.01478125455449553,0.0863,0.99999,0.0271,0.0162,0.0144,0.0128
5248755601167887360,138.061445,-64.92453,0.2798,-0.4204,0.0206,-0.061,-0.8165476706195547,-0.5983248245401742,0.3056161249448768,-0.965060349526872,0.5308,0.99708,0.014,0.7631,0.4692,0.3933
5248755601167888000,138.061833,-64.925531,0.2775,0.8064,0.0207,-0.062,-0.8188476706195547,0.6284751754598258,-0.855445845505962,-0.5776720170260276,-0.082,0.99632,0.3793,0.9264,0.4912,0.4285
5248755601167885056,138.059741,-64.924896,-0.2432,-2.5084,0.0198,-0.0614,-1.3395476706195548,-2.6863248245401743,2.145553442846217,-2.0993640581599506,-1.416,0.98841,0.0713,1.5835,0.9995,0.7622
5248755562508853248,138.072083,-64.933722,1.101,0.326,0.0251,-0.0702,0.0046523293804452415,0.14807517545982576,-0.13786428626929104,0.05423412512045634,0.1687,0.99995,0.0258,0.2134,0.1777,0.1433
5248755566802313344,138.070223,-64.931403,0.3537,0.6347,0.0243,-0.0679,-0.7426476706195547,0.4567751754598258,-0.6802999585518983,-0.5453082522640665,-0.4825,0.99895,0.0811,0.4386,0.33,0.302
5248755601162051200,138.068012,-64.929797,1.9074,0.8941,0.0233,-0.0663,0.8110523293804452,0.7161751754598258,-0.40675748412657176,1.0026271051818716,-0.2573,0.99592,0.0588,0.343,0.2479,0.2247
5248755566808162432,138.066108,-64.929698,-0.731,0.0853,0.0225,-0.0662,-1.8273476706195546,-0.09262482454017425,-0.5003429016335134,-1.759953365355107,1.4942,0.9836,0.1996,1.1544,0.7019,0.7806
5248755566813770368,138.065679,-64.930747,0.9934,0.3031,0.0224,-0.0673,-0.10294767061955479,0.12517517545982573,-0.15128060087144046,-0.058148321019324635,0.1114,1.0,-0.0104,0.0387,0.0378,0.03
5248755566810022016,138.070528,-64.934651,1.5775,1.4776,0.0244,-0.0712,0.48115232938044517,1.2996751754598257,-1.0734989688408105,0.876506183476462,0.5376,0.99078,0.1745,0.8314,0.5505,0.5692
5248755566802078336,138.070318,-64.93572,1.4235,0.1867,0.0243,-0.0722,0.32715232938044525,0.008775175459825757,0.096039292062872,0.3128611588284242,-0.1921,0.99987,0.1162,0.3106,0.2215,0.1779
5248755566802079232,138.067767,-64.933622,0.9517,0.7986,0.0232,-0.0701,-0.14464767061955475,0.6206751754598258,-0.6346907722669957,0.05769094943640103,0.1148,0.99945,-0.0207,0.2435,0.1953,0.1574
5248755566802037760,138.06826,-64.936063,-0.3946,0.6595,0.0234,-0.0726,-1.4909476706195548,0.48157517545982576,-0.9157373419580193,-1.2713240053930785,-0.0943,0.98353,0.105,0.553,0.3323,0.3112
5248755562508853760,138.065083,-64.934364,1.0753,0.114,0.0221,-0.0709,-0.021047670619554815,-0.06392482454017424,0.05476526536473412,-0.0391171744957581,0.1854,0.99996,0.0191,0.139,0.1197,0.0968
5248755566808162560,138.064271,-64.935547,1.7346,-0.0849,0.0218,-0.0721,0.6382523293804452,-0.26282482454017425,0.43629825618158935,0.5348707844022159,-0.8178,0.99919,0.0235,0.7415,0.533,0.4228
5248755566808162688,138.063524,-64.935402,2.0507,1.4131,0.0214,-0.0719,0.9543523293804452,1.2351751754598257,-0.9116045096866219,1.2670529983331817,0.2146,0.99399,0.56,1.4452,1.0701,0.7373
5248755566808165120,138.065702,-64.933823,1.588,0.1436,0.0224,-0.0703,0.49165232938044534,-0.03432482454017424,0.18196803243201196,0.45802602735843945,-0.422,0.99911,0.1046,0.9019,0.4945,0.4315
5248755566802036480,138.064171,-64.933139,1.0533,0.265,0.0217,-0.0697,-0.043047670619554834,0.08707517545982577,-0.09593544279243843,-0.015217718072953733,0.2945,0.99987,0.0783,0.2671,0.2041,0.1772
5248755566802026240,138.062109,-64.932086,1.4343,-0.1158,0.0208,-0.0686,0.33795232938044517,-0.29372482454017423,0.3791490493751154,0.23818490263400685,-0.125,0.99973,0.0887,0.2703,0.2065,0.18
5248755562508855168,138.060602,-64.932396,1.2658,0.2713,0.0202,-0.0689,0.1694523293804453,0.09337517545982574,-0.04193049604105065,0.1888778674868064,0.129,0.99996,-0.0082,0.1578,0.1386,0.1138
5248755566813688832,138.05842,-64.933319,0.5511,0.9243,0.0193,-0.0698,-0.5452476706195547,0.7463751754598258,-0.8646923764220508,-0.32661601157371745,-0.4105,0.9979,0.0603,0.3409,0.2385,0.2214
5248755566808157568,138.064145,-64.929092,0.466,1.0259,0.0217,-0.0656,-0.6303476706195548,0.8479751754598258,-1.0030358969891138,-0.3321431519734601,-0.2707,0.99656,0.0661,0.8586,0.5615,0.4976
5248755566808144256,138.057783,-64.926644,3.1974,1.1294,0.019,-0.0632,2.1010523293804453,0.9514751754598257,-0.30628788459784423,2.286025728652212,-0.6146,0.99252,0.0138,0.7713,0.5762,0.4788
5248755635527616256,138.054628,-64.925962,-1.5628,-0.3538,0.0177,-0.0625,-2.6591476706195545,-0.5317248245401742,-0.21297015191223795,-2.70341290549338,1.4261,0.97888,-0.0521,1.5923,0.656,0.6899
5248755566802066560,138.05834,-64.928195,0.5468,0.0778,0.0193,-0.0647,-0.5495476706195548,-0.10012482454017425,-0.06114279630687383,-0.5552379501009954,0.2554,0.99963,0.0223,0.3171,0.2294,0.2007
5248755566808143488,138.056342,-64.927698,0.9396,1.0536,0.0184,-0.0642,-0.15674767061955475,0.8756751754598259,-0.8849703288727644,0.09057793426704183,1.0711,0.99284,0.1021,0.8819,0.5431,0.5612
5248755566802029824,138.057855,-64.928699,1.1702,0.1589,0.019,-0.0652,0.07385232938044517,-0.019024824540174234,0.03892703417479169,0.06558045832454039,0.287,0.99965,-0.0293,0.4278,0.2984,0.2627
5248755566810018816,138.054627,-64.926991,3.4615,0.4412,0.0177,-0.0635,2.3651523293804453,0.2632751754598257,0.3814464772650361,2.3489908352671884,-0.2202,0.99621,0.3167,1.4118,0.947,0.9092
5248755566801985920,138.054831,-64.927467,1.8692,-0.1176,0.0178,-0.064,0.7728523293804452,-0.29552482454017426,0.4918071435136752,0.6654031699182087,0.0116,0.99835,-0.1512,0.8615,0.7333,0.5638
5248755566801986048,138.053978,-64.927634,0.5624,0.2546,0.0174,-0.0641,-0.5339476706195547,0.07667517545982575,-0.21387598496241664,-0.4952133485157682,0.3773,0.99936,-0.0202,0.3763,0.2765,0.2463
5248755566808150400,138.059245,-64.931721,-0.5521,1.0083,0.0196,-0.0682,-1.6484476706195548,0.8303751754598258,-1.2533887952546656,-1.3549609524709672,0.946,0.95675,0.1497,0.8242,0.5111,0.4394
5248755562508859008,138.05611,-64.929938,1.0415,0.1903,0.0183,-0.0664,-0.054847670619554645,0.012375175459825749,-0.02650319839030415,-0.04958822859446393,-0.0046,0.99997,0.0191,0.2088,0.1883,0.1459
5248755566808143744,138.055585,-64.930363,-1.2024,0.2995,0.0181,-0.0669,-2.2987476706195547,0.12157517545982574,-0.7177046479341781,-2.1872177337431666,0.5406,0.98022,0.1446,0.9367,0.5488,0.6112
5248755566801946112,138.056451,-64.931909,0.8823,0.117,0.0184,-0.0684,-0.21404767061955476,-0.06092482454017424,0.0032299250318102873,-0.22252596955680776,-0.052,0.99992,0.0752,0.3088,0.231,0.2025
5248755566808141440,138.054787,-64.929122,2.7633,1.6575,0.0177,-0.0656,1.6669523293804454,1.4795751754598256,-0.9942474982141926,1.994829486587434,0.4754,0.99436,0.3443,0.9948,0.6712,0.5472
5248755562515953536,138.052724,-64.928172,1.0983,0.4468,0.0169,-0.0647,0.0019523293804453168,0.26887517545982575,-0.25965349663999854,0.06984077069437365,0.0682,0.99999,-0.0327,0.0507,0.0508,0.0398
5248755635527613824,138.051941,-64.927807,1.7458,0.9136,0.0165,-0.0643,0.6494523293804453,0.7356751754598257,-0.5511621266811597,0.8119277073963129,0.9224,0.99599,0.1474,0.9276,0.525,0.5213
5248755635521415424,138.050343,-64.928137,0.2859,0.217,0.0159,-0.0646,-0.8104476706195547,0.03907517545982575,-0.2316375454851533,-0.7776222371251299,0.637,0.99764,-0.016,0.5455,0.4418,0.378
5248755635529495936,138.048606,-64.929282,3.3429,-0.2374,0.0151,-0.0658,2.2465523293804455,-0.4153248245401743,0.9072874880557469,2.0967406831893936,-1.0027,0.9956,0.0549,2.3222,1.0531,1.396
5248755669893049856,138.062894,-64.920261,1.1184,0.5226,0.0212,-0.0568,0.022052329380445324,0.34467517545982573,-0.31520475597589204,0.14118513951384418,0.0968,0.99991,0.0082,0.2303,0.1889,0.1609
5248755665589619456,138.061544,-64.920627,1.2566,0.1442,0.0206,-0.0571,0.1602523293804452,-0.03372482454017425,0.08610686773011733,0.13929745220869016,0.2085,0.99994,0.0491,0.0717,0.0648,0.0544
5248755669881579520,138.06051,-64.920753,0.8161,0.8405,0.0202,-0.0573,-0.2802476706195547,0.6625751754598258,-0.7180580223084675,-0.04401473187192716,0.404,0.99804,0.0719,0.2035,0.1789,0.1479
5248755669889828864,138.060143,-64.921455,1.3076,1.4938,0.02,-0.058,0.21125232938044536,1.3158751754598257,-1.1751265468649021,0.6286752921130765,-0.2651,0.9864,-0.3536,1.4416,1.1007,0.9601
5248755669893917056,138.05996,-64.922624,2.0641,-0.638,0.0199,-0.0591,0.9677523293804451,-0.8159248245401742,1.082087735874531,0.6567830861038692,-1.5474,0.9975,-0.2271,1.4655,0.8665,0.7285
5248755669887352832,138.057184,-64.919651,0.5826,0.4235,0.0188,-0.0562,-0.5137476706195547,0.24557517545982574,-0.39587139453854714,-0.4093038905938333,-0.032,0.99955,0.0468,0.5996,0.3855,0.3522
5248755669881328768,138.052917,-64.920174,0.1117,1.223,0.017,-0.0567,-0.9846476706195547,1.0450751754598258,-1.2838328660723102,-0.6430290270364613,-0.027,0.98533,-0.2068,1.3992,0.8736,0.9401
5248755669881528576,138.053275,-64.918694,0.9828,0.6287,0.0171,-0.0552,-0.11354767061955473,0.4507751754598258,-0.4641874900836925,0.024926017808016298,0.4584,0.99935,0.2525,0.5499,0.3647,0.3346
5248755635529494400,138.055295,-64.924447,1.6987,1.7776,0.018,-0.061,0.6023523293804454,1.5996751754598257,-1.3637958318969778,1.030461025266314,0.1481,0.99076,-0.0231,1.1316,0.8849,0.7933
5248755635521551104,138.052763,-64.923242,-0.2521,-1.2338,0.0169,-0.0598,-1.3484476706195547,-1.4117248245401743,0.9917962830492714,-1.681552328520269,0.4084,0.96376,0.3045,0.4838,0.3493,0.3223
5248755669881329280,138.053335,-64.920578,-0.3888,0.4331,0.0171,-0.0571,-1.4851476706195548,0.2551751754598257,-0.6705170346387145,-1.3495128306084931,1.0373,0.98984,-0.069,0.7601,0.5033,0.4524
5248755635521555200,138.051123,-64.921339,0.8399,-0.0382,0.0162,-0.0578,-0.25644767061955476,-0.21612482454017423,0.1388961160818154,-0.30525926109801094,-0.076,0.99994,-0.0118,0.1711,0.1454,0.1233
5248755635521556096,138.052105,-64.921895,1.0577,-0.1728,0.0166,-0.0584,-0.03864767061955465,-0.3507248245401743,0.32679392332421026,-0.13306869155223472,0.3512,0.99962,0.0267,0.2538,0.2046,0.173
5248755635527604864,138.049378,-64.922588,-1.5509,0.124,0.0155,-0.0591,-2.6472476706195547,-0.05392482454017425,-0.6194131276431453,-2.5743262212869764,-0.0542,0.97103,0.0509,0.8748,0.5108,0.4803
5248755635521514624,138.047844,-64.920712,2.904,1.0162,0.0148,-0.0572,1.8076523293804452,0.8382751754598258,-0.35874693880149205,1.960003277448104,0.2341,0.99846,0.5534,1.182,0.5873,0.462
5248755635521486080,138.046288,-64.921566,0.7433,0.5872,0.0141,-0.0581,-0.3530476706195548,0.40927517545982584,-0.48099290483724194,-0.24656571633906613,0.3655,0.99875,0.2222,0.6984,0.3714,0.3527
5248755669887344768,138.050974,-64.916798,-0.0247,-0.7099,0.0161,-0.0533,-1.1210476706195547,-0.8878248245401742,0.5257356745494944,-1.3298807462991966,0.4568,0.99766,0.4517,0.8469,0.4955,0.4184
5248755669887341312,138.04962,-64.915273,1.2346,-0.2873,0.0156,-0.0518,0.13825232938044518,-0.4652248245401742,0.4853294679897498,-0.0017752319120297943,-2.552,0.99689,0.4177,2.2792,0.9443,1.0126
5248755669887340928,138.048931,-64.91647,-0.3717,-1.0207,0.0153,-0.053,-1.4680476706195547,-1.1986248245401743,0.7444317026967292,-1.7428961165931585,0.3844,0.98906,0.1215,0.5729,0.4096,0.3406
5248755669887339520,138.048218,-64.915751,0.8675,-0.8756,0.015,-0.0523,-0.2288476706195547,-1.0535248245401743,0.9496050895766065,-0.5104272584028072,0.696,0.99542,0.4988,2.0035,0.8178,0.8201
5248755669881328512,138.050661,-64.918059,1.3766,0.2144,0.016,-0.0546,0.2802523293804453,0.03647517545982576,0.043807837004997394,0.27920007157043186,-0.231,0.99987,0.1396,0.3234,0.2992,0.2404
5248755669881524736,138.047832,-64.914821,1.2307,-0.1144,0.0148,-0.0513,0.13435232938044517,-0.2923248245401743,0.31811143011163817,0.04805694002663549,-0.3636,0.99956,0.1706,0.697,0.4303,0.3966
5248755669881320192,138.044723,-64.914217,1.4977,-0.1319,0.0135,-0.0507,0.4013523293804453,-0.30982482454017424,0.40266361539726864,0.30811868985126456,-0.0446,0.99983,-0.1044,0.1542,0.1399,0.1137
5248755669889227264,138.044485,-64.916788,-0.1512,0.5339,0.0134,-0.0533,-1.2475476706195547,0.3559751754598258,-0.6494088665288709,-1.1231035749589697,0.6842,0.99279,0.4164,1.4944,0.7524,0.6075
5248755669887333120,138.04096,-64.915632,4.0787,1.3174,0.0119,-0.0521,2.9823523293804457,1.1394751754598256,-0.4467792804290393,3.161205049760215,-0.2774,0.99803,0.4159,1.3291,0.6504,0.5345
5248755635527600000,138.045413,-64.91932,5.7984,2.1158,0.0138,-0.0558,4.702052329380445,1.9378751754598258,-0.7523358474030726,5.029776046367057,0.8922,0.97074,0.1325,1.6156,0.6582,0.6575
5248755635521543808,138.044947,-64.918124,-0.5507,-0.0625,0.0136,-0.0546,-1.6470476706195547,-0.24042482454017425,-0.16479359108725752,-1.656325208974687,-0.1833,0.99562,-0.1845,0.5711,0.3231,0.3495
5248755635521455488,138.04476,-64.920952,1.3952,0.6508,0.0135,-0.0575,0.29885232938044526,0.4728751754598258,-0.3920493416864875,0.39902501177930066,0.4981,0.99052,0.0493,0.185,0.1621,0.1266
5248755635521435776,138.042988,-64.920412,1.804,0.6922,0.0127,-0.0569,0.7076523293804453,0.5142751754598258,-0.34777089321744853,0.8026868512704957,-0.0306,0.99911,-0.205,0.8971,0.2647,0.3
5248755635529490432,138.043477,-64.919733,0.9454,-0.2505,0.013,-0.0562,-0.15094767061955472,-0.4284248245401743,0.3833847901525731,-0.24361677328832715,1.6612,0.99381,0.2528,1.4131,0.8732,0.8117
5248755635521423104,138.040214,-64.919533,1.4775,0.4127,0.0116,-0.056,0.3811523293804453,0.23477517545982576,-0.15258304536413755,0.4208502055027857,0.0067,0.9999,0.0371,0.1439,0.1413,0.1131
5248755635521423232,138.039686,-64.919368,1.4224,0.5635,0.0114,-0.0559,0.32605232938044537,0.3855751754598258,-0.31264628916662646,0.39652318380597634,-0.3732,0.99985,0.557,0.4378,0.2904,0.2188
5248755635521514368,138.04351,-64.91756,0.174,-0.9176,0.013,-0.0541,-0.9223476706195548,-1.0955248245401743,0.8497011185350072,-1.152782666351926,-0.6939,0.99838,0.2293,0.7201,0.5115,0.4892
5248755635521506688,138.042082,-64.916851,1.3432,0.881,0.0124,-0.0534,0.2468523293804452,0.7030751754598258,-0.6290175650748743,0.39948426464091535,0.5717,0.99838,0.2926,0.834,0.417,0.4052
5248755635521503872,138.04103,-64.916203,0.8486,0.6982,0.0119,-0.0527,-0.24774767061955472,0.5202751754598258,-0.5620668563280505,-0.12706697255648533,0.5012,0.99911,0.2664,0.3973,0.2859,0.2427
5248755635521494784,138.039744,-64.915757,0.7404,0.0126,0.0114,-0.0523,-0.3559476706195548,-0.16532482454017425,0.08572489730949709,-0.3829912320275787,-0.3143,0.99987,0.2332,0.3412,0.2535,0.2108
5248755635521455360,138.041414,-64.918467,1.2196,0.039,0.0121,-0.055,0.12325232938044528,-0.13892482454017424,0.1621623763846802,0.09052407003939501,0.1352,0.99993,0.1037,0.2842,0.2126,0.1844
5248755635521429632,138.039035,-64.918264,1.2527,0.3113,0.0111,-0.0548,0.1563523293804452,0.13337517545982577,-0.09968094815882608,0.17971838221447453,0.2223,0.99993,-0.0511,0.2479,0.2043,0.1776
5248755635521438080,138.038109,-64.917058,0.9014,0.1211,0.0107,-0.0536,-0.19494767061955476,-0.05682482454017425,0.017561529226889645,-0.2022998953416069,0.3873,0.9998,-0.1552,0.3009,0.2245,0.1822
5248755635527587328,138.035569,-64.917342,2.1508,-0.2466,0.0096,-0.0538,1.054452329380445,-0.42452482454017426,0.6031528286338642,0.9634820739887594,-1.2225,0.99892,0.0505,1.2872,0.9353,0.7394
5248755635527611520,138.051304,-64.925206,2.3135,0.9087,0.0163,-0.0617,1.2171523293804452,0.7307751754598257,-0.3956522050548734,1.3634337103870502,0.5709,0.99754,0.1701,0.854,0.4697,0.4562
5248755635521503744,138.050708,-64.92353,0.5651,0.5941,0.016,-0.06,-0.5312476706195547,0.41617517545982574,-0.5390056784397996,-0.4060772621279981,0.1414,0.99958,-0.0104,0.2633,0.2109,0.1744
5248755635521503616,138.050646,-64.923924,-1.4607,-1.9923,0.016,-0.0604,-2.557047670619555,-2.170224824540174,1.4430871730900563,-3.0275184540699778,1.6855,0.97054,0.1513,1.8774,1.6556,1.0548
5248755635533168768,138.048766,-64.925806,0.876,0.5505,0.0152,-0.0623,-0.22034767061955474,0.37257517545982577,-0.41418639785569716,-0.12575764449012988,0.1103,0.99998,-0.0152,0.0345,0.0317,0.0269
5248755635527604992,138.047749,-64.922314,0.5649,-0.9526,0.0148,-0.0588,-0.5314476706195548,-1.1305248245401742,0.9666103135006444,-0.791320104219985,0.1767,0.99618,0.076,1.1126,0.5646,0.5669
5248755635521439744,138.044982,-64.922042,1.9215,1.4571,0.0136,-0.0586,0.8251523293804452,1.2791751754598257,-1.059512711249223,1.0929768116917995,0.8178,0.99321,-0.0762,1.016,1.0553,0.6793
5248755635527603840,138.04632,-64.923995,-0.7399,-0.0891,0.0142,-0.0605,-1.8362476706195547,-0.26702482454017423,-0.1596243885658591,-1.8486827254430185,-0.5903,0.99126,0.4173,2.1393,1.0482,0.9095
5248755635521406464,138.042475,-64.923032,0.9329,-0.3515,0.0125,-0.0595,-0.16344767061955479,-0.5294248245401743,0.4845105099881228,-0.2688035557454588,-0.0157,0.99962,-0.0603,0.4711,0.5163,0.3719
5248755635521406208,138.041723,-64.923204,1.1211,0.2477,0.0122,-0.0597,0.024752329380445248,0.06977517545982576,-0.0634064920749082,0.038221324976538,0.3424,0.9996,0.1518,0.4759,0.3249,0.275
5248755635521406080,138.041466,-64.923574,2.5881,0.5158,0.0121,-0.0601,1.491752329380445,0.3378751754598258,-0.03680058316010556,1.5290946221483703,-0.4538,0.99187,0.1868,2.4758,1.0951,1.0458
5248755635521386112,138.045053,-64.927034,0.1907,0.2747,0.0136,-0.0635,-0.9056476706195548,0.09677517545982575,-0.28429347017574164,-0.8652978450795658,0.2463,0.99619,0.0787,0.2432,0.1866,0.1644
5248755635521382656,138.043769,-64.926337,1.4618,0.3033,0.0131,-0.0628,0.36545232938044525,0.12537517545982577,-0.04810678414352941,0.3833537230685824,0.184,0.99969,0.0796,0.5633,0.3645,0.3433
5248755635521386624,138.043438,-64.925642,1.3537,1.1608,0.0129,-0.0621,0.25735232938044517,0.9828751754598258,-0.9099891556551734,0.4518778248185115,-0.351,0.99761,0.0154,0.4206,0.2973,0.2723
5248755635521406336,138.040982,-64.923914,-0.1923,1.1104,0.0119,-0.0604,-1.2886476706195547,0.9324751754598258,-1.1639882773079882,-1.0840913532224208,0.6324,0.98207,0.2843,0.9391,0.5524,0.4473
5248755635527598720,138.039928,-64.925298,0.1565,0.0492,0.0115,-0.0618,-0.9398476706195548,-0.12872482454017425,-0.045386799232743615,-0.9475356261784085,-0.4388,0.99815,0.0634,0.8358,0.5431,0.5457
5248755635527599616,138.0418,-64.926316,-0.4213,1.4615,0.0122,-0.0628,-1.5176476706195547,1.2835751754598257,-1.5494378014122863,-1.245014932741107,0.5416,0.95711,-0.011,0.9624,0.6309,0.5845
5248755635527598592,138.04001,-64.925612,2.3661,-1.2153,0.0115,-0.0621,1.2697523293804451,-1.3932248245401744,1.6011411611396325,0.9948333386987472,0.274,0.99343,0.0999,1.0383,0.6072,0.6105
5248755635530511360,138.038513,-64.925746,-0.294,-1.3109,0.0109,-0.0623,-1.3903476706195548,-1.4888248245401743,1.2269325361153265,-1.6261311617412402,2.2702,0.96415,-0.0672,2.6722,2.097,1.9101
5248755635521087872,138.036974,-64.925877,2.9116,-0.532,0.0102,-0.0624,1.8152523293804452,-0.7099248245401742,0.9934637433014909,1.6769508241343631,0.2586,0.98667,0.1216,0.5501,0.4491,0.376
5248755635533171712,138.042779,-64.92066,1.0252,-0.0281,0.0127,-0.0572,-0.07114767061955485,-0.20602482454017423,0.1857057982643808,-0.11411211965600913,0.1503,0.99997,-0.1019,0.0728,0.0693,0.0544
5248755635521417216,138.042372,-64.921226,1.1388,0.6342,0.0125,-0.0577,0.0424523293804453,0.45627517545982577,-0.43694267458183833,0.1380953842095759,0.786,0.99801,0.1389,0.778,0.4082,0.4226
