# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2342904453813083008,13.237214,-26.608211,3.7958,-5.7381,0.0436,-0.0256,-0.36709070710973624,-0.05025459814528688,-0.2911119203455617,-0.22920506476469873,-0.0653,0.99982,0.4752,0.2657,0.2987,0.3173
2342904458106299008,13.237757,-26.607577,3.5105,-4.5563,0.044,-0.025,-0.6523907071097361,1.131545401854713,-1.1262194519321962,0.6615424228809739,0.8654,0.99621,0.3383,0.8145,0.9156,1.4091
2342904458106183168,13.241923,-26.608896,5.2107,-4.1458,0.0478,-0.0263,1.047809292890264,1.542045401854713,0.17466847663967827,1.8561517338075657,-0.6045,0.99617,0.4229,0.7196,0.8226,0.9237
2342904458106118656,13.242573,-26.607952,3.4746,-7.0135,0.0483,-0.0254,-0.6882907071097359,-1.3256545981452863,0.007827997030634712,-1.4936676114650977,0.1027,0.99847,0.5044,0.5612,0.7657,0.7496
2342904458106115200,13.240523,-26.606864,4.6632,-5.5857,0.0465,-0.0243,0.5003092928902637,0.10214540185471321,0.39610465305279213,0.3222486237400303,0.3755,0.99942,0.4733,0.424,0.5159,0.5575
2342904458106111104,13.237217,-26.606109,3.562,-6.4557,0.0436,-0.0235,-0.6008907071097362,-0.7678545981452869,-0.1646329474836511,-0.9610235784758584,-0.3236,0.99937,0.4672,0.3896,0.4476,0.472
2342904458106447744,13.239539,-26.606339,4.0021,-3.8895,0.0456,-0.0237,-0.16079070710973564,1.7983454018547134,-0.9720125953475983,1.5215424247619473,-0.006,0.99469,0.2788,0.9628,1.0494,1.67
2342904458106113792,13.240271,-26.606215,4.1427,-5.8577,0.0463,-0.0236,-0.020190707109736472,-0.16985459814528703,0.05914701122570016,-0.1604988480574082,0.3241,0.99978,0.4036,0.393,0.3964,0.4263
2342904458106298752,13.238819,-26.606132,6.1812,-4.6873,0.045,-0.0235,2.0183092928902635,1.0005454018547137,1.3258928287947223,1.8211731684522854,2.1574,0.99256,0.4063,1.0927,1.6916,1.4764
2342904458106109056,13.237101,-26.604622,3.7816,-4.2718,0.0435,-0.022,-0.381290707109736,1.4160454018547135,-0.979328893906226,1.0915503199589687,0.0712,0.98139,0.4465,0.5734,0.5822,0.7405
2342904458106110464,13.239229,-26.604607,3.9743,-5.3214,0.0454,-0.022,-0.18859070710973613,0.36644540185471364,-0.32951349332513374,0.24752685726054033,0.2751,0.99949,0.4513,0.2334,0.2461,0.2582
2342904458107520768,13.242622,-26.606199,4.4942,-5.3674,0.0484,-0.0236,0.3313092928902641,0.3204454018547134,0.1573500512001924,0.4332344221233723,0.7865,0.99896,0.3438,0.7208,0.7164,0.7999
2342904458106115328,13.243391,-26.605584,3.9572,-5.8701,0.0491,-0.023,-0.20569070710973625,-0.18225459814528655,-0.1089552997813276,-0.2522977371796351,-0.1569,0.99986,0.4427,0.3093,0.3154,0.3327
2342904659968752640,13.231207,-26.604494,2.026,-7.5594,0.0382,-0.0219,-2.1368907071097363,-1.8715545981452868,-0.9230067607475658,-2.6864618046019193,0.6875,0.99557,0.252,1.5978,0.9952,1.427
2342904664264534912,13.233109,-26.604391,4.2032,-5.2476,0.0399,-0.0218,0.04030929289026375,0.44024540185471306,-0.17570997166130448,0.405668409919129,0.643,0.99958,0.4417,0.3361,0.3718,0.3937
2342904664265935616,13.233643,-26.604209,4.3779,-5.8309,0.0404,-0.0216,0.21500929289026427,-0.14305459814528643,0.2570594827596473,-0.024779757929072475,0.3511,0.99986,0.4519,0.2194,0.2267,0.2446
2342904664265935232,13.23252,-26.603619,3.5346,-5.2959,0.0394,-0.021,-0.6282907071097359,0.3919454018547137,-0.7388058031836109,0.05036264347435131,-0.7402,0.99907,0.365,0.5685,0.4472,0.5731
2342904664264526080,13.231575,-26.602147,5.4686,-5.7645,0.0385,-0.0195,1.3057092928902643,-0.07665459814528663,1.1994564674884403,0.521590708848386,1.2032,0.99806,0.3499,0.7263,0.6335,0.8183
2342904664265935488,13.234258,-26.603525,4.0824,-5.7486,0.0409,-0.0209,-0.08049070710973627,-0.06075459814528639,-0.04402944501907535,-0.09072641896455964,0.2047,1.0,0.477,0.0338,0.0355,0.0354
2342904458106300416,13.236764,-26.603992,3.1356,-6.4656,0.0432,-0.0214,-1.027290707109736,-0.7777545981452869,-0.5752962997254324,-1.1529365027495588,0.2405,0.99829,0.4031,0.8594,0.9093,1.0939
2342904458106181248,13.236166,-26.603575,3.7556,-5.3613,0.0426,-0.021,-0.40729070710973625,0.32654540185471337,-0.5096982457784177,0.11280655043395708,0.4626,0.99914,0.4277,0.6062,0.7004,0.7635
2342904458106301184,13.236196,-26.602666,3.9214,-6.3495,0.0426,-0.0201,-0.24149070710973586,-0.6616545981452866,0.0639386190731948,-0.7014388226054884,-0.0034,0.99858,0.3003,0.9307,0.863,1.2961
2342904453813083264,13.236805,-26.602551,3.4404,-6.6093,0.0432,-0.0199,-0.7224907071097362,-0.9214545981452869,-0.2706856307391038,-1.1392105545571425,-0.067,0.99922,0.5886,0.5642,0.6315,0.6103
2342904659971513600,13.231843,-26.601851,4.2454,-5.4699,0.0388,-0.0192,0.08250929289026399,0.21794540185471334,-0.02271139958561681,0.23193139919322328,0.2581,0.99991,0.4642,0.2768,0.2698,0.3116
2342904664264882048,13.231292,-26.601418,3.985,-5.2823,0.0383,-0.0188,-0.1778907071097362,0.4055454018547131,-0.33838878452373655,0.28566625133195356,0.0997,0.9985,0.4582,0.8858,1.2486,1.5092
2342904659971513728,13.231426,-26.600067,3.6583,-5.4631,0.0384,-0.0175,-0.504590707109736,0.22474540185471348,-0.5523583891520979,-0.004742076511343642,0.6794,0.9989,0.4771,0.2544,0.2838,0.3282
2342904664264524928,13.235195,-26.600203,3.6071,-5.3997,0.0418,-0.0176,-0.5557907071097361,0.28814540185471316,-0.6240532170696172,0.04988652107148461,1.2552,0.99872,0.4543,0.4509,0.5136,0.5783
2342904664264733568,13.234091,-26.599568,3.3677,-5.2707,0.0408,-0.017,-0.7951907071097359,0.4171454018547136,-0.8944627303531076,0.07921471436214485,0.0436,0.9983,0.4337,0.6595,0.8558,0.9956
2342904664264525056,13.236236,-26.599722,4.2171,-6.1591,0.0427,-0.0171,0.054209292890264216,-0.47125459814528625,0.22552012722793788,-0.4173250722444463,0.1785,0.99978,0.4645,0.2929,0.3455,0.3612
2342904453813083776,13.238679,-26.602817,4.5933,-4.8769,0.0449,-0.0202,0.4304092928902641,0.8109454018547133,0.0598009855912088,0.9161377878452124,0.0659,0.99694,0.4599,0.2473,0.267,0.2736
2342904458106299264,13.240149,-26.603019,3.6322,-5.7935,0.0462,-0.0204,-0.530690707109736,-0.10565459814528655,-0.4427925245427462,-0.31101495290570047,1.3852,0.9985,0.348,0.9365,0.8733,1.0578
2342904458106104192,13.237382,-26.602703,4.2695,-5.3766,0.0437,-0.0201,0.10660929289026377,0.3112454018547135,-0.03320531004196351,0.3273173519556842,-0.0951,0.99969,0.4395,0.3905,0.3986,0.4529
2342904458106104320,13.237254,-26.602256,4.1995,-4.9698,0.0436,-0.0197,0.03660929289026349,0.7180454018547131,-0.2622967286435568,0.6694250261183173,-0.7391,0.99928,0.4753,0.4212,0.4788,0.5301
2342904458106110336,13.241656,-26.603268,4.9427,-5.5033,0.0475,-0.0207,0.7798092928902642,0.18454540185471302,0.641149996739407,0.4807142813613818,0.3126,0.99875,0.464,0.2955,0.3013,0.3279
2342904488170510592,13.243585,-26.601727,4.2525,-5.876,0.0493,-0.0191,0.08960929289026431,-0.188154598145287,0.1515301785404895,-0.14307544571656935,0.1612,0.99992,0.4946,0.0153,0.0171,0.0172
2342904458106100864,13.239218,-26.600639,5.6484,-3.5628,0.0453,-0.018,1.4855092928902636,2.125045401854713,0.5958080257523808,2.523404172077125,-2.9174,0.99553,0.5263,1.9789,2.0267,1.9552
2342904458106100992,13.239115,-26.600239,4.783,-5.299,0.0453,-0.0176,0.6201092928902643,0.38884540185471295,0.4371968450851621,0.5870223167137665,1.1421,0.99914,0.5918,0.4569,0.5044,0.5661
2342904458106099328,13.238608,-26.59989,4.0717,-5.7306,0.0448,-0.0173,-0.0911907071097362,-0.04275459814528659,-0.0696666393850081,-0.07273417410363492,0.0111,0.99999,0.4936,0.0914,0.1091,0.115
2342904698624264960,13.238331,-26.599128,4.7362,-6.4914,0.0446,-0.0165,0.5733092928902641,-0.8035545981452863,0.8165036130809415,-0.554711985935526,0.8409,0.99753,0.6739,0.6848,0.9671,0.8527
2342904492465839616,13.240308,-26.599873,4.0789,-5.7855,0.0463,-0.0173,-0.0839907071097361,-0.09765459814528654,-0.04449727771804128,-0.12087535603006258,0.0283,0.99995,0.4733,0.1782,0.1989,0.2133
2342904492465837312,13.239839,-26.599249,4.2479,-5.3176,0.0459,-0.0166,0.08500929289026349,0.37024540185471366,-0.045977644738388355,0.37708658641825427,0.017,0.99982,0.4707,0.2968,0.3377,0.3626
2342904492465841152,13.241685,-26.59974,4.2377,-5.6249,0.0476,-0.0171,0.07480929289026417,0.06294540185471309,0.04912290973466892,0.08453102185938732,0.0015,0.99994,0.4715,0.2276,0.2627,0.2821
2342904664265049216,13.218625,-26.600306,4.4448,-5.4079,0.0269,-0.0177,0.2819092928902638,0.2799454018547136,0.08162268077776126,0.3888187436584524,0.0806,0.99966,0.435,0.5209,0.5641,0.8006
2342904664264506112,13.220015,-26.59917,4.5002,-4.8181,0.0282,-0.0166,0.33730929289026435,0.869745401854713,-0.15052530293792546,0.9206393193281461,0.5985,0.99932,0.4424,0.5623,0.5186,0.5564
2342904732984226176,13.217389,-26.598192,4.2334,-5.8805,0.0258,-0.0156,0.07050929289026353,-0.1926545981452863,0.16002027187600057,-0.1283778297025525,0.2837,0.99998,0.4552,0.1299,0.1464,0.1515
2342904664264499840,13.219906,-26.597749,3.5467,-5.6228,0.0281,-0.0151,-0.6161907071097361,0.06504540185471352,-0.5735753773013751,-0.2343782805304768,0.3042,0.99929,0.596,0.4122,0.8368,0.6041
2342904664264509184,13.221328,-26.600027,4.2967,-6.1559,0.0294,-0.0174,0.13380929289026433,-0.4680545981452866,0.3535431437354945,-0.3346450047832207,0.1221,0.99972,0.447,0.2025,0.2066,0.2208
2342904664264512256,13.223445,-26.59988,4.1159,-5.9086,0.0312,-0.0173,-0.046990707109736185,-0.22075459814528653,0.06595436452658142,-0.21584888453928774,0.6186,0.9999,0.4869,0.2246,0.256,0.2681
2342904664264504832,13.220581,-26.598568,4.2094,-5.814,0.0287,-0.016,0.04650929289026351,-0.12615459814528673,0.10205202108263062,-0.08754131568180486,0.2775,0.99995,0.4697,0.2673,0.2934,0.3153
2342904664264503424,13.221108,-26.597979,4.4989,-5.4008,0.0292,-0.0154,0.3360092928902638,0.28704540185471306,0.1633028211847097,0.4106452194141112,0.6487,0.9997,0.4938,0.4483,0.4838,0.5807
2342904664264742784,13.223488,-26.598451,4.3235,-6.9674,0.0313,-0.0158,0.16060929289026404,-1.2795545981452863,0.7199867565905456,-1.069894567203555,-0.2682,0.9986,0.3136,1.2529,0.9301,1.2912
2342904664264500096,13.219288,-26.597775,3.2595,-7.899,0.0275,-0.0152,-0.903390707109736,-2.2111545981452867,0.2789935928430543,-2.3722314393296022,0.3697,0.97703,0.51,0.2799,0.4284,0.407
2342904728690991616,13.219158,-26.597093,4.7425,-6.2756,0.0274,-0.0145,0.5796092928902636,-0.5877545981452865,0.7872132041535015,-0.24839036062628578,0.106,0.99516,0.4587,0.2854,0.3284,0.3488
2342904732983971200,13.217394,-26.596247,4.1667,-5.7405,0.0258,-0.0136,0.0038092928902635492,-0.05265459814528661,0.027923228627532822,-0.04480302133986015,0.0779,0.99995,0.4771,0.2901,0.3242,0.366
2342904732983969792,13.217678,-26.595792,4.7145,-4.9995,0.0261,-0.0132,0.5516092928902641,0.688345401854713,0.18157922879514632,0.8632040245084491,0.0669,0.99975,0.5506,0.3108,0.4482,0.3705
2342904664264496896,13.22036,-26.596105,4.2186,-5.4586,0.0285,-0.0135,0.05570929289026427,0.22924540185471365,-0.047790230165283165,0.23102613160984986,0.0191,0.99993,0.4644,0.3037,0.3319,0.3833
2342904732984224896,13.219695,-26.595564,4.2792,-6.1909,0.0279,-0.013,0.11630929289026426,-0.5030545981452867,0.3178924881487234,-0.40686133547728887,1.2741,0.99935,0.3486,0.723,0.8029,1.3552
2342904732983971840,13.220301,-26.595269,4.5219,-6.0016,0.0284,-0.0127,0.3590092928902635,-0.3137545981452865,0.45581537068906924,-0.1398641057686482,-0.0353,0.99979,0.4102,0.2568,0.2758,0.3195
2342904664264502144,13.22066,-26.597558,4.139,-6.1104,0.0288,-0.015,-0.023890707109735843,-0.42255459814528695,0.17400350810479895,-0.3858055643289133,-0.0285,0.99991,0.4877,0.2922,0.3322,0.3912
2342904664265929344,13.223732,-26.597031,4.0864,-5.6414,0.0315,-0.0144,-0.07649070710973582,0.04644540185471335,-0.088876474876471,0.01043914944452934,0.2709,0.99999,0.4754,0.0671,0.0755,0.0782
2342904664264497280,13.221166,-26.595904,4.3525,-6.0047,0.0292,-0.0133,0.18960929289026396,-0.3168545981452864,0.30389171000982784,-0.20975783395015188,0.2988,0.99988,0.4624,0.2687,0.2992,0.3346
2342904664265958528,13.2218,-26.595761,3.0263,-5.8103,0.0298,-0.0132,-1.136590707109736,-0.12245459814528648,-0.9896100819681856,-0.5722809185723864,-1.0673,0.99894,0.4013,0.808,0.8476,1.2926
2342904664264512768,13.225132,-26.599215,3.999,-5.8549,0.0328,-0.0166,-0.16389070710973597,-0.16705459814528645,-0.07079462083279298,-0.22305946359559253,-0.0789,0.99997,0.4875,0.177,0.2058,0.2153
2342904664265931264,13.225967,-26.599795,4.2905,-4.5861,0.0335,-0.0172,0.12760929289026368,1.1017454018547133,-0.3896991478969582,1.0383937770751235,0.188,0.99845,0.4829,0.3291,0.3881,0.3957
2342904664264513792,13.226375,-26.599248,3.3485,-6.7934,0.0339,-0.0166,-0.814390707109736,-1.1055545981452868,-0.24520764681337476,-1.3510575129324174,0.699,0.99915,0.4677,0.5181,0.5732,0.6032
2342904664264513920,13.226667,-26.599099,4.062,-5.6226,0.0341,-0.0165,-0.1008907071097358,0.06524540185471306,-0.11923605117305718,0.014787202066029174,-0.5944,0.99975,0.4453,0.3822,0.5428,0.6102
2342904664264513664,13.226467,-26.598702,4.9805,-6.2668,0.0339,-0.0161,0.8176092928902641,-0.5789545981452866,0.9869221365157893,-0.1722152112596255,0.6049,0.99835,0.5362,0.6301,1.1066,1.0801
2342904664264507904,13.224796,-26.597726,4.1118,-5.4772,0.0325,-0.0151,-0.0510907071097364,0.21064540185471348,-0.13509086044426,0.1695057671583361,-0.3531,0.99992,0.4635,0.2434,0.2754,0.2983
2342904664264510464,13.228712,-26.596931,3.863,-5.2256,0.036,-0.0143,-0.2998907071097361,0.4622454018547133,-0.4493521101072574,0.318885447909995,-0.027,0.99952,0.4903,0.3869,0.4019,0.438
2342904664266483328,13.230258,-26.597862,4.5289,-5.3866,0.0373,-0.0153,0.36600929289026407,0.3012454018547137,0.2243052777022735,0.4176107482040483,1.1828,0.99925,0.4825,0.2761,0.3221,0.3791
2342904664264503168,13.224083,-26.596214,3.9988,-5.5514,0.0318,-0.0136,-0.16409070710973594,0.1364454018547132,-0.2045254296924565,0.06092993070883443,0.6,0.99981,0.4711,0.4047,0.4836,0.5877
2342904664264742144,13.225179,-26.595868,5.0623,-5.6513,0.0328,-0.0133,0.8994092928902635,0.03654540185471333,0.8197613041125241,0.3718387376455285,-2.488,0.99896,0.0335,1.2888,0.9864,1.8214
2342904664264503552,13.226783,-26.595922,3.7856,-5.5428,0.0342,-0.0133,-0.377290707109736,0.1450454018547136,-0.4042078651553508,-0.0015646140462528926,0.2295,0.99977,0.4584,0.2789,0.3095,0.3453
2342904664264498816,13.224511,-26.594862,3.7926,-5.9292,0.0322,-0.0123,-0.3702907071097359,-0.24135459814528648,-0.25978796116258224,-0.3575995876013976,0.1919,0.99957,0.4633,0.0893,0.1002,0.1088
2342904664264502272,13.225527,-26.595391,3.6867,-6.2935,0.0331,-0.0128,-0.476190707109736,-0.6056545981452865,-0.22569230886490765,-0.7366397107890845,0.8677,0.99947,0.4358,0.5099,0.7165,0.931
2342904659971515008,13.225904,-26.595231,4.4043,-5.8713,0.0334,-0.0126,0.24140929289026403,-0.18345459814528642,0.2906243782926353,-0.08643787952307132,0.4115,0.99988,0.4706,0.2547,0.2836,0.3117
2342904664264503680,13.226699,-26.595635,5.1031,-5.1988,0.0342,-0.013,0.9402092928902643,0.489045401854713,0.7050937417686365,0.7912027141201882,-0.183,0.99939,0.3695,0.6344,0.4866,0.5948
2342904664264501120,13.226862,-26.59463,2.1924,-5.8815,0.0343,-0.012,-1.970490707109736,-0.19365459814528663,-1.7959985034199675,-0.8335017131967248,0.4038,0.99907,0.0052,1.086,0.3425,0.5167
2342904659971515136,13.227763,-26.596212,3.9341,-5.6797,0.0351,-0.0136,-0.22879070710973615,0.008145401854712908,-0.2162793718415396,-0.07506509539710758,-0.0438,0.99993,0.4779,0.1934,0.2198,0.2646
2342904664264738688,13.228652,-26.596028,7.6785,-1.4794,0.0359,-0.0134,3.5156092928902636,4.208445401854713,1.8219846284237973,5.1721265853066525,0.4316,0.99403,0.4493,2.6578,1.9877,2.4064
2342904664264506368,13.228096,-26.595675,4.1873,-5.4535,0.0354,-0.0131,0.0244092928902635,0.2343454018547133,-0.05843873402166836,0.22825094811587188,0.0495,0.99985,0.4395,0.3798,0.4158,0.5479
2342904664264509056,13.22921,-26.596475,3.6784,-5.8397,0.0364,-0.0139,-0.4844907071097362,-0.15185459814528635,-0.39843963493526624,-0.31470132120188243,-1.1073,0.99972,0.459,0.4506,0.4967,0.6635
2342904664264506496,13.228898,-26.595358,4.5771,-6.3284,0.0361,-0.0128,0.41420929289026365,-0.6405545981452869,0.6044593155566633,-0.46530470377860184,0.1431,0.99921,0.4382,0.4668,0.4656,0.5302
2342904732983965568,13.217918,-26.594188,4.3298,-5.3513,0.0263,-0.0116,0.16690929289026357,0.33654540185471316,0.016900159960963227,0.3752811001848775,0.6443,0.99986,0.4635,0.3369,0.3701,0.4182
2342904732983959808,13.219265,-26.593332,4.5662,-7.1049,0.0275,-0.0107,0.4033092928902642,-1.4170545981452864,0.8896983652248104,-1.1743674632637966,1.3493,0.99827,0.432,0.5979,0.6693,0.9192
2342904732983959936,13.218969,-26.59296,3.5504,-5.7328,0.0272,-0.0104,-0.6124907071097363,-0.044954598145286795,-0.5560430975264473,-0.2607333041316025,0.3174,0.99968,0.3456,0.3447,0.4267,0.4673
2342904732983960064,13.219252,-26.5927,4.736,-5.3695,0.0275,-0.0101,0.5731092928902637,0.31834540185471294,0.4282217693598664,0.49641129391415156,-0.7997,0.99977,0.39,0.4076,0.3843,0.5605
2342904732983960192,13.219101,-26.592462,3.9878,-5.2398,0.0274,-0.0099,-0.17509070710973607,0.44804540185471353,-0.3169232990917658,0.36188542431566684,0.1432,0.99977,0.4821,0.2362,0.2531,0.3023
2342904732984365440,13.22006,-26.59282,3.3348,-6.2508,0.0282,-0.0102,-0.8280907071097361,-0.5629545981452866,-0.5872356425684341,-0.8110526486435156,-3.8318,0.99936,0.2412,0.859,0.9435,1.8599
2342904732983968384,13.221769,-26.594054,4.7221,-4.6041,0.0297,-0.0114,0.5592092928902641,1.0837454018547135,0.1337143331136746,1.212163192980231,2.8306,0.99851,0.3983,0.5039,0.5843,0.7763
2342904732983968128,13.222042,-26.593777,3.8403,-4.6849,0.03,-0.0112,-0.32259070710973603,1.0029454018547135,-0.6530006987516196,0.8267734458997631,0.8678,0.99802,0.2411,1.1601,2.0812,2.3147
2342904732983968512,13.221904,-26.593654,5.2788,-6.1647,0.0299,-0.011,1.1159092928902643,-0.4768545981452865,1.211928180167355,-0.06224101418996551,0.3924,0.99857,0.5184,1.2426,1.0511,1.2176
2342904664264493952,13.223455,-26.593365,4.6215,-5.4426,0.0313,-0.0108,0.4586092928902641,0.24524540185471366,0.35353402042120347,0.38142035480688247,-0.3548,0.9996,0.4202,0.5331,0.6106,0.8624
2342904732983968640,13.221571,-26.593329,4.2157,-6.4211,0.0296,-0.0107,0.052809292890263926,-0.7332545981452867,0.2989388708267239,-0.6716298672822842,0.1806,0.99966,0.4371,0.3361,0.3585,0.4582
2342904732983965312,13.220766,-26.59282,3.308,-7.4959,0.0289,-0.0102,-0.8548907071097362,-1.8080545981452865,-0.20439672884805155,-1.9895028344320382,-0.9011,0.99919,0.4488,0.5737,0.857,0.8965
2342904732985403392,13.222446,-26.592199,4.2833,-5.7735,0.0304,-0.0096,0.12040929289026359,-0.08565459814528698,0.1406135007308076,-0.045419724899992985,-0.1343,0.99996,0.4502,0.259,0.2827,0.3237
2342904732985403904,13.223525,-26.59204,4.3388,-6.2192,0.0313,-0.0094,0.1759092928902639,-0.5313545981452865,0.32130849984678217,-0.45830408706611153,-0.0342,0.99974,0.4464,0.2853,0.3139,0.4089
2342904732985401984,13.217567,-26.592162,4.1545,-5.5935,0.026,-0.0096,-0.00839070710973644,0.09434540185471363,-0.0405500947851507,0.08559876535233482,0.1191,1.0,0.4623,0.0629,0.0691,0.0716
2342904732985401344,13.219261,-26.590849,4.2547,-5.6937,0.0275,-0.0082,0.09180929289026363,-0.005854598145286438,0.08965420425872257,0.020623923952251474,0.1773,1.0,0.4613,0.018,0.0194,0.02
2342904732983964800,13.222687,-26.591511,3.5459,-5.9437,0.0306,-0.0089,-0.616990707109736,-0.25585459814528644,-0.520986726677647,-0.4179855723318317,0.4691,0.99884,0.4518,0.1962,0.2212,0.2559
2342904732983958912,13.221188,-26.590776,4.603,-5.6665,0.0292,-0.0082,0.4401092928902637,0.02134540185471323,0.41794784635554355,0.13954000715017195,0.8454,0.99973,0.4191,0.4633,0.5447,0.7788
2342904732983951616,13.220639,-26.590014,3.7463,-6.5057,0.0287,-0.0074,-0.4165907071097359,-0.8178545981452867,-0.19920029541199366,-0.895964956494032,0.0018,0.99971,0.425,0.3217,0.3303,0.3753
2342904732985401856,13.222718,-26.589837,5.0072,-4.5687,0.0306,-0.0072,0.844309292890264,1.1191454018547136,0.5655368439001511,1.2827753859288316,-0.1497,0.99923,0.466,0.5011,0.5699,0.7124
2342904732983957504,13.223164,-26.589428,3.9457,-5.8891,0.031,-0.0068,-0.2171907071097361,-0.20125459814528668,-0.16902584095245138,-0.24311618954681852,-0.2487,0.99979,0.5407,0.3954,0.5889,0.4675
2342904659971515648,13.225671,-26.594242,6.0115,-1.8474,0.0332,-0.0116,1.8486092928902638,3.8404454018547134,0.47840598741875995,4.235269166604306,0.6077,0.99541,0.1995,2.3099,2.4495,2.652
2342904664264605568,13.22404,-26.593245,3.4806,-5.5478,0.0318,-0.0106,-0.6822907071097362,0.1400454018547137,-0.6915640428195282,-0.08290053237502122,-0.0318,0.99945,0.445,0.4719,0.5355,0.7283
2342904732983968768,13.224198,-26.592184,4.3091,-5.6585,0.0319,-0.0096,0.14620929289026385,0.029345401854713238,0.13155023209746736,0.07023422507999956,-0.3095,0.99994,0.4557,0.1424,0.1591,0.1779
2342904664264495488,13.225855,-26.592888,3.7299,-5.3177,0.0334,-0.0103,-0.43299070710973586,0.370145401854713,-0.5228407443096981,0.2261108733503477,0.5603,0.99942,0.4229,0.5749,0.4614,0.6071
2342904664264493824,13.226011,-26.592408,4.1091,-5.0303,0.0335,-0.0098,-0.053790707109736324,0.6575454018547129,-0.23624601687829336,0.6159928694236504,0.6267,0.9995,0.4481,0.3435,0.3825,0.5177
2342904659971515904,13.225543,-26.592389,3.1252,-7.2392,0.0331,-0.0098,-1.037690707109736,-1.551354598145287,-0.5545808198819239,-1.7821176187411203,-0.9769,0.99895,0.4282,0.5063,0.8388,1.0917
2342904664264743040,13.226678,-26.592255,4.2677,-7.7811,0.0341,-0.0096,0.10480929289026353,-2.093254598145287,0.6681402882890394,-1.9865267065150631,0.9582,0.99407,0.426,0.6356,0.802,1.0478
2342904659971516032,13.227818,-26.594125,4.3594,-5.332,0.0352,-0.0115,0.19650929289026386,0.3558454018547135,0.07628500711078673,0.3992774097084398,-0.101,0.99976,0.6188,0.3618,0.6324,0.4564
2342904664264498048,13.228623,-26.592896,3.5621,-7.0736,0.0359,-0.0103,-0.600790707109736,-1.3857545981452866,-0.19532622076194991,-1.497702556422027,-0.8386,0.99915,0.4639,0.5407,0.6913,0.848
2342904664264503296,13.229389,-26.594008,3.9696,-5.5876,0.0366,-0.0114,-0.19329070710973628,0.1002454018547132,-0.21435720556946383,0.038228607984667685,1.0993,0.99962,0.5402,0.4368,0.6965,0.6609
2342904664264634112,13.229602,-26.592073,5.2046,-5.5432,0.0368,-0.0095,1.041709292890264,0.14464540185471364,0.972486873984126,0.40043704012020154,2.0767,0.99876,0.1364,1.2772,0.7852,1.4646
2342904664264491008,13.22547,-26.591447,4.5032,-6.204,0.0331,-0.0088,0.34030929289026357,-0.5161545981452864,0.46150313210133176,-0.411388919484536,0.9,0.9995,0.4624,0.5075,0.6303,0.8008
2342904732984141568,13.226618,-26.589849,4.7515,-5.6902,0.0341,-0.0072,0.588609292890264,-0.0023545981452866016,0.5763981530849203,0.11929632404016113,-0.2195,0.99959,0.4186,0.5933,0.6821,0.7639
2342904664265927296,13.22834,-26.590118,4.085,-5.6216,0.0356,-0.0075,-0.07789070710973611,0.06624540185471339,-0.08987408606770363,0.048765399356943254,0.3335,0.99997,0.4767,0.146,0.1711,0.1772
2342904698624226560,13.228206,-26.589045,4.1572,-4.3082,0.0355,-0.0064,-0.005690707109736515,1.379645401854713,-0.25037919803815806,1.356747609615005,-0.1552,0.99837,0.4734,0.5585,0.7444,0.7269
2342904698624968960,13.229847,-26.588896,7.4457,-3.9562,0.037,-0.0063,3.2828092928902644,1.7316454018547134,2.945567738684872,2.2581105703818265,1.2116,0.99294,-0.3838,2.0756,1.6845,2.6596
2342904664265932288,13.231376,-26.599359,4.2834,-6.378,0.0383,-0.0168,0.12050929289026424,-0.6901545981452868,0.38759193755698035,-0.5836166112738906,-0.0938,0.99947,0.4852,0.3733,0.4187,0.4965
2342904659971516160,13.232793,-26.599204,3.8294,-5.9552,0.0396,-0.0166,-0.33349070710973594,-0.2673545981452863,-0.20420213247657987,-0.3754943700909463,0.1347,0.99989,0.3814,0.1947,0.2122,0.3244
2342904664264521472,13.233437,-26.598532,4.1229,-5.323,0.0402,-0.0159,-0.03999070710973651,0.3648454018547129,-0.17137715522835226,0.3245632366357917,-0.2581,0.99981,0.4549,0.3267,0.3689,0.4304
2342904659970922624,13.233205,-26.597867,4.829,-5.2763,0.04,-0.0153,0.6661092928902637,0.41154540185471333,0.47512248324916473,0.622358284088572,0.7215,0.99918,0.473,0.3295,0.391,0.458
2342904664264516096,13.231758,-26.597927,4.2065,-6.0199,0.0387,-0.0153,0.04360929289026405,-0.3320545981452865,0.16263775418716522,-0.29276438903796304,-0.11,0.99992,0.4837,0.1811,0.2125,0.2505
2342904664265950464,13.231812,-26.596849,3.6732,-8.5104,0.0387,-0.0142,-0.48969070710973606,-2.8225545981452873,0.5125604770468234,-2.8184912995271545,0.8664,0.99618,0.5591,0.5935,1.1141,1.0101
2342904664264735360,13.232944,-26.597042,2.871,-7.8347,0.0397,-0.0144,-1.291890707109736,-2.1468545981452865,-0.48242752725125104,-2.4587049326107224,-2.0438,0.99796,0.5704,0.9753,1.9929,1.7108
2342904664264515712,13.233513,-26.596878,4.5472,-5.4139,0.0402,-0.0143,0.38430929289026405,0.2739454018547134,0.2702705474173341,0.386902503219984,0.3246,0.99979,0.4486,0.2588,0.3014,0.373
