# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4170383424461989248,270.459982,-8.956895,-0.5506,-3.941,-0.0005,0.0019,1.0129892128279887,0.5440141399416909,0.26830325574116315,-1.1180840275762183,-1.5776,0.99254,0.3666,0.3621,0.2881,0.3007
4170383424476092800,270.461375,-8.955786,-1.7314,-4.5941,0.0009,0.003,-0.16781078717201137,-0.10908586005830934,-0.15270537897890626,0.12938799166406345,-0.3831,0.99899,0.4405,0.1441,0.1181,0.1111
4170383493195638400,270.449128,-8.955413,-1.6125,-4.1653,-0.0112,0.0034,-0.04891078717201136,0.3197141399416905,0.13967285830464002,-0.2917205666960295,0.0251,0.99691,0.3836,0.2234,0.1658,0.2096
4170383493181651968,270.448454,-8.954137,-1.7213,-4.785,-0.0119,0.0046,-0.15771078717201137,-0.2999858600583094,0.03894169675450209,0.3366715801478044,0.5661,0.98952,0.4681,0.309,0.2536,0.2606
4170383493181657216,270.449273,-8.953279,-2.1278,-5.4029,-0.0111,0.0055,-0.5642107871720115,-0.9178858600583091,0.09802854156459939,1.0729579066743298,-0.1242,0.96304,0.7573,1.1248,0.9687,0.7681
4170383488888684032,270.450256,-8.953059,-1.1805,-4.3164,-0.0101,0.0057,0.3830892128279886,0.16861413994169094,-0.2507542264234752,-0.3351274251746768,0.0695,0.99534,0.3249,0.3269,0.239,0.2975
4170383488888683648,270.449685,-8.952085,-2.1025,-3.9397,-0.0107,0.0067,-0.5389107871720114,0.5453141399416905,0.746159536127137,-0.17617688383337446,-1.0826,0.96407,0.7638,0.9912,0.8292,0.6048
4170383493181635456,270.451375,-8.955411,-1.7742,-4.4734,-0.009,0.0034,-0.21061078717201132,0.011614139941690915,0.20112495768518945,0.06356526815746291,-0.4826,0.99821,0.3363,0.2824,0.2104,0.2601
4170383493181630080,270.453178,-8.954646,-1.5229,-3.9057,-0.0072,0.0041,0.04068921282798876,0.5793141399416908,0.251308697613138,-0.5235498288424232,0.3075,0.98838,0.3354,0.4175,0.3125,0.4251
4170383493181617024,270.454433,-8.954786,-1.2587,-4.7434,-0.006,0.004,0.30488921282798875,-0.25838586005830955,-0.39700984655013044,0.04586792473161234,-1.4249,0.9955,0.1668,0.4584,0.3189,0.47
4170383493181617536,270.454083,-8.954531,-1.7948,-4.4638,-0.0063,0.0042,-0.23121078717201127,0.021214139941690746,0.20414649110896183,0.11060143763109634,-0.0175,0.99716,0.3963,0.3234,0.2354,0.258
4170383493181617280,270.454539,-8.953892,-2.344,-5.0928,-0.0059,0.0049,-0.7804107871720112,-0.6077858600583097,0.21204640942694625,0.9661681886040324,0.466,0.97799,0.3438,0.3738,0.2933,0.3067
4170383488888687104,270.452563,-8.953735,-1.4664,-4.433,-0.0078,0.005,0.09718921282798876,0.05201413994169091,-0.0537513019993467,-0.09623934422767504,0.3362,0.99748,0.4373,0.1944,0.1678,0.1575
4170383493181640704,270.452896,-8.952941,-0.834,-4.131,-0.0075,0.0058,0.7295892128279887,0.3540141399416905,-0.3605764089772838,-0.7263684216998049,-0.0122,0.98975,0.3693,0.4594,0.3533,0.4274
4170383488888682624,270.448874,-8.951395,-1.8082,-4.516,-0.0115,0.0074,-0.24461078717201135,-0.030985860058309278,0.1889359024049066,0.15842280614516258,0.1267,0.99769,0.2942,0.2023,0.153,0.1804
4170383493181663488,270.449738,-8.951163,-1.0802,-4.5439,-0.0106,0.0076,0.48338921282798863,-0.05888586005830909,-0.42716060107197484,-0.23380867495689375,0.2192,0.99231,0.2478,0.324,0.2419,0.2898
4170383488888682112,270.448584,-8.949024,-1.3437,-4.3896,-0.0118,0.0098,0.2198892128279888,0.09541413994169101,-0.10819815476197682,-0.213888483385685,0.1088,0.99961,0.3059,0.0705,0.0563,0.061
4170383493195641600,270.450669,-8.949578,-1.2666,-4.3185,-0.0097,0.0092,0.29698921282798874,0.1665141399416905,-0.10089504708630284,-0.3251918523120806,0.0585,0.99911,0.3141,0.0905,0.0708,0.0748
4170383488888686848,270.452364,-8.950799,-1.4769,-4.4098,-0.008,0.008,0.08668921282798858,0.07521413994169102,-0.008114101852510896,-0.11448295864027824,0.1079,0.99985,0.3349,0.0514,0.0403,0.0434
4170383493195638272,270.454192,-8.950872,-1.6227,-4.5344,-0.0062,0.0079,-0.05911078717201135,-0.04938586005830903,-0.0023561489553690093,0.07699023896503905,-0.2083,0.99938,0.3505,0.1037,0.0803,0.0879
4170383488888688384,270.453533,-8.948916,-1.362,-4.2482,-0.0069,0.0099,0.20158921282798858,0.23681413994169098,0.07901465370283531,-0.3007920080473414,0.3994,0.99482,0.3432,0.2364,0.1772,0.2004
4170383493197995776,270.455254,-8.954075,-2.4839,-5.2317,-0.0052,0.0047,-0.9203107871720115,-0.7466858600583093,0.1820718576637921,1.171051475061212,-2.8156,0.98652,0.607,0.887,0.738,0.6083
4170383493181605248,270.457344,-8.955055,-0.6488,-4.3526,-0.0031,0.0037,0.9147892128279886,0.13241413994169093,-0.485997652316711,-0.786243658356361,0.7118,0.97727,0.3831,0.3232,0.2488,0.2673
4170383493181605888,270.457802,-8.954376,-2.708,-6.0246,-0.0027,0.0044,-1.1444107871720115,-1.5395858600583097,-0.7136786173685684,1.7806357014836125,0.3166,0.96306,0.6237,0.7839,0.6681,0.5363
4170383493181610752,270.457711,-8.95376,-1.5653,-4.3894,-0.0028,0.005,-0.00171078717201123,0.09561413994169055,0.08425980868475347,-0.0452247187934413,-0.0571,0.99931,0.3042,0.1778,0.1372,0.1463
4170383493181615616,270.457871,-8.952516,-2.0395,-4.3926,-0.0026,0.0063,-0.4759107871720112,0.0924141399416909,0.26697931229180144,0.4046646728045858,0.0626,0.99652,0.3869,0.0918,0.0718,0.072
4170383424476115200,270.458511,-8.954638,-1.4484,-3.9532,-0.002,0.0041,0.11518921282798877,0.5318141399416909,0.4274760948691063,-0.3366883165619367,0.6831,0.96849,0.3336,0.1971,0.1613,0.1659
4170383424461953920,270.459863,-8.955,-1.1315,-3.9594,-0.0006,0.0038,0.43208921282798873,0.5256141399416907,0.4517924358851121,-0.5087778560687867,0.0567,0.99537,0.3865,0.155,0.1307,0.127
4170383424476129920,270.46005,-8.954656,-0.7732,-4.4947,-0.0004,0.0041,0.7903892128279887,-0.009685860058309181,-0.08638685516097204,-0.7857138377903968,0.1367,0.99273,-0.2941,0.2593,0.1821,0.219
4170383424476124288,270.460261,-8.954131,-2.1309,-3.4756,-0.0002,0.0046,-0.5673107871720113,1.0094141399416907,1.033103818736181,0.5229291872411318,-1.6642,0.97834,0.3307,0.6417,0.5073,0.5371
4170383424461964288,270.461215,-8.954556,-1.973,-4.3602,0.0007,0.0042,-0.4094107871720114,0.12481413994169088,0.05580919044385093,0.4243596310256102,-0.5916,0.99741,0.2981,0.3189,0.2417,0.2713
4170383488888694272,270.458932,-8.95298,-1.6938,-4.4934,-0.0015,0.0058,-0.1302107871720113,-0.008385860058309547,0.024483799826210767,0.12816284676513084,0.1702,0.99969,0.3205,0.0454,0.0362,0.0376
4170383424476124032,270.459721,-8.953148,-1.5469,-4.1596,-0.0008,0.0056,0.016689212827988742,0.32541413994169055,0.3197833519527933,-0.0625419867980224,0.0489,0.99899,0.3287,0.1332,0.1047,0.1098
4170383493181454464,270.458598,-8.952068,-1.6638,-4.0263,-0.0019,0.0067,-0.10021078717201126,0.45871413994169075,0.4686522472355981,-0.028739088522480482,0.2293,0.99373,0.3275,0.2556,0.1964,0.211
4170383493195552768,270.459601,-8.952568,-1.4497,-4.3135,-0.0009,0.0062,0.1138892128279887,0.1715141399416904,0.15337432246211252,-0.13734689733592303,0.2191,0.99914,0.3098,0.0961,0.0755,0.0816
4170383424461964544,270.460088,-8.953262,-2.451,-4.0943,-0.0004,0.0055,-0.8874107871720114,0.39071413994169113,0.45405388626945065,0.8567324627345653,0.0541,0.96733,0.6095,0.4752,0.4549,0.3523
4170383424476112512,270.46096,-8.953511,-1.4586,-4.5313,0.0005,0.0053,0.10498921282798879,-0.04628586005830915,-0.03622039426618349,-0.10887239636740034,-0.1354,0.99962,0.3095,0.1139,0.0888,0.0943
4170383420169220224,270.461006,-8.95317,-1.8742,-4.4071,0.0005,0.0056,-0.3106107871720114,0.07791413994169094,0.049982201900078044,0.31630911116136035,0.2807,0.99672,0.2834,0.23,0.1795,0.1981
4170383424476113536,270.461498,-8.952675,-1.455,-4.4452,0.001,0.0061,0.10858921282798861,0.03981413994169092,0.05685671760121954,-0.10071790578399616,0.2723,0.99489,0.2608,0.3951,0.3018,0.392
4170383493181646592,270.455004,-8.950783,-2.2764,-5.507,-0.0054,0.008,-0.7128107871720115,-1.021985860058309,-0.44827333885871007,1.1625856227118792,1.0292,0.9519,0.1856,1.1192,0.8412,1.1446
4170383493195635712,270.456381,-8.951973,-2.3338,-5.0778,-0.0041,0.0068,-0.7702107871720114,-0.5927858600583091,-0.10995406903442963,0.9656758437819445,0.0726,0.98625,0.4008,0.3603,0.277,0.2899
4170383493197983360,270.457932,-8.951846,-1.8978,-4.395,-0.0025,0.0069,-0.33421078717201125,0.09001413994169116,0.19847894638684896,0.28355864207028514,-1.3952,0.98724,0.2809,0.7358,0.5588,0.776
4170383493197999232,270.456685,-8.948934,-1.1257,-4.0853,-0.0038,0.0098,0.43788921282798876,0.3997141399416906,0.2143688511035161,-0.5527787550702358,0.0291,0.99031,0.6242,0.5233,0.4873,0.3608
4170383493195632512,270.459829,-8.951074,-1.748,-5.5561,-0.0007,0.0077,-0.18441078717201131,-1.071085860058309,-1.0499913633807816,0.28062500755993924,-0.704,0.95312,0.3009,0.3245,0.2512,0.2716
4170383493181601024,270.460723,-8.951724,-2.5878,-5.4658,0.0002,0.0071,-1.0242107871720114,-0.980785860058309,-1.0092365363047433,0.9961878606153725,1.1647,0.95212,0.3905,0.5704,0.4264,0.4775
4170383527549480704,270.460667,-8.951053,-1.1701,-3.3606,0.0002,0.0077,0.39348921282798877,1.124414139941691,1.1342520918854133,-0.36416083090629947,-1.2413,0.97002,0.4254,1.0151,0.8358,0.846
4170383523248433792,270.459632,-8.949071,-1.6919,-4.2489,-0.0009,0.0097,-0.12831078717201128,0.23611413994169084,0.2469585368133801,0.10594822452547241,0.038,0.99851,0.3143,0.2282,0.1729,0.1887
4170383527541373440,270.459016,-8.948779,-2.5916,-4.7619,-0.0015,0.01,-1.0280107871720114,-0.27688586005830906,-0.12132690682059247,1.0577106124661866,-0.1114,0.97778,0.6644,0.5991,0.5621,0.4703
4170383523248434944,270.460779,-8.94889,-1.5474,-4.0105,0.0003,0.0099,0.016189212827988575,0.47451413994169034,0.474786780076035,-0.0018091660019937316,-0.0375,0.99523,0.2944,0.2586,0.1967,0.2167
4170383527555372416,270.461125,-8.948732,-0.0073,-4.5632,0.0006,0.01,1.5562892128279886,-0.07818586005830941,0.015164221634347497,-1.5581781634524476,-2.0376,0.96951,-0.2945,1.058,0.7783,1.0344
4170383424476077568,270.461945,-8.962118,-1.3718,-5.2854,0.0014,-0.0033,0.19178921282798878,-0.8003858600583094,0.8117238889388746,-0.1360329197819735,0.1538,0.96349,-0.2264,0.2049,0.1505,0.1696
4170383424476128384,270.462128,-8.961701,-1.5231,-4.2842,0.0016,-0.0029,0.040489212827988785,0.2008141399416905,-0.15626895822046155,0.1324602123380552,0.2363,0.99792,0.3576,0.0395,0.0328,0.0302
4170383424476136192,270.463267,-8.961816,0.0419,-3.7009,0.0027,-0.003,1.6054892128279887,0.7841141399416909,0.49118821017392345,1.7178954389454764,-0.7706,0.97834,0.4541,0.5747,0.4676,0.4669
4170383424476073984,270.462963,-8.960958,-2.3998,-5.5076,0.0024,-0.0022,-0.8362107871720112,-1.0225858600583093,0.0745702065706231,-1.3188516239767236,-0.9232,0.97715,0.2585,0.3699,0.2978,0.3045
4170383424476134400,270.4648,-8.961466,-2.708,-4.6062,0.0042,-0.0027,-1.1444107871720115,-0.12118586005830956,-0.8971215473714481,-0.7207877577453673,1.3845,0.96899,-0.3619,0.8583,0.5723,0.6075
4170383424476083456,270.463975,-8.961174,-2.9469,-4.5673,0.0034,-0.0024,-1.3833107871720112,-0.08228586005830962,-1.082667585131432,-0.8649569912878089,-1.235,0.98152,0.2963,0.6782,0.5448,0.5602
4170383424476098560,270.464529,-8.960773,-1.9486,-4.8258,0.004,-0.002,-0.3850107871720114,-0.34078586005830935,-0.1919600471027066,-0.4769901979819084,-0.2028,0.99804,0.3604,0.1406,0.1174,0.1113
4170383424461947136,270.464893,-8.960874,-1.2584,-4.5739,0.0043,-0.0021,0.3051892128279887,-0.08888586005830934,0.3132393658082622,0.05405785283296426,-0.1218,0.99887,0.6289,0.1927,0.1778,0.1324
4170383424476084736,270.462498,-8.960291,-1.5807,-4.5343,0.002,-0.0015,-0.01711078717201131,-0.04928586005830926,0.015882886297376508,-0.049695160349854196,-0.6113,0.99842,0.3028,0.1569,0.1281,0.1275
4170383424476121088,270.462506,-8.959172,-1.4722,-4.2174,0.002,-0.0004,0.09138921282798873,0.26761413994169114,0.0371310452320369,0.28034015338161405,0.1255,0.99914,0.3941,0.1232,0.1033,0.0996
4170383424476137344,270.464619,-8.960219,-1.6283,-4.2302,0.0041,-0.0014,-0.0647107871720114,0.2548141399416908,-0.14358066718019977,0.2202324315416184,0.1409,0.99741,0.369,0.2574,0.2127,0.2015
4170383424476087552,270.465736,-8.961795,-1.4559,-4.3446,0.0052,-0.003,0.10768921282798871,0.14041413994169094,0.023110745408233227,0.1754394217436675,0.1429,0.99982,0.3292,0.0319,0.0259,0.0252
4170383424476125568,270.465347,-8.960582,-2.3792,-4.5959,0.0048,-0.0018,-0.8156107871720113,-0.11088586005830958,-0.7247455527620479,-0.3902057327408871,-0.0856,0.99188,-0.1474,0.3555,0.2513,0.281
4170383424461914496,270.467229,-8.962245,-1.9805,-4.8581,0.0066,-0.0035,-0.41691078717201124,-0.37308586005830957,-0.19353317379983684,-0.5249310183965097,-0.0752,0.99744,0.431,0.1673,0.132,0.1291
4170383424461914624,270.467107,-8.961879,-1.6165,-5.3762,0.0065,-0.0031,-0.052910787172011364,-0.8911858600583091,0.33587355604129165,-0.8271642780725044,-0.8917,0.9851,0.4693,0.3624,0.2855,0.2729
4170383424476060672,270.467567,-8.961975,-0.6754,-5.0269,0.007,-0.0032,0.8881892128279887,-0.5418858600583096,1.03307975382805,-0.12355802420608585,-1.482,0.98546,0.2443,0.4648,0.3513,0.4479
4170383424476085888,270.467085,-8.96143,-3.2855,-5.8907,0.0065,-0.0027,-1.7219107871720112,-1.405685860058309,-1.0509489661103846,-1.9586821505233352,-0.1843,0.9541,0.474,0.8368,0.7023,0.6236
4170383424462035840,270.467703,-8.959598,-2.0239,-5.0545,0.0071,-0.0008,-0.4603107871720111,-0.5694858600583093,-0.3936523634853209,-0.6174447200484344,-0.1298,0.99058,0.2797,0.185,0.1427,0.1476
4170383424476086272,270.467004,-8.959163,-1.6979,-3.9216,0.0064,-0.0004,-0.13431078717201128,0.5634141399416905,-0.16919403590025006,0.5539388584065801,-0.1683,0.99393,0.2887,0.2187,0.1625,0.1817
4170383424476141312,270.468028,-8.95923,-1.7139,-3.8612,0.0074,-0.0005,-0.1503107871720113,0.6238141399416905,-0.19202256274833268,0.6122619940246361,1.2033,0.97352,0.1441,0.5118,0.3721,0.415
4170383424476112896,270.462206,-8.957754,-2.1614,-4.8417,0.0017,0.001,-0.5978107871720113,-0.3566858600583096,-0.696120481564093,-0.0043376458743177885,0.1202,0.98501,0.3911,0.0964,0.0766,0.081
4170383424476107264,270.463229,-8.957245,-2.0361,-4.9067,0.0027,0.0015,-0.4725107871720111,-0.4216858600583091,-0.6178374997676286,-0.13914823911180116,-0.1701,0.99678,0.4661,0.2707,0.2346,0.2195
4170383424476107136,270.464996,-8.958137,-1.2384,-3.8216,0.0044,0.0006,0.32518921282798874,0.6634141399416906,0.4118432929054661,0.6133933870714964,-1.2353,0.99456,0.4509,0.4739,0.3915,0.361
4170383424476090368,270.462009,-8.956921,-0.9589,-3.9989,0.0015,0.0019,0.6046892128279887,0.48611413994169084,0.7562348276165444,-0.17339229124029074,-0.3979,0.99695,0.4852,0.2227,0.2034,0.1786
4170383424476118656,270.462695,-8.956511,-0.516,-3.5936,0.0022,0.0023,1.0475892128279887,0.8914141399416908,1.3682905571530133,-0.14086617382269598,-0.9514,0.98585,0.3895,0.6088,0.4704,0.5119
4170383424476084352,270.462426,-8.955469,-1.7762,-4.5465,0.0019,0.0033,-0.21261078717201132,-0.06148586005830925,-0.15937025050076026,0.1535740247057985,-0.2751,0.9992,0.2724,0.1925,0.1438,0.1545
4170383424476104448,270.463401,-8.956518,-2.1386,-4.142,0.0029,0.0023,-0.5750107871720112,0.3430141399416904,-0.23737244484203518,0.6260594444570168,0.4044,0.98534,0.3216,0.2719,0.2134,0.2169
4170383424476078720,270.464668,-8.956685,-1.6304,-4.801,0.0041,0.0021,-0.06681078717201139,-0.3159858600583094,-0.20351482662380377,-0.2507836924196156,0.5335,0.98782,0.3802,0.16,0.1358,0.1301
4170383424476129536,270.464049,-8.955879,-1.4062,-4.8479,0.0035,0.0029,0.1573892128279888,-0.36288586005830936,-0.11033457425098135,-0.37984706589590433,-1.32,0.99619,0.39,0.4362,0.3669,0.3588
4170383424476085632,270.465176,-8.958817,-1.4663,-4.2901,0.0046,-0.0,0.09728921282798875,0.19491413994169093,0.09728921282798875,0.19491413994169093,0.0484,0.9996,0.383,0.1058,0.0873,0.0812
4170383424462041472,270.466846,-8.95876,-1.9848,-5.6771,0.0063,0.0,-0.4212107871720112,-1.1920858600583095,-0.4212107871720112,-1.1920858600583095,-4.8054,0.97238,0.6491,1.2952,1.2277,1.0831
4170383424476135936,270.466791,-8.958123,-1.721,-4.4869,0.0062,0.0007,-0.1574107871720114,-0.0018858600583095964,-0.1566285849285491,0.01578603083590281,-0.2621,0.99775,0.2559,0.3314,0.2457,0.2616
4170383424476062592,270.46595,-8.957616,-0.9884,-3.5821,0.0054,0.0012,0.5751892128279887,0.9029141399416907,0.7573618444685655,0.7566370405970733,-0.7628,0.98952,0.3952,0.4517,0.3654,0.3566
4170383424476101760,270.467389,-8.958624,-0.9554,-5.3019,0.0068,0.0002,0.6081892128279887,-0.8168858600583091,0.5839106562032044,-0.8344129508438104,-0.0002,0.98044,0.0532,0.6042,0.4961,0.5386
4170383424462041856,270.467813,-8.958651,-1.535,-4.1001,0.0072,0.0001,0.028589212827988764,0.38491413994169044,0.03393196994776862,0.38447998599750155,-0.3006,0.99764,0.2835,0.2691,0.2012,0.2216
4170383420169229056,270.467868,-8.95829,-2.1362,-3.9475,0.0073,0.0005,-0.5726107871720114,0.537514139941691,-0.5345423648807227,0.575385978601087,-0.4172,0.96847,0.2856,0.2026,0.1553,0.1647
4170383424476096512,270.468098,-8.95766,-0.8364,-4.2195,0.0075,0.0011,0.7271892128279887,0.2655141399416907,0.7580217213465954,0.15717817828537772,-0.9422,0.99587,0.3953,0.4097,0.2942,0.3007
4170383424476144896,270.46609,-8.956858,-1.6674,-4.5183,0.0055,0.0019,-0.10381078717201131,-0.03328586005830925,-0.10898944669775101,0.002434855562875954,-0.0996,0.9995,0.3624,0.0748,0.0623,0.0586
4170383424476146688,270.465268,-8.956149,-1.3197,-4.2089,0.0047,0.0026,0.2438892128279886,0.2761141399416909,0.34706755684740087,0.12355192185300774,0.0245,0.9986,0.3725,0.1921,0.1598,0.1566
4170383424462055168,270.46791,-8.956916,-1.8331,-4.6733,0.0073,0.0019,-0.26951078717201127,-0.1882858600583095,-0.3082470499878647,-0.1143301608227389,-0.1971,0.99887,0.2814,0.1952,0.1478,0.1562
4170383424461909376,270.468912,-8.960762,-1.4602,-4.551,0.0083,-0.002,0.10338921282798874,-0.06598586005830942,0.11597010343519254,-0.03992991567805632,0.2231,0.99922,0.3283,0.057,0.0448,0.0436
4170383424476059008,270.4699,-8.961313,-1.7093,-4.5231,0.0093,-0.0025,-0.14571078717201136,-0.038085860058309606,-0.13082810106411086,-0.07460679732187366,1.1331,0.97686,0.3679,0.3341,0.2521,0.2634
4170383424461889920,270.47071,-8.962132,-2.6877,-4.0964,0.0101,-0.0034,-1.1241107871720113,0.3886141399416907,-1.1893496333839615,0.009667531667145264,-1.8316,0.96308,0.4491,0.882,0.7751,0.8663
4170383424461889664,270.470389,-8.961755,-1.7144,-4.3989,0.0098,-0.003,-0.15081078717201124,0.08611413994169048,-0.1694121057739603,0.03819786698980991,-0.8645,0.99803,0.451,0.2643,0.2113,0.2037
4170383420169231488,270.469791,-8.959669,-1.3453,-4.8529,0.0092,-0.0009,0.21828921282798874,-0.36788586005830926,0.2530699975607973,-0.34488514436328355,-0.323,0.99571,0.3838,0.3368,0.2566,0.2667
4170383454528971392,270.471264,-8.959683,-1.8704,-4.738,0.0106,-0.0009,-0.3068107871720114,-0.2529858600583097,-0.28430791216919665,-0.27803545743761576,0.2049,0.99642,0.4248,0.0932,0.0748,0.0698
4170382702921548288,270.475233,-8.961589,-1.2613,-3.8181,0.0146,-0.0028,0.3022892128279886,0.6669141399416909,0.17126672550274258,0.7119135811191543,0.214,0.96929,0.2672,0.294,0.2129,0.2367
4170382698614731264,270.474895,-8.959043,-2.2002,-4.0133,0.0142,-0.0003,-0.6366107871720115,0.47171413994169065,-0.6464323306479843,0.4581623795748753,0.0695,0.96973,0.2807,0.4041,0.2916,0.3303
4170383458821652096,270.471494,-8.95824,-1.6469,-4.394,0.0109,0.0005,-0.08331078717201135,0.09101413994169061,-0.07905269898660273,0.09473611619376947,0.1636,0.99967,0.4017,0.0612,0.0498,0.0468
4170383458835798912,270.472019,-8.95813,-1.3771,-4.4674,0.0114,0.0006,0.1864892128279887,0.017614139941691143,0.18715723155001082,0.007788138777908853,0.0658,0.99928,0.4015,0.1489,0.1196,0.1134
4170383458835800192,270.47206,-8.957282,-2.2211,-5.3952,0.0114,0.0015,-0.6575107871720112,-0.9101858600583093,-0.7706297470305254,-0.8166324314459413,0.4633,0.96051,0.3661,0.4857,0.3754,0.3862
4170383458835882240,270.46923,-8.955835,-1.259,-3.965,0.0086,0.0029,0.3045892128279888,0.5200141399416909,0.4547821553046357,0.39542696610997646,0.1249,0.99262,0.3128,0.3405,0.27,0.2658
4170383458821784448,270.470195,-8.956248,-1.8675,-5.6144,0.0096,0.0025,-0.30391078717201125,-1.129385860058309,-0.578720080470306,-1.0163450476681632,0.9886,0.95565,0.4296,0.6491,0.64,0.4649
4170383458821790208,270.469767,-8.955591,-0.669,-4.266,0.0092,0.0032,0.8945892128279886,0.21901413994169072,0.9168873080085393,-0.08703285365569075,0.7634,0.97144,0.5013,0.852,0.7258,0.7042
4170383458821766656,270.471241,-8.95694,-2.0648,-3.6989,0.0106,0.0018,-0.5012107871720113,0.7861141399416907,-0.36252991849223865,0.8589294222413516,0.0686,0.96497,0.3588,0.611,0.4566,0.4819
4170383454528970880,270.470811,-8.956234,-1.3837,-4.6869,0.0102,0.0025,0.17988921282798875,-0.20188586005830889,0.12665848460207924,-0.23890512271958797,-0.0255,0.99798,0.3621,0.2333,0.1846,0.1803
4170383454528973056,270.472588,-8.957319,-1.4244,-4.5662,0.0119,0.0015,0.13918921282798857,-0.08118586005830952,0.1279432799879022,-0.09795559170879313,0.0383,0.99948,0.4267,0.1237,0.1039,0.0927
4170383458835796096,270.474225,-8.957562,-1.3655,-3.9767,0.0136,0.0012,0.19808921282798875,0.5083141399416906,0.24200024445298107,0.4889360722918388,0.1109,0.96215,0.3877,0.0798,0.0607,0.0623
4170383458821633408,270.475154,-8.957498,-1.5529,-4.2116,0.0145,0.0013,0.010689212827988737,0.27341413994169095,0.035061573380659586,0.2713673474517692,0.5971,0.98708,0.2551,0.3355,0.2399,0.2701
4170383458821656320,270.473128,-8.956438,-1.4261,-4.3133,0.0125,0.0023,0.13748921282798876,0.17171413994169082,0.1662930372811612,0.1439988029525971,0.1348,0.98802,0.4411,0.5547,0.4442,0.4283
4170383458835798784,270.474701,-8.955568,-1.7128,-4.5414,0.014,0.0032,-0.14921078717201142,-0.05638586005830959,-0.1580235732219401,-0.02172037129463232,0.0641,0.99974,0.3177,0.0818,0.0628,0.0641
4170383424476099968,270.462095,-8.954846,-2.1298,-4.4343,0.0016,0.0039,-0.5662107871720112,0.050714139941690384,-0.16798977247010619,0.5430893258437474,0.4105,0.9889,0.3603,0.1929,0.1565,0.1643
4170383424476099584,270.462641,-8.954855,0.4084,-5.5774,0.0021,0.0039,1.9719892128279888,-1.0923858600583092,-0.026894442916257925,-2.2541794541929234,-1.476,0.96273,0.0559,0.878,0.808,0.7495
4170383424461991168,270.462696,-8.954593,-1.7967,-5.5701,0.0022,0.0042,-0.23311078717201128,-1.0850858600583093,-1.0693683091072128,-0.29699054239422507,0.7374,0.96953,0.4987,0.4668,0.461,0.3478
4170383424476093952,270.462992,-8.954523,-1.8482,-4.3528,0.0025,0.0043,-0.2846107871720114,0.1322141399416905,-0.028751129861260542,0.3125016024069218,0.2483,0.99723,0.3924,0.1928,0.1599,0.1534
4170383424476105344,270.463539,-8.95535,-1.4453,-4.6323,0.003,0.0034,0.11828921282798865,-0.14728586005830913,-0.03217781079075742,-0.18614524151128664,-1.2617,0.99793,0.4255,0.3371,0.2951,0.271
4170383424476125952,270.464167,-8.955148,-1.2588,-4.9818,0.0036,0.0036,0.30478921282798876,-0.49678586005830905,-0.13576213122164082,-0.5667991696680023,1.2555,0.96525,0.5414,0.448,0.3711,0.3227
4170383424476133248,270.464998,-8.955181,-1.9035,-5.2094,0.0044,0.0036,-0.3399107871720113,-0.7243858600583089,-0.7217849361266548,-0.3453993680783925,-2.0262,0.98934,0.3492,0.666,0.5469,0.5873
4170383424476099072,270.463916,-8.954503,-2.0012,-5.4874,0.0034,0.0043,-0.4376107871720112,-1.0023858600583093,-1.057708879560611,-0.2784466548421448,0.3444,0.9785,0.5589,0.5743,0.4703,0.4062
4170383424476096768,270.46337,-8.953876,-1.2839,-4.6934,0.0028,0.0049,0.27968921282798864,-0.20838586005830884,-0.042164884788997076,-0.34622658034199455,0.126,0.99875,0.3914,0.1008,0.0853,0.0818
4170383424476092288,270.461791,-8.95353,-1.4574,-4.1876,0.0013,0.0052,0.10618921282798865,0.29741413994169097,0.3142887644069581,-0.03088514409600824,0.4632,0.98307,0.3168,0.1128,0.0872,0.0941
4170383424476092544,270.462544,-8.953588,-1.5982,-4.087,0.002,0.0052,-0.03461078717201138,0.398014139941691,0.35906020020810303,0.17518257564240564,0.296,0.99097,0.4442,0.0925,0.0751,0.0704
4170383458821825920,270.463992,-8.95359,-1.3917,-4.3872,0.0034,0.0052,0.17188921282798875,0.09781413994169075,0.17593372517186634,-0.09033732233306714,0.3076,0.99809,0.3929,0.1577,0.1329,0.1287
4170383458835886336,270.464341,-8.953717,-1.6713,-4.1137,0.0038,0.0051,-0.10771078717201132,0.37131413994169105,0.23339524889841043,0.30822469399044117,0.5033,0.9914,0.6165,0.2724,0.2619,0.2313
4170383454528963328,270.464976,-8.953456,-1.7874,-4.8959,0.0044,0.0053,-0.22381078717201142,-0.4108858600583094,-0.45909998548739717,-0.09025332002693179,-0.025,0.99344,0.3511,0.0545,0.0458,0.0438
4170383458821837824,270.463722,-8.952832,-2.2849,-4.7638,0.0032,0.0059,-0.7213107871720112,-0.2787858600583091,-0.5889559758585586,0.5011403655261175,2.3876,0.96959,0.305,0.7418,0.6003,0.723
4170383424476079232,270.465309,-8.95527,-1.5582,-4.548,0.0048,0.0035,0.005389212827988654,-0.0629858600583093,-0.032754990512409196,-0.05406822337308916,0.7978,0.98853,0.5821,0.4673,0.447,0.3374
