# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2686839456280285440,323.330599,-0.936958,4.2128,-2.9999,-0.032,-0.1137,0.6254652095808377,-0.8488579999999999,0.6476636858144019,0.8320446999033795,-1.2523,0.96353,0.3149,1.5123,1.2304,1.7219
2686839456279636352,323.333526,-0.938024,2.9395,-1.6283,-0.029,-0.1148,-0.6478347904191621,0.5227419999999998,-0.34815368897564647,-0.7561336674782365,0.4765,0.96261,0.2562,0.4662,0.3118,0.4454
2686839494937577216,323.331137,-0.935394,3.604,-1.846,-0.0314,-0.1121,0.01666520958083817,0.3050419999999998,-0.2982313370509397,-0.06623005794336857,1.2538,0.98238,0.5532,0.9388,0.8487,0.8871
2686839490639377152,323.338116,-0.936916,3.3295,-2.0074,-0.0245,-0.1137,-0.257834790419162,0.14364199999999983,-0.08610756774358555,-0.28230708473535865,0.2188,0.99814,0.2721,0.3775,0.2623,0.3768
2686839559361045120,323.327647,-0.926757,4.2258,-2.5189,-0.0349,-0.1035,0.6384652095808376,-0.367858,0.14457094722882277,0.7225348249229678,-1.5278,0.99016,0.3321,0.9443,0.7917,1.0758
2686839563653120512,323.330041,-0.925625,3.9542,-1.4021,-0.0325,-0.1024,0.36686520958083824,0.748942,-0.82483188536755,0.1231119906662439,0.8067,0.97321,0.7206,1.6539,1.8165,1.4944
2686839494937577728,323.33632,-0.925807,3.5028,-2.6994,-0.0263,-0.1026,-0.08453479041916179,-0.5483579999999999,0.5521747579695077,0.05427396812954768,-0.0035,0.99443,0.2466,0.4172,0.2725,0.4231
2686839559359504000,323.330904,-0.925457,4.8393,-1.4943,-0.0317,-0.1022,1.2519652095808378,0.6567419999999999,-0.9981581744476253,1.0012028762184892,0.0813,0.98297,0.4262,1.231,1.0097,1.3193
2686839559358868352,323.332224,-0.924978,3.0227,-1.293,-0.0304,-0.1017,-0.564634790419162,0.858042,-0.660389795432923,-0.7867234828094004,-0.08,0.96532,0.184,0.5583,0.3848,0.5478
2686839563657055872,323.334693,-0.92524,3.5106,-1.4863,-0.0279,-0.102,-0.07673479041916176,0.6647419999999999,-0.6209427806126305,-0.2493997149752326,-0.1358,0.99055,0.2599,0.4604,0.3045,0.4585
2686839490639383296,323.338114,-0.930787,3.2862,-2.2073,-0.0245,-0.1075,-0.3011347904191619,-0.05625800000000014,0.12176638149920642,-0.281105092272236,-0.1008,0.99965,0.3993,0.2315,0.2,0.2266
2686839593718610176,323.340257,-0.923189,4.1454,-2.0027,-0.0223,-0.0999,0.5580652095808385,0.14834199999999997,-0.2663596204611136,0.5123423461869189,0.0777,0.99738,0.1337,0.429,0.264,0.4233
2686839593718608896,323.342896,-0.924008,3.2925,-2.0508,-0.0197,-0.1008,-0.29483479041916194,0.10024199999999972,-0.041829162478963865,-0.3085876429344175,0.4595,0.99113,0.4182,0.8747,0.8282,0.9347
2686839593718613248,323.342093,-0.921103,6.2949,-0.5984,-0.0205,-0.0979,2.7075652095808382,1.5526419999999999,-2.074604059519176,2.331871467410475,-6.2508,0.96695,0.5766,2.0747,2.0113,3.7943
2686840315273126912,323.312929,-0.916717,4.0622,-2.1659,-0.0496,-0.0935,0.4748652095808379,-0.01485800000000026,-0.2094084492043642,0.4264573001322364,-1.2039,0.98892,0.386,1.214,0.9778,1.3009
2686840315273129216,323.311826,-0.913983,3.7381,-2.2598,-0.0507,-0.0907,0.15076520958083828,-0.10875799999999991,0.02137028348212067,0.1846666238599923,-0.7296,0.99521,0.6113,0.8699,0.8243,0.7685
2686840315273135360,323.311947,-0.911349,3.4447,-2.4584,-0.0506,-0.0881,-0.14263479041916183,-0.30735800000000024,0.3375643734448075,0.029392471531548697,-0.0043,0.99932,0.346,0.1731,0.1102,0.1755
2686840319571327744,323.313558,-0.90865,4.1703,-2.8609,-0.049,-0.0854,0.5829652095808382,-0.7098580000000001,0.3255832600782242,0.8589192956864262,0.2795,0.9726,0.3144,0.6437,0.4015,0.7225
2686840315273135104,323.315778,-0.913573,3.9848,-1.832,-0.0468,-0.0903,0.397465209580838,0.3190419999999998,-0.46615107510954373,0.20608145420041044,0.0091,0.99803,0.3809,0.257,0.2249,0.261
2686840315273135232,323.315486,-0.910929,3.4573,-2.3463,-0.0471,-0.0877,-0.13003479041916188,-0.19525799999999993,0.23354449692829304,-0.022174337371516657,0.1102,0.99979,0.2167,0.166,0.1092,0.1653
2686840315273137920,323.318408,-0.910765,3.3293,-2.2838,-0.0442,-0.0875,-0.258034790419162,-0.13275799999999993,0.23484088377577805,-0.17045937621049875,0.0066,0.99992,0.1969,0.12,0.0773,0.1186
2686840315273121024,323.318696,-0.919561,4.7465,-2.2826,-0.0439,-0.0963,1.1591652095808382,-0.13155800000000006,-0.3611146451664068,1.1093095616251258,-1.2481,0.98665,0.4571,0.8378,0.7596,0.7958
2686840315273129088,323.321288,-0.914399,2.6364,-2.2347,-0.0413,-0.0911,-0.9509347904191618,-0.08365800000000023,0.46883365626475304,-0.8315471359742386,-0.3382,0.98386,0.2634,1.2485,0.9804,1.2792
2686840315273130496,323.323037,-0.913408,3.6035,-2.3536,-0.0395,-0.0902,0.016165209580838003,-0.20255800000000024,0.179062172245509,0.09606141699721155,-0.2948,0.99924,0.1651,0.4056,0.2538,0.4052
2686840418352351232,323.325711,-0.91028,3.5484,-1.2917,-0.0369,-0.087,-0.038934790419161924,0.8593419999999998,-0.7759215058486993,-0.37138983242742496,0.6345,0.98694,0.3546,1.0523,0.9562,1.1496
2686840383992625536,323.311145,-0.904144,5.336,-0.4356,-0.0514,-0.0809,1.7486652095808384,1.715442,-2.385668032482997,0.5560209612515524,-1.941,0.97834,0.4215,1.0142,1.0892,1.2837
2686840315273141376,323.314372,-0.90803,3.5716,-2.0749,-0.0482,-0.0848,-0.015734790419161815,0.07614199999999993,-0.058420712560344576,-0.05130504982432563,0.1046,0.99914,0.6044,0.4029,0.3731,0.3581
2686840315273143936,323.318299,-0.907569,4.0479,-2.1062,-0.0443,-0.0843,0.46056520958083835,0.04484200000000005,-0.2539422093000276,0.3868390771057941,-0.2563,0.99799,0.3616,0.2426,0.211,0.2452
2686840491366392320,323.310359,-0.898666,3.0033,-2.0318,-0.0522,-0.0754,-0.5840347904191621,0.11924199999999985,0.2343985893746675,-0.5480625806266293,0.1589,0.99767,0.399,0.3481,0.2967,0.3557
2686840487071843840,323.314922,-0.902806,4.2322,-2.5573,-0.0477,-0.0796,0.6448652095808378,-0.40625800000000023,0.017005409878762118,0.761976060730646,0.1972,0.98877,0.6145,0.8748,0.81,0.8181
2686840491366343296,323.314923,-0.897487,3.6987,-1.6389,-0.0477,-0.0742,0.11136520958083818,0.5121419999999999,-0.49102440922535584,-0.18326665712527795,0.2313,0.99632,0.1735,0.453,0.2789,0.4622
2686840491370027904,323.315815,-0.8979,3.4311,-2.1549,-0.0468,-0.0746,-0.1562347904191621,-0.003858000000000139,0.08629553920227752,-0.13029686801726162,-0.1144,0.99992,0.2193,0.0865,0.0588,0.0846
2686840418353222144,323.320338,-0.906072,3.3411,-2.3857,-0.0422,-0.0828,-0.24623479041916196,-0.23465800000000003,0.3208822824536051,-0.11282956077258044,1.5382,0.99206,0.1481,0.6865,0.4253,0.7236
2686840418352362624,323.319305,-0.905127,3.3887,-1.9873,-0.0433,-0.0819,-0.19863479041916188,0.16374199999999983,-0.05191591965494909,-0.2521348048470206,0.4105,0.99862,0.1571,0.4017,0.2578,0.4202
2686840418352363776,323.321414,-0.904099,3.45,-1.5418,-0.0412,-0.0808,-0.13733479041916175,0.6092419999999998,-0.48037095900726456,-0.3990994875540631,0.0401,0.99493,0.3894,0.7505,0.6378,0.7597
2686840422650531200,323.327372,-0.906873,4.5207,-1.8742,-0.0352,-0.0836,0.9333652095808378,0.2768419999999998,-0.6173462837125423,0.7527919190627608,-0.0351,0.9887,0.1293,0.3935,0.2452,0.3992
2686840418352361344,323.325047,-0.905478,5.2574,-1.9274,-0.0375,-0.0822,1.6700652095808377,0.2236419999999999,-0.8966350749833223,1.426597031654678,-2.4677,0.96138,0.164,0.6247,0.3753,0.6837
2686840418352969856,323.32258,-0.900371,3.5119,-1.8622,-0.04,-0.0771,-0.07543479041916212,0.2888419999999998,-0.2216514512264496,-0.19997685550781025,-0.5802,0.99895,0.0319,0.5408,0.3322,0.5193
2686840487071851264,323.320267,-0.900179,3.4645,-2.3814,-0.0423,-0.0769,-0.12283479041916179,-0.23035800000000028,0.26103956366966796,0.0033970723378941533,-0.0884,0.99958,0.2129,0.3242,0.2047,0.3332
2686840491366282368,323.32057,-0.899981,3.2374,-3.952,-0.042,-0.0767,-0.34993479041916187,-1.800958,1.7477056648072702,0.5580582268099648,-1.1264,0.95967,0.4245,2.3267,1.7681,2.0019
2686840418352374400,323.322568,-0.899692,3.7476,-2.6471,-0.04,-0.0764,0.1602652095808379,-0.4960580000000001,0.36513244653555427,0.3720709250303637,0.1234,0.99644,0.1096,0.6248,0.3805,0.6656
2686840491366264064,323.322346,-0.899094,4.1156,-1.8403,-0.0402,-0.0758,0.5282652095808378,0.31074199999999985,-0.5220324398535146,0.321102559874681,-0.3995,0.99577,0.3854,0.8459,0.7584,0.8571
2686840418352377344,323.325285,-0.899018,2.8343,-1.8202,-0.0373,-0.0758,-0.7530347904191621,0.33084199999999986,0.03563401412047224,-0.8217347756930415,0.5981,0.99438,0.1396,0.6803,0.4206,0.7279
2686839662438097792,323.329828,-0.915687,4.7189,-1.1805,-0.0327,-0.0924,1.1315652095808377,0.9705419999999998,-1.2924505371109294,0.7429422631802521,-1.7537,0.97934,0.6839,2.0416,1.8728,2.0591
2686839559358876288,323.333847,-0.91979,4.428,-2.4811,-0.0287,-0.0965,0.840665209580838,-0.3300580000000002,0.07671538056002648,0.8998727845363057,0.1232,0.9882,0.3309,0.7541,0.6739,0.8339
2686839666732327424,323.336311,-0.919089,2.4611,-3.5563,-0.0263,-0.0958,-1.1262347904191619,-1.405258,1.6532740989930161,-0.7140305338802564,0.0853,0.96166,0.6691,1.9006,1.6415,1.9617
2686839662438093184,323.334396,-0.918481,3.2662,-1.8297,-0.0282,-0.0952,-0.32113479041916193,0.3213419999999998,-0.21690001093696115,-0.39917742901760495,0.8349,0.98556,0.5299,1.1681,1.0564,1.1778
2686839662438098816,323.334449,-0.914624,3.3497,-2.1172,-0.0281,-0.0914,-0.23763479041916202,0.03384199999999993,0.03748486959094639,-0.2370874503918518,-0.2082,0.99894,0.1533,0.4912,0.323,0.5159
2686840418352353536,323.331508,-0.909342,3.0913,-2.8639,-0.0311,-0.0861,-0.496034790419162,-0.7128580000000002,0.8389760545339817,-0.22435735198289278,0.6764,0.98943,0.1668,0.7439,0.4729,0.795
2686839662438104576,323.333223,-0.911557,3.9327,-2.0834,-0.0294,-0.0883,0.34536520958083816,0.06764199999999976,-0.17328083319174653,0.30631082416589583,0.6814,0.98716,0.5689,1.2712,1.3272,1.4731
2686839666736272512,323.33927,-0.914908,3.0654,-2.3082,-0.0233,-0.0917,-0.521934790419162,-0.1571579999999999,0.2808518005010217,-0.4671582478874036,0.3771,0.99808,0.1959,0.4148,0.2567,0.4217
2686839666736268800,323.34269,-0.918809,3.1718,-2.6137,-0.0199,-0.0956,-0.41553479041916175,-0.46265800000000024,0.5376309978512109,-0.31252919409586066,0.1256,0.99667,0.1967,0.4326,0.277,0.4368
2686839598012816768,323.344684,-0.919876,3.6199,-1.8836,-0.0179,-0.0966,0.03256520958083797,0.26744199999999996,-0.268898824595693,-0.016707434575620104,0.089,0.99893,0.1856,0.3596,0.2184,0.3621
2686839593718615040,323.345132,-0.919452,2.4944,-2.3607,-0.0174,-0.0962,-1.0929347904191618,-0.20965800000000012,0.40083665114374206,-1.0381680558428135,-0.0137,0.98926,0.1517,0.4046,0.2497,0.4031
2686839662438104448,323.337465,-0.911898,5.0978,-1.9725,-0.0251,-0.0886,1.5104652095808384,0.17854199999999998,-0.5834878140166057,1.4046082606948491,-0.8851,0.98743,0.1529,0.671,0.4239,0.6807
2686839662438106624,323.340691,-0.913923,3.4874,-2.2949,-0.0219,-0.0907,-0.09993479041916187,-0.14385800000000026,0.16329510896653868,-0.06337818148012879,0.1674,0.99925,0.2004,0.3565,0.2254,0.3521
2686839666732325248,323.340765,-0.913452,3.9018,-2.3258,-0.0218,-0.0902,0.31446520958083823,-0.1747580000000002,0.09599266884589357,0.34671909974583626,-0.0615,0.99753,0.1619,0.6404,0.3871,0.645
2686839666735200256,323.340188,-0.910713,3.1595,-3.5442,-0.0224,-0.0875,-0.42783479041916195,-1.3931580000000001,1.4557389885559986,-0.06896243945052839,0.2596,0.97408,0.5771,1.6007,1.6123,1.6733
2686839666732342656,323.340131,-0.90935,4.4898,-1.9611,-0.0224,-0.0861,0.9024652095808379,0.18994199999999983,-0.41104667785692656,0.8255677116327709,-0.5882,0.98865,0.5689,1.498,1.2859,1.5562
2686839662443355776,323.342481,-0.913229,3.6996,-1.8762,-0.0201,-0.09,0.1122652095808383,0.2748419999999998,-0.2927036805314025,0.049660423373145725,0.7274,0.99713,0.2764,0.4903,0.3035,0.5178
2686839662443752320,323.344028,-0.913384,2.8991,-3.9686,-0.0185,-0.0901,-0.6882347904191621,-1.817558,1.9188405027298454,-0.3086022281040451,-0.505,0.95817,0.3014,1.0329,0.893,1.1644
2686839662438106752,323.344781,-0.912153,3.0919,-2.2383,-0.0178,-0.0889,-0.49543479041916205,-0.08725800000000028,0.18282764524820974,-0.4686615433921092,0.071,0.99915,0.1849,0.3683,0.2295,0.3711
2686839662443752448,323.341862,-0.908893,2.6148,-3.4437,-0.0207,-0.0856,-0.9725347904191621,-1.2926580000000003,1.4850346190555856,-0.6414521055745906,-0.4386,0.97833,0.3234,1.3379,1.0637,1.3772
2686839662438106880,323.344627,-0.910601,5.1395,-1.6386,-0.0179,-0.0874,1.552165209580838,0.5124419999999998,-0.8134490240811147,1.4177850071215343,-0.0252,0.98757,0.1451,0.8134,0.5119,0.8186
2686840422650527744,323.330768,-0.90696,3.452,-2.4202,-0.0318,-0.0837,-0.13533479041916197,-0.269158,0.29967586403835894,-0.030917809991354527,-0.5766,0.99926,0.1357,0.4407,0.2781,0.4405
2686840422646646400,323.334155,-0.905108,3.41,-2.0221,-0.0284,-0.0819,-0.17733479041916178,0.1289419999999999,-0.0637259684610806,-0.20979196409945108,-0.1839,0.99986,0.1719,0.1627,0.1044,0.1621
2686840418352368768,323.333573,-0.903426,2.3384,-2.6391,-0.029,-0.0802,-1.2489347904191619,-0.4880580000000001,0.8836712839587649,-1.0085453802333457,0.3753,0.98314,0.1345,0.5715,0.3547,0.6005
2686840422646710272,323.328497,-0.902016,2.5403,-2.7253,-0.0341,-0.0788,-1.0470347904191621,-0.5742579999999999,0.9428571216932919,-0.7328537036710259,0.3577,0.9757,0.1547,0.4402,0.2802,0.456
2686840422650534272,323.327747,-0.901513,3.435,-2.2717,-0.0348,-0.0783,-0.15233479041916187,-0.12065800000000015,0.17212769194083496,-0.09020143570459968,0.0006,0.99974,0.3066,0.272,0.2316,0.2827
2686840418352380288,323.329123,-0.899103,4.787,-1.8893,-0.0335,-0.0759,1.199665209580838,0.2617419999999999,-0.7238663869124116,0.9918280816457089,-0.2524,0.99437,0.165,0.6345,0.392,0.6522
2686840452712118528,323.330081,-0.897627,2.1977,-2.2244,-0.0325,-0.0744,-1.3896347904191617,-0.07335800000000026,0.6234974413820263,-1.2440728224253492,0.8435,0.98345,0.1312,0.6148,0.3911,0.6536
2686840422646664576,323.334301,-0.901943,2.7771,-0.5071,-0.0283,-0.0787,-0.810234790419162,1.643942,-1.272796861480664,-1.3187167491067042,1.5634,0.95642,0.4039,1.0931,1.0061,1.3161
2686840422650530944,323.332221,-0.900522,3.2718,-1.7372,-0.0304,-0.0773,-0.3155347904191621,0.4138419999999998,-0.2696477179823739,-0.44510393518341596,0.5802,0.99634,0.1825,0.4498,0.2935,0.4774
2686840422646649088,323.335481,-0.902854,4.4139,-2.4372,-0.0271,-0.0796,0.826565209580838,-0.2861579999999999,0.004498448669439792,0.8746863498494665,-0.424,0.99464,0.3396,0.6633,0.6051,0.7355
2686840452712890752,323.333279,-0.897885,1.9893,-2.3676,-0.0293,-0.0746,-1.5980347904191619,-0.21655800000000003,0.7857700827582597,-1.4082535055152863,0.4241,0.96301,0.1646,0.5439,0.338,0.561
2686840452712112640,323.334471,-0.899961,3.9893,-2.6831,-0.0281,-0.0767,0.40196520958083815,-0.5320580000000001,0.3613085854353059,0.5604621763938272,-0.8933,0.99724,0.1639,0.5448,0.3423,0.5558
2686840457006411136,323.334949,-0.89934,2.7704,-1.0571,-0.0276,-0.0761,-0.816934790419162,1.093942,-0.7498613137743974,-1.1409643120035504,-1.4798,0.97568,0.6754,2.0127,1.7376,2.044
2686840418352362240,323.336949,-0.905127,2.9471,-2.0573,-0.0256,-0.0819,-0.6402347904191621,0.09374199999999977,0.10153559335959413,-0.6390451257213245,1.0417,0.99334,0.3107,0.6505,0.5641,0.6971
2686839701096014080,323.340919,-0.905119,3.3878,-2.0011,-0.0217,-0.0819,-0.199534790419162,0.1499419999999998,-0.09383591956642784,-0.23128241643225222,-0.1078,0.99924,0.1878,0.4672,0.2967,0.4688
2686839696803091456,323.339793,-0.904014,2.7094,-3.217,-0.0228,-0.0808,-0.8779347904191619,-1.0659580000000002,1.2643205726833329,-0.5554542676782915,0.4149,0.98554,0.3503,1.0601,0.94,1.2562
2686839696797855104,323.345036,-0.906106,3.4436,-1.0772,-0.0175,-0.0829,-0.14373479041916193,1.073842,-1.0209988581670917,-0.3624329766485596,2.5095,0.96988,0.3183,0.8979,0.7598,0.9996
2686840457009215616,323.339144,-0.900337,3.7539,-3.2522,-0.0234,-0.0771,0.16656520958083787,-1.1011580000000003,1.005323061259926,0.47918519645923985,2.1093,0.97488,0.5356,1.8778,1.5194,1.8417
2686840457006367488,323.340507,-0.899253,5.9478,-1.0347,-0.0221,-0.076,2.360465209580838,1.116342,-1.7310384133538406,1.9548712177785337,-1.2137,0.98612,0.4862,1.927,1.644,1.6152
2686840452717735552,323.341706,-0.902071,2.7855,-2.0198,-0.0209,-0.0788,-0.8018347904191621,0.13124199999999986,0.07870609046197401,-0.8086834022129631,-0.2587,0.99815,0.1764,0.4016,0.2468,0.4016
2686839696798463744,323.343048,-0.902509,2.4997,-2.5737,-0.0195,-0.0793,-1.0876347904191621,-0.4226580000000002,0.670145487879673,-0.955245647657528,0.0351,0.99286,0.2828,0.7691,0.6577,0.8128
2686839701096013312,323.345322,-0.900459,3.4784,-2.1293,-0.0173,-0.0772,-0.10893479041916176,0.021741999999999706,0.0026049466030286946,-0.1110527684520384,0.1118,0.99999,0.0848,0.0434,0.0265,0.0417
2686839701092088192,323.345525,-0.898885,3.4557,-2.1947,-0.0171,-0.0756,-0.1316347904191617,-0.0436580000000002,0.07162319214491655,-0.11875966217394275,0.1005,0.99998,0.1609,0.0895,0.0556,0.087
2686825884182942592,323.364894,-0.983266,3.2176,-2.4441,0.0023,-0.16,-0.3697347904191619,-0.29305800000000026,0.28771333729132925,-0.37390886878354135,-0.0959,0.99452,0.2012,0.3896,0.2734,0.3889
2686827396011442048,323.37844,-0.966373,3.4994,-2.1197,0.0159,-0.1431,-0.08793479041916186,0.03134199999999998,-0.04086107711320039,-0.08393581301930071,-0.2603,0.99905,0.2724,0.2993,0.2034,0.3204
2686839181401706752,323.348199,-0.960545,3.0442,-2.3518,-0.0144,-0.1373,-0.5431347904191619,-0.200758,0.2563160276601054,-0.5192314215185855,0.3258,0.97081,0.3548,1.0087,0.9179,1.1213
2686839181401709824,323.350342,-0.957457,2.6863,-2.5247,-0.0122,-0.1342,-0.9010347904191618,-0.37365800000000027,0.4536993207031727,-0.8635050207747392,0.3154,0.97906,0.1952,0.5164,0.3516,0.5017
2686839250121192960,323.346559,-0.949219,4.1658,-2.6061,-0.016,-0.126,0.578465209580838,-0.4550580000000002,0.37856215470903243,0.6311818098467807,-0.0735,0.97697,0.5231,0.7499,0.739,0.7665
2686839220059657984,323.360119,-0.948471,3.5006,-2.1935,-0.0025,-0.1252,-0.08673479041916199,-0.042457999999999885,0.04418111759131103,-0.08586986946210348,0.0764,0.99998,0.1881,0.0495,0.0347,0.0527
2686839215761453312,323.362597,-0.950918,3.7036,-2.4404,0.0,-0.1277,0.11626520958083786,-0.289358,0.289358,0.11626520958083786,0.3816,0.99288,0.3081,0.5514,0.3601,0.5497
2686827464736632960,323.378573,-0.961206,4.0104,-1.9889,0.016,-0.138,0.4230652095808378,0.162142,-0.11233842409988136,0.4389240004743799,-0.2885,0.98962,0.464,0.6577,0.6502,0.7312
2686839220059656832,323.365127,-0.946945,3.5846,-2.2033,0.0025,-0.1237,-0.0027347904191619143,-0.05225800000000014,0.05219207149737604,-0.003790160346151826,1.3982,0.97734,0.2987,0.4979,0.3347,0.5072
2686827567810146432,323.374692,-0.950734,3.0904,-1.1999,0.0121,-0.1275,-0.4969347904191621,0.9511419999999999,-0.9938366812628936,-0.4048505169433458,-0.9031,0.96928,0.5117,0.8835,0.8593,0.9202
2686827567810146304,323.377797,-0.951023,3.0667,-2.0993,0.0152,-0.1278,-0.5206347904191619,0.051741999999999955,-0.11286863325986965,-0.5108801142977223,0.0387,0.99533,0.2605,0.5095,0.3446,0.5311
2686827567810148608,323.380216,-0.948876,3.6967,-1.6946,0.0176,-0.1256,0.10936520958083795,0.4564419999999998,-0.4368488750658414,0.1716482122958736,0.2435,0.9934,0.2696,0.4376,0.3042,0.4625
2686839323138870912,323.372798,-0.944045,3.8095,-2.9128,0.0102,-0.1208,0.22216520958083796,-0.7617579999999999,0.777749377815142,0.15728488872188923,-0.5456,0.97966,0.2597,0.9613,0.8191,1.1387
2686827292932225408,323.397619,-0.96822,3.6079,-2.2004,0.035,-0.145,0.020565209580837962,-0.049358000000000235,0.05280546539020171,0.008409686916171286,-0.1961,0.99921,0.4442,0.1394,0.1314,0.1446
2686827121133524480,323.406872,-0.981819,4.551,-2.4398,0.0443,-0.1586,0.9636652095808382,-0.28875800000000007,0.5373595324005871,0.8504566724170627,-1.0854,0.95321,0.2508,0.8488,0.7776,0.9552
2686827228510958848,323.413442,-0.977758,3.4354,-2.284,0.0509,-0.1545,-0.1519347904191619,-0.1329579999999999,0.07874004827665523,-0.1859086202979965,0.0831,0.9999,0.1726,0.0361,0.025,0.037
2686827503388867840,323.392009,-0.959325,2.6968,-3.3133,0.0294,-0.1361,-0.8905347904191618,-1.162258,0.9480199489310204,-1.1158647086182654,-0.4087,0.96619,0.6135,0.566,0.593,0.5211
2686827567814498432,323.383147,-0.946732,3.9187,-2.0479,0.0206,-0.1235,0.3313652095808379,0.10314200000000007,-0.047217393278755064,0.3438192723750547,-0.9803,0.99738,0.1153,0.5415,0.3273,0.5741
2686827602169890816,323.389101,-0.946026,3.5398,-1.7959,0.0265,-0.1228,-0.047534790419161865,0.35514199999999985,-0.3571778763589087,0.028449272467563215,-0.0108,0.99666,0.1264,0.3757,0.2288,0.4133
2686827533450408704,323.406258,-0.950648,3.6891,-2.418,0.0437,-0.1274,0.1017652095808379,-0.26695800000000025,0.28553412805182815,0.009643306627615143,-0.1641,0.997,0.1599,0.3911,0.2427,0.4099
