# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4690841307915599232,15.944935,-70.817094,6.7019,-3.0321,0.0445,0.0316,-0.027856368086896843,-0.4984570718274304,-0.359,0.99959,-0.4073,0.4833,0.6747,0.4154
4690841307915588992,15.943635,-70.816345,6.8903,-2.5338,0.0441,0.0324,0.16054363191310284,-0.0001570718274304106,0.2735,0.99991,-0.099,0.2692,0.2568,0.2162
4690839830450221824,15.927859,-70.817295,5.6291,-3.5901,0.0389,0.0314,-1.1006563680868968,-1.0564570718274306,-0.0255,0.99693,-0.3949,0.8032,0.7357,0.5478
4690839830446851200,15.931541,-70.816601,6.3084,-2.2953,0.0401,0.0321,-0.42135636808689725,0.2383429281725693,-0.3434,0.99972,-0.1899,0.2443,0.2352,0.1906
4690839830446848256,15.934691,-70.816511,6.5117,-3.2325,0.0412,0.0322,-0.21805636808689677,-0.6988570718274305,0.0606,0.99965,-0.1621,0.329,0.3152,0.2582
4690839830446835840,15.934466,-70.816009,7.0644,-4.7112,0.0411,0.0327,0.334643631913103,-2.1775570718274304,-0.3179,0.99615,-0.0594,0.9818,1.1514,0.8388
4690839830446839680,15.928326,-70.815494,6.9775,-2.9223,0.0391,0.0332,0.247743631913103,-0.3886570718274305,-0.245,0.99924,-0.4353,0.75,0.8073,0.5906
4690839830457858944,15.930886,-70.81472,6.7993,-2.0966,0.0399,0.034,0.06954363191310264,0.4370429281725694,-0.1837,0.99987,-0.1912,0.2691,0.2697,0.2099
4690841307926809472,15.93787,-70.816673,8.8346,-0.7148,0.0422,0.0321,2.104843631913103,1.8188429281725695,-0.7968,0.9769,-0.2431,0.8969,0.9323,0.6792
4690841307915574144,15.933585,-70.814667,6.9413,-3.2197,0.0408,0.0341,0.211543631913103,-0.6860570718274306,0.487,0.99936,-0.3442,0.5554,0.4686,0.3605
4690841307915553536,15.942027,-70.813367,7.3863,-3.9433,0.0436,0.0354,0.6565436319131033,-1.4096570718274304,1.2891,0.99019,0.5966,1.8854,1.3272,0.9394
4690841307926809984,15.948422,-70.817701,6.74,-2.7471,0.0457,0.031,0.01024363191310318,-0.21345707182743068,0.5177,0.99952,-0.2558,0.4856,0.4914,0.3816
4690841307915606912,15.953018,-70.818253,6.6913,-2.6973,0.0472,0.0305,-0.03845636808689701,-0.1636570718274304,0.2684,0.99995,-0.088,0.1988,0.1886,0.1548
4690841307920339200,15.95506,-70.817119,7.6644,-2.105,0.0479,0.0316,0.9346436319131026,0.42864292817256944,1.194,0.99488,-0.3942,0.9749,1.31,0.8364
4690841307923458944,15.946187,-70.816122,6.6888,-2.9207,0.0449,0.0326,-0.0409563680868974,-0.38705707182743065,0.2767,0.9999,-0.1217,0.1828,0.1789,0.1485
4690841307926807424,15.952838,-70.815555,4.1204,0.8649,0.0471,0.0332,-2.609356368086897,3.3985429281725694,0.236,0.98919,-0.6271,1.1452,1.7289,0.8436
4690841307915595776,15.959029,-70.817708,6.4971,-2.9239,0.0492,0.031,-0.23265636808689738,-0.39025707182743075,-0.0649,0.99989,-0.0378,0.2799,0.2619,0.2226
4690841307915580672,15.965712,-70.816702,7.0482,-2.2887,0.0514,0.032,0.31844363191310254,0.24494292817256946,-0.0695,0.99966,-0.3373,0.4339,0.4656,0.3426
4690841307915565952,15.961326,-70.815233,7.1299,-2.6053,0.0499,0.0335,0.4001436319131031,-0.07165707182743075,0.7585,0.99878,-0.2167,0.4595,0.3754,0.3034
4690841307921088768,15.945656,-70.814077,4.523,-1.8036,0.0448,0.0347,-2.2067563680868973,0.7300429281725693,-0.003,0.9828,-0.2195,1.2103,1.1237,0.8569
4690841307923450624,15.944753,-70.813474,6.5913,-2.9787,0.0445,0.0353,-0.13845636808689665,-0.4450570718274305,0.2332,0.99981,-0.0549,0.1897,0.1579,0.1407
4690841307921091072,15.946856,-70.813111,6.9826,-2.5303,0.0452,0.0356,0.25284363191310266,0.003342928172569426,-0.9401,0.99919,-0.2359,0.8865,0.8744,0.6538
4690841307926608896,15.95052,-70.813517,5.9569,-1.7581,0.0464,0.0352,-0.772856368086897,0.7755429281725694,-0.1498,0.99899,-0.13,0.4677,0.3822,0.3166
4690841307915563520,15.955454,-70.814516,6.2565,-0.881,0.048,0.0342,-0.4732563680868971,1.6526429281725694,0.1018,0.9934,-0.0359,1.3585,1.2994,0.8542
4690841307926807552,15.956226,-70.814686,6.5385,-3.4971,0.0482,0.034,-0.19125636808689706,-0.9634570718274307,0.2456,0.99859,-0.2801,0.5383,0.4447,0.369
4690841307926807296,15.957004,-70.814055,6.8965,-2.3977,0.0485,0.0347,0.1667436319131026,0.13594292817256948,-0.0154,0.99996,-0.2239,0.234,0.1993,0.1656
4690841307921095424,15.957707,-70.812481,7.0586,0.9535,0.0487,0.0362,0.3288436319131032,3.4871429281725694,0.1303,0.97642,-0.4307,1.5174,1.57,0.9563
4690841303622884224,15.959598,-70.812333,7.646,-2.4563,0.0494,0.0364,0.9162436319131029,0.07734292817256927,0.3556,0.99891,-0.3193,0.6183,0.5115,0.3995
4690841307921096320,15.957509,-70.811925,6.2419,0.0451,0.0487,0.0368,-0.4878563680868968,2.5787429281725696,1.2972,0.97343,-0.1951,0.9012,0.9554,0.6052
4690886765860468992,15.929316,-70.814015,6.5621,-1.7431,0.0394,0.0347,-0.167656368086897,0.7905429281725693,0.4438,0.99887,-0.2324,0.3947,0.3219,0.2669
4690886765860470272,15.93242,-70.813803,7.5564,-3.5983,0.0404,0.0349,0.826643631913103,-1.0646570718274306,0.05,0.99752,-0.1941,0.4846,0.4056,0.3185
4690886765854207360,15.932084,-70.813365,5.3012,-0.4519,0.0403,0.0354,-1.4285563680868973,2.0817429281725692,-1.3717,0.98934,-0.0353,1.0711,0.8815,0.6968
4690886765857313792,15.927191,-70.813327,6.7387,-2.6327,0.0387,0.0354,0.008943631913102656,-0.0990570718274304,0.0794,0.99996,-0.1295,0.2505,0.2036,0.1835
4690886765849425280,15.923581,-70.813015,6.093,-2.5929,0.0375,0.0357,-0.6367563680868971,-0.059257071827430785,0.3328,0.99972,-0.211,0.4913,0.4054,0.332
4690886765854211072,15.922715,-70.812324,5.2242,-1.1807,0.0372,0.0364,-1.5055563680868973,1.3529429281725693,-0.1545,0.99677,-0.1169,0.7773,0.7705,0.5254
4690886765849412736,15.925113,-70.812114,5.928,-2.2462,0.038,0.0366,-0.8017563680868971,0.28744292817256945,0.0861,0.99974,-0.2597,0.3296,0.2702,0.2252
4690886765849416832,15.927687,-70.812784,6.9486,-2.1513,0.0389,0.036,0.21884363191310285,0.38234292817256943,0.2658,0.99977,-0.2718,0.4439,0.3732,0.3109
4690886765860470400,15.927346,-70.811569,6.2454,-2.5476,0.0388,0.0372,-0.48435636808689697,-0.013957071827430667,0.3057,0.99984,-0.2547,0.3988,0.3323,0.272
4690886765849406080,15.928676,-70.811687,8.1066,-0.7975,0.0392,0.0371,1.3768436319131032,1.7361429281725695,0.5345,0.992,-0.1028,0.9305,0.9805,0.6518
4690888243326061824,15.934024,-70.813185,6.7915,-2.2467,0.041,0.0356,0.06174363191310306,0.2869429281725693,-0.0217,0.99995,-0.207,0.1425,0.1185,0.0995
4690888243318162688,15.936545,-70.812718,6.5635,-2.706,0.0418,0.036,-0.1662563680868967,-0.17235707182743054,0.0821,0.99997,-0.2379,0.2534,0.2074,0.1724
4690888243326057472,15.939805,-70.811898,6.8481,-0.9385,0.0429,0.0368,0.1183436319131026,1.5951429281725695,-0.0734,0.99662,-0.444,1.0081,0.9335,0.5665
4690886765860470016,15.931512,-70.812423,7.5956,-2.3074,0.0401,0.0363,0.8658436319131031,0.22624292817256952,0.5676,0.99884,-0.0779,0.5299,0.4424,0.3448
4690888243318155520,15.931647,-70.811725,7.1984,-2.1928,0.0402,0.037,0.4686436319131033,0.34084292817256934,-0.0147,0.99974,-0.2226,0.3907,0.3118,0.256
4690888243318141184,15.933893,-70.811131,7.6387,-2.933,0.0409,0.0376,0.908943631913103,-0.3993570718274304,-0.4654,0.99933,-0.3832,0.6467,0.5157,0.4103
4690888243329219968,15.934383,-70.810915,6.9047,-2.9459,0.0411,0.0378,0.17494363191310303,-0.41225707182743054,0.7356,0.99911,-0.3748,0.5341,0.4119,0.3329
4690888243318143488,15.939836,-70.81112,5.2606,-3.3745,0.0429,0.0376,-1.4691563680868969,-0.8408570718274304,-0.5135,0.98947,-0.3297,0.6712,0.6108,0.4426
4690888243329218944,15.935663,-70.810763,7.0287,-3.2141,0.0415,0.038,0.2989436319131027,-0.6804570718274308,-0.3817,0.99955,-0.3081,0.4991,0.4217,0.3515
4690886765854945536,15.922942,-70.81158,6.4558,-1.4153,0.0373,0.0372,-0.27395636808689705,1.1183429281725694,0.0089,0.99899,-0.2898,0.7862,0.7865,0.5181
4690886765849394688,15.928887,-70.810696,6.535,-2.2311,0.0393,0.038,-0.1947563680868969,0.30254292817256934,-0.1913,0.9999,-0.2427,0.24,0.1987,0.1618
4690886765849389696,15.919449,-70.80977,6.0457,-2.8268,0.0362,0.039,-0.684056368086897,-0.29315707182743056,0.3827,0.99944,-0.2147,0.2904,0.2598,0.2001
4690886765855531136,15.923946,-70.809967,6.5683,-2.4581,0.0376,0.0388,-0.16145636808689723,0.07554292817256947,-1.1385,0.99902,-0.1304,1.0581,0.9315,0.6962
4690886765860468352,15.92657,-70.808597,6.9459,-2.6253,0.0385,0.0401,0.21614363191310293,-0.09165707182743077,0.6486,0.99946,-0.1275,0.2915,0.2759,0.2329
4690888243318142464,15.930986,-70.810599,6.0298,-2.3787,0.04,0.0381,-0.6999563680868972,0.1549429281725696,0.4447,0.99959,-0.2392,0.392,0.3194,0.2644
4690841307920028544,15.947425,-70.811669,7.5368,-1.2969,0.0454,0.0371,0.8070436319131034,1.2367429281725695,1.0025,0.97644,-0.2343,0.6587,0.6756,0.4282
4690888243329218560,15.943765,-70.810668,5.1214,-2.9674,0.0442,0.0381,-1.6083563680868966,-0.4337570718274306,0.2043,0.97384,-0.2385,0.3974,0.3513,0.2875
4690888243318132224,15.939937,-70.810198,6.4403,-2.3593,0.0429,0.0385,-0.28945636808689734,0.17434292817256924,0.1231,0.99998,-0.0649,0.1265,0.1162,0.1019
4690888243318124288,15.942958,-70.81041,6.0122,-1.98,0.0439,0.0383,-0.717556368086897,0.5536429281725694,1.539,0.9933,0.0327,1.0244,1.8749,0.9685
4690888243318124544,15.94431,-70.809807,5.9822,-3.2948,0.0443,0.0389,-0.7475563680868973,-0.7611570718274305,0.5549,0.99789,0.072,0.631,0.9545,0.5539
4690841307915522432,15.950882,-70.810809,6.0817,-4.1799,0.0465,0.0379,-0.6480563680868974,-1.6462570718274305,-1.2488,0.99586,-0.1441,0.9059,0.8532,0.6884
4690841307921093888,15.953115,-70.812071,7.0101,-1.7202,0.0472,0.0367,0.2803436319131034,0.8134429281725695,-0.9897,0.99806,-0.4526,1.114,1.2736,0.7366
4690841307926805760,15.95634,-70.811438,6.5661,-2.8292,0.0483,0.0373,-0.16365636808689743,-0.29555707182743074,0.0787,0.99965,-0.2004,0.5836,0.5739,0.4224
4690841307915520768,15.957361,-70.810978,7.0922,-3.4208,0.0486,0.0377,0.362443631913103,-0.8871570718274304,0.3413,0.99884,-0.2947,0.5878,0.5587,0.4337
4690841307915512704,15.957439,-70.81029,6.8753,-1.8671,0.0487,0.0384,0.14554363191310316,0.6665429281725694,-0.0009,0.99946,-0.1851,0.5499,0.5872,0.4335
4690888239028385408,15.943394,-70.809674,6.8876,-2.585,0.044,0.0391,0.1578436319131029,-0.051357071827430545,0.1341,0.99999,-0.068,0.0691,0.0636,0.0545
4690888243323704832,15.942931,-70.809193,7.5519,-2.1583,0.0439,0.0395,0.8221436319131028,0.3753429281725693,-0.4772,0.99873,-0.0061,0.7007,0.7967,0.5099
4690888243326049152,15.941451,-70.808907,7.9911,-3.7985,0.0434,0.0398,1.2613436319131033,-1.2648570718274308,2.0465,0.96825,-0.0244,1.1276,0.9444,0.694
4690888243329217024,15.946759,-70.807503,6.7052,-2.1441,0.0452,0.0412,-0.02455636808689743,0.3895429281725695,-0.1829,0.99986,-0.1792,0.2462,0.2372,0.1922
4690888243323707648,15.949497,-70.808937,7.0849,0.7735,0.046,0.0398,0.35514363191310316,3.3071429281725693,-0.0038,0.97805,-0.2847,1.1607,1.2861,0.9315
4690888243321571584,15.952966,-70.807461,6.776,-1.6566,0.0472,0.0413,0.04624363191310277,0.8770429281725693,0.2783,0.99906,-0.182,0.5223,0.5595,0.4154
4690841307926805248,15.956046,-70.808715,6.6315,-2.6894,0.0482,0.04,-0.09825636808689708,-0.1557570718274306,0.4042,0.99984,-0.1429,0.2813,0.2685,0.2176
4690888243329215360,15.955091,-70.807043,7.1132,-2.9719,0.0479,0.0417,0.38344363191310293,-0.4382570718274308,0.2629,0.99968,-0.1264,0.3502,0.3409,0.2794
4690888243329215232,15.956289,-70.806002,6.5473,-2.4705,0.0483,0.0427,-0.18245636808689714,0.0631429281725695,0.0402,0.99999,-0.0459,0.1147,0.1109,0.0971
4690886834574401920,15.881218,-70.811942,8.4996,-3.6572,0.0236,0.0368,1.7698436319131021,-1.1235570718274306,0.2871,0.99554,-0.049,1.541,1.3485,1.0489
4690886834568909184,15.88407,-70.811849,6.8057,-2.8328,0.0245,0.0369,0.07594363191310283,-0.2991570718274308,0.131,0.99998,-0.4457,0.1739,0.2014,0.1186
4690886830279097344,15.884064,-70.81126,6.7292,-2.4977,0.0245,0.0375,-0.0005563680868974075,0.03594292817256939,0.0852,1.0,-0.2912,0.0258,0.0229,0.0201
4690886834576789120,15.883719,-70.8108,6.2256,-0.5655,0.0244,0.038,-0.504156368086897,1.9681429281725693,-0.6483,0.99474,-0.4027,1.3353,0.8691,0.8352
4690886834576788864,15.878338,-70.810464,6.014,-2.4494,0.0227,0.0383,-0.7157563680868968,0.08424292817256962,-0.2991,0.9998,-0.3931,0.3331,0.2855,0.2278
4690886834568896384,15.878764,-70.810094,7.5653,-4.8958,0.0228,0.0387,0.8355436319131027,-2.362157071827431,0.0839,0.99539,-0.4509,1.0862,0.9395,0.7315
4690886834576784512,15.882042,-70.80913,6.5645,-3.0986,0.0239,0.0396,-0.16525636808689725,-0.5649570718274304,0.3635,0.99964,-0.3619,0.2467,0.2068,0.1688
4690886834568879232,15.883364,-70.808995,6.2473,-2.4831,0.0243,0.0398,-0.48245636808689696,0.05054292817256956,-0.0833,0.99989,-0.3516,0.3537,0.2877,0.2656
4690886834568876288,15.885775,-70.808864,6.3185,-2.0461,0.0251,0.0399,-0.4112563680868968,0.4875429281725694,-0.2883,0.9998,-0.292,0.4967,0.3986,0.3367
4690886765854935296,15.895584,-70.810396,7.981,-2.6335,0.0283,0.0384,1.2512436319131028,-0.09985707182743075,0.8338,0.99522,-0.2574,1.655,1.2775,0.9718
4690886765849403136,15.895633,-70.809724,6.2781,-1.9706,0.0283,0.039,-0.4516563680868968,0.5630429281725695,0.3403,0.99979,-0.4546,0.2909,0.2822,0.2097
4690886834573699072,15.896337,-70.809252,8.5475,-3.2556,0.0286,0.0395,1.8177436319131024,-0.7219570718274304,0.129,0.99681,-0.0189,0.982,0.87,0.6547
4690886834568867200,15.890482,-70.808999,5.5163,-2.6279,0.0266,0.0398,-1.2134563680868968,-0.09425707182743048,0.3107,0.9992,-0.0414,0.3899,0.2438,0.2504
4690886834568870784,15.8877,-70.808422,6.5506,-2.8812,0.0257,0.0403,-0.17915636808689683,-0.3475570718274308,0.1036,0.99996,-0.3516,0.164,0.1393,0.1139
4690886834576781312,15.889558,-70.808762,6.4493,-2.4654,0.0263,0.04,-0.280456368086897,0.0682429281725696,0.1142,0.99997,-0.3322,0.2247,0.1866,0.1562
4690886834568867456,15.890217,-70.808342,6.6448,-2.1464,0.0266,0.0404,-0.084956368086897,0.38724292817256956,-0.1931,0.99983,-0.2699,0.4397,0.3355,0.289
4690886834568874752,15.892935,-70.809132,6.445,-2.4407,0.0275,0.0396,-0.28475636808689675,0.09294292817256933,-0.053,0.99988,-0.2726,0.4046,0.317,0.2851
4690886834568868480,15.895999,-70.808747,7.0277,-3.378,0.0285,0.04,0.29794363191310325,-0.8443570718274307,1.523,0.99454,-0.1345,0.8287,0.674,0.5727
4690886834579949184,15.875992,-70.808696,7.4119,-3.1404,0.0219,0.0401,0.6821436319131031,-0.6067570718274307,1.9367,0.99509,0.3125,1.3006,0.7498,0.71
4690886834568873728,15.878277,-70.808709,6.5512,-2.7093,0.0226,0.0401,-0.17855636808689734,-0.1756570718274304,-0.0081,0.99993,-0.3587,0.328,0.2769,0.236
4690886834568873344,15.877252,-70.808404,7.1742,-0.6009,0.0223,0.0404,0.4444436319131029,1.9327429281725694,0.2305,0.99352,-0.7323,1.4089,1.4619,0.6702
4690886834568856832,15.876257,-70.806685,7.5286,-3.4994,0.022,0.0421,0.7988436319131029,-0.9657570718274306,0.282,0.99902,-0.4243,0.6792,0.5866,0.4784
4690886834568861184,15.879808,-70.807202,6.9755,-2.069,0.0231,0.0416,0.24574363191310322,0.46464292817256947,-0.1266,0.99964,-0.3112,0.176,0.1588,0.1327
4690886834568853248,15.881757,-70.806692,6.3752,-2.3401,0.0238,0.0421,-0.3545563680868966,0.19354292817256935,0.2401,0.99995,-0.2735,0.2565,0.2476,0.2056
4690886834568847360,15.881568,-70.806009,5.5601,-3.1198,0.0237,0.0428,-1.1696563680868968,-0.5861570718274307,0.5968,0.96993,-0.4769,0.3491,0.3834,0.295
4690886834568847872,15.891791,-70.806674,6.9142,-2.7013,0.0271,0.0421,0.1844436319131031,-0.1676570718274304,-0.0963,0.99991,-0.1805,0.3807,0.3731,0.3071
4690886834568838784,15.886771,-70.805198,6.835,-2.0492,0.0254,0.0436,0.10524363191310293,0.4844429281725695,0.1144,0.99985,-0.2051,0.1513,0.1446,0.1238
4690886834579944576,15.891268,-70.805152,6.7648,-2.6005,0.0269,0.0436,0.03504363191310311,-0.06685707182743039,0.4922,0.99966,-0.2278,0.5433,0.5478,0.4317
4690886765857303808,15.903734,-70.808815,6.6594,-2.5184,0.031,0.0399,-0.07035636808689727,0.015242928172569226,0.1245,1.0,-0.1962,0.0678,0.0593,0.0526
4690886834568858752,15.901316,-70.808185,6.0877,-2.6399,0.0302,0.0406,-0.6420563680868971,-0.1062570718274305,0.0947,0.99972,-0.1797,0.4386,0.3868,0.3345
4690886761559629824,15.910901,-70.807919,6.5913,-2.6178,0.0334,0.0408,-0.13845636808689665,-0.08415707182743049,0.1801,0.99999,-0.2034,0.113,0.1134,0.0881
4690886765849381376,15.914193,-70.809011,5.9696,-2.7871,0.0344,0.0397,-0.7601563680868972,-0.2534570718274307,0.2092,0.99936,-0.1939,0.2319,0.2541,0.1856
4690886834574419584,15.898871,-70.806767,7.2866,-2.5352,0.0294,0.042,0.5568436319131029,-0.0015570718274307005,-0.3096,0.99915,-0.2484,0.6387,0.8444,0.5811
4690886834574419712,15.896719,-70.806061,6.6263,-2.0928,0.0287,0.0427,-0.1034563680868974,0.4408429281725694,-0.5839,0.99964,-0.3147,0.5798,0.7069,0.5052
4690886834568842240,15.903598,-70.806572,6.4063,-2.6949,0.031,0.0422,-0.32345636808689715,-0.16125707182743065,-0.0812,0.99995,-0.1793,0.2496,0.2418,0.2056
4690886834574420864,15.899991,-70.80632,8.1006,-2.585,0.0298,0.0424,1.370843631913103,-0.051357071827430545,-1.0822,0.99756,-0.3488,0.8997,1.1978,0.7524
4690886834568832768,15.897998,-70.805073,6.9632,-1.827,0.0291,0.0437,0.23344363191310258,0.7066429281725695,-0.0859,0.9986,-0.1986,0.1949,0.1883,0.1614
4690886834568831744,15.899779,-70.804901,6.5739,-4.6296,0.0297,0.0439,-0.15585636808689696,-2.0959570718274305,0.769,0.99407,-0.4282,1.2256,1.639,0.9315
4690886834574423808,15.900697,-70.804144,6.2794,-1.4338,0.03,0.0446,-0.45035636808689716,1.0998429281725695,0.0414,0.99858,-0.2977,0.6874,1.0195,0.6256
4690886834568834944,15.906028,-70.80573,6.657,-2.4819,0.0318,0.043,-0.072756368086897,0.051742928172569425,0.1524,0.99999,-0.2255,0.1788,0.1768,0.1511
4690886765860466944,15.912964,-70.805618,7.3333,-1.4748,0.034,0.0431,0.6035436319131033,1.0588429281725693,0.4049,0.99646,-0.4589,1.105,0.9985,0.6532
4690886834568830720,15.911466,-70.805237,6.7852,-2.4404,0.0336,0.0435,0.05544363191310264,0.09324292817256952,0.0968,0.99995,-0.2831,0.3016,0.3146,0.2375
4690886834574426624,15.91373,-70.804962,5.6879,-3.3247,0.0343,0.0438,-1.041856368086897,-0.7910570718274306,0.6827,0.99593,-0.34,0.7404,1.03,0.6143
4690886834568824576,15.903351,-70.804127,6.5812,-2.2065,0.0309,0.0446,-0.1485563680868971,0.3271429281725693,-0.1569,0.99993,-0.1861,0.2648,0.2561,0.2193
4690886834574426880,15.908446,-70.803266,7.1367,-5.1399,0.0326,0.0455,0.40694363191310323,-2.6062570718274305,-0.028,0.99111,-0.1885,1.1804,1.1468,0.8513
4690886834568816128,15.911194,-70.803796,6.264,-3.4169,0.0335,0.045,-0.4657563680868968,-0.8832570718274306,0.5019,0.99786,0.3003,0.9268,0.9764,0.632
4690886834568816256,15.910881,-70.80339,5.5815,-2.162,0.0334,0.0454,-1.148256368086897,0.3716429281725695,0.3899,0.99844,-0.2523,0.4693,0.5082,0.3826
4690886834568846336,15.878077,-70.805495,6.6928,-1.1413,0.0226,0.0433,-0.03695636808689695,1.3923429281725694,0.0025,0.99106,-0.1303,1.7584,1.1168,1.2405
4690886834568843904,15.875164,-70.805357,7.0262,-2.1678,0.0216,0.0434,0.2964436319131032,0.36584292817256925,0.3004,0.9998,-0.2302,0.2428,0.2515,0.1963
4690886834568842880,15.881938,-70.805531,6.5211,-2.6552,0.0238,0.0432,-0.20865636808689736,-0.12155707182743036,0.2791,0.99997,-0.1926,0.1472,0.1463,0.1251
4690886834574413312,15.875356,-70.803692,6.2592,-3.8032,0.0217,0.0451,-0.47055636808689716,-1.2695570718274305,0.4885,0.9894,-0.7689,1.8812,1.9908,0.8311
4690886834579939712,15.873842,-70.80307,7.0701,-2.1522,0.0212,0.0457,0.340343631913103,0.3814429281725693,-0.0086,0.99984,0.4825,0.3659,0.3256,0.3215
4690886834574415488,15.879392,-70.803229,8.757,-4.0506,0.023,0.0455,2.0272436319131026,-1.5169570718274308,0.7916,0.9937,-0.3867,1.6667,1.4748,1.0658
4690886834568822272,15.880314,-70.802637,6.618,-2.2727,0.0233,0.0461,-0.1117563680868967,0.2609429281725695,-0.2234,0.99989,-0.2508,0.3856,0.398,0.3158
4690886834574416384,15.884907,-70.804527,5.3465,-1.4983,0.0248,0.0442,-1.3832563680868972,1.0353429281725695,0.4011,0.99731,-0.3912,0.9741,1.2579,0.8979
4690886834568838656,15.887454,-70.805027,6.9098,-2.3444,0.0257,0.0437,0.1800436319131027,0.1892429281725696,-0.0145,0.99879,-0.5978,0.8538,1.1282,0.6838
4690886834568833792,15.883177,-70.804418,6.3839,-2.6264,0.0243,0.0443,-0.34585636808689735,-0.09275707182743043,0.1598,0.99998,-0.137,0.137,0.1327,0.1151
4690886834574420096,15.889384,-70.803822,5.9192,-2.1642,0.0263,0.0449,-0.810556368086897,0.3694429281725693,1.6519,0.99477,-0.1245,0.7967,1.0409,0.6849
4690886834579939840,15.881728,-70.802953,6.2085,-2.6942,0.0238,0.0458,-0.5212563680868971,-0.1605570718274305,0.2711,0.99977,-0.2275,0.3393,0.3356,0.2816
4690886834579940096,15.885661,-70.802619,5.8096,-1.1405,0.0251,0.0461,-0.9201563680868974,1.3931429281725694,-0.3304,0.99784,-0.3303,0.6791,0.6146,0.4904
4690886834576767232,15.890341,-70.803144,5.613,-2.3259,0.0266,0.0456,-1.1167563680868966,0.20774292817256956,0.3124,0.97232,-0.1937,0.1872,0.1625,0.143
4690886834568818944,15.889636,-70.802718,6.2819,-2.1507,0.0264,0.046,-0.44785636808689677,0.38294292817256936,-0.0768,0.99987,-0.1973,0.2636,0.2516,0.2303
4690886830284039552,15.873368,-70.802873,6.2449,-2.5259,0.021,0.0459,-0.4848563680868967,0.0077429281725693855,0.5859,0.99957,-0.1685,0.4309,0.3878,0.3658
4690886834568822528,15.872031,-70.802234,4.691,-1.1836,0.0206,0.0465,-2.038756368086897,1.3500429281725694,0.4076,0.98602,-0.1049,0.6606,0.6168,0.557
4690886834573368704,15.877003,-70.801448,6.0073,-3.2324,0.0222,0.0473,-0.7224563680868972,-0.6987570718274307,0.4693,0.99859,-0.2915,0.7133,0.6077,0.4515
4690887040730727808,15.870963,-70.801663,6.5633,-3.3716,0.0202,0.0471,-0.16645636808689712,-0.8379570718274305,0.9909,0.99789,-0.2101,0.6896,0.6417,0.5251
4690886834568813056,15.879626,-70.800985,6.7811,-4.4568,0.0231,0.0478,0.051343631913103316,-1.923157071827431,0.3466,0.97095,-0.2151,0.5078,0.4488,0.3948
4690886834579940352,15.879604,-70.799955,6.7412,-3.2393,0.0231,0.0488,0.011443631913103047,-0.7056570718274306,-0.1656,0.99967,-0.2729,0.4724,0.4697,0.3946
4690887040727234176,15.879775,-70.799284,6.7626,-2.7335,0.0231,0.0495,0.03284363191310291,-0.1998570718274304,-0.0463,0.99972,-0.1616,0.4852,0.4518,0.412
4690886830284039808,15.88372,-70.799433,6.8224,-2.5794,0.0244,0.0493,0.09264363191310299,-0.04575707182743072,0.1844,0.99999,-0.1779,0.1288,0.1207,0.1032
4690886834568820480,15.899586,-70.803375,6.4861,-2.6706,0.0296,0.0454,-0.2436563680868966,-0.13695707182743044,0.2737,0.99996,-0.1624,0.1301,0.1219,0.103
4690886834576765952,15.895588,-70.802225,6.6115,-2.4846,0.0283,0.0465,-0.11825636808689666,0.0490429281725695,0.1084,1.0,-0.1161,0.0138,0.0132,0.0117
4690886834575578496,15.891754,-70.801502,6.7331,-4.1194,0.0271,0.0473,0.0033436319131032732,-1.5857570718274303,1.4187,0.99394,-0.3417,1.1907,1.2021,0.8515
4690886834574426240,15.904344,-70.802506,7.7332,-0.7908,0.0312,0.0462,1.003443631913103,1.7428429281725695,-1.055,0.98947,-0.3266,1.8911,2.1846,1.6575
4690886834574428288,15.909128,-70.802732,6.6712,-2.2283,0.0328,0.046,-0.05855636808689724,0.30534292817256947,0.963,0.99504,-0.1346,1.1206,1.9002,0.9696
4690886830284039936,15.911693,-70.80227,6.9708,-2.4609,0.0336,0.0465,0.24104363191310263,0.07274292817256933,-0.3307,0.99983,-0.1885,0.274,0.2698,0.2137
4690886834568808704,15.906765,-70.802073,7.6933,-3.8244,0.032,0.0467,0.9635436319131028,-1.2907570718274304,-3.3487,0.99397,0.2511,1.6818,1.2385,2.5839
4690886834573366784,15.909806,-70.801881,7.339,-1.2913,0.033,0.0469,0.6092436319131034,1.2423429281725695,-0.9913,0.99026,-0.2126,0.5276,0.6127,0.4189
4690886834574427008,15.901551,-70.801296,5.9434,-5.0681,0.0303,0.0475,-0.7863563680868975,-2.534457071827431,1.2582,0.98428,-0.4785,0.9633,1.477,0.784
4690886834568808832,15.90646,-70.801782,6.4173,-2.8305,0.0319,0.047,-0.31245636808689703,-0.2968570718274304,0.0496,0.99993,-0.1916,0.1625,0.156,0.1323
4690886834574429440,15.907503,-70.800833,5.4202,-2.9508,0.0323,0.0479,-1.3095563680868967,-0.41715707182743067,1.0049,0.99369,-0.4606,1.0349,1.4387,0.8634
4690886834579939328,15.892183,-70.800269,6.3566,-1.7085,0.0272,0.0485,-0.3731563680868968,0.8251429281725695,-0.4111,0.99935,-0.3298,0.6811,0.7613,0.5145
4690886834578760448,15.897403,-70.799498,5.5676,-2.8043,0.0289,0.0493,-1.1621563680868974,-0.2706570718274306,-0.0426,0.98826,-0.0936,1.9599,0.8995,1.1273
