# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3937263762252009472,198.337521,17.96334,-0.2329,-2.0854,0.1021,-0.2048,-0.11732127911993097,-0.7833615832614322,-0.2665,0.97963,-0.1897,0.5101,0.4614,0.4009
3937267851060901504,198.168834,18.005696,-0.3874,-0.9631,-0.0584,-0.1625,-0.271821279119931,0.3389384167385677,0.4018,0.997,-0.2707,0.3059,0.2982,0.2451
3937267924074621184,198.170228,18.014535,-0.2844,-2.1593,-0.057,-0.1536,-0.16882127911993094,-0.8572615832614323,0.504,0.98177,-0.0544,1.1012,0.6337,0.5897
3937267954139276544,198.170174,18.014991,0.0358,-1.1896,-0.0571,-0.1532,0.15137872088006904,0.11243841673856769,0.3515,0.99872,-0.3373,0.2558,0.2597,0.2033
3937267885419795840,198.181356,18.009705,0.1984,-1.3472,-0.0465,-0.1585,0.313978720880069,-0.04516158326143227,-0.0984,0.99913,-0.3043,0.3638,0.3539,0.2923
3937267679261365504,198.190316,18.009951,-1.0114,-2.0376,-0.0379,-0.1582,-0.895821279119931,-0.7355615832614322,-0.073,0.97032,-0.3011,0.6274,0.6011,0.5113
3937267782341425408,198.205734,18.007302,-0.7053,-1.9315,-0.0233,-0.1609,-0.589721279119931,-0.6294615832614323,-0.1043,0.98959,-0.2401,0.4957,0.4539,0.3911
3937267958435345536,198.169884,18.017684,-0.3276,-1.1214,-0.0574,-0.1505,-0.21202127911993096,0.18063841673856773,-0.5592,0.99272,-0.2636,1.1036,1.0754,0.8973
3937267988499019136,198.185142,18.022846,0.7289,-1.8122,-0.0429,-0.1453,0.844478720880069,-0.5101615832614323,-0.4438,0.99445,-0.2606,0.4211,0.4011,0.3311
3937267988499019904,198.1903,18.023434,-0.2858,-1.3167,-0.038,-0.1447,-0.17022127911993096,-0.014661583261432298,0.0545,0.99981,-0.28,0.2351,0.2278,0.1921
3937268710053533696,198.169523,18.033046,-0.9535,-1.1639,-0.0577,-0.1351,-0.837921279119931,0.13813841673856775,0.312,0.9945,-0.3127,0.6255,0.6566,0.5292
3937268813132752000,198.171772,18.037203,0.1286,-0.9999,-0.0556,-0.131,0.24417872088006903,0.30213841673856767,-0.0091,0.99829,-0.2164,0.6597,0.5865,0.5103
3937268057218504064,198.17991,18.031911,0.0927,-1.2875,-0.0478,-0.1362,0.20827872088006905,0.014538416738567594,-0.0627,0.99981,-0.3007,0.2201,0.2113,0.1802
3937267988500925568,198.189534,18.029025,0.327,-1.2852,-0.0387,-0.1391,0.44257872088006905,0.016838416738567785,-1.3003,0.99742,-0.2371,0.862,0.7985,0.6811
3937268057218508288,198.17916,18.03802,-0.5058,-1.7727,-0.0485,-0.1301,-0.390221279119931,-0.47066158326143226,-0.6541,0.99601,-0.2148,0.9395,0.818,0.7202
3937268057218504448,198.186548,18.032779,0.0033,-1.744,-0.0415,-0.1354,0.11887872088006902,-0.4419615832614323,0.1566,0.99836,-0.2232,0.5499,0.4864,0.4218
3937267988499014400,198.195033,18.015942,-0.4691,-1.3045,-0.0335,-0.1522,-0.353521279119931,-0.0024615832614323097,-0.4062,0.99795,-0.2896,0.6437,0.5873,0.5037
3937267988499016320,198.194468,18.018696,0.2511,-0.5076,-0.034,-0.1495,0.36667872088006903,0.7944384167385676,0.0463,0.99043,-0.3095,0.4494,0.4475,0.3571
3937267988499018112,198.198866,18.022026,-0.0156,-1.1985,-0.0298,-0.1461,0.09997872088006902,0.10353841673856778,-0.2074,0.9996,-0.2941,0.3394,0.3325,0.2786
3937267782340587648,198.204942,18.021912,0.3872,-2.5407,-0.024,-0.1463,0.502778720880069,-1.2386615832614325,2.0169,0.9579,-0.3253,2.3101,1.5726,1.1773
3937267816700325760,198.212788,18.021567,0.2745,-1.4172,-0.0166,-0.1466,0.39007872088006906,-0.11516158326143233,0.859,0.99528,-0.2951,0.518,0.508,0.4106
3937267992796454016,198.192143,18.029581,-0.7414,-2.171,-0.0362,-0.1386,-0.6258212791199309,-0.8689615832614321,0.5713,0.98631,-0.2508,0.8221,0.8105,0.6731
3937268022858762496,198.203437,18.029424,-0.2901,-1.5237,-0.0255,-0.1387,-0.17452127911993098,-0.22166158326143237,0.7682,0.99665,-0.2768,0.4957,0.5051,0.3926
3937268022858765568,198.207393,18.03302,0.4648,-1.2205,-0.0217,-0.1351,0.580378720880069,0.08153841673856776,-0.0482,0.99775,-0.2507,0.8743,0.6869,0.5649
3937264655605220096,198.221067,17.986682,-0.801,-1.0583,-0.0087,-0.1815,-0.685421279119931,0.24373841673856766,0.1223,0.98555,-0.2821,0.2443,0.2359,0.1985
3937264758684439296,198.228451,17.993926,-0.2687,-1.7499,-0.0017,-0.1742,-0.15312127911993095,-0.44786158326143233,-1.1291,0.99453,-0.396,0.8093,0.715,0.5693
3937267713621944192,198.224028,18.002501,0.4457,-0.1015,-0.0059,-0.1657,0.561278720880069,1.2005384167385678,0.7175,0.97869,-0.2736,1.3391,1.0129,0.8629
3937264793044391296,198.228586,18.004787,-0.2347,-0.6125,-0.0015,-0.1634,-0.11912127911993096,0.6895384167385676,-0.152,0.99678,-0.3391,0.5768,0.6096,0.4796
3937264793044181888,198.238665,18.001059,1.4208,-0.7255,0.008,-0.1671,1.536378720880069,0.5765384167385676,-0.2801,0.9843,-0.2147,1.4905,1.1211,0.9177
3937264793044187520,198.237263,18.008436,-0.9738,-1.5062,0.0067,-0.1597,-0.858221279119931,-0.2041615832614323,0.7127,0.98696,-0.2078,0.7981,0.7237,0.5855
3937264724324698112,198.248881,17.98868,0.0382,-1.8718,0.0178,-0.1795,0.15377872088006903,-0.5697615832614322,-0.2711,0.99642,-0.1343,0.5024,0.4326,0.3657
3937264724324700800,198.258504,17.994,-0.9951,-1.158,0.0269,-0.1742,-0.8795212791199309,0.14403841673856776,-0.0802,0.9896,-0.244,0.689,0.7415,0.6181
3937267747980843008,198.219294,18.012918,-0.5008,-1.2803,-0.0104,-0.1552,-0.385221279119931,0.02173841673856769,-0.1268,0.99876,-0.3912,0.4553,0.4661,0.3622
3937267752278107648,198.219562,18.016077,0.0592,-1.7162,-0.0101,-0.1521,0.17477872088006902,-0.41416158326143226,-0.1468,0.9993,-0.4117,0.3365,0.3432,0.2676
3937267747980841984,198.225516,18.010066,1.0708,-2.1721,-0.0045,-0.1581,1.186378720880069,-0.8700615832614322,0.1904,0.98269,0.0282,1.3224,1.0983,0.9111
3937267747980841856,198.227233,18.009965,-0.0175,-1.6123,-0.0028,-0.1582,0.09807872088006903,-0.3102615832614324,0.2756,0.99784,-0.2713,0.5304,0.5093,0.4314
3937267747980844672,198.230707,18.015108,0.082,-1.1074,0.0005,-0.1531,0.19757872088006903,0.19463841673856774,0.0136,0.99918,-0.2628,0.3867,0.3743,0.3163
3937267820998494464,198.218129,18.030691,-0.6574,-0.8712,-0.0115,-0.1375,-0.5418212791199309,0.4308384167385677,-0.7303,0.99835,-0.2835,0.411,0.4111,0.3333
3937268194661090432,198.225309,18.032316,0.139,-0.7334,-0.0047,-0.1358,0.25457872088006905,0.5686384167385676,-0.2099,0.99793,-0.2494,0.7112,0.6935,0.5595
3937268125937975808,198.233832,18.02681,0.0235,-0.4444,0.0034,-0.1414,0.13907872088006903,0.8576384167385677,-0.4838,0.9968,-0.2555,0.5888,0.5531,0.4644
3937268164594970240,198.239139,18.032626,-0.1139,-1.3571,0.0085,-0.1355,0.0016787208800690262,-0.05506158326143229,0.0238,1.0,-0.4098,0.0584,0.0665,0.0508
3937265175297949824,198.243581,18.011759,-1.4752,-0.9982,0.0127,-0.1564,-1.3596212791199311,0.3038384167385677,-0.2704,0.98629,-0.1805,0.7622,0.6647,0.5744
3937265171001309696,198.25373,18.009234,0.9753,-1.7614,0.0224,-0.1589,1.090878720880069,-0.4593615832614324,-0.6771,0.98878,-0.3659,0.5055,0.5521,0.4483
3937265171000467456,198.253991,18.016105,0.0734,-0.1943,0.0226,-0.1521,0.18897872088006903,1.1077384167385678,-0.6666,0.99084,-0.3022,0.6246,0.5981,0.5142
3937265205360213888,198.252228,18.024141,-0.135,-1.3686,0.0209,-0.144,-0.01942127911993098,-0.06656158326143236,0.0457,0.99999,-0.3386,0.0735,0.0759,0.0614
3937268160297874176,198.249849,18.026406,-0.1992,0.4194,0.0187,-0.1418,-0.08362127911993096,1.7214384167385677,-0.9525,0.97382,-0.2562,0.7244,0.6788,0.5905
3937265205360374400,198.251201,18.02574,0.4731,-1.7462,0.02,-0.1424,0.588678720880069,-0.4441615832614323,-0.3598,0.998,-0.2478,0.608,0.5759,0.465
3937268160297718016,198.248711,18.031828,2.3435,-0.9599,0.0176,-0.1363,2.4590787208800693,0.3421384167385677,-0.3209,0.98702,-0.2031,1.8762,1.2938,1.7252
3937268160297716608,198.251143,18.030727,1.4784,-3.1885,0.0199,-0.1374,1.5939787208800689,-1.8864615832614322,-0.1079,0.98191,-0.4125,1.0962,1.2254,0.9663
3937265205360215680,198.256692,18.029332,0.3374,-1.5351,0.0252,-0.1388,0.452978720880069,-0.23306158326143223,-0.2215,0.9986,-0.1744,0.649,0.5307,0.4524
3937265209655296128,198.26339,18.026496,-0.2182,-1.6106,0.0316,-0.1417,-0.10262127911993098,-0.30856158326143235,0.2815,0.99907,-0.2981,0.1889,0.1891,0.1601
3937268886150383616,198.167977,18.050684,0.5634,-1.3697,-0.0592,-0.1175,0.678978720880069,-0.06766158326143223,0.1714,0.99842,-0.1276,0.4496,0.4134,0.3462
3937268813134602752,198.17122,18.049893,0.6231,-1.4996,-0.0561,-0.1183,0.738678720880069,-0.19756158326143236,0.302,0.997,-0.2536,0.3724,0.3376,0.293
3937268813132762496,198.172677,18.049033,-0.4008,-1.1038,-0.0547,-0.1191,-0.28522127911993095,0.1982384167385678,0.5105,0.99834,-0.2356,0.6013,0.5473,0.4754
3937268813134624896,198.179888,18.044596,-0.8237,-1.164,-0.0478,-0.1236,-0.708121279119931,0.13803841673856776,-0.1019,0.99837,-0.271,0.5246,0.4789,0.4211
3937268847494367360,198.181594,18.044588,-0.8853,-2.2413,-0.0462,-0.1236,-0.7697212791199309,-0.9392615832614322,-1.1582,0.98933,-0.4381,1.0319,1.1781,0.8394
3937268847492497536,198.180851,18.045517,-0.1222,-1.6538,-0.0469,-0.1226,-0.006621279119930976,-0.35176158326143225,0.1297,0.99932,-0.2968,0.4152,0.3809,0.3282
3937268091578253952,198.18685,18.046023,-0.3283,-1.6841,-0.0412,-0.1221,-0.21272127911993094,-0.38206158326143225,0.7658,0.99687,-0.2448,0.6022,0.5014,0.4408
3937268886147905920,198.167102,18.053546,-0.9253,-3.2386,-0.06,-0.1146,-0.809721279119931,-1.9365615832614322,0.7795,0.9501,-0.0504,0.9653,0.9729,0.8245
3937268881852389888,198.169828,18.051771,0.4435,-0.7707,-0.0574,-0.1164,0.559078720880069,0.5313384167385676,-0.5678,0.99638,-0.2333,1.0832,1.0857,0.9892
3937268916211985408,198.171953,18.055469,-0.4436,-1.2323,-0.0554,-0.1127,-0.32802127911993095,0.06973841673856773,0.0644,0.99973,-0.1765,0.2991,0.2866,0.2357
3937268847494345856,198.173478,18.051485,3.3831,-1.7338,-0.0539,-0.1167,3.4986787208800694,-0.4317615832614323,-1.4771,0.98771,-0.0932,2.091,1.3851,1.1909
3937268847492503424,198.175861,18.051318,-0.514,-1.0924,-0.0517,-0.1168,-0.39842127911993097,0.20963841673856765,-0.4297,0.99872,-0.184,0.7045,0.6249,0.5639
3937268847494353152,198.176574,18.051598,0.6388,-0.8642,-0.051,-0.1166,0.7543787208800691,0.4378384167385677,1.7298,0.98937,-0.3649,1.2462,1.3364,0.9307
3937268920508532736,198.17293,18.061589,3.0333,-1.1708,-0.0545,-0.1066,3.1488787208800693,0.13123841673856762,-0.8292,0.98686,-0.3069,3.0744,2.1776,2.2387
3937268916211989632,198.176515,18.060275,-0.0485,-1.4894,-0.051,-0.1079,0.06707872088006903,-0.18736158326143237,-0.0944,0.99992,-0.2543,0.2249,0.1969,0.1693
3937268916211991168,198.177662,18.062238,-0.361,-1.9405,-0.05,-0.1059,-0.24542127911993095,-0.6384615832614322,0.2604,0.99677,-0.0555,1.0191,0.7481,0.6567
3937268847494369792,198.182627,18.05078,0.7082,-0.4555,-0.0452,-0.1174,0.8237787208800691,0.8465384167385677,-0.5384,0.99632,-0.1947,0.8696,0.7702,0.6796
3937268847492502528,198.18392,18.050576,0.0959,-2.0103,-0.044,-0.1176,0.21147872088006903,-0.7082615832614323,-0.4746,0.99814,-0.2402,0.4028,0.3554,0.3086
3937268847492504320,198.188017,18.052211,0.3488,-0.7228,-0.0401,-0.1159,0.46437872088006904,0.5792384167385677,-0.5614,0.99664,-0.3681,1.282,1.1477,0.9106
3937268847492511872,198.181541,18.059271,-1.7081,-1.9362,-0.0463,-0.1089,-1.592521279119931,-0.6341615832614322,-1.3209,0.98415,0.1907,1.9497,2.0885,1.376
3937268847494368896,198.182234,18.060623,-2.0354,0.4311,-0.0456,-0.1075,-1.9198212791199312,1.7331384167385677,1.2034,0.98595,-0.4162,1.4098,1.2458,1.1218
3937269225451506560,198.189491,18.060777,0.4802,-2.1394,-0.0387,-0.1074,0.595778720880069,-0.8373615832614325,-0.1524,0.99809,-0.2542,0.6203,0.5725,0.4794
3937268095875493376,198.196348,18.046084,-0.3483,-0.5494,-0.0322,-0.1221,-0.23272127911993096,0.7526384167385677,-0.0048,0.99774,-0.2132,0.4351,0.3686,0.3148
3937268091578253696,198.198626,18.045836,1.0519,-2.895,-0.03,-0.1223,1.167478720880069,-1.5929615832614323,-0.6335,0.98913,-0.1543,1.2843,1.1474,0.9163
3937268400815893888,198.211095,18.040126,1.6319,-1.8498,-0.0182,-0.128,1.7474787208800688,-0.5477615832614324,0.59,0.98693,-0.231,2.3177,1.6424,1.4297
3937268469535385472,198.198324,18.0555,0.2097,0.054,-0.0303,-0.1127,0.32527872088006904,1.3560384167385677,-0.4964,0.99444,-0.4274,0.9259,0.8383,0.7029
3937269225449634176,198.199598,18.060255,1.7142,-2.3015,-0.0291,-0.1079,1.8297787208800689,-0.9994615832614322,-0.1699,0.99522,-0.4257,1.2792,1.0817,0.9284
3937268469535380352,198.205406,18.050954,0.0636,-2.1265,-0.0236,-0.1172,0.17917872088006903,-0.8244615832614324,-0.3637,0.99827,-0.2618,0.6042,0.5862,0.4898
3937268469535382656,198.214205,18.052726,-1.6085,-0.8037,-0.0152,-0.1154,-1.492921279119931,0.4983384167385677,0.6575,0.98436,-0.2706,0.6586,0.5714,0.4853
3937268469535387008,198.20571,18.056915,0.7535,-0.6275,-0.0233,-0.1112,0.869078720880069,0.6745384167385677,-1.6389,0.99731,-0.3854,1.0845,1.0792,0.8537
3937268473833584000,198.209678,18.056987,0.6588,-0.5687,-0.0195,-0.1112,0.7743787208800691,0.7333384167385677,0.0261,0.99685,-0.2695,0.6583,0.5952,0.5111
3937268508192572800,198.215014,18.054847,2.075,-1.2092,-0.0144,-0.1133,2.1905787208800693,0.09283841673856763,-0.1738,0.99092,-0.4381,1.4159,1.5917,1.0861
3937268916211994496,198.168547,18.064462,1.0655,-0.983,-0.0586,-0.1037,1.1810787208800688,0.3190384167385677,-0.0389,0.99724,-0.1614,0.776,0.5728,0.5273
3937268916211996544,198.170699,18.067402,0.025,0.7748,-0.0566,-0.1008,0.14057872088006904,2.0768384167385676,-0.175,0.98423,-0.2823,1.1024,0.8811,0.7659
3937268916212000640,198.170423,18.070009,-0.4924,-2.6751,-0.0568,-0.0981,-0.37682127911993096,-1.3730615832614324,0.0351,0.98842,-0.2343,0.8364,0.7339,0.6799
3937268916213819776,198.172237,18.070544,-0.804,0.36,-0.0551,-0.0976,-0.688421279119931,1.6620384167385676,-0.3926,0.99265,0.032,1.334,0.9905,0.8878
3937269126667864576,198.167455,18.074625,1.2777,-3.7706,-0.0597,-0.0935,1.393278720880069,-2.4685615832614323,-1.6986,0.99048,-0.5422,1.6747,1.6981,1.4237
3937268916213820672,198.172561,18.069244,-1.8241,-0.7162,-0.0548,-0.0989,-1.7085212791199311,0.5858384167385677,-0.5653,0.98941,-0.5217,2.7388,1.9234,1.3274
3937269298466336640,198.179376,18.06809,-0.1264,-1.3364,-0.0483,-0.1001,-0.010821279119930985,-0.03436158326143235,0.035,0.99999,-0.1356,0.1054,0.0959,0.0752
3937269294170965760,198.181484,18.068962,-1.1129,-2.5069,-0.0463,-0.0992,-0.997321279119931,-1.2048615832614322,-2.1216,0.99128,0.2279,1.9925,1.3046,1.2236
3937269298466337408,198.180853,18.071211,-0.1375,-1.3913,-0.0469,-0.0969,-0.021921279119930984,-0.0892615832614323,-0.0825,0.99997,-0.2385,0.0794,0.0775,0.0599
3937269294170967040,198.18199,18.071724,4.7725,-3.3539,-0.0458,-0.0964,4.888078720880069,-2.051861583261432,-0.5778,0.97967,-0.2087,2.338,1.4485,1.202
3937269294169120384,198.186318,18.068655,-0.2765,-2.7381,-0.0417,-0.0995,-0.16092127911993098,-1.4360615832614325,-0.0299,0.99089,-0.335,0.8661,0.7671,0.6687
3937269294169261184,198.186282,18.071299,1.6771,-1.778,-0.0418,-0.0969,1.792678720880069,-0.47596158326143234,-1.1457,0.99611,-0.1306,1.5947,1.3182,1.169
3937269294169133312,198.178106,18.077475,0.2181,-0.9739,-0.0495,-0.0907,0.333678720880069,0.3281384167385677,0.1076,0.99953,-0.26,0.4718,0.4167,0.3524
3937269500327695744,198.173697,18.079956,-1.3016,-1.8578,-0.0537,-0.0882,-1.1860212791199312,-0.5557615832614322,-0.4214,0.99537,-0.3047,0.8609,0.6595,0.5535
3937269500327565696,198.175496,18.07913,0.2035,-1.6269,-0.052,-0.089,0.319078720880069,-0.32486158326143233,-0.3957,0.99906,-0.2004,0.9543,0.7024,0.6111
3937269500327571968,198.171803,18.082662,-1.1395,-1.4725,-0.0555,-0.0855,-1.023921279119931,-0.17046158326143224,-0.4928,0.99818,-0.2229,0.7994,0.6659,0.5864
3937269500327578624,198.16661,18.086962,0.5957,-1.8999,-0.0605,-0.0812,0.711278720880069,-0.5978615832614322,-0.2075,0.9991,-0.2899,0.4404,0.4212,0.3422
3937269500329372544,198.172522,18.08251,-1.8768,-0.3907,-0.0548,-0.0856,-1.761221279119931,0.9113384167385676,-0.0328,0.99336,-0.3804,1.704,1.5897,1.1462
3937269298466338432,198.180746,18.080041,-0.3035,-1.2128,-0.047,-0.0881,-0.18792127911993095,0.08923841673856758,0.0604,0.99999,-0.2885,0.0866,0.083,0.0676
3937269294169130368,198.188708,18.075378,-0.4448,-1.5266,-0.0395,-0.0928,-0.32922127911993093,-0.22456158326143227,-1.0469,0.99907,-0.3386,0.8916,0.7814,0.654
3937269504624986368,198.180666,18.080922,-1.4976,-0.3344,-0.0471,-0.0872,-1.3820212791199311,0.9676384167385677,-0.3231,0.99659,-0.1592,1.0519,0.7683,0.6684
3937269534687436416,198.181545,18.083773,-1.0421,-1.193,-0.0463,-0.0844,-0.926521279119931,0.10903841673856762,-1.5349,0.99857,-0.1423,1.1486,0.8033,0.6973
3937269538985425792,198.18018,18.085756,-0.1195,-1.6637,-0.0476,-0.0824,-0.003921279119930968,-0.3616615832614323,0.1485,0.9997,-0.245,0.4579,0.4116,0.3451
3937269332826995456,198.185604,18.083317,-0.0871,-1.0057,-0.0424,-0.0848,0.02847872088006903,0.29633841673856764,0.0031,0.99966,-0.3291,0.6087,0.5143,0.4033
3937269328528882688,198.186106,18.085212,1.6877,-1.5823,-0.0419,-0.0829,1.803278720880069,-0.28026158326143236,1.1373,0.99595,-0.1606,1.562,1.4319,1.2361
3937269225449640704,198.196185,18.066332,-0.4,0.0348,-0.0323,-0.1018,-0.284421279119931,1.3368384167385676,-0.7273,0.99682,-0.2992,1.4242,1.0777,0.8384
3937269225449779712,198.199497,18.063481,0.4285,-1.8255,-0.0292,-0.1047,0.544078720880069,-0.5234615832614322,-2.5889,0.99472,-0.5621,2.1724,2.1243,1.6094
3937269259809377664,198.202779,18.064813,0.3507,-1.3353,-0.0261,-0.1033,0.46627872088006905,-0.03326158326143225,0.2982,0.99935,-0.2504,0.5523,0.4938,0.4391
3937269225449642496,198.193165,18.06792,-0.2796,-1.3556,-0.0352,-0.1002,-0.16402127911993097,-0.05356158326143223,0.8367,0.99722,-0.334,1.22,1.034,0.8614
3937269264106599680,198.194331,18.072792,-0.0946,-1.3017,-0.0341,-0.0954,0.020978720880069024,0.000338416738567604,0.0402,0.99999,-0.2331,0.0938,0.0805,0.0669
3937269264105497344,198.199189,18.067917,0.4057,0.6559,-0.0295,-0.1002,0.521278720880069,1.9579384167385676,-2.531,0.99607,-0.3403,1.4477,1.5744,1.1754
3937269259809382528,198.203769,18.068889,0.1356,-1.3149,-0.0251,-0.0993,0.25117872088006904,-0.012861583261432274,0.0515,0.99984,-0.2577,0.3784,0.324,0.2939
3937269264106599552,198.198074,18.07094,-0.0818,-1.3659,-0.0305,-0.0972,0.03377872088006903,-0.06386158326143221,0.0641,1.0,-0.3463,0.0434,0.0424,0.0354
3937269259809385600,198.202668,18.07165,0.1494,-0.9578,-0.0262,-0.0965,0.264978720880069,0.3442384167385677,0.0096,0.9992,-0.2643,0.7542,0.6806,0.6009
3937268469535390208,198.205749,18.060421,0.9921,-3.8881,-0.0233,-0.1077,1.107678720880069,-2.5860615832614324,-0.5804,0.98699,-0.5347,1.6673,1.5927,1.2701
3937268469535533312,198.207447,18.05988,-1.5885,0.7626,-0.0216,-0.1083,-1.472921279119931,2.0646384167385676,-1.097,0.99294,-0.6237,2.0722,2.5051,1.5653
3937269264107597312,198.209536,18.068423,0.4638,-1.2492,-0.0197,-0.0997,0.579378720880069,0.052838416738567595,-0.5113,0.99923,-0.2449,0.84,0.6867,0.6175
3937269332826995072,198.191437,18.074314,-0.3707,-0.4802,-0.0369,-0.0938,-0.25512127911993093,0.8218384167385677,0.308,0.99818,-0.4326,1.1193,0.8703,0.6876
3937269328529001472,198.192806,18.074063,0.5916,-1.1756,-0.0356,-0.0941,0.7071787208800691,0.1264384167385677,0.5476,0.99886,-0.1737,0.5685,0.4508,0.3962
3937269264106599808,198.194822,18.073122,-0.0653,-1.4008,-0.0336,-0.095,0.05027872088006903,-0.09876158326143236,0.1118,0.99997,-0.4667,0.1849,0.1757,0.1337
3937269259812963840,198.198685,18.074059,-0.6263,-1.0057,-0.03,-0.0941,-0.5107212791199309,0.29633841673856764,0.0666,0.99962,-0.1819,0.4779,0.3788,0.3269
3937269259809393280,198.199917,18.076322,-0.1827,-1.0326,-0.0288,-0.0918,-0.06712127911993097,0.2694384167385677,0.1993,0.99924,-0.1329,0.8847,0.651,0.5667
3937269259809394048,198.202823,18.07668,0.3594,-1.6066,-0.026,-0.0915,0.47497872088006904,-0.30456158326143234,-0.272,0.99958,-0.1893,0.2633,0.2144,0.181
3937269332827035520,198.197397,18.080946,-1.501,-1.9,-0.0312,-0.0872,-1.385421279119931,-0.5979615832614322,0.3651,0.99398,-0.1275,0.7737,0.6745,0.5684
3937269332825069440,198.200488,18.080127,-1.8173,1.7012,-0.0283,-0.088,-1.701721279119931,3.0032384167385677,-4.8889,0.99674,-0.643,1.7836,2.1064,1.4545
3937269264105373568,198.201409,18.079148,-2.5168,0.1251,-0.0274,-0.089,-2.4012212791199308,1.4271384167385677,0.1232,0.99137,-0.4165,1.2835,1.2952,1.0835
3937269259809399936,198.202176,18.078948,0.3832,-1.3829,-0.0266,-0.0892,0.498778720880069,-0.08086158326143233,-0.0684,0.99974,-0.2078,0.4942,0.4203,0.3624
3937269259809523840,198.206996,18.073306,-1.7361,-1.0863,-0.0221,-0.0949,-1.620521279119931,0.21573841673856764,1.8455,0.99038,0.0338,1.3819,1.4488,1.1954
3937269259809394176,198.204671,18.075861,-0.0357,-1.4515,-0.0243,-0.0923,0.07987872088006903,-0.14946158326143233,0.7026,0.99907,-0.2106,0.3487,0.2949,0.2554
3937269259809389056,198.212437,18.073991,-0.2051,-1.2214,-0.0169,-0.0942,-0.08952127911993098,0.08063841673856764,-0.9781,0.99967,-0.2166,0.6377,0.5206,0.4599
3937269259809385472,198.214136,18.071947,-0.8237,-1.5714,-0.0153,-0.0962,-0.708121279119931,-0.2693615832614322,0.3212,0.99826,-0.2386,0.8996,0.7736,0.6616
3937269362888604800,198.216066,18.074313,-0.9115,-1.5926,-0.0134,-0.0939,-0.7959212791199309,-0.29056158326143233,1.467,0.99592,-0.2417,0.9661,0.9153,0.7545
3937269362888617344,198.206516,18.082658,-0.2693,-1.4015,-0.0225,-0.0855,-0.15372127911993094,-0.09946158326143228,-0.2779,0.99987,-0.2547,0.445,0.3994,0.3538
3937269362888616448,198.21011,18.082299,0.3457,-0.8946,-0.0191,-0.0859,0.46127872088006905,0.40743841673856773,0.3522,0.99918,-0.2347,0.3855,0.341,0.2905
3937268194657461504,198.224046,18.037879,-0.4276,-1.2691,-0.0059,-0.1303,-0.31202127911993094,0.03293841673856779,0.3449,0.99936,-0.2193,0.3358,0.2901,0.2432
