Gmag,G_BPmag,G_RPmag,logAge,MH
0.030,1.070,-0.986,9.97772,-1.70000
-0.066,0.986,-1.087,9.97772,-1.70000
-0.162,0.902,-1.188,9.97772,-1.70000
-0.256,0.821,-1.289,9.97772,-1.70000
-0.349,0.742,-1.387,9.97772,-1.70000
-0.443,0.662,-1.487,9.97772,-1.70000
-0.543,0.579,-1.594,9.97772,-1.70000
-0.641,0.499,-1.699,9.97772,-1.70000
-0.732,0.424,-1.796,9.97772,-1.70000
-0.815,0.356,-1.886,9.97772,-1.70000
-0.903,0.285,-1.979,9.97772,-1.70000
-0.976,0.225,-2.058,9.97772,-1.70000
-1.159,0.077,-2.255,9.97772,-1.70000
-1.244,0.010,-2.346,9.97772,-1.70000
-1.250,0.006,-2.352,9.97772,-1.70000
-1.288,-0.023,-2.393,9.97772,-1.70000
-1.307,-0.038,-2.414,9.97772,-1.70000
-1.327,-0.053,-2.435,9.97772,-1.70000
-1.350,-0.071,-2.460,9.97772,-1.70000
-1.379,-0.093,-2.491,9.97772,-1.70000
-1.466,-0.159,-2.587,9.97772,-1.70000
-1.541,-0.213,-2.668,9.97772,-1.70000
-1.546,-0.217,-2.674,9.97772,-1.70000
-1.637,-0.274,-2.776,9.97772,-1.70000
-1.270,0.002,-2.378,9.97772,-1.70000
-0.959,0.245,-2.042,9.97772,-1.70000
-0.487,0.624,-1.533,9.97772,-1.70000
-0.497,0.617,-1.544,9.97772,-1.70000
-0.701,0.456,-1.765,9.97772,-1.70000
-1.063,0.169,-2.156,9.97772,-1.70000
-1.369,-0.063,-2.489,9.97772,-1.70000
-1.563,-0.198,-2.703,9.97772,-1.70000
-1.664,-0.263,-2.815,9.97772,-1.70000
-1.711,-0.289,-2.868,9.97772,-1.70000
-1.736,-0.300,-2.898,9.97772,-1.70000
32.169,32.608,31.552,9.97772,-1.70000
