Gmag,G_BPmag,G_RPmag,logAge,MH
0.137,1.186,-0.883,10.12222,-1.55000
0.031,1.094,-0.995,10.12222,-1.55000
-0.072,1.006,-1.105,10.12222,-1.55000
-0.174,0.919,-1.213,10.12222,-1.55000
-0.276,0.835,-1.322,10.12222,-1.55000
-0.374,0.754,-1.427,10.12222,-1.55000
-0.465,0.678,-1.523,10.12222,-1.55000
-0.554,0.604,-1.619,10.12222,-1.55000
-0.644,0.531,-1.716,10.12222,-1.55000
-0.747,0.448,-1.826,10.12222,-1.55000
-0.842,0.371,-1.929,10.12222,-1.55000
-0.946,0.289,-2.041,10.12222,-1.55000
-0.956,0.282,-2.051,10.12222,-1.55000
-0.971,0.270,-2.067,10.12222,-1.55000
-0.988,0.257,-2.086,10.12222,-1.55000
-1.009,0.240,-2.110,10.12222,-1.55000
-1.051,0.208,-2.154,10.12222,-1.55000
-1.103,0.168,-2.211,10.12222,-1.55000
-1.610,-0.218,-2.759,10.12222,-1.55000
-1.278,0.034,-2.400,10.12222,-1.55000
-0.967,0.270,-2.062,10.12222,-1.55000
-0.545,0.603,-1.606,10.12222,-1.55000
-0.559,0.593,-1.621,10.12222,-1.55000
-0.777,0.419,-1.857,10.12222,-1.55000
-1.111,0.160,-2.219,10.12222,-1.55000
-1.387,-0.043,-2.521,10.12222,-1.55000
-1.561,-0.160,-2.713,10.12222,-1.55000
-1.655,-0.220,-2.818,10.12222,-1.55000
-1.703,-0.250,-2.871,10.12222,-1.55000
-1.733,-0.268,-2.905,10.12222,-1.55000
32.166,32.605,31.549,10.12222,-1.55000
