Gmag,G_BPmag,G_RPmag,logAge,MH
5.053,5.770,4.216,9.96614,-1.70000
4.964,5.695,4.119,9.96614,-1.70000
4.885,5.632,4.029,9.96614,-1.70000
4.814,5.579,3.946,9.96614,-1.70000
4.765,5.545,3.888,9.96614,-1.70000
4.722,5.516,3.836,9.96614,-1.70000
4.669,5.481,3.772,9.96614,-1.70000
4.611,5.440,3.704,9.96614,-1.70000
4.534,5.379,3.618,9.96614,-1.70000
4.432,5.289,3.509,9.96614,-1.70000
4.368,5.230,3.442,9.96614,-1.70000
4.314,5.180,3.386,9.96614,-1.70000
4.200,5.072,3.269,9.96614,-1.70000
4.098,4.974,3.164,9.96614,-1.70000
3.991,4.870,3.055,9.96614,-1.70000
3.870,4.753,2.932,9.96614,-1.70000
3.762,4.648,2.822,9.96614,-1.70000
3.643,4.532,2.701,9.96614,-1.70000
3.525,4.418,2.582,9.96614,-1.70000
3.411,4.306,2.466,9.96614,-1.70000
3.295,4.194,2.348,9.96614,-1.70000
3.180,4.082,2.232,9.96614,-1.70000
3.063,3.968,2.112,9.96614,-1.70000
2.951,3.859,1.999,9.96614,-1.70000
2.836,3.748,1.883,9.96614,-1.70000
2.720,3.635,1.764,9.96614,-1.70000
2.607,3.526,1.649,9.96614,-1.70000
2.492,3.415,1.533,9.96614,-1.70000
2.377,3.304,1.416,9.96614,-1.70000
2.264,3.195,1.300,9.96614,-1.70000
2.151,3.086,1.185,9.96614,-1.70000
2.039,2.978,1.070,9.96614,-1.70000
1.926,2.870,0.955,9.96614,-1.70000
1.813,2.762,0.840,9.96614,-1.70000
1.702,2.656,0.726,9.96614,-1.70000
1.589,2.548,0.610,9.96614,-1.70000
1.482,2.446,0.501,9.96614,-1.70000
1.376,2.345,0.392,9.96614,-1.70000
1.271,2.246,0.285,9.96614,-1.70000
1.169,2.149,0.181,9.96614,-1.70000
1.195,2.173,0.208,9.96614,-1.70000
1.224,2.199,0.237,9.96614,-1.70000
1.127,2.108,0.138,9.96614,-1.70000
1.026,2.013,0.034,9.96614,-1.70000
0.926,1.918,-0.069,9.96614,-1.70000
0.828,1.827,-0.169,9.96614,-1.70000
0.733,1.738,-0.267,9.96614,-1.70000
0.635,1.646,-0.368,9.96614,-1.70000
0.541,1.559,-0.466,9.96614,-1.70000
0.443,1.468,-0.566,9.96614,-1.70000
0.332,1.367,-0.682,9.96614,-1.70000
0.238,1.281,-0.780,9.96614,-1.70000
0.129,1.184,-0.894,9.96614,-1.70000
0.038,1.102,-0.989,9.96614,-1.70000
-0.069,1.008,-1.101,9.96614,-1.70000
-0.175,0.915,-1.213,9.96614,-1.70000
-0.280,0.824,-1.324,9.96614,-1.70000
-0.379,0.740,-1.428,9.96614,-1.70000
-0.479,0.655,-1.535,9.96614,-1.70000
-0.574,0.573,-1.634,9.96614,-1.70000
-0.665,0.495,-1.732,9.96614,-1.70000
-0.760,0.416,-1.832,9.96614,-1.70000
-0.845,0.346,-1.922,9.96614,-1.70000
-0.931,0.274,-2.014,9.96614,-1.70000
-1.019,0.201,-2.108,9.96614,-1.70000
-1.099,0.136,-2.194,9.96614,-1.70000
-1.182,0.069,-2.283,9.96614,-1.70000
-1.263,0.005,-2.369,9.96614,-1.70000
-1.341,-0.057,-2.453,9.96614,-1.70000
-1.417,-0.117,-2.535,9.96614,-1.70000
-1.442,-0.137,-2.561,9.96614,-1.70000
2.240,3.039,1.351,9.96614,-1.70000
2.188,2.997,1.292,9.96614,-1.70000
2.183,2.992,1.287,9.96614,-1.70000
2.179,2.988,1.284,9.96614,-1.70000
2.177,2.984,1.282,9.96614,-1.70000
2.176,2.981,1.282,9.96614,-1.70000
2.176,2.979,1.284,9.96614,-1.70000
2.177,2.977,1.286,9.96614,-1.70000
2.178,2.976,1.289,9.96614,-1.70000
2.180,2.974,1.293,9.96614,-1.70000
2.181,2.972,1.296,9.96614,-1.70000
2.182,2.971,1.299,9.96614,-1.70000
2.183,2.969,1.301,9.96614,-1.70000
2.184,2.968,1.303,9.96614,-1.70000
2.184,2.966,1.304,9.96614,-1.70000
2.183,2.966,1.304,9.96614,-1.70000
2.183,2.964,1.304,9.96614,-1.70000
2.181,2.963,1.302,9.96614,-1.70000
2.179,2.961,1.300,9.96614,-1.70000
2.175,2.960,1.295,9.96614,-1.70000
2.171,2.958,1.289,9.96614,-1.70000
2.166,2.956,1.282,9.96614,-1.70000
2.159,2.953,1.273,9.96614,-1.70000
2.157,2.952,1.270,9.96614,-1.70000
2.152,2.950,1.263,9.96614,-1.70000
2.143,2.946,1.252,9.96614,-1.70000
2.134,2.941,1.240,9.96614,-1.70000
2.123,2.935,1.226,9.96614,-1.70000
2.112,2.927,1.212,9.96614,-1.70000
2.100,2.920,1.198,9.96614,-1.70000
2.079,2.906,1.173,9.96614,-1.70000
2.057,2.890,1.147,9.96614,-1.70000
2.031,2.870,1.117,9.96614,-1.70000
1.997,2.844,1.079,9.96614,-1.70000
1.937,2.795,1.012,9.96614,-1.70000
1.852,2.724,0.920,9.96614,-1.70000
1.765,2.649,0.826,9.96614,-1.70000
1.681,2.577,0.736,9.96614,-1.70000
1.596,2.501,0.646,9.96614,-1.70000
1.513,2.426,0.558,9.96614,-1.70000
1.499,2.414,0.543,9.96614,-1.70000
1.452,2.372,0.495,9.96614,-1.70000
1.350,2.278,0.388,9.96614,-1.70000
1.249,2.184,0.283,9.96614,-1.70000
1.150,2.094,0.180,9.96614,-1.70000
1.048,2.000,0.074,9.96614,-1.70000
1.078,2.027,0.106,9.96614,-1.70000
1.154,2.097,0.185,9.96614,-1.70000
1.183,2.124,0.214,9.96614,-1.70000
1.112,2.059,0.140,9.96614,-1.70000
1.012,1.967,0.036,9.96614,-1.70000
0.907,1.870,-0.074,9.96614,-1.70000
0.806,1.776,-0.178,9.96614,-1.70000
0.705,1.684,-0.283,9.96614,-1.70000
0.605,1.592,-0.386,9.96614,-1.70000
0.507,1.501,-0.488,9.96614,-1.70000
0.410,1.412,-0.589,9.96614,-1.70000
0.313,1.323,-0.689,9.96614,-1.70000
0.215,1.234,-0.792,9.96614,-1.70000
0.119,1.148,-0.893,9.96614,-1.70000
0.022,1.062,-0.994,9.96614,-1.70000
-0.074,0.978,-1.095,9.96614,-1.70000
-0.169,0.895,-1.196,9.96614,-1.70000
-0.264,0.813,-1.297,9.96614,-1.70000
-0.357,0.734,-1.395,9.96614,-1.70000
-0.452,0.654,-1.496,9.96614,-1.70000
-0.552,0.571,-1.603,9.96614,-1.70000
-0.650,0.491,-1.708,9.96614,-1.70000
-0.740,0.416,-1.805,9.96614,-1.70000
-0.824,0.347,-1.894,9.96614,-1.70000
-0.912,0.276,-1.988,9.96614,-1.70000
-0.986,0.216,-2.068,9.96614,-1.70000
-1.157,0.078,-2.251,9.96614,-1.70000
-1.217,0.030,-2.316,9.96614,-1.70000
-1.217,0.029,-2.316,9.96614,-1.70000
-1.261,-0.004,-2.363,9.96614,-1.70000
-1.282,-0.021,-2.386,9.96614,-1.70000
-1.307,-0.040,-2.413,9.96614,-1.70000
-1.335,-0.061,-2.444,9.96614,-1.70000
-1.368,-0.087,-2.480,9.96614,-1.70000
-1.455,-0.151,-2.574,9.96614,-1.70000
-1.537,-0.212,-2.663,9.96614,-1.70000
-1.543,-0.217,-2.670,9.96614,-1.70000
-1.626,-0.268,-2.764,9.96614,-1.70000
-1.259,0.009,-2.365,9.96614,-1.70000
-0.949,0.252,-2.031,9.96614,-1.70000
-0.474,0.634,-1.519,9.96614,-1.70000
-0.484,0.627,-1.530,9.96614,-1.70000
-0.688,0.465,-1.751,9.96614,-1.70000
-1.050,0.178,-2.142,9.96614,-1.70000
-1.357,-0.055,-2.476,9.96614,-1.70000
-1.553,-0.193,-2.691,9.96614,-1.70000
-1.654,-0.258,-2.803,9.96614,-1.70000
-1.701,-0.284,-2.857,9.96614,-1.70000
-1.726,-0.295,-2.887,9.96614,-1.70000
32.169,32.608,31.552,9.96614,-1.70000
