Gmag,G_BPmag,G_RPmag,logAge,MH
0.317,1.943,-0.906,10.02119,-0.55000
0.255,1.905,-0.975,10.02119,-0.55000
0.187,1.865,-1.051,10.02119,-0.55000
0.120,1.828,-1.126,10.02119,-0.55000
0.062,1.801,-1.192,10.02119,-0.55000
-0.009,1.767,-1.272,10.02119,-0.55000
-0.099,1.701,-1.368,10.02119,-0.55000
-0.157,1.616,-1.418,10.02119,-0.55000
-0.158,1.608,-1.419,10.02119,-0.55000
-0.160,1.601,-1.419,10.02119,-0.55000
-0.171,1.591,-1.430,10.02119,-0.55000
-0.189,1.575,-1.449,10.02119,-0.55000
-0.204,1.560,-1.464,10.02119,-0.55000
-0.227,1.536,-1.487,10.02119,-0.55000
-0.252,1.507,-1.511,10.02119,-0.55000
-0.288,1.453,-1.543,10.02119,-0.55000
-0.348,1.334,-1.587,10.02119,-0.55000
-0.417,1.205,-1.639,10.02119,-0.55000
-0.507,1.055,-1.712,10.02119,-0.55000
-0.559,0.971,-1.753,10.02119,-0.55000
33.346,34.144,32.511,10.02119,-0.55000
