Gmag,G_BPmag,G_RPmag,logAge,MH
0.089,2.088,-1.225,10.13830,-0.35000
0.034,2.105,-1.295,10.13830,-0.35000
-0.020,2.128,-1.363,10.13830,-0.35000
-0.063,2.180,-1.423,10.13830,-0.35000
-0.104,2.234,-1.479,10.13830,-0.35000
-0.142,2.297,-1.533,10.13830,-0.35000
-0.175,2.377,-1.582,10.13830,-0.35000
-0.206,2.458,-1.629,10.13830,-0.35000
-0.221,2.574,-1.661,10.13830,-0.35000
-0.234,2.716,-1.694,10.13830,-0.35000
-0.238,2.760,-1.704,10.13830,-0.35000
2.975,4.186,1.895,10.13830,-0.35000
2.950,4.163,1.870,10.13830,-0.35000
2.942,4.156,1.861,10.13830,-0.35000
2.939,4.153,1.859,10.13830,-0.35000
2.941,4.153,1.861,10.13830,-0.35000
2.945,4.156,1.866,10.13830,-0.35000
2.951,4.160,1.872,10.13830,-0.35000
2.957,4.164,1.879,10.13830,-0.35000
2.963,4.168,1.885,10.13830,-0.35000
2.968,4.171,1.892,10.13830,-0.35000
2.973,4.174,1.897,10.13830,-0.35000
2.977,4.177,1.901,10.13830,-0.35000
2.980,4.179,1.905,10.13830,-0.35000
2.983,4.181,1.909,10.13830,-0.35000
2.985,4.182,1.911,10.13830,-0.35000
2.985,4.182,1.911,10.13830,-0.35000
2.987,4.183,1.913,10.13830,-0.35000
2.988,4.183,1.914,10.13830,-0.35000
2.988,4.182,1.915,10.13830,-0.35000
2.987,4.181,1.914,10.13830,-0.35000
2.985,4.180,1.912,10.13830,-0.35000
2.983,4.177,1.910,10.13830,-0.35000
2.979,4.174,1.906,10.13830,-0.35000
2.979,4.174,1.905,10.13830,-0.35000
2.977,4.172,1.903,10.13830,-0.35000
2.971,4.167,1.898,10.13830,-0.35000
2.965,4.162,1.891,10.13830,-0.35000
2.957,4.155,1.883,10.13830,-0.35000
2.947,4.146,1.871,10.13830,-0.35000
2.934,4.136,1.858,10.13830,-0.35000
2.921,4.125,1.844,10.13830,-0.35000
2.906,4.112,1.828,10.13830,-0.35000
2.889,4.097,1.810,10.13830,-0.35000
2.881,4.090,1.802,10.13830,-0.35000
2.847,4.061,1.766,10.13830,-0.35000
2.794,4.016,1.710,10.13830,-0.35000
2.707,3.941,1.618,10.13830,-0.35000
2.624,3.869,1.530,10.13830,-0.35000
2.544,3.800,1.445,10.13830,-0.35000
2.460,3.729,1.357,10.13830,-0.35000
2.377,3.658,1.269,10.13830,-0.35000
2.294,3.586,1.182,10.13830,-0.35000
2.212,3.515,1.095,10.13830,-0.35000
2.156,3.467,1.037,10.13830,-0.35000
2.106,3.423,0.984,10.13830,-0.35000
2.000,3.332,0.873,10.13830,-0.35000
1.905,3.250,0.774,10.13830,-0.35000
1.820,3.176,0.684,10.13830,-0.35000
1.895,3.240,0.763,10.13830,-0.35000
1.987,3.320,0.859,10.13830,-0.35000
1.904,3.249,0.773,10.13830,-0.35000
1.824,3.181,0.688,10.13830,-0.35000
1.761,3.126,0.622,10.13830,-0.35000
1.682,3.058,0.539,10.13830,-0.35000
1.602,2.989,0.455,10.13830,-0.35000
1.521,2.920,0.370,10.13830,-0.35000
1.437,2.851,0.281,10.13830,-0.35000
1.354,2.784,0.192,10.13830,-0.35000
1.271,2.717,0.104,10.13830,-0.35000
1.189,2.651,0.016,10.13830,-0.35000
1.109,2.589,-0.069,10.13830,-0.35000
1.029,2.527,-0.155,10.13830,-0.35000
0.953,2.471,-0.237,10.13830,-0.35000
0.891,2.447,-0.312,10.13830,-0.35000
0.821,2.412,-0.392,10.13830,-0.35000
0.747,2.363,-0.473,10.13830,-0.35000
0.670,2.315,-0.558,10.13830,-0.35000
0.599,2.273,-0.638,10.13830,-0.35000
0.541,2.240,-0.703,10.13830,-0.35000
0.486,2.214,-0.765,10.13830,-0.35000
0.428,2.191,-0.832,10.13830,-0.35000
0.364,2.165,-0.905,10.13830,-0.35000
0.309,2.147,-0.969,10.13830,-0.35000
0.242,2.125,-1.047,10.13830,-0.35000
0.145,2.053,-1.150,10.13830,-0.35000
0.058,1.923,-1.227,10.13830,-0.35000
0.055,1.916,-1.229,10.13830,-0.35000
0.055,1.909,-1.227,10.13830,-0.35000
0.047,1.900,-1.235,10.13830,-0.35000
0.039,1.894,-1.243,10.13830,-0.35000
0.032,1.885,-1.249,10.13830,-0.35000
0.020,1.866,-1.260,10.13830,-0.35000
0.000,1.831,-1.277,10.13830,-0.35000
-0.024,1.792,-1.297,10.13830,-0.35000
-0.066,1.717,-1.331,10.13830,-0.35000
-0.121,1.610,-1.374,10.13830,-0.35000
-0.170,1.515,-1.410,10.13830,-0.35000
-0.209,1.437,-1.438,10.13830,-0.35000
-0.227,1.401,-1.452,10.13830,-0.35000
32.175,33.499,31.053,10.13830,-0.35000
