Gmag,G_BPmag,G_RPmag,logAge,MH
2.887,3.981,1.858,10.11394,-0.90000
2.889,3.982,1.860,10.11394,-0.90000
2.890,3.982,1.861,10.11394,-0.90000
2.890,3.982,1.861,10.11394,-0.90000
2.891,3.982,1.862,10.11394,-0.90000
2.891,3.982,1.863,10.11394,-0.90000
2.890,3.981,1.862,10.11394,-0.90000
2.888,3.979,1.860,10.11394,-0.90000
2.886,3.976,1.857,10.11394,-0.90000
2.882,3.973,1.854,10.11394,-0.90000
2.876,3.969,1.848,10.11394,-0.90000
2.875,3.968,1.847,10.11394,-0.90000
2.872,3.965,1.843,10.11394,-0.90000
2.865,3.959,1.835,10.11394,-0.90000
2.856,3.952,1.825,10.11394,-0.90000
2.846,3.944,1.815,10.11394,-0.90000
2.834,3.934,1.802,10.11394,-0.90000
2.823,3.924,1.790,10.11394,-0.90000
2.810,3.913,1.776,10.11394,-0.90000
2.795,3.901,1.760,10.11394,-0.90000
2.778,3.886,1.742,10.11394,-0.90000
2.765,3.875,1.728,10.11394,-0.90000
2.771,3.880,1.734,10.11394,-0.90000
2.726,3.842,1.686,10.11394,-0.90000
2.661,3.786,1.617,10.11394,-0.90000
2.569,3.706,1.520,10.11394,-0.90000
2.472,3.623,1.417,10.11394,-0.90000
2.381,3.544,1.321,10.11394,-0.90000
2.286,3.461,1.221,10.11394,-0.90000
2.195,3.382,1.124,10.11394,-0.90000
2.110,3.307,1.034,10.11394,-0.90000
2.077,3.278,1.001,10.11394,-0.90000
1.980,3.192,0.898,10.11394,-0.90000
1.892,3.116,0.806,10.11394,-0.90000
1.829,3.060,0.740,10.11394,-0.90000
1.809,3.042,0.719,10.11394,-0.90000
1.846,3.074,0.758,10.11394,-0.90000
1.876,3.100,0.789,10.11394,-0.90000
1.887,3.110,0.800,10.11394,-0.90000
1.865,3.091,0.777,10.11394,-0.90000
1.790,3.025,0.699,10.11394,-0.90000
1.667,2.916,0.570,10.11394,-0.90000
1.535,2.801,0.432,10.11394,-0.90000
1.424,2.703,0.316,10.11394,-0.90000
1.319,2.612,0.207,10.11394,-0.90000
1.219,2.524,0.102,10.11394,-0.90000
1.124,2.443,0.002,10.11394,-0.90000
1.032,2.365,-0.096,10.11394,-0.90000
0.939,2.286,-0.194,10.11394,-0.90000
0.853,2.223,-0.288,10.11394,-0.90000
0.795,2.189,-0.354,10.11394,-0.90000
0.712,2.126,-0.445,10.11394,-0.90000
0.625,2.056,-0.538,10.11394,-0.90000
0.538,1.985,-0.630,10.11394,-0.90000
0.446,1.909,-0.726,10.11394,-0.90000
0.345,1.814,-0.829,10.11394,-0.90000
0.209,1.654,-0.957,10.11394,-0.90000
0.085,1.466,-1.058,10.11394,-0.90000
32.401,34.309,31.108,10.11394,-0.90000
