Gmag,G_BPmag,G_RPmag,logAge,MH
3.173,4.375,2.095,10.02119,-0.85000
3.064,4.272,1.983,10.02119,-0.85000
2.957,4.172,1.874,10.02119,-0.85000
2.848,4.070,1.762,10.02119,-0.85000
2.744,3.973,1.656,10.02119,-0.85000
2.642,3.877,1.551,10.02119,-0.85000
2.609,3.845,1.517,10.02119,-0.85000
2.638,3.872,1.547,10.02119,-0.85000
2.694,3.923,1.605,10.02119,-0.85000
2.702,3.931,1.614,10.02119,-0.85000
2.606,3.841,1.515,10.02119,-0.85000
2.498,3.741,1.404,10.02119,-0.85000
2.397,3.647,1.300,10.02119,-0.85000
2.293,3.552,1.193,10.02119,-0.85000
2.193,3.459,1.089,10.02119,-0.85000
2.089,3.363,0.982,10.02119,-0.85000
1.989,3.272,0.879,10.02119,-0.85000
1.887,3.179,0.774,10.02119,-0.85000
1.790,3.090,0.674,10.02119,-0.85000
1.693,3.002,0.574,10.02119,-0.85000
1.599,2.916,0.476,10.02119,-0.85000
1.505,2.832,0.379,10.02119,-0.85000
1.412,2.748,0.283,10.02119,-0.85000
1.321,2.667,0.189,10.02119,-0.85000
1.228,2.584,0.092,10.02119,-0.85000
1.142,2.509,0.002,10.02119,-0.85000
1.055,2.434,-0.090,10.02119,-0.85000
0.970,2.361,-0.179,10.02119,-0.85000
0.886,2.289,-0.266,10.02119,-0.85000
0.802,2.218,-0.355,10.02119,-0.85000
0.703,2.134,-0.459,10.02119,-0.85000
0.623,2.066,-0.544,10.02119,-0.85000
0.543,2.000,-0.627,10.02119,-0.85000
0.448,1.921,-0.728,10.02119,-0.85000
0.355,1.846,-0.827,10.02119,-0.85000
0.278,1.785,-0.909,10.02119,-0.85000
0.188,1.714,-1.004,10.02119,-0.85000
0.101,1.646,-1.098,10.02119,-0.85000
0.012,1.577,-1.192,10.02119,-0.85000
-0.073,1.512,-1.284,10.02119,-0.85000
-0.154,1.452,-1.370,10.02119,-0.85000
-0.235,1.393,-1.457,10.02119,-0.85000
-0.313,1.336,-1.542,10.02119,-0.85000
-0.388,1.284,-1.624,10.02119,-0.85000
-0.460,1.238,-1.703,10.02119,-0.85000
-0.530,1.194,-1.780,10.02119,-0.85000
-0.596,1.158,-1.852,10.02119,-0.85000
-0.659,1.124,-1.923,10.02119,-0.85000
-0.720,1.090,-1.991,10.02119,-0.85000
-0.737,1.083,-2.009,10.02119,-0.85000
2.839,3.969,1.793,10.02119,-0.85000
2.803,3.935,1.756,10.02119,-0.85000
2.794,3.927,1.747,10.02119,-0.85000
2.790,3.922,1.743,10.02119,-0.85000
2.788,3.920,1.742,10.02119,-0.85000
2.790,3.920,1.743,10.02119,-0.85000
2.792,3.922,1.747,10.02119,-0.85000
2.796,3.923,1.751,10.02119,-0.85000
2.799,3.925,1.755,10.02119,-0.85000
2.802,3.927,1.759,10.02119,-0.85000
2.805,3.928,1.762,10.02119,-0.85000
2.808,3.929,1.765,10.02119,-0.85000
2.810,3.930,1.768,10.02119,-0.85000
2.811,3.931,1.770,10.02119,-0.85000
2.812,3.931,1.772,10.02119,-0.85000
2.812,3.931,1.772,10.02119,-0.85000
2.813,3.931,1.772,10.02119,-0.85000
2.813,3.930,1.773,10.02119,-0.85000
2.813,3.930,1.773,10.02119,-0.85000
2.812,3.928,1.772,10.02119,-0.85000
2.810,3.927,1.771,10.02119,-0.85000
2.808,3.924,1.768,10.02119,-0.85000
2.804,3.921,1.765,10.02119,-0.85000
2.800,3.917,1.760,10.02119,-0.85000
2.799,3.916,1.759,10.02119,-0.85000
2.794,3.911,1.753,10.02119,-0.85000
2.787,3.905,1.746,10.02119,-0.85000
2.779,3.899,1.738,10.02119,-0.85000
2.770,3.891,1.728,10.02119,-0.85000
2.760,3.882,1.718,10.02119,-0.85000
2.749,3.873,1.706,10.02119,-0.85000
2.739,3.864,1.695,10.02119,-0.85000
2.732,3.858,1.688,10.02119,-0.85000
2.714,3.842,1.668,10.02119,-0.85000
2.688,3.820,1.641,10.02119,-0.85000
2.642,3.781,1.592,10.02119,-0.85000
2.565,3.714,1.510,10.02119,-0.85000
2.481,3.641,1.422,10.02119,-0.85000
2.401,3.571,1.337,10.02119,-0.85000
2.312,3.493,1.243,10.02119,-0.85000
2.229,3.421,1.157,10.02119,-0.85000
2.151,3.352,1.074,10.02119,-0.85000
2.080,3.289,1.000,10.02119,-0.85000
2.038,3.252,0.956,10.02119,-0.85000
2.023,3.240,0.940,10.02119,-0.85000
1.911,3.139,0.822,10.02119,-0.85000
1.816,3.055,0.723,10.02119,-0.85000
1.764,3.009,0.670,10.02119,-0.85000
1.850,3.085,0.759,10.02119,-0.85000
1.822,3.060,0.730,10.02119,-0.85000
1.717,2.967,0.620,10.02119,-0.85000
1.625,2.887,0.524,10.02119,-0.85000
1.538,2.810,0.433,10.02119,-0.85000
1.446,2.729,0.337,10.02119,-0.85000
1.354,2.647,0.240,10.02119,-0.85000
1.262,2.567,0.145,10.02119,-0.85000
1.173,2.490,0.052,10.02119,-0.85000
1.085,2.415,-0.042,10.02119,-0.85000
0.998,2.341,-0.133,10.02119,-0.85000
0.914,2.273,-0.222,10.02119,-0.85000
0.874,2.241,-0.266,10.02119,-0.85000
0.793,2.176,-0.353,10.02119,-0.85000
0.725,2.139,-0.432,10.02119,-0.85000
0.643,2.075,-0.519,10.02119,-0.85000
0.561,2.009,-0.607,10.02119,-0.85000
0.481,1.947,-0.692,10.02119,-0.85000
0.402,1.887,-0.778,10.02119,-0.85000
0.320,1.825,-0.866,10.02119,-0.85000
0.242,1.765,-0.950,10.02119,-0.85000
0.172,1.711,-1.024,10.02119,-0.85000
0.105,1.658,-1.096,10.02119,-0.85000
0.022,1.587,-1.182,10.02119,-0.85000
-0.068,1.493,-1.270,10.02119,-0.85000
-0.186,1.322,-1.373,10.02119,-0.85000
-0.269,1.187,-1.438,10.02119,-0.85000
32.198,33.558,31.062,10.02119,-0.85000
