Gmag,G_BPmag,G_RPmag,logAge,MH
-0.598,-0.141,-1.236,10.12057,-2.00000
-0.700,-0.235,-1.343,10.12057,-2.00000
-0.799,-0.328,-1.449,10.12057,-2.00000
-0.899,-0.421,-1.554,10.12057,-2.00000
-0.999,-0.513,-1.660,10.12057,-2.00000
-1.098,-0.606,-1.765,10.12057,-2.00000
-1.196,-0.697,-1.869,10.12057,-2.00000
-1.295,-0.789,-1.973,10.12057,-2.00000
-1.391,-0.878,-2.075,10.12057,-2.00000
-1.489,-0.967,-2.180,10.12057,-2.00000
-1.587,-1.055,-2.285,10.12057,-2.00000
-1.684,-1.141,-2.390,10.12057,-2.00000
-1.781,-1.226,-2.496,10.12057,-2.00000
-1.878,-1.310,-2.602,10.12057,-2.00000
-1.976,-1.394,-2.711,10.12057,-2.00000
-2.071,-1.475,-2.817,10.12057,-2.00000
-2.165,-1.553,-2.922,10.12057,-2.00000
-2.253,-1.623,-3.021,10.12057,-2.00000
-2.345,-1.694,-3.126,10.12057,-2.00000
-2.429,-1.758,-3.223,10.12057,-2.00000
-2.517,-1.826,-3.324,10.12057,-2.00000
-2.516,-1.825,-3.322,10.12057,-2.00000
-2.533,-1.839,-3.341,10.12057,-2.00000
-2.561,-1.862,-3.373,10.12057,-2.00000
-2.618,-1.908,-3.437,10.12057,-2.00000
-2.698,-1.972,-3.528,10.12057,-2.00000
-2.799,-2.052,-3.642,10.12057,-2.00000
-2.821,-2.051,-3.678,10.12057,-2.00000
-2.324,-1.654,-3.118,10.12057,-2.00000
-1.967,-1.373,-2.711,10.12057,-2.00000
-1.475,-0.951,-2.167,10.12057,-2.00000
-1.486,-0.960,-2.180,10.12057,-2.00000
-1.686,-1.133,-2.400,10.12057,-2.00000
-2.120,-1.491,-2.887,10.12057,-2.00000
-2.490,-1.777,-3.312,10.12057,-2.00000
-2.730,-1.966,-3.583,10.12057,-2.00000
-2.857,-2.063,-3.728,10.12057,-2.00000
-2.916,-2.103,-3.797,10.12057,-2.00000
-2.946,-2.121,-3.834,10.12057,-2.00000
30.301,30.335,30.217,10.12057,-2.00000
