Gmag,G_BPmag,G_RPmag,logAge,MH
3.154,3.512,2.612,10.10721,-1.90000
3.056,3.426,2.503,10.10721,-1.90000
2.960,3.337,2.399,10.10721,-1.90000
2.887,3.269,2.321,10.10721,-1.90000
2.814,3.199,2.245,10.10721,-1.90000
2.713,3.102,2.140,10.10721,-1.90000
2.606,2.998,2.029,10.10721,-1.90000
2.496,2.891,1.916,10.10721,-1.90000
2.371,2.769,1.787,10.10721,-1.90000
2.258,2.660,1.672,10.10721,-1.90000
2.135,2.540,1.547,10.10721,-1.90000
2.004,2.412,1.413,10.10721,-1.90000
1.889,2.298,1.295,10.10721,-1.90000
1.767,2.180,1.170,10.10721,-1.90000
1.648,2.063,1.049,10.10721,-1.90000
1.531,1.949,0.929,10.10721,-1.90000
1.416,1.837,0.811,10.10721,-1.90000
1.296,1.720,0.689,10.10721,-1.90000
1.181,1.608,0.571,10.10721,-1.90000
1.068,1.498,0.455,10.10721,-1.90000
0.958,1.391,0.342,10.10721,-1.90000
0.845,1.281,0.226,10.10721,-1.90000
0.735,1.175,0.113,10.10721,-1.90000
0.625,1.069,0.000,10.10721,-1.90000
0.516,0.963,-0.113,10.10721,-1.90000
0.411,0.862,-0.221,10.10721,-1.90000
0.306,0.761,-0.329,10.10721,-1.90000
0.198,0.657,-0.441,10.10721,-1.90000
0.098,0.561,-0.545,10.10721,-1.90000
-0.002,0.465,-0.647,10.10721,-1.90000
-0.103,0.368,-0.752,10.10721,-1.90000
-0.196,0.279,-0.849,10.10721,-1.90000
-0.287,0.192,-0.943,10.10721,-1.90000
-0.373,0.110,-1.032,10.10721,-1.90000
-0.444,0.042,-1.106,10.10721,-1.90000
-0.426,0.059,-1.087,10.10721,-1.90000
-0.442,0.044,-1.103,10.10721,-1.90000
-0.543,-0.052,-1.209,10.10721,-1.90000
-0.652,-0.156,-1.322,10.10721,-1.90000
-0.750,-0.248,-1.424,10.10721,-1.90000
-0.852,-0.345,-1.531,10.10721,-1.90000
-0.954,-0.442,-1.638,10.10721,-1.90000
-1.051,-0.532,-1.740,10.10721,-1.90000
-1.155,-0.628,-1.849,10.10721,-1.90000
-1.253,-0.719,-1.954,10.10721,-1.90000
-1.351,-0.807,-2.058,10.10721,-1.90000
-1.450,-0.897,-2.164,10.10721,-1.90000
-1.564,-0.998,-2.287,10.10721,-1.90000
-1.663,-1.087,-2.394,10.10721,-1.90000
-1.772,-1.181,-2.513,10.10721,-1.90000
-1.869,-1.266,-2.619,10.10721,-1.90000
-1.972,-1.352,-2.734,10.10721,-1.90000
-2.066,-1.433,-2.836,10.10721,-1.90000
-2.169,-1.516,-2.952,10.10721,-1.90000
-2.280,-1.607,-3.076,10.10721,-1.90000
-2.375,-1.685,-3.182,10.10721,-1.90000
-2.464,-1.760,-3.279,10.10721,-1.90000
-2.559,-1.837,-3.385,10.10721,-1.90000
-2.663,-1.925,-3.501,10.10721,-1.90000
-2.755,-1.999,-3.604,10.10721,-1.90000
-2.854,-2.080,-3.713,10.10721,-1.90000
-2.946,-2.153,-3.816,10.10721,-1.90000
-2.969,-2.171,-3.842,10.10721,-1.90000
0.795,0.897,0.602,10.10721,-1.90000
0.760,0.869,0.555,10.10721,-1.90000
0.719,0.836,0.501,10.10721,-1.90000
0.721,0.836,0.505,10.10721,-1.90000
0.722,0.837,0.509,10.10721,-1.90000
0.724,0.837,0.513,10.10721,-1.90000
0.726,0.838,0.516,10.10721,-1.90000
0.728,0.838,0.520,10.10721,-1.90000
0.728,0.839,0.521,10.10721,-1.90000
0.729,0.839,0.522,10.10721,-1.90000
0.727,0.838,0.520,10.10721,-1.90000
0.725,0.836,0.516,10.10721,-1.90000
0.721,0.834,0.510,10.10721,-1.90000
0.716,0.831,0.500,10.10721,-1.90000
0.709,0.827,0.488,10.10721,-1.90000
0.701,0.823,0.473,10.10721,-1.90000
0.692,0.820,0.455,10.10721,-1.90000
0.681,0.816,0.435,10.10721,-1.90000
0.671,0.812,0.413,10.10721,-1.90000
0.658,0.808,0.387,10.10721,-1.90000
0.645,0.805,0.359,10.10721,-1.90000
0.632,0.802,0.330,10.10721,-1.90000
0.631,0.802,0.327,10.10721,-1.90000
0.629,0.802,0.322,10.10721,-1.90000
0.616,0.801,0.293,10.10721,-1.90000
0.604,0.800,0.264,10.10721,-1.90000
0.590,0.799,0.231,10.10721,-1.90000
0.576,0.800,0.198,10.10721,-1.90000
0.564,0.800,0.169,10.10721,-1.90000
0.551,0.800,0.136,10.10721,-1.90000
0.539,0.803,0.107,10.10721,-1.90000
0.527,0.804,0.078,10.10721,-1.90000
0.513,0.803,0.050,10.10721,-1.90000
0.495,0.798,0.016,10.10721,-1.90000
0.498,0.801,0.019,10.10721,-1.90000
0.473,0.790,-0.022,10.10721,-1.90000
0.435,0.766,-0.076,10.10721,-1.90000
0.372,0.720,-0.158,10.10721,-1.90000
0.296,0.661,-0.253,10.10721,-1.90000
0.213,0.593,-0.352,10.10721,-1.90000
0.123,0.519,-0.456,10.10721,-1.90000
0.035,0.442,-0.556,10.10721,-1.90000
-0.022,0.391,-0.619,10.10721,-1.90000
-0.048,0.368,-0.647,10.10721,-1.90000
-0.146,0.279,-0.753,10.10721,-1.90000
-0.243,0.189,-0.858,10.10721,-1.90000
-0.334,0.105,-0.955,10.10721,-1.90000
-0.415,0.030,-1.041,10.10721,-1.90000
-0.476,-0.026,-1.106,10.10721,-1.90000
-0.410,0.034,-1.035,10.10721,-1.90000
-0.369,0.073,-0.992,10.10721,-1.90000
-0.424,0.023,-1.052,10.10721,-1.90000
-0.535,-0.080,-1.170,10.10721,-1.90000
-0.639,-0.176,-1.281,10.10721,-1.90000
-0.743,-0.272,-1.391,10.10721,-1.90000
-0.843,-0.366,-1.497,10.10721,-1.90000
-0.942,-0.458,-1.602,10.10721,-1.90000
-1.040,-0.549,-1.706,10.10721,-1.90000
-1.137,-0.639,-1.808,10.10721,-1.90000
-1.234,-0.729,-1.911,10.10721,-1.90000
-1.329,-0.817,-2.012,10.10721,-1.90000
-1.425,-0.905,-2.115,10.10721,-1.90000
-1.521,-0.991,-2.218,10.10721,-1.90000
-1.616,-1.076,-2.321,10.10721,-1.90000
-1.710,-1.158,-2.424,10.10721,-1.90000
-1.804,-1.239,-2.526,10.10721,-1.90000
-1.899,-1.321,-2.630,10.10721,-1.90000
-1.993,-1.401,-2.735,10.10721,-1.90000
-2.086,-1.478,-2.839,10.10721,-1.90000
-2.180,-1.555,-2.944,10.10721,-1.90000
-2.271,-1.626,-3.048,10.10721,-1.90000
-2.367,-1.700,-3.160,10.10721,-1.90000
-2.461,-1.774,-3.266,10.10721,-1.90000
-2.510,-1.813,-3.321,10.10721,-1.90000
-2.521,-1.822,-3.333,10.10721,-1.90000
-2.520,-1.822,-3.332,10.10721,-1.90000
-2.520,-1.821,-3.332,10.10721,-1.90000
-2.520,-1.822,-3.332,10.10721,-1.90000
-2.521,-1.822,-3.333,10.10721,-1.90000
-2.522,-1.823,-3.334,10.10721,-1.90000
-2.526,-1.826,-3.338,10.10721,-1.90000
-2.625,-1.906,-3.450,10.10721,-1.90000
-2.784,-2.032,-3.630,10.10721,-1.90000
-2.783,-2.010,-3.642,10.10721,-1.90000
-2.289,-1.615,-3.086,10.10721,-1.90000
-1.939,-1.341,-2.685,10.10721,-1.90000
-1.460,-0.934,-2.154,10.10721,-1.90000
-1.475,-0.946,-2.170,10.10721,-1.90000
-1.689,-1.130,-2.408,10.10721,-1.90000
-2.121,-1.481,-2.896,10.10721,-1.90000
-2.486,-1.765,-3.313,10.10721,-1.90000
-2.724,-1.952,-3.583,10.10721,-1.90000
-2.853,-2.047,-3.730,10.10721,-1.90000
-2.916,-2.091,-3.805,10.10721,-1.90000
-2.954,-2.113,-3.851,10.10721,-1.90000
30.299,30.333,30.216,10.10721,-1.90000
