Gmag,G_BPmag,G_RPmag,logAge,MH
0.846,0.915,0.711,10.10721,-2.10000
0.846,0.915,0.711,10.10721,-2.10000
0.847,0.916,0.713,10.10721,-2.10000
0.848,0.916,0.714,10.10721,-2.10000
0.847,0.916,0.713,10.10721,-2.10000
0.845,0.914,0.710,10.10721,-2.10000
0.842,0.911,0.706,10.10721,-2.10000
0.837,0.908,0.700,10.10721,-2.10000
0.831,0.902,0.691,10.10721,-2.10000
0.823,0.896,0.680,10.10721,-2.10000
0.812,0.887,0.666,10.10721,-2.10000
0.800,0.878,0.649,10.10721,-2.10000
0.786,0.867,0.630,10.10721,-2.10000
0.771,0.856,0.607,10.10721,-2.10000
0.753,0.843,0.581,10.10721,-2.10000
0.735,0.830,0.554,10.10721,-2.10000
0.716,0.817,0.523,10.10721,-2.10000
0.695,0.804,0.490,10.10721,-2.10000
0.674,0.792,0.453,10.10721,-2.10000
0.655,0.783,0.417,10.10721,-2.10000
0.653,0.783,0.414,10.10721,-2.10000
0.650,0.781,0.408,10.10721,-2.10000
0.633,0.775,0.374,10.10721,-2.10000
0.616,0.769,0.340,10.10721,-2.10000
0.599,0.764,0.303,10.10721,-2.10000
0.583,0.762,0.267,10.10721,-2.10000
0.568,0.759,0.233,10.10721,-2.10000
0.552,0.757,0.198,10.10721,-2.10000
0.537,0.756,0.163,10.10721,-2.10000
0.522,0.755,0.130,10.10721,-2.10000
0.507,0.753,0.098,10.10721,-2.10000
0.490,0.751,0.060,10.10721,-2.10000
0.487,0.751,0.054,10.10721,-2.10000
0.466,0.746,0.013,10.10721,-2.10000
0.435,0.734,-0.041,10.10721,-2.10000
0.379,0.704,-0.127,10.10721,-2.10000
0.306,0.655,-0.226,10.10721,-2.10000
0.232,0.599,-0.320,10.10721,-2.10000
0.151,0.535,-0.418,10.10721,-2.10000
0.072,0.469,-0.509,10.10721,-2.10000
0.019,0.423,-0.570,10.10721,-2.10000
-0.004,0.403,-0.595,10.10721,-2.10000
-0.101,0.315,-0.701,10.10721,-2.10000
-0.198,0.226,-0.805,10.10721,-2.10000
-0.294,0.138,-0.908,10.10721,-2.10000
-0.382,0.057,-1.002,10.10721,-2.10000
-0.440,0.002,-1.064,10.10721,-2.10000
-0.382,0.056,-1.001,10.10721,-2.10000
-0.358,0.079,-0.977,10.10721,-2.10000
-0.428,0.015,-1.053,10.10721,-2.10000
-0.543,-0.092,-1.176,10.10721,-2.10000
-0.645,-0.186,-1.283,10.10721,-2.10000
-0.745,-0.279,-1.389,10.10721,-2.10000
-0.844,-0.372,-1.494,10.10721,-2.10000
-0.944,-0.465,-1.599,10.10721,-2.10000
-1.042,-0.557,-1.703,10.10721,-2.10000
-1.140,-0.649,-1.806,10.10721,-2.10000
-1.238,-0.740,-1.910,10.10721,-2.10000
-1.335,-0.831,-2.012,10.10721,-2.10000
-1.431,-0.920,-2.114,10.10721,-2.10000
-1.527,-1.008,-2.216,10.10721,-2.10000
-1.624,-1.095,-2.320,10.10721,-2.10000
-1.720,-1.180,-2.424,10.10721,-2.10000
-1.815,-1.264,-2.527,10.10721,-2.10000
-1.911,-1.348,-2.633,10.10721,-2.10000
-2.007,-1.431,-2.738,10.10721,-2.10000
-2.102,-1.512,-2.844,10.10721,-2.10000
-2.197,-1.591,-2.949,10.10721,-2.10000
-2.288,-1.665,-3.052,10.10721,-2.10000
-2.382,-1.738,-3.159,10.10721,-2.10000
-2.478,-1.812,-3.269,10.10721,-2.10000
-2.531,-1.852,-3.331,10.10721,-2.10000
-2.539,-1.858,-3.340,10.10721,-2.10000
-2.529,-1.850,-3.329,10.10721,-2.10000
-2.549,-1.865,-3.352,10.10721,-2.10000
-2.566,-1.878,-3.372,10.10721,-2.10000
-2.592,-1.897,-3.401,10.10721,-2.10000
-2.656,-1.950,-3.473,10.10721,-2.10000
-2.768,-2.040,-3.599,10.10721,-2.10000
-2.890,-2.136,-3.737,10.10721,-2.10000
-2.895,-2.125,-3.752,10.10721,-2.10000
-2.410,-1.738,-3.205,10.10721,-2.10000
-2.053,-1.457,-2.798,10.10721,-2.10000
-1.545,-1.020,-2.238,10.10721,-2.10000
-1.552,-1.026,-2.247,10.10721,-2.10000
-1.733,-1.183,-2.445,10.10721,-2.10000
-2.163,-1.540,-2.926,10.10721,-2.10000
-2.534,-1.824,-3.353,10.10721,-2.10000
-2.773,-2.014,-3.623,10.10721,-2.10000
-2.897,-2.109,-3.764,10.10721,-2.10000
-2.950,-2.146,-3.827,10.10721,-2.10000
-2.973,-2.158,-3.856,10.10721,-2.10000
30.302,30.337,30.219,10.10721,-2.10000
