Gmag,G_BPmag,G_RPmag,logAge,MH
-0.354,0.125,-1.010,10.10037,-2.00000
-0.442,0.041,-1.101,10.10037,-2.00000
-0.514,-0.028,-1.176,10.10037,-2.00000
-0.498,-0.013,-1.159,10.10037,-2.00000
-0.514,-0.029,-1.176,10.10037,-2.00000
-0.614,-0.124,-1.280,10.10037,-2.00000
-0.721,-0.226,-1.391,10.10037,-2.00000
-0.818,-0.317,-1.492,10.10037,-2.00000
-0.919,-0.413,-1.597,10.10037,-2.00000
-1.020,-0.508,-1.703,10.10037,-2.00000
-1.115,-0.597,-1.802,10.10037,-2.00000
-1.216,-0.691,-1.910,10.10037,-2.00000
-1.313,-0.780,-2.012,10.10037,-2.00000
-1.408,-0.867,-2.114,10.10037,-2.00000
-1.505,-0.955,-2.218,10.10037,-2.00000
-1.617,-1.054,-2.338,10.10037,-2.00000
-1.713,-1.140,-2.442,10.10037,-2.00000
-1.819,-1.232,-2.558,10.10037,-2.00000
-1.913,-1.315,-2.660,10.10037,-2.00000
-2.014,-1.399,-2.771,10.10037,-2.00000
-2.104,-1.476,-2.870,10.10037,-2.00000
-2.203,-1.557,-2.981,10.10037,-2.00000
-2.310,-1.644,-3.102,10.10037,-2.00000
-2.401,-1.717,-3.205,10.10037,-2.00000
-2.486,-1.787,-3.298,10.10037,-2.00000
-2.577,-1.862,-3.399,10.10037,-2.00000
-2.676,-1.945,-3.509,10.10037,-2.00000
-2.764,-2.016,-3.607,10.10037,-2.00000
-2.857,-2.092,-3.710,10.10037,-2.00000
-2.943,-2.162,-3.807,10.10037,-2.00000
-2.965,-2.179,-3.832,10.10037,-2.00000
0.840,0.923,0.679,10.10037,-2.00000
0.806,0.895,0.636,10.10037,-2.00000
0.751,0.848,0.567,10.10037,-2.00000
0.752,0.848,0.569,10.10037,-2.00000
0.754,0.849,0.572,10.10037,-2.00000
0.755,0.850,0.575,10.10037,-2.00000
0.756,0.851,0.577,10.10037,-2.00000
0.757,0.851,0.578,10.10037,-2.00000
0.757,0.850,0.577,10.10037,-2.00000
0.755,0.849,0.575,10.10037,-2.00000
0.752,0.847,0.571,10.10037,-2.00000
0.748,0.845,0.565,10.10037,-2.00000
0.743,0.841,0.556,10.10037,-2.00000
0.735,0.836,0.544,10.10037,-2.00000
0.726,0.830,0.529,10.10037,-2.00000
0.715,0.823,0.511,10.10037,-2.00000
0.703,0.816,0.490,10.10037,-2.00000
0.689,0.809,0.467,10.10037,-2.00000
0.676,0.803,0.442,10.10037,-2.00000
0.662,0.797,0.414,10.10037,-2.00000
0.647,0.792,0.383,10.10037,-2.00000
0.632,0.788,0.352,10.10037,-2.00000
0.631,0.787,0.349,10.10037,-2.00000
0.628,0.787,0.344,10.10037,-2.00000
0.614,0.784,0.313,10.10037,-2.00000
0.601,0.782,0.283,10.10037,-2.00000
0.587,0.781,0.249,10.10037,-2.00000
0.572,0.780,0.215,10.10037,-2.00000
0.559,0.779,0.184,10.10037,-2.00000
0.545,0.778,0.152,10.10037,-2.00000
0.531,0.778,0.120,10.10037,-2.00000
0.518,0.778,0.090,10.10037,-2.00000
0.505,0.777,0.061,10.10037,-2.00000
0.487,0.773,0.026,10.10037,-2.00000
0.489,0.777,0.028,10.10037,-2.00000
0.465,0.767,-0.014,10.10037,-2.00000
0.430,0.748,-0.068,10.10037,-2.00000
0.369,0.708,-0.152,10.10037,-2.00000
0.295,0.654,-0.247,10.10037,-2.00000
0.216,0.592,-0.344,10.10037,-2.00000
0.131,0.522,-0.444,10.10037,-2.00000
0.047,0.450,-0.540,10.10037,-2.00000
-0.008,0.402,-0.601,10.10037,-2.00000
-0.032,0.380,-0.627,10.10037,-2.00000
-0.128,0.293,-0.732,10.10037,-2.00000
-0.225,0.204,-0.836,10.10037,-2.00000
-0.316,0.120,-0.934,10.10037,-2.00000
-0.397,0.045,-1.020,10.10037,-2.00000
-0.454,-0.009,-1.081,10.10037,-2.00000
-0.396,0.045,-1.018,10.10037,-2.00000
-0.364,0.075,-0.985,10.10037,-2.00000
-0.427,0.018,-1.053,10.10037,-2.00000
-0.539,-0.086,-1.173,10.10037,-2.00000
-0.644,-0.183,-1.284,10.10037,-2.00000
-0.748,-0.280,-1.394,10.10037,-2.00000
-0.849,-0.374,-1.501,10.10037,-2.00000
-0.948,-0.467,-1.606,10.10037,-2.00000
-1.047,-0.559,-1.711,10.10037,-2.00000
-1.144,-0.649,-1.814,10.10037,-2.00000
-1.242,-0.740,-1.917,10.10037,-2.00000
-1.338,-0.830,-2.019,10.10037,-2.00000
-1.434,-0.918,-2.120,10.10037,-2.00000
-1.531,-1.005,-2.224,10.10037,-2.00000
-1.627,-1.091,-2.328,10.10037,-2.00000
-1.722,-1.176,-2.431,10.10037,-2.00000
-1.816,-1.258,-2.534,10.10037,-2.00000
-1.912,-1.340,-2.639,10.10037,-2.00000
-2.007,-1.422,-2.744,10.10037,-2.00000
-2.101,-1.501,-2.849,10.10037,-2.00000
-2.195,-1.579,-2.954,10.10037,-2.00000
-2.286,-1.651,-3.057,10.10037,-2.00000
-2.381,-1.725,-3.167,10.10037,-2.00000
-2.476,-1.796,-3.277,10.10037,-2.00000
-2.527,-1.836,-3.334,10.10037,-2.00000
-2.530,-1.838,-3.337,10.10037,-2.00000
-2.526,-1.836,-3.333,10.10037,-2.00000
-2.525,-1.835,-3.332,10.10037,-2.00000
-2.537,-1.845,-3.346,10.10037,-2.00000
-2.547,-1.853,-3.357,10.10037,-2.00000
-2.561,-1.864,-3.372,10.10037,-2.00000
-2.598,-1.894,-3.413,10.10037,-2.00000
-2.703,-1.978,-3.532,10.10037,-2.00000
-2.843,-2.089,-3.689,10.10037,-2.00000
-2.846,-2.073,-3.705,10.10037,-2.00000
-2.359,-1.683,-3.157,10.10037,-2.00000
-2.008,-1.408,-2.754,10.10037,-2.00000
-1.514,-0.987,-2.208,10.10037,-2.00000
-1.525,-0.997,-2.221,10.10037,-2.00000
-1.722,-1.166,-2.438,10.10037,-2.00000
-2.152,-1.519,-2.922,10.10037,-2.00000
-2.520,-1.802,-3.344,10.10037,-2.00000
-2.758,-1.990,-3.613,10.10037,-2.00000
-2.885,-2.086,-3.759,10.10037,-2.00000
-2.943,-2.126,-3.827,10.10037,-2.00000
-2.974,-2.143,-3.866,10.10037,-2.00000
30.301,30.335,30.217,10.10037,-2.00000
